,,-2.04033
,,-2.04019
,,-2.04005
,,-2.03990
,,-2.03976
,,-2.03961
,,-2.03946
,,-2.03932
,,-2.03917
,,-2.03902
,,-2.03888
,,-2.03873
,,-2.03859
,,-2.03845
,,-2.03830
,,-2.03816
,,-2.03802
,,-2.03788
,,-2.03775
,,-2.03761
,,-2.03747
,,-2.03733
,,-2.03720
,,-2.03706
,,-2.03692
,,-2.03678
,,-2.03664
,,-2.03650
,,-2.03635
,,-2.03621
,,-2.03606
,,-2.03591
,,-2.03576
,,-2.03562
,,-2.03547
,,-2.03533
,,-2.03518
,,-2.03504
,,-2.03490
,,-2.03476
,,-2.03462
,,-2.03448
,,-2.03434
,,-2.03420
,,-2.03406
,,-2.03392
,,-2.03379
,,-2.03365
,,-2.03351
,,-2.03337
,,-2.03323
,,-2.03309
,,-2.03295
,,-2.03280
,,-2.03266
,,-2.03251
,,-2.03236
,,-2.03221
,,-2.03206
,,-2.03192
,,-2.03177
,,-2.03163
,,-2.03148
,,-2.03134
,,-2.03120
,,-2.03106
,,-2.03092
,,-2.03078
,,-2.03064
,,-2.03051
,,-2.03037
,,-2.03023
,,-2.03010
,,-2.02996
,,-2.02982
,,-2.02968
,,-2.02954
,,-2.02940
,,-2.02925
,,-2.02911
,,-2.02896
,,-2.02881
,,-2.02867
,,-2.02852
,,-2.02837
,,-2.02823
,,-2.02808
,,-2.02794
,,-2.02779
,,-2.02765
,,-2.02751
,,-2.02737
,,-2.02723
,,-2.02709
,,-2.02696
,,-2.02682
,,-2.02668
,,-2.02654
,,-2.02641
,,-2.02627
,,-2.02613
,,-2.02599
,,-2.02584
,,-2.02570
,,-2.02555
,,-2.02541
,,-2.02526
,,-2.02511
,,-2.02496
,,-2.02481
,,-2.02467
,,-2.02452
,,-2.02438
,,-2.02424
,,-2.02409
,,-2.02395
,,-2.02381
,,-2.02367
,,-2.02353
,,-2.02339
,,-2.02325
,,-2.02312
,,-2.02298
,,-2.02284
,,-2.02270
,,-2.02256
,,-2.02242
,,-2.02228
,,-2.02213
,,-2.02199
,,-2.02184
,,-2.02169
,,-2.02154
,,-2.02140
,,-2.02125
,,-2.02110
,,-2.02096
,,-2.02081
,,-2.02067
,,-2.02053
,,-2.02038
,,-2.02024
,,-2.02010
,,-2.01996
,,-2.01983
,,-2.01969
,,-2.01955
,,-2.01942
,,-2.01928
,,-2.01914
,,-2.01900
,,-2.01886
,,-2.01872
,,-2.01857
,,-2.01843
,,-2.01828
,,-2.01813
,,-2.01799
,,-2.01784
,,-2.01769
,,-2.01754
,,-2.01740
,,-2.01726
,,-2.01711
,,-2.01697
,,-2.01682
,,-2.01669
,,-2.01655
,,-2.01641
,,-2.01627
,,-2.01613
,,-2.01599
,,-2.01586
,,-2.01572
,,-2.01558
,,-2.01544
,,-2.01530
,,-2.01515
,,-2.01501
,,-2.01487
,,-2.01472
,,-2.01457
,,-2.01443
,,-2.01428
,,-2.01413
,,-2.01398
,,-2.01384
,,-2.01369
,,-2.01355
,,-2.01340
,,-2.01326
,,-2.01312
,,-2.01298
,,-2.01284
,,-2.01271
,,-2.01257
,,-2.01243
,,-2.01229
,,-2.01216
,,-2.01202
,,-2.01188
,,-2.01174
,,-2.01159
,,-2.01145
,,-2.01131
,,-2.01116
,,-2.01102
,,-2.01087
,,-2.01072
,,-2.01057
,,-2.01043
,,-2.01028
,,-2.01013
,,-2.00999
,,-2.00985
,,-2.00970
,,-2.00956
,,-2.00942
,,-2.00928
,,-2.00915
,,-2.00901
,,-2.00887
,,-2.00874
,,-2.00860
,,-2.00846
,,-2.00832
,,-2.00818
,,-2.00804
,,-2.00790
,,-2.00776
,,-2.00761
,,-2.00747
,,-2.00732
,,-2.00717
,,-2.00702
,,-2.00688
,,-2.00673
,,-2.00658
,,-2.00644
,,-2.00630
,,-2.00616
,,-2.00601
,,-2.00588
,,-2.00574
,,-2.00560
,,-2.00546
,,-2.00532
,,-2.00519
,,-2.00505
,,-2.00491
,,-2.00477
,,-2.00463
,,-2.00449
,,-2.00435
,,-2.00421
,,-2.00406
,,-2.00391
,,-2.00377
,,-2.00362
,,-2.00347
,,-2.00332
,,-2.00317
,,-2.00303
,,-2.00288
,,-2.00274
,,-2.00260
,,-2.00246
,,-2.00232
,,-2.00218
,,-2.00204
,,-2.00191
,,-2.00177
,,-2.00164
,,-2.00150
,,-2.00136
,,-2.00122
,,-2.00108
,,-2.00094
,,-2.00080
,,-2.00066
,,-2.00051
,,-2.00036
,,-2.00022
,,-2.00007
,,-1.99992
,,-1.99977
,,-1.99963
,,-1.99948
,,-1.99934
,,-1.99919
,,-1.99905
,,-1.99891
,,-1.99877
,,-1.99863
,,-1.99849
,,-1.99835
,,-1.99821
,,-1.99808
,,-1.99794
,,-1.99780
,,-1.99767
,,-1.99753
,,-1.99739
,,-1.99725
,,-1.99710
,,-1.99696
,,-1.99681
,,-1.99666
,,-1.99652
,,-1.99637
,,-1.99623
,,-1.99608
,,-1.99594
,,-1.99579
,,-1.99565
,,-1.99551
,,-1.99536
,,-1.99522
,,-1.99508
,,-1.99494
,,-1.99480
,,-1.99467
,,-1.99453
,,-1.99439
,,-1.99425
,,-1.99411
,,-1.99397
,,-1.99383
,,-1.99369
,,-1.99355
,,-1.99340
,,-1.99326
,,-1.99311
,,-1.99296
,,-1.99281
,,-1.99267
,,-1.99252
,,-1.99237
,,-1.99223
,,-1.99208
,,-1.99194
,,-1.99180
,,-1.99166
,,-1.99152
,,-1.99139
,,-1.99125
,,-1.99111
,,-1.99098
,,-1.99084
,,-1.99070
,,-1.99057
,,-1.99043
,,-1.99029
,,-1.99015
,,-1.99001
,,-1.98986
,,-1.98972
,,-1.98957
,,-1.98943
,,-1.98928
,,-1.98913
,,-1.98899
,,-1.98884
,,-1.98870
,,-1.98856
,,-1.98841
,,-1.98827
,,-1.98813
,,-1.98800
,,-1.98786
,,-1.98772
,,-1.98758
,,-1.98745
,,-1.98731
,,-1.98717
,,-1.98704
,,-1.98690
,,-1.98676
,,-1.98662
,,-1.98648
,,-1.98633
,,-1.98619
,,-1.98604
,,-1.98590
,,-1.98575
,,-1.98560
,,-1.98545
,,-1.98531
,,-1.98517
,,-1.98502
,,-1.98488
,,-1.98474
,,-1.98460
,,-1.98446
,,-1.98432
,,-1.98418
,,-1.98404
,,-1.98391
,,-1.98377
,,-1.98363
,,-1.98350
,,-1.98336
,,-1.98322
,,-1.98308
,,-1.98293
,,-1.98279
,,-1.98265
,,-1.98250
,,-1.98235
,,-1.98221
,,-1.98206
,,-1.98191
,,-1.98177
,,-1.98163
,,-1.98148
,,-1.98134
,,-1.98120
,,-1.98106
,,-1.98092
,,-1.98078
,,-1.98065
,,-1.98051
,,-1.98038
,,-1.98024
,,-1.98010
,,-1.97997
,,-1.97983
,,-1.97969
,,-1.97955
,,-1.97941
,,-1.97926
,,-1.97912
,,-1.97898
,,-1.97883
,,-1.97869
,,-1.97854
,,-1.97839
,,-1.97825
,,-1.97810
,,-1.97796
,,-1.97782
,,-1.97768
,,-1.97754
,,-1.97740
,,-1.97726
,,-1.97712
,,-1.97698
,,-1.97684
,,-1.97671
,,-1.97657
,,-1.97644
,,-1.97630
,,-1.97616
,,-1.97602
,,-1.97588
,,-1.97574
,,-1.97559
,,-1.97545
,,-1.97530
,,-1.97516
,,-1.97501
,,-1.97486
,,-1.97471
,,-1.97457
,,-1.97442
,,-1.97428
,,-1.97414
,,-1.97400
,,-1.97386
,,-1.97372
,,-1.97359
,,-1.97345
,,-1.97331
,,-1.97317
,,-1.97304
,,-1.97290
,,-1.97277
,,-1.97263
,,-1.97249
,,-1.97235
,,-1.97220
,,-1.97206
,,-1.97192
,,-1.97177
,,-1.97162
,,-1.97147
,,-1.97133
,,-1.97118
,,-1.97104
,,-1.97089
,,-1.97075
,,-1.97061
,,-1.97047
,,-1.97033
,,-1.97019
,,-1.97005
,,-1.96991
,,-1.96977
,,-1.96964
,,-1.96950
,,-1.96936
,,-1.96922
,,-1.96909
,,-1.96895
,,-1.96880
,,-1.96866
,,-1.96852
,,-1.96837
,,-1.96823
,,-1.96808
,,-1.96793
,,-1.96779
,,-1.96764
,,-1.96750
,,-1.96736
,,-1.96722
,,-1.96708
,,-1.96694
,,-1.96680
,,-1.96666
,,-1.96652
,,-1.96638
,,-1.96625
,,-1.96611
,,-1.96597
,,-1.96583
,,-1.96570
,,-1.96556
,,-1.96542
,,-1.96527
,,-1.96513
,,-1.96499
,,-1.96484
,,-1.96470
,,-1.96455
,,-1.96440
,,-1.96426
,,-1.96411
,,-1.96397
,,-1.96382
,,-1.96368
,,-1.96354
,,-1.96340
,,-1.96326
,,-1.96312
,,-1.96298
,,-1.96285
,,-1.96271
,,-1.96257
,,-1.96243
,,-1.96230
,,-1.96216
,,-1.96202
,,-1.96188
,,-1.96174
,,-1.96160
,,-1.96146
,,-1.96131
,,-1.96116
,,-1.96102
,,-1.96087
,,-1.96072
,,-1.96058
,,-1.96043
,,-1.96029
,,-1.96015
,,-1.96000
,,-1.95986
,,-1.95972
,,-1.95958
,,-1.95945
,,-1.95931
,,-1.95917
,,-1.95903
,,-1.95890
,,-1.95876
,,-1.95862
,,-1.95848
,,-1.95834
,,-1.95820
,,-1.95806
,,-1.95792
,,-1.95777
,,-1.95762
,,-1.95748
,,-1.95733
,,-1.95719
,,-1.95704
,,-1.95689
,,-1.95675
,,-1.95661
,,-1.95647
,,-1.95632
,,-1.95618
,,-1.95605
,,-1.95591
,,-1.95577
,,-1.95563
,,-1.95549
,,-1.95535
,,-1.95521
,,-1.95508
,,-1.95494
,,-1.95480
,,-1.95466
,,-1.95452
,,-1.95437
,,-1.95422
,,-1.95408
,,-1.95393
,,-1.95378
,,-1.95364
,,-1.95349
,,-1.95334
,,-1.95320
,,-1.95305
,,-1.95291
,,-1.95277
,,-1.95263
,,-1.95249
,,-1.95235
,,-1.95221
,,-1.95207
,,-1.95193
,,-1.95179
,,-1.95166
,,-1.95152
,,-1.95138
,,-1.95124
,,-1.95110
,,-1.95096
,,-1.95081
,,-1.95067
,,-1.95052
,,-1.95038
,,-1.95023
,,-1.95008
,,-1.94994
,,-1.94979
,,-1.94964
,,-1.94950
,,-1.94935
,,-1.94921
,,-1.94907
,,-1.94893
,,-1.94880
,,-1.94866
,,-1.94852
,,-1.94838
,,-1.94824
,,-1.94811
,,-1.94797
,,-1.94783
,,-1.94769
,,-1.94755
,,-1.94741
,,-1.94726
,,-1.94711
,,-1.94697
,,-1.94682
,,-1.94667
,,-1.94653
,,-1.94638
,,-1.94623
,,-1.94609
,,-1.94594
,,-1.94580
,,-1.94565
,,-1.94551
,,-1.94537
,,-1.94523
,,-1.94509
,,-1.94495
,,-1.94481
,,-1.94467
,,-1.94453
,,-1.94440
,,-1.94426
,,-1.94412
,,-1.94398
,,-1.94384
,,-1.94369
,,-1.94355
,,-1.94340
,,-1.94325
,,-1.94311
,,-1.94296
,,-1.94282
,,-1.94267
,,-1.94252
,,-1.94237
,,-1.94223
,,-1.94209
,,-1.94195
,,-1.94181
,,-1.94167
,,-1.94152
,,-1.94139
,,-1.94125
,,-1.94111
,,-1.94097
,,-1.94084
,,-1.94070
,,-1.94056
,,-1.94042
,,-1.94028
,,-1.94013
,,-1.93999
,,-1.93984
,,-1.93969
,,-1.93955
,,-1.93940
,,-1.93925
,,-1.93910
,,-1.93896
,,-1.93881
,,-1.93867
,,-1.93853
,,-1.93838
,,-1.93824
,,-1.93810
,,-1.93796
,,-1.93782
,,-1.93769
,,-1.93755
,,-1.93741
,,-1.93727
,,-1.93713
,,-1.93699
,,-1.93685
,,-1.93671
,,-1.93657
,,-1.93642
,,-1.93627
,,-1.93613
,,-1.93598
,,-1.93583
,,-1.93568
,,-1.93553
,,-1.93539
,,-1.93524
,,-1.93510
,,-1.93495
,,-1.93481
,,-1.93467
,,-1.93453
,,-1.93439
,,-1.93425
,,-1.93411
,,-1.93397
,,-1.93383
,,-1.93370
,,-1.93356
,,-1.93342
,,-1.93328
,,-1.93314
,,-1.93299
,,-1.93285
,,-1.93270
,,-1.93255
,,-1.93241
,,-1.93226
,,-1.93211
,,-1.93196
,,-1.93182
,,-1.93167
,,-1.93152
,,-1.93138
,,-1.93123
,,-1.93109
,,-1.93095
,,-1.93081
,,-1.93067
,,-1.93053
,,-1.93039
,,-1.93025
,,-1.93011
,,-1.92997
,,-1.92983
,,-1.92969
,,-1.92955
,,-1.92941
,,-1.92927
,,-1.92912
,,-1.92897
,,-1.92882
,,-1.92868
,,-1.92853
,,-1.92838
,,-1.92823
,,-1.92809
,,-1.92794
,,-1.92780
,,-1.92765
,,-1.92751
,,-1.92737
,,-1.92723
,,-1.92709
,,-1.92695
,,-1.92681
,,-1.92667
,,-1.92653
,,-1.92639
,,-1.92626
,,-1.92612
,,-1.92597
,,-1.92583
,,-1.92568
,,-1.92554
,,-1.92539
,,-1.92524
,,-1.92509
,,-1.92494
,,-1.92480
,,-1.92465
,,-1.92450
,,-1.92436
,,-1.92421
,,-1.92407
,,-1.92392
,,-1.92378
,,-1.92364
,,-1.92350
,,-1.92336
,,-1.92322
,,-1.92308
,,-1.92294
,,-1.92280
,,-1.92266
,,-1.92252
,,-1.92238
,,-1.92223
,,-1.92209
,,-1.92195
,,-1.92180
,,-1.92165
,,-1.92150
,,-1.92135
,,-1.92120
,,-1.92106
,,-1.92091
,,-1.92076
,,-1.92062
,,-1.92047
,,-1.92033
,,-1.92019
,,-1.92005
,,-1.91991
,,-1.91977
,,-1.91963
,,-1.91949
,,-1.91935
,,-1.91921
,,-1.91907
,,-1.91893
,,-1.91879
,,-1.91865
,,-1.91850
,,-1.91836
,,-1.91821
,,-1.91806
,,-1.91791
,,-1.91776
,,-1.91761
,,-1.91747
,,-1.91732
,,-1.91717
,,-1.91703
,,-1.91688
,,-1.91674
,,-1.91660
,,-1.91646
,,-1.91632
,,-1.91618
,,-1.91604
,,-1.91589
,,-1.91576
,,-1.91562
,,-1.91548
,,-1.91534
,,-1.91520
,,-1.91505
,,-1.91491
,,-1.91477
,,-1.91462
,,-1.91447
,,-1.91432
,,-1.91417
,,-1.91402
,,-1.91388
,,-1.91373
,,-1.91358
,,-1.91343
,,-1.91329
,,-1.91314
,,-1.91300
,,-1.91286
,,-1.91272
,,-1.91258
,,-1.91244
,,-1.91230
,,-1.91216
,,-1.91202
,,-1.91188
,,-1.91174
,,-1.91160
,,-1.91145
,,-1.91131
,,-1.91116
,,-1.91102
,,-1.91087
,,-1.91072
,,-1.91057
,,-1.91043
,,-1.91028
,,-1.91013
,,-1.90998
,,-1.90984
,,-1.90969
,,-1.90955
,,-1.90941
,,-1.90927
,,-1.90913
,,-1.90899
,,-1.90885
,,-1.90871
,,-1.90857
,,-1.90843
,,-1.90829
,,-1.90815
,,-1.90801
,,-1.90787
,,-1.90772
,,-1.90758
,,-1.90743
,,-1.90728
,,-1.90713
,,-1.90698
,,-1.90683
,,-1.90669
,,-1.90654
,,-1.90639
,,-1.90624
,,-1.90610
,,-1.90595
,,-1.90581
,,-1.90567
,,-1.90552
,,-1.90538
,,-1.90524
,,-1.90511
,,-1.90496
,,-1.90482
,,-1.90468
,,-1.90454
,,-1.90440
,,-1.90426
,,-1.90411
,,-1.90397
,,-1.90382
,,-1.90367
,,-1.90352
,,-1.90337
,,-1.90323
,,-1.90308
,,-1.90293
,,-1.90278
,,-1.90263
,,-1.90249
,,-1.90234
,,-1.90220
,,-1.90206
,,-1.90191
,,-1.90177
,,-1.90163
,,-1.90149
,,-1.90135
,,-1.90122
,,-1.90107
,,-1.90093
,,-1.90079
,,-1.90064
,,-1.90050
,,-1.90036
,,-1.90021
,,-1.90006
,,-1.89991
,,-1.89976
,,-1.89961
,,-1.89947
,,-1.89932
,,-1.89917
,,-1.89903
,,-1.89888
,,-1.89874
,,-1.89859
,,-1.89845
,,-1.89831
,,-1.89817
,,-1.89803
,,-1.89789
,,-1.89775
,,-1.89761
,,-1.89747
,,-1.89733
,,-1.89719
,,-1.89705
,,-1.89691
,,-1.89676
,,-1.89661
,,-1.89646
,,-1.89631
,,-1.89616
,,-1.89602
,,-1.89587
,,-1.89572
,,-1.89557
,,-1.89542
,,-1.89528
,,-1.89514
,,-1.89499
,,-1.89485
,,-1.89471
,,-1.89457
,,-1.89443
,,-1.89429
,,-1.89415
,,-1.89401
,,-1.89387
,,-1.89373
,,-1.89359
,,-1.89345
,,-1.89330
,,-1.89316
,,-1.89301
,,-1.89286
,,-1.89271
,,-1.89256
,,-1.89241
,,-1.89226
,,-1.89212
,,-1.89197
,,-1.89182
,,-1.89167
,,-1.89153
,,-1.89138
,,-1.89124
,,-1.89110
,,-1.89096
,,-1.89082
,,-1.89068
,,-1.89054
,,-1.89040
,,-1.89026
,,-1.89012
,,-1.88998
,,-1.88983
,,-1.88969
,,-1.88955
,,-1.88940
,,-1.88925
,,-1.88910
,,-1.88895
,,-1.88880
,,-1.88865
,,-1.88851
,,-1.88836
,,-1.88821
,,-1.88806
,,-1.88792
,,-1.88777
,,-1.88763
,,-1.88749
,,-1.88735
,,-1.88721
,,-1.88706
,,-1.88692
,,-1.88679
,,-1.88665
,,-1.88651
,,-1.88637
,,-1.88622
,,-1.88608
,,-1.88593
,,-1.88579
,,-1.88564
,,-1.88549
,,-1.88534
,,-1.88520
,,-1.88505
,,-1.88490
,,-1.88475
,,-1.88460
,,-1.88446
,,-1.88431
,,-1.88417
,,-1.88402
,,-1.88388
,,-1.88374
,,-1.88360
,,-1.88346
,,-1.88332
,,-1.88318
,,-1.88304
,,-1.88290
,,-1.88276
,,-1.88262
,,-1.88248
,,-1.88233
,,-1.88219
,,-1.88204
,,-1.88189
,,-1.88175
,,-1.88160
,,-1.88145
,,-1.88130
,,-1.88115
,,-1.88100
,,-1.88085
,,-1.88071
,,-1.88057
,,-1.88042
,,-1.88028
,,-1.88014
,,-1.88000
,,-1.87986
,,-1.87972
,,-1.87958
,,-1.87944
,,-1.87930
,,-1.87916
,,-1.87902
,,-1.87888
,,-1.87873
,,-1.87859
,,-1.87844
,,-1.87830
,,-1.87814
,,-1.87799
,,-1.87785
,,-1.87770
,,-1.87755
,,-1.87740
,,-1.87725
,,-1.87711
,,-1.87696
,,-1.87682
,,-1.87668
,,-1.87654
,,-1.87640
,,-1.87625
,,-1.87611
,,-1.87598
,,-1.87584
,,-1.87570
,,-1.87556
,,-1.87542
,,-1.87527
,,-1.87513
,,-1.87498
,,-1.87484
,,-1.87469
,,-1.87454
,,-1.87439
,,-1.87424
,,-1.87409
,,-1.87394
,,-1.87379
,,-1.87365
,,-1.87350
,,-1.87336
,,-1.87321
,,-1.87307
,,-1.87293
,,-1.87279
,,-1.87265
,,-1.87251
,,-1.87237
,,-1.87223
,,-1.87209
,,-1.87195
,,-1.87181
,,-1.87167
,,-1.87152
,,-1.87138
,,-1.87123
,,-1.87108
,,-1.87093
,,-1.87078
,,-1.87063
,,-1.87049
,,-1.87034
,,-1.87019
,,-1.87005
,,-1.86990
,,-1.86975
,,-1.86961
,,-1.86947
,,-1.86933
,,-1.86919
,,-1.86905
,,-1.86891
,,-1.86878
,,-1.86864
,,-1.86850
,,-1.86836
,,-1.86822
,,-1.86808
,,-1.86793
,,-1.86779
,,-1.86764
,,-1.86750
,,-1.86735
,,-1.86720
,,-1.86705
,,-1.86690
,,-1.86676
,,-1.86661
,,-1.86646
,,-1.86631
,,-1.86617
,,-1.86603
,,-1.86588
,,-1.86574
,,-1.86560
,,-1.86546
,,-1.86532
,,-1.86518
,,-1.86505
,,-1.86491
,,-1.86477
,,-1.86463
,,-1.86449
,,-1.86434
,,-1.86420
,,-1.86405
,,-1.86391
,,-1.86376
,,-1.86361
,,-1.86346
,,-1.86331
,,-1.86317
,,-1.86302
,,-1.86287
,,-1.86273
,,-1.86258
,,-1.86243
,,-1.86229
,,-1.86215
,,-1.86201
,,-1.86187
,,-1.86173
,,-1.86159
,,-1.86145
,,-1.86131
,,-1.86117
,,-1.86103
,,-1.86089
,,-1.86074
,,-1.86060
,,-1.86045
,,-1.86030
,,-1.86016
,,-1.86001
,,-1.85986
,,-1.85971
,,-1.85957
,,-1.85942
,,-1.85928
,,-1.85913
,,-1.85898
,,-1.85884
,,-1.85870
,,-1.85855
,,-1.85841
,,-1.85827
,,-1.85813
,,-1.85799
,,-1.85785
,,-1.85772
,,-1.85758
,,-1.85744
,,-1.85729
,,-1.85715
,,-1.85701
,,-1.85686
,,-1.85672
,,-1.85657
,,-1.85642
,,-1.85627
,,-1.85613
,,-1.85598
,,-1.85583
,,-1.85569
,,-1.85554
,,-1.85540
,,-1.85525
,,-1.85511
,,-1.85497
,,-1.85483
,,-1.85469
,,-1.85455
,,-1.85441
,,-1.85427
,,-1.85413
,,-1.85400
,,-1.85386
,,-1.85372
,,-1.85358
,,-1.85344
,,-1.85329
,,-1.85314
,,-1.85300
,,-1.85285
,,-1.85270
,,-1.85255
,,-1.85241
,,-1.85226
,,-1.85211
,,-1.85197
,,-1.85182
,,-1.85168
,,-1.85154
,,-1.85140
,,-1.85126
,,-1.85112
,,-1.85098
,,-1.85084
,,-1.85070
,,-1.85056
,,-1.85042
,,-1.85028
,,-1.85015
,,-1.85000
,,-1.84986
,,-1.84972
,,-1.84957
,,-1.84942
,,-1.84927
,,-1.84913
,,-1.84898
,,-1.84883
,,-1.84868
,,-1.84853
,,-1.84839
,,-1.84824
,,-1.84810
,,-1.84796
,,-1.84782
,,-1.84768
,,-1.84753
,,-1.84740
,,-1.84726
,,-1.84712
,,-1.84698
,,-1.84684
,,-1.84670
,,-1.84656
,,-1.84642
,,-1.84628
,,-1.84614
,,-1.84599
,,-1.84584
,,-1.84570
,,-1.84555
,,-1.84540
,,-1.84525
,,-1.84511
,,-1.84496
,,-1.84482
,,-1.84467
,,-1.84453
,,-1.84439
,,-1.84425
,,-1.84411
,,-1.84397
,,-1.84383
,,-1.84370
,,-1.84356
,,-1.84342
,,-1.84328
,,-1.84314
,,-1.84300
,,-1.84286
,,-1.84272
,,-1.84258
,,-1.84243
,,-1.84229
,,-1.84214
,,-1.84199
,,-1.84184
,,-1.84170
,,-1.84155
,,-1.84140
,,-1.84126
,,-1.84111
,,-1.84097
,,-1.84083
,,-1.84069
,,-1.84055
,,-1.84041
,,-1.84027
,,-1.84014
,,-1.84000
,,-1.83986
,,-1.83972
,,-1.83958
,,-1.83945
,,-1.83931
,,-1.83916
,,-1.83902
,,-1.83888
,,-1.83873
,,-1.83859
,,-1.83844
,,-1.83829
,,-1.83815
,,-1.83800
,,-1.83785
,,-1.83771
,,-1.83756
,,-1.83742
,,-1.83728
,,-1.83714
,,-1.83700
,,-1.83686
,,-1.83672
,,-1.83658
,,-1.83644
,,-1.83631
,,-1.83617
,,-1.83603
,,-1.83589
,,-1.83575
,,-1.83561
,,-1.83547
,,-1.83532
,,-1.83518
,,-1.83503
,,-1.83489
,,-1.83474
,,-1.83459
,,-1.83444
,,-1.83430
,,-1.83416
,,-1.83401
,,-1.83387
,,-1.83373
,,-1.83359
,,-1.83345
,,-1.83331
,,-1.83317
,,-1.83303
,,-1.83289
,,-1.83276
,,-1.83262
,,-1.83248
,,-1.83234
,,-1.83220
,,-1.83206
,,-1.83192
,,-1.83177
,,-1.83163
,,-1.83148
,,-1.83133
,,-1.83119
,,-1.83104
,,-1.83089
,,-1.83075
,,-1.83060
,,-1.83046
,,-1.83031
,,-1.83017
,,-1.83003
,,-1.82989
,,-1.82975
,,-1.82961
,,-1.82948
,,-1.82934
,,-1.82920
,,-1.82907
,,-1.82893
,,-1.82879
,,-1.82865
,,-1.82851
,,-1.82837
,,-1.82822
,,-1.82808
,,-1.82793
,,-1.82779
,,-1.82764
,,-1.82749
,,-1.82735
,,-1.82720
,,-1.82706
,,-1.82691
,,-1.82677
,,-1.82662
,,-1.82648
,,-1.82634
,,-1.82621
,,-1.82607
,,-1.82593
,,-1.82579
,,-1.82565
,,-1.82552
,,-1.82538
,,-1.82524
,,-1.82510
,,-1.82496
,,-1.82482
,,-1.82468
,,-1.82453
,,-1.82439
,,-1.82424
,,-1.82410
,,-1.82395
,,-1.82380
,,-1.82366
,,-1.82351
,,-1.82337
,,-1.82322
,,-1.82308
,,-1.82294
,,-1.82280
,,-1.82266
,,-1.82253
,,-1.82239
,,-1.82225
,,-1.82211
,,-1.82198
,,-1.82184
,,-1.82170
,,-1.82156
,,-1.82142
,,-1.82128
,,-1.82114
,,-1.82100
,,-1.82085
,,-1.82071
,,-1.82056
,,-1.82041
,,-1.82027
,,-1.82012
,,-1.81997
,,-1.81983
,,-1.81969
,,-1.81954
,,-1.81940
,,-1.81927
,,-1.81913
,,-1.81899
,,-1.81885
,,-1.81871
,,-1.81858
,,-1.81844
,,-1.81830
,,-1.81817
,,-1.81803
,,-1.81789
,,-1.81775
,,-1.81761
,,-1.81746
,,-1.81732
,,-1.81717
,,-1.81702
,,-1.81688
,,-1.81673
,,-1.81659
,,-1.81644
,,-1.81630
,,-1.81616
,,-1.81601
,,-1.81587
,,-1.81573
,,-1.81559
,,-1.81546
,,-1.81532
,,-1.81518
,,-1.81505
,,-1.81491
,,-1.81477
,,-1.81464
,,-1.81450
,,-1.81436
,,-1.81422
,,-1.81408
,,-1.81394
,,-1.81379
,,-1.81364
,,-1.81350
,,-1.81335
,,-1.81321
,,-1.81306
,,-1.81292
,,-1.81277
,,-1.81263
,,-1.81249
,,-1.81235
,,-1.81221
,,-1.81207
,,-1.81193
,,-1.81179
,,-1.81166
,,-1.81152
,,-1.81138
,,-1.81125
,,-1.81111
,,-1.81097
,,-1.81083
,,-1.81069
,,-1.81055
,,-1.81040
,,-1.81026
,,-1.81011
,,-1.80997
,,-1.80982
,,-1.80967
,,-1.80953
,,-1.80938
,,-1.80924
,,-1.80909
,,-1.80895
,,-1.80881
,,-1.80867
,,-1.80853
,,-1.80839
,,-1.80825
,,-1.80811
,,-1.80797
,,-1.80784
,,-1.80770
,,-1.80756
,,-1.80742
,,-1.80728
,,-1.80714
,,-1.80700
,,-1.80686
,,-1.80671
,,-1.80656
,,-1.80642
,,-1.80627
,,-1.80612
,,-1.80598
,,-1.80583
,,-1.80569
,,-1.80554
,,-1.80540
,,-1.80526
,,-1.80512
,,-1.80498
,,-1.80484
,,-1.80470
,,-1.80457
,,-1.80443
,,-1.80429
,,-1.80415
,,-1.80402
,,-1.80388
,,-1.80374
,,-1.80360
,,-1.80346
,,-1.80332
,,-1.80317
,,-1.80303
,,-1.80288
,,-1.80273
,,-1.80259
,,-1.80244
,,-1.80230
,,-1.80215
,,-1.80201
,,-1.80187
,,-1.80172
,,-1.80158
,,-1.80144
,,-1.80130
,,-1.80116
,,-1.80103
,,-1.80089
,,-1.80075
,,-1.80062
,,-1.80048
,,-1.80034
,,-1.80020
,,-1.80006
,,-1.79992
,,-1.79978
,,-1.79964
,,-1.79949
,,-1.79934
,,-1.79920
,,-1.79905
,,-1.79890
,,-1.79876
,,-1.79861
,,-1.79847
,,-1.79832
,,-1.79818
,,-1.79804
,,-1.79790
,,-1.79776
,,-1.79762
,,-1.79749
,,-1.79735
,,-1.79721
,,-1.79707
,,-1.79694
,,-1.79680
,,-1.79666
,,-1.79652
,,-1.79638
,,-1.79623
,,-1.79609
,,-1.79595
,,-1.79580
,,-1.79565
,,-1.79551
,,-1.79536
,,-1.79522
,,-1.79507
,,-1.79493
,,-1.79479
,,-1.79464
,,-1.79450
,,-1.79436
,,-1.79423
,,-1.79409
,,-1.79395
,,-1.79381
,,-1.79368
,,-1.79354
,,-1.79340
,,-1.79326
,,-1.79312
,,-1.79299
,,-1.79284
,,-1.79270
,,-1.79256
,,-1.79241
,,-1.79226
,,-1.79212
,,-1.79197
,,-1.79182
,,-1.79168
,,-1.79154
,,-1.79139
,,-1.79125
,,-1.79111
,,-1.79097
