12666, -8852.00, -8758.66
12671, -8856.00, -8765.23
12676, -8864.00, -8770.91
12681, -8871.00, -8776.32
12686, -8876.00, -8782.78
12691, -8879.00, -8787.71
12695, -8887.00, -8792.81
12699, -8890.00, -8797.89
12704, -8896.00, -8803.64
12709, -8901.00, -8808.73
12713, -8907.00, -8814.32
12718, -8913.00, -8819.89
12724, -8920.00, -8826.61
12729, -8928.00, -8832.26
12734, -8931.00, -8838.06
12738, -8934.00, -8843.10
12743, -8942.00, -8848.49
12747, -8949.00, -8854.12
12752, -8954.00, -8859.53
12757, -8959.00, -8865.42
12762, -8966.00, -8871.40
12767, -8971.00, -8876.84
12772, -8976.00, -8883.57
12777, -8982.00, -8889.23
12781, -8987.00, -8894.25
12786, -8993.00, -8899.99
12792, -8998.00, -8906.79
12797, -9005.00, -8912.30
12802, -9012.00, -8917.66
12806, -9016.00, -8923.35
12811, -9019.00, -8928.36
12815, -9028.00, -8933.61
12820, -9032.00, -8939.12
12825, -9035.00, -8944.91
12830, -9042.00, -8950.68
12835, -9049.00, -8956.29
12841, -9057.00, -8963.19
12846, -9062.00, -8969.45
12851, -9064.00, -8974.65
12856, -9074.00, -8980.77
12861, -9081.00, -8986.77
12866, -9084.00, -8992.50
12872, -9091.00, -8999.00
12877, -9097.00, -9005.07
12881, -9104.00, -9010.16
12886, -9107.00, -9015.36
12890, -9113.00, -9020.21
12894, -9119.00, -9025.18
12899, -9123.00, -9030.73
12904, -9130.00, -9036.43
12909, -9135.00, -9042.28
12913, -9140.00, -9047.43
12918, -9145.00, -9053.25
12923, -9152.00, -9058.58
12927, -9156.00, -9063.62
12932, -9160.00, -9068.75
12936, -9168.00, -9073.91
12941, -9175.00, -9079.94
12946, -9176.00, -9085.41
12950, -9185.00, -9090.83
12955, -9190.00, -9096.61
12961, -9197.00, -9102.82
12965, -9200.00, -9107.96
12971, -9210.00, -9114.51
12976, -9215.00, -9120.47
12980, -9219.00, -9126.14
12985, -9223.00, -9131.69
12990, -9229.00, -9137.46
12996, -9237.00, -9144.33
13002, -9246.00, -9150.98
13006, -9249.00, -9156.51
13012, -9258.00, -9163.22
13018, -9262.00, -9169.70
13022, -9271.00, -9175.12
13027, -9272.00, -9180.16
13031, -9279.00, -9185.18
13036, -9286.00, -9190.88
13040, -9288.00, -9196.11
13045, -9294.00, -9201.33
13049, -9302.00, -9206.95
13054, -9307.00, -9212.35
13060, -9309.00, -9218.98
13064, -9318.00, -9223.99
13069, -9326.00, -9230.19
13074, -9329.00, -9236.17
13079, -9334.00, -9242.10
13084, -9341.00, -9247.67
13089, -9348.00, -9253.37
13095, -9355.00, -9260.25
13101, -9360.00, -9267.29
13106, -9364.00, -9273.17
13111, -9372.00, -9278.70
13116, -9381.00, -9284.81
13121, -9385.00, -9290.73
13126, -9389.00, -9296.72
13130, -9395.00, -9301.80
13136, -9402.00, -9308.17
13141, -9407.00, -9314.71
13146, -9413.00, -9320.60
13151, -9419.00, -9325.87
13156, -9425.00, -9331.68
13161, -9432.00, -9338.20
13166, -9436.00, -9343.59
13172, -9443.00, -9350.23
13176, -9449.00, -9355.80
13181, -9453.00, -9360.80
13186, -9459.00, -9366.61
13191, -9467.00, -9373.11
13196, -9475.00, -9378.79
13200, -9476.00, -9383.84
13205, -9481.00, -9388.84
13209, -9488.00, -9393.90
13213, -9492.00, -9399.04
13217, -9499.00, -9404.09
13223, -9506.00, -9410.17
13227, -9509.00, -9415.97
13233, -9514.00, -9422.03
13238, -9521.00, -9428.12
13243, -9530.00, -9433.62
13247, -9531.00, -9438.72
13252, -9536.00, -9444.75
13257, -9544.00, -9449.96
13261, -9548.00, -9455.15
13266, -9552.00, -9460.61
13271, -9561.00, -9466.56
13276, -9567.00, -9472.40
13280, -9570.00, -9477.43
13285, -9575.00, -9483.00
13290, -9584.00, -9488.89
13294, -9585.00, -9493.90
13299, -9592.00, -9499.61
13304, -9599.00, -9505.60
13309, -9605.00, -9510.91
13313, -9609.00, -9515.98
13318, -9616.00, -9521.85
13323, -9623.00, -9527.88
13328, -9626.00, -9533.84
13332, -9631.00, -9538.79
13337, -9637.00, -9543.80
13341, -9641.00, -9548.82
13346, -9648.00, -9554.44
13350, -9654.00, -9559.49
13354, -9656.00, -9564.46
13359, -9662.00, -9569.56
13363, -9670.00, -9574.66
13368, -9674.00, -9580.31
13372, -9678.00, -9585.39
13377, -9686.00, -9591.26
13382, -9691.00, -9596.58
13386, -9696.00, -9601.64
13391, -9703.00, -9607.18
13396, -9708.00, -9613.24
13401, -9711.00, -9619.09
13405, -9719.00, -9624.53
13410, -9727.00, -9630.57
13415, -9731.00, -9636.67
13420, -9735.00, -9641.79
13425, -9743.00, -9648.12
13430, -9749.00, -9653.49
13434, -9752.00, -9659.30
13439, -9758.00, -9664.39
13443, -9767.00, -9669.55
13448, -9768.00, -9675.14
13452, -9776.00, -9680.41
13457, -9781.00, -9685.88
13461, -9787.00, -9691.33
13466, -9791.00, -9696.63
13471, -9800.00, -9702.42
13475, -9804.00, -9708.40
13480, -9809.00, -9713.82
13485, -9815.00, -9719.76
13491, -9824.00, -9726.93
13496, -9828.00, -9733.01
13502, -9833.00, -9739.85
13507, -9840.00, -9745.77
13512, -9846.00, -9751.89
13517, -9854.00, -9757.69
13522, -9858.00, -9763.95
13527, -9864.00, -9769.47
13531, -9872.00, -9774.70
13536, -9875.00, -9780.39
13541, -9880.00, -9787.16
13546, -9887.00, -9792.44
13551, -9895.00, -9798.04
13556, -9899.00, -9804.01
13561, -9903.00, -9809.98
13565, -9911.00, -9815.24
13570, -9917.00, -9821.04
13575, -9920.00, -9826.98
13579, -9927.00, -9832.00
13584, -9933.00, -9837.35
13588, -9938.00, -9843.16
13594, -9944.00, -9849.29
13599, -9948.00, -9855.17
13605, -9959.00, -9862.32
13610, -9963.00, -9868.55
13615, -9969.00, -9874.78
13620, -9974.00, -9881.03
13625, -9981.00, -9886.94
13630, -9988.00, -9892.09
13635, -9992.00, -9898.43
13640, -10000.00, -9904.90
13645, -10007.00, -9910.91
13651, -10014.00, -9917.88
13656, -10019.00, -9924.03
13661, -10025.00, -9930.11
13666, -10030.00, -9935.69
13671, -10039.00, -9941.94
13676, -10042.00, -9947.36
13680, -10045.00, -9952.40
13685, -10053.00, -9958.11
13690, -10059.00, -9963.86
13695, -10064.00, -9969.89
13700, -10070.00, -9975.59
13705, -10080.00, -9981.95
13710, -10081.00, -9987.44
13714, -10087.00, -9992.61
13720, -10093.00, -9999.48
13724, -10102.00, -10005.02
13729, -10104.00, -10010.44
13734, -10108.00, -10016.18
13738, -10117.00, -10021.19
13743, -10120.00, -10026.57
13747, -10126.00, -10031.63
13752, -10134.00, -10037.30
13756, -10137.00, -10042.76
13762, -10143.00, -10049.21
13767, -10147.00, -10055.10
13771, -10155.00, -10060.42
13776, -10160.00, -10066.40
13781, -10166.00, -10071.46
13785, -10173.00, -10076.72
13789, -10176.00, -10081.89
13794, -10180.00, -10086.97
13798, -10188.00, -10092.24
13802, -10191.00, -10097.33
13808, -10198.00, -10104.08
13812, -10204.00, -10109.37
13817, -10210.00, -10114.79
13822, -10214.00, -10120.66
13828, -10221.00, -10127.70
13832, -10229.00, -10132.89
13838, -10238.00, -10139.65
13843, -10241.00, -10146.08
13848, -10247.00, -10152.44
13854, -10255.00, -10159.04
13860, -10261.00, -10166.14
13865, -10270.00, -10171.77
13870, -10277.00, -10178.74
13875, -10279.00, -10184.97
13880, -10285.00, -10190.33
13885, -10296.00, -10196.37
13890, -10299.00, -10202.61
13895, -10304.00, -10208.56
13899, -10309.00, -10213.87
13905, -10318.00, -10220.87
13909, -10321.00, -10226.06
13914, -10326.00, -10231.46
13920, -10335.00, -10238.48
13925, -10343.00, -10244.69
13929, -10345.00, -10249.99
13934, -10351.00, -10255.20
13939, -10357.00, -10262.01
13944, -10365.00, -10268.29
13950, -10371.00, -10275.49
13956, -10375.00, -10281.88
13960, -10383.00, -10287.06
13966, -10389.00, -10293.93
13972, -10401.00, -10301.83
13977, -10403.00, -10307.21
13982, -10407.00, -10312.99
13986, -10412.00, -10318.22
13991, -10421.00, -10324.72
13996, -10425.00, -10330.37
14001, -10430.00, -10336.24
14006, -10439.00, -10341.80
14011, -10441.00, -10347.53
14015, -10447.00, -10353.14
14020, -10450.00, -10359.17
14025, -10460.00, -10364.53
14029, -10462.00, -10369.75
14035, -10468.00, -10375.65
14039, -10477.00, -10381.35
14044, -10479.00, -10387.14
14050, -10487.00, -10393.73
14055, -10490.00, -10399.16
14059, -10500.00, -10404.17
14064, -10501.00, -10409.66
14069, -10508.00, -10416.40
14074, -10515.00, -10421.81
14078, -10521.00, -10426.89
14083, -10524.00, -10432.46
14088, -10530.00, -10437.61
14093, -10539.00, -10443.43
14099, -10543.00, -10450.50
14103, -10547.00, -10455.85
14108, -10554.00, -10461.36
14112, -10559.00, -10466.45
14117, -10564.00, -10472.18
14122, -10568.00, -10477.67
14127, -10575.00, -10483.75
14133, -10582.00, -10489.87
14138, -10589.00, -10496.51
14144, -10594.00, -10502.76
14149, -10597.00, -10508.54
14154, -10605.00, -10514.26
14160, -10612.00, -10520.66
14166, -10620.00, -10527.73
14172, -10625.00, -10534.45
14177, -10630.00, -10540.63
14182, -10635.00, -10546.04
14186, -10643.00, -10550.93
14192, -10648.00, -10557.27
14196, -10651.00, -10562.21
14201, -10658.00, -10567.74
14206, -10664.00, -10573.24
14211, -10667.00, -10578.82
14216, -10672.00, -10584.07
14220, -10677.00, -10589.43
14225, -10683.00, -10594.76
14230, -10687.00, -10599.50
14234, -10694.00, -10604.49
14240, -10701.00, -10610.83
14245, -10703.00, -10616.28
14250, -10710.00, -10622.45
14255, -10715.00, -10627.27
14261, -10722.00, -10633.95
14266, -10730.00, -10639.41
14271, -10735.00, -10645.99
14277, -10738.00, -10651.84
14282, -10745.00, -10657.92
14287, -10752.00, -10663.44
14293, -10760.00, -10670.10
14298, -10764.00, -10675.77
14303, -10769.00, -10681.54
14309, -10777.00, -10687.58
14314, -10782.00, -10693.22
14319, -10790.00, -10698.93
14324, -10793.00, -10705.04
14329, -10799.00, -10710.14
14334, -10805.00, -10715.70
14339, -10811.00, -10721.53
14344, -10815.00, -10726.82
14349, -10820.00, -10732.39
14354, -10827.00, -10738.08
14360, -10837.00, -10745.03
14365, -10839.00, -10750.08
14370, -10843.00, -10756.07
14375, -10851.00, -10761.09
14379, -10856.00, -10766.00
14384, -10860.00, -10771.75
14389, -10866.00, -10776.72
14393, -10872.00, -10782.20
14398, -10876.00, -10787.08
14403, -10881.00, -10793.16
14408, -10887.00, -10798.68
14413, -10895.00, -10804.43
14419, -10901.00, -10810.85
14424, -10904.00, -10816.17
14428, -10910.00, -10820.99
14433, -10916.00, -10826.52
14437, -10921.00, -10831.34
14442, -10926.00, -10836.23
14446, -10929.00, -10841.03
14451, -10935.00, -10846.58
14455, -10940.00, -10851.40
14460, -10946.00, -10856.24
14464, -10950.00, -10861.69
14469, -10956.00, -10866.52
14473, -10961.00, -10871.45
14478, -10964.00, -10876.40
14482, -10970.00, -10881.68
14487, -10979.00, -10887.31
14493, -10984.00, -10893.59
14497, -10986.00, -10898.63
14503, -10995.00, -10905.26
14509, -10999.00, -10911.38
14515, -11008.00, -10917.94
14520, -11015.00, -10924.30
14525, -11020.00, -10929.71
14531, -11026.00, -10936.07
14535, -11032.00, -10941.53
14541, -11041.00, -10947.84
14546, -11043.00, -10953.37
14551, -11049.00, -10958.95
14555, -11054.00, -10963.81
14559, -11060.00, -10968.83
14564, -11063.00, -10973.67
14568, -11069.00, -10978.57
14573, -11076.00, -10984.68
14578, -11081.00, -10990.00
14583, -11085.00, -10995.54
14588, -11093.00, -11001.19
14593, -11098.00, -11007.21
14597, -11100.00, -11012.12
14602, -11109.00, -11017.03
14607, -11113.00, -11022.45
14611, -11116.00, -11027.51
14616, -11125.00, -11033.15
14621, -11132.00, -11039.10
14626, -11136.00, -11044.66
14631, -11140.00, -11050.45
14636, -11146.00, -11055.68
14640, -11154.00, -11061.16
14645, -11155.00, -11066.11
14650, -11162.00, -11071.60
14654, -11169.00, -11076.94
14659, -11173.00, -11082.43
14663, -11176.00, -11087.29
14668, -11185.00, -11092.19
14673, -11189.00, -11098.04
14677, -11195.00, -11102.97
14682, -11203.00, -11108.92
14688, -11208.00, -11115.92
14693, -11213.00, -11121.66
14698, -11217.00, -11127.21
14703, -11224.00, -11132.53
14707, -11230.00, -11137.59
14712, -11233.00, -11143.39
14718, -11240.00, -11150.29
14723, -11247.00, -11155.62
14727, -11254.00, -11160.59
14733, -11259.00, -11167.36
14738, -11264.00, -11173.07
14743, -11270.00, -11178.54
14749, -11278.00, -11185.27
14753, -11282.00, -11190.72
14759, -11291.00, -11197.36
14763, -11294.00, -11202.35
14768, -11299.00, -11207.22
14772, -11302.00, -11212.30
14776, -11308.00, -11217.39
14782, -11316.00, -11223.37
14786, -11320.00, -11228.74
14792, -11324.00, -11234.95
14797, -11333.00, -11240.63
14801, -11342.00, -11246.16
14806, -11344.00, -11251.90
14811, -11348.00, -11257.04
14816, -11353.00, -11262.66
14820, -11360.00, -11267.70
14826, -11367.00, -11274.67
14831, -11371.00, -11280.48
14837, -11379.00, -11287.26
14843, -11388.00, -11293.78
14848, -11394.00, -11300.30
14854, -11401.00, -11307.23
14859, -11403.00, -11313.05
14864, -11409.00, -11318.64
14869, -11417.00, -11324.34
14874, -11421.00, -11329.54
14878, -11426.00, -11334.53
14882, -11433.00, -11339.87
14888, -11439.00, -11345.78
14893, -11442.00, -11351.76
14898, -11449.00, -11357.81
14903, -11456.00, -11363.73
14909, -11463.00, -11370.15
14913, -11468.00, -11375.46
14918, -11470.00, -11380.42
14922, -11477.00, -11385.53
14926, -11481.00, -11390.37
14932, -11487.00, -11397.31
14938, -11493.00, -11403.79
14943, -11500.00, -11409.43
14949, -11508.00, -11416.06
14954, -11512.00, -11421.33
14959, -11520.00, -11427.80
14964, -11526.00, -11433.20
14969, -11532.00, -11438.88
14973, -11535.00, -11443.85
14977, -11540.00, -11448.79
14982, -11547.00, -11454.38
14987, -11550.00, -11459.92
14992, -11555.00, -11465.52
14997, -11562.00, -11470.80
15002, -11571.00, -11477.38
15008, -11577.00, -11484.26
15013, -11580.00, -11489.67
15019, -11588.00, -11496.27
15023, -11595.00, -11501.28
15027, -11597.00, -11506.41
15033, -11605.00, -11512.46
15038, -11608.00, -11518.41
15043, -11619.00, -11524.23
15049, -11625.00, -11531.07
15053, -11627.00, -11536.07
15057, -11635.00, -11541.08
15062, -11641.00, -11546.75
15068, -11645.00, -11553.59
15072, -11650.00, -11558.83
15077, -11655.00, -11563.66
15081, -11661.00, -11569.06
15086, -11666.00, -11574.77
15091, -11671.00, -11579.67
15095, -11677.00, -11585.10
15100, -11679.00, -11590.03
15104, -11686.00, -11594.89
15108, -11691.00, -11599.80
15113, -11696.00, -11604.95
15117, -11700.00, -11610.43
15122, -11710.00, -11616.09
15127, -11713.00, -11621.08
15132, -11718.00, -11627.22
15137, -11725.00, -11632.41
15141, -11731.00, -11638.19
15147, -11734.00, -11644.23
15152, -11740.00, -11649.73
15157, -11747.00, -11656.15
15163, -11753.00, -11662.38
15168, -11757.00, -11667.79
15172, -11764.00, -11673.17
15177, -11770.00, -11678.10
15182, -11775.00, -11684.44
15187, -11781.00, -11690.59
15192, -11787.00, -11696.03
15197, -11792.00, -11700.92
15201, -11796.00, -11706.14
15206, -11801.00, -11711.64
15210, -11808.00, -11716.57
15215, -11813.00, -11721.77
15220, -11816.00, -11727.44
15225, -11822.00, -11733.44
15230, -11830.00, -11738.45
15235, -11834.00, -11743.99
15240, -11839.00, -11750.47
15245, -11845.00, -11755.21
15249, -11852.00, -11760.15
15254, -11856.00, -11765.97
15259, -11862.00, -11771.53
15263, -11869.00, -11776.59
15269, -11872.00, -11782.58
15273, -11876.00, -11787.69
15278, -11883.00, -11793.32
15283, -11891.00, -11798.72
15288, -11895.00, -11804.75
15293, -11900.00, -11809.70
15299, -11905.00, -11816.64
15303, -11915.00, -11821.75
15308, -11916.00, -11827.51
15313, -11920.00, -11832.63
15318, -11928.00, -11837.83
15322, -11934.00, -11842.72
15326, -11936.00, -11847.68
15331, -11943.00, -11853.49
15336, -11952.00, -11859.21
15342, -11954.00, -11865.12
15347, -11960.00, -11871.47
15352, -11966.00, -11876.97
15357, -11975.00, -11882.63
15362, -11977.00, -11887.80
15367, -11983.00, -11893.35
15371, -11987.00, -11898.74
15376, -11994.00, -11903.61
15382, -12000.00, -11910.12
15387, -12005.00, -11916.56
15392, -12011.00, -11922.13
15398, -12019.00, -11928.30
15402, -12024.00, -11933.20
15408, -12030.00, -11939.97
15413, -12034.00, -11945.18
15418, -12041.00, -11951.62
15423, -12047.00, -11956.86
15428, -12049.00, -11962.23
15432, -12057.00, -11967.20
15437, -12063.00, -11972.27
15442, -12068.00, -11977.80
15447, -12073.00, -11983.50
15452, -12081.00, -11989.12
15458, -12086.00, -11996.33
15463, -12093.00, -12001.67
15468, -12097.00, -12007.48
15472, -12104.00, -12012.66
15477, -12109.00, -12017.63
15482, -12113.00, -12023.32
15486, -12118.00, -12028.39
15491, -12126.00, -12034.27
15496, -12129.00, -12039.82
15501, -12134.00, -12045.48
15507, -12140.00, -12051.56
15511, -12149.00, -12056.88
15516, -12155.00, -12062.40
15522, -12159.00, -12068.51
15526, -12165.00, -12073.40
15531, -12171.00, -12079.44
15536, -12176.00, -12085.20
15541, -12181.00, -12090.93
15545, -12187.00, -12095.91
15551, -12193.00, -12101.66
15555, -12197.00, -12107.26
15560, -12203.00, -12112.16
15564, -12209.00, -12117.39
15569, -12214.00, -12123.01
15574, -12218.00, -12128.56
15578, -12226.00, -12133.54
15583, -12230.00, -12138.52
15587, -12235.00, -12143.48
15592, -12241.00, -12148.80
15596, -12246.00, -12153.86
15601, -12250.00, -12159.35
15606, -12256.00, -12164.74
15610, -12264.00, -12170.01
15615, -12267.00, -12175.65
15620, -12275.00, -12181.41
15625, -12279.00, -12187.01
15629, -12285.00, -12192.22
15635, -12290.00, -12199.02
15641, -12298.00, -12205.94
15645, -12305.00, -12211.00
15650, -12308.00, -12215.97
15654, -12314.00, -12220.97
15658, -12320.00, -12226.10
15663, -12325.00, -12231.91
15669, -12331.00, -12238.55
15674, -12336.00, -12244.64
15679, -12345.00, -12250.34
15684, -12350.00, -12256.17
15689, -12355.00, -12262.47
15694, -12358.00, -12267.46
15699, -12367.00, -12273.15
15703, -12372.00, -12278.76
15708, -12377.00, -12284.36
15713, -12383.00, -12289.60
15718, -12389.00, -12295.30
15722, -12394.00, -12300.81
15727, -12399.00, -12306.45
15732, -12408.00, -12311.89
15737, -12415.00, -12318.80
15742, -12417.00, -12323.91
15747, -12425.00, -12329.81
15751, -12433.00, -12335.44
15756, -12436.00, -12340.80
15760, -12440.00, -12346.38
15765, -12447.00, -12352.32
15771, -12455.00, -12358.76
15775, -12458.00, -12363.92
15780, -12464.00, -12369.63
15786, -12472.00, -12376.65
15791, -12480.00, -12382.69
15796, -12484.00, -12389.45
15802, -12491.00, -12396.42
15807, -12495.00, -12402.46
15813, -12505.00, -12408.50
15818, -12512.00, -12415.34
15824, -12518.00, -12422.53
15830, -12524.00, -12428.96
15836, -12530.00, -12436.13
15840, -12537.00, -12441.22
15845, -12546.00, -12447.52
15850, -12547.00, -12453.96
15855, -12554.00, -12459.53
15860, -12560.00, -12465.32
15865, -12568.00, -12471.17
15869, -12572.00, -12476.50
15874, -12576.00, -12482.74
15880, -12585.00, -12489.18
15885, -12591.00, -12494.85
15890, -12598.00, -12501.67
15895, -12603.00, -12507.67
15900, -12609.00, -12513.87
15906, -12617.00, -12520.79
15911, -12625.00, -12526.82
15916, -12627.00, -12532.72
15921, -12634.00, -12538.30
15925, -12642.00, -12543.56
15931, -12648.00, -12550.54
15935, -12652.00, -12556.39
15941, -12659.00, -12562.54
15945, -12666.00, -12568.28
15951, -12671.00, -12575.05
15957, -12677.00, -12582.03
15962, -12683.00, -12588.49
15966, -12691.00, -12593.68
15971, -12693.00, -12598.85
15975, -12700.00, -12604.01
15980, -12706.00, -12609.46
15984, -12712.00, -12615.00
15989, -12717.00, -12621.06
15994, -12725.00, -12627.27
16000, -12732.00, -12634.53
16005, -12739.00, -12640.76
16010, -12739.00, -12646.01
16015, -12741.00, -12652.35
16020, -12740.00, -12657.75
16025, -12740.00, -12662.25
16030, -12740.00, -12667.67
16037, -12742.00, -12673.15
16041, -12739.00, -12676.98
16046, -12741.00, -12680.50
16051, -12740.00, -12684.04
16057, -12740.00, -12688.10
16062, -12741.00, -12691.45
16067, -12740.00, -12694.61
16072, -12739.00, -12697.26
16076, -12741.00, -12699.54
16081, -12740.00, -12701.78
16086, -12740.00, -12704.03
16091, -12740.00, -12706.24
16095, -12740.00, -12708.08
16100, -12739.00, -12709.98
16106, -12739.00, -12712.08
16111, -12740.00, -12713.81
16117, -12740.00, -12715.50
16121, -12739.00, -12716.77
16125, -12740.00, -12717.95
16130, -12741.00, -12719.25
16135, -12740.00, -12720.58
16139, -12741.00, -12721.64
16145, -12741.00, -12722.89
16150, -12741.00, -12724.00
16155, -12738.00, -12724.93
16160, -12740.00, -12725.81
16165, -12741.00, -12726.72
16170, -12738.00, -12727.55
16175, -12740.00, -12728.16
16180, -12740.00, -12728.91
16185, -12740.00, -12729.66
16190, -12739.00, -12730.23
16194, -12740.00, -12730.72
16199, -12741.00, -12731.24
16203, -12742.00, -12731.82
16208, -12742.00, -12732.36
16213, -12740.00, -12732.89
16217, -12741.00, -12733.32
16223, -12739.00, -12733.78
16228, -12740.00, -12734.13
16233, -12739.00, -12734.45
16239, -12740.00, -12734.81
16244, -12740.00, -12735.14
16249, -12740.00, -12735.45
16254, -12738.00, -12735.66
16259, -12742.00, -12735.90
16264, -12742.00, -12736.28
16268, -12740.00, -12736.54
16273, -12740.00, -12736.75
16278, -12741.00, -12736.96
16282, -12739.00, -12737.13
16288, -12740.00, -12737.28
16292, -12742.00, -12737.48
16297, -12741.00, -12737.71
16302, -12739.00, -12737.86
16307, -12741.00, -12737.98
16311, -12742.00, -12738.18
16317, -12739.00, -12738.34
16322, -12740.00, -12738.41
16326, -12739.00, -12738.46
16331, -12740.00, -12738.52
16336, -12741.00, -12738.66
16341, -12741.00, -12738.78
16345, -12741.00, -12738.90
16350, -12740.00, -12738.99
16354, -12741.00, -12739.07
16358, -12741.00, -12739.17
16364, -12743.00, -12739.35
16369, -12740.00, -12739.48
16373, -12741.00, -12739.54
16379, -12740.00, -12739.61
16385, -12739.00, -12739.60
16390, -12741.00, -12739.63
16395, -12740.00, -12739.68
16400, -12740.00, -12739.70
16405, -12739.00, -12739.68
16409, -12739.00, -12739.65
16413, -12738.00, -12739.59
16418, -12740.00, -12739.55
16422, -12741.00, -12739.61
16426, -12739.00, -12739.63
16431, -12742.00, -12739.67
16435, -12740.00, -12739.74
16440, -12739.00, -12739.73
16444, -12742.00, -12739.77
16448, -12740.00, -12739.83
16453, -12740.00, -12739.84
16457, -12739.00, -12739.83
16462, -12740.00, -12739.81
16467, -12740.00, -12739.82
16471, -12741.00, -12739.86
16476, -12739.00, -12739.87
16481, -12740.00, -12739.84
16486, -12741.00, -12739.89
16490, -12739.00, -12739.89
16496, -12742.00, -12739.93
16500, -12740.00, -12739.99
16506, -12740.00, -12739.99
16511, -12740.00, -12739.99
16516, -12739.00, -12739.96
16520, -12740.00, -12739.94
16525, -12740.00, -12739.94
16529, -12740.00, -12739.94
16534, -12740.00, -12739.95
16539, -12739.00, -12739.92
16543, -12739.00, -12739.87
16548, -12741.00, -12739.88
16552, -12739.00, -12739.88
16557, -12740.00, -12739.86
16561, -12740.00, -12739.87
16567, -12741.00, -12739.91
16572, -12740.00, -12739.95
16578, -12740.00, -12739.95
16583, -12740.00, -12739.95
16588, -12740.00, -12739.96
16594, -12740.00, -12739.96
16599, -12740.00, -12739.96
16604, -12739.00, -12739.94
16609, -12740.00, -12739.91
16614, -12741.00, -12739.95
16618, -12740.00, -12739.97
16622, -12740.00, -12739.98
16627, -12740.00, -12739.98
16632, -12739.00, -12739.95
16636, -12741.00, -12739.95
16640, -12741.00, -12740.01
16645, -12740.00, -12740.04
16649, -12741.00, -12740.06
16654, -12739.00, -12740.06
16658, -12740.00, -12740.03
16663, -12742.00, -12740.08
16667, -12740.00, -12740.13
16672, -12740.00, -12740.12
16677, -12741.00, -12740.14
16682, -12741.00, -12740.20
16688, -12740.00, -12740.22
16692, -12741.00, -12740.24
16698, -12739.00, -12740.22
16704, -12741.00, -12740.21
16709, -12740.00, -12740.22
16714, -12740.00, -12740.21
16720, -12740.00, -12740.19
16724, -12738.00, -12740.13
16729, -12740.00, -12740.06
16735, -12741.00, -12740.09
16740, -12739.00, -12740.09
16744, -12741.00, -12740.08
16749, -12742.00, -12740.17
16754, -12741.00, -12740.24
16758, -12740.00, -12740.26
16764, -12739.00, -12740.21
16769, -12741.00, -12740.20
16773, -12741.00, -12740.24
16778, -12740.00, -12740.26
16783, -12741.00, -12740.27
16789, -12740.00, -12740.29
16794, -12740.00, -12740.27
16799, -12739.00, -12740.22
16804, -12740.00, -12740.18
16809, -12741.00, -12740.20
16814, -12740.00, -12740.22
16819, -12740.00, -12740.21
16824, -12741.00, -12740.22
16829, -12741.00, -12740.27
16834, -12741.00, -12740.32
16839, -12740.00, -12740.33
16845, -12739.00, -12740.27
16850, -12740.00, -12740.23
16854, -12739.00, -12740.19
16858, -12740.00, -12740.15
16863, -12740.00, -12740.14
16868, -12740.00, -12740.13
16872, -12740.00, -12740.13
16878, -12741.00, -12740.15
16883, -12740.00, -12740.17
16887, -12740.00, -12740.16
16892, -12741.00, -12740.18
16897, -12741.00, -12740.23
16902, -12740.00, -12740.25
16906, -12740.00, -12740.23
16912, -12739.00, -12740.18
16916, -12740.00, -12740.15
16922, -12740.00, -12740.14
16928, -12741.00, -12740.16
16933, -12740.00, -12740.18
16938, -12741.00, -12740.20
16943, -12739.00, -12740.19
16948, -12740.00, -12740.15
16953, -12740.00, -12740.14
16957, -12740.00, -12740.14
16962, -12740.00, -12740.13
16966, -12740.00, -12740.12
16970, -12740.00, -12740.12
16974, -12739.00, -12740.08
16979, -12743.00, -12740.14
16984, -12740.00, -12740.22
16989, -12739.00, -12740.17
16994, -12739.00, -12740.11
16998, -12740.00, -12740.07
17004, -12740.00, -12740.07
17009, -12740.00, -12740.06
17014, -12741.00, -12740.09
17018, -12741.00, -12740.14
17023, -12740.00, -12740.16
17028, -12739.00, -12740.12
17034, -12740.00, -12740.08
17039, -12740.00, -12740.07
17043, -12740.00, -12740.07
17048, -12740.00, -12740.06
17054, -12738.00, -12739.99
17059, -12741.00, -12739.96
17064, -12741.00, -12740.02
17069, -12741.00, -12740.08
17074, -12741.00, -12740.14
17078, -12742.00, -12740.21
17083, -12740.00, -12740.26
17088, -12739.00, -12740.21
17092, -12741.00, -12740.20
17097, -12741.00, -12740.25
17102, -12742.00, -12740.32
17106, -12740.00, -12740.36
17111, -12741.00, -12740.37
17117, -12740.00, -12740.38
17121, -12739.00, -12740.33
17126, -12740.00, -12740.28
17132, -12739.00, -12740.22
17137, -12740.00, -12740.18
17141, -12741.00, -12740.20
17147, -12742.00, -12740.29
17152, -12740.00, -12740.33
17156, -12742.00, -12740.36
17161, -12741.00, -12740.43
17166, -12742.00, -12740.50
17171, -12740.00, -12740.52
17176, -12740.00, -12740.49
17182, -12740.00, -12740.46
17186, -12739.00, -12740.40
17191, -12740.00, -12740.35
17195, -12740.00, -12740.33
17201, -12741.00, -12740.34
17205, -12740.00, -12740.35
17210, -12739.00, -12740.30
17216, -12740.00, -12740.25
17221, -12740.00, -12740.23
17226, -12742.00, -12740.27
17231, -12738.00, -12740.26
17235, -12740.00, -12740.18
