26478, -35, -64558
26482, -30, -64468
26485, -26, -64385
26488, -21, -64298
26492, -17, -64212
26495, -13, -64126
26498, -8, -64040
26502, -4, -63944
26505, 0, -63862
26508, 5, -63774
26512, 10, -63688
26515, 15, -63602
26518, 20, -63512
26522, 25, -63428
26525, 29, -63349
26528, 34, -63271
26531, 38, -63195
26534, 42, -63121
26537, 46, -63044
26540, 50, -62972
26543, 54, -62899
26547, 58, -62826
26550, 62, -62750
26553, 66, -62668
26556, 71, -62588
26560, 75, -62513
26563, 79, -62412
26567, 84, -62326
26571, 90, -62242
26575, 95, -62161
26578, 100, -62085
26581, 105, -62005
26585, 110, -61924
26588, 114, -61847
26591, 119, -61764
26595, 124, -61684
26598, 129, -61606
26601, 134, -61527
26604, 139, -61448
26607, 144, -61365
26611, 148, -61283
26614, 153, -61204
26617, 158, -61100
26621, 163, -61013
26625, 168, -60923
26629, 173, -60833
26632, 178, -60747
26636, 183, -60657
26639, 188, -60574
26643, 193, -60479
26647, 198, -60391
26650, 203, -60303
26654, 208, -60220
26657, 213, -60125
26661, 218, -60015
26665, 223, -59936
26668, 228, -59851
26672, 233, -59772
26675, 237, -59694
26678, 242, -59609
26681, 246, -59525
26685, 250, -59436
26688, 255, -59356
26692, 259, -59276
26695, 264, -59200
26698, 268, -59122
26701, 272, -59043
26704, 276, -58964
26707, 280, -58884
26710, 284, -58804
26713, 289, -58720
26716, 293, -58638
26719, 297, -58549
26723, 301, -58464
26726, 306, -58378
26729, 310, -58289
26732, 314, -58199
26735, 318, -58108
26738, 323, -58013
26741, 327, -57919
26744, 331, -57818
26748, 335, -57721
26751, 339, -57614
26754, 344, -57510
26757, 348, -57408
26761, 353, -57305
26764, 358, -57203
26767, 362, -57097
26770, 366, -56990
26773, 371, -56882
26777, 375, -56776
26780, 379, -56669
26783, 383, -56559
26786, 387, -56451
26789, 392, -56336
26793, 396, -56221
26796, 399, -56108
26799, 403, -55993
26802, 408, -55873
26805, 412, -55748
26809, 415, -55629
26812, 419, -55505
26815, 423, -55386
26818, 427, -55255
26821, 431, -55119
26825, 436, -54979
26828, 441, -54831
26831, 444, -54696
26834, 449, -54566
26838, 453, -54434
26841, 458, -54300
26844, 462, -54164
26847, 467, -54033
26850, 471, -53895
26853, 475, -53761
26857, 479, -53630
26860, 483, -53500
26863, 488, -53368
26866, 493, -53237
26869, 497, -53106
26872, 502, -52983
26875, 506, -52858
26879, 510, -52732
26882, 515, -52607
26885, 518, -52501
26889, 522, -52392
26892, 525, -52294
26895, 528, -52199
26898, 530, -52108
26901, 533, -52028
26904, 534, -51952
26907, 537, -51873
26911, 539, -51799
26914, 541, -51740
26917, 542, -51686
26920, 543, -51633
26924, 545, -51581
26927, 546, -51531
26930, 548, -51487
26933, 549, -51450
26936, 550, -51420
26939, 550, -51392
26943, 551, -51369
26946, 551, -51347
26949, 551, -51327
26952, 552, -51308
26955, 552, -51290
26958, 552, -51275
26962, 553, -51261
26965, 553, -51247
26968, 553, -51235
26972, 554, -51224
26975, 554, -51213
26978, 555, -51203
26982, 555, -51196
26986, 555, -51189
26990, 555, -51184
26993, 555, -51180
26996, 555, -51175
27000, 554, -51171
27004, 554, -51168
27007, 555, -51165
27010, 555, -51162
27013, 555, -51159
27017, 555, -51156
27020, 555, -51153
27023, 555, -51149
27026, 555, -51145
27029, 556, -51141
27033, 556, -51137
27036, 556, -51131
27039, 557, -51124
27043, 557, -51118
27046, 557, -51110
27049, 557, -51102
27054, 558, -51096
27057, 558, -51091
27061, 558, -51087
27065, 558, -51085
27069, 558, -51083
27074, 558, -51082
27078, 558, -51081
27081, 558, -51081
27086, 558, -51081
27089, 558, -51081
27092, 558, -51081
27096, 558, -51083
27100, 558, -51085
27103, 558, -51088
27107, 558, -51091
27110, 557, -51096
27114, 557, -51102
27118, 557, -51108
27121, 556, -51115
27124, 556, -51122
27128, 556, -51129
27131, 555, -51137
27134, 555, -51145
27137, 554, -51154
27141, 554, -51163
27144, 553, -51170
27147, 553, -51175
27150, 553, -51180
27153, 552, -51183
27156, 553, -51185
27160, 553, -51188
27163, 553, -51190
27167, 553, -51192
27171, 553, -51193
27174, 553, -51195
27178, 553, -51196
27181, 553, -51196
27185, 553, -51197
27188, 553, -51197
27192, 553, -51197
27196, 554, -51197
27199, 554, -51197
27202, 554, -51197
27207, 554, -51197
27210, 553, -51197
27214, 553, -51198
27218, 554, -51198
27221, 553, -51198
27225, 553, -51198
27229, 554, -51198
27232, 553, -51198
27235, 553, -51198
27238, 553, -51198
27241, 553, -51198
27245, 553, -51198
27248, 553, -51198
27251, 553, -51198
27254, 554, -51198
27257, 554, -51198
27261, 554, -51198
27264, 554, -51198
27267, 553, -51198
27270, 553, -51198
27273, 553, -51198
27276, 554, -51199
27279, 554, -51199
27283, 554, -51199
27287, 554, -51199
27291, 554, -51200
29304, 554, -51206
29307, 554, -51208
29312, 554, -51198
29315, 555, -51178
29319, 556, -51147
29322, 558, -51106
29325, 561, -51061
29329, 563, -51005
29332, 567, -50943
29336, 570, -50882
29339, 574, -50795
29344, 578, -50715
29347, 582, -50625
29351, 586, -50545
29354, 590, -50451
29358, 595, -50354
29362, 600, -50228
29366, 604, -50131
29369, 609, -50030
29373, 614, -49921
29376, 619, -49814
29380, 623, -49709
29384, 628, -49608
29387, 633, -49502
29390, 638, -49395
29394, 643, -49284
29397, 648, -49181
29401, 653, -49073
29404, 657, -48967
29407, 662, -48866
29410, 667, -48767
29414, 671, -48665
29417, 676, -48554
29420, 680, -48447
29423, 685, -48337
29427, 690, -48224
29430, 695, -48116
29433, 700, -48006
29437, 705, -47892
29440, 710, -47780
29443, 715, -47664
29446, 721, -47522
29450, 727, -47380
29454, 733, -47252
29457, 739, -47128
29461, 745, -47006
29464, 751, -46879
29467, 757, -46754
29470, 763, -46583
29475, 769, -46431
29478, 775, -46262
29482, 782, -46115
29485, 789, -45966
29489, 797, -45799
29492, 803, -45648
29496, 810, -45463
29499, 818, -45295
29503, 825, -45124
29507, 832, -44927
29510, 840, -44705
29515, 848, -44532
29518, 855, -44362
29521, 862, -44186
29524, 870, -44012
29528, 877, -43831
29531, 884, -43643
29534, 891, -43449
29537, 898, -43256
29541, 904, -43060
29544, 911, -42856
29547, 918, -42648
29551, 925, -42436
29554, 931, -42227
29557, 938, -42012
29560, 945, -41764
29564, 952, -41464
29568, 960, -41141
29573, 967, -40881
29576, 975, -40606
29580, 983, -40250
29584, 992, -39905
29588, 1000, -39593
29592, 1009, -39252
29596, 1018, -38878
29600, 1027, -38461
29605, 1035, -38166
29608, 1044, -37849
29611, 1052, -37550
29615, 1061, -37267
29618, 1069, -36970
29622, 1077, -36695
29626, 1084, -36443
29629, 1092, -36209
29632, 1099, -35973
29635, 1107, -35743
29639, 1114, -35513
29642, 1122, -35294
29645, 1129, -35076
29649, 1136, -34878
29652, 1144, -34673
29655, 1151, -34480
29658, 1158, -34290
29662, 1165, -34113
29665, 1172, -33935
29668, 1178, -33740
29672, 1185, -33547
29675, 1192, -33368
29679, 1200, -33159
29683, 1207, -32985
29687, 1215, -32830
29691, 1223, -32687
29694, 1230, -32552
29697, 1236, -32393
29701, 1243, -32228
29706, 1249, -32109
29709, 1256, -31974
29713, 1263, -31835
29717, 1269, -31686
29721, 1276, -31583
29724, 1282, -31481
29728, 1289, -31345
29732, 1294, -31241
29736, 1300, -31132
29740, 1306, -31041
29743, 1311, -30954
29746, 1316, -30867
29749, 1321, -30785
29752, 1326, -30701
29756, 1330, -30615
29759, 1335, -30532
29762, 1340, -30456
29765, 1344, -30378
29769, 1349, -30295
29772, 1354, -30212
29775, 1358, -30129
29779, 1363, -30049
29782, 1369, -29962
29785, 1374, -29876
29789, 1380, -29792
29792, 1386, -29709
29795, 1392, -29629
29799, 1398, -29547
29802, 1403, -29459
29805, 1408, -29371
29809, 1413, -29292
29812, 1418, -29211
29815, 1423, -29126
29818, 1428, -29045
29821, 1434, -28964
29825, 1438, -28881
29828, 1443, -28804
29831, 1448, -28730
29834, 1452, -28657
29837, 1456, -28584
29841, 1460, -28505
29844, 1465, -28430
29847, 1469, -28355
29850, 1474, -28278
29854, 1479, -28205
29857, 1483, -28132
29860, 1488, -28057
29863, 1493, -27980
29866, 1498, -27905
29869, 1503, -27828
29873, 1507, -27755
29876, 1512, -27678
29879, 1517, -27579
29883, 1522, -27496
29887, 1526, -27408
29891, 1531, -27331
29894, 1537, -27249
29898, 1541, -27181
29901, 1545, -27089
29905, 1549, -27022
29909, 1553, -26935
29913, 1556, -26870
29916, 1560, -26795
29920, 1563, -26730
29924, 1567, -26664
29928, 1570, -26594
29932, 1573, -26535
29936, 1576, -26469
29940, 1579, -26409
29945, 1582, -26355
29948, 1584, -26311
29952, 1586, -26267
29955, 1589, -26223
29959, 1592, -26169
29963, 1593, -26135
29967, 1595, -26105
29970, 1596, -26076
29973, 1598, -26045
29976, 1599, -26014
29979, 1601, -25987
29983, 1602, -25963
29986, 1603, -25944
29989, 1603, -25925
29993, 1604, -25907
29996, 1605, -25887
29999, 1606, -25860
30003, 1607, -25837
30007, 1608, -25814
30010, 1609, -25795
30014, 1610, -25780
30017, 1610, -25767
30021, 1611, -25756
30025, 1611, -25747
30028, 1611, -25739
30032, 1611, -25732
30035, 1611, -25726
30039, 1611, -25718
30043, 1612, -25712
30047, 1612, -25704
30051, 1613, -25696
30055, 1613, -25689
30059, 1614, -25680
30062, 1614, -25673
30066, 1615, -25665
30069, 1615, -25655
30074, 1615, -25648
30077, 1615, -25641
30080, 1616, -25634
30084, 1616, -25627
30087, 1617, -25622
30090, 1617, -25616
30093, 1617, -25610
30097, 1617, -25606
30100, 1618, -25602
30103, 1618, -25598
30106, 1618, -25594
30109, 1618, -25591
30112, 1618, -25588
30116, 1618, -25586
30119, 1618, -25583
30123, 1618, -25580
30126, 1618, -25578
30130, 1618, -25576
30133, 1618, -25574
30136, 1619, -25572
30140, 1618, -25571
30144, 1618, -25569
30147, 1618, -25568
30151, 1618, -25567
30154, 1618, -25566
30158, 1618, -25565
30162, 1618, -25565
30166, 1618, -25564
30170, 1618, -25564
30173, 1618, -25563
30176, 1618, -25563
30179, 1618, -25563
30183, 1618, -25563
30186, 1618, -25563
30189, 1618, -25562
30193, 1618, -25562
30196, 1618, -25562
30199, 1618, -25562
30202, 1618, -25562
30206, 1618, -25563
30209, 1618, -25563
30212, 1618, -25563
30215, 1619, -25563
30220, 1619, -25563
30223, 1619, -25564
30227, 1619, -25564
30231, 1619, -25564
30234, 1619, -25564
30237, 1618, -25565
30241, 1618, -25565
30244, 1618, -25565
30247, 1618, -25565
30251, 1618, -25565
30256, 1618, -25566
30260, 1618, -25566
30263, 1618, -25566
30266, 1618, -25567
30271, 1618, -25567
30274, 1618, -25568
30279, 1618, -25568
30282, 1618, -25569
30285, 1619, -25569
30289, 1619, -25570
30292, 1618, -25571
30295, 1618, -25571
30298, 1618, -25572
30301, 1618, -25573
30305, 1618, -25574
30308, 1618, -25575
30311, 1618, -25576
30314, 1618, -25577
30317, 1618, -25578
30320, 1618, -25579
30324, 1617, -25580
30328, 1617, -25582
30332, 1617, -25584
30336, 1617, -25586
30340, 1617, -25587
30343, 1617, -25588
30346, 1617, -25590
30350, 1617, -25591
30354, 1617, -25592
30358, 1617, -25594
30361, 1617, -25595
30365, 1617, -25596
30369, 1617, -25597
30373, 1616, -25598
30376, 1616, -25598
30380, 1616, -25600
32394, 1616, -25608
32398, 1616, -25611
32401, 1616, -25607
32405, 1617, -25592
32409, 1618, -25571
32413, 1620, -25543
32416, 1622, -25507
32421, 1625, -25472
32424, 1628, -25435
32427, 1630, -25393
32431, 1633, -25349
32434, 1636, -25303
32438, 1638, -25259
32441, 1641, -25209
32444, 1644, -25161
32448, 1647, -25108
32451, 1650, -25058
32454, 1653, -25002
32458, 1656, -24943
32462, 1658, -24868
32466, 1662, -24793
32470, 1665, -24735
32473, 1668, -24658
32477, 1672, -24591
32481, 1675, -24509
32486, 1678, -24437
32489, 1682, -24371
32492, 1685, -24307
32496, 1687, -24223
32500, 1691, -24149
32504, 1693, -24088
32507, 1696, -24026
32510, 1699, -23963
32513, 1702, -23901
32516, 1705, -23838
32519, 1707, -23774
32523, 1710, -23704
32526, 1713, -23635
32529, 1716, -23564
32533, 1719, -23491
32536, 1722, -23419
32539, 1725, -23344
32542, 1728, -23267
32545, 1731, -23190
32549, 1734, -23098
32552, 1737, -23007
32555, 1741, -22883
32560, 1745, -22785
32563, 1749, -22682
32566, 1753, -22540
32571, 1758, -22420
32574, 1762, -22303
32577, 1767, -22149
32582, 1771, -22023
32585, 1776, -21901
32589, 1780, -21782
32592, 1784, -21643
32596, 1789, -21517
32600, 1792, -21401
32603, 1796, -21292
32606, 1800, -21179
32610, 1804, -21073
32613, 1807, -20968
32616, 1811, -20865
32619, 1815, -20758
32623, 1818, -20663
32626, 1821, -20566
32629, 1825, -20468
32632, 1828, -20377
32635, 1831, -20280
32639, 1834, -20175
32642, 1838, -20077
32646, 1841, -19978
32649, 1845, -19892
32652, 1848, -19805
32655, 1852, -19708
32659, 1855, -19623
32662, 1858, -19533
32665, 1862, -19445
32669, 1865, -19362
32672, 1869, -19272
32675, 1872, -19183
32678, 1876, -19098
32682, 1879, -19012
32685, 1883, -18926
32688, 1886, -18839
32691, 1889, -18748
32695, 1893, -18652
32698, 1897, -18566
32702, 1900, -18477
32705, 1904, -18392
32708, 1908, -18307
32711, 1911, -18223
32715, 1915, -18137
32718, 1919, -18053
32721, 1922, -17967
32724, 1926, -17882
32727, 1930, -17798
32730, 1934, -17711
32734, 1938, -17622
32737, 1941, -17538
32740, 1945, -17450
32744, 1949, -17360
32747, 1953, -17269
32750, 1957, -17179
32753, 1961, -17090
32757, 1965, -16996
32760, 1969, -16904
32763, 1973, -16814
32767, 1977, -16721
32770, 1981, -16630
32773, 1985, -16542
32776, 1989, -16451
32780, 1993, -16357
32783, 1998, -16265
32786, 2002, -16174
32790, 2006, -16088
32793, 2010, -15997
32796, 2014, -15908
32799, 2018, -15818
32803, 2022, -15725
32806, 2025, -15635
32810, 2029, -15549
32813, 2033, -15448
32817, 2037, -15363
32820, 2040, -15284
32824, 2044, -15205
32827, 2047, -15128
32830, 2051, -15051
32833, 2054, -14975
32836, 2057, -14897
32840, 2060, -14823
32843, 2063, -14752
32846, 2067, -14678
32849, 2070, -14608
32853, 2073, -14534
32856, 2076, -14465
32859, 2079, -14397
32862, 2082, -14327
32866, 2085, -14255
32869, 2088, -14187
32872, 2091, -14116
32875, 2094, -14051
32878, 2097, -13985
32881, 2100, -13918
32885, 2103, -13849
32888, 2106, -13771
32891, 2109, -13702
32895, 2112, -13628
32898, 2115, -13555
32901, 2119, -13478
32904, 2123, -13407
32908, 2126, -13331
32911, 2129, -13258
32914, 2133, -13184
32917, 2136, -13111
32920, 2139, -13037
32924, 2142, -12962
32927, 2145, -12890
32930, 2148, -12819
32933, 2151, -12747
32936, 2153, -12677
32939, 2156, -12604
32943, 2160, -12523
32946, 2163, -12446
32949, 2165, -12368
32953, 2168, -12297
32956, 2171, -12227
32959, 2174, -12158
32962, 2176, -12088
32966, 2179, -12021
32969, 2181, -11955
32972, 2184, -11884
32975, 2186, -11816
32979, 2189, -11749
32982, 2191, -11679
32985, 2194, -11615
32988, 2196, -11548
32992, 2199, -11484
32995, 2201, -11422
32998, 2203, -11360
33001, 2206, -11292
33004, 2208, -11221
33008, 2210, -11155
33011, 2213, -11086
33015, 2215, -11001
33019, 2218, -10936
33023, 2220, -10866
33026, 2223, -10804
33029, 2225, -10738
33033, 2227, -10673
33036, 2229, -10609
33039, 2231, -10541
33042, 2233, -10474
33046, 2236, -10407
33049, 2239, -10342
33052, 2241, -10277
33055, 2244, -10205
33059, 2246, -10138
33062, 2248, -10073
33065, 2250, -10008
33068, 2252, -9938
33071, 2254, -9868
33075, 2257, -9799
33078, 2259, -9732
33081, 2262, -9662
33084, 2264, -9598
33087, 2267, -9526
33090, 2269, -9448
33094, 2272, -9370
33097, 2274, -9291
33100, 2277, -9210
33103, 2279, -9126
33106, 2282, -9035
33109, 2284, -8943
33113, 2287, -8836
33116, 2290, -8722
33120, 2293, -8619
33123, 2297, -8476
33128, 2300, -8359
33132, 2303, -8232
33136, 2306, -8131
33139, 2309, -8027
33143, 2313, -7920
33146, 2316, -7816
33149, 2319, -7704
33152, 2322, -7594
33155, 2325, -7482
33159, 2328, -7364
33162, 2331, -7245
33165, 2334, -7120
33168, 2337, -6984
33171, 2341, -6846
33175, 2344, -6714
33178, 2348, -6551
33182, 2351, -6403
33185, 2355, -6241
33189, 2357, -6106
33192, 2360, -5929
33197, 2363, -5800
33200, 2365, -5680
33204, 2367, -5572
33207, 2370, -5451
33211, 2372, -5353
33215, 2374, -5277
33218, 2375, -5211
33222, 2375, -5159
33225, 2375, -5105
33230, 2375, -5072
33233, 2375, -5038
33237, 2375, -5013
33241, 2375, -4990
33244, 2375, -4970
33248, 2376, -4952
33252, 2376, -4936
33255, 2376, -4919
33258, 2377, -4899
33261, 2377, -4879
33265, 2378, -4854
33268, 2379, -4824
33271, 2380, -4788
33274, 2381, -4757
33277, 2382, -4731
33281, 2382, -4709
33284, 2382, -4692
33287, 2383, -4680
33291, 2383, -4673
33294, 2382, -4676
33297, 2382, -4686
33301, 2382, -4694
33304, 2381, -4703
33308, 2381, -4714
33311, 2380, -4731
33314, 2380, -4756
33318, 2379, -4790
33321, 2377, -4830
33325, 2376, -4861
33328, 2375, -4886
33331, 2375, -4913
33336, 2374, -4932
33339, 2374, -4951
33343, 2374, -4973
33347, 2374, -4992
33351, 2373, -5013
33354, 2373, -5037
33359, 2373, -5056
33362, 2372, -5074
33365, 2372, -5092
33368, 2371, -5108
33371, 2371, -5122
33375, 2371, -5136
33378, 2371, -5148
33381, 2370, -5159
33384, 2370, -5169
33387, 2369, -5180
33391, 2369, -5190
33394, 2369, -5200
33398, 2369, -5211
33401, 2369, -5225
33404, 2368, -5239
33407, 2368, -5257
33411, 2367, -5274
33414, 2367, -5286
33418, 2367, -5298
33421, 2367, -5305
33424, 2367, -5312
33428, 2367, -5317
33431, 2367, -5321
33435, 2367, -5323
33439, 2367, -5323
33442, 2367, -5323
33446, 2367, -5320
33450, 2367, -5311
33454, 2367, -5294
33457, 2368, -5271
33461, 2369, -5243
33465, 2369, -5221
33470, 2370, -5206
33473, 2371, -5195
33476, 2371, -5186
33479, 2371, -5177
33482, 2371, -5171
33486, 2371, -5165
33489, 2371, -5160
33492, 2371, -5155
33496, 2371, -5152
33499, 2371, -5149
33502, 2371, -5146
33505, 2371, -5143
33508, 2371, -5141
33512, 2371, -5138
33516, 2371, -5135
33519, 2371, -5134
33522, 2371, -5132
33527, 2371, -5130
33530, 2371, -5128
33534, 2372, -5127
33537, 2372, -5126
33541, 2372, -5125
33545, 2372, -5124
33549, 2371, -5123
33554, 2371, -5121
33558, 2371, -5120
35571, 2371, -5085
35575, 2372, -5086
35578, 2373, -5095
35581, 2373, -5097
35585, 2373, -5080
35588, 2374, -5041
35592, 2375, -5001
35595, 2376, -4954
35599, 2378, -4899
35602, 2380, -4840
35606, 2382, -4778
35609, 2383, -4714
35613, 2385, -4650
35616, 2387, -4571
35620, 2390, -4489
35623, 2392, -4411
35627, 2394, -4326
35630, 2397, -4241
35634, 2399, -4161
35637, 2401, -4073
35641, 2403, -3989
35644, 2405, -3906
35648, 2407, -3822
35652, 2410, -3709
35656, 2413, -3634
35659, 2415, -3549
35663, 2418, -3471
35666, 2420, -3390
35670, 2423, -3307
35673, 2425, -3240
35676, 2426, -3180
35679, 2428, -3114
35683, 2430, -3049
35686, 2431, -2990
35689, 2433, -2941
35692, 2434, -2898
35695, 2435, -2856
35698, 2435, -2819
35702, 2436, -2783
35705, 2437, -2747
35708, 2438, -2714
35711, 2439, -2678
35715, 2440, -2645
35718, 2441, -2617
35721, 2441, -2592
35724, 2441, -2568
35728, 2442, -2550
35732, 2442, -2536
35735, 2442, -2526
35738, 2442, -2517
35742, 2442, -2509
35745, 2442, -2502
35749, 2442, -2497
35753, 2442, -2493
35756, 2442, -2489
35760, 2441, -2487
35764, 2442, -2483
35768, 2442, -2482
35772, 2442, -2480
35775, 2442, -2478
35778, 2442, -2477
35781, 2442, -2475
35784, 2442, -2473
35788, 2443, -2470
35791, 2442, -2468
35794, 2443, -2465
35797, 2442, -2462
35801, 2443, -2458
35804, 2443, -2453
35807, 2443, -2448
35810, 2443, -2441
35813, 2444, -2433
35816, 2444, -2425
35820, 2444, -2415
35823, 2445, -2405
35826, 2445, -2393
35829, 2446, -2381
35832, 2446, -2367
35835, 2447, -2350
35838, 2448, -2334
35841, 2448, -2318
35844, 2449, -2305
35847, 2449, -2294
35850, 2449, -2286
35853, 2449, -2279
35856, 2449, -2274
35860, 2449, -2270
35863, 2450, -2267
35866, 2450, -2266
35869, 2450, -2269
35872, 2449, -2276
35875, 2448, -2286
35878, 2448, -2293
35881, 2447, -2299
35884, 2447, -2305
35887, 2447, -2310
35891, 2447, -2315
35894, 2447, -2321
35897, 2446, -2328
35900, 2446, -2339
35903, 2445, -2351
35906, 2445, -2367
35910, 2444, -2388
35913, 2443, -2409
35916, 2442, -2431
35919, 2442, -2449
35922, 2441, -2463
35925, 2441, -2476
35929, 2441, -2486
35932, 2440, -2494
35935, 2440, -2502
35938, 2440, -2508
35941, 2440, -2512
35944, 2440, -2516
35947, 2440, -2520
35950, 2440, -2524
35953, 2440, -2526
35957, 2440, -2529
35960, 2440, -2531
35963, 2440, -2532
35966, 2440, -2534
35969, 2440, -2535
35972, 2440, -2536
35975, 2440, -2537
35978, 2440, -2538
35982, 2440, -2539
35985, 2440, -2539
35988, 2440, -2540
35991, 2440, -2541
35994, 2441, -2542
35997, 2441, -2542
36000, 2441, -2543
36003, 2440, -2544
36007, 2440, -2545
36010, 2440, -2546
36013, 2440, -2547
36016, 2439, -2548
36019, 2439, -2548
36022, 2439, -2548
36025, 2440, -2549
36028, 2440, -2550
36032, 2440, -2551
36035, 2440, -2551
36038, 2440, -2552
36041, 2440, -2552
36044, 2440, -2553
36047, 2439, -2553
36050, 2439, -2554
36054, 2439, -2555
36057, 2440, -2555
36060, 2440, -2556
36063, 2440, -2556
36066, 2439, -2557
36069, 2439, -2557
36072, 2439, -2558
36075, 2439, -2559
36079, 2439, -2560
