,,0.68028
,,0.68364
,,0.68700
,,0.69091
,,0.69441
,,0.69791
,,0.70184
,,0.70536
,,0.70915
,,0.71268
,,0.71661
,,0.72013
,,0.72407
,,0.72762
,,0.73170
,,0.73553
,,0.73934
,,0.74276
,,0.74660
,,0.75046
,,0.75389
,,0.75776
,,0.76134
,,0.76479
,,0.76825
,,0.77158
,,0.77518
,,0.77907
,,0.78268
,,0.78599
,,0.78960
,,0.79336
,,0.79696
,,0.80071
,,0.80444
,,0.80789
,,0.81164
,,0.81540
,,0.81914
,,0.82263
,,0.82652
,,0.83013
,,0.83364
,,0.83728
,,0.84091
,,0.84456
,,0.84777
,,0.85112
,,0.85475
,,0.85826
,,0.86176
,,0.86499
,,0.86820
,,0.87141
,,0.87448
,,0.87800
,,0.88164
,,0.88515
,,0.88867
,,0.89217
,,0.89609
,,0.89974
,,0.90353
,,0.90703
,,0.91081
,,0.91443
,,0.91819
,,0.92197
,,0.92532
,,0.92909
,,0.93229
,,0.93564
,,0.93954
,,0.94332
,,0.94725
,,0.95104
,,0.95455
,,0.95790
,,0.96214
,,0.96608
,,0.96976
,,0.97415
,,0.97795
,,0.98179
,,0.98548
,,0.98919
,,0.99305
,,0.99674
,,1.00032
,,1.00347
,,1.00720
,,1.01050
,,1.01424
,,1.01825
,,1.02214
,,1.02604
,,1.03007
,,1.03384
,,1.03732
,,1.04122
,,1.04486
,,1.04835
,,1.05228
,,1.05609
,,1.05972
,,1.06337
,,1.06704
,,1.07084
,,1.07450
,,1.07817
,,1.08151
,,1.08472
,,1.08852
,,1.09186
,,1.09520
,,1.09855
,,1.10257
,,1.10631
,,1.10989
,,1.11346
,,1.11702
,,1.12100
,,1.12492
,,1.12829
,,1.13251
,,1.13598
,,1.13978
,,1.14352
,,1.14699
,,1.15047
,,1.15382
,,1.15743
,,1.16120
,,1.16480
,,1.16798
,,1.17105
,,1.17452
,,1.17841
,,1.18230
,,1.18549
,,1.18880
,,1.19225
,,1.19585
,,1.19931
,,1.20276
,,1.20595
,,1.20910
,,1.21240
,,1.21626
,,1.21998
,,1.22383
,,1.22754
,,1.23137
,,1.23493
,,1.23837
,,1.24207
,,1.24509
,,1.24838
,,1.25166
,,1.25492
,,1.25834
,,1.26161
,,1.26420
,,1.26632
,,1.26795
,,1.26888
,,1.26906
,,1.26838
,,1.26698
,,1.26467
,,1.26197
,,1.25882
,,1.25548
,,1.25185
,,1.24796
,,1.24424
,,1.24063
,,1.23703
,,1.23326
,,1.22922
,,1.22534
,,1.22082
,,1.21708
,,1.21286
,,1.20883
,,1.20466
,,1.20074
,,1.19671
,,1.19280
,,1.18903
,,1.18501
,,1.18096
,,1.17706
,,1.17317
,,1.16927
,,1.16553
,,1.16153
,,1.15721
,,1.15376
,,1.15031
,,1.14685
,,1.14356
,,1.13998
,,1.13609
,,1.13250
,,1.12862
,,1.12473
,,1.12086
,,1.11713
,,1.11338
,,1.10968
,,1.10623
,,1.10294
,,1.09925
,,1.09581
,,1.09238
,,1.08869
,,1.08514
,,1.08145
,,1.07749
,,1.07348
,,1.06922
,,1.06524
,,1.06139
,,1.05772
,,1.05374
,,1.05017
,,1.04676
,,1.04319
,,1.03977
,,1.03666
,,1.03310
,,1.02982
,,1.02656
,,1.02314
,,1.01972
,,1.01648
,,1.01337
,,1.00954
,,1.00599
,,1.00246
,,0.99876
,,0.99569
,,0.99216
,,0.98850
,,0.98484
,,0.98148
,,0.97768
,,0.97433
,,0.97113
,,0.96763
,,0.96442
,,0.96136
,,0.95801
,,0.95467
,,0.95137
,,0.94803
,,0.94497
,,0.94193
,,0.93847
,,0.93516
,,0.93159
,,0.92801
,,0.92470
,,0.92166
,,0.91807
,,0.91447
,,0.91061
,,0.90742
,,0.90378
,,0.90030
,,0.89665
,,0.89315
,,0.88951
,,0.88586
,,0.88193
,,0.87827
,,0.87490
,,0.87154
,,0.86777
,,0.86414
,,0.86036
,,0.85672
,,0.85334
,,0.84956
,,0.84566
,,0.84202
,,0.83837
,,0.83443
,,0.83023
,,0.82646
,,0.82269
,,0.81880
,,0.81530
,,0.81113
,,0.80722
,,0.80333
,,0.79941
,,0.79561
,,0.79170
,,0.78761
,,0.78370
,,0.78034
,,0.77711
,,0.77347
,,0.77025
,,0.76646
,,0.76242
,,0.75923
,,0.75547
,,0.75158
,,0.74838
,,0.74519
,,0.74213
,,0.73882
,,0.73579
,,0.73261
,,0.72932
,,0.72603
,,0.72287
,,0.71945
,,0.71605
,,0.71250
,,0.70910
,,0.70529
,,0.70189
,,0.69836
,,0.69485
,,0.69133
,,0.68781
,,0.68417
,,0.68065
,,0.67687
,,0.67350
,,0.67000
,,0.66634
,,0.66242
,,0.65863
,,0.65511
,,0.65133
,,0.64768
,,0.64402
,,0.64038
,,0.63673
,,0.63310
,,0.62948
,,0.62586
,,0.62251
,,0.61930
,,0.61582
,,0.61247
,,0.60873
,,0.60501
,,0.60167
,,0.59794
,,0.59407
,,0.59059
,,0.58685
,,0.58339
,,0.58006
,,0.57686
,,0.57325
,,0.57004
,,0.56696
,,0.56390
,,0.56084
,,0.55763
,,0.55444
,,0.55151
,,0.54856
,,0.54509
,,0.54151
,,0.53792
,,0.53447
,,0.53088
,,0.52743
,,0.52424
,,0.52052
,,0.51747
,,0.51390
,,0.51058
,,0.50714
,,0.50409
,,0.50091
,,0.49746
,,0.49375
,,0.49083
,,0.48684
,,0.48339
,,0.47991
,,0.47617
,,0.47231
,,0.46883
,,0.46482
,,0.46121
,,0.45771
,,0.45369
,,0.44981
,,0.44591
,,0.44203
,,0.43854
,,0.43504
,,0.43143
,,0.42808
,,0.42458
,,0.42124
,,0.41775
,,0.41412
,,0.41063
,,0.40715
,,0.40367
,,0.40006
,,0.39630
,,0.39238
,,0.38891
,,0.38555
,,0.38182
,,0.37847
,,0.37485
,,0.37110
,,0.36773
,,0.36438
,,0.36089
,,0.35742
,,0.35365
,,0.34974
,,0.34622
,,0.34285
,,0.33893
,,0.33541
,,0.33190
,,0.32824
,,0.32457
,,0.32117
,,0.31725
,,0.31358
,,0.30979
,,0.30599
,,0.30203
,,0.29807
,,0.29440
,,0.29070
,,0.28714
,,0.28373
,,0.27973
,,0.27616
,,0.27274
,,0.26930
,,0.26586
,,0.26244
,,0.25914
,,0.25570
,,0.25255
,,0.24927
,,0.24557
,,0.24187
,,0.23872
,,0.23501
,,0.23144
,,0.22788
,,0.22405
,,0.22049
,,0.21695
,,0.21338
,,0.20969
,,0.20627
,,0.20232
,,0.19892
,,0.19537
,,0.19197
,,0.18813
,,0.18472
,,0.18104
,,0.17776
,,0.17420
,,0.17051
,,0.16681
,,0.16323
,,0.15912
,,0.15515
,,0.15172
,,0.14801
,,0.14414
,,0.14054
,,0.13683
,,0.13296
,,0.12952
,,0.12567
,,0.12193
,,0.11834
,,0.11433
,,0.11049
,,0.10693
,,0.10322
,,0.09977
,,0.09631
,,0.09285
,,0.08910
,,0.08536
,,0.08119
,,0.07700
,,0.07322
,,0.06942
,,0.06606
,,0.06270
,,0.05892
,,0.05515
,,0.05165
,,0.04800
,,0.04420
,,0.04082
,,0.03745
,,0.03421
,,0.03028
,,0.02632
,,0.02291
,,0.01936
,,0.01608
,,0.01266
,,0.00868
,,0.00483
,,0.00124
,,-0.00261
,,-0.00648
,,-0.01022
,,-0.01437
,,-0.01797
,,-0.02174
,,-0.02508
,,-0.02869
,,-0.03204
,,-0.03537
,,-0.03900
,,-0.04220
,,-0.04560
,,-0.04883
,,-0.05202
,,-0.05537
,,-0.05890
,,-0.06286
,,-0.06652
,,-0.07007
,,-0.07375
,,-0.07817
,,-0.08213
,,-0.08651
,,-0.09032
,,-0.09429
,,-0.09807
,,-0.10182
,,-0.10557
,,-0.10901
,,-0.11273
,,-0.11629
,,-0.12000
,,-0.12364
,,-0.12756
,,-0.13105
,,-0.13449
,,-0.13767
,,-0.14142
,,-0.14474
,,-0.14787
,,-0.15156
,,-0.15496
,,-0.15851
,,-0.16230
,,-0.16555
,,-0.16909
,,-0.17259
,,-0.17595
,,-0.17901
,,-0.18261
,,-0.18596
,,-0.18945
,,-0.19263
,,-0.19569
,,-0.19903
,,-0.20207
,,-0.20525
,,-0.20832
,,-0.21139
,,-0.21459
,,-0.21766
,,-0.22096
,,-0.22453
,,-0.22798
,,-0.23129
,,-0.23502
,,-0.23861
,,-0.24221
,,-0.24567
,,-0.24913
,,-0.25236
,,-0.25587
,,-0.25898
,,-0.26249
,,-0.26589
,,-0.26954
,,-0.27320
,,-0.27661
,,-0.27987
,,-0.28314
,,-0.28653
,,-0.29033
,,-0.29383
,,-0.29707
,,-0.30017
,,-0.30367
,,-0.30718
,,-0.31055
,,-0.31405
,,-0.31769
,,-0.32119
,,-0.32470
,,-0.32795
,,-0.33133
,,-0.33471
,,-0.33838
,,-0.34190
,,-0.34528
,,-0.34880
,,-0.35192
,,-0.35532
,,-0.35856
,,-0.36155
,,-0.36521
,,-0.36847
,,-0.37200
,,-0.37527
,,-0.37853
,,-0.38195
,,-0.38592
,,-0.38960
,,-0.39317
,,-0.39658
,,-0.40001
,,-0.40315
,,-0.40685
,,-0.41068
,,-0.41368
,,-0.41747
,,-0.42127
,,-0.42506
,,-0.42881
,,-0.43260
,,-0.43596
,,-0.43957
,,-0.44320
,,-0.44670
,,-0.45063
,,-0.45428
,,-0.45780
,,-0.46104
,,-0.46415
,,-0.46754
,,-0.47053
,,-0.47365
,,-0.47680
,,-0.47979
,,-0.48305
,,-0.48643
,,-0.48968
,,-0.49267
,,-0.49565
,,-0.49904
,,-0.50203
,,-0.50556
,,-0.50853
,,-0.51148
,,-0.51501
,,-0.51853
,,-0.52178
,,-0.52504
,,-0.52844
,,-0.53184
,,-0.53537
,,-0.53890
,,-0.54229
,,-0.54596
,,-0.54895
,,-0.55222
,,-0.55547
,,-0.55857
,,-0.56196
,,-0.56535
,,-0.56885
,,-0.57223
,,-0.57587
,,-0.57924
,,-0.58286
,,-0.58636
,,-0.58987
,,-0.59310
,,-0.59675
,,-0.60042
,,-0.60353
,,-0.60705
,,-0.61088
,,-0.61386
,,-0.61685
,,-0.61985
,,-0.62285
,,-0.62598
,,-0.62923
,,-0.63220
,,-0.63518
,,-0.63840
,,-0.64135
,,-0.64441
,,-0.64734
,,-0.65026
,,-0.65330
,,-0.65622
,,-0.65927
,,-0.66218
,,-0.66509
,,-0.66800
,,-0.67091
,,-0.67394
,,-0.67684
,,-0.67989
,,-0.68322
,,-0.68615
,,-0.68907
,,-0.69213
,,-0.69520
,,-0.69825
,,-0.70116
,,-0.70421
,,-0.70728
,,-0.71047
,,-0.71338
,,-0.71642
,,-0.71933
,,-0.72235
,,-0.72536
,,-0.72826
,,-0.73116
,,-0.73419
,,-0.73707
,,-0.73996
,,-0.74284
,,-0.74586
,,-0.74913
,,-0.75215
,,-0.75504
,,-0.75794
,,-0.76094
,,-0.76395
,,-0.76709
,,-0.77024
,,-0.77310
,,-0.77597
,,-0.77899
,,-0.78214
,,-0.78500
,,-0.78789
,,-0.79077
,,-0.79379
,,-0.79677
,,-0.79965
,,-0.80267
,,-0.80570
,,-0.80861
,,-0.81151
,,-0.81455
,,-0.81761
,,-0.82053
,,-0.82359
,,-0.82652
,,-0.82962
,,-0.83256
,,-0.83553
,,-0.83848
,,-0.84159
,,-0.84454
,,-0.84751
,,-0.85047
,,-0.85343
,,-0.85666
,,-0.85977
,,-0.86279
,,-0.86601
,,-0.86905
,,-0.87218
,,-0.87523
,,-0.87831
,,-0.88164
,,-0.88501
,,-0.88854
,,-0.89151
,,-0.89516
,,-0.89880
,,-0.90212
,,-0.90560
,,-0.90929
,,-0.91257
,,-0.91594
,,-0.91930
,,-0.92273
,,-0.92600
,,-0.92968
,,-0.93269
,,-0.93583
,,-0.93888
,,-0.94227
,,-0.94584
,,-0.94946
,,-0.95282
,,-0.95604
,,-0.95953
,,-0.96328
,,-0.96678
,,-0.97026
,,-0.97390
,,-0.97754
,,-0.98052
,,-0.98442
,,-0.98752
,,-0.99062
,,-0.99373
,,-0.99711
,,-1.00022
,,-1.00335
,,-1.00662
,,-1.00999
,,-1.01364
,,-1.01716
,,-1.02068
,,-1.02433
,,-1.02810
,,-1.03161
,,-1.03563
,,-1.03915
,,-1.04307
,,-1.04671
,,-1.05091
,,-1.05442
,,-1.05848
,,-1.06214
,,-1.06540
,,-1.06895
,,-1.07232
,,-1.07587
,,-1.07912
,,-1.08255
,,-1.08606
,,-1.08950
,,-1.09289
,,-1.09620
,,-1.09959
,,-1.10329
,,-1.10686
,,-1.11070
,,-1.11481
,,-1.11855
,,-1.12224
,,-1.12653
,,-1.13056
,,-1.13419
,,-1.13798
,,-1.14169
,,-1.14539
,,-1.14904
,,-1.15266
,,-1.15659
,,-1.16034
,,-1.16377
,,-1.16735
,,-1.17105
,,-1.17443
,,-1.17826
,,-1.18170
,,-1.18527
,,-1.18857
,,-1.19265
,,-1.19642
,,-1.20046
,,-1.20410
,,-1.20785
,,-1.21151
,,-1.21539
,,-1.21876
,,-1.22267
,,-1.22643
,,-1.22992
,,-1.23343
,,-1.23735
,,-1.24128
,,-1.24496
,,-1.24849
,,-1.25246
,,-1.25611
,,-1.26008
,,-1.26419
,,-1.26786
,,-1.27169
,,-1.27577
,,-1.27955
,,-1.28305
,,-1.28696
,,-1.29058
,,-1.29394
,,-1.29730
,,-1.30077
,,-1.30412
,,-1.30731
,,-1.31052
,,-1.31388
,,-1.31753
,,-1.32105
,,-1.32487
,,-1.32823
,,-1.33146
,,-1.33485
,,-1.33794
,,-1.34103
,,-1.34413
,,-1.34721
,,-1.35057
,,-1.35405
,,-1.35737
,,-1.36042
,,-1.36360
,,-1.36703
,,-1.37047
,,-1.37378
,,-1.37710
,,-1.38027
,,-1.38332
,,-1.38693
,,-1.39054
,,-1.39428
,,-1.39792
,,-1.40184
,,-1.40518
,,-1.40909
,,-1.41285
,,-1.41631
,,-1.42043
,,-1.42443
,,-1.42813
,,-1.43194
,,-1.43590
,,-1.43928
,,-1.44293
,,-1.44631
,,-1.44985
,,-1.45338
,,-1.45676
,,-1.45902
,,-1.46080
,,-1.46175
,,-1.46213
,,-1.46192
,,-1.46105
,,-1.45947
,,-1.45694
,,-1.45394
,,-1.45006
,,-1.44633
,,-1.44273
,,-1.43925
,,-1.43509
,,-1.43155
,,-1.42752
,,-1.42381
,,-1.42020
,,-1.41691
,,-1.41363
,,-1.40964
,,-1.40635
,,-1.40279
,,-1.39950
,,-1.39595
,,-1.39209
,,-1.38856
,,-1.38473
,,-1.38132
,,-1.37748
,,-1.37379
,,-1.37011
,,-1.36614
,,-1.36207
,,-1.35840
,,-1.35446
,,-1.35039
,,-1.34674
,,-1.34283
,,-1.33909
,,-1.33522
,,-1.33150
,,-1.32779
,,-1.32424
,,-1.32068
,,-1.31687
,,-1.31334
,,-1.30955
,,-1.30601
,,-1.30263
,,-1.29925
,,-1.29572
,,-1.29219
,,-1.28840
,,-1.28504
,,-1.28098
,,-1.27761
,,-1.27371
,,-1.26980
,,-1.26616
,,-1.26239
,,-1.25903
,,-1.25552
,,-1.25202
,,-1.24852
,,-1.24500
,,-1.24133
,,-1.23795
,,-1.23472
,,-1.23106
,,-1.22756
,,-1.22432
,,-1.22066
,,-1.21699
,,-1.21321
,,-1.20958
,,-1.20594
,,-1.20231
,,-1.19867
,,-1.19505
,,-1.19183
,,-1.18835
,,-1.18502
,,-1.18181
,,-1.17832
,,-1.17498
,,-1.17178
,,-1.16856
,,-1.16535
,,-1.16214
,,-1.15838
,,-1.15503
,,-1.15153
,,-1.14780
,,-1.14446
,,-1.14111
,,-1.13775
,,-1.13442
,,-1.13107
,,-1.12746
,,-1.12387
,,-1.12041
,,-1.11695
,,-1.11359
,,-1.11011
,,-1.10702
,,-1.10381
,,-1.10057
,,-1.09734
,,-1.09358
,,-1.09020
,,-1.08680
,,-1.08329
,,-1.07922
,,-1.07598
,,-1.07218
,,-1.06880
,,-1.06489
,,-1.06096
,,-1.05772
,,-1.05435
,,-1.05136
,,-1.04798
,,-1.04433
,,-1.04083
,,-1.03745
,,-1.03407
,,-1.03068
,,-1.02728
,,-1.02373
,,-1.02060
,,-1.01691
,,-1.01308
,,-1.00940
,,-1.00571
,,-1.00201
,,-0.99817
,,-0.99420
,,-0.99039
,,-0.98685
,,-0.98318
,,-0.97966
,,-0.97625
,,-0.97273
,,-0.96906
,,-0.96513
,,-0.96161
,,-0.95794
,,-0.95455
,,-0.95114
,,-0.94760
,,-0.94381
,,-0.94013
,,-0.93673
,,-0.93332
,,-0.92979
,,-0.92584
,,-0.92218
,,-0.91866
,,-0.91529
,,-0.91152
,,-0.90789
,,-0.90440
,,-0.90091
,,-0.89767
,,-0.89431
,,-0.89096
,,-0.88759
,,-0.88422
,,-0.88111
,,-0.87759
,,-0.87448
,,-0.87096
,,-0.86730
,,-0.86406
,,-0.86042
,,-0.85637
,,-0.85245
,,-0.84823
,,-0.84387
,,-0.84020
,,-0.83596
,,-0.83187
,,-0.82805
,,-0.82421
,,-0.82038
,,-0.81644
,,-0.81276
,,-0.80922
,,-0.80555
,,-0.80175
,,-0.79836
,,-0.79482
,,-0.79156
,,-0.78827
,,-0.78514
,,-0.78173
,,-0.77820
,,-0.77449
,,-0.77109
,,-0.76793
,,-0.76494
,,-0.76151
,,-0.75798
,,-0.75428
,,-0.75101
,,-0.74758
,,-0.74417
,,-0.74036
,,-0.73723
,,-0.73356
,,-0.72986
,,-0.72671
,,-0.72327
,,-0.71999
,,-0.71682
,,-0.71323
,,-0.71005
,,-0.70630
,,-0.70253
,,-0.69821
,,-0.69418
,,-0.69000
,,-0.68598
,,-0.68237
,,-0.67891
,,-0.67544
,,-0.67172
,,-0.66828
,,-0.66483
,,-0.66139
,,-0.65781
,,-0.65435
,,-0.65104
,,-0.64744
,,-0.64371
,,-0.64012
,,-0.63611
,,-0.63264
,,-0.62861
,,-0.62443
,,-0.62080
,,-0.61746
,,-0.61357
,,-0.60981
,,-0.60619
,,-0.60218
,,-0.59843
,,-0.59497
,,-0.59110
,,-0.58751
,,-0.58363
,,-0.58003
,,-0.57659
,,-0.57285
,,-0.56926
,,-0.56581
,,-0.56208
,,-0.55822
,,-0.55463
,,-0.55104
,,-0.54679
,,-0.54293
,,-0.53879
,,-0.53479
,,-0.53107
,,-0.52763
,,-0.52417
,,-0.52058
,,-0.51712
,,-0.51352
,,-0.51007
,,-0.50689
,,-0.50372
,,-0.50026
,,-0.49692
,,-0.49345
,,-0.48968
,,-0.48607
,,-0.48233
,,-0.47856
,,-0.47466
,,-0.47076
,,-0.46699
,,-0.46282
,,-0.45905
,,-0.45527
,,-0.45107
,,-0.44713
,,-0.44334
,,-0.43943
,,-0.43566
,,-0.43202
,,-0.42852
,,-0.42516
,,-0.42151
,,-0.41759
,,-0.41368
,,-0.40989
,,-0.40569
,,-0.40188
,,-0.39806
,,-0.39397
,,-0.39016
,,-0.38607
,,-0.38241
,,-0.37873
,,-0.37474
,,-0.36852
,,-0.36482
,,-0.36100
,,-0.35719
,,-0.35363
,,-0.35009
,,-0.34684
,,-0.34359
,,-0.33976
,,-0.33583
,,-0.33188
,,-0.32806
,,-0.32413
,,-0.32075
,,-0.31665
,,-0.31301
,,-0.30950
,,-0.30525
,,-0.30120
,,-0.29755
,,-0.29319
,,-0.28943
,,-0.28594
,,-0.28229
,,-0.27868
,,-0.27493
,,-0.27103
,,-0.26730
,,-0.26343
,,-0.25942
,,-0.25573
,,-0.25216
,,-0.24846
,,-0.24453
,,-0.24086
,,-0.23732
,,-0.23352
,,-0.22986
,,-0.22604
,,-0.22225
,,-0.21807
,,-0.21440
,,-0.21089
,,-0.20709
,,-0.20370
,,-0.20020
,,-0.19684
,,-0.19361
,,-0.19037
,,-0.18713
,,-0.18387
,,-0.18022
,,-0.17659
,,-0.17307
,,-0.16942
,,-0.16603
,,-0.16262
,,-0.15893
,,-0.15554
,,-0.15161
,,-0.14805
,,-0.14422
,,-0.14039
,,-0.13694
,,-0.13322
,,-0.12979
,,-0.12663
,,-0.12275
,,-0.11915
,,-0.11580
,,-0.11261
,,-0.10913
,,-0.10581
,,-0.10221
,,-0.09831
,,-0.09442
,,-0.09052
,,-0.08665
,,-0.08278
,,-0.07906
,,-0.07519
,,-0.07158
,,-0.06785
,,-0.06440
,,-0.06111
,,-0.05782
,,-0.05426
,,-0.05083
,,-0.04740
,,-0.04398
,,-0.04015
,,-0.03661
,,-0.03308
,,-0.02942
,,-0.02587
,,-0.02220
,,-0.01867
,,-0.01488
,,-0.01163
,,-0.00772
,,-0.00408
,,-0.00027
,,0.00324
,,0.00676
,,0.01027
,,0.01391
,,0.01783
,,0.02164
,,0.02515
,,0.02826
,,0.03165
,,0.03531
,,0.03854
,,0.04203
,,0.04529
,,0.04895
,,0.05273
,,0.05651
,,0.06030
,,0.06393
,,0.06758
,,0.07125
,,0.07518
,,0.07856
,,0.08249
,,0.08600
,,0.08989
,,0.09341
,,0.09678
,,0.10014
,,0.10364
,,0.10767
,,0.11115
,,0.11464
,,0.11828
,,0.12205
,,0.12569
,,0.12960
,,0.13323
,,0.13700
,,0.14104
,,0.14468
,,0.14832
,,0.15209
,,0.15571
,,0.15907
,,0.16271
,,0.16622
,,0.16986
,,0.17350
,,0.17713
,,0.18061
,,0.18411
,,0.18775
,,0.19112
,,0.19422
,,0.19744
,,0.20080
,,0.20429
,,0.20807
,,0.21117
,,0.21496
,,0.21833
,,0.22197
,,0.22520
,,0.22831
,,0.23194
,,0.23573
,,0.23937
,,0.24288
,,0.24625
,,0.24977
,,0.25355
,,0.25707
,,0.26088
,,0.26441
,,0.26807
,,0.27146
,,0.27527
,,0.27908
,,0.28304
,,0.28685
,,0.29064
,,0.29431
,,0.29743
,,0.30123
,,0.30478
,,0.30832
,,0.31184
,,0.31524
,,0.31903
,,0.32270
,,0.32609
,,0.32977
,,0.33531
,,0.33870
,,0.34247
,,0.34611
,,0.34949
,,0.35300
,,0.35704
,,0.36039
,,0.36442
,,0.36830
,,0.37206
,,0.37594
,,0.37995
,,0.38355
,,0.38687
,,0.39061
,,0.39408
,,0.39714
,,0.40046
,,0.40351
,,0.40696
,,0.41082
,,0.41400
,,0.41773
,,0.42131
,,0.42476
,,0.42834
,,0.43204
,,0.43576
,,0.43962
,,0.44346
,,0.44677
,,0.45049
,,0.45380
,,0.45725
,,0.46031
,,0.46337
,,0.46670
,,0.47002
,,0.47335
,,0.47668
,,0.48015
,,0.48363
,,0.48724
,,0.49098
,,0.49458
,,0.49805
,,0.50151
,,0.50512
,,0.50846
,,0.51259
,,0.51658
,,0.52004
,,0.52378
,,0.52726
,,0.53115
,,0.53475
,,0.53821
,,0.54168
,,0.54502
,,0.54823
,,0.55172
,,0.55559
,,0.55905
,,0.56279
,,0.56639
,,0.56986
,,0.57321
,,0.57722
,,0.58108
,,0.58482
,,0.58842
,,0.59215
,,0.59603
,,0.59923
,,0.60270
,,0.60656
,,0.61030
,,0.61377
,,0.61738
,,0.62085
,,0.62432
,,0.62779
,,0.63152
,,0.63513
,,0.63848
,,0.64156
,,0.64517
,,0.64825
,,0.65119
,,0.65414
,,0.65710
,,0.66021
,,0.66317
,,0.66613
,,0.66921
,,0.67244
,,0.67606
,,0.67929
,,0.68266
,,0.68602
,,0.68912
,,0.69248
,,0.69585
,,0.69934
,,0.70258
,,0.70638
,,0.70989
,,0.71340
,,0.71665
,,0.71989
,,0.72395
,,0.72735
,,0.73101
,,0.73453
,,0.73779
,,0.74131
,,0.74484
,,0.74825
,,0.75205
,,0.75545
,,0.75872
,,0.76226
,,0.76579
,,0.76934
,,0.77276
,,0.77644
,,0.78013
,,0.78340
,,0.78723
,,0.79107
,,0.79463
,,0.79832
,,0.80243
,,0.80584
,,0.80926
,,0.81339
,,0.81695
,,0.82080
,,0.82451
,,0.82835
,,0.83208
,,0.83582
,,0.83942
,,0.84315
,,0.84702
,,0.85074
,,0.85448
,,0.85810
,,0.86170
,,0.86531
,,0.86893
,,0.87308
,,0.87657
,,0.88049
,,0.88454
,,0.88833
,,0.89183
,,0.89532
,,0.89883
,,0.90248
,,0.90612
,,0.90949
,,0.91269
,,0.91646
,,0.91997
,,0.92347
,,0.92711
,,0.93090
,,0.93425
,,0.93817
,,0.94212
,,0.94579
,,0.94988
,,0.95411
,,0.95763
,,0.96216
,,0.96655
,,0.97024
,,0.97421
,,0.97803
,,0.98173
,,0.98544
,,0.98945
,,0.99317
,,0.99674
,,1.00018
,,1.00350
,,1.00695
,,1.01113
,,1.01517
,,1.01904
,,1.02323
,,1.02713
,,1.03103
,,1.03525
,,1.03943
,,1.04377
,,1.04812
,,1.05249
,,1.05615
,,1.06022
,,1.06430
,,1.06796
,,1.07146
,,1.07497
,,1.07849
,,1.08167
,,1.08501
,,1.08880
,,1.09198
,,1.09574
,,1.09922
,,1.10279
,,1.10622
,,1.11037
,,1.11363
,,1.11746
,,1.12128
,,1.12476
,,1.12841
,,1.13234
,,1.13582
,,1.13918
,,1.14252
,,1.14583
,,1.14903
,,1.15210
,,1.15515
,,1.15836
,,1.16185
,,1.16517
,,1.16890
,,1.17210
,,1.17612
,,1.18000
,,1.18362
,,1.18748
,,1.19106
,,1.19466
,,1.19810
,,1.20225
,,1.20583
,,1.20966
,,1.21336
,,1.21693
,,1.22035
,,1.22378
,,1.22748
,,1.23115
,,1.23442
,,1.23812
,,1.24153
,,1.24535
,,1.24918
,,1.25244
,,1.25629
,,1.25892
,,1.26107
,,1.26226
,,1.26258
,,1.26204
,,1.26079
,,1.25881
,,1.25609
,,1.25251
,,1.24878
,,1.24527
,,1.24127
,,1.23713
,,1.23327
,,1.22985
,,1.22642
,,1.22311
,,1.21938
,,1.21608
,,1.21234
,,1.20890
,,1.20503
,,1.20083
,,1.19739
,,1.19320
,,1.18901
,,1.18544
,,1.18154
,,1.17807
,,1.17418
,,1.17057
,,1.16667
,,1.16309
,,1.15934
,,1.15545
,,1.15186
,,1.14824
,,1.14423
,,1.14051
,,1.13704
,,1.13358
,,1.12956
,,1.12595
,,1.12180
,,1.11763
,,1.11374
,,1.10973
,,1.10555
,,1.10184
,,1.09786
,,1.09328
,,1.08960
,,1.08575
,,1.08176
,,1.07794
,,1.07423
,,1.07024
,,1.06669
,,1.06297
,,1.05928
,,1.05532
,,1.05175
,,1.04791
,,1.04394
,,1.03996
,,1.03615
,,1.03246
,,1.02849
,,1.02469
,,1.02058
,,1.01651
,,1.01300
,,1.00947
,,1.00596
,,1.00189
,,0.99824
,,0.99463
,,0.99099
,,0.98693
,,0.98345
,,0.97955
,,0.97581
,,0.97222
,,0.96848
,,0.96433
,,0.96074
,,0.95731
,,0.95376
,,0.94980
,,0.94624
,,0.94254
,,0.93885
,,0.93530
,,0.93122
,,0.92711
,,0.92354
,,0.91997
,,0.91638
,,0.91294
,,0.90977
,,0.90602
,,0.90267
,,0.89946
,,0.89595
,,0.89203
,,0.88838
,,0.88415
,,0.88061
,,0.87679
,,0.87256
,,0.86863
,,0.86453
,,0.86029
,,0.85648
,,0.85266
,,0.84831
,,0.84467
,,0.84086
,,0.83707
,,0.83327
,,0.82947
,,0.82569
,,0.82220
,,0.81855
,,0.81434
,,0.81083
,,0.80732
,,0.80356
,,0.79991
,,0.79640
,,0.79248
,,0.78854
,,0.78447
,,0.78057
,,0.77665
,,0.77316
,,0.76911
,,0.76534
,,0.76175
,,0.75774
,,0.75427
,,0.75082
,,0.74680
,,0.74307
,,0.73976
,,0.73564
,,0.73165
,,0.72807
,,0.72422
,,0.72051
,,0.71670
,,0.71301
,,0.70905
,,0.70511
,,0.70169
,,0.69829
,,0.69477
,,0.69166
,,0.68867
,,0.68557
,,0.68245
,,0.67906
,,0.67555
,,0.67258
,,0.66920
,,0.66596
,,0.66232
,,0.65894
,,0.65516
,,0.65152
