43652, 728.40, 31109
43661, 728.40, 31124
43671, 730.29, 31066
43679, 735.02, 30867
43689, 741.64, 30606
43698, 752.05, 30335
43707, 764.35, 30075
43716, 777.59, 29813
43724, 788.94, 29573
43733, 800.30, 29350
43741, 809.75, 29142
43750, 819.21, 28953
43758, 826.78, 28755
43768, 835.30, 28600
43776, 842.86, 28436
43786, 850.43, 28299
43795, 857.05, 28175
43803, 863.68, 28063
43812, 869.35, 27954
43821, 874.08, 27860
43829, 878.81, 27777
43838, 883.54, 27704
43846, 887.32, 27638
43854, 890.16, 27567
43863, 893.95, 27506
43872, 896.78, 27439
43882, 898.68, 27396
43891, 901.51, 27345
43901, 904.35, 27292
43909, 906.24, 27253
43919, 908.14, 27221
43927, 910.97, 27180
43937, 912.87, 27145
43947, 914.76, 27125
43955, 915.70, 27106
43964, 916.65, 27084
43972, 918.54, 27053
43982, 919.49, 27023
43990, 920.43, 27000
44000, 922.33, 26989
44008, 923.27, 26977
44018, 923.27, 26966
44028, 924.22, 26955
44036, 925.16, 26943
44046, 925.16, 26930
44055, 926.11, 26915
44065, 927.06, 26898
44073, 928.95, 26883
44082, 929.89, 26874
44091, 929.89, 26870
44099, 929.89, 26866
44108, 929.89, 26864
44118, 929.89, 26861
44127, 929.89, 26860
44136, 929.89, 26860
44146, 929.89, 26859
44156, 929.89, 26858
44164, 930.84, 26856
44173, 930.84, 26854
44182, 930.84, 26852
44190, 930.84, 26849
44198, 930.84, 26847
44207, 930.84, 26843
44215, 931.79, 26840
44224, 930.84, 26836
44234, 931.79, 26832
44242, 931.79, 26828
44252, 931.79, 26824
44261, 931.79, 26821
44270, 932.73, 26818
44279, 932.73, 26813
44287, 932.73, 26810
44296, 932.73, 26808
44304, 932.73, 26805
44314, 932.73, 26803
44322, 932.73, 26800
44332, 933.68, 26798
46351, 933.68, 26795
46359, 932.73, 26810
46369, 934.62, 26769
46377, 938.41, 26646
46386, 945.98, 26461
46395, 955.44, 26258
46404, 968.68, 26055
46413, 981.92, 25863
46421, 994.22, 25667
46430, 1005.57, 25485
46439, 1015.98, 25310
46447, 1025.44, 25146
46456, 1033.95, 24993
46465, 1041.52, 24851
46473, 1049.09, 24727
46482, 1055.71, 24609
46490, 1062.33, 24499
46498, 1068.01, 24404
46507, 1073.68, 24305
46515, 1079.36, 24217
46523, 1084.09, 24137
46532, 1087.87, 24058
46541, 1091.66, 23989
46549, 1094.49, 23916
46559, 1097.33, 23852
46568, 1100.17, 23798
46577, 1103.01, 23737
46586, 1106.79, 23691
46594, 1108.68, 23648
46603, 1111.52, 23600
46611, 1114.36, 23562
46621, 1116.25, 23536
46629, 1117.20, 23501
46638, 1119.09, 23453
46648, 1120.98, 23417
46658, 1121.93, 23393
46667, 1123.82, 23376
46676, 1124.76, 23357
46685, 1125.71, 23338
46694, 1127.60, 23312
46702, 1128.55, 23287
46710, 1130.44, 23269
46720, 1130.44, 23259
46729, 1131.39, 23253
46738, 1131.39, 23248
46746, 1131.39, 23243
46754, 1131.39, 23237
46763, 1132.33, 23228
46771, 1132.33, 23218
46779, 1133.28, 23207
46787, 1133.28, 23194
46796, 1134.22, 23182
46804, 1134.22, 23169
46812, 1135.17, 23154
46821, 1136.12, 23140
46831, 1137.06, 23128
46839, 1137.06, 23115
46849, 1137.06, 23108
46858, 1138.01, 23105
46867, 1138.01, 23103
46877, 1138.01, 23103
46886, 1138.01, 23102
46896, 1138.01, 23101
46905, 1138.01, 23101
46914, 1138.01, 23101
46922, 1138.95, 23102
48941, 1138.01, 23099
48949, 1138.01, 23112
48958, 1139.90, 23081
48966, 1143.68, 22960
48974, 1150.31, 22775
48983, 1159.77, 22551
48992, 1171.12, 22310
49000, 1183.42, 22071
49008, 1194.77, 21826
49016, 1206.12, 21579
49025, 1215.58, 21341
49033, 1225.98, 21108
49041, 1235.44, 20883
49050, 1243.01, 20671
49058, 1250.58, 20462
49067, 1258.15, 20261
49076, 1263.82, 20049
49085, 1269.50, 19848
49095, 1275.17, 19664
49104, 1281.80, 19514
49112, 1286.53, 19362
49121, 1291.26, 19207
49130, 1295.99, 19068
49140, 1299.77, 18945
49149, 1303.55, 18831
49157, 1307.34, 18732
49167, 1310.18, 18611
49177, 1313.01, 18539
49185, 1314.91, 18470
49195, 1317.74, 18378
49204, 1320.58, 18305
49214, 1322.47, 18261
49222, 1324.37, 18221
49231, 1326.26, 18179
49239, 1328.15, 18116
49248, 1329.10, 18069
49256, 1330.04, 18040
49265, 1331.93, 18019
49273, 1331.93, 18002
49282, 1332.88, 17983
49290, 1332.88, 17963
49298, 1333.83, 17941
49307, 1334.77, 17916
49315, 1335.72, 17886
49324, 1336.66, 17854
49332, 1338.56, 17828
49340, 1339.50, 17814
49348, 1339.50, 17804
49357, 1339.50, 17798
49365, 1339.50, 17794
49373, 1339.50, 17792
49382, 1339.50, 17789
49390, 1338.56, 17787
49400, 1339.50, 17786
49408, 1339.50, 17784
49418, 1340.45, 17779
49427, 1340.45, 17775
49437, 1340.45, 17770
49446, 1340.45, 17766
49454, 1339.50, 17759
49463, 1340.45, 17754
49472, 1340.45, 17746
49481, 1340.45, 17738
49489, 1340.45, 17731
49498, 1341.39, 17725
49506, 1341.39, 17716
49515, 1341.39, 17709
49525, 1342.34, 17703
49534, 1342.34, 17696
49543, 1342.34, 17691
49551, 1342.34, 17687
49560, 1343.29, 17683
51578, 1342.34, 17679
51587, 1342.34, 17701
51596, 1344.23, 17643
51605, 1348.96, 17437
51614, 1355.58, 17162
51623, 1365.99, 16857
51631, 1379.23, 16553
51640, 1392.48, 16258
51648, 1405.72, 15980
51656, 1417.07, 15719
51665, 1427.48, 15441
51674, 1436.94, 15187
51684, 1446.40, 14976
51693, 1455.86, 14759
51702, 1463.42, 14582
51711, 1470.99, 14418
51720, 1478.56, 14267
51729, 1484.24, 14130
51739, 1489.91, 13993
51749, 1495.59, 13892
51757, 1500.32, 13798
51766, 1504.10, 13714
51774, 1507.88, 13630
51783, 1511.67, 13558
51792, 1514.51, 13485
51801, 1517.34, 13418
51810, 1520.18, 13369
51819, 1522.07, 13314
51828, 1524.91, 13258
51838, 1526.80, 13226
51847, 1528.70, 13191
51856, 1530.59, 13152
51865, 1532.48, 13108
51873, 1533.43, 13075
51881, 1535.32, 13053
51891, 1536.26, 13039
51899, 1537.21, 13024
51909, 1537.21, 13007
51918, 1538.16, 12989
51926, 1539.10, 12966
51935, 1540.05, 12935
51945, 1540.99, 12906
51954, 1541.94, 12891
51963, 1542.89, 12882
51971, 1543.83, 12876
51979, 1543.83, 12871
51988, 1543.83, 12869
51996, 1543.83, 12867
52004, 1543.83, 12865
52013, 1542.89, 12863
52021, 1543.83, 12858
52029, 1543.83, 12853
52037, 1543.83, 12847
52046, 1543.83, 12839
52054, 1544.78, 12831
52062, 1544.78, 12823
52071, 1545.72, 12814
52079, 1546.67, 12807
52088, 1546.67, 12800
52096, 1546.67, 12794
52104, 1546.67, 12788
52113, 1547.62, 12783
52121, 1547.62, 12779
52129, 1547.62, 12774
52138, 1548.56, 12771
54156, 1548.56, 12764
54165, 1548.56, 12775
54173, 1549.51, 12741
54182, 1554.24, 12601
54190, 1560.86, 12400
54199, 1570.32, 12162
54207, 1582.62, 11913
54215, 1595.86, 11656
54224, 1608.16, 11401
54233, 1619.51, 11158
54241, 1629.92, 10917
54250, 1640.32, 10675
54260, 1649.78, 10470
54269, 1659.24, 10273
54278, 1666.81, 10102
54286, 1674.38, 9947
54294, 1681.00, 9800
54303, 1686.67, 9635
54313, 1692.35, 9505
54322, 1697.08, 9383
54331, 1700.86, 9269
54339, 1705.59, 9171
54348, 1709.38, 9060
54358, 1713.16, 8968
54367, 1716.00, 8881
54377, 1719.78, 8800
54385, 1722.62, 8744
54394, 1724.51, 8677
54403, 1727.35, 8605
54412, 1729.24, 8556
54420, 1731.14, 8520
54428, 1733.03, 8484
54437, 1734.92, 8434
54446, 1735.86, 8382
54454, 1736.81, 8350
54462, 1738.70, 8327
54471, 1739.65, 8310
54480, 1740.59, 8289
54488, 1740.59, 8263
54497, 1741.54, 8236
54505, 1743.43, 8203
54513, 1744.38, 8166
54521, 1745.32, 8139
54530, 1745.32, 8123
54540, 1746.27, 8113
54549, 1746.27, 8107
54557, 1746.27, 8103
54566, 1746.27, 8098
54575, 1747.22, 8094
54583, 1747.22, 8087
54591, 1747.22, 8079
54601, 1747.22, 8069
54609, 1748.16, 8058
54618, 1749.11, 8044
54626, 1749.11, 8030
54635, 1750.05, 8013
54645, 1750.05, 8000
54654, 1751.00, 7989
54663, 1751.00, 7979
54671, 1751.95, 7969
54680, 1752.89, 7959
