20887, -19174.00, -19062.79, 35645
20891, -19181.00, -19069.13, 35797
20896, -19188.00, -19075.53, 35938
20900, -19193.00, -19081.76, 36080
20905, -19199.00, -19087.96, 36217
20909, -19205.00, -19094.06, 36350
20914, -19211.00, -19100.11, 36481
20918, -19219.00, -19106.15, 36615
20922, -19225.00, -19112.45, 36746
20927, -19230.00, -19118.57, 36874
20931, -19235.00, -19124.57, 37001
20935, -19242.00, -19130.63, 37126
20940, -19249.00, -19136.69, 37249
20944, -19254.00, -19142.71, 37374
20948, -19262.00, -19148.94, 37502
20953, -19267.00, -19155.27, 37624
20957, -19274.00, -19161.47, 37749
20962, -19278.00, -19167.67, 37870
20966, -19287.00, -19173.88, 37990
20970, -19290.00, -19179.93, 38110
20975, -19297.00, -19186.05, 38231
20979, -19305.00, -19192.32, 38352
20984, -19310.00, -19198.54, 38467
20988, -19316.00, -19204.63, 38588
20992, -19323.00, -19210.86, 38707
20997, -19329.00, -19217.01, 38826
21001, -19335.00, -19223.22, 38944
21006, -19340.00, -19229.33, 39065
21010, -19347.00, -19235.64, 39182
21014, -19354.00, -19241.72, 39307
21019, -19361.00, -19248.19, 39421
21023, -19367.00, -19254.29, 39538
21028, -19374.00, -19260.40, 39662
21032, -19381.00, -19267.04, 39783
21037, -19387.00, -19273.30, 39898
21041, -19392.00, -19279.41, 40017
21045, -19397.00, -19285.58, 40132
21050, -19405.00, -19291.64, 40254
21054, -19409.00, -19297.88, 40373
21058, -19418.00, -19304.03, 40495
21063, -19424.00, -19310.27, 40618
21067, -19430.00, -19316.48, 40743
21071, -19435.00, -19322.64, 40866
21076, -19441.00, -19328.71, 40993
21080, -19448.00, -19334.92, 41119
21085, -19456.00, -19341.18, 41247
21089, -19461.00, -19347.47, 41381
21093, -19470.00, -19353.87, 41514
21098, -19475.00, -19360.26, 41648
21102, -19482.00, -19366.63, 41785
21107, -19487.00, -19372.95, 41923
21111, -19493.00, -19379.20, 42061
21115, -19501.00, -19385.49, 42200
21120, -19507.00, -19391.91, 42347
21124, -19514.00, -19398.32, 42492
21128, -19519.00, -19404.55, 42639
21133, -19525.00, -19410.80, 42793
21137, -19533.00, -19417.21, 42947
21142, -19539.00, -19423.54, 43106
21146, -19544.00, -19429.97, 43269
21150, -19551.00, -19436.32, 43432
21155, -19557.00, -19442.63, 43604
21159, -19565.00, -19449.21, 43774
21164, -19573.00, -19455.65, 43949
21168, -19580.00, -19462.10, 44126
21172, -19586.00, -19468.47, 44308
21177, -19590.00, -19474.81, 44494
21181, -19597.00, -19481.21, 44685
21185, -19602.00, -19487.39, 44879
21190, -19610.00, -19493.66, 45079
21194, -19617.00, -19500.00, 45284
21198, -19623.00, -19506.34, 45501
21203, -19630.00, -19512.78, 45725
21207, -19637.00, -19519.24, 45955
21212, -19642.00, -19525.67, 46197
21216, -19648.00, -19532.10, 46441
21220, -19656.00, -19538.52, 46704
21225, -19662.00, -19545.22, 46974
21229, -19669.00, -19551.80, 47251
21234, -19677.00, -19558.29, 47535
21238, -19682.00, -19564.74, 47834
21243, -19688.00, -19571.20, 48135
21247, -19693.00, -19577.57, 48440
21251, -19700.00, -19583.90, 48740
21256, -19707.00, -19590.34, 49037
21260, -19715.00, -19596.71, 49329
21264, -19721.00, -19603.11, 49617
21269, -19728.00, -19609.58, 49909
21273, -19733.00, -19616.16, 50188
21277, -19741.00, -19622.56, 50463
21282, -19746.00, -19629.03, 50729
21286, -19752.00, -19635.42, 50986
21291, -19759.00, -19641.85, 51247
21295, -19764.00, -19648.37, 51494
21299, -19773.00, -19654.78, 51732
21304, -19780.00, -19661.22, 51966
21308, -19786.00, -19667.70, 52200
21312, -19792.00, -19674.22, 52423
21317, -19798.00, -19680.66, 52643
21321, -19803.00, -19687.11, 52855
21326, -19810.00, -19693.46, 53067
21330, -19819.00, -19699.92, 53275
21334, -19825.00, -19706.51, 53479
21339, -19833.00, -19713.08, 53677
21343, -19838.00, -19719.59, 53870
21347, -19843.00, -19725.92, 54068
21352, -19851.00, -19732.56, 54251
21356, -19858.00, -19739.00, 54435
21360, -19864.00, -19745.53, 54619
21365, -19870.00, -19752.08, 54796
21369, -19877.00, -19758.54, 54977
21374, -19884.00, -19765.22, 55151
21378, -19891.00, -19771.68, 55322
21382, -19898.00, -19778.30, 55492
21387, -19903.00, -19784.86, 55656
21391, -19911.00, -19791.35, 55822
21396, -19917.00, -19798.01, 55985
21400, -19924.00, -19804.64, 56142
21404, -19929.00, -19811.16, 56300
21409, -19937.00, -19817.62, 56457
21413, -19943.00, -19824.27, 56615
21418, -19950.00, -19830.90, 56772
21422, -19955.00, -19837.49, 56921
21426, -19961.00, -19843.83, 57071
21431, -19968.00, -19850.16, 57219
21435, -19976.00, -19856.58, 57373
21439, -19983.00, -19863.25, 57523
21444, -19989.00, -19869.78, 57671
21448, -19994.00, -19876.19, 57822
21452, -20001.00, -19882.69, 57968
21457, -20007.00, -19889.06, 58114
21461, -20012.00, -19895.38, 58258
21465, -20020.00, -19901.88, 58410
21470, -20030.00, -19908.41, 58556
21474, -20034.00, -19914.96, 58705
21478, -20041.00, -19921.52, 58853
21483, -20047.00, -19928.02, 59000
21487, -20052.00, -19934.44, 59157
21492, -20061.00, -19941.35, 59315
21496, -20068.00, -19948.24, 59466
21501, -20073.00, -19954.86, 59615
21505, -20080.00, -19961.32, 59766
21510, -20088.00, -19967.91, 59925
21514, -20096.00, -19974.86, 60076
21518, -20102.00, -19981.42, 60232
21523, -20107.00, -19988.05, 60385
21527, -20115.00, -19994.63, 60547
21532, -20122.00, -20001.44, 60702
21536, -20128.00, -20007.99, 60858
21540, -20136.00, -20014.57, 61016
21545, -20142.00, -20021.21, 61180
21549, -20149.00, -20027.98, 61344
21554, -20155.00, -20034.59, 61506
21558, -20162.00, -20041.07, 61669
21562, -20169.00, -20047.67, 61837
21567, -20177.00, -20054.37, 62004
21571, -20182.00, -20060.92, 62172
21575, -20189.00, -20067.51, 62349
21580, -20198.00, -20074.29, 62525
21584, -20203.00, -20080.99, 62704
21588, -20209.00, -20087.68, 62894
21593, -20216.00, -20094.65, 63079
21597, -20223.00, -20101.43, 63266
21602, -20230.00, -20108.03, 63453
21606, -20237.00, -20114.65, 63647
21610, -20245.00, -20121.44, 63844
21615, -20251.00, -20128.15, 64041
21619, -20259.00, -20134.95, 64247
21623, -20265.00, -20141.68, 64450
21628, -20272.00, -20148.33, 64656
21632, -20277.00, -20155.04, 64861
21636, -20285.00, -20161.78, 65071
21641, -20293.00, -20168.70, 65276
21645, -20299.00, -20175.64, 65481
21650, -20307.00, -20182.55, 65684
21654, -20315.00, -20189.63, 65879
21659, -20320.00, -20196.54, 66074
21663, -20329.00, -20203.51, 66257
21667, -20334.00, -20210.32, 66436
21672, -20341.00, -20217.08, 66613
21676, -20349.00, -20223.91, 66787
21681, -20357.00, -20230.85, 66956
21685, -20364.00, -20237.77, 67127
21689, -20370.00, -20244.83, 67288
21694, -20376.00, -20251.62, 67447
21698, -20383.00, -20258.38, 67602
21702, -20391.00, -20265.20, 67751
21707, -20398.00, -20272.01, 67902
21711, -20404.00, -20278.92, 68049
21715, -20413.00, -20285.83, 68193
21720, -20421.00, -20292.79, 68341
21724, -20426.00, -20300.13, 68490
21729, -20436.00, -20307.59, 68631
21734, -20441.00, -20314.86, 68767
21738, -20449.00, -20321.81, 68904
21742, -20457.00, -20329.09, 69033
21747, -20463.00, -20335.99, 69165
21751, -20469.00, -20343.16, 69292
21756, -20478.00, -20350.07, 69419
21760, -20485.00, -20357.15, 69544
21764, -20493.00, -20364.22, 69669
21769, -20500.00, -20371.43, 69792
21773, -20506.00, -20378.41, 69911
21778, -20514.00, -20385.39, 70031
21782, -20521.00, -20392.42, 70146
21786, -20527.00, -20399.33, 70264
21790, -20535.00, -20406.29, 70378
21795, -20544.00, -20413.33, 70505
21800, -20551.00, -20421.08, 70620
21804, -20556.00, -20428.14, 70733
21808, -20564.00, -20435.08, 70849
21813, -20571.00, -20442.24, 70963
21817, -20579.00, -20449.31, 71074
21821, -20585.00, -20456.30, 71184
21826, -20594.00, -20463.32, 71297
21830, -20602.00, -20470.45, 71410
21834, -20607.00, -20477.63, 71526
21839, -20615.00, -20484.96, 71640
21843, -20622.00, -20492.32, 71754
21848, -20629.00, -20499.54, 71866
21852, -20637.00, -20506.65, 71975
21856, -20644.00, -20513.70, 72091
21861, -20651.00, -20521.04, 72203
21865, -20659.00, -20528.23, 72315
21870, -20666.00, -20535.48, 72432
21874, -20672.00, -20542.93, 72551
21879, -20682.00, -20550.51, 72663
21883, -20689.00, -20557.78, 72772
21888, -20695.00, -20564.95, 72883
21892, -20703.00, -20572.09, 72995
21896, -20712.00, -20579.32, 73108
21901, -20719.00, -20586.60, 73221
21905, -20727.00, -20593.84, 73336
21909, -20733.00, -20601.06, 73453
21914, -20739.00, -20608.40, 73569
21918, -20748.00, -20615.57, 73682
21922, -20755.00, -20622.69, 73801
21927, -20763.00, -20630.02, 73919
21931, -20769.00, -20637.21, 74041
21936, -20779.00, -20644.62, 74165
21940, -20786.00, -20652.11, 74286
21944, -20792.00, -20659.31, 74412
21949, -20799.00, -20666.67, 74536
21953, -20806.00, -20673.82, 74659
21957, -20813.00, -20680.93, 74787
21962, -20821.00, -20688.19, 74915
21966, -20829.00, -20695.41, 75052
21971, -20838.00, -20703.01, 75187
21975, -20842.00, -20710.35, 75324
21979, -20850.00, -20717.58, 75464
21984, -20857.00, -20724.94, 75607
21988, -20864.00, -20732.37, 75747
21993, -20872.00, -20739.55, 75893
21997, -20881.00, -20747.01, 76039
22001, -20889.00, -20754.26, 76188
22006, -20896.00, -20761.58, 76343
22010, -20903.00, -20769.01, 76501
22014, -20907.00, -20776.34, 76662
22019, -20917.00, -20783.56, 76826
22023, -20924.00, -20790.93, 76995
22028, -20931.00, -20798.41, 77174
22032, -20939.00, -20805.91, 77352
22037, -20949.00, -20813.50, 77540
22041, -20957.00, -20821.09, 77732
22046, -20963.00, -20828.66, 77932
22050, -20968.00, -20836.28, 78131
22054, -20976.00, -20843.45, 78332
22059, -20983.00, -20850.66, 78537
22063, -20990.00, -20857.91, 78755
22067, -20999.00, -20865.15, 78979
22072, -21006.00, -20872.63, 79206
22076, -21014.00, -20879.89, 79444
22081, -21022.00, -20887.15, 79688
22085, -21027.00, -20894.39, 79942
22089, -21033.00, -20901.54, 80208
22094, -21040.00, -20908.80, 80487
22098, -21050.00, -20916.19, 80773
22102, -21057.00, -20923.66, 81061
22107, -21066.00, -20930.96, 81350
22111, -21072.00, -20938.21, 81639
22115, -21079.00, -20945.48, 81928
22120, -21086.00, -20952.78, 82209
22124, -21093.00, -20960.04, 82489
22128, -21100.00, -20967.35, 82761
22133, -21107.00, -20974.51, 83032
22137, -21115.00, -20981.77, 83298
22141, -21124.00, -20989.12, 83570
22146, -21132.00, -20996.81, 83831
22150, -21139.00, -21004.34, 84081
22155, -21145.00, -21011.79, 84325
22159, -21151.00, -21019.09, 84562
22164, -21158.00, -21026.31, 84791
22168, -21167.00, -21033.52, 85018
22172, -21176.00, -21040.89, 85240
22177, -21183.00, -21048.26, 85456
22181, -21188.00, -21055.56, 85669
22185, -21195.00, -21062.74, 85879
22190, -21203.00, -21070.09, 86083
22194, -21210.00, -21077.44, 86285
22199, -21218.00, -21084.72, 86479
22203, -21225.00, -21091.98, 86673
22207, -21235.00, -21099.38, 86865
22212, -21243.00, -21106.88, 87053
22216, -21247.00, -21114.27, 87236
22220, -21253.00, -21121.45, 87414
22225, -21261.00, -21128.62, 87589
22229, -21267.00, -21135.79, 87762
22233, -21275.00, -21143.10, 87936
22238, -21280.00, -21150.26, 88110
22242, -21288.00, -21157.54, 88283
22247, -21298.00, -21164.91, 88451
22251, -21303.00, -21172.19, 88617
22255, -21310.00, -21179.36, 88780
22260, -21318.00, -21186.63, 88939
22264, -21324.00, -21193.78, 89098
22269, -21331.00, -21201.05, 89255
22273, -21338.00, -21208.06, 89410
22277, -21346.00, -21215.17, 89569
22282, -21354.00, -21222.45, 89729
22286, -21360.00, -21229.83, 89884
22290, -21365.00, -21236.86, 90037
22295, -21372.00, -21243.80, 90191
22299, -21378.00, -21250.79, 90344
22304, -21386.00, -21257.80, 90499
22308, -21394.00, -21264.96, 90654
22312, -21400.00, -21272.11, 90811
22317, -21409.00, -21279.26, 90965
22321, -21415.00, -21286.40, 91119
22326, -21420.00, -21293.43, 91275
22330, -21428.00, -21300.49, 91427
22334, -21433.00, -21307.44, 91582
22339, -21441.00, -21314.44, 91739
22343, -21450.00, -21321.69, 91897
22348, -21458.00, -21329.07, 92053
22352, -21465.00, -21336.21, 92208
22357, -21470.00, -21343.26, 92368
22361, -21476.00, -21350.42, 92531
22366, -21484.00, -21357.72, 92688
22370, -21490.00, -21364.59, 92846
22375, -21497.00, -21371.55, 93002
22379, -21504.00, -21378.42, 93159
22383, -21512.00, -21385.38, 93319
22388, -21519.00, -21392.59, 93493
22392, -21525.00, -21399.86, 93666
22397, -21534.00, -21407.16, 93834
22402, -21539.00, -21414.21, 94005
22406, -21545.00, -21421.22, 94179
22411, -21553.00, -21428.30, 94348
22415, -21559.00, -21435.15, 94517
22419, -21565.00, -21441.91, 94690
22424, -21572.00, -21448.60, 94868
22428, -21581.00, -21455.58, 95045
22432, -21590.00, -21462.53, 95224
22437, -21595.00, -21469.44, 95407
22441, -21601.00, -21476.26, 95589
22445, -21607.00, -21483.05, 95778
22450, -21614.00, -21490.03, 95969
22454, -21619.00, -21496.68, 96158
22459, -21627.00, -21503.29, 96358
22463, -21636.00, -21510.22, 96559
22467, -21642.00, -21517.07, 96761
22472, -21647.00, -21523.80, 96972
22476, -21655.00, -21530.62, 97182
22480, -21660.00, -21537.43, 97396
22485, -21666.00, -21544.09, 97609
22489, -21672.00, -21550.79, 97822
22493, -21682.00, -21557.52, 98030
22498, -21689.00, -21564.31, 98238
22502, -21696.00, -21571.18, 98442
22507, -21703.00, -21578.34, 98656
22511, -21708.00, -21585.27, 98849
22516, -21715.00, -21591.95, 99039
22520, -21721.00, -21598.70, 99229
22524, -21731.00, -21605.61, 99412
22529, -21737.00, -21612.44, 99591
22533, -21745.00, -21619.41, 99769
22538, -21753.00, -21626.36, 99945
22542, -21756.00, -21633.28, 100113
22546, -21763.00, -21640.03, 100280
22551, -21771.00, -21646.91, 100439
22555, -21776.00, -21653.62, 100594
22559, -21785.00, -21660.26, 100751
22564, -21792.00, -21667.26, 100902
22568, -21799.00, -21673.99, 101054
22573, -21806.00, -21680.99, 101206
22577, -21814.00, -21687.95, 101350
22581, -21817.00, -21694.68, 101491
22586, -21824.00, -21701.33, 101629
22590, -21832.00, -21707.98, 101767
22594, -21839.00, -21714.80, 101905
22599, -21847.00, -21721.67, 102039
22603, -21856.00, -21728.55, 102174
22607, -21859.00, -21735.39, 102305
22612, -21868.00, -21742.21, 102436
22616, -21872.00, -21749.03, 102564
22620, -21879.00, -21755.69, 102693
22625, -21887.00, -21762.48, 102824
22629, -21895.00, -21769.54, 102953
22634, -21902.00, -21776.48, 103078
22638, -21910.00, -21783.37, 103203
22642, -21916.00, -21790.22, 103327
22647, -21922.00, -21797.07, 103451
22651, -21928.00, -21803.95, 103571
22655, -21935.00, -21810.68, 103692
22660, -21943.00, -21817.52, 103814
22664, -21950.00, -21824.46, 103933
22668, -21957.00, -21831.33, 104055
22673, -21963.00, -21838.17, 104174
22677, -21970.00, -21844.96, 104294
22681, -21976.00, -21851.78, 104411
22686, -21982.00, -21858.54, 104530
22690, -21990.00, -21865.37, 104648
22695, -21997.00, -21872.20, 104768
22699, -22005.00, -21879.10, 104886
22703, -22013.00, -21885.96, 105010
22708, -22020.00, -21893.06, 105129
22712, -22024.00, -21899.94, 105248
22716, -22030.00, -21906.63, 105368
22721, -22038.00, -21913.44, 105486
22725, -22046.00, -21920.27, 105608
22730, -22054.00, -21927.37, 105728
22734, -22061.00, -21934.26, 105850
22738, -22068.00, -21941.13, 105973
22743, -22075.00, -21948.11, 106098
22747, -22081.00, -21955.06, 106222
22751, -22085.00, -21961.88, 106350
22756, -22093.00, -21968.67, 106477
22760, -22101.00, -21975.57, 106605
22764, -22109.00, -21982.44, 106735
22769, -22116.00, -21989.30, 106867
22773, -22122.00, -21996.13, 107000
22777, -22128.00, -22002.89, 107137
22782, -22135.00, -22009.85, 107272
22786, -22142.00, -22016.60, 107413
22790, -22150.00, -22023.64, 107556
22795, -22157.00, -22030.63, 107698
22799, -22166.00, -22037.61, 107846
22804, -22174.00, -22044.65, 107997
22808, -22177.00, -22051.57, 108151
22812, -22184.00, -22058.54, 108305
22817, -22193.00, -22065.47, 108459
22821, -22198.00, -22072.32, 108617
22825, -22206.00, -22079.17, 108784
22830, -22214.00, -22086.18, 108951
22834, -22221.00, -22093.06, 109121
22838, -22227.00, -22099.94, 109296
22843, -22234.00, -22106.86, 109489
22847, -22241.00, -22114.25, 109676
22852, -22247.00, -22121.27, 109863
22856, -22254.00, -22128.12, 110059
22860, -22261.00, -22135.13, 110259
22865, -22272.00, -22142.13, 110464
22869, -22277.00, -22149.18, 110679
22873, -22284.00, -22156.17, 110898
22878, -22290.00, -22163.07, 111127
22882, -22296.00, -22170.04, 111362
22887, -22303.00, -22176.94, 111603
22891, -22311.00, -22183.90, 111852
22895, -22320.00, -22190.87, 112112
22900, -22326.00, -22197.91, 112380
22904, -22333.00, -22204.83, 112667
22908, -22341.00, -22211.93, 112965
22913, -22344.00, -22219.04, 113289
22917, -22352.00, -22226.32, 113603
22922, -22360.00, -22233.29, 113927
22926, -22368.00, -22240.40, 114248
22931, -22374.00, -22247.46, 114568
22935, -22384.00, -22254.63, 114876
22939, -22393.00, -22261.72, 115179
22944, -22397.00, -22268.72, 115481
22948, -22403.00, -22275.72, 115772
22952, -22409.00, -22282.64, 116061
22957, -22417.00, -22289.94, 116356
22961, -22425.00, -22297.02, 116630
22966, -22432.00, -22304.07, 116897
22970, -22441.00, -22311.20, 117159
22975, -22447.00, -22318.44, 117417
22979, -22456.00, -22325.61, 117665
22983, -22461.00, -22332.71, 117905
22988, -22467.00, -22339.69, 118146
22992, -22474.00, -22346.86, 118393
22997, -22482.00, -22354.45, 118613
23001, -22488.00, -22361.34, 118826
23006, -22497.00, -22368.32, 119045
23010, -22504.00, -22375.52, 119253
23015, -22513.00, -22382.63, 119455
23019, -22518.00, -22389.73, 119661
23023, -22525.00, -22396.80, 119857
23028, -22530.00, -22403.66, 120046
23032, -22538.00, -22410.54, 120235
23036, -22545.00, -22417.46, 120420
23041, -22554.00, -22424.50, 120607
23045, -22561.00, -22431.68, 120790
23049, -22569.00, -22438.75, 120968
23054, -22574.00, -22445.77, 121146
23058, -22581.00, -22452.82, 121320
23062, -22587.00, -22459.80, 121489
23067, -22594.00, -22466.69, 121659
23071, -22602.00, -22473.76, 121827
23075, -22609.00, -22480.85, 122000
23080, -22618.00, -22488.07, 122165
23084, -22625.00, -22495.12, 122329
23089, -22629.00, -22502.07, 122492
23093, -22636.00, -22508.93, 122653
23097, -22643.00, -22515.85, 122813
23102, -22650.00, -22522.78, 122972
23106, -22660.00, -22529.83, 123137
23110, -22666.00, -22537.12, 123296
23115, -22674.00, -22544.28, 123459
23119, -22680.00, -22551.43, 123624
23124, -22687.00, -22558.79, 123797
23128, -22695.00, -22566.30, 123961
23133, -22701.00, -22573.57, 124118
23137, -22708.00, -22580.50, 124275
23142, -22716.00, -22587.51, 124433
23146, -22723.00, -22594.51, 124589
23150, -22730.00, -22601.46, 124746
23155, -22736.00, -22608.44, 124909
23159, -22742.00, -22615.37, 125069
23163, -22749.00, -22622.28, 125226
23168, -22756.00, -22629.12, 125387
23172, -22764.00, -22636.10, 125546
23176, -22772.00, -22643.06, 125707
23181, -22779.00, -22650.05, 125869
23185, -22785.00, -22657.13, 126037
23189, -22792.00, -22664.13, 126201
23194, -22800.00, -22671.16, 126368
23198, -22806.00, -22678.13, 126536
23202, -22812.00, -22685.15, 126707
23207, -22821.00, -22692.20, 126875
23211, -22827.00, -22699.12, 127047
23215, -22835.00, -22706.13, 127221
23220, -22841.00, -22713.16, 127399
23224, -22847.00, -22720.08, 127582
23229, -22855.00, -22727.29, 127764
23233, -22861.00, -22734.23, 127945
23237, -22867.00, -22741.14, 128127
23242, -22876.00, -22748.03, 128317
23246, -22884.00, -22755.17, 128509
23250, -22892.00, -22762.26, 128704
23255, -22897.00, -22769.31, 128910
23259, -22904.00, -22776.52, 129113
23264, -22911.00, -22783.53, 129323
23268, -22917.00, -22790.72, 129540
23273, -22926.00, -22797.90, 129760
23277, -22934.00, -22805.29, 129985
23282, -22940.00, -22812.65, 130214
23287, -22948.00, -22820.37, 130442
23291, -22958.00, -22827.46, 130656
23295, -22965.00, -22834.58, 130869
23300, -22969.00, -22841.67, 131077
23304, -22976.00, -22848.64, 131280
23308, -22984.00, -22855.59, 131477
23313, -22989.00, -22862.52, 131672
23317, -22998.00, -22869.57, 131858
23321, -23005.00, -22876.60, 132048
23326, -23014.00, -22883.63, 132237
23330, -23021.00, -22890.99, 132416
23335, -23026.00, -22898.01, 132592
23339, -23032.00, -22905.01, 132761
23343, -23038.00, -22911.87, 132931
23348, -23046.00, -22918.94, 133094
23352, -23053.00, -22925.85, 133261
23357, -23061.00, -22933.20, 133427
23361, -23070.00, -22940.63, 133582
23366, -23077.00, -22947.71, 133733
23370, -23083.00, -22954.73, 133882
23374, -23089.00, -22961.71, 134027
23379, -23095.00, -22968.66, 134169
23383, -23104.00, -22975.63, 134313
23387, -23111.00, -22982.84, 134455
23392, -23119.00, -22990.13, 134600
23397, -23125.00, -22997.52, 134735
23401, -23135.00, -23004.63, 134869
23405, -23141.00, -23011.86, 135001
23410, -23148.00, -23019.01, 135132
23414, -23154.00, -23026.26, 135262
23419, -23162.00, -23033.35, 135387
23423, -23167.00, -23040.29, 135510
23427, -23176.00, -23047.25, 135631
23432, -23184.00, -23054.32, 135753
23436, -23190.00, -23061.28, 135874
23440, -23196.00, -23068.31, 135996
23445, -23203.00, -23075.36, 136116
23449, -23209.00, -23082.35, 136232
23453, -23216.00, -23089.25, 136349
23458, -23225.00, -23096.29, 136462
23462, -23231.00, -23103.18, 136579
23467, -23239.00, -23110.37, 136694
23471, -23246.00, -23117.41, 136810
23475, -23251.00, -23124.36, 136925
23480, -23258.00, -23131.40, 137037
23484, -23264.00, -23138.26, 137156
23489, -23273.00, -23145.60, 137271
23493, -23279.00, -23152.65, 137388
23498, -23287.00, -23159.83, 137504
23502, -23295.00, -23166.95, 137620
23506, -23303.00, -23174.12, 137735
23511, -23309.00, -23181.69, 137856
23515, -23316.00, -23188.68, 137968
23520, -23323.00, -23195.57, 138080
23524, -23329.00, -23202.48, 138192
23528, -23337.00, -23209.46, 138301
23533, -23344.00, -23216.37, 138414
23537, -23352.00, -23223.37, 138527
23541, -23358.00, -23230.28, 138643
23546, -23367.00, -23237.29, 138759
23550, -23372.00, -23244.44, 138877
23555, -23379.00, -23251.38, 138993
23559, -23385.00, -23258.33, 139114
23563, -23393.00, -23265.36, 139234
23568, -23400.00, -23272.40, 139356
23572, -23410.00, -23279.50, 139479
23576, -23416.00, -23286.63, 139603
23581, -23422.00, -23293.70, 139729
23585, -23430.00, -23300.83, 139855
23590, -23435.00, -23307.88, 139981
23594, -23442.00, -23314.78, 140109
23598, -23450.00, -23321.84, 140237
23603, -23458.00, -23328.87, 140368
23607, -23466.00, -23335.98, 140503
23611, -23472.00, -23343.10, 140639
23616, -23476.00, -23350.05, 140776
23620, -23484.00, -23357.00, 140914
23624, -23492.00, -23363.97, 141056
23629, -23500.00, -23371.22, 141200
23633, -23507.00, -23378.31, 141352
23638, -23514.00, -23385.57, 141499
23642, -23523.00, -23392.74, 141652
23647, -23529.00, -23399.79, 141805
23651, -23536.00, -23406.76, 141961
23655, -23542.00, -23413.68, 142119
23659, -23547.00, -23420.59, 142282
23664, -23556.00, -23427.55, 142448
23668, -23564.00, -23434.67, 142624
23673, -23571.00, -23441.92, 142805
23677, -23578.00, -23449.14, 142996
23682, -23587.00, -23456.61, 143187
23686, -23592.00, -23463.80, 143379
23690, -23599.00, -23470.87, 143576
23695, -23606.00, -23477.88, 143779
23699, -23614.00, -23484.91, 143984
23703, -23620.00, -23491.85, 144202
23708, -23628.00, -23498.95, 144429
23712, -23635.00, -23506.16, 144660
23717, -23642.00, -23513.19, 144906
23721, -23648.00, -23520.39, 145163
23726, -23656.00, -23527.70, 145438
23730, -23664.00, -23535.17, 145710
23735, -23670.00, -23542.33, 145994
23739, -23677.00, -23549.37, 146279
23744, -23685.00, -23556.42, 146581
23748, -23694.00, -23563.79, 146872
23752, -23700.00, -23570.88, 147162
23757, -23707.00, -23577.91, 147453
23761, -23714.00, -23584.95, 147736
23765, -23721.00, -23591.96, 148018
23770, -23726.00, -23599.00, 148289
23774, -23733.00, -23605.95, 148558
23778, -23740.00, -23612.89, 148821
23783, -23747.00, -23619.89, 149090
23787, -23758.00, -23627.29, 149351
23792, -23763.00, -23634.51, 149606
23796, -23770.00, -23641.83, 149854
23801, -23777.00, -23649.01, 150089
23805, -23782.00, -23655.88, 150319
23810, -23791.00, -23662.88, 150546
23814, -23797.00, -23670.01, 150765
23818, -23805.00, -23676.98, 150981
23823, -23812.00, -23683.97, 151200
23827, -23821.00, -23691.30, 151404
23832, -23826.00, -23698.38, 151623
23836, -23833.00, -23705.78, 151822
23841, -23839.00, -23712.72, 152018
23845, -23845.00, -23719.55, 152212
23849, -23853.00, -23726.54, 152402
23854, -23860.00, -23733.50, 152588
23858, -23870.00, -23740.55, 152772
23862, -23876.00, -23747.58, 152954
23867, -23881.00, -23754.49, 153133
23871, -23887.00, -23761.38, 153320
23876, -23895.00, -23768.73, 153495
23880, -23902.00, -23775.59, 153663
23884, -23909.00, -23782.45, 153839
23889, -23916.00, -23789.63, 154009
23893, -23923.00, -23796.53, 154184
23898, -23932.00, -23803.86, 154354
23902, -23938.00, -23811.01, 154521
23907, -23945.00, -23818.14, 154686
23911, -23951.00, -23825.13, 154853
23916, -23957.00, -23832.16, 155014
23920, -23964.00, -23838.97, 155173
23924, -23973.00, -23845.84, 155336
23929, -23979.00, -23852.99, 155495
23933, -23986.00, -23859.84, 155661
23938, -23993.00, -23867.04, 155824
23942, -23999.00, -23873.98, 155984
23946, -24008.00, -23880.96, 156145
23951, -24012.00, -23887.94, 156307
23955, -24019.00, -23895.02, 156470
23960, -24027.00, -23901.98, 156633
23964, -24035.00, -23908.87, 156793
23969, -24041.00, -23915.86, 156955
23973, -24049.00, -23922.79, 157119
23977, -24057.00, -23929.85, 157281
23982, -24062.00, -23936.78, 157440
23986, -24069.00, -23943.54, 157607
23991, -24075.00, -23950.67, 157776
23995, -24084.00, -23957.80, 157940
24000, -24092.00, -23964.73, 158105
24004, -24097.00, -23971.69, 158275
24008, -24104.00, -23978.88, 158438
24013, -24096.00, -23985.36, 158526
24017, -24090.00, -23991.30, 158550
24022, -24083.00, -23996.33, 158534
24026, -24078.00, -24000.84, 158485
24031, -24072.00, -24004.85, 158408
24035, -24065.00, -24008.34, 158316
24039, -24057.00, -24011.13, 158208
24044, -24050.00, -24013.38, 158087
24048, -24042.00, -24015.14, 157958
24052, -24037.00, -24016.43, 157815
24057, -24030.00, -24017.39, 157676
24061, -24024.00, -24017.90, 157532
24066, -24016.00, -24018.02, 157387
24070, -24011.00, -24017.78, 157240
24074, -24005.00, -24017.25, 157092
24079, -23995.00, -24016.35, 156944
24083, -23989.00, -24015.06, 156791
24087, -23983.00, -24013.52, 156638
24092, -23977.00, -24011.74, 156485
24096, -23969.00, -24009.69, 156332
24100, -23964.00, -24007.38, 156179
24105, -23956.00, -24004.87, 156023
24109, -23950.00, -24002.05, 155863
24114, -23941.00, -23999.00, 155706
