21662, -20198.00, -20075.54, 75741
21666, -20205.00, -20082.29, 75918
21670, -20211.00, -20088.97, 76106
21675, -20217.00, -20095.87, 76287
21679, -20224.00, -20102.64, 76481
21684, -20232.00, -20109.44, 76669
21688, -20239.00, -20116.14, 76865
21693, -20247.00, -20123.01, 77064
21697, -20252.00, -20129.73, 77265
21701, -20259.00, -20136.53, 77470
21706, -20266.00, -20143.27, 77676
21710, -20272.00, -20149.99, 77886
21715, -20280.00, -20156.89, 78095
21719, -20287.00, -20163.73, 78298
21723, -20295.00, -20170.50, 78500
21728, -20301.00, -20177.28, 78700
21732, -20306.00, -20184.04, 78900
21737, -20316.00, -20190.99, 79093
21741, -20320.00, -20197.81, 79278
21745, -20329.00, -20204.55, 79462
21750, -20334.00, -20211.27, 79645
21754, -20344.00, -20218.52, 79829
21759, -20351.00, -20225.36, 80001
21763, -20358.00, -20232.31, 80171
21767, -20365.00, -20239.17, 80335
21772, -20371.00, -20246.05, 80508
21776, -20379.00, -20253.41, 80667
21781, -20384.00, -20260.21, 80821
21785, -20393.00, -20267.01, 80972
21789, -20399.00, -20273.89, 81125
21794, -20407.00, -20280.92, 81271
21798, -20415.00, -20287.88, 81418
21803, -20422.00, -20295.00, 81560
21807, -20428.00, -20301.85, 81698
21811, -20434.00, -20308.73, 81834
21816, -20442.00, -20315.66, 81970
21820, -20450.00, -20322.76, 82101
21825, -20455.00, -20329.56, 82230
21829, -20464.00, -20336.54, 82360
21833, -20472.00, -20343.63, 82487
21838, -20478.00, -20350.63, 82610
21842, -20485.00, -20357.49, 82734
21846, -20491.00, -20364.42, 82854
21851, -20498.00, -20371.24, 82974
21855, -20506.00, -20378.16, 83094
21859, -20513.00, -20385.11, 83212
21864, -20520.00, -20392.06, 83330
21868, -20527.00, -20399.06, 83450
21872, -20534.00, -20406.15, 83566
21877, -20541.00, -20413.11, 83684
21881, -20548.00, -20420.27, 83799
21885, -20554.00, -20427.22, 83913
21890, -20563.00, -20434.28, 84026
21894, -20571.00, -20441.29, 84138
21899, -20579.00, -20448.32, 84252
21903, -20585.00, -20455.41, 84363
21907, -20593.00, -20462.43, 84480
21912, -20598.00, -20469.79, 84590
21916, -20605.00, -20476.71, 84700
21920, -20613.00, -20483.73, 84812
21925, -20621.00, -20490.77, 84921
21929, -20629.00, -20497.77, 85033
21933, -20636.00, -20504.89, 85143
21937, -20641.00, -20511.90, 85255
21942, -20650.00, -20518.98, 85366
21946, -20657.00, -20526.17, 85476
21951, -20663.00, -20533.26, 85586
21955, -20673.00, -20540.35, 85696
21959, -20680.00, -20547.57, 85805
21963, -20687.00, -20554.71, 85913
21968, -20694.00, -20561.81, 86021
21972, -20700.00, -20568.94, 86131
21976, -20705.00, -20575.97, 86241
21981, -20714.00, -20583.00, 86352
21985, -20721.00, -20590.17, 86465
21989, -20732.00, -20597.40, 86580
21994, -20738.00, -20604.72, 86693
21998, -20744.00, -20611.92, 86809
22002, -20751.00, -20619.06, 86925
22007, -20757.00, -20626.22, 87042
22011, -20765.00, -20633.38, 87158
22015, -20771.00, -20640.44, 87281
22020, -20781.00, -20647.75, 87400
22024, -20788.00, -20654.92, 87522
22028, -20795.00, -20662.10, 87645
22033, -20801.00, -20669.22, 87770
22037, -20809.00, -20676.54, 87897
22041, -20817.00, -20683.79, 88023
22046, -20824.00, -20690.98, 88151
22050, -20833.00, -20698.23, 88288
22054, -20840.00, -20705.73, 88420
22059, -20847.00, -20712.95, 88554
22063, -20853.00, -20720.14, 88690
22067, -20858.00, -20727.25, 88829
22072, -20867.00, -20734.39, 88968
22076, -20874.00, -20741.51, 89109
22080, -20883.00, -20748.69, 89256
22084, -20890.00, -20755.96, 89409
22089, -20896.00, -20763.30, 89563
22093, -20903.00, -20770.61, 89721
22097, -20909.00, -20777.82, 89880
22102, -20917.00, -20785.04, 90043
22106, -20925.00, -20792.34, 90214
22111, -20932.00, -20799.93, 90393
22115, -20940.00, -20807.16, 90569
22120, -20949.00, -20814.46, 90752
22124, -20956.00, -20821.82, 90938
22128, -20961.00, -20829.09, 91129
22133, -20969.00, -20836.28, 91323
22137, -20977.00, -20843.48, 91522
22141, -20984.00, -20850.75, 91729
22145, -20992.00, -20857.99, 91944
22150, -20998.00, -20865.27, 92165
22154, -21008.00, -20872.57, 92392
22158, -21012.00, -20879.81, 92632
22163, -21020.00, -20887.12, 92873
22167, -21026.00, -20894.24, 93130
22172, -21032.00, -20901.60, 93395
22176, -21041.00, -20908.81, 93664
22180, -21051.00, -20916.00, 93942
22185, -21057.00, -20923.25, 94231
22189, -21065.00, -20930.60, 94521
22193, -21071.00, -20937.91, 94805
22198, -21077.00, -20945.06, 95090
22202, -21084.00, -20952.27, 95369
22206, -21092.00, -20959.47, 95649
22211, -21101.00, -20966.73, 95921
22215, -21110.00, -20974.13, 96194
22219, -21114.00, -20981.53, 96458
22224, -21122.00, -20988.75, 96716
22228, -21127.00, -20995.88, 96966
22232, -21136.00, -21003.09, 97210
22237, -21143.00, -21010.32, 97461
22241, -21152.00, -21017.83, 97692
22245, -21159.00, -21025.04, 97921
22250, -21166.00, -21032.35, 98148
22254, -21174.00, -21039.78, 98371
22258, -21179.00, -21047.03, 98588
22263, -21185.00, -21054.26, 98796
22267, -21193.00, -21061.41, 99000
22272, -21200.00, -21068.61, 99200
22276, -21209.00, -21075.79, 99400
22280, -21216.00, -21083.10, 99592
22285, -21221.00, -21090.23, 99783
22289, -21229.00, -21097.40, 99968
22293, -21234.00, -21104.53, 100151
22298, -21241.00, -21111.61, 100342
22302, -21249.00, -21119.21, 100515
22307, -21255.00, -21126.35, 100689
22311, -21264.00, -21133.47, 100860
22315, -21271.00, -21140.63, 101030
22320, -21277.00, -21147.72, 101198
22324, -21284.00, -21154.81, 101361
22329, -21288.00, -21161.87, 101534
22333, -21296.00, -21169.13, 101693
22337, -21303.00, -21176.09, 101854
22342, -21308.00, -21183.04, 102011
22346, -21318.00, -21189.97, 102173
22351, -21326.00, -21197.34, 102329
22355, -21334.00, -21204.55, 102487
22360, -21340.00, -21211.72, 102646
22364, -21345.00, -21218.98, 102805
22369, -21353.00, -21226.09, 102965
22373, -21358.00, -21233.35, 103119
22378, -21366.00, -21240.32, 103272
22382, -21373.00, -21247.31, 103424
22386, -21379.00, -21254.21, 103573
22391, -21389.00, -21261.07, 103723
22395, -21396.00, -21268.02, 103874
22399, -21401.00, -21274.96, 104026
22404, -21407.00, -21281.86, 104175
22408, -21414.00, -21288.61, 104322
22412, -21420.00, -21295.36, 104471
22417, -21428.00, -21302.22, 104620
22421, -21434.00, -21309.03, 104767
22425, -21442.00, -21315.84, 104916
22430, -21448.00, -21322.67, 105064
22434, -21455.00, -21329.43, 105213
22438, -21459.00, -21336.21, 105363
22443, -21466.00, -21342.93, 105522
22447, -21475.00, -21350.11, 105683
22452, -21482.00, -21357.44, 105835
22456, -21489.00, -21364.32, 105987
22461, -21495.00, -21371.12, 106141
22465, -21502.00, -21377.91, 106296
22470, -21506.00, -21384.65, 106454
22474, -21514.00, -21391.44, 106613
22478, -21520.00, -21398.15, 106768
22483, -21526.00, -21404.78, 106927
22487, -21534.00, -21411.49, 107087
22491, -21542.00, -21418.25, 107248
22496, -21550.00, -21425.04, 107411
22500, -21555.00, -21431.73, 107579
22504, -21560.00, -21438.51, 107747
22509, -21565.00, -21445.15, 107924
22513, -21574.00, -21452.05, 108093
22518, -21579.00, -21458.70, 108264
22522, -21587.00, -21465.30, 108437
22526, -21595.00, -21471.92, 108614
22531, -21601.00, -21478.58, 108802
22535, -21608.00, -21485.55, 108995
22540, -21614.00, -21492.64, 109189
22544, -21621.00, -21499.56, 109380
22549, -21627.00, -21506.22, 109575
22553, -21633.00, -21512.94, 109770
22558, -21641.00, -21519.58, 109970
22562, -21647.00, -21526.29, 110173
22566, -21655.00, -21533.03, 110383
22571, -21661.00, -21539.74, 110600
22575, -21668.00, -21546.66, 110821
22580, -21673.00, -21553.60, 111031
22584, -21681.00, -21560.21, 111240
22589, -21687.00, -21566.90, 111450
22593, -21695.00, -21573.83, 111650
22598, -21701.00, -21580.48, 111843
22602, -21710.00, -21587.13, 112034
22606, -21716.00, -21593.79, 112222
22611, -21723.00, -21600.47, 112406
22615, -21727.00, -21607.11, 112590
22619, -21735.00, -21613.76, 112766
22624, -21740.00, -21620.30, 112939
22628, -21748.00, -21626.90, 113110
22633, -21755.00, -21633.66, 113275
22637, -21763.00, -21640.45, 113443
22641, -21770.00, -21647.18, 113603
22646, -21776.00, -21653.92, 113764
22650, -21781.00, -21660.62, 113917
22654, -21788.00, -21667.20, 114066
22659, -21793.00, -21673.67, 114214
22663, -21802.00, -21680.26, 114360
22667, -21809.00, -21686.88, 114504
22672, -21817.00, -21693.61, 114646
22676, -21824.00, -21700.45, 114789
22681, -21830.00, -21707.21, 114932
22685, -21837.00, -21714.18, 115076
22690, -21843.00, -21721.21, 115214
22694, -21850.00, -21728.08, 115348
22699, -21857.00, -21734.79, 115481
22703, -21866.00, -21741.68, 115614
22707, -21873.00, -21748.59, 115741
22712, -21880.00, -21755.29, 115870
22716, -21886.00, -21762.08, 115996
22720, -21893.00, -21768.79, 116122
22725, -21899.00, -21775.46, 116248
22729, -21906.00, -21782.32, 116378
22734, -21912.00, -21789.36, 116502
22738, -21920.00, -21796.12, 116624
22742, -21928.00, -21802.91, 116746
22747, -21936.00, -21809.82, 116876
22751, -21942.00, -21817.16, 116998
22756, -21950.00, -21823.94, 117118
22760, -21954.00, -21830.74, 117237
22764, -21962.00, -21837.42, 117355
22769, -21968.00, -21844.20, 117475
22773, -21977.00, -21851.14, 117595
22777, -21984.00, -21858.14, 117716
22782, -21991.00, -21865.12, 117836
22786, -21998.00, -21872.06, 117955
22791, -22003.00, -21878.83, 118074
22795, -22010.00, -21885.58, 118193
22799, -22017.00, -21892.35, 118310
22804, -22025.00, -21899.11, 118430
22808, -22031.00, -21906.04, 118552
22812, -22041.00, -21913.14, 118671
22817, -22046.00, -21920.12, 118793
22821, -22052.00, -21927.07, 118917
22826, -22059.00, -21934.05, 119042
22830, -22066.00, -21940.98, 119166
22834, -22072.00, -21947.95, 119292
22839, -22081.00, -21954.94, 119418
22843, -22088.00, -21961.83, 119545
22848, -22095.00, -21968.79, 119678
22852, -22104.00, -21975.99, 119809
22856, -22110.00, -21982.92, 119941
22861, -22115.00, -21989.87, 120080
22865, -22123.00, -21997.10, 120215
22870, -22128.00, -22003.92, 120349
22874, -22135.00, -22010.63, 120485
22878, -22144.00, -22017.46, 120624
22883, -22152.00, -22024.41, 120766
22887, -22159.00, -22031.31, 120910
22891, -22165.00, -22038.20, 121059
22896, -22170.00, -22045.15, 121208
22900, -22178.00, -22051.99, 121361
22904, -22185.00, -22058.89, 121515
22909, -22191.00, -22065.77, 121672
22913, -22201.00, -22072.71, 121830
22918, -22209.00, -22079.83, 122000
22922, -22214.00, -22086.79, 122171
22926, -22221.00, -22093.76, 122345
22931, -22226.00, -22100.74, 122525
22935, -22234.00, -22107.71, 122713
22940, -22241.00, -22114.94, 122896
22944, -22250.00, -22121.83, 123083
22948, -22256.00, -22128.75, 123279
22953, -22264.00, -22135.74, 123481
22957, -22272.00, -22142.79, 123687
22961, -22277.00, -22149.76, 123902
22966, -22283.00, -22156.71, 124127
22970, -22290.00, -22163.75, 124354
22975, -22297.00, -22170.71, 124593
22979, -22306.00, -22177.77, 124838
22983, -22312.00, -22184.94, 125100
22988, -22321.00, -22192.09, 125373
22992, -22327.00, -22199.26, 125646
22997, -22333.00, -22206.18, 125935
23001, -22341.00, -22213.24, 126231
23005, -22347.00, -22220.27, 126549
23010, -22354.00, -22227.48, 126863
23014, -22362.00, -22234.40, 127179
23019, -22371.00, -22241.44, 127496
23023, -22378.00, -22248.59, 127809
23027, -22384.00, -22255.65, 128125
23032, -22390.00, -22262.67, 128429
23036, -22397.00, -22269.61, 128733
23041, -22405.00, -22276.73, 129023
23045, -22412.00, -22283.78, 129307
23049, -22419.00, -22290.75, 129584
23054, -22429.00, -22297.87, 129853
23058, -22436.00, -22305.04, 130118
23062, -22441.00, -22312.17, 130380
23067, -22447.00, -22319.27, 130634
23071, -22454.00, -22326.35, 130878
23075, -22461.00, -22333.32, 131120
23080, -22469.00, -22340.48, 131355
23084, -22476.00, -22347.63, 131580
23089, -22484.00, -22354.68, 131800
23093, -22491.00, -22361.71, 132017
23097, -22498.00, -22368.69, 132232
23102, -22504.00, -22375.83, 132441
23106, -22510.00, -22382.80, 132648
23111, -22517.00, -22389.89, 132850
23115, -22524.00, -22396.98, 133059
23120, -22533.00, -22404.45, 133250
23124, -22541.00, -22411.44, 133437
23128, -22547.00, -22418.45, 133626
23133, -22555.00, -22425.48, 133813
23137, -22560.00, -22432.57, 133997
23141, -22567.00, -22439.68, 134178
23146, -22574.00, -22446.69, 134352
23150, -22580.00, -22453.52, 134525
23155, -22589.00, -22460.66, 134698
23159, -22596.00, -22467.65, 134864
23163, -22604.00, -22474.60, 135033
23168, -22611.00, -22481.71, 135203
23172, -22616.00, -22488.71, 135367
23176, -22623.00, -22495.66, 135530
23181, -22629.00, -22502.56, 135692
23185, -22637.00, -22509.46, 135855
23189, -22644.00, -22516.53, 136017
23194, -22653.00, -22523.52, 136176
23198, -22659.00, -22530.50, 136339
23202, -22666.00, -22537.61, 136502
23207, -22672.00, -22544.67, 136661
23211, -22678.00, -22551.67, 136819
23215, -22686.00, -22558.57, 136973
23220, -22692.00, -22565.41, 137129
23224, -22703.00, -22572.43, 137288
23228, -22709.00, -22579.48, 137446
23233, -22714.00, -22586.58, 137607
23237, -22720.00, -22593.56, 137767
23242, -22728.00, -22600.53, 137924
23246, -22733.00, -22607.41, 138082
23250, -22742.00, -22614.30, 138241
23255, -22748.00, -22621.27, 138399
23259, -22758.00, -22628.22, 138563
23263, -22765.00, -22635.32, 138727
23268, -22772.00, -22642.50, 138887
23272, -22777.00, -22649.39, 139049
23276, -22781.00, -22656.29, 139213
23281, -22790.00, -22663.20, 139386
23285, -22798.00, -22670.49, 139554
23290, -22807.00, -22677.59, 139719
23294, -22814.00, -22684.54, 139890
23298, -22821.00, -22691.62, 140062
23303, -22827.00, -22698.65, 140231
23307, -22833.00, -22705.51, 140407
23311, -22839.00, -22712.52, 140580
23316, -22847.00, -22719.41, 140752
23320, -22855.00, -22726.29, 140931
23324, -22861.00, -22733.26, 141113
23328, -22869.00, -22740.20, 141296
23333, -22875.00, -22747.15, 141484
23337, -22881.00, -22754.13, 141671
23341, -22886.00, -22760.94, 141862
23346, -22897.00, -22767.89, 142065
23350, -22903.00, -22775.20, 142266
23355, -22911.00, -22782.27, 142480
23359, -22920.00, -22789.67, 142687
23364, -22927.00, -22796.81, 142902
23368, -22933.00, -22803.96, 143118
23372, -22937.00, -22810.95, 143333
23377, -22944.00, -22817.83, 143550
23381, -22951.00, -22824.78, 143779
23386, -22960.00, -22832.20, 143993
23390, -22968.00, -22839.35, 144204
23395, -22977.00, -22846.52, 144414
23399, -22984.00, -22853.81, 144616
23403, -22989.00, -22860.86, 144812
23408, -22995.00, -22867.75, 145005
23412, -23003.00, -22874.78, 145193
23416, -23009.00, -22881.74, 145374
23421, -23015.00, -22888.61, 145555
23425, -23024.00, -22895.62, 145732
23429, -23032.00, -22902.66, 145913
23434, -23041.00, -22910.07, 146086
23438, -23045.00, -22917.31, 146255
23443, -23053.00, -22924.47, 146418
23447, -23060.00, -22931.61, 146576
23452, -23066.00, -22938.59, 146733
23456, -23072.00, -22945.69, 146886
23460, -23081.00, -22952.71, 147037
23465, -23090.00, -22959.84, 147193
23469, -23096.00, -22967.39, 147338
23474, -23103.00, -22974.49, 147482
23478, -23110.00, -22981.58, 147621
23483, -23116.00, -22988.51, 147758
23487, -23122.00, -22995.47, 147893
23491, -23131.00, -23002.48, 148028
23496, -23139.00, -23009.69, 148164
23500, -23146.00, -23016.98, 148291
23505, -23154.00, -23023.97, 148425
23509, -23162.00, -23031.38, 148558
23514, -23168.00, -23038.89, 148684
23518, -23174.00, -23045.85, 148807
23522, -23180.00, -23052.80, 148927
23527, -23187.00, -23059.69, 149049
23531, -23195.00, -23066.72, 149168
23535, -23203.00, -23073.70, 149288
23540, -23210.00, -23080.73, 149404
23544, -23217.00, -23087.72, 149522
23548, -23223.00, -23094.68, 149640
23553, -23229.00, -23101.73, 149759
23557, -23236.00, -23108.90, 149879
23562, -23244.00, -23116.19, 149994
23566, -23251.00, -23123.17, 150110
23570, -23259.00, -23130.31, 150225
23575, -23267.00, -23137.43, 150341
23579, -23273.00, -23144.60, 150462
23584, -23280.00, -23151.98, 150575
23588, -23287.00, -23158.92, 150688
23593, -23294.00, -23165.96, 150801
23597, -23300.00, -23172.83, 150913
23601, -23307.00, -23179.78, 151026
23605, -23317.00, -23186.78, 151141
23610, -23324.00, -23193.92, 151254
23614, -23332.00, -23201.05, 151368
23619, -23336.00, -23208.19, 151478
23623, -23343.00, -23215.09, 151590
23627, -23350.00, -23222.10, 151707
23632, -23355.00, -23229.18, 151823
23636, -23364.00, -23236.27, 151940
23640, -23372.00, -23243.33, 152059
23645, -23379.00, -23250.44, 152176
23649, -23387.00, -23257.48, 152297
23654, -23394.00, -23264.62, 152417
23658, -23399.00, -23271.62, 152539
23662, -23406.00, -23278.70, 152660
23667, -23414.00, -23285.68, 152782
23671, -23422.00, -23292.69, 152903
23675, -23430.00, -23299.71, 153033
23680, -23437.00, -23306.90, 153160
23684, -23445.00, -23314.06, 153289
23688, -23450.00, -23321.14, 153418
23693, -23457.00, -23328.41, 153554
23697, -23463.00, -23335.43, 153687
23702, -23471.00, -23342.48, 153821
23706, -23478.00, -23349.46, 153959
23710, -23487.00, -23356.63, 154101
23715, -23494.00, -23363.86, 154242
23719, -23501.00, -23370.94, 154385
23724, -23505.00, -23377.92, 154530
23728, -23513.00, -23384.83, 154680
23732, -23520.00, -23391.98, 154835
23737, -23528.00, -23399.14, 154992
23741, -23537.00, -23406.33, 155149
23745, -23544.00, -23413.51, 155314
23750, -23551.00, -23420.78, 155480
23754, -23557.00, -23427.87, 155654
23759, -23563.00, -23435.00, 155826
23763, -23570.00, -23441.98, 156003
23767, -23577.00, -23449.02, 156184
23772, -23583.00, -23455.99, 156367
23776, -23592.00, -23462.95, 156555
23780, -23599.00, -23469.93, 156752
23785, -23607.00, -23477.04, 156955
23789, -23612.00, -23484.03, 157164
23793, -23620.00, -23491.04, 157377
23798, -23626.00, -23498.04, 157606
23802, -23634.00, -23505.36, 157833
23807, -23640.00, -23512.29, 158069
23811, -23649.00, -23519.27, 158317
23815, -23656.00, -23526.29, 158569
23820, -23662.00, -23533.31, 158835
23824, -23668.00, -23540.28, 159111
23828, -23673.00, -23547.23, 159396
23833, -23682.00, -23554.51, 159698
23837, -23691.00, -23561.60, 159986
23842, -23697.00, -23568.66, 160275
23846, -23704.00, -23575.64, 160565
23850, -23712.00, -23582.75, 160856
23855, -23719.00, -23589.95, 161136
23859, -23725.00, -23597.01, 161416
23863, -23731.00, -23604.05, 161687
23868, -23738.00, -23611.00, 161958
23872, -23747.00, -23618.33, 162219
23877, -23754.00, -23625.49, 162487
23881, -23763.00, -23632.94, 162734
23886, -23771.00, -23640.09, 162983
23890, -23777.00, -23647.42, 163229
23895, -23784.00, -23654.76, 163461
23899, -23790.00, -23661.78, 163686
23903, -23794.00, -23668.79, 163910
23908, -23803.00, -23675.80, 164129
23912, -23810.00, -23682.86, 164339
23917, -23818.00, -23689.83, 164549
23921, -23825.00, -23696.87, 164752
23925, -23833.00, -23703.89, 164951
23930, -23838.00, -23710.82, 165149
23934, -23846.00, -23717.79, 165343
23938, -23850.00, -23724.76, 165532
23943, -23858.00, -23731.61, 165719
23947, -23865.00, -23738.65, 165910
23952, -23874.00, -23745.71, 166091
23956, -23881.00, -23752.72, 166274
23960, -23886.00, -23759.67, 166453
23965, -23894.00, -23766.66, 166630
23969, -23898.00, -23773.54, 166809
23974, -23905.00, -23780.61, 166981
23978, -23913.00, -23787.52, 167154
23982, -23922.00, -23794.57, 167324
23987, -23929.00, -23801.57, 167498
23991, -23935.00, -23808.77, 167661
23996, -23943.00, -23815.65, 167825
24000, -23950.00, -23822.60, 167987
24004, -23956.00, -23829.51, 168149
24009, -23960.00, -23836.35, 168309
24013, -23967.00, -23843.13, 168469
24017, -23977.00, -23849.98, 168630
24022, -23985.00, -23857.01, 168784
24026, -23975.00, -23863.53, 168867
24030, -23968.00, -23869.19, 168895
24035, -23963.00, -23874.24, 168881
24039, -23957.00, -23878.77, 168838
24043, -23950.00, -23882.69, 168768
24048, -23943.00, -23886.19, 168676
24052, -23936.00, -23889.03, 168571
24056, -23927.00, -23891.28, 168453
24061, -23922.00, -23893.08, 168325
24065, -23916.00, -23894.46, 168189
24070, -23908.00, -23895.41, 168048
24074, -23903.00, -23895.95, 167900
24078, -23896.00, -23896.14, 167749
24083, -23886.00, -23895.86, 167600
24087, -23881.00, -23895.22, 167445
24091, -23875.00, -23894.31, 167285
24096, -23867.00, -23893.07, 167124
24100, -23862.00, -23891.56, 166960
24105, -23856.00, -23889.81, 166786
24109, -23849.00, -23887.71, 166610
24114, -23841.00, -23885.33, 166433
24118, -23835.00, -23882.74, 166262
24123, -23826.00, -23879.95, 166086
24127, -23819.00, -23876.85, 165904
24131, -23812.00, -23873.51, 165718
24136, -23806.00, -23869.93, 165533
24140, -23800.00, -23866.35, 165349
24145, -23793.00, -23862.63, 165156
24149, -23787.00, -23858.69, 164970
24153, -23781.00, -23854.76, 164775
24158, -23773.00, -23850.54, 164582
24162, -23767.00, -23846.32, 164385
24166, -23759.00, -23841.91, 164185
24171, -23753.00, -23837.43, 163981
24175, -23747.00, -23832.82, 163774
24179, -23740.00, -23828.12, 163560
24184, -23736.00, -23823.34, 163342
24188, -23727.00, -23818.42, 163115
24192, -23720.00, -23813.28, 162883
24197, -23712.00, -23808.04, 162646
24201, -23706.00, -23802.76, 162400
24206, -23700.00, -23797.39, 162142
24210, -23694.00, -23791.81, 161890
24215, -23688.00, -23786.44, 161626
24219, -23680.00, -23780.93, 161358
24223, -23673.00, -23775.35, 161079
24228, -23665.00, -23769.62, 160798
24232, -23658.00, -23763.82, 160513
24236, -23652.00, -23758.07, 160231
24241, -23646.00, -23752.28, 159953
24245, -23639.00, -23746.48, 159678
24249, -23633.00, -23740.52, 159403
24254, -23626.00, -23734.53, 159146
24258, -23620.00, -23728.58, 158888
24263, -23610.00, -23722.53, 158631
24267, -23604.00, -23716.11, 158384
24272, -23598.00, -23709.91, 158147
24276, -23592.00, -23703.74, 157922
24280, -23585.00, -23697.68, 157699
24285, -23578.00, -23691.39, 157484
24289, -23571.00, -23685.11, 157281
24293, -23564.00, -23678.84, 157077
24298, -23556.00, -23672.57, 156882
24302, -23548.00, -23666.23, 156693
24306, -23543.00, -23659.90, 156506
24311, -23538.00, -23653.50, 156324
24315, -23530.00, -23647.19, 156147
24319, -23524.00, -23640.74, 155972
24324, -23517.00, -23634.22, 155806
24328, -23509.00, -23627.82, 155636
24333, -23500.00, -23621.07, 155469
24337, -23493.00, -23614.31, 155309
24341, -23488.00, -23607.70, 155152
24346, -23483.00, -23601.13, 155000
24350, -23478.00, -23594.72, 154853
24355, -23468.00, -23588.25, 154707
24359, -23463.00, -23581.65, 154564
24363, -23456.00, -23575.08, 154424
24368, -23447.00, -23568.55, 154286
24372, -23443.00, -23561.96, 154149
24376, -23435.00, -23555.36, 154014
24381, -23428.00, -23548.71, 153883
24385, -23424.00, -23542.08, 153754
24390, -23416.00, -23535.56, 153628
24394, -23410.00, -23528.96, 153502
24398, -23403.00, -23522.38, 153379
24403, -23394.00, -23515.72, 153258
24407, -23387.00, -23509.08, 153137
24412, -23382.00, -23502.24, 153014
24416, -23376.00, -23495.57, 152895
24420, -23370.00, -23488.93, 152780
24425, -23364.00, -23482.39, 152667
24429, -23357.00, -23476.01, 152555
24433, -23350.00, -23469.51, 152443
24438, -23342.00, -23463.04, 152334
24442, -23336.00, -23456.55, 152224
24446, -23330.00, -23450.02, 152117
24451, -23323.00, -23443.54, 152012
24455, -23319.00, -23437.11, 151907
24459, -23309.00, -23430.64, 151803
24464, -23303.00, -23424.08, 151695
24468, -23297.00, -23417.44, 151591
24472, -23290.00, -23410.90, 151485
24477, -23286.00, -23404.35, 151380
24481, -23280.00, -23397.95, 151279
24485, -23274.00, -23391.57, 151175
24489, -23266.00, -23385.19, 151072
24494, -23259.00, -23378.74, 150969
24498, -23252.00, -23372.30, 150865
24502, -23246.00, -23365.77, 150758
24507, -23240.00, -23359.14, 150653
24511, -23234.00, -23352.63, 150548
24516, -23228.00, -23346.10, 150446
24520, -23222.00, -23339.78, 150343
24524, -23214.00, -23333.34, 150241
24528, -23209.00, -23326.94, 150137
24533, -23200.00, -23320.48, 150034
24537, -23195.00, -23313.93, 149927
24541, -23190.00, -23307.49, 149821
24546, -23184.00, -23301.04, 149719
24550, -23178.00, -23294.74, 149614
24554, -23170.00, -23288.39, 149510
24559, -23164.00, -23282.01, 149404
24563, -23158.00, -23275.69, 149296
24567, -23150.00, -23269.27, 149189
24572, -23146.00, -23262.88, 149081
24576, -23140.00, -23256.56, 148972
24580, -23132.00, -23250.18, 148863
24584, -23126.00, -23243.84, 148753
24589, -23119.00, -23237.43, 148641
24593, -23111.00, -23230.95, 148526
24598, -23105.00, -23224.33, 148411
24602, -23103.00, -23218.00, 148296
24606, -23094.00, -23211.66, 148181
24610, -23088.00, -23205.32, 148065
24615, -23082.00, -23199.00, 147945
24619, -23074.00, -23192.58, 147826
24623, -23067.00, -23186.18, 147702
24628, -23061.00, -23179.70, 147575
24632, -23056.00, -23173.19, 147446
24636, -23049.00, -23166.74, 147318
24641, -23044.00, -23160.43, 147190
24645, -23036.00, -23154.12, 147059
24649, -23029.00, -23147.72, 146925
24654, -23022.00, -23141.29, 146785
24658, -23017.00, -23134.81, 146645
24662, -23011.00, -23128.41, 146501
24667, -23005.00, -23122.07, 146355
24671, -22998.00, -23115.66, 146204
24675, -22992.00, -23109.13, 146054
24680, -22986.00, -23102.80, 145900
24684, -22978.00, -23096.36, 145740
24688, -22971.00, -23089.89, 145577
24693, -22964.00, -23083.44, 145408
24697, -22961.00, -23076.91, 145239
24701, -22953.00, -23070.55, 145067
24706, -22948.00, -23064.13, 144890
24710, -22940.00, -23057.78, 144710
24714, -22934.00, -23051.38, 144521
24719, -22926.00, -23044.90, 144328
24723, -22922.00, -23038.49, 144134
24727, -22915.00, -23032.15, 143932
24732, -22909.00, -23025.63, 143735
24736, -22902.00, -23019.28, 143541
24741, -22896.00, -23012.97, 143344
24745, -22889.00, -23006.55, 143149
24749, -22881.00, -23000.08, 142957
24754, -22875.00, -22993.68, 142765
24758, -22869.00, -22987.28, 142578
24762, -22864.00, -22980.93, 142389
24767, -22859.00, -22974.40, 142202
24771, -22851.00, -22968.10, 142024
24775, -22844.00, -22961.77, 141846
24780, -22837.00, -22955.37, 141669
24784, -22829.00, -22948.90, 141493
24788, -22824.00, -22942.46, 141322
24792, -22819.00, -22936.13, 141148
24797, -22812.00, -22929.68, 140977
24801, -22805.00, -22923.14, 140810
24806, -22800.00, -22916.72, 140642
24810, -22791.00, -22910.25, 140479
24814, -22785.00, -22903.75, 140316
24819, -22778.00, -22897.31, 140154
24823, -22773.00, -22890.84, 139992
24827, -22764.00, -22884.26, 139827
24832, -22759.00, -22877.54, 139671
24836, -22753.00, -22871.08, 139517
24840, -22746.00, -22864.71, 139360
24845, -22738.00, -22858.09, 139206
24849, -22730.00, -22851.49, 139051
24853, -22725.00, -22844.91, 138894
24858, -22720.00, -22838.35, 138742
24862, -22712.00, -22831.87, 138589
24867, -22706.00, -22825.25, 138438
24871, -22699.00, -22818.79, 138286
24875, -22692.00, -22812.25, 138138
