,,1.28584
,,1.28282
,,1.27953
,,1.27653
,,1.27325
,,1.27017
,,1.26703
,,1.26374
,,1.26061
,,1.25750
,,1.25436
,,1.25142
,,1.24835
,,1.24521
,,1.24210
,,1.23887
,,1.23590
,,1.23278
,,1.22971
,,1.22663
,,1.22349
,,1.22054
,,1.21747
,,1.21436
,,1.21111
,,1.20790
,,1.20480
,,1.20180
,,1.19872
,,1.19563
,,1.19252
,,1.18943
,,1.18634
,,1.18322
,,1.18010
,,1.17703
,,1.17406
,,1.17096
,,1.16775
,,1.16466
,,1.16155
,,1.15845
,,1.15538
,,1.15228
,,1.14933
,,1.14612
,,1.14318
,,1.13993
,,1.13683
,,1.13374
,,1.13065
,,1.12771
,,1.12450
,,1.12141
,,1.11818
,,1.11510
,,1.11201
,,1.10892
,,1.10586
,,1.10295
,,1.09986
,,1.09680
,,1.09375
,,1.09069
,,1.08776
,,1.08472
,,1.08167
,,1.07874
,,1.07570
,,1.07266
,,1.06961
,,1.06642
,,1.06337
,,1.06031
,,1.05739
,,1.05421
,,1.05130
,,1.04823
,,1.04519
,,1.04215
,,1.03922
,,1.03616
,,1.03313
,,1.03008
,,1.02703
,,1.02400
,,1.02097
,,1.01792
,,1.01487
,,1.01199
,,1.00894
,,1.00589
,,1.00287
,,0.99999
,,0.99694
,,0.99390
,,0.99101
,,0.98795
,,0.98491
,,0.98176
,,0.97872
,,0.97569
,,0.97267
,,0.96978
,,0.96660
,,0.96357
,,0.96070
,,0.95767
,,0.95480
,,0.95179
,,0.94878
,,0.94575
,,0.94288
,,0.93987
,,0.93671
,,0.93371
,,0.93072
,,0.92771
,,0.92470
,,0.92168
,,0.91865
,,0.91561
,,0.91272
,,0.90969
,,0.90664
,,0.90346
,,0.90026
,,0.89718
,,0.89410
,,0.89104
,,0.88780
,,0.88485
,,0.88178
,,0.87869
,,0.87573
,,0.87263
,,0.86954
,,0.86644
,,0.86334
,,0.86040
,,0.85730
,,0.85432
,,0.85122
,,0.84812
,,0.84516
,,0.84164
,,0.83856
,,0.83560
,,0.83251
,,0.82942
,,0.82648
,,0.82340
,,0.82034
,,0.81728
,,0.81436
,,0.81130
,,0.80824
,,0.80504
,,0.80198
,,0.79893
,,0.79574
,,0.79281
,,0.78988
,,0.78668
,,0.78376
,,0.78083
,,0.77762
,,0.77470
,,0.77163
,,0.76856
,,0.76550
,,0.76245
,,0.75952
,,0.75648
,,0.75343
,,0.75037
,,0.74729
,,0.74410
,,0.74105
,,0.73815
,,0.73497
,,0.73193
,,0.72888
,,0.72582
,,0.72277
,,0.71972
,,0.71668
,,0.71379
,,0.71076
,,0.70757
,,0.70452
,,0.70146
,,0.69842
,,0.69525
,,0.69222
,,0.68920
,,0.68630
,,0.68327
,,0.68024
,,0.67721
,,0.67433
,,0.67132
,,0.66830
,,0.66528
,,0.66225
,,0.65922
,,0.65618
,,0.65315
,,0.65012
,,0.64707
,,0.64402
,,0.64112
,,0.63805
,,0.63499
,,0.63193
,,0.62902
,,0.62595
,,0.62289
,,0.61999
,,0.61694
,,0.61389
,,0.61084
,,0.60795
,,0.60491
,,0.60187
,,0.59898
,,0.59595
,,0.59291
,,0.58987
,,0.58670
,,0.58365
,,0.58059
,,0.57755
,,0.57436
,,0.57131
,,0.56812
,,0.56520
,,0.56213
,,0.55907
,,0.55602
,,0.55295
,,0.55004
,,0.54713
,,0.54407
,,0.54100
,,0.53794
,,0.53475
,,0.53167
,,0.52875
,,0.52570
,,0.52276
,,0.51967
,,0.51660
,,0.51352
,,0.51057
,,0.50748
,,0.50441
,,0.50131
,,0.49836
,,0.49526
,,0.49215
,,0.48903
,,0.48593
,,0.48282
,,0.47971
,,0.47658
,,0.47346
,,0.47033
,,0.46720
,,0.46406
,,0.46108
,,0.45794
,,0.45480
,,0.45167
,,0.44854
,,0.44540
,,0.44226
,,0.43914
,,0.43600
,,0.43286
,,0.42973
,,0.42675
,,0.42360
,,0.42046
,,0.41733
,,0.41419
,,0.41117
,,0.40803
,,0.40505
,,0.40189
,,0.39888
,,0.39572
,,0.39257
,,0.38939
,,0.38639
,,0.38323
,,0.38021
,,0.37703
,,0.37386
,,0.37068
,,0.36748
,,0.36429
,,0.36110
,,0.35790
,,0.35469
,,0.35149
,,0.34840
,,0.34504
,,0.34181
,,0.33856
,,0.33533
,,0.33210
,,0.32884
,,0.32575
,,0.32250
,,0.31926
,,0.31614
,,0.31290
,,0.30965
,,0.30653
,,0.30326
,,0.30000
,,0.29672
,,0.29359
,,0.29031
,,0.28703
,,0.28389
,,0.28032
,,0.27687
,,0.27341
,,0.26996
,,0.26654
,,0.26308
,,0.25981
,,0.25654
,,0.25326
,,0.24997
,,0.24669
,,0.24354
,,0.24026
,,0.23699
,,0.23388
,,0.23060
,,0.22733
,,0.22407
,,0.22079
,,0.21750
,,0.21424
,,0.21113
,,0.20801
,,0.20460
,,0.20166
,,0.19838
,,0.19497
,,0.19186
,,0.18847
,,0.18535
,,0.18211
,,0.17874
,,0.17550
,,0.17240
,,0.16886
,,0.16561
,,0.16234
,,0.15908
,,0.15599
,,0.15272
,,0.14947
,,0.14635
,,0.14306
,,0.13975
,,0.13647
,,0.13318
,,0.12989
,,0.12661
,,0.12335
,,0.11991
,,0.11661
,,0.11333
,,0.11006
,,0.10680
,,0.10357
,,0.10050
,,0.09726
,,0.09404
,,0.09082
,,0.08763
,,0.08443
,,0.08143
,,0.07826
,,0.07511
,,0.07195
,,0.06879
,,0.06563
,,0.06262
,,0.05950
,,0.05636
,,0.05325
,,0.05012
,,0.04713
,,0.04399
,,0.04103
,,0.03794
,,0.03484
,,0.03175
,,0.02867
,,0.02573
,,0.02263
,,0.01929
,,0.01622
,,0.01316
,,0.01010
,,0.00719
,,0.00414
,,0.00110
,,-0.00193
,,-0.00482
,,-0.00785
,,-0.01086
,,-0.01373
,,-0.01686
,,-0.01987
,,-0.02299
,,-0.02597
,,-0.02895
,,-0.03179
,,-0.03475
,,-0.03771
,,-0.04068
,,-0.04363
,,-0.04658
,,-0.04941
,,-0.05236
,,-0.05544
,,-0.05854
,,-0.06137
,,-0.06433
,,-0.06742
,,-0.07039
,,-0.07336
,,-0.07633
,,-0.07916
,,-0.08214
,,-0.08511
,,-0.08808
,,-0.09104
,,-0.09402
,,-0.09701
,,-0.09986
,,-0.10286
,,-0.10585
,,-0.10886
,,-0.11171
,,-0.11474
,,-0.11775
,,-0.12066
,,-0.12369
,,-0.12674
,,-0.12978
,,-0.13281
,,-0.13585
,,-0.13890
,,-0.14196
,,-0.14488
,,-0.14795
,,-0.15101
,,-0.15407
,,-0.15712
,,-0.16005
,,-0.16327
,,-0.16622
,,-0.16931
,,-0.17240
,,-0.17563
,,-0.17873
,,-0.18182
,,-0.18493
,,-0.18804
,,-0.19117
,,-0.19431
,,-0.19745
,,-0.20044
,,-0.20357
,,-0.20672
,,-0.20987
,,-0.21290
,,-0.21606
,,-0.21924
,,-0.22239
,,-0.22542
,,-0.22857
,,-0.23174
,,-0.23490
,,-0.23793
,,-0.24110
,,-0.24425
,,-0.24740
,,-0.25054
,,-0.25369
,,-0.25671
,,-0.25987
,,-0.26303
,,-0.26621
,,-0.26937
,,-0.27269
,,-0.27585
,,-0.27903
,,-0.28208
,,-0.28529
,,-0.28851
,,-0.29187
,,-0.29495
,,-0.29818
,,-0.30142
,,-0.30450
,,-0.30777
,,-0.31105
,,-0.31418
,,-0.31746
,,-0.32089
,,-0.32417
,,-0.32746
,,-0.33074
,,-0.33405
,,-0.33736
,,-0.34068
,,-0.34399
,,-0.34731
,,-0.35063
,,-0.35394
,,-0.35727
,,-0.36060
,,-0.36379
,,-0.36714
,,-0.37048
,,-0.37397
,,-0.37715
,,-0.38048
,,-0.38381
,,-0.38698
,,-0.39048
,,-0.39396
,,-0.39700
,,-0.40047
,,-0.40382
,,-0.40699
,,-0.41031
,,-0.41365
,,-0.41700
,,-0.42018
,,-0.42366
,,-0.42702
,,-0.43035
,,-0.43397
,,-0.43731
,,-0.44065
,,-0.44398
,,-0.44732
,,-0.45068
,,-0.45403
,,-0.45720
,,-0.46053
,,-0.46385
,,-0.46719
,,-0.47052
,,-0.47386
,,-0.47703
,,-0.48036
,,-0.48349
,,-0.48679
,,-0.49008
,,-0.49337
,,-0.49668
,,-0.49983
,,-0.50313
,,-0.50640
,,-0.50953
,,-0.51280
,,-0.51609
,,-0.51937
,,-0.52282
,,-0.52610
,,-0.52953
,,-0.53281
,,-0.53607
,,-0.53933
,,-0.54258
,,-0.54571
,,-0.54898
,,-0.55225
,,-0.55567
,,-0.55908
,,-0.56248
,,-0.56572
,,-0.56897
,,-0.57223
,,-0.57549
,,-0.57875
,,-0.58187
,,-0.58514
,,-0.58824
,,-0.59149
,,-0.59459
,,-0.59785
,,-0.60112
,,-0.60438
,,-0.60749
,,-0.61075
,,-0.61399
,,-0.61725
,,-0.62036
,,-0.62364
,,-0.62691
,,-0.63017
,,-0.63329
,,-0.63668
,,-0.63993
,,-0.64304
,,-0.64632
,,-0.64958
,,-0.65283
,,-0.65609
,,-0.65919
,,-0.66241
,,-0.66567
,,-0.66878
,,-0.67190
,,-0.67518
,,-0.67831
,,-0.68158
,,-0.68485
,,-0.68812
,,-0.69127
,,-0.69458
,,-0.69774
,,-0.70104
,,-0.70433
,,-0.70746
,,-0.71088
,,-0.71415
,,-0.71743
,,-0.72072
,,-0.72415
,,-0.72728
,,-0.73056
,,-0.73397
,,-0.73724
,,-0.74066
,,-0.74394
,,-0.74724
,,-0.75068
,,-0.75397
,,-0.75742
,,-0.76085
,,-0.76429
,,-0.76758
,,-0.77087
,,-0.77416
,,-0.77733
,,-0.78079
,,-0.78394
,,-0.78725
,,-0.79056
,,-0.79371
,,-0.79700
,,-0.80029
,,-0.80361
,,-0.80692
,,-0.81022
,,-0.81352
,,-0.81667
,,-0.82012
,,-0.82327
,,-0.82660
,,-0.82993
,,-0.83311
,,-0.83644
,,-0.83979
,,-0.84311
,,-0.84643
,,-0.84976
,,-0.85310
,,-0.85643
,,-0.85976
,,-0.86309
,,-0.86627
,,-0.86960
,,-0.87274
,,-0.87608
,,-0.87940
,,-0.88257
,,-0.88590
,,-0.88923
,,-0.89239
,,-0.89570
,,-0.89902
,,-0.90234
,,-0.90565
,,-0.90882
,,-0.91215
,,-0.91563
,,-0.91895
,,-0.92227
,,-0.92559
,,-0.92907
,,-0.93239
,,-0.93572
,,-0.93889
,,-0.94221
,,-0.94551
,,-0.94880
,,-0.95212
,,-0.95542
,,-0.95858
,,-0.96205
,,-0.96536
,,-0.96854
,,-0.97184
,,-0.97514
,,-0.97847
,,-0.98179
,,-0.98497
,,-0.98831
,,-0.99149
,,-0.99481
,,-0.99811
,,-1.00144
,,-1.00476
,,-1.00808
,,-1.01141
,,-1.01475
,,-1.01808
,,-1.02139
,,-1.02471
,,-1.02804
,,-1.03135
,,-1.03467
,,-1.03785
,,-1.04116
,,-1.04447
,,-1.04762
,,-1.05092
,,-1.05419
,,-1.05763
,,-1.06077
,,-1.06421
,,-1.06749
,,-1.07078
,,-1.07406
,,-1.07721
,,-1.08063
,,-1.08393
,,-1.08737
,,-1.09068
,,-1.09396
,,-1.09711
,,-1.10085
,,-1.10396
,,-1.10723
,,-1.11050
,,-1.11377
,,-1.11705
,,-1.12031
,,-1.12342
,,-1.12681
,,-1.12988
,,-1.13312
,,-1.13637
,,-1.13964
,,-1.14289
,,-1.14600
,,-1.14925
,,-1.15248
,,-1.15570
,,-1.15895
,,-1.16220
,,-1.16529
,,-1.16809
,,-1.17025
,,-1.17183
,,-1.17292
,,-1.17346
,,-1.17347
,,-1.17295
,,-1.17186
,,-1.17026
,,-1.16819
,,-1.16547
,,-1.16226
,,-1.15906
,,-1.15591
,,-1.15272
,,-1.14968
,,-1.14652
,,-1.14320
,,-1.14016
,,-1.13700
,,-1.13369
,,-1.13052
,,-1.12735
,,-1.12419
,,-1.12102
,,-1.11801
,,-1.11484
,,-1.11169
,,-1.10866
,,-1.10536
,,-1.10232
,,-1.09917
,,-1.09600
,,-1.09283
,,-1.08981
,,-1.08665
,,-1.08334
,,-1.08015
,,-1.07714
,,-1.07396
,,-1.07078
,,-1.06777
,,-1.06460
,,-1.06141
,,-1.05823
,,-1.05504
,,-1.05186
,,-1.04865
,,-1.04546
,,-1.04226
,,-1.03907
,,-1.03586
,,-1.03266
,,-1.02958
,,-1.02638
,,-1.02332
,,-1.02012
,,-1.01692
,,-1.01372
,,-1.01067
,,-1.00745
,,-1.00426
,,-1.00105
,,-0.99786
,,-0.99467
,,-0.99163
,,-0.98842
,,-0.98522
,,-0.98203
,,-0.97884
,,-0.97580
,,-0.97263
,,-0.96947
,,-0.96630
,,-0.96313
,,-0.96011
,,-0.95697
,,-0.95383
,,-0.95056
,,-0.94759
,,-0.94433
,,-0.94136
,,-0.93824
,,-0.93526
,,-0.93215
,,-0.92919
,,-0.92611
,,-0.92303
,,-0.91993
,,-0.91684
,,-0.91388
,,-0.91079
,,-0.90756
,,-0.90420
,,-0.90126
,,-0.89820
,,-0.89498
,,-0.89190
,,-0.88868
,,-0.88560
,,-0.88237
,,-0.87930
,,-0.87624
,,-0.87318
,,-0.87011
,,-0.86705
,,-0.86399
,,-0.86105
,,-0.85799
,,-0.85492
,,-0.85186
,,-0.84896
,,-0.84590
,,-0.84269
,,-0.83963
,,-0.83670
,,-0.83364
,,-0.83059
,,-0.82756
,,-0.82453
,,-0.82136
,,-0.81832
,,-0.81516
,,-0.81200
,,-0.80899
,,-0.80597
,,-0.80297
,,-0.79997
,,-0.79682
,,-0.79365
,,-0.79049
,,-0.78761
,,-0.78458
,,-0.78156
,,-0.77868
,,-0.77566
,,-0.77277
,,-0.76973
,,-0.76668
,,-0.76379
,,-0.76077
,,-0.75788
,,-0.75486
,,-0.75186
,,-0.74898
,,-0.74597
,,-0.74293
,,-0.74006
,,-0.73719
,,-0.73420
,,-0.73121
,,-0.72837
,,-0.72539
,,-0.72239
,,-0.71953
,,-0.71653
,,-0.71368
,,-0.71070
,,-0.70771
,,-0.70460
,,-0.70161
,,-0.69859
,,-0.69557
,,-0.69269
,,-0.68955
,,-0.68653
,,-0.68352
,,-0.68037
,,-0.67737
,,-0.67447
,,-0.67143
,,-0.66839
,,-0.66548
,,-0.66244
,,-0.65940
,,-0.65650
,,-0.65344
,,-0.65037
,,-0.64742
,,-0.64434
,,-0.64126
,,-0.63832
,,-0.63523
,,-0.63215
,,-0.62906
,,-0.62595
,,-0.62283
,,-0.61973
,,-0.61662
,,-0.61366
,,-0.61057
,,-0.60760
,,-0.60448
,,-0.60136
,,-0.59824
,,-0.59498
,,-0.59172
,,-0.58875
,,-0.58565
,,-0.58254
,,-0.57956
,,-0.57645
,,-0.57333
,,-0.57036
,,-0.56712
,,-0.56389
,,-0.56066
,,-0.55755
,,-0.55445
,,-0.55134
,,-0.54836
,,-0.54525
,,-0.54214
,,-0.53903
,,-0.53592
,,-0.53281
,,-0.52982
,,-0.52669
,,-0.52357
,,-0.52046
,,-0.51733
,,-0.51425
,,-0.51114
,,-0.50803
,,-0.50506
,,-0.50195
,,-0.49885
,,-0.49574
,,-0.49279
,,-0.48970
,,-0.48660
,,-0.48364
,,-0.48054
,,-0.47742
,,-0.47432
,,-0.47121
,,-0.46825
,,-0.46514
,,-0.46204
,,-0.45892
,,-0.45568
,,-0.45244
,,-0.44919
,,-0.44594
,,-0.44271
,,-0.43946
,,-0.43637
,,-0.43328
,,-0.43020
,,-0.42695
,,-0.42386
,,-0.42077
,,-0.41768
,,-0.41461
,,-0.41153
,,-0.40846
,,-0.40539
,,-0.40231
,,-0.39923
,,-0.39616
,,-0.39323
,,-0.39019
,,-0.38714
,,-0.38424
,,-0.38105
,,-0.37801
,,-0.37496
,,-0.37192
,,-0.36889
,,-0.36573
,,-0.36273
,,-0.35987
,,-0.35688
,,-0.35387
,,-0.35088
,,-0.34790
,,-0.34494
,,-0.34198
,,-0.33919
,,-0.33624
,,-0.33330
,,-0.33050
,,-0.32758
,,-0.32465
,,-0.32189
,,-0.31898
,,-0.31621
,,-0.31332
,,-0.31044
,,-0.30769
,,-0.30482
,,-0.30210
,,-0.29925
,,-0.29642
,,-0.29370
,,-0.29086
,,-0.28801
,,-0.28519
,,-0.28222
,,-0.27937
,,-0.27652
,,-0.27383
,,-0.27098
,,-0.26814
,,-0.26529
,,-0.26246
,,-0.25964
,,-0.25682
,,-0.25400
,,-0.25121
,,-0.24855
,,-0.24575
,,-0.24296
,,-0.24031
,,-0.23757
,,-0.23481
,,-0.23206
,,-0.22941
,,-0.22653
,,-0.22377
,,-0.22089
,,-0.21812
,,-0.21538
,,-0.21276
,,-0.20989
,,-0.20726
,,-0.20437
,,-0.20161
,,-0.19886
,,-0.19623
,,-0.19348
,,-0.19075
,,-0.18801
,,-0.18527
,,-0.18265
,,-0.17991
,,-0.17717
,,-0.17443
,,-0.17169
,,-0.16884
,,-0.16609
,,-0.16322
,,-0.16059
,,-0.15782
,,-0.15507
,,-0.15243
,,-0.14965
,,-0.14687
,,-0.14408
,,-0.14114
,,-0.13844
,,-0.13547
,,-0.13264
,,-0.12965
,,-0.12679
,,-0.12390
,,-0.12101
,,-0.11824
,,-0.11532
,,-0.11237
,,-0.10944
,,-0.10649
,,-0.10354
,,-0.10057
,,-0.09757
,,-0.09459
,,-0.09157
,,-0.08854
,,-0.08536
,,-0.08232
,,-0.07925
,,-0.07619
,,-0.07311
,,-0.07018
,,-0.06707
,,-0.06396
,,-0.06086
,,-0.05790
,,-0.05476
,,-0.05180
,,-0.04868
,,-0.04552
,,-0.04238
,,-0.03923
,,-0.03606
,,-0.03301
,,-0.02985
,,-0.02668
,,-0.02347
,,-0.02025
,,-0.01704
,,-0.01379
,,-0.01041
,,-0.00704
,,-0.00381
,,-0.00057
,,0.00249
,,0.00573
,,0.00897
,,0.01223
,,0.01545
,,0.01852
,,0.02175
,,0.02478
,,0.02801
,,0.03125
,,0.03447
,,0.03768
,,0.04078
,,0.04415
,,0.04736
,,0.05060
,,0.05385
,,0.05710
,,0.06050
,,0.06377
,,0.06718
,,0.07045
,,0.07373
,,0.07686
,,0.08014
,,0.08341
,,0.08670
,,0.08997
,,0.09310
,,0.09639
,,0.09950
,,0.10278
,,0.10604
,,0.10917
,,0.11244
,,0.11573
,,0.11901
,,0.12229
,,0.12541
,,0.12882
,,0.13193
,,0.13519
,,0.13846
,,0.14170
,,0.14494
,,0.14817
,,0.15122
,,0.15441
,,0.15761
,,0.16065
,,0.16382
,,0.16699
,,0.17000
,,0.17313
,,0.17624
,,0.17924
,,0.18236
,,0.18547
,,0.18845
,,0.19155
,,0.19450
,,0.19757
,,0.20067
,,0.20364
,,0.20673
,,0.20984
,,0.21296
,,0.21591
,,0.21899
,,0.22196
,,0.22507
,,0.22804
,,0.23115
,,0.23414
,,0.23725
,,0.24035
,,0.24334
,,0.24648
,,0.24961
,,0.25273
,,0.25574
,,0.25887
,,0.26186
,,0.26485
,,0.26800
,,0.27116
,,0.27430
,,0.27747
,,0.28048
,,0.28363
,,0.28678
,,0.28982
,,0.29297
,,0.29613
,,0.29929
,,0.30231
,,0.30544
,,0.30842
,,0.31157
,,0.31469
,,0.31766
,,0.32077
,,0.32388
,,0.32683
,,0.32992
,,0.33300
,,0.33596
,,0.33904
,,0.34198
,,0.34506
,,0.34812
,,0.35118
,,0.35426
,,0.35719
,,0.36025
,,0.36316
,,0.36623
,,0.36928
,,0.37220
,,0.37526
,,0.37832
,,0.38123
,,0.38443
,,0.38736
,,0.39043
,,0.39335
,,0.39654
,,0.39946
,,0.40251
,,0.40543
,,0.40850
,,0.41156
,,0.41447
,,0.41751
,,0.42056
,,0.42345
,,0.42646
,,0.42948
,,0.43236
,,0.43537
,,0.43838
,,0.44109
,,0.44406
,,0.44717
,,0.44989
,,0.45287
,,0.45599
,,0.45870
,,0.46183
,,0.46481
,,0.46767
,,0.47065
,,0.47365
,,0.47652
,,0.47952
,,0.48251
,,0.48537
,,0.48836
,,0.49136
,,0.49422
,,0.49721
,,0.50019
,,0.50303
,,0.50601
,,0.50898
,,0.51195
,,0.51492
,,0.51791
,,0.52074
,,0.52371
,,0.52668
,,0.52952
,,0.53248
,,0.53544
,,0.53842
,,0.54126
,,0.54423
,,0.54719
,,0.55018
,,0.55313
,,0.55596
,,0.55892
,,0.56191
,,0.56487
,,0.56785
,,0.57083
,,0.57380
,,0.57676
,,0.57973
,,0.58270
,,0.58565
,,0.58863
,,0.59160
,,0.59455
,,0.59749
,,0.60045
,,0.60339
,,0.60632
,,0.60927
,,0.61210
,,0.61517
,,0.61798
,,0.62093
,,0.62389
,,0.62698
,,0.62995
,,0.63292
,,0.63588
,,0.63871
,,0.64169
,,0.64466
,,0.64750
,,0.65048
,,0.65332
,,0.65643
,,0.65952
,,0.66249
,,0.66531
,,0.66827
,,0.67123
,,0.67433
,,0.67713
,,0.67993
,,0.68289
,,0.68583
,,0.68877
,,0.69171
,,0.69466
,,0.69758
,,0.70050
,,0.70345
,,0.70639
,,0.70930
,,0.71237
,,0.71517
,,0.71808
,,0.72098
,,0.72378
,,0.72670
,,0.72976
,,0.73268
,,0.73559
,,0.73850
,,0.74140
,,0.74433
,,0.74725
,,0.75019
,,0.75299
,,0.75606
,,0.75885
,,0.76177
,,0.76471
,,0.76765
,,0.77060
,,0.77357
,,0.77639
,,0.77935
,,0.78243
,,0.78539
,,0.78835
,,0.79119
,,0.79416
,,0.79714
,,0.80011
,,0.80306
,,0.80589
,,0.80885
,,0.81181
,,0.81477
,,0.81761
,,0.82057
,,0.82352
,,0.82635
,,0.82931
,,0.83227
,,0.83525
,,0.83837
,,0.84134
,,0.84430
,,0.84726
,,0.85023
,,0.85320
,,0.85617
,,0.85916
,,0.86214
,,0.86509
,,0.86806
,,0.87090
,,0.87388
,,0.87686
,,0.87986
,,0.88272
,,0.88570
,,0.88868
,,0.89154
,,0.89452
,,0.89750
,,0.90036
,,0.90336
,,0.90633
,,0.90916
,,0.91214
,,0.91496
,,0.91792
,,0.92075
,,0.92372
,,0.92668
,,0.92949
,,0.93245
,,0.93540
,,0.93820
,,0.94116
,,0.94412
,,0.94693
,,0.94988
,,0.95283
,,0.95565
,,0.95858
,,0.96140
,,0.96435
,,0.96717
,,0.97012
,,0.97308
,,0.97588
,,0.97881
,,0.98176
,,0.98456
,,0.98750
,,0.99030
,,0.99312
,,0.99617
,,0.99897
,,1.00189
,,1.00483
,,1.00761
,,1.01041
,,1.01349
,,1.01628
,,1.01908
,,1.02216
,,1.02510
,,1.02803
,,1.03099
,,1.03395
,,1.03690
,,1.03972
,,1.04270
,,1.04552
,,1.04848
,,1.05145
,,1.05431
,,1.05739
,,1.06021
,,1.06319
,,1.06614
,,1.06894
,,1.07189
,,1.07485
,,1.07777
,,1.08056
,,1.08348
,,1.08639
,,1.08929
,,1.09219
,,1.09496
,,1.09785
,,1.10061
,,1.10351
,,1.10627
,,1.10915
,,1.11204
,,1.11480
,,1.11783
,,1.12057
,,1.12347
,,1.12637
,,1.12925
,,1.13213
,,1.13490
,,1.13780
,,1.14069
,,1.14360
,,1.14653
,,1.14930
,,1.15220
,,1.15514
,,1.15808
,,1.16088
,,1.16383
,,1.16680
,,1.16973
,,1.17268
,,1.17564
,,1.17848
,,1.18145
,,1.18443
,,1.18743
,,1.19040
,,1.19336
,,1.19634
,,1.19920
,,1.20218
,,1.20517
,,1.20819
,,1.21117
,,1.21414
,,1.21713
,,1.21999
,,1.22298
,,1.22598
,,1.22901
,,1.23186
,,1.23483
,,1.23784
,,1.24085
,,1.24370
,,1.24656
,,1.24959
,,1.25270
,,1.25567
,,1.25868
,,1.26167
,,1.26478
,,1.26779
,,1.27066
,,1.27362
,,1.27657
,,1.27959
,,1.28256
,,1.28560
,,1.28875
,,1.29176
,,1.29473
,,1.29770
,,1.30073
,,1.30372
,,1.30659
,,1.30964
,,1.31269
,,1.31556
,,1.31858
,,1.32159
,,1.32461
,,1.32752
,,1.33062
,,1.33356
,,1.33660
,,1.33981
,,1.34277
,,1.34595
,,1.34902
,,1.35215
,,1.35536
,,1.35827
,,1.36136
,,1.36459
,,1.36751
,,1.37059
,,1.37369
,,1.37673
,,1.37966
,,1.38274
,,1.38582
,,1.38887
,,1.39196
,,1.39503
,,1.39806
,,1.40112
,,1.40417
,,1.40708
,,1.41013
,,1.41307
,,1.41611
,,1.41912
,,1.42202
,,1.42507
,,1.42796
,,1.43100
,,1.43405
,,1.43708
,,1.43994
,,1.44298
,,1.44601
,,1.44901
,,1.45205
,,1.45508
,,1.45810
,,1.46093
,,1.46395
,,1.46694
,,1.46993
,,1.47279
,,1.47580
,,1.47877
,,1.48172
,,1.48470
,,1.48764
,,1.49059
,,1.49355
,,1.49652
,,1.49932
,,1.50226
,,1.50519
,,1.50811
,,1.51102
,,1.51396
,,1.51688
,,1.51967
,,1.52257
,,1.52549
,,1.52836
,,1.53111
,,1.53402
,,1.53691
,,1.53967
,,1.54255
,,1.54545
,,1.54830
,,1.55104
,,1.55392
,,1.55658
,,1.55874
,,1.56034
,,1.56155
,,1.56213
,,1.56231
,,1.56193
,,1.56111
,,1.55979
,,1.55783
,,1.55555
,,1.55266
,,1.54945
,,1.54666
,,1.54341
,,1.54032
,,1.53734
,,1.53423
,,1.53111
,,1.52801
,,1.52492
,,1.52180
,,1.51884
,,1.51572
,,1.51260
,,1.50946
,,1.50649
,,1.50336
,,1.50009
,,1.49696
,,1.49395
,,1.49077
,,1.48775
,,1.48458
,,1.48125
,,1.47822
,,1.47504
,,1.47183
,,1.46877
,,1.46556
,,1.46234
,,1.45926
,,1.45606
,,1.45299
,,1.44974
,,1.44668
,,1.44343
,,1.44019
,,1.43694
,,1.43371
,,1.43059
,,1.42736
,,1.42411
,,1.42083
,,1.41757
,,1.41430
,,1.41103
,,1.40774
,,1.40435
,,1.40107
,,1.39781
,,1.39455
,,1.39128
,,1.38799
,,1.38489
,,1.38164
,,1.37836
,,1.37513
,,1.37187
,,1.36874
,,1.36548
,,1.36225
,,1.35898
,,1.35572
,,1.35249
,,1.34921
,,1.34609
,,1.34284
,,1.33957
,,1.33631
,,1.33309
,,1.32971
,,1.32658
,,1.32334
,,1.32014
,,1.31692
,,1.31384
,,1.31066
,,1.30743
,,1.30436
,,1.30119
,,1.29800
,,1.29482
,,1.29164
,,1.28845
,,1.28538
,,1.28221
,,1.27905
,,1.27600
,,1.27284
,,1.26985
,,1.26668
,,1.26349
,,1.26034
,,1.25719
,,1.25388
,,1.25063
,,1.24751
,,1.24448
,,1.24119
,,1.23807
,,1.23492
,,1.23178
,,1.22868
,,1.22554
,,1.22239
,,1.21942
,,1.21631
,,1.21316
,,1.21006
,,1.20698
,,1.20398
,,1.20086
,,1.19776
,,1.19465
,,1.19152
,,1.18858
,,1.18549
,,1.18235
,,1.17926
,,1.17631
,,1.17321
,,1.17009
,,1.16701
,,1.16391
,,1.16078
,,1.15770
,,1.15461
,,1.15137
,,1.14828
,,1.14534
,,1.14224
,,1.13912
,,1.13605
,,1.13297
,,1.12987
,,1.12680
,,1.12371
,,1.12075
,,1.11765
,,1.11471
,,1.11162
,,1.10853
,,1.10560
,,1.10253
,,1.09944
,,1.09650
,,1.09359
,,1.09038
,,1.08746
,,1.08442
,,1.08123
,,1.07817
,,1.07511
,,1.07206
,,1.06900
,,1.06595
,,1.06291
,,1.05999
,,1.05694
,,1.05389
,,1.05083
,,1.04790
,,1.04485
,,1.04181
,,1.03875
,,1.03570
,,1.03252
,,1.02946
,,1.02627
,,1.02323
,,1.02018
,,1.01725
,,1.01422
,,1.01133
,,1.00828
,,1.00524
,,1.00234
,,0.99916
,,0.99597
,,0.99293
,,0.98975
,,0.98699
,,0.98396
,,0.98079
,,0.97788
,,0.97497
,,0.97181
