,,-0.01747
,,-0.02026
,,-0.02312
,,-0.02582
,,-0.02859
,,-0.03128
,,-0.03402
,,-0.03662
,,-0.03918
,,-0.04165
,,-0.04428
,,-0.04683
,,-0.04918
,,-0.05192
,,-0.05460
,,-0.05698
,,-0.05950
,,-0.06228
,,-0.06479
,,-0.06736
,,-0.06990
,,-0.07270
,,-0.07552
,,-0.07854
,,-0.08121
,,-0.08444
,,-0.08705
,,-0.08984
,,-0.09239
,,-0.09500
,,-0.09781
,,-0.10071
,,-0.10364
,,-0.10625
,,-0.10894
,,-0.11140
,,-0.11391
,,-0.11652
,,-0.11967
,,-0.12294
,,-0.12557
,,-0.12865
,,-0.13168
,,-0.13413
,,-0.13700
,,-0.13953
,,-0.14222
,,-0.14517
,,-0.14804
,,-0.15124
,,-0.15465
,,-0.15759
,,-0.16043
,,-0.16297
,,-0.16544
,,-0.16801
,,-0.17064
,,-0.17367
,,-0.17611
,,-0.17901
,,-0.18159
,,-0.18446
,,-0.18743
,,-0.18987
,,-0.19297
,,-0.19572
,,-0.19833
,,-0.20118
,,-0.20425
,,-0.20711
,,-0.21005
,,-0.21255
,,-0.21551
,,-0.21803
,,-0.22029
,,-0.22302
,,-0.22553
,,-0.22810
,,-0.23039
,,-0.23281
,,-0.23537
,,-0.23774
,,-0.24047
,,-0.24286
,,-0.24544
,,-0.24794
,,-0.25108
,,-0.25356
,,-0.25584
,,-0.25868
,,-0.26136
,,-0.26416
,,-0.26742
,,-0.27044
,,-0.27274
,,-0.27520
,,-0.27791
,,-0.28022
,,-0.28256
,,-0.28481
,,-0.28724
,,-0.28961
,,-0.29199
,,-0.29470
,,-0.29714
,,-0.30014
,,-0.30315
,,-0.30575
,,-0.30798
,,-0.31075
,,-0.31336
,,-0.31582
,,-0.31854
,,-0.32162
,,-0.32400
,,-0.32668
,,-0.32953
,,-0.33236
,,-0.33474
,,-0.33753
,,-0.33981
,,-0.34214
,,-0.34472
,,-0.34727
,,-0.34989
,,-0.35225
,,-0.35480
,,-0.35789
,,-0.36011
,,-0.36247
,,-0.36475
,,-0.36781
,,-0.37111
,,-0.37368
,,-0.37641
,,-0.37957
,,-0.38187
,,-0.38472
,,-0.38724
,,-0.38983
,,-0.39242
,,-0.39485
,,-0.39746
,,-0.39968
,,-0.40189
,,-0.40408
,,-0.40633
,,-0.40862
,,-0.41119
,,-0.41332
,,-0.41651
,,-0.41890
,,-0.42114
,,-0.42345
,,-0.42614
,,-0.42873
,,-0.43116
,,-0.43367
,,-0.43624
,,-0.43882
,,-0.44178
,,-0.44408
,,-0.44647
,,-0.44884
,,-0.45141
,,-0.45389
,,-0.45630
,,-0.45877
,,-0.46115
,,-0.46358
,,-0.46586
,,-0.46811
,,-0.47064
,,-0.47313
,,-0.47559
,,-0.47786
,,-0.48023
,,-0.48235
,,-0.48491
,,-0.48760
,,-0.48982
,,-0.49296
,,-0.49561
,,-0.49791
,,-0.50036
,,-0.50332
,,-0.50568
,,-0.50839
,,-0.51140
,,-0.51363
,,-0.51599
,,-0.51830
,,-0.52065
,,-0.52293
,,-0.52572
,,-0.52830
,,-0.53118
,,-0.53354
,,-0.53623
,,-0.53870
,,-0.54095
,,-0.54343
,,-0.54583
,,-0.54827
,,-0.55134
,,-0.55402
,,-0.55622
,,-0.55858
,,-0.56115
,,-0.56385
,,-0.56635
,,-0.56895
,,-0.57145
,,-0.57386
,,-0.57614
,,-0.57856
,,-0.58170
,,-0.58403
,,-0.58660
,,-0.58900
,,-0.59183
,,-0.59422
,,-0.59708
,,-0.59945
,,-0.60174
,,-0.60399
,,-0.60665
,,-0.60938
,,-0.61173
,,-0.61406
,,-0.61723
,,-0.61957
,,-0.62213
,,-0.62447
,,-0.62674
,,-0.62942
,,-0.63220
,,-0.63485
,,-0.63712
,,-0.63940
,,-0.64155
,,-0.64382
,,-0.64609
,,-0.64878
,,-0.65124
,,-0.65353
,,-0.65600
,,-0.65815
,,-0.66033
,,-0.66250
,,-0.66481
,,-0.66711
,,-0.66948
,,-0.67241
,,-0.67525
,,-0.67779
,,-0.68009
,,-0.68228
,,-0.68461
,,-0.68705
,,-0.68983
,,-0.69259
,,-0.69505
,,-0.69740
,,-0.70010
,,-0.70281
,,-0.70529
,,-0.70763
,,-0.70992
,,-0.71251
,,-0.71530
,,-0.71787
,,-0.72025
,,-0.72295
,,-0.72521
,,-0.72760
,,-0.73004
,,-0.73237
,,-0.73507
,,-0.73741
,,-0.73986
,,-0.74253
,,-0.74507
,,-0.74740
,,-0.74996
,,-0.75284
,,-0.75589
,,-0.75839
,,-0.76083
,,-0.76318
,,-0.76611
,,-0.76872
,,-0.77106
,,-0.77352
,,-0.77616
,,-0.77900
,,-0.78165
,,-0.78432
,,-0.78687
,,-0.78951
,,-0.79238
,,-0.79463
,,-0.79718
,,-0.79956
,,-0.80179
,,-0.80417
,,-0.80642
,,-0.80910
,,-0.81174
,,-0.81406
,,-0.81716
,,-0.82027
,,-0.82286
,,-0.82541
,,-0.82842
,,-0.83083
,,-0.83410
,,-0.83690
,,-0.83929
,,-0.84214
,,-0.84498
,,-0.84749
,,-0.85063
,,-0.85325
,,-0.85605
,,-0.85873
,,-0.86132
,,-0.86391
,,-0.86623
,,-0.86876
,,-0.87169
,,-0.87413
,,-0.87694
,,-0.87976
,,-0.88212
,,-0.88455
,,-0.88756
,,-0.88994
,,-0.89258
,,-0.89500
,,-0.89815
,,-0.90041
,,-0.90356
,,-0.90621
,,-0.90903
,,-0.91204
,,-0.91462
,,-0.91706
,,-0.91958
,,-0.92185
,,-0.92415
,,-0.92653
,,-0.92918
,,-0.93155
,,-0.93376
,,-0.93621
,,-0.93867
,,-0.94129
,,-0.94377
,,-0.94645
,,-0.94883
,,-0.95146
,,-0.95436
,,-0.95684
,,-0.95975
,,-0.96219
,,-0.96479
,,-0.96726
,,-0.96979
,,-0.97255
,,-0.97514
,,-0.97769
,,-0.98011
,,-0.98243
,,-0.98544
,,-0.98801
,,-0.99043
,,-0.99306
,,-0.99565
,,-0.99801
,,-1.00103
,,-1.00377
,,-1.00617
,,-1.00855
,,-1.01159
,,-1.01403
,,-1.01640
,,-1.01923
,,-1.02200
,,-1.02462
,,-1.02710
,,-1.02970
,,-1.03215
,,-1.03445
,,-1.03713
,,-1.03965
,,-1.04198
,,-1.04457
,,-1.04759
,,-1.05012
,,-1.05286
,,-1.05558
,,-1.05796
,,-1.06060
,,-1.06344
,,-1.06582
,,-1.06821
,,-1.07118
,,-1.07349
,,-1.07607
,,-1.07886
,,-1.08120
,,-1.08336
,,-1.08592
,,-1.08852
,,-1.09113
,,-1.09382
,,-1.09668
,,-1.09906
,,-1.10178
,,-1.10415
,,-1.10653
,,-1.10898
,,-1.11160
,,-1.11430
,,-1.11684
,,-1.11931
,,-1.12249
,,-1.12490
,,-1.12725
,,-1.12972
,,-1.13195
,,-1.13453
,,-1.13691
,,-1.13925
,,-1.14153
,,-1.14393
,,-1.14629
,,-1.14878
,,-1.15180
,,-1.15415
,,-1.15674
,,-1.15935
,,-1.16182
,,-1.16428
,,-1.16699
,,-1.16951
,,-1.17185
,,-1.17433
,,-1.17790
,,-1.18054
,,-1.18324
,,-1.18583
,,-1.18887
,,-1.19117
,,-1.19388
,,-1.19727
,,-1.19978
,,-1.20229
,,-1.20467
,,-1.20696
,,-1.20951
,,-1.21200
,,-1.21484
,,-1.21739
,,-1.21979
,,-1.22219
,,-1.22452
,,-1.22691
,,-1.22953
,,-1.23241
,,-1.23495
,,-1.23767
,,-1.24083
,,-1.24360
,,-1.24626
,,-1.24878
,,-1.25184
,,-1.25450
,,-1.25779
,,-1.26043
,,-1.26293
,,-1.26548
,,-1.26834
,,-1.27085
,,-1.27382
,,-1.27648
,,-1.27888
,,-1.28127
,,-1.28382
,,-1.28660
,,-1.28933
,,-1.29186
,,-1.29486
,,-1.29809
,,-1.30085
,,-1.30382
,,-1.30703
,,-1.30973
,,-1.31263
,,-1.31538
,,-1.31802
,,-1.32058
,,-1.32301
,,-1.32545
,,-1.32791
,,-1.33075
,,-1.33347
,,-1.33612
,,-1.33858
,,-1.34177
,,-1.34461
,,-1.34708
,,-1.34966
,,-1.35301
,,-1.35563
,,-1.35810
,,-1.36088
,,-1.36376
,,-1.36663
,,-1.36920
,,-1.37240
,,-1.37548
,,-1.37833
,,-1.38137
,,-1.38368
,,-1.38617
,,-1.38890
,,-1.39144
,,-1.39416
,,-1.39696
,,-1.39967
,,-1.40231
,,-1.40493
,,-1.40771
,,-1.41009
,,-1.41281
,,-1.41596
,,-1.41852
,,-1.42121
,,-1.42372
,,-1.42620
,,-1.42868
,,-1.43126
,,-1.43416
,,-1.43648
,,-1.43873
,,-1.44113
,,-1.44367
,,-1.44612
,,-1.44912
,,-1.45201
,,-1.45446
,,-1.45699
,,-1.45986
,,-1.46273
,,-1.46537
,,-1.46842
,,-1.47105
,,-1.47369
,,-1.47633
,,-1.47897
,,-1.48127
,,-1.48359
,,-1.48578
,,-1.48844
,,-1.49152
,,-1.49404
,,-1.49679
,,-1.49934
,,-1.50192
,,-1.50445
,,-1.50698
,,-1.50975
,,-1.51295
,,-1.51549
,,-1.51843
,,-1.52085
,,-1.52391
,,-1.52646
,,-1.52908
,,-1.53149
,,-1.53382
,,-1.53633
,,-1.53884
,,-1.54148
,,-1.54434
,,-1.54707
,,-1.54959
,,-1.55202
,,-1.55529
,,-1.55749
,,-1.55990
,,-1.56233
,,-1.56463
,,-1.56758
,,-1.56989
,,-1.57254
,,-1.57527
,,-1.57756
,,-1.58071
,,-1.58325
,,-1.58608
,,-1.58869
,,-1.59100
,,-1.59438
,,-1.59713
,,-1.59952
,,-1.60266
,,-1.60507
,,-1.60749
,,-1.60996
,,-1.61235
,,-1.61466
,,-1.61682
,,-1.61940
,,-1.62169
,,-1.62382
,,-1.62617
,,-1.62906
,,-1.63134
,,-1.63420
,,-1.63719
,,-1.63946
,,-1.64246
,,-1.64503
,,-1.64730
,,-1.65022
,,-1.65273
,,-1.65511
,,-1.65760
,,-1.66060
,,-1.66311
,,-1.66569
,,-1.66786
,,-1.67028
,,-1.67255
,,-1.67503
,,-1.67722
,,-1.67971
,,-1.68209
,,-1.68500
,,-1.68783
,,-1.69012
,,-1.69261
,,-1.69554
,,-1.69806
,,-1.70077
,,-1.70369
,,-1.70631
,,-1.70884
,,-1.71179
,,-1.71440
,,-1.71680
,,-1.71914
,,-1.72143
,,-1.72395
,,-1.72629
,,-1.72849
,,-1.73102
,,-1.73347
,,-1.73590
,,-1.73828
,,-1.74082
,,-1.74315
,,-1.74546
,,-1.74841
,,-1.75096
,,-1.75389
,,-1.75640
,,-1.75893
,,-1.76136
,,-1.76363
,,-1.76603
,,-1.76847
,,-1.77096
,,-1.77326
,,-1.77548
,,-1.77787
,,-1.78015
,,-1.78237
,,-1.78465
,,-1.78693
,,-1.78915
,,-1.79141
,,-1.79362
,,-1.79614
,,-1.79863
,,-1.80123
,,-1.80343
,,-1.80600
,,-1.80848
,,-1.81110
,,-1.81351
,,-1.81618
,,-1.81877
,,-1.82106
,,-1.82333
,,-1.82653
,,-1.82900
,,-1.83129
,,-1.83353
,,-1.83569
,,-1.83798
,,-1.84010
,,-1.84226
,,-1.84452
,,-1.84675
,,-1.84891
,,-1.85117
,,-1.85329
,,-1.85544
,,-1.85766
,,-1.86018
,,-1.86260
,,-1.86502
,,-1.86742
,,-1.86991
,,-1.87205
,,-1.87450
,,-1.87706
,,-1.87936
,,-1.88225
,,-1.88510
,,-1.88723
,,-1.88958
,,-1.89188
,,-1.89407
,,-1.89567
,,-1.89709
,,-1.89831
,,-1.89930
,,-1.90018
,,-1.90101
,,-1.90146
,,-1.90167
,,-1.90171
,,-1.90172
,,-1.90173
,,-1.90174
,,-1.90173
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90171
,,-1.90172
,,-1.90173
,,-1.90175
,,-1.90176
,,-1.90177
,,-1.90178
,,-1.90179
,,-1.90179
,,-1.90180
,,-1.90178
,,-1.90177
,,-1.90176
,,-1.90173
,,-1.90172
,,-1.90171
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90166
,,-1.90165
,,-1.90164
,,-1.90163
,,-1.90162
,,-1.90161
,,-1.90160
,,-1.90159
,,-1.90159
,,-1.90158
,,-1.90157
,,-1.90156
,,-1.90156
,,-1.90156
,,-1.90155
,,-1.90154
,,-1.90155
,,-1.90155
,,-1.90155
,,-1.90155
,,-1.90154
,,-1.90155
,,-1.90154
,,-1.90153
,,-1.90154
,,-1.90155
,,-1.90155
,,-1.90154
,,-1.90154
,,-1.90153
,,-1.90154
,,-1.90154
,,-1.90154
,,-1.90155
,,-1.90155
,,-1.90155
,,-1.90156
,,-1.90157
,,-1.90158
,,-1.90160
,,-1.90161
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90163
,,-1.90162
,,-1.90162
,,-1.90160
,,-1.90159
,,-1.90157
,,-1.90156
,,-1.90154
,,-1.90152
,,-1.90151
,,-1.90150
,,-1.90149
,,-1.90149
,,-1.90149
,,-1.90148
,,-1.90148
,,-1.90147
,,-1.90147
,,-1.90147
,,-1.90147
,,-1.90147
,,-1.90146
,,-1.90146
,,-1.90146
,,-1.90146
,,-1.90146
,,-1.90146
,,-1.90146
,,-1.90146
,,-1.90146
,,-1.90145
,,-1.90145
,,-1.90145
,,-1.90145
,,-1.90144
,,-1.90144
,,-1.90145
,,-1.90145
,,-1.90145
,,-1.90146
,,-1.90146
,,-1.90147
,,-1.90147
,,-1.90148
,,-1.90149
,,-1.90149
,,-1.90150
,,-1.90150
,,-1.90151
,,-1.90151
,,-1.90152
,,-1.90152
,,-1.90154
,,-1.90155
,,-1.90156
,,-1.90157
,,-1.90157
,,-1.90158
,,-1.90158
,,-1.90159
,,-1.90160
,,-1.90161
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90164
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90167
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90161
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90165
,,-1.90167
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90163
,,-1.90164
,,-1.90163
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90163
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90162
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90160
,,-1.90160
,,-1.90159
,,-1.90160
,,-1.90159
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90160
,,-1.90162
,,-1.90163
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90163
,,-1.90161
,,-1.90160
,,-1.90159
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90158
,,-1.90158
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90161
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90162
,,-1.90163
,,-1.90164
,,-1.90163
,,-1.90163
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90163
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90162
,,-1.90161
,,-1.90161
,,-1.90159
,,-1.90158
,,-1.90156
,,-1.90154
,,-1.90155
,,-1.90154
,,-1.90153
,,-1.90154
,,-1.90155
,,-1.90156
,,-1.90159
,,-1.90161
,,-1.90163
,,-1.90166
,,-1.90169
,,-1.90171
,,-1.90173
,,-1.90175
,,-1.90176
,,-1.90177
,,-1.90178
,,-1.90179
,,-1.90179
,,-1.90181
,,-1.90180
,,-1.90181
,,-1.90182
,,-1.90183
,,-1.90184
,,-1.90184
,,-1.90183
,,-1.90183
,,-1.90182
,,-1.90181
,,-1.90181
,,-1.90180
,,-1.90179
,,-1.90178
,,-1.90178
,,-1.90180
,,-1.90181
,,-1.90183
,,-1.90184
,,-1.90186
,,-1.90188
,,-1.90190
,,-1.90191
,,-1.90192
,,-1.90193
,,-1.90193
,,-1.90193
,,-1.90192
,,-1.90191
,,-1.90188
,,-1.90187
,,-1.90185
,,-1.90183
,,-1.90181
,,-1.90179
,,-1.90178
,,-1.90176
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90174
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90173
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90171
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90163
,,-1.90162
,,-1.90162
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90161
,,-1.90161
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90159
,,-1.90159
,,-1.90158
,,-1.90158
,,-1.90159
,,-1.90159
,,-1.90160
,,-1.90161
,,-1.90160
,,-1.90161
,,-1.90162
,,-1.90164
,,-1.90166
,,-1.90167
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90163
,,-1.90163
,,-1.90163
,,-1.90162
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90160
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90158
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90156
,,-1.90157
,,-1.90157
,,-1.90158
,,-1.90157
,,-1.90157
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90156
,,-1.90156
,,-1.90157
,,-1.90158
,,-1.90158
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90160
,,-1.90161
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90163
,,-1.90163
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90162
,,-1.90162
,,-1.90161
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90158
,,-1.90158
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90156
,,-1.90156
,,-1.90156
,,-1.90155
,,-1.90156
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90158
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90162
,,-1.90163
,,-1.90163
,,-1.90162
,,-1.90163
,,-1.90162
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90160
,,-1.90159
,,-1.90159
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90158
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90160
,,-1.90160
,,-1.90159
,,-1.90159
,,-1.90158
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90158
,,-1.90157
,,-1.90159
,,-1.90159
,,-1.90160
,,-1.90160
,,-1.90161
,,-1.90161
,,-1.90160
,,-1.90161
,,-1.90161
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90159
,,-1.90159
,,-1.90159
,,-1.90158
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90157
,,-1.90156
,,-1.90155
,,-1.90155
,,-1.90155
,,-1.90155
,,-1.90155
,,-1.90154
,,-1.90154
,,-1.90153
,,-1.90153
,,-1.90154
,,-1.90153
,,-1.90153
,,-1.90154
,,-1.90153
,,-1.90153
,,-1.90154
,,-1.90154
,,-1.90155
,,-1.90155
,,-1.90154
,,-1.90155
,,-1.90155
,,-1.90155
,,-1.90156
,,-1.90156
,,-1.90157
,,-1.90158
,,-1.90159
,,-1.90159
,,-1.90160
,,-1.90161
,,-1.90161
,,-1.90162
,,-1.90163
,,-1.90164
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90166
,,-1.90167
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90171
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90169
,,-1.90169
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90170
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90171
,,-1.90172
,,-1.90172
,,-1.90173
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90172
,,-1.90171
,,-1.90170
,,-1.90169
,,-1.90168
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90169
,,-1.90168
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90166
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90167
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90162
,,-1.90161
,,-1.90160
,,-1.90160
,,-1.90161
,,-1.90160
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90162
,,-1.90161
,,-1.90161
,,-1.90161
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90160
,,-1.90161
,,-1.90161
,,-1.90162
,,-1.90163
,,-1.90162
,,-1.90163
,,-1.90164
,,-1.90164
,,-1.90163
,,-1.90164
,,-1.90163
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90164
,,-1.90164
,,-1.90163
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90164
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90165
,,-1.90166
,,-1.90165
,,-1.90166
,,-1.90166
,,-1.90166
,,-1.90167
,,-1.90167
,,-1.90167
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
,,-1.90168
