,,1.68032
,,1.67764
,,1.67501
,,1.67254
,,1.66941
,,1.66687
,,1.66457
,,1.66199
,,1.65876
,,1.65623
,,1.65383
,,1.65126
,,1.64888
,,1.64660
,,1.64410
,,1.64141
,,1.63875
,,1.63625
,,1.63311
,,1.63021
,,1.62776
,,1.62508
,,1.62234
,,1.61976
,,1.61658
,,1.61388
,,1.61156
,,1.60918
,,1.60696
,,1.60479
,,1.60224
,,1.59955
,,1.59690
,,1.59460
,,1.59193
,,1.58946
,,1.58721
,,1.58478
,,1.58247
,,1.57978
,,1.57717
,,1.57475
,,1.57211
,,1.56930
,,1.56691
,,1.56398
,,1.56133
,,1.55873
,,1.55613
,,1.55351
,,1.55031
,,1.54728
,,1.54473
,,1.54177
,,1.53873
,,1.53627
,,1.53404
,,1.53171
,,1.52914
,,1.52675
,,1.52430
,,1.52191
,,1.51942
,,1.51626
,,1.51403
,,1.51119
,,1.50848
,,1.50576
,,1.50323
,,1.50060
,,1.49745
,,1.49433
,,1.49158
,,1.48901
,,1.48619
,,1.48362
,,1.48087
,,1.47851
,,1.47557
,,1.47258
,,1.46990
,,1.46740
,,1.46470
,,1.46173
,,1.45927
,,1.45622
,,1.45364
,,1.45131
,,1.44863
,,1.44560
,,1.44314
,,1.44082
,,1.43859
,,1.43622
,,1.43381
,,1.43159
,,1.42885
,,1.42625
,,1.42341
,,1.42056
,,1.41814
,,1.41585
,,1.41291
,,1.41060
,,1.40828
,,1.40567
,,1.40297
,,1.40034
,,1.39811
,,1.39554
,,1.39272
,,1.39048
,,1.38783
,,1.38503
,,1.38264
,,1.38027
,,1.37765
,,1.37497
,,1.37222
,,1.36985
,,1.36765
,,1.36526
,,1.36260
,,1.36024
,,1.35800
,,1.35562
,,1.35320
,,1.35065
,,1.34826
,,1.34555
,,1.34311
,,1.34064
,,1.33815
,,1.33545
,,1.33265
,,1.32996
,,1.32725
,,1.32450
,,1.32202
,,1.31901
,,1.31663
,,1.31385
,,1.31138
,,1.30902
,,1.30636
,,1.30392
,,1.30135
,,1.29874
,,1.29631
,,1.29368
,,1.29087
,,1.28836
,,1.28561
,,1.28231
,,1.27950
,,1.27626
,,1.27353
,,1.27067
,,1.26788
,,1.26501
,,1.26249
,,1.26008
,,1.25751
,,1.25432
,,1.25193
,,1.24930
,,1.24650
,,1.24374
,,1.24137
,,1.23873
,,1.23592
,,1.23351
,,1.23115
,,1.22849
,,1.22559
,,1.22286
,,1.21959
,,1.21671
,,1.21381
,,1.21087
,,1.20816
,,1.20573
,,1.20274
,,1.19981
,,1.19710
,,1.19391
,,1.19119
,,1.18837
,,1.18586
,,1.18300
,,1.18039
,,1.17820
,,1.17548
,,1.17272
,,1.16997
,,1.16749
,,1.16456
,,1.16191
,,1.15949
,,1.15636
,,1.15387
,,1.15134
,,1.14873
,,1.14651
,,1.14402
,,1.14160
,,1.13910
,,1.13663
,,1.13370
,,1.13088
,,1.12851
,,1.12571
,,1.12343
,,1.12106
,,1.11865
,,1.11626
,,1.11390
,,1.11160
,,1.10841
,,1.10603
,,1.10353
,,1.10078
,,1.09745
,,1.09505
,,1.09208
,,1.08908
,,1.08617
,,1.08308
,,1.07978
,,1.07722
,,1.07410
,,1.07119
,,1.06863
,,1.06585
,,1.06306
,,1.06027
,,1.05784
,,1.05461
,,1.05225
,,1.04969
,,1.04646
,,1.04358
,,1.04113
,,1.03881
,,1.03561
,,1.03274
,,1.02943
,,1.02644
,,1.02402
,,1.02096
,,1.01737
,,1.01496
,,1.01232
,,1.00994
,,1.00701
,,1.00438
,,1.00166
,,0.99918
,,0.99659
,,0.99396
,,0.99114
,,0.98866
,,0.98626
,,0.98355
,,0.98084
,,0.97825
,,0.97512
,,0.97263
,,0.97039
,,0.96780
,,0.96469
,,0.96212
,,0.95987
,,0.95730
,,0.95497
,,0.95233
,,0.94914
,,0.94670
,,0.94418
,,0.94186
,,0.93921
,,0.93669
,,0.93389
,,0.93118
,,0.92816
,,0.92534
,,0.92264
,,0.92006
,,0.91715
,,0.91395
,,0.91095
,,0.90814
,,0.90554
,,0.90338
,,0.90046
,,0.89815
,,0.89565
,,0.89304
,,0.89053
,,0.88802
,,0.88552
,,0.88302
,,0.88069
,,0.87841
,,0.87537
,,0.87285
,,0.86991
,,0.86763
,,0.86439
,,0.86188
,,0.85885
,,0.85600
,,0.85307
,,0.85048
,,0.84734
,,0.84471
,,0.84198
,,0.83916
,,0.83645
,,0.83382
,,0.83097
,,0.82855
,,0.82593
,,0.82319
,,0.82067
,,0.81806
,,0.81534
,,0.81218
,,0.80976
,,0.80691
,,0.80462
,,0.80230
,,0.79957
,,0.79728
,,0.79478
,,0.79244
,,0.78960
,,0.78701
,,0.78429
,,0.78134
,,0.77881
,,0.77655
,,0.77396
,,0.77173
,,0.76944
,,0.76727
,,0.76466
,,0.76237
,,0.76007
,,0.75756
,,0.75528
,,0.75301
,,0.75067
,,0.74815
,,0.74556
,,0.74274
,,0.74017
,,0.73699
,,0.73429
,,0.73115
,,0.72809
,,0.72565
,,0.72271
,,0.72020
,,0.71735
,,0.71472
,,0.71210
,,0.70982
,,0.70750
,,0.70525
,,0.70297
,,0.70016
,,0.69770
,,0.69505
,,0.69256
,,0.68977
,,0.68742
,,0.68521
,,0.68269
,,0.68027
,,0.67766
,,0.67504
,,0.67251
,,0.66977
,,0.66737
,,0.66484
,,0.66258
,,0.65995
,,0.65757
,,0.65502
,,0.65264
,,0.65046
,,0.64774
,,0.64550
,,0.64276
,,0.63959
,,0.63708
,,0.63443
,,0.63200
,,0.62968
,,0.62694
,,0.62380
,,0.62126
,,0.61905
,,0.61601
,,0.61336
,,0.61084
,,0.60777
,,0.60527
,,0.60222
,,0.59998
,,0.59778
,,0.59533
,,0.59304
,,0.59032
,,0.58786
,,0.58489
,,0.58229
,,0.57990
,,0.57733
,,0.57488
,,0.57241
,,0.57011
,,0.56681
,,0.56416
,,0.56104
,,0.55812
,,0.55528
,,0.55214
,,0.54950
,,0.54686
,,0.54436
,,0.54194
,,0.53963
,,0.53726
,,0.53462
,,0.53186
,,0.52905
,,0.52646
,,0.52353
,,0.52110
,,0.51879
,,0.51654
,,0.51429
,,0.51101
,,0.50799
,,0.50539
,,0.50235
,,0.49991
,,0.49696
,,0.49456
,,0.49193
,,0.48968
,,0.48737
,,0.48489
,,0.48232
,,0.47963
,,0.47723
,,0.47421
,,0.47113
,,0.46853
,,0.46547
,,0.46331
,,0.46097
,,0.45807
,,0.45534
,,0.45277
,,0.44971
,,0.44744
,,0.44514
,,0.44268
,,0.43962
,,0.43715
,,0.43497
,,0.43248
,,0.42992
,,0.42760
,,0.42519
,,0.42284
,,0.42057
,,0.41838
,,0.41590
,,0.41339
,,0.41081
,,0.40858
,,0.40573
,,0.40345
,,0.40085
,,0.39802
,,0.39551
,,0.39260
,,0.38972
,,0.38732
,,0.38480
,,0.38256
,,0.37965
,,0.37685
,,0.37434
,,0.37221
,,0.36981
,,0.36730
,,0.36507
,,0.36269
,,0.36003
,,0.35723
,,0.35501
,,0.35250
,,0.34946
,,0.34729
,,0.34505
,,0.34232
,,0.33982
,,0.33757
,,0.33487
,,0.33246
,,0.32978
,,0.32743
,,0.32462
,,0.32242
,,0.31922
,,0.31686
,,0.31423
,,0.31182
,,0.30938
,,0.30720
,,0.30487
,,0.30221
,,0.29966
,,0.29694
,,0.29391
,,0.29144
,,0.28891
,,0.28643
,,0.28381
,,0.28147
,,0.27923
,,0.27633
,,0.27323
,,0.27065
,,0.26779
,,0.26565
,,0.26253
,,0.26014
,,0.25716
,,0.25483
,,0.25231
,,0.24992
,,0.24768
,,0.24507
,,0.24245
,,0.23987
,,0.23667
,,0.23421
,,0.23157
,,0.22918
,,0.22692
,,0.22430
,,0.22201
,,0.21933
,,0.21675
,,0.21412
,,0.21132
,,0.20886
,,0.20638
,,0.20364
,,0.20136
,,0.19870
,,0.19609
,,0.19345
,,0.19119
,,0.18862
,,0.18598
,,0.18366
,,0.18130
,,0.17879
,,0.17615
,,0.17398
,,0.17168
,,0.16935
,,0.16698
,,0.16468
,,0.16210
,,0.15971
,,0.15732
,,0.15476
,,0.15211
,,0.14961
,,0.14727
,,0.14408
,,0.14088
,,0.13867
,,0.13634
,,0.13408
,,0.13179
,,0.12911
,,0.12610
,,0.12322
,,0.12069
,,0.11804
,,0.11513
,,0.11276
,,0.11024
,,0.10767
,,0.10505
,,0.10261
,,0.10008
,,0.09757
,,0.09486
,,0.09241
,,0.08940
,,0.08698
,,0.08428
,,0.08181
,,0.07939
,,0.07678
,,0.07410
,,0.07115
,,0.06881
,,0.06610
,,0.06296
,,0.06024
,,0.05716
,,0.05400
,,0.05116
,,0.04835
,,0.04532
,,0.04207
,,0.03911
,,0.03582
,,0.03356
,,0.03076
,,0.02783
,,0.02518
,,0.02260
,,0.02003
,,0.01760
,,0.01468
,,0.01177
,,0.00931
,,0.00618
,,0.00344
,,0.00075
,,-0.00236
,,-0.00505
,,-0.00769
,,-0.01029
,,-0.01254
,,-0.01569
,,-0.01834
,,-0.02104
,,-0.02363
,,-0.02670
,,-0.02987
,,-0.03284
,,-0.03521
,,-0.03750
,,-0.03992
,,-0.04228
,,-0.04479
,,-0.04756
,,-0.05039
,,-0.05367
,,-0.05641
,,-0.05888
,,-0.06174
,,-0.06398
,,-0.06577
,,-0.06781
,,-0.06959
,,-0.07061
,,-0.07142
,,-0.07204
,,-0.07244
,,-0.07247
,,-0.07246
,,-0.07246
,,-0.07245
,,-0.07246
,,-0.07245
,,-0.07244
,,-0.07244
,,-0.07243
,,-0.07244
,,-0.07243
,,-0.07243
,,-0.07243
,,-0.07243
,,-0.07242
,,-0.07243
,,-0.07242
,,-0.07242
,,-0.07242
,,-0.07242
,,-0.07242
,,-0.07242
,,-0.07242
,,-0.07241
,,-0.07242
,,-0.07241
,,-0.07242
,,-0.07242
,,-0.07243
,,-0.07243
,,-0.07242
,,-0.07241
,,-0.07240
,,-0.07239
,,-0.07238
,,-0.07239
,,-0.07238
,,-0.07238
,,-0.07237
,,-0.07236
,,-0.07237
,,-0.07236
,,-0.07237
,,-0.07237
,,-0.07238
,,-0.07238
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07238
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07238
,,-0.07237
,,-0.07238
,,-0.07238
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07238
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07236
,,-0.07236
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07234
,,-0.07233
,,-0.07234
,,-0.07234
,,-0.07233
,,-0.07232
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07234
,,-0.07235
,,-0.07235
,,-0.07234
,,-0.07234
,,-0.07235
,,-0.07234
,,-0.07235
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07233
,,-0.07233
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07232
,,-0.07231
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07232
,,-0.07231
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07232
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07225
,,-0.07226
,,-0.07226
,,-0.07225
,,-0.07224
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07223
,,-0.07224
,,-0.07224
,,-0.07225
,,-0.07225
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07225
,,-0.07225
,,-0.07226
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07226
,,-0.07226
,,-0.07225
,,-0.07225
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07225
,,-0.07224
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07226
,,-0.07225
,,-0.07224
,,-0.07224
,,-0.07223
,,-0.07223
,,-0.07223
,,-0.07223
,,-0.07222
,,-0.07222
,,-0.07221
,,-0.07222
,,-0.07223
,,-0.07222
,,-0.07223
,,-0.07222
,,-0.07223
,,-0.07222
,,-0.07222
,,-0.07221
,,-0.07221
,,-0.07221
,,-0.07221
,,-0.07221
,,-0.07221
,,-0.07220
,,-0.07220
,,-0.07220
,,-0.07220
,,-0.07219
,,-0.07220
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07220
,,-0.07219
,,-0.07219
,,-0.07218
,,-0.07218
,,-0.07218
,,-0.07218
,,-0.07217
,,-0.07217
,,-0.07217
,,-0.07216
,,-0.07216
,,-0.07215
,,-0.07216
,,-0.07215
,,-0.07216
,,-0.07216
,,-0.07216
,,-0.07215
,,-0.07215
,,-0.07216
,,-0.07216
,,-0.07216
,,-0.07217
,,-0.07217
,,-0.07217
,,-0.07218
,,-0.07218
,,-0.07218
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07218
,,-0.07219
,,-0.07218
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07219
,,-0.07220
,,-0.07220
,,-0.07221
,,-0.07221
,,-0.07221
,,-0.07220
,,-0.07221
,,-0.07221
,,-0.07221
,,-0.07220
,,-0.07220
,,-0.07220
,,-0.07220
,,-0.07220
,,-0.07221
,,-0.07222
,,-0.07223
,,-0.07223
,,-0.07224
,,-0.07224
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07224
,,-0.07224
,,-0.07223
,,-0.07223
,,-0.07222
,,-0.07222
,,-0.07220
,,-0.07219
,,-0.07217
,,-0.07215
,,-0.07214
,,-0.07213
,,-0.07212
,,-0.07211
,,-0.07211
,,-0.07210
,,-0.07210
,,-0.07209
,,-0.07209
,,-0.07210
,,-0.07210
,,-0.07211
,,-0.07211
,,-0.07212
,,-0.07212
,,-0.07211
,,-0.07210
,,-0.07210
,,-0.07211
,,-0.07210
,,-0.07209
,,-0.07209
,,-0.07209
,,-0.07209
,,-0.07209
,,-0.07209
,,-0.07210
,,-0.07211
,,-0.07210
,,-0.07211
,,-0.07212
,,-0.07212
,,-0.07213
,,-0.07213
,,-0.07213
,,-0.07214
,,-0.07213
,,-0.07214
,,-0.07214
,,-0.07213
,,-0.07213
,,-0.07214
,,-0.07213
,,-0.07214
,,-0.07215
,,-0.07216
,,-0.07217
,,-0.07217
,,-0.07219
,,-0.07220
,,-0.07221
,,-0.07221
,,-0.07223
,,-0.07223
,,-0.07223
,,-0.07224
,,-0.07224
,,-0.07224
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07226
,,-0.07225
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07233
,,-0.07234
,,-0.07234
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07236
,,-0.07235
,,-0.07235
,,-0.07236
,,-0.07236
,,-0.07237
,,-0.07236
,,-0.07237
,,-0.07237
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07237
,,-0.07238
,,-0.07239
,,-0.07239
,,-0.07240
,,-0.07240
,,-0.07240
,,-0.07240
,,-0.07240
,,-0.07239
,,-0.07240
,,-0.07240
,,-0.07240
,,-0.07239
,,-0.07239
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07238
,,-0.07239
,,-0.07239
,,-0.07240
,,-0.07240
,,-0.07240
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07238
,,-0.07237
,,-0.07236
,,-0.07237
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07234
,,-0.07235
,,-0.07235
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07233
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07230
,,-0.07229
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07226
,,-0.07225
,,-0.07224
,,-0.07224
,,-0.07224
,,-0.07222
,,-0.07223
,,-0.07223
,,-0.07223
,,-0.07224
,,-0.07225
,,-0.07225
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07225
,,-0.07226
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07230
,,-0.07231
,,-0.07230
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07228
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07230
,,-0.07229
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07230
,,-0.07229
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07230
,,-0.07229
,,-0.07230
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07226
,,-0.07226
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07224
,,-0.07223
,,-0.07223
,,-0.07221
,,-0.07221
,,-0.07220
,,-0.07219
,,-0.07218
,,-0.07217
,,-0.07216
,,-0.07216
,,-0.07215
,,-0.07215
,,-0.07215
,,-0.07216
,,-0.07216
,,-0.07217
,,-0.07218
,,-0.07220
,,-0.07221
,,-0.07222
,,-0.07224
,,-0.07225
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07226
,,-0.07225
,,-0.07226
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07225
,,-0.07226
,,-0.07225
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07226
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07227
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07229
,,-0.07228
,,-0.07228
,,-0.07228
,,-0.07229
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07234
,,-0.07234
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07237
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07238
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07239
,,-0.07238
,,-0.07238
,,-0.07237
,,-0.07237
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07235
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07235
,,-0.07235
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07234
,,-0.07233
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07234
,,-0.07234
,,-0.07235
,,-0.07235
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07236
,,-0.07235
,,-0.07234
,,-0.07234
,,-0.07233
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07231
,,-0.07230
,,-0.07230
,,-0.07231
,,-0.07231
,,-0.07232
,,-0.07232
,,-0.07232
,,-0.07231
,,-0.07231
,,-0.07231
,,-0.07232
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07232
,,-0.07233
,,-0.07233
,,-0.07234
,,-0.07235
,,-0.07236
,,-0.07236
,,-0.07237
,,-0.07237
,,-0.07237
,,-0.07238
,,-0.07239
,,-0.07240
,,-0.07241
,,-0.07241
,,-0.07242
,,-0.07243
,,-0.07244
,,-0.07244
,,-0.07244
,,-0.07244
,,-0.07245
,,-0.07245
,,-0.07244
,,-0.07244
,,-0.07243
,,-0.07243
,,-0.07242
,,-0.07243
,,-0.07244
,,-0.07245
,,-0.07245
,,-0.07245
,,-0.07246
,,-0.07246
,,-0.07247
,,-0.07247
,,-0.07248
,,-0.07248
,,-0.07248
,,-0.07247
,,-0.07247
,,-0.07247
,,-0.07247
,,-0.07246
,,-0.07246
,,-0.07245
,,-0.07244
,,-0.07243
,,-0.07242
,,-0.07241
,,-0.07240
,,-0.07240
,,-0.07239
,,-0.07240
,,-0.07240
,,-0.07241
,,-0.07241
,,-0.07243
,,-0.07245
,,-0.07246
,,-0.07246
,,-0.07247
,,-0.07247
,,-0.07247
,,-0.07247
