22466, -13907.00, -14034.99, -36378
22470, -13900.00, -14027.49, -36508
22475, -13894.00, -14020.33, -36638
22479, -13887.00, -14013.09, -36769
22484, -13881.00, -14005.99, -36921
22489, -13872.00, -13997.49, -37059
22494, -13865.00, -13990.34, -37189
22498, -13858.00, -13983.48, -37319
22503, -13852.00, -13976.54, -37452
22507, -13845.00, -13969.63, -37587
22512, -13836.00, -13962.50, -37733
22516, -13828.00, -13955.00, -37877
22521, -13821.00, -13947.62, -38017
22525, -13813.00, -13940.63, -38160
22530, -13806.00, -13933.57, -38302
22534, -13800.00, -13926.61, -38456
22539, -13795.00, -13919.33, -38625
22544, -13787.00, -13911.42, -38788
22548, -13779.00, -13904.06, -38971
22554, -13769.00, -13895.58, -39167
22559, -13760.00, -13886.94, -39362
22565, -13751.00, -13878.23, -39583
22570, -13741.00, -13869.24, -39801
22576, -13732.00, -13860.08, -40016
22581, -13723.00, -13851.32, -40256
22587, -13716.00, -13841.98, -40450
22592, -13708.00, -13834.67, -40643
22596, -13701.00, -13827.54, -40844
22601, -13691.00, -13820.17, -41112
22607, -13684.00, -13810.65, -41374
22612, -13678.00, -13802.10, -41604
22617, -13669.00, -13794.69, -41855
22622, -13658.00, -13786.78, -42101
22627, -13652.00, -13778.51, -42367
22632, -13643.00, -13770.25, -42624
22637, -13634.00, -13762.25, -42882
22642, -13628.00, -13754.24, -43182
22648, -13619.00, -13744.50, -43427
22653, -13612.00, -13737.17, -43717
22659, -13603.00, -13727.47, -44021
22666, -13587.00, -13717.42, -44246
22670, -13582.00, -13709.65, -44496
22676, -13572.00, -13700.53, -44782
22682, -13563.00, -13690.06, -45011
22688, -13556.00, -13682.06, -45208
22692, -13548.00, -13674.90, -45463
22698, -13539.00, -13665.15, -45700
22704, -13532.00, -13656.49, -45914
22709, -13522.00, -13648.21, -46102
22713, -13515.00, -13640.97, -46284
22718, -13507.00, -13633.73, -46481
22723, -13498.00, -13625.39, -46712
22729, -13490.00, -13616.09, -46896
22734, -13482.00, -13608.73, -47090
22739, -13474.00, -13600.54, -47267
22743, -13467.00, -13593.36, -47438
22748, -13459.00, -13585.75, -47648
22754, -13452.00, -13577.18, -47840
22759, -13441.00, -13568.74, -48017
22764, -13434.00, -13561.32, -48199
22769, -13428.00, -13553.24, -48397
22774, -13418.00, -13544.40, -48578
22779, -13409.00, -13536.49, -48751
22784, -13403.00, -13529.18, -48933
22789, -13394.00, -13520.97, -49103
22794, -13386.00, -13513.53, -49296
22799, -13381.00, -13504.73, -49479
22804, -13371.00, -13496.94, -49668
22810, -13363.00, -13488.36, -49835
22814, -13355.00, -13481.34, -50018
22819, -13348.00, -13472.85, -50213
22825, -13339.00, -13464.22, -50386
22830, -13330.00, -13456.88, -50547
22834, -13324.00, -13449.68, -50703
22838, -13316.00, -13442.65, -50863
22843, -13308.00, -13435.36, -51058
22848, -13301.00, -13426.90, -51223
22853, -13292.00, -13418.96, -51409
22858, -13285.00, -13411.36, -51609
22863, -13277.00, -13402.95, -51783
22868, -13269.00, -13395.72, -52005
22874, -13262.00, -13386.55, -52207
22879, -13252.00, -13378.14, -52383
22884, -13245.00, -13370.96, -52620
22890, -13236.00, -13361.53, -52860
22896, -13225.00, -13351.79, -53053
22900, -13220.00, -13344.51, -53265
22906, -13211.00, -13336.44, -53476
22911, -13204.00, -13328.61, -53699
22916, -13193.00, -13320.48, -53918
22921, -13185.00, -13311.96, -54161
22926, -13177.00, -13303.32, -54380
22931, -13169.00, -13295.85, -54602
22936, -13161.00, -13288.16, -54818
22940, -13156.00, -13280.97, -55123
22947, -13142.00, -13270.83, -55351
22951, -13136.00, -13263.59, -55606
22957, -13128.00, -13255.17, -55857
22961, -13121.00, -13247.90, -56110
22966, -13114.00, -13240.46, -56377
22971, -13107.00, -13232.73, -56689
22976, -13096.00, -13223.83, -56969
22981, -13089.00, -13216.21, -57251
22986, -13084.00, -13208.81, -57605
22991, -13072.00, -13199.65, -57978
22997, -13061.00, -13190.33, -58308
23002, -13053.00, -13181.84, -58720
23009, -13046.00, -13171.92, -59123
23015, -13036.00, -13161.61, -59457
23020, -13028.00, -13153.44, -59821
23027, -13016.00, -13143.43, -60117
23032, -13008.00, -13135.10, -60438
23037, -12996.00, -13126.17, -60765
23043, -12990.00, -13116.49, -61042
23049, -12981.00, -13108.15, -61282
23053, -12973.00, -13100.55, -61529
23059, -12966.00, -13092.33, -61773
23064, -12959.00, -13084.03, -61978
23068, -12951.00, -13077.00, -62195
23073, -12941.00, -13068.75, -62447
23079, -12935.00, -13059.49, -62631
23084, -12926.00, -13052.27, -62857
23090, -12919.00, -13043.13, -63064
23095, -12911.00, -13034.09, -63250
23100, -12904.00, -13026.72, -63453
23106, -12896.00, -13017.91, -63614
23111, -12888.00, -13010.79, -63784
23116, -12881.00, -13003.10, -63969
23121, -12870.00, -12994.25, -64151
23127, -12860.00, -12985.02, -64312
23132, -12851.00, -12977.16, -64488
23138, -12843.00, -12967.60, -64665
23144, -12836.00, -12958.13, -64825
23149, -12830.00, -12950.46, -64975
23155, -12821.00, -12942.39, -65124
23160, -12813.00, -12934.28, -65250
23165, -12806.00, -12927.46, -65379
23169, -12799.00, -12920.29, -65519
23175, -12790.00, -12912.14, -65647
23179, -12784.00, -12904.94, -65764
23184, -12776.00, -12898.11, -65900
23189, -12768.00, -12889.80, -66030
23194, -12761.00, -12882.21, -66165
23199, -12753.00, -12874.23, -66302
23205, -12745.00, -12865.84, -66424
23210, -12736.00, -12858.43, -66553
23215, -12729.00, -12850.33, -66680
23220, -12722.00, -12842.37, -66796
23225, -12715.00, -12835.10, -66909
23230, -12707.00, -12827.62, -67052
23236, -12699.00, -12818.40, -67165
23241, -12692.00, -12811.35, -67280
23246, -12685.00, -12803.77, -67391
23251, -12679.00, -12796.83, -67509
23256, -12670.00, -12789.35, -67616
23260, -12662.00, -12782.09, -67734
23265, -12654.00, -12774.63, -67862
23271, -12648.00, -12766.19, -67968
23275, -12640.00, -12759.52, -68074
23280, -12633.00, -12752.44, -68179
23285, -12626.00, -12745.71, -68291
23289, -12618.00, -12738.53, -68407
23294, -12613.00, -12730.91, -68520
23299, -12603.00, -12723.80, -68638
23304, -12596.00, -12716.14, -68751
23309, -12588.00, -12708.88, -68887
23315, -12581.00, -12700.14, -68995
23319, -12574.00, -12693.21, -69112
23324, -12565.00, -12685.79, -69239
23330, -12559.00, -12677.58, -69378
23335, -12550.00, -12669.23, -69497
23341, -12544.00, -12661.71, -69636
23346, -12535.00, -12653.29, -69750
23351, -12528.00, -12646.56, -69883
23356, -12521.00, -12638.50, -70008
23361, -12512.00, -12631.10, -70122
23366, -12507.00, -12624.45, -70239
23370, -12498.00, -12617.50, -70373
23376, -12490.00, -12609.39, -70514
23381, -12482.00, -12601.18, -70640
23386, -12475.00, -12594.39, -70759
23390, -12470.00, -12587.65, -70894
23395, -12460.00, -12580.10, -71018
23400, -12455.00, -12573.22, -71151
23405, -12445.00, -12565.58, -71295
23410, -12439.00, -12558.25, -71445
23415, -12431.00, -12550.45, -71575
23419, -12423.00, -12543.72, -71762
23426, -12415.00, -12534.07, -71910
23431, -12409.00, -12526.84, -72074
23436, -12400.00, -12519.04, -72237
23441, -12392.00, -12511.38, -72396
23446, -12385.00, -12504.04, -72557
23451, -12379.00, -12496.71, -72745
23457, -12372.00, -12488.45, -72927
23462, -12363.00, -12481.00, -73091
23466, -12356.00, -12474.20, -73312
23472, -12345.00, -12464.97, -73543
23478, -12334.00, -12455.84, -73732
23483, -12329.00, -12448.47, -73951
23489, -12319.00, -12440.01, -74178
23494, -12312.00, -12431.93, -74383
23499, -12304.00, -12424.70, -74580
23503, -12297.00, -12417.85, -74785
23508, -12292.00, -12411.03, -75003
23513, -12284.00, -12403.58, -75223
23518, -12279.00, -12396.37, -75493
23524, -12268.00, -12387.43, -75735
23529, -12259.00, -12379.17, -75939
23534, -12252.00, -12372.26, -76148
23539, -12245.00, -12364.98, -76354
23544, -12240.00, -12357.71, -76577
23549, -12231.00, -12349.87, -76821
23555, -12223.00, -12341.04, -77007
23559, -12216.00, -12334.34, -77219
23565, -12208.00, -12326.48, -77444
23570, -12201.00, -12317.90, -77643
23575, -12192.00, -12310.27, -77826
23580, -12187.00, -12303.42, -78058
23587, -12179.00, -12294.01, -78251
23591, -12172.00, -12287.04, -78463
23597, -12162.00, -12278.48, -78643
23602, -12156.00, -12271.69, -78828
23607, -12148.00, -12263.85, -79030
23613, -12137.00, -12255.67, -79194
23617, -12132.00, -12249.01, -79379
23623, -12123.00, -12241.07, -79553
23628, -12116.00, -12233.29, -79733
23633, -12110.00, -12226.27, -79893
23637, -12103.00, -12219.47, -80072
23643, -12095.00, -12211.78, -80258
23648, -12086.00, -12203.76, -80428
23653, -12077.00, -12196.32, -80608
23658, -12071.00, -12188.70, -80804
23664, -12060.00, -12179.95, -80963
23669, -12053.00, -12173.02, -81140
23674, -12044.00, -12164.69, -81353
23681, -12037.00, -12155.20, -81517
23685, -12028.00, -12148.06, -81684
23690, -12021.00, -12140.89, -81886
23696, -12014.00, -12132.14, -82053
23701, -12007.00, -12125.01, -82253
23707, -11999.00, -12116.27, -82413
23711, -11991.00, -12109.51, -82570
23716, -11986.00, -12102.71, -82753
23721, -11978.00, -12094.67, -82919
23726, -11971.00, -12088.07, -83091
23731, -11962.00, -12080.68, -83261
23736, -11953.00, -12073.38, -83444
23741, -11947.00, -12065.49, -83628
23746, -11940.00, -12057.73, -83807
23751, -11933.00, -12050.43, -84017
23757, -11925.00, -12042.08, -84207
23762, -11916.00, -12034.36, -84394
23767, -11908.00, -12026.91, -84617
23773, -11901.00, -12018.31, -84824
23778, -11891.00, -12010.08, -85007
23783, -11885.00, -12003.43, -85219
23788, -11876.00, -11995.12, -85442
23794, -11867.00, -11987.01, -85640
23799, -11860.00, -11979.80, -85855
23804, -11852.00, -11971.94, -86087
23809, -11844.00, -11963.78, -86297
23814, -11839.00, -11956.72, -86541
23819, -11827.00, -11948.38, -86783
23825, -11819.00, -11940.32, -87001
23829, -11814.00, -11933.41, -87213
23834, -11806.00, -11926.55, -87459
23839, -11799.00, -11918.90, -87692
23843, -11792.00, -11912.02, -87927
23848, -11786.00, -11905.08, -88206
23853, -11778.00, -11896.99, -88468
23858, -11770.00, -11889.88, -88744
23863, -11763.00, -11882.25, -89040
23868, -11756.00, -11874.58, -89339
23874, -11748.00, -11866.89, -89641
23878, -11741.00, -11859.65, -89924
23883, -11732.00, -11852.82, -90216
23888, -11727.00, -11845.95, -90512
23892, -11720.00, -11839.26, -90812
23896, -11712.00, -11832.53, -91181
23902, -11706.00, -11824.11, -91528
23907, -11698.00, -11816.80, -91856
23912, -11689.00, -11809.32, -92149
23916, -11682.00, -11802.55, -92434
23921, -11674.00, -11795.78, -92738
23926, -11667.00, -11788.01, -93025
23931, -11660.00, -11780.91, -93311
23936, -11651.00, -11773.26, -93606
23941, -11646.00, -11765.11, -93890
23946, -11637.00, -11757.33, -94138
23951, -11630.00, -11750.32, -94395
23956, -11623.00, -11742.62, -94654
23961, -11615.00, -11734.55, -94866
23966, -11607.00, -11727.83, -95077
23970, -11600.00, -11720.85, -95339
23976, -11593.00, -11711.83, -95548
23981, -11585.00, -11704.60, -95752
23986, -11578.00, -11697.17, -95960
23991, -11569.00, -11689.40, -96162
23996, -11561.00, -11681.75, -96353
24001, -11555.00, -11674.27, -96572
24007, -11548.00, -11665.52, -96756
24012, -11540.00, -11658.24, -96936
24017, -11531.00, -11650.42, -97145
24023, -11524.00, -11641.71, -97323
24028, -11516.00, -11634.15, -97483
24033, -11508.00, -11627.04, -97637
24038, -11501.00, -11619.91, -97809
24043, -11492.00, -11611.81, -97961
24048, -11488.00, -11604.86, -98121
24053, -11478.00, -11597.07, -98290
24059, -11470.00, -11589.02, -98447
24064, -11463.00, -11581.35, -98584
24068, -11457.00, -11574.52, -98733
24074, -11448.00, -11566.58, -98887
24079, -11441.00, -11559.07, -99017
24083, -11432.00, -11552.35, -99149
24088, -11424.00, -11545.27, -99281
24093, -11419.00, -11538.13, -99415
24097, -11411.00, -11530.86, -99550
24102, -11403.00, -11523.27, -99690
24108, -11396.00, -11515.56, -99846
24113, -11388.00, -11506.95, -99976
24118, -11379.00, -11499.69, -100097
24123, -11372.00, -11492.48, -100238
24128, -11365.00, -11484.82, -100360
24133, -11357.00, -11477.86, -100492
24137, -11349.00, -11470.41, -100616
24142, -11342.00, -11463.06, -100750
24147, -11335.00, -11455.71, -100867
24152, -11325.00, -11448.87, -100992
24156, -11320.00, -11441.81, -101113
24161, -11314.00, -11434.90, -101235
24165, -11308.00, -11428.03, -101374
24170, -11298.00, -11420.23, -101494
24175, -11292.00, -11413.42, -101630
24180, -11285.00, -11405.83, -101790
24186, -11275.00, -11396.74, -101927
24191, -11266.00, -11389.13, -102060
24196, -11260.00, -11381.68, -102195
24200, -11253.00, -11374.21, -102336
24206, -11245.00, -11366.40, -102464
24210, -11239.00, -11359.66, -102592
24215, -11233.00, -11352.75, -102733
24220, -11225.00, -11345.16, -102878
24225, -11217.00, -11337.60, -103015
24229, -11211.00, -11330.67, -103167
24235, -11203.00, -11322.65, -103309
24239, -11195.00, -11315.63, -103478
24245, -11187.00, -11307.36, -103613
24249, -11178.00, -11300.51, -103774
24254, -11172.00, -11292.72, -103923
24259, -11164.00, -11285.35, -104072
24264, -11158.00, -11278.49, -104215
24268, -11149.00, -11271.67, -104372
24273, -11143.00, -11264.16, -104531
24277, -11135.00, -11257.17, -104690
24282, -11128.00, -11250.25, -104858
24287, -11119.00, -11242.85, -105033
24292, -11111.00, -11235.31, -105205
24296, -11105.00, -11228.07, -105388
24301, -11097.00, -11220.24, -105570
24306, -11091.00, -11213.30, -105763
24311, -11086.00, -11205.81, -105954
24315, -11077.00, -11198.75, -106158
24320, -11070.00, -11191.30, -106355
24325, -11064.00, -11184.39, -106570
24330, -11057.00, -11177.04, -106789
24335, -11049.00, -11169.68, -107004
24339, -11041.00, -11162.73, -107244
24344, -11034.00, -11155.06, -107471
24349, -11027.00, -11148.11, -107697
24353, -11020.00, -11141.31, -107928
24358, -11012.00, -11133.99, -108162
24363, -11005.00, -11127.01, -108390
24367, -10996.00, -11119.90, -108637
24372, -10988.00, -11112.11, -108872
24377, -10981.00, -11104.61, -109087
24381, -10975.00, -11097.63, -109319
24386, -10968.00, -11090.00, -109590
24392, -10957.00, -11080.87, -109798
24397, -10950.00, -11073.68, -110006
24401, -10945.00, -11066.73, -110224
24406, -10937.00, -11059.12, -110443
24411, -10928.00, -11051.35, -110645
24416, -10921.00, -11043.87, -110848
24421, -10915.00, -11036.49, -111062
24426, -10907.00, -11028.65, -111255
24431, -10902.00, -11021.66, -111486
24437, -10890.00, -11012.74, -111693
24442, -10883.00, -11004.74, -111873
24446, -10876.00, -10997.83, -112066
24451, -10867.00, -10990.09, -112251
24456, -10862.00, -10982.72, -112459
24462, -10853.00, -10974.41, -112643
24467, -10844.00, -10966.98, -112863
24473, -10835.00, -10957.57, -113057
24478, -10827.00, -10949.72, -113222
24482, -10822.00, -10942.77, -113389
24487, -10813.00, -10935.82, -113553
24491, -10806.00, -10928.89, -113719
24496, -10802.00, -10921.91, -113888
24501, -10795.00, -10914.66, -114070
24506, -10788.00, -10907.06, -114232
24510, -10781.00, -10900.35, -114409
24515, -10773.00, -10892.69, -114611
24521, -10766.00, -10884.24, -114783
24526, -10759.00, -10877.07, -114944
24531, -10749.00, -10870.05, -115127
24536, -10742.00, -10862.42, -115304
24541, -10735.00, -10854.80, -115495
24546, -10726.00, -10846.73, -115679
24551, -10718.00, -10838.41, -115861
24557, -10709.00, -10830.50, -116039
24562, -10702.00, -10822.70, -116222
24567, -10703.00, -10815.62, -116340
24572, -10712.00, -10808.36, -116375
24577, -10717.00, -10803.11, -116367
24581, -10723.00, -10798.57, -116323
24586, -10729.00, -10794.63, -116249
24590, -10736.00, -10791.05, -116159
24595, -10743.00, -10788.21, -116048
24600, -10750.00, -10785.81, -115931
24604, -10758.00, -10784.06, -115782
24610, -10764.00, -10782.50, -115641
24614, -10773.00, -10781.73, -115504
24619, -10780.00, -10781.45, -115364
24623, -10788.00, -10781.59, -115221
24627, -10793.00, -10782.07, -115075
24632, -10799.00, -10782.82, -114922
24636, -10803.00, -10783.85, -114751
24642, -10812.00, -10785.32, -114581
24647, -10821.00, -10787.22, -114412
24652, -10828.00, -10789.48, -114232
24657, -10836.00, -10792.16, -114041
24662, -10846.00, -10795.51, -113826
24669, -10856.00, -10799.73, -113637
24674, -10862.00, -10803.57, -113459
24679, -10869.00, -10807.39, -113292
24684, -10878.00, -10811.14, -113121
24689, -10885.00, -10815.29, -112947
24693, -10893.00, -10819.65, -112770
24698, -10900.00, -10824.44, -112594
24703, -10907.00, -10828.87, -112411
24708, -10914.00, -10834.00, -112228
24713, -10921.00, -10838.68, -112046
24718, -10928.00, -10843.79, -111846
24723, -10936.00, -10849.42, -111637
24729, -10945.00, -10855.72, -111439
24733, -10951.00, -10861.16, -111247
24738, -10960.00, -10866.75, -111057
24743, -10966.00, -10872.39, -110865
24748, -10974.00, -10877.96, -110662
24753, -10981.00, -10883.95, -110419
24759, -10990.00, -10891.16, -110222
24763, -10997.00, -10897.03, -110001
24768, -11005.00, -10903.44, -109786
24773, -11013.00, -10909.61, -109562
24779, -11020.00, -10916.54, -109339
24783, -11025.00, -10922.33, -109099
24788, -11034.00, -10929.08, -108847
24793, -11044.00, -10936.20, -108608
24798, -11051.00, -10942.69, -108338
24804, -11057.00, -10950.08, -108105
24808, -11066.00, -10956.19, -107880
24813, -11070.00, -10962.33, -107648
24817, -11078.00, -10968.75, -107402
24823, -11086.00, -10975.79, -107112
24829, -11097.00, -10984.31, -106846
24835, -11104.00, -10992.69, -106619
24840, -11111.00, -10999.79, -106389
24845, -11119.00, -11007.41, -106189
24850, -11126.00, -11013.72, -105980
24855, -11134.00, -11020.95, -105774
24860, -11142.00, -11028.28, -105593
24864, -11148.00, -11034.83, -105389
24870, -11157.00, -11042.46, -105161
24876, -11164.00, -11051.13, -104997
24880, -11173.00, -11057.64, -104795
24886, -11179.00, -11065.77, -104619
24891, -11188.00, -11073.21, -104452
24896, -11195.00, -11080.27, -104258
24902, -11204.00, -11088.79, -104061
24908, -11215.00, -11097.83, -103911
24913, -11221.00, -11104.54, -103770
24917, -11228.00, -11111.10, -103633
24922, -11234.00, -11117.63, -103490
24926, -11240.00, -11124.48, -103346
24931, -11249.00, -11131.78, -103192
24936, -11256.00, -11139.07, -103065
24941, -11264.00, -11145.67, -102915
24946, -11272.00, -11153.42, -102780
24951, -11279.00, -11160.14, -102652
24955, -11288.00, -11166.91, -102512
24960, -11295.00, -11174.34, -102385
24964, -11303.00, -11181.18, -102247
24969, -11311.00, -11188.83, -102118
24974, -11319.00, -11195.77, -101988
24978, -11324.00, -11202.85, -101849
24984, -11332.00, -11210.53, -101708
24989, -11340.00, -11218.27, -101568
24994, -11350.00, -11226.16, -101410
24999, -11360.00, -11235.18, -101270
25004, -11366.00, -11243.00, -101132
25009, -11373.00, -11250.67, -101000
25014, -11381.00, -11258.07, -100862
25019, -11390.00, -11265.96, -100732
25024, -11396.00, -11273.10, -100607
25028, -11402.00, -11280.06, -100485
25033, -11408.00, -11286.94, -100361
25037, -11414.00, -11293.71, -100242
25042, -11420.00, -11300.34, -100119
25047, -11429.00, -11307.39, -99970
25052, -11437.00, -11315.63, -99805
25058, -11446.00, -11324.76, -99675
25062, -11453.00, -11331.69, -99548
25067, -11461.00, -11338.65, -99393
25072, -11468.00, -11347.02, -99255
25077, -11475.00, -11354.32, -99078
25083, -11486.00, -11363.62, -98900
25089, -11498.00, -11373.10, -98744
25095, -11507.00, -11381.38, -98573
25100, -11515.00, -11390.29, -98405
25106, -11523.00, -11398.77, -98231
25111, -11530.00, -11407.47, -98059
25117, -11538.00, -11415.72, -97864
25123, -11547.00, -11425.19, -97705
25128, -11553.00, -11432.69, -97551
25132, -11561.00, -11439.34, -97395
25137, -11568.00, -11446.37, -97233
25142, -11577.00, -11453.69, -97063
25147, -11585.00, -11461.27, -96884
25152, -11591.00, -11468.99, -96658
25158, -11601.00, -11478.29, -96476
25162, -11608.00, -11485.56, -96293
25167, -11616.00, -11493.21, -96088
25172, -11623.00, -11500.86, -95899
25177, -11629.00, -11507.89, -95708
25181, -11636.00, -11514.90, -95510
25186, -11645.00, -11521.94, -95276
25191, -11653.00, -11530.28, -95056
25196, -11660.00, -11537.31, -94824
25201, -11668.00, -11544.94, -94567
25206, -11677.00, -11553.01, -94307
25211, -11683.00, -11560.81, -94016
25217, -11691.00, -11569.31, -93680
25223, -11699.00, -11578.47, -93421
25227, -11707.00, -11585.50, -93120
25232, -11715.00, -11593.29, -92815
25237, -11722.00, -11600.88, -92502
25242, -11729.00, -11608.26, -92152
25248, -11736.00, -11616.33, -91778
25253, -11744.00, -11624.46, -91474
25257, -11752.00, -11631.18, -91179
25262, -11759.00, -11637.98, -90877
25267, -11767.00, -11644.98, -90553
25271, -11775.00, -11652.61, -90269
25276, -11783.00, -11659.44, -89975
25281, -11789.00, -11666.62, -89681
25285, -11797.00, -11673.94, -89382
25291, -11804.00, -11681.99, -89087
25295, -11813.00, -11689.52, -88774
25301, -11821.00, -11698.13, -88460
25307, -11828.00, -11706.80, -88208
25311, -11835.00, -11714.01, -87937
25317, -11843.00, -11721.90, -87666
25322, -11850.00, -11730.09, -87438
25327, -11858.00, -11737.00, -87200
25332, -11865.00, -11744.58, -86966
25336, -11873.00, -11751.98, -86751
25341, -11882.00, -11759.25, -86537
25346, -11888.00, -11766.27, -86303
25351, -11896.00, -11774.60, -86095
25356, -11904.00, -11781.42, -85890
25360, -11911.00, -11788.85, -85693
25365, -11919.00, -11795.94, -85467
25371, -11926.00, -11804.34, -85275
25375, -11934.00, -11811.41, -85086
25380, -11941.00, -11818.90, -84882
25385, -11947.00, -11826.49, -84686
25390, -11956.00, -11834.18, -84501
25395, -11961.00, -11841.34, -84312
25400, -11969.00, -11848.97, -84117
25405, -11980.00, -11857.22, -83903
25411, -11988.00, -11865.78, -83726
25416, -11995.00, -11873.31, -83542
25421, -12004.00, -11881.32, -83368
25425, -12010.00, -11888.35, -83197
25430, -12018.00, -11895.85, -83019
25435, -12023.00, -11903.41, -82826
25441, -12032.00, -11911.57, -82656
25446, -12041.00, -11918.90, -82494
25450, -12046.00, -11925.98, -82329
25455, -12055.00, -11933.20, -82163
25460, -12061.00, -11940.41, -82006
25464, -12066.00, -11947.13, -81851
25469, -12071.00, -11953.74, -81679
25474, -12079.00, -11961.34, -81517
25478, -12087.00, -11968.06, -81340
25484, -12095.00, -11975.87, -81127
25490, -12105.00, -11985.08, -80937
25495, -12114.00, -11993.39, -80766
25500, -12122.00, -12000.90, -80591
25505, -12128.00, -12008.33, -80395
25511, -12138.00, -12016.98, -80216
25516, -12146.00, -12024.60, -80057
25520, -12152.00, -12031.44, -79892
25525, -12159.00, -12038.48, -79727
25529, -12165.00, -12045.42, -79536
25535, -12174.00, -12053.39, -79371
25539, -12180.00, -12060.35, -79177
25545, -12188.00, -12068.28, -78986
25550, -12197.00, -12075.94, -78794
25555, -12205.00, -12083.99, -78601
25560, -12213.00, -12091.36, -78422
25564, -12219.00, -12098.43, -78215
25570, -12228.00, -12106.74, -78011
25575, -12236.00, -12114.54, -77814
25580, -12247.00, -12122.30, -77592
25585, -12254.00, -12130.58, -77370
25591, -12262.00, -12138.85, -77162
25596, -12270.00, -12146.42, -76908
25602, -12280.00, -12155.85, -76677
25607, -12288.00, -12163.66, -76470
25611, -12296.00, -12170.76, -76259
25616, -12301.00, -12178.05, -76003
25621, -12310.00, -12186.40, -75780
25626, -12319.00, -12193.48, -75501
25632, -12329.00, -12202.80, -75260
25637, -12336.00, -12210.65, -74978
25643, -12343.00, -12219.92, -74706
25648, -12352.00, -12228.81, -74478
25653, -12360.00, -12236.49, -74251
25658, -12366.00, -12244.39, -73987
25665, -12377.00, -12253.78, -73745
25670, -12387.00, -12262.44, -73547
25675, -12393.00, -12269.85, -73335
25680, -12403.00, -12278.45, -73130
25686, -12411.00, -12286.47, -72952
25690, -12418.00, -12293.53, -72779
25695, -12426.00, -12300.87, -72584
25700, -12435.00, -12309.39, -72403
25705, -12444.00, -12317.69, -72217
25710, -12451.00, -12325.75, -72020
25716, -12464.00, -12335.33, -71839
25722, -12473.00, -12344.26, -71667
25727, -12480.00, -12352.57, -71492
25733, -12489.00, -12361.67, -71331
25738, -12496.00, -12369.80, -71176
25743, -12505.00, -12377.95, -71020
25748, -12513.00, -12386.40, -70879
25753, -12521.00, -12393.58, -70728
25758, -12529.00, -12402.24, -70592
25763, -12537.00, -12409.39, -70463
25767, -12547.00, -12416.74, -70327
25772, -12552.00, -12424.55, -70195
25777, -12561.00, -12432.11, -70062
25782, -12570.00, -12440.02, -69940
25786, -12575.00, -12447.35, -69818
25791, -12582.00, -12454.50, -69697
25795, -12588.00, -12462.02, -69575
25800, -12595.00, -12469.08, -69440
25805, -12603.00, -12477.19, -69302
25810, -12611.00, -12485.61, -69179
25815, -12621.00, -12493.67, -69030
25821, -12630.00, -12502.63, -68891
25827, -12641.00, -12511.60, -68763
25831, -12648.00, -12519.60, -68611
25837, -12657.00, -12529.30, -68482
25843, -12666.00, -12537.54, -68348
25848, -12675.00, -12546.48, -68191
25854, -12682.00, -12556.32, -68051
25860, -12692.00, -12565.02, -67933
25864, -12697.00, -12572.35, -67783
25870, -12708.00, -12581.74, -67670
25875, -12715.00, -12588.81, -67540
25880, -12723.00, -12597.08, -67423
25885, -12732.00, -12604.88, -67296
25890, -12740.00, -12613.51, -67174
25895, -12746.00, -12620.80, -67039
25900, -12757.00, -12629.45, -66921
25905, -12764.00, -12636.75, -66804
25910, -12771.00, -12644.21, -66664
25915, -12780.00, -12652.77, -66516
25921, -12791.00, -12661.84, -66396
25925, -12796.00, -12669.24, -66272
25930, -12803.00, -12676.71, -66108
25936, -12812.00, -12686.53, -65983
25941, -12821.00, -12693.97, -65848
25946, -12829.00, -12702.12, -65688
25952, -12839.00, -12710.99, -65558
25956, -12846.00, -12718.33, -65432
25961, -12853.00, -12725.42, -65278
25966, -12862.00, -12734.20, -65113
25971, -12873.00, -12743.04, -64960
25977, -12880.00, -12751.42, -64804
25982, -12888.00, -12759.90, -64659
25986, -12895.00, -12767.13, -64499
25992, -12904.00, -12775.61, -64334
25997, -12910.00, -12783.67, -64169
26002, -12919.00, -12791.79, -64012
26006, -12927.00, -12799.09, -63859
26011, -12933.00, -12806.32, -63696
26015, -12939.00, -12813.62, -63534
26020, -12947.00, -12820.89, -63370
26025, -12954.00, -12828.06, -63210
26029, -12964.00, -12835.15, -63007
26034, -12972.00, -12843.83, -62817
26039, -12979.00, -12851.82, -62632
26044, -12988.00, -12859.14, -62437
26049, -12993.00, -12866.97, -62232
26054, -13002.00, -12874.72, -62033
26058, -13009.00, -12882.09, -61818
26063, -13019.00, -12890.19, -61579
26069, -13027.00, -12898.58, -61283
26075, -13035.00, -12908.72, -60980
26081, -13043.00, -12918.02, -60738
26085, -13050.00, -12925.42, -60459
26091, -13058.00, -12933.69, -60191
26096, -13066.00, -12941.29, -59900
26101, -13072.00, -12949.20, -59609
26106, -13079.00, -12956.71, -59308
26110, -13089.00, -12964.04, -59026
26115, -13096.00, -12971.19, -58752
26119, -13104.00, -12978.12, -58436
26124, -13111.00, -12986.19, -58161
26129, -13119.00, -12993.18, -57879
26134, -13127.00, -13000.65, -57535
26139, -13134.00, -13009.78, -57247
26144, -13143.00, -13017.54, -56958
26149, -13149.00, -13025.45, -56604
26156, -13158.00, -13035.30, -56358
26160, -13166.00, -13042.33, -56118
26165, -13173.00, -13049.54, -55841
26170, -13180.00, -13057.83, -55602
