,,1.43220
,,1.43205
,,1.43190
,,1.43175
,,1.43160
,,1.43145
,,1.43130
,,1.43115
,,1.43100
,,1.43085
,,1.43070
,,1.43055
,,1.43040
,,1.43025
,,1.43010
,,1.42995
,,1.42980
,,1.42965
,,1.42950
,,1.42935
,,1.42920
,,1.42905
,,1.42890
,,1.42875
,,1.42860
,,1.42845
,,1.42831
,,1.42816
,,1.42801
,,1.42786
,,1.42771
,,1.42756
,,1.42741
,,1.42725
,,1.42710
,,1.42695
,,1.42680
,,1.42665
,,1.42650
,,1.42635
,,1.42620
,,1.42605
,,1.42590
,,1.42575
,,1.42560
,,1.42545
,,1.42530
,,1.42515
,,1.42500
,,1.42485
,,1.42470
,,1.42455
,,1.42440
,,1.42425
,,1.42410
,,1.42395
,,1.42380
,,1.42365
,,1.42350
,,1.42334
,,1.42319
,,1.42304
,,1.42289
,,1.42274
,,1.42259
,,1.42244
,,1.42229
,,1.42214
,,1.42199
,,1.42184
,,1.42170
,,1.42155
,,1.42140
,,1.42125
,,1.42110
,,1.42095
,,1.42080
,,1.42066
,,1.42051
,,1.42036
,,1.42021
,,1.42006
,,1.41991
,,1.41976
,,1.41961
,,1.41946
,,1.41931
,,1.41916
,,1.41901
,,1.41886
,,1.41871
,,1.41856
,,1.41841
,,1.41826
,,1.41811
,,1.41796
,,1.41781
,,1.41766
,,1.41751
,,1.41736
,,1.41721
,,1.41706
,,1.41691
,,1.41676
,,1.41661
,,1.41646
,,1.41631
,,1.41616
,,1.41601
,,1.41586
,,1.41571
,,1.41556
,,1.41541
,,1.41526
,,1.41511
,,1.41495
,,1.41480
,,1.41465
,,1.41450
,,1.41435
,,1.41420
,,1.41405
,,1.41390
,,1.41375
,,1.41360
,,1.41345
,,1.41330
,,1.41315
,,1.41300
,,1.41285
,,1.41270
,,1.41255
,,1.41240
,,1.41224
,,1.41209
,,1.41194
,,1.41179
,,1.41164
,,1.41149
,,1.41134
,,1.41119
,,1.41104
,,1.41089
,,1.41074
,,1.41059
,,1.41044
,,1.41029
,,1.41014
,,1.40999
,,1.40984
,,1.40969
,,1.40954
,,1.40939
,,1.40924
,,1.40909
,,1.40894
,,1.40879
,,1.40864
,,1.40849
,,1.40833
,,1.40818
,,1.40803
,,1.40788
,,1.40773
,,1.40758
,,1.40743
,,1.40728
,,1.40713
,,1.40698
,,1.40682
,,1.40667
,,1.40652
,,1.40637
,,1.40622
,,1.40607
,,1.40592
,,1.40577
,,1.40562
,,1.40547
,,1.40532
,,1.40517
,,1.40502
,,1.40487
,,1.40471
,,1.40456
,,1.40441
,,1.40426
,,1.40411
,,1.40396
,,1.40380
,,1.40365
,,1.40350
,,1.40335
,,1.40320
,,1.40305
,,1.40290
,,1.40275
,,1.40260
,,1.40244
,,1.40230
,,1.40215
,,1.40200
,,1.40185
,,1.40170
,,1.40155
,,1.40140
,,1.40124
,,1.40109
,,1.40094
,,1.40079
,,1.40064
,,1.40048
,,1.40033
,,1.40018
,,1.40003
,,1.39988
,,1.39973
,,1.39958
,,1.39943
,,1.39928
,,1.39913
,,1.39897
,,1.39883
,,1.39867
,,1.39852
,,1.39837
,,1.39822
,,1.39807
,,1.39792
,,1.39777
,,1.39762
,,1.39747
,,1.39732
,,1.39717
,,1.39702
,,1.39686
,,1.39671
,,1.39656
,,1.39641
,,1.39626
,,1.39611
,,1.39596
,,1.39581
,,1.39565
,,1.39550
,,1.39535
,,1.39520
,,1.39505
,,1.39490
,,1.39474
,,1.39459
,,1.39444
,,1.39429
,,1.39414
,,1.39399
,,1.39383
,,1.39368
,,1.39353
,,1.39338
,,1.39322
,,1.39307
,,1.39292
,,1.39276
,,1.39261
,,1.39246
,,1.39231
,,1.39216
,,1.39200
,,1.39185
,,1.39170
,,1.39155
,,1.39140
,,1.39125
,,1.39110
,,1.39094
,,1.39079
,,1.39064
,,1.39049
,,1.39034
,,1.39019
,,1.39004
,,1.38989
,,1.38974
,,1.38959
,,1.38943
,,1.38928
,,1.38913
,,1.38898
,,1.38883
,,1.38867
,,1.38852
,,1.38837
,,1.38822
,,1.38807
,,1.38792
,,1.38776
,,1.38761
,,1.38746
,,1.38731
,,1.38716
,,1.38701
,,1.38686
,,1.38671
,,1.38656
,,1.38641
,,1.38625
,,1.38610
,,1.38595
,,1.38580
,,1.38565
,,1.38549
,,1.38534
,,1.38519
,,1.38503
,,1.38488
,,1.38473
,,1.38458
,,1.38443
,,1.38427
,,1.38412
,,1.38397
,,1.38382
,,1.38366
,,1.38351
,,1.38336
,,1.38321
,,1.38306
,,1.38291
,,1.38276
,,1.38261
,,1.38245
,,1.38230
,,1.38215
,,1.38199
,,1.38184
,,1.38169
,,1.38153
,,1.38138
,,1.38123
,,1.38107
,,1.38092
,,1.38077
,,1.38062
,,1.38046
,,1.38031
,,1.38016
,,1.38001
,,1.37985
,,1.37970
,,1.37955
,,1.37940
,,1.37925
,,1.37910
,,1.37895
,,1.37879
,,1.37864
,,1.37849
,,1.37834
,,1.37819
,,1.37804
,,1.37788
,,1.37773
,,1.37758
,,1.37742
,,1.37727
,,1.37712
,,1.37697
,,1.37682
,,1.37666
,,1.37651
,,1.37636
,,1.37621
,,1.37605
,,1.37590
,,1.37575
,,1.37560
,,1.37545
,,1.37530
,,1.37515
,,1.37499
,,1.37484
,,1.37469
,,1.37454
,,1.37438
,,1.37423
,,1.37408
,,1.37392
,,1.37377
,,1.37362
,,1.37346
,,1.37331
,,1.37316
,,1.37300
,,1.37285
,,1.37270
,,1.37254
,,1.37239
,,1.37224
,,1.37209
,,1.37193
,,1.37178
,,1.37163
,,1.37148
,,1.37133
,,1.37118
,,1.37102
,,1.37087
,,1.37072
,,1.37056
,,1.37041
,,1.37026
,,1.37010
,,1.36995
,,1.36979
,,1.36964
,,1.36949
,,1.36934
,,1.36918
,,1.36903
,,1.36888
,,1.36873
,,1.36857
,,1.36842
,,1.36827
,,1.36812
,,1.36797
,,1.36781
,,1.36766
,,1.36751
,,1.36736
,,1.36721
,,1.36706
,,1.36691
,,1.36675
,,1.36660
,,1.36645
,,1.36629
,,1.36614
,,1.36599
,,1.36583
,,1.36568
,,1.36553
,,1.36538
,,1.36522
,,1.36507
,,1.36492
,,1.36477
,,1.36461
,,1.36446
,,1.36431
,,1.36416
,,1.36400
,,1.36385
,,1.36370
,,1.36355
,,1.36339
,,1.36324
,,1.36309
,,1.36293
,,1.36278
,,1.36262
,,1.36247
,,1.36232
,,1.36216
,,1.36201
,,1.36186
,,1.36170
,,1.36155
,,1.36140
,,1.36124
,,1.36109
,,1.36094
,,1.36079
,,1.36063
,,1.36048
,,1.36033
,,1.36018
,,1.36003
,,1.35988
,,1.35972
,,1.35957
,,1.35942
,,1.35927
,,1.35911
,,1.35896
,,1.35881
,,1.35865
,,1.35850
,,1.35835
,,1.35819
,,1.35804
,,1.35789
,,1.35774
,,1.35758
,,1.35743
,,1.35728
,,1.35712
,,1.35697
,,1.35681
,,1.35666
,,1.35651
,,1.35636
,,1.35620
,,1.35605
,,1.35590
,,1.35575
,,1.35560
,,1.35544
,,1.35529
,,1.35514
,,1.35498
,,1.35483
,,1.35467
,,1.35452
,,1.35436
,,1.35421
,,1.35406
,,1.35391
,,1.35375
,,1.35360
,,1.35345
,,1.35329
,,1.35314
,,1.35299
,,1.35283
,,1.35268
,,1.35253
,,1.35237
,,1.35222
,,1.35207
,,1.35191
,,1.35176
,,1.35161
,,1.35145
,,1.35130
,,1.35114
,,1.35099
,,1.35083
,,1.35068
,,1.35052
,,1.35037
,,1.35021
,,1.35006
,,1.34991
,,1.34975
,,1.34960
,,1.34945
,,1.34929
,,1.34914
,,1.34899
,,1.34884
,,1.34868
,,1.34853
,,1.34838
,,1.34823
,,1.34807
,,1.34792
,,1.34777
,,1.34761
,,1.34746
,,1.34730
,,1.34715
,,1.34700
,,1.34684
,,1.34669
,,1.34653
,,1.34638
,,1.34623
,,1.34607
,,1.34592
,,1.34577
,,1.34561
,,1.34546
,,1.34531
,,1.34515
,,1.34500
,,1.34485
,,1.34469
,,1.34454
,,1.34439
,,1.34424
,,1.34408
,,1.34393
,,1.34378
,,1.34362
,,1.34347
,,1.34331
,,1.34316
,,1.34300
,,1.34285
,,1.34269
,,1.34254
,,1.34239
,,1.34224
,,1.34208
,,1.34193
,,1.34178
,,1.34162
,,1.34147
,,1.34131
,,1.34116
,,1.34101
,,1.34086
,,1.34071
,,1.34055
,,1.34040
,,1.34025
,,1.34009
,,1.33994
,,1.33979
,,1.33963
,,1.33947
,,1.33932
,,1.33916
,,1.33901
,,1.33886
,,1.33870
,,1.33855
,,1.33840
,,1.33824
,,1.33809
,,1.33794
,,1.33779
,,1.33763
,,1.33748
,,1.33733
,,1.33717
,,1.33702
,,1.33687
,,1.33672
,,1.33656
,,1.33641
,,1.33626
,,1.33610
,,1.33595
,,1.33580
,,1.33564
,,1.33549
,,1.33533
,,1.33518
,,1.33502
,,1.33487
,,1.33472
,,1.33456
,,1.33441
,,1.33426
,,1.33411
,,1.33395
,,1.33380
,,1.33365
,,1.33349
,,1.33334
,,1.33319
,,1.33304
,,1.33288
,,1.33273
,,1.33258
,,1.33243
,,1.33227
,,1.33212
,,1.33196
,,1.33181
,,1.33166
,,1.33150
,,1.33135
,,1.33119
,,1.33104
,,1.33088
,,1.33073
,,1.33058
,,1.33042
,,1.33027
,,1.33011
,,1.32996
,,1.32981
,,1.32965
,,1.32950
,,1.32935
,,1.32919
,,1.32904
,,1.32889
,,1.32873
,,1.32858
,,1.32842
,,1.32827
,,1.32811
,,1.32796
,,1.32780
,,1.32764
,,1.32749
,,1.32733
,,1.32718
,,1.32703
,,1.32687
,,1.32672
,,1.32657
,,1.32641
,,1.32626
,,1.32611
,,1.32595
,,1.32580
,,1.32564
,,1.32549
,,1.32534
,,1.32518
,,1.32503
,,1.32488
,,1.32473
,,1.32457
,,1.32442
,,1.32426
,,1.32411
,,1.32395
,,1.32380
,,1.32365
,,1.32349
,,1.32334
,,1.32318
,,1.32303
,,1.32288
,,1.32273
,,1.32257
,,1.32242
,,1.32226
,,1.32211
,,1.32195
,,1.32180
,,1.32164
,,1.32149
,,1.32134
,,1.32118
,,1.32103
,,1.32087
,,1.32072
,,1.32056
,,1.32041
,,1.32025
,,1.32010
,,1.31994
,,1.31978
,,1.31963
,,1.31947
,,1.31932
,,1.31916
,,1.31901
,,1.31885
,,1.31870
,,1.31854
,,1.31839
,,1.31824
,,1.31808
,,1.31793
,,1.31777
,,1.31762
,,1.31747
,,1.31731
,,1.31716
,,1.31701
,,1.31685
,,1.31670
,,1.31654
,,1.31639
,,1.31623
,,1.31608
,,1.31592
,,1.31577
,,1.31561
,,1.31546
,,1.31531
,,1.31515
,,1.31500
,,1.31484
,,1.31469
,,1.31453
,,1.31438
,,1.31423
,,1.31407
,,1.31392
,,1.31376
,,1.31361
,,1.31346
,,1.31330
,,1.31315
,,1.31299
,,1.31284
,,1.31268
,,1.31253
,,1.31237
,,1.31222
,,1.31206
,,1.31191
,,1.31175
,,1.31160
,,1.31144
,,1.31129
,,1.31113
,,1.31098
,,1.31082
,,1.31067
,,1.31051
,,1.31036
,,1.31020
,,1.31005
,,1.30989
,,1.30974
,,1.30958
,,1.30943
,,1.30927
,,1.30912
,,1.30896
,,1.30880
,,1.30865
,,1.30849
,,1.30833
,,1.30818
,,1.30802
,,1.30786
,,1.30771
,,1.30755
,,1.30740
,,1.30724
,,1.30709
,,1.30693
,,1.30678
,,1.30662
,,1.30647
,,1.30631
,,1.30616
,,1.30600
,,1.30585
,,1.30570
,,1.30554
,,1.30539
,,1.30523
,,1.30508
,,1.30492
,,1.30476
,,1.30461
,,1.30445
,,1.30429
,,1.30414
,,1.30398
,,1.30382
,,1.30367
,,1.30352
,,1.30336
,,1.30321
,,1.30305
,,1.30289
,,1.30274
,,1.30258
,,1.30243
,,1.30227
,,1.30212
,,1.30196
,,1.30181
,,1.30165
,,1.30150
,,1.30134
,,1.30118
,,1.30103
,,1.30087
,,1.30071
,,1.30056
,,1.30040
,,1.30024
,,1.30009
,,1.29993
,,1.29978
,,1.29962
,,1.29947
,,1.29931
,,1.29915
,,1.29900
,,1.29884
,,1.29868
,,1.29853
,,1.29837
,,1.29821
,,1.29806
,,1.29790
,,1.29775
,,1.29759
,,1.29744
,,1.29728
,,1.29712
,,1.29696
,,1.29681
,,1.29665
,,1.29650
,,1.29634
,,1.29618
,,1.29603
,,1.29587
,,1.29572
,,1.29556
,,1.29541
,,1.29525
,,1.29510
,,1.29494
,,1.29478
,,1.29463
,,1.29447
,,1.29432
,,1.29416
,,1.29401
,,1.29385
,,1.29370
,,1.29354
,,1.29339
,,1.29323
,,1.29307
,,1.29292
,,1.29276
,,1.29260
,,1.29244
,,1.29229
,,1.29213
,,1.29197
,,1.29182
,,1.29166
,,1.29151
,,1.29135
,,1.29120
,,1.29104
,,1.29089
,,1.29073
,,1.29058
,,1.29042
,,1.29027
,,1.29011
,,1.28996
,,1.28980
,,1.28964
,,1.28949
,,1.28933
,,1.28918
,,1.28902
,,1.28886
,,1.28870
,,1.28855
,,1.28839
,,1.28824
,,1.28808
,,1.28792
,,1.28777
,,1.28761
,,1.28746
,,1.28730
,,1.28714
,,1.28699
,,1.28683
,,1.28668
,,1.28652
,,1.28637
,,1.28621
,,1.28606
,,1.28590
,,1.28575
,,1.28559
,,1.28543
,,1.28528
,,1.28512
,,1.28496
,,1.28480
,,1.28464
,,1.28449
,,1.28433
,,1.28418
,,1.28403
,,1.28387
,,1.28371
,,1.28356
,,1.28340
,,1.28325
,,1.28309
,,1.28293
,,1.28278
,,1.28263
,,1.28247
,,1.28232
,,1.28216
,,1.28201
,,1.28185
,,1.28170
,,1.28154
,,1.28138
,,1.28123
,,1.28107
,,1.28092
,,1.28076
,,1.28060
,,1.28045
,,1.28029
,,1.28014
,,1.27999
,,1.27983
,,1.27968
,,1.27952
,,1.27937
,,1.27921
,,1.27906
,,1.27890
,,1.27875
,,1.27859
,,1.27844
,,1.27828
,,1.27813
,,1.27797
,,1.27781
,,1.27766
,,1.27750
,,1.27734
,,1.27719
,,1.27703
,,1.27687
,,1.27672
,,1.27656
,,1.27641
,,1.27625
,,1.27610
,,1.27594
,,1.27579
,,1.27563
,,1.27548
,,1.27532
,,1.27517
,,1.27501
,,1.27486
,,1.27470
,,1.27455
,,1.27439
,,1.27424
,,1.27408
,,1.27393
,,1.27378
,,1.27362
,,1.27346
,,1.27331
,,1.27315
,,1.27299
,,1.27284
,,1.27268
,,1.27253
,,1.27237
,,1.27222
,,1.27206
,,1.27191
,,1.27175
,,1.27160
,,1.27144
,,1.27129
,,1.27114
,,1.27098
,,1.27083
,,1.27067
,,1.27052
,,1.27037
,,1.27021
,,1.27006
,,1.26990
,,1.26975
,,1.26959
,,1.26944
,,1.26928
,,1.26913
,,1.26897
,,1.26882
,,1.26866
,,1.26851
,,1.26836
,,1.26820
,,1.26805
,,1.26789
,,1.26774
,,1.26758
,,1.26743
,,1.26727
,,1.26712
,,1.26696
,,1.26681
,,1.26665
,,1.26650
,,1.26635
,,1.26619
,,1.26603
,,1.26588
,,1.26572
,,1.26557
,,1.26541
,,1.26525
,,1.26510
,,1.26494
,,1.26479
,,1.26463
,,1.26448
,,1.26432
,,1.26417
,,1.26401
,,1.26386
,,1.26371
,,1.26355
,,1.26340
,,1.26324
,,1.26309
,,1.26294
,,1.26278
,,1.26263
,,1.26248
,,1.26232
,,1.26217
,,1.26201
,,1.26186
,,1.26170
,,1.26155
,,1.26139
,,1.26124
,,1.26109
,,1.26093
,,1.26078
,,1.26062
,,1.26047
,,1.26032
,,1.26017
,,1.26001
,,1.25986
,,1.25970
,,1.25955
,,1.25940
,,1.25924
,,1.25909
,,1.25894
,,1.25878
,,1.25863
,,1.25848
,,1.25832
,,1.25817
,,1.25801
,,1.25786
,,1.25770
,,1.25755
,,1.25739
,,1.25724
,,1.25708
,,1.25693
,,1.25677
,,1.25662
,,1.25646
,,1.25631
,,1.25615
,,1.25600
,,1.25585
,,1.25569
,,1.25554
,,1.25538
,,1.25523
,,1.25507
,,1.25492
,,1.25477
,,1.25461
,,1.25446
,,1.25430
,,1.25415
,,1.25399
,,1.25383
,,1.25368
,,1.25352
,,1.25336
,,1.25321
,,1.25306
,,1.25290
,,1.25275
,,1.25260
,,1.25244
,,1.25229
,,1.25213
,,1.25198
,,1.25183
,,1.25167
,,1.25152
,,1.25137
,,1.25121
,,1.25106
,,1.25090
,,1.25075
,,1.25060
,,1.25045
,,1.25029
,,1.25013
,,1.24998
,,1.24983
,,1.24967
,,1.24952
,,1.24936
,,1.24921
,,1.24905
,,1.24890
,,1.24875
,,1.24859
,,1.24844
,,1.24828
,,1.24813
,,1.24798
,,1.24782
,,1.24767
,,1.24751
,,1.24736
,,1.24721
,,1.24705
,,1.24690
,,1.24675
,,1.24659
,,1.24644
,,1.24628
,,1.24612
,,1.24597
,,1.24581
,,1.24566
,,1.24550
,,1.24535
,,1.24519
,,1.24504
,,1.24488
,,1.24473
,,1.24457
,,1.24442
,,1.24426
,,1.24411
,,1.24395
,,1.24380
,,1.24365
,,1.24349
,,1.24334
,,1.24318
,,1.24303
,,1.24287
,,1.24272
,,1.24256
,,1.24241
,,1.24225
,,1.24210
,,1.24194
,,1.24179
,,1.24163
,,1.24148
,,1.24132
,,1.24117
,,1.24101
,,1.24086
,,1.24071
,,1.24055
,,1.24040
,,1.24024
,,1.24009
,,1.23993
,,1.23978
,,1.23963
,,1.23947
,,1.23932
,,1.23916
,,1.23901
,,1.23886
,,1.23870
,,1.23855
,,1.23839
,,1.23824
,,1.23808
,,1.23793
,,1.23777
,,1.23762
,,1.23747
,,1.23731
,,1.23716
,,1.23700
,,1.23685
,,1.23670
,,1.23654
,,1.23639
,,1.23623
,,1.23608
,,1.23592
,,1.23577
,,1.23562
,,1.23546
,,1.23531
,,1.23515
,,1.23500
,,1.23484
,,1.23469
,,1.23453
,,1.23437
,,1.23422
,,1.23406
,,1.23391
,,1.23375
,,1.23360
,,1.23345
,,1.23329
,,1.23314
,,1.23298
,,1.23283
,,1.23268
,,1.23252
,,1.23237
,,1.23221
,,1.23206
,,1.23191
,,1.23175
,,1.23160
,,1.23144
,,1.23129
,,1.23114
,,1.23098
,,1.23083
,,1.23067
,,1.23051
,,1.23036
,,1.23020
,,1.23005
,,1.22989
,,1.22974
,,1.22959
,,1.22943
,,1.22928
,,1.22912
,,1.22897
,,1.22881
,,1.22866
,,1.22851
,,1.22835
,,1.22820
,,1.22804
,,1.22789
,,1.22774
,,1.22759
,,1.22743
,,1.22728
,,1.22712
,,1.22697
,,1.22681
,,1.22666
,,1.22650
,,1.22635
,,1.22619
,,1.22604
,,1.22589
,,1.22573
,,1.22558
,,1.22543
,,1.22527
,,1.22512
,,1.22496
,,1.22481
,,1.22465
,,1.22450
,,1.22434
,,1.22419
,,1.22404
,,1.22388
,,1.22373
,,1.22357
,,1.22342
,,1.22326
,,1.22310
,,1.22295
,,1.22279
,,1.22263
,,1.22248
,,1.22232
,,1.22216
,,1.22201
,,1.22185
,,1.22170
,,1.22155
,,1.22139
,,1.22124
,,1.22108
,,1.22093
,,1.22077
,,1.22062
,,1.22046
,,1.22031
,,1.22015
,,1.22000
,,1.21985
,,1.21969
,,1.21954
,,1.21938
,,1.21923
,,1.21908
,,1.21892
,,1.21876
,,1.21861
,,1.21845
,,1.21830
,,1.21814
,,1.21799
,,1.21784
,,1.21768
,,1.21753
,,1.21737
,,1.21722
,,1.21707
,,1.21691
,,1.21676
,,1.21661
,,1.21645
,,1.21630
,,1.21614
,,1.21599
,,1.21584
,,1.21569
,,1.21553
,,1.21538
,,1.21522
,,1.21507
,,1.21491
,,1.21476
,,1.21460
,,1.21445
,,1.21430
,,1.21414
,,1.21399
,,1.21384
,,1.21368
,,1.21353
,,1.21337
,,1.21322
,,1.21306
,,1.21291
,,1.21275
,,1.21260
,,1.21245
,,1.21229
,,1.21214
,,1.21198
,,1.21183
,,1.21167
,,1.21152
,,1.21136
,,1.21121
,,1.21105
,,1.21090
,,1.21074
,,1.21059
,,1.21043
,,1.21028
,,1.21012
,,1.20997
,,1.20982
,,1.20966
,,1.20951
,,1.20935
,,1.20920
,,1.20905
,,1.20889
,,1.20874
,,1.20859
,,1.20843
,,1.20828
,,1.20813
,,1.20797
,,1.20782
,,1.20767
,,1.20751
,,1.20736
,,1.20720
,,1.20705
,,1.20689
,,1.20674
,,1.20658
,,1.20643
,,1.20628
,,1.20612
,,1.20597
,,1.20582
,,1.20566
,,1.20551
,,1.20536
,,1.20520
,,1.20505
,,1.20490
,,1.20474
,,1.20459
,,1.20444
,,1.20428
,,1.20413
,,1.20398
,,1.20382
,,1.20367
,,1.20351
,,1.20335
,,1.20320
,,1.20304
,,1.20289
,,1.20273
,,1.20258
,,1.20242
,,1.20227
,,1.20212
,,1.20196
,,1.20181
,,1.20165
,,1.20150
,,1.20135
,,1.20119
,,1.20104
,,1.20088
,,1.20073
,,1.20058
,,1.20042
,,1.20027
,,1.20012
,,1.19996
,,1.19981
,,1.19965
,,1.19949
,,1.19934
,,1.19918
,,1.19903
,,1.19887
,,1.19872
,,1.19857
,,1.19841
,,1.19826
,,1.19811
,,1.19796
,,1.19780
,,1.19765
,,1.19749
,,1.19734
,,1.19719
,,1.19703
,,1.19688
,,1.19673
,,1.19658
,,1.19642
,,1.19627
,,1.19612
,,1.19596
,,1.19581
,,1.19565
,,1.19550
,,1.19534
,,1.19519
,,1.19504
,,1.19488
,,1.19473
,,1.19458
,,1.19443
,,1.19427
,,1.19412
,,1.19396
,,1.19381
,,1.19366
,,1.19350
,,1.19335
,,1.19320
,,1.19304
,,1.19289
,,1.19274
,,1.19258
,,1.19243
,,1.19228
,,1.19212
,,1.19197
,,1.19181
,,1.19165
,,1.19150
,,1.19134
,,1.19119
,,1.19104
,,1.19088
,,1.19073
,,1.19058
,,1.19042
,,1.19027
,,1.19011
,,1.18996
,,1.18981
,,1.18966
,,1.18950
,,1.18935
,,1.18920
,,1.18904
,,1.18889
,,1.18874
,,1.18858
,,1.18843
,,1.18828
,,1.18812
,,1.18797
,,1.18781
,,1.18766
,,1.18750
,,1.18735
,,1.18720
,,1.18704
,,1.18689
,,1.18674
,,1.18658
,,1.18643
,,1.18628
,,1.18613
,,1.18597
,,1.18582
,,1.18567
,,1.18551
,,1.18536
,,1.18521
,,1.18506
,,1.18491
,,1.18475
,,1.18460
,,1.18445
,,1.18429
,,1.18414
,,1.18398
,,1.18383
,,1.18368
,,1.18352
,,1.18337
,,1.18322
,,1.18307
,,1.18292
,,1.18276
,,1.18261
,,1.18246
,,1.18230
,,1.18215
,,1.18200
,,1.18184
,,1.18169
,,1.18154
,,1.18138
,,1.18123
,,1.18108
,,1.18092
,,1.18077
,,1.18062
,,1.18046
,,1.18030
,,1.18015
,,1.17999
,,1.17984
,,1.17968
,,1.17953
,,1.17937
,,1.17922
,,1.17907
,,1.17891
,,1.17876
,,1.17861
,,1.17845
,,1.17830
,,1.17815
,,1.17800
,,1.17784
,,1.17769
,,1.17754
,,1.17738
,,1.17723
,,1.17708
,,1.17693
,,1.17677
,,1.17662
,,1.17646
,,1.17631
,,1.17615
,,1.17600
,,1.17585
,,1.17569
,,1.17554
,,1.17539
,,1.17523
,,1.17508
,,1.17493
,,1.17477
,,1.17462
,,1.17447
,,1.17431
,,1.17416
,,1.17401
,,1.17386
,,1.17371
,,1.17355
,,1.17340
,,1.17325
,,1.17309
,,1.17294
,,1.17279
,,1.17263
,,1.17248
,,1.17232
,,1.17217
,,1.17202
,,1.17186
,,1.17171
,,1.17156
,,1.17140
,,1.17125
,,1.17110
,,1.17094
,,1.17079
,,1.17064
,,1.17048
,,1.17033
,,1.17018
,,1.17002
,,1.16987
,,1.16972
,,1.16956
,,1.16941
,,1.16926
,,1.16910
,,1.16895
,,1.16879
,,1.16864
,,1.16848
,,1.16833
,,1.16817
,,1.16802
,,1.16787
,,1.16771
,,1.16756
,,1.16741
,,1.16725
,,1.16710
,,1.16694
,,1.16679
,,1.16664
,,1.16649
,,1.16633
,,1.16618
,,1.16603
,,1.16588
,,1.16572
,,1.16557
,,1.16542
,,1.16526
,,1.16511
,,1.16496
,,1.16480
,,1.16465
,,1.16449
,,1.16434
,,1.16419
,,1.16404
,,1.16388
,,1.16373
,,1.16358
,,1.16343
,,1.16328
,,1.16313
,,1.16297
,,1.16282
,,1.16267
,,1.16252
,,1.16237
,,1.16221
,,1.16206
,,1.16191
,,1.16175
,,1.16160
,,1.16145
,,1.16129
,,1.16114
,,1.16099
,,1.16083
,,1.16068
,,1.16052
,,1.16037
,,1.16022
,,1.16006
,,1.15991
,,1.15976
,,1.15960
,,1.15945
,,1.15930
,,1.15914
,,1.15899
,,1.15884
,,1.15868
,,1.15853
,,1.15838
,,1.15823
,,1.15807
,,1.15792
,,1.15777
,,1.15761
,,1.15746
,,1.15730
,,1.15715
,,1.15699
,,1.15684
,,1.15668
,,1.15653
,,1.15638
,,1.15622
,,1.15607
,,1.15592
,,1.15576
,,1.15561
,,1.15546
,,1.15531
,,1.15515
,,1.15500
,,1.15485
,,1.15470
,,1.15454
,,1.15439
,,1.15424
,,1.15409
,,1.15393
,,1.15378
,,1.15363
,,1.15348
,,1.15332
,,1.15317
,,1.15301
,,1.15286
,,1.15271
,,1.15256
,,1.15240
,,1.15225
,,1.15210
,,1.15195
,,1.15180
,,1.15165
,,1.15149
,,1.15134
,,1.15119
,,1.15104
,,1.15088
,,1.15073
,,1.15058
,,1.15042
,,1.15027
,,1.15012
,,1.14997
,,1.14981
,,1.14966
,,1.14950
,,1.14935
,,1.14919
,,1.14904
,,1.14889
,,1.14873
,,1.14858
,,1.14843
,,1.14828
,,1.14812
,,1.14797
,,1.14782
,,1.14766
,,1.14751
,,1.14736
,,1.14720
,,1.14705
,,1.14690
,,1.14675
,,1.14660
,,1.14645
,,1.14629
,,1.14614
,,1.14599
,,1.14583
,,1.14568
,,1.14553
,,1.14537
,,1.14522
,,1.14506
,,1.14491
,,1.14476
,,1.14461
,,1.14445
,,1.14430
,,1.14415
,,1.14400
,,1.14384
,,1.14369
,,1.14354
,,1.14339
,,1.14324
,,1.14308
,,1.14293
,,1.14278
,,1.14263
,,1.14248
,,1.14232
,,1.14217
,,1.14202
,,1.14186
,,1.14171
,,1.14156
,,1.14140
,,1.14125
,,1.14110
,,1.14095
,,1.14080
,,1.14065
,,1.14049
,,1.14034
,,1.14019
,,1.14004
,,1.13989
,,1.13973
,,1.13958
,,1.13943
,,1.13927
,,1.13912
,,1.13897
,,1.13882
,,1.13866
,,1.13851
,,1.13836
,,1.13820
,,1.13805
,,1.13789
,,1.13774
,,1.13758
,,1.13743
,,1.13728
,,1.13712
,,1.13697
,,1.13682
,,1.13666
,,1.13651
,,1.13636
,,1.13621
,,1.13605
,,1.13590
,,1.13575
,,1.13560
,,1.13544
,,1.13529
,,1.13514
,,1.13499
,,1.13484
,,1.13468
,,1.13453
,,1.13438
,,1.13422
,,1.13407
,,1.13392
,,1.13376
,,1.13361
,,1.13346
,,1.13330
,,1.13315
,,1.13300
,,1.13285
,,1.13270
,,1.13255
,,1.13239
,,1.13224
,,1.13209
,,1.13194
,,1.13179
,,1.13164
,,1.13148
,,1.13133
,,1.13118
,,1.13103
,,1.13088
,,1.13072
,,1.13057
,,1.13042
,,1.13027
,,1.13011
,,1.12996
,,1.12981
,,1.12966
,,1.12951
,,1.12936
,,1.12921
,,1.12906
,,1.12890
,,1.12875
,,1.12860
,,1.12845
,,1.12830
,,1.12814
,,1.12799
,,1.12784
,,1.12769
,,1.12754
,,1.12738
,,1.12723
,,1.12708
,,1.12693
,,1.12677
,,1.12662
,,1.12647
,,1.12631
,,1.12616
,,1.12600
,,1.12585
,,1.12570
,,1.12555
