,,-0.93124
,,-0.93106
,,-0.93087
,,-0.93069
,,-0.93051
,,-0.93033
,,-0.93015
,,-0.92998
,,-0.92980
,,-0.92962
,,-0.92944
,,-0.92926
,,-0.92908
,,-0.92891
,,-0.92873
,,-0.92855
,,-0.92837
,,-0.92818
,,-0.92800
,,-0.92782
,,-0.92764
,,-0.92745
,,-0.92727
,,-0.92709
,,-0.92690
,,-0.92672
,,-0.92654
,,-0.92636
,,-0.92618
,,-0.92600
,,-0.92582
,,-0.92564
,,-0.92546
,,-0.92528
,,-0.92510
,,-0.92492
,,-0.92475
,,-0.92457
,,-0.92439
,,-0.92421
,,-0.92403
,,-0.92385
,,-0.92368
,,-0.92350
,,-0.92331
,,-0.92313
,,-0.92295
,,-0.92277
,,-0.92259
,,-0.92241
,,-0.92223
,,-0.92204
,,-0.92186
,,-0.92168
,,-0.92150
,,-0.92132
,,-0.92115
,,-0.92097
,,-0.92079
,,-0.92061
,,-0.92044
,,-0.92026
,,-0.92008
,,-0.91990
,,-0.91972
,,-0.91954
,,-0.91936
,,-0.91918
,,-0.91900
,,-0.91882
,,-0.91864
,,-0.91846
,,-0.91827
,,-0.91809
,,-0.91791
,,-0.91773
,,-0.91755
,,-0.91737
,,-0.91719
,,-0.91701
,,-0.91683
,,-0.91665
,,-0.91648
,,-0.91630
,,-0.91612
,,-0.91594
,,-0.91576
,,-0.91559
,,-0.91541
,,-0.91523
,,-0.91505
,,-0.91487
,,-0.91469
,,-0.91451
,,-0.91433
,,-0.91414
,,-0.91396
,,-0.91378
,,-0.91360
,,-0.91342
,,-0.91324
,,-0.91305
,,-0.91288
,,-0.91270
,,-0.91252
,,-0.91234
,,-0.91216
,,-0.91198
,,-0.91181
,,-0.91163
,,-0.91145
,,-0.91127
,,-0.91110
,,-0.91092
,,-0.91074
,,-0.91056
,,-0.91038
,,-0.91020
,,-0.91002
,,-0.90984
,,-0.90966
,,-0.90948
,,-0.90930
,,-0.90912
,,-0.90894
,,-0.90876
,,-0.90858
,,-0.90840
,,-0.90823
,,-0.90805
,,-0.90787
,,-0.90770
,,-0.90752
,,-0.90735
,,-0.90717
,,-0.90700
,,-0.90682
,,-0.90665
,,-0.90647
,,-0.90629
,,-0.90611
,,-0.90594
,,-0.90576
,,-0.90558
,,-0.90540
,,-0.90522
,,-0.90503
,,-0.90485
,,-0.90467
,,-0.90449
,,-0.90431
,,-0.90413
,,-0.90395
,,-0.90377
,,-0.90359
,,-0.90341
,,-0.90323
,,-0.90306
,,-0.90288
,,-0.90270
,,-0.90253
,,-0.90235
,,-0.90218
,,-0.90200
,,-0.90182
,,-0.90164
,,-0.90147
,,-0.90129
,,-0.90111
,,-0.90093
,,-0.90075
,,-0.90057
,,-0.90039
,,-0.90021
,,-0.90003
,,-0.89985
,,-0.89967
,,-0.89949
,,-0.89932
,,-0.89914
,,-0.89896
,,-0.89878
,,-0.89861
,,-0.89843
,,-0.89825
,,-0.89808
,,-0.89790
,,-0.89772
,,-0.89755
,,-0.89737
,,-0.89719
,,-0.89702
,,-0.89684
,,-0.89666
,,-0.89648
,,-0.89630
,,-0.89612
,,-0.89594
,,-0.89576
,,-0.89558
,,-0.89540
,,-0.89522
,,-0.89504
,,-0.89486
,,-0.89468
,,-0.89450
,,-0.89433
,,-0.89415
,,-0.89397
,,-0.89380
,,-0.89362
,,-0.89345
,,-0.89327
,,-0.89310
,,-0.89292
,,-0.89274
,,-0.89257
,,-0.89239
,,-0.89221
,,-0.89203
,,-0.89185
,,-0.89167
,,-0.89149
,,-0.89131
,,-0.89113
,,-0.89095
,,-0.89077
,,-0.89059
,,-0.89041
,,-0.89023
,,-0.89005
,,-0.88987
,,-0.88969
,,-0.88952
,,-0.88934
,,-0.88917
,,-0.88899
,,-0.88881
,,-0.88864
,,-0.88846
,,-0.88828
,,-0.88811
,,-0.88793
,,-0.88775
,,-0.88757
,,-0.88739
,,-0.88721
,,-0.88703
,,-0.88685
,,-0.88667
,,-0.88649
,,-0.88631
,,-0.88613
,,-0.88595
,,-0.88577
,,-0.88560
,,-0.88542
,,-0.88524
,,-0.88507
,,-0.88489
,,-0.88472
,,-0.88454
,,-0.88437
,,-0.88419
,,-0.88401
,,-0.88384
,,-0.88366
,,-0.88348
,,-0.88330
,,-0.88312
,,-0.88294
,,-0.88276
,,-0.88258
,,-0.88240
,,-0.88223
,,-0.88205
,,-0.88187
,,-0.88169
,,-0.88151
,,-0.88134
,,-0.88116
,,-0.88098
,,-0.88081
,,-0.88063
,,-0.88046
,,-0.88028
,,-0.88011
,,-0.87993
,,-0.87976
,,-0.87958
,,-0.87941
,,-0.87923
,,-0.87905
,,-0.87887
,,-0.87869
,,-0.87851
,,-0.87833
,,-0.87815
,,-0.87797
,,-0.87779
,,-0.87761
,,-0.87743
,,-0.87726
,,-0.87708
,,-0.87690
,,-0.87672
,,-0.87655
,,-0.87637
,,-0.87619
,,-0.87602
,,-0.87584
,,-0.87567
,,-0.87549
,,-0.87532
,,-0.87514
,,-0.87497
,,-0.87479
,,-0.87461
,,-0.87443
,,-0.87425
,,-0.87407
,,-0.87389
,,-0.87371
,,-0.87353
,,-0.87336
,,-0.87318
,,-0.87300
,,-0.87282
,,-0.87264
,,-0.87246
,,-0.87229
,,-0.87211
,,-0.87193
,,-0.87176
,,-0.87158
,,-0.87141
,,-0.87123
,,-0.87106
,,-0.87089
,,-0.87071
,,-0.87053
,,-0.87036
,,-0.87018
,,-0.87000
,,-0.86983
,,-0.86965
,,-0.86947
,,-0.86929
,,-0.86911
,,-0.86893
,,-0.86875
,,-0.86857
,,-0.86839
,,-0.86821
,,-0.86803
,,-0.86786
,,-0.86768
,,-0.86750
,,-0.86733
,,-0.86715
,,-0.86698
,,-0.86680
,,-0.86663
,,-0.86645
,,-0.86628
,,-0.86610
,,-0.86592
,,-0.86574
,,-0.86557
,,-0.86539
,,-0.86521
,,-0.86503
,,-0.86485
,,-0.86467
,,-0.86449
,,-0.86431
,,-0.86413
,,-0.86395
,,-0.86377
,,-0.86359
,,-0.86342
,,-0.86324
,,-0.86306
,,-0.86289
,,-0.86271
,,-0.86254
,,-0.86236
,,-0.86218
,,-0.86201
,,-0.86183
,,-0.86165
,,-0.86148
,,-0.86130
,,-0.86112
,,-0.86094
,,-0.86076
,,-0.86058
,,-0.86041
,,-0.86023
,,-0.86005
,,-0.85987
,,-0.85969
,,-0.85951
,,-0.85933
,,-0.85916
,,-0.85898
,,-0.85880
,,-0.85863
,,-0.85845
,,-0.85828
,,-0.85811
,,-0.85793
,,-0.85776
,,-0.85758
,,-0.85740
,,-0.85723
,,-0.85705
,,-0.85688
,,-0.85670
,,-0.85653
,,-0.85634
,,-0.85617
,,-0.85599
,,-0.85581
,,-0.85563
,,-0.85545
,,-0.85527
,,-0.85509
,,-0.85491
,,-0.85473
,,-0.85455
,,-0.85437
,,-0.85419
,,-0.85402
,,-0.85384
,,-0.85367
,,-0.85349
,,-0.85332
,,-0.85315
,,-0.85297
,,-0.85279
,,-0.85261
,,-0.85244
,,-0.85226
,,-0.85208
,,-0.85190
,,-0.85172
,,-0.85154
,,-0.85136
,,-0.85118
,,-0.85100
,,-0.85082
,,-0.85064
,,-0.85046
,,-0.85028
,,-0.85011
,,-0.84993
,,-0.84975
,,-0.84958
,,-0.84940
,,-0.84923
,,-0.84905
,,-0.84888
,,-0.84870
,,-0.84853
,,-0.84835
,,-0.84817
,,-0.84800
,,-0.84782
,,-0.84764
,,-0.84746
,,-0.84728
,,-0.84710
,,-0.84692
,,-0.84674
,,-0.84656
,,-0.84638
,,-0.84620
,,-0.84602
,,-0.84584
,,-0.84566
,,-0.84549
,,-0.84531
,,-0.84513
,,-0.84496
,,-0.84478
,,-0.84461
,,-0.84444
,,-0.84426
,,-0.84409
,,-0.84391
,,-0.84374
,,-0.84356
,,-0.84339
,,-0.84321
,,-0.84303
,,-0.84285
,,-0.84267
,,-0.84249
,,-0.84231
,,-0.84213
,,-0.84195
,,-0.84177
,,-0.84159
,,-0.84141
,,-0.84124
,,-0.84106
,,-0.84088
,,-0.84071
,,-0.84053
,,-0.84036
,,-0.84018
,,-0.84001
,,-0.83984
,,-0.83966
,,-0.83949
,,-0.83931
,,-0.83914
,,-0.83896
,,-0.83878
,,-0.83861
,,-0.83843
,,-0.83825
,,-0.83807
,,-0.83789
,,-0.83771
,,-0.83753
,,-0.83735
,,-0.83718
,,-0.83700
,,-0.83682
,,-0.83664
,,-0.83647
,,-0.83629
,,-0.83612
,,-0.83594
,,-0.83577
,,-0.83559
,,-0.83542
,,-0.83525
,,-0.83507
,,-0.83490
,,-0.83472
,,-0.83455
,,-0.83437
,,-0.83419
,,-0.83401
,,-0.83384
,,-0.83366
,,-0.83348
,,-0.83330
,,-0.83312
,,-0.83295
,,-0.83277
,,-0.83259
,,-0.83242
,,-0.83224
,,-0.83207
,,-0.83189
,,-0.83171
,,-0.83154
,,-0.83137
,,-0.83120
,,-0.83102
,,-0.83085
,,-0.83068
,,-0.83051
,,-0.83033
,,-0.83016
,,-0.82998
,,-0.82981
,,-0.82963
,,-0.82945
,,-0.82927
,,-0.82909
,,-0.82892
,,-0.82874
,,-0.82856
,,-0.82839
,,-0.82821
,,-0.82803
,,-0.82785
,,-0.82768
,,-0.82750
,,-0.82733
,,-0.82716
,,-0.82698
,,-0.82681
,,-0.82664
,,-0.82646
,,-0.82629
,,-0.82611
,,-0.82594
,,-0.82577
,,-0.82559
,,-0.82542
,,-0.82524
,,-0.82506
,,-0.82488
,,-0.82471
,,-0.82453
,,-0.82435
,,-0.82418
,,-0.82400
,,-0.82382
,,-0.82365
,,-0.82347
,,-0.82330
,,-0.82312
,,-0.82295
,,-0.82278
,,-0.82261
,,-0.82244
,,-0.82227
,,-0.82210
,,-0.82193
,,-0.82175
,,-0.82158
,,-0.82141
,,-0.82123
,,-0.82106
,,-0.82088
,,-0.82071
,,-0.82053
,,-0.82036
,,-0.82018
,,-0.82000
,,-0.81983
,,-0.81965
,,-0.81947
,,-0.81930
,,-0.81912
,,-0.81895
,,-0.81877
,,-0.81860
,,-0.81843
,,-0.81826
,,-0.81808
,,-0.81791
,,-0.81774
,,-0.81757
,,-0.81740
,,-0.81722
,,-0.81705
,,-0.81688
,,-0.81670
,,-0.81652
,,-0.81635
,,-0.81617
,,-0.81599
,,-0.81582
,,-0.81564
,,-0.81546
,,-0.81528
,,-0.81510
,,-0.81493
,,-0.81475
,,-0.81458
,,-0.81440
,,-0.81423
,,-0.81406
,,-0.81388
,,-0.81371
,,-0.81354
,,-0.81337
,,-0.81319
,,-0.81302
,,-0.81285
,,-0.81268
,,-0.81251
,,-0.81233
,,-0.81215
,,-0.81198
,,-0.81180
,,-0.81162
,,-0.81144
,,-0.81127
,,-0.81109
,,-0.81092
,,-0.81074
,,-0.81056
,,-0.81039
,,-0.81021
,,-0.81004
,,-0.80987
,,-0.80970
,,-0.80953
,,-0.80936
,,-0.80919
,,-0.80902
,,-0.80885
,,-0.80867
,,-0.80850
,,-0.80833
,,-0.80816
,,-0.80799
,,-0.80781
,,-0.80764
,,-0.80746
,,-0.80729
,,-0.80711
,,-0.80693
,,-0.80676
,,-0.80658
,,-0.80640
,,-0.80623
,,-0.80606
,,-0.80588
,,-0.80571
,,-0.80554
,,-0.80537
,,-0.80520
,,-0.80503
,,-0.80485
,,-0.80468
,,-0.80451
,,-0.80434
,,-0.80417
,,-0.80400
,,-0.80383
,,-0.80365
,,-0.80347
,,-0.80330
,,-0.80312
,,-0.80295
,,-0.80277
,,-0.80259
,,-0.80242
,,-0.80224
,,-0.80207
,,-0.80189
,,-0.80172
,,-0.80154
,,-0.80137
,,-0.80120
,,-0.80103
,,-0.80086
,,-0.80069
,,-0.80052
,,-0.80035
,,-0.80018
,,-0.80001
,,-0.79984
,,-0.79966
,,-0.79949
,,-0.79932
,,-0.79915
,,-0.79897
,,-0.79879
,,-0.79862
,,-0.79844
,,-0.79827
,,-0.79809
,,-0.79791
,,-0.79774
,,-0.79756
,,-0.79739
,,-0.79721
,,-0.79704
,,-0.79687
,,-0.79670
,,-0.79653
,,-0.79636
,,-0.79619
,,-0.79602
,,-0.79585
,,-0.79568
,,-0.79550
,,-0.79533
,,-0.79516
,,-0.79499
,,-0.79481
,,-0.79464
,,-0.79446
,,-0.79429
,,-0.79411
,,-0.79393
,,-0.79375
,,-0.79358
,,-0.79340
,,-0.79323
,,-0.79306
,,-0.79288
,,-0.79271
,,-0.79254
,,-0.79237
,,-0.79219
,,-0.79202
,,-0.79185
,,-0.79169
,,-0.79151
,,-0.79135
,,-0.79117
,,-0.79100
,,-0.79083
,,-0.79065
,,-0.79048
,,-0.79030
,,-0.79013
,,-0.78995
,,-0.78977
,,-0.78960
,,-0.78942
,,-0.78924
,,-0.78907
,,-0.78890
,,-0.78872
,,-0.78855
,,-0.78837
,,-0.78820
,,-0.78803
,,-0.78786
,,-0.78769
,,-0.78752
,,-0.78735
,,-0.78718
,,-0.78701
,,-0.78684
,,-0.78666
,,-0.78649
,,-0.78632
,,-0.78615
,,-0.78597
,,-0.78580
,,-0.78562
,,-0.78544
,,-0.78526
,,-0.78509
,,-0.78491
,,-0.78473
,,-0.78456
,,-0.78439
,,-0.78421
,,-0.78404
,,-0.78387
,,-0.78370
,,-0.78353
,,-0.78335
,,-0.78319
,,-0.78302
,,-0.78285
,,-0.78268
,,-0.78251
,,-0.78234
,,-0.78217
,,-0.78200
,,-0.78183
,,-0.78165
,,-0.78148
,,-0.78130
,,-0.78113
,,-0.78095
,,-0.78077
,,-0.78060
,,-0.78042
,,-0.78024
,,-0.78007
,,-0.77989
,,-0.77972
,,-0.77955
,,-0.77938
,,-0.77920
,,-0.77903
,,-0.77886
,,-0.77869
,,-0.77852
,,-0.77835
,,-0.77818
,,-0.77800
,,-0.77783
,,-0.77766
,,-0.77749
,,-0.77731
,,-0.77714
,,-0.77696
,,-0.77678
,,-0.77660
,,-0.77643
,,-0.77625
,,-0.77607
,,-0.77590
,,-0.77572
,,-0.77555
,,-0.77538
,,-0.77520
,,-0.77503
,,-0.77486
,,-0.77469
,,-0.77452
,,-0.77436
,,-0.77419
,,-0.77402
,,-0.77385
,,-0.77368
,,-0.77350
,,-0.77333
,,-0.77316
,,-0.77299
,,-0.77281
,,-0.77263
,,-0.77246
,,-0.77228
,,-0.77211
,,-0.77193
,,-0.77175
,,-0.77157
,,-0.77140
,,-0.77122
,,-0.77105
,,-0.77088
,,-0.77071
,,-0.77054
,,-0.77037
,,-0.77020
,,-0.77003
,,-0.76986
,,-0.76969
,,-0.76952
,,-0.76936
,,-0.76919
,,-0.76901
,,-0.76884
,,-0.76867
,,-0.76849
,,-0.76832
,,-0.76814
,,-0.76796
,,-0.76779
,,-0.76761
,,-0.76744
,,-0.76726
,,-0.76709
,,-0.76691
,,-0.76674
,,-0.76656
,,-0.76639
,,-0.76622
,,-0.76605
,,-0.76588
,,-0.76571
,,-0.76554
,,-0.76537
,,-0.76520
,,-0.76503
,,-0.76486
,,-0.76469
,,-0.76452
,,-0.76434
,,-0.76417
,,-0.76400
,,-0.76382
,,-0.76364
,,-0.76346
,,-0.76329
,,-0.76311
,,-0.76294
,,-0.76276
,,-0.76259
,,-0.76241
,,-0.76224
,,-0.76207
,,-0.76190
,,-0.76173
,,-0.76156
,,-0.76139
,,-0.76123
,,-0.76106
,,-0.76089
,,-0.76072
,,-0.76055
,,-0.76038
,,-0.76021
,,-0.76003
,,-0.75986
,,-0.75969
,,-0.75951
,,-0.75934
,,-0.75916
,,-0.75899
,,-0.75881
,,-0.75864
,,-0.75846
,,-0.75829
,,-0.75812
,,-0.75794
,,-0.75777
,,-0.75760
,,-0.75743
,,-0.75727
,,-0.75710
,,-0.75693
,,-0.75676
,,-0.75659
,,-0.75642
,,-0.75625
,,-0.75609
,,-0.75591
,,-0.75574
,,-0.75557
,,-0.75539
,,-0.75522
,,-0.75504
,,-0.75487
,,-0.75469
,,-0.75452
,,-0.75434
,,-0.75417
,,-0.75399
,,-0.75382
,,-0.75364
,,-0.75348
,,-0.75331
,,-0.75314
,,-0.75297
,,-0.75280
,,-0.75263
,,-0.75246
,,-0.75230
,,-0.75213
,,-0.75196
,,-0.75179
,,-0.75162
,,-0.75144
,,-0.75127
,,-0.75110
,,-0.75092
,,-0.75075
,,-0.75057
,,-0.75040
,,-0.75022
,,-0.75004
,,-0.74987
,,-0.74970
,,-0.74952
,,-0.74935
,,-0.74918
,,-0.74901
,,-0.74884
,,-0.74867
,,-0.74850
,,-0.74834
,,-0.74817
,,-0.74801
,,-0.74784
,,-0.74767
,,-0.74750
,,-0.74733
,,-0.74716
,,-0.74698
,,-0.74681
,,-0.74664
,,-0.74646
,,-0.74629
,,-0.74611
,,-0.74594
,,-0.74577
,,-0.74559
,,-0.74542
,,-0.74525
,,-0.74507
,,-0.74490
,,-0.74473
,,-0.74457
,,-0.74440
,,-0.74423
,,-0.74406
,,-0.74390
,,-0.74373
,,-0.74356
,,-0.74339
,,-0.74322
,,-0.74305
,,-0.74288
,,-0.74271
,,-0.74253
,,-0.74236
,,-0.74218
,,-0.74200
,,-0.74183
,,-0.74165
,,-0.74148
,,-0.74130
,,-0.74113
,,-0.74096
,,-0.74079
,,-0.74062
,,-0.74045
,,-0.74028
,,-0.74011
,,-0.73995
,,-0.73978
,,-0.73961
,,-0.73945
,,-0.73928
,,-0.73911
,,-0.73894
,,-0.73877
,,-0.73860
,,-0.73843
,,-0.73825
,,-0.73808
,,-0.73790
,,-0.73772
,,-0.73755
,,-0.73737
,,-0.73720
,,-0.73702
,,-0.73685
,,-0.73668
,,-0.73650
,,-0.73634
,,-0.73617
,,-0.73600
,,-0.73584
,,-0.73567
,,-0.73551
,,-0.73534
,,-0.73518
,,-0.73501
,,-0.73484
,,-0.73468
,,-0.73451
,,-0.73434
,,-0.73417
,,-0.73400
,,-0.73382
,,-0.73365
,,-0.73348
,,-0.73330
,,-0.73313
,,-0.73296
,,-0.73279
,,-0.73261
,,-0.73244
,,-0.73228
,,-0.73211
,,-0.73194
,,-0.73177
,,-0.73161
,,-0.73144
,,-0.73128
,,-0.73112
,,-0.73095
,,-0.73078
,,-0.73062
,,-0.73045
,,-0.73028
,,-0.73011
,,-0.72994
,,-0.72977
,,-0.72959
,,-0.72942
,,-0.72925
,,-0.72907
,,-0.72890
,,-0.72872
,,-0.72855
,,-0.72838
,,-0.72821
,,-0.72804
,,-0.72787
,,-0.72771
,,-0.72754
,,-0.72738
,,-0.72721
,,-0.72705
,,-0.72689
,,-0.72672
,,-0.72656
,,-0.72639
,,-0.72623
,,-0.72606
,,-0.72589
,,-0.72572
,,-0.72554
,,-0.72537
,,-0.72520
,,-0.72502
,,-0.72485
,,-0.72468
,,-0.72451
,,-0.72433
,,-0.72416
,,-0.72399
,,-0.72382
,,-0.72365
,,-0.72349
,,-0.72332
,,-0.72316
,,-0.72299
,,-0.72283
,,-0.72267
,,-0.72251
,,-0.72234
,,-0.72218
,,-0.72202
,,-0.72185
,,-0.72168
,,-0.72151
,,-0.72134
,,-0.72117
,,-0.72100
,,-0.72082
,,-0.72065
,,-0.72048
,,-0.72031
,,-0.72013
,,-0.71996
,,-0.71979
,,-0.71962
,,-0.71946
,,-0.71929
,,-0.71912
,,-0.71896
,,-0.71880
,,-0.71864
,,-0.71847
,,-0.71831
,,-0.71815
,,-0.71798
,,-0.71782
,,-0.71765
,,-0.71748
,,-0.71731
,,-0.71714
,,-0.71697
,,-0.71680
,,-0.71663
,,-0.71646
,,-0.71628
,,-0.71611
,,-0.71594
,,-0.71577
,,-0.71560
,,-0.71543
,,-0.71526
,,-0.71509
,,-0.71493
,,-0.71476
,,-0.71460
,,-0.71444
,,-0.71427
,,-0.71411
,,-0.71395
,,-0.71379
,,-0.71362
,,-0.71346
,,-0.71329
,,-0.71312
,,-0.71295
,,-0.71278
,,-0.71261
,,-0.71244
,,-0.71227
,,-0.71209
,,-0.71192
,,-0.71175
,,-0.71158
,,-0.71141
,,-0.71125
,,-0.71108
,,-0.71091
,,-0.71075
,,-0.71058
,,-0.71042
,,-0.71026
,,-0.71010
,,-0.70994
,,-0.70978
,,-0.70961
,,-0.70945
,,-0.70928
,,-0.70912
,,-0.70895
,,-0.70878
,,-0.70861
,,-0.70844
,,-0.70827
,,-0.70810
,,-0.70793
,,-0.70776
,,-0.70759
,,-0.70742
,,-0.70726
,,-0.70709
,,-0.70692
,,-0.70676
,,-0.70659
,,-0.70643
,,-0.70627
,,-0.70611
,,-0.70595
,,-0.70579
,,-0.70563
,,-0.70546
,,-0.70530
,,-0.70513
,,-0.70497
,,-0.70480
,,-0.70463
,,-0.70446
,,-0.70429
,,-0.70412
,,-0.70395
,,-0.70378
,,-0.70361
,,-0.70344
,,-0.70327
,,-0.70310
,,-0.70293
,,-0.70277
,,-0.70260
,,-0.70244
,,-0.70227
,,-0.70211
,,-0.70195
,,-0.70179
,,-0.70163
,,-0.70146
,,-0.70130
,,-0.70114
,,-0.70097
,,-0.70081
,,-0.70064
,,-0.70047
,,-0.70031
,,-0.70014
,,-0.69997
,,-0.69980
,,-0.69963
,,-0.69946
,,-0.69929
,,-0.69912
,,-0.69896
,,-0.69879
,,-0.69862
,,-0.69846
,,-0.69830
,,-0.69813
,,-0.69797
,,-0.69781
,,-0.69765
,,-0.69749
,,-0.69733
,,-0.69717
,,-0.69701
,,-0.69685
,,-0.69668
,,-0.69652
,,-0.69635
,,-0.69618
,,-0.69601
,,-0.69585
,,-0.69568
,,-0.69551
,,-0.69534
,,-0.69517
,,-0.69501
,,-0.69484
,,-0.69467
,,-0.69451
,,-0.69435
,,-0.69418
,,-0.69402
,,-0.69386
,,-0.69370
,,-0.69354
,,-0.69338
,,-0.69322
,,-0.69306
,,-0.69290
,,-0.69273
,,-0.69257
,,-0.69240
,,-0.69224
,,-0.69207
,,-0.69190
,,-0.69173
,,-0.69156
,,-0.69139
,,-0.69122
,,-0.69105
,,-0.69088
,,-0.69072
,,-0.69055
,,-0.69039
,,-0.69022
,,-0.69006
,,-0.68989
,,-0.68973
,,-0.68957
,,-0.68941
,,-0.68925
,,-0.68909
,,-0.68893
,,-0.68876
,,-0.68860
,,-0.68844
,,-0.68828
,,-0.68811
,,-0.68794
,,-0.68777
,,-0.68761
,,-0.68744
,,-0.68727
,,-0.68710
,,-0.68694
,,-0.68677
,,-0.68660
,,-0.68644
,,-0.68628
,,-0.68611
,,-0.68595
,,-0.68579
,,-0.68563
,,-0.68547
,,-0.68531
,,-0.68515
,,-0.68499
,,-0.68484
,,-0.68467
,,-0.68451
,,-0.68435
,,-0.68419
,,-0.68402
,,-0.68386
,,-0.68369
,,-0.68352
,,-0.68336
,,-0.68319
,,-0.68302
,,-0.68285
,,-0.68269
,,-0.68252
,,-0.68235
,,-0.68219
,,-0.68202
,,-0.68186
,,-0.68170
,,-0.68154
,,-0.68138
,,-0.68122
,,-0.68106
,,-0.68091
,,-0.68075
,,-0.68058
,,-0.68042
,,-0.68026
,,-0.68009
,,-0.67993
,,-0.67976
,,-0.67960
,,-0.67943
,,-0.67926
,,-0.67909
,,-0.67893
,,-0.67876
,,-0.67859
,,-0.67842
,,-0.67826
,,-0.67809
,,-0.67793
,,-0.67777
,,-0.67761
,,-0.67744
,,-0.67729
,,-0.67713
,,-0.67697
,,-0.67681
,,-0.67665
,,-0.67649
,,-0.67633
,,-0.67617
,,-0.67600
,,-0.67584
,,-0.67567
,,-0.67550
,,-0.67534
,,-0.67517
,,-0.67500
,,-0.67483
,,-0.67466
,,-0.67450
,,-0.67433
,,-0.67417
,,-0.67400
,,-0.67384
,,-0.67368
,,-0.67352
,,-0.67336
,,-0.67320
,,-0.67304
,,-0.67288
,,-0.67272
,,-0.67257
,,-0.67241
,,-0.67225
,,-0.67209
,,-0.67192
,,-0.67176
,,-0.67160
,,-0.67143
,,-0.67126
,,-0.67110
,,-0.67093
,,-0.67076
,,-0.67060
,,-0.67043
,,-0.67027
,,-0.67010
,,-0.66994
,,-0.66977
,,-0.66961
,,-0.66945
,,-0.66929
,,-0.66913
,,-0.66897
,,-0.66881
,,-0.66865
,,-0.66849
,,-0.66833
,,-0.66817
,,-0.66801
,,-0.66785
,,-0.66768
,,-0.66752
,,-0.66735
,,-0.66718
,,-0.66702
,,-0.66685
,,-0.66668
,,-0.66651
,,-0.66635
,,-0.66618
,,-0.66601
,,-0.66584
,,-0.66568
,,-0.66551
,,-0.66535
,,-0.66519
,,-0.66503
,,-0.66487
,,-0.66472
,,-0.66456
,,-0.66440
,,-0.66424
,,-0.66408
,,-0.66392
,,-0.66376
,,-0.66359
,,-0.66343
,,-0.66326
,,-0.66309
,,-0.66293
,,-0.66276
,,-0.66259
,,-0.66242
,,-0.66226
,,-0.66209
,,-0.66193
,,-0.66176
,,-0.66160
,,-0.66144
,,-0.66128
,,-0.66112
,,-0.66096
,,-0.66080
,,-0.66065
,,-0.66049
,,-0.66033
,,-0.66018
,,-0.66002
,,-0.65986
,,-0.65970
,,-0.65953
,,-0.65937
,,-0.65920
,,-0.65904
,,-0.65887
,,-0.65871
,,-0.65854
,,-0.65837
,,-0.65821
,,-0.65804
,,-0.65787
,,-0.65771
,,-0.65755
,,-0.65738
,,-0.65722
,,-0.65706
,,-0.65690
,,-0.65674
,,-0.65659
,,-0.65643
,,-0.65627
,,-0.65611
,,-0.65595
,,-0.65579
,,-0.65562
,,-0.65546
,,-0.65530
,,-0.65513
,,-0.65497
,,-0.65480
,,-0.65463
,,-0.65446
,,-0.65429
,,-0.65413
,,-0.65396
,,-0.65379
,,-0.65363
,,-0.65346
,,-0.65330
,,-0.65314
,,-0.65298
,,-0.65282
,,-0.65266
,,-0.65250
,,-0.65234
,,-0.65218
,,-0.65202
,,-0.65187
,,-0.65171
,,-0.65155
,,-0.65138
,,-0.65122
,,-0.65105
,,-0.65089
,,-0.65072
,,-0.65055
,,-0.65039
,,-0.65022
,,-0.65005
,,-0.64988
,,-0.64972
,,-0.64955
,,-0.64939
,,-0.64923
,,-0.64907
,,-0.64891
,,-0.64875
,,-0.64859
,,-0.64843
,,-0.64827
,,-0.64812
,,-0.64796
,,-0.64780
,,-0.64764
,,-0.64748
,,-0.64732
,,-0.64715
,,-0.64699
,,-0.64682
,,-0.64666
,,-0.64649
,,-0.64632
,,-0.64615
,,-0.64599
,,-0.64582
,,-0.64565
,,-0.64549
,,-0.64532
,,-0.64516
,,-0.64500
,,-0.64484
,,-0.64468
,,-0.64452
,,-0.64436
,,-0.64420
,,-0.64404
,,-0.64388
,,-0.64372
,,-0.64356
,,-0.64340
,,-0.64324
,,-0.64307
,,-0.64291
,,-0.64274
,,-0.64257
,,-0.64240
,,-0.64224
,,-0.64207
,,-0.64190
,,-0.64173
,,-0.64157
,,-0.64140
,,-0.64124
,,-0.64108
,,-0.64092
,,-0.64076
,,-0.64060
,,-0.64044
,,-0.64028
,,-0.64013
,,-0.63997
,,-0.63981
,,-0.63965
,,-0.63949
,,-0.63933
,,-0.63917
,,-0.63901
,,-0.63884
,,-0.63868
,,-0.63851
,,-0.63835
,,-0.63818
,,-0.63801
,,-0.63784
,,-0.63768
,,-0.63751
,,-0.63735
,,-0.63718
,,-0.63702
,,-0.63686
,,-0.63670
,,-0.63654
,,-0.63639
,,-0.63623
,,-0.63607
,,-0.63592
,,-0.63576
,,-0.63560
,,-0.63544
,,-0.63528
,,-0.63512
,,-0.63496
,,-0.63480
,,-0.63463
,,-0.63447
,,-0.63431
,,-0.63414
,,-0.63398
,,-0.63381
,,-0.63364
,,-0.63348
,,-0.63331
,,-0.63315
,,-0.63299
,,-0.63283
,,-0.63267
,,-0.63251
,,-0.63235
,,-0.63220
,,-0.63204
,,-0.63189
,,-0.63173
,,-0.63157
,,-0.63141
,,-0.63125
,,-0.63109
