145847, 53759.90
145849, 53761.75
145851, 53763.14
145853, 53765.45
145855, 53765.91
145857, 53767.76
145859, 53769.61
145860, 53770.54
145862, 53772.85
145864, 53773.78
145866, 53775.17
145868, 53777.02
145870, 53777.94
145872, 53779.33
145874, 53781.64
145875, 53782.57
145877, 53784.42
145879, 53785.80
145881, 53787.65
145884, 55075.35
145887, 55213.65
145889, 53794.59
145891, 53795.52
145894, 53797.83
145896, 53799.22
145899, 53802.45
145902, 53803.84
145904, 53806.62
145906, 53807.08
145908, 53809.39
145910, 53810.32
145911, 53811.71
145913, 53814.48
145915, 53815.41
145917, 53816.33
145919, 53818.64
145921, 53819.11
145923, 53821.88
145925, 53823.27
145927, 53825.12
145930, 53826.97
145933, 53829.74
145935, 53830.67
145938, 53834.83
145940, 53835.76
145943, 53838.53
145946, 53840.38
145949, 53843.62
145951, 53844.08
145953, 53847.32
145956, 53848.25
145958, 53851.48
145960, 53851.95
145962, 53853.80
145964, 53856.11
145966, 53856.57
145968, 53859.35
145970, 53859.81
145971, 53862.12
145973, 53863.97
145975, 53864.90
145977, 53866.75
145979, 53869.06
145981, 53869.06
145983, 53871.37
145985, 53872.76
145987, 53874.15
145989, 53877.39
145991, 53877.39
145994, 53881.09
145997, 53883.40
145999, 55067.02
146001, 55067.02
146004, 55067.02
146006, 55067.02
146008, 55305.23
146011, 55067.02
146013, 55067.02
146015, 55067.02
146017, 55067.02
146019, 55067.02
146021, 55067.02
146023, 55067.02
146025, 55067.02
146026, 55067.02
146028, 55067.02
146030, 55067.02
146032, 55067.02
146034, 55067.02
146036, 55067.02
146037, 55067.02
146039, 55067.02
146041, 55067.02
146043, 55067.02
146046, 55067.02
146048, 55067.02
146050, 55067.02
146053, 55067.02
146055, 55067.02
146057, 55067.02
146060, 55067.02
146062, 55067.02
146064, 55067.02
146066, 55067.02
146069, 55067.02
146071, 55067.02
146073, 55067.02
146075, 55307.08
146078, 55067.02
146080, 55067.02
146082, 55067.02
146085, 55067.02
146087, 55067.02
146089, 55303.84
146091, 55067.02
146094, 55067.02
146096, 55067.02
146098, 55314.94
146100, 55315.40
146102, 55318.18
146104, 55067.02
146106, 55333.44
146107, 53975.90
146109, 53978.22
146111, 53979.14
146114, 55344.08
146118, 55405.14
146120, 53986.54
146122, 53988.39
146124, 53990.24
146126, 53990.71
146128, 53992.56
146129, 53994.87
146131, 53995.79
146133, 53997.64
146135, 55067.02
146137, 55067.02
146139, 54062.40
146141, 54002.73
146142, 54004.58
146144, 54006.89
146146, 54008.28
146148, 54010.13
146150, 54011.52
146153, 54013.83
146155, 54015.68
146157, 54017.07
146159, 54019.38
146161, 54019.85
146163, 54021.70
146164, 54023.55
146166, 55430.11
146168, 55430.58
146170, 55434.28
146172, 55450.00
146174, 54030.95
146176, 55422.71
146178, 55423.64
146180, 55424.10
146182, 55425.49
146184, 55422.71
146186, 55067.02
146188, 55067.02
146190, 55428.26
146192, 55429.19
146194, 55469.43
146196, 55438.44
146198, 55067.02
146200, 55440.29
146202, 55444.91
146204, 55447.69
146206, 54056.85
146208, 54059.62
146210, 53587.38
146212, 53587.38
146214, 53172.48
146216, 53172.48
146217, 53588.76
146219, 53587.38
146221, 53172.48
146223, 53172.48
146225, 53592.46
146227, 53592.46
146229, 53172.48
146231, 53586.91
146233, 53172.48
146235, 53470.35
146237, 53172.48
146239, 53594.31
146241, 53595.70
146243, 53599.40
146245, 53601.25
146247, 53616.98
146250, 53616.52
146252, 53172.48
146253, 53618.37
146255, 53616.52
146257, 53625.30
146259, 53625.30
146261, 53629.00
146263, 53630.39
146265, 53631.32
146267, 53172.48
146269, 53631.78
146271, 53636.87
146273, 52217.35
146275, 52219.20
146277, 52220.59
146279, 52222.44
146280, 52224.29
146282, 52224.75
146284, 52227.06
146286, 53172.48
146288, 53172.48
146290, 53175.72
146292, 53172.48
146294, 53172.48
146296, 53172.48
146298, 53172.48
146300, 53172.48
146302, 53172.48
146304, 53172.48
146306, 53172.48
146308, 53172.48
146310, 53172.48
146311, 53172.48
146313, 53172.48
146315, 53172.48
146317, 53172.48
146319, 53172.48
146321, 53172.48
146323, 53172.48
146325, 53172.48
146326, 53172.48
146328, 53172.48
146330, 53172.48
146332, 53172.48
146334, 53172.48
146336, 53172.48
146338, 53172.48
146340, 53172.48
146342, 53172.48
146344, 53172.48
146347, 53172.48
146349, 53172.48
146351, 53172.48
146353, 53172.48
146354, 53173.87
146356, 53172.48
146358, 53172.95
146360, 53172.48
146362, 53172.48
146364, 53172.48
146366, 53172.48
146368, 53172.48
146369, 53172.48
146371, 53176.65
146373, 53178.96
146375, 53172.95
146377, 53187.75
146379, 53172.48
146381, 53174.33
146383, 53172.48
146385, 53172.48
146387, 53182.66
146389, 52311.24
146391, 52312.63
146394, 52315.87
146396, 52316.79
146399, 53202.55
146402, 53202.55
146404, 52323.73
146406, 52325.12
146409, 52327.90
146411, 52329.28
146413, 52331.13
146416, 53221.51
146418, 52334.37
146420, 52336.68
146422, 52338.07
146423, 52339.00
146425, 52341.31
146427, 52342.23
146429, 52345.01
146432, 52346.86
146434, 52349.63
146436, 52350.56
146439, 52351.95
146441, 52354.26
146443, 52355.18
146446, 52358.42
146449, 52360.27
146451, 53172.95
146453, 52364.44
146455, 52366.29
146457, 52367.21
146459, 52369.06
146461, 52371.37
146463, 52371.84
146464, 52374.61
146466, 52375.54
146468, 52376.92
146470, 52379.24
146472, 52379.70
146474, 52381.55
146476, 52384.32
146479, 52385.71
146481, 52388.49
146483, 52389.41
146486, 52392.19
146488, 52393.58
146490, 52396.35
146492, 52396.81
146494, 52398.66
146496, 52400.98
146498, 52401.44
146499, 52403.75
146501, 52404.68
146503, 52406.53
146505, 53172.48
146507, 53172.48
146509, 52918.09
146512, 54308.47
146515, 54311.70
146518, 54313.09
146520, 54315.87
146521, 55067.02
146523, 55067.02
146526, 55067.02
146529, 55067.02
146532, 55067.02
146534, 55067.02
146536, 54330.21
146538, 54329.74
146540, 54332.52
146542, 54334.37
146544, 54335.76
146547, 54338.99
146550, 54340.84
146552, 54342.23
146553, 54343.16
146555, 54345.93
146557, 54347.32
146559, 54348.71
146561, 54351.02
146563, 54351.95
146565, 54353.80
146566, 55067.02
146568, 55067.02
146570, 55067.02
146572, 55067.02
146574, 55067.02
146576, 54363.51
146577, 54363.97
146579, 54365.82
146581, 54368.13
146583, 54368.60
146585, 54370.91
146587, 54372.30
146588, 54373.22
146590, 54376.00
146592, 54376.92
146594, 54378.77
146596, 54381.09
146598, 54381.55
146600, 54383.40
146602, 54385.25
146603, 54386.17
146605, 54388.95
146607, 54389.87
146609, 54391.26
146611, 54393.57
146613, 54394.04
146615, 54397.27
146617, 54397.27
146619, 54399.12
146620, 54401.44
146622, 55067.02
146624, 55067.02
146626, 55067.02
146628, 55067.02
146630, 55067.02
146631, 55067.02
146633, 55067.02
146636, 55067.02
146638, 55067.02
146640, 55067.02
146642, 54418.55
146645, 54421.79
146647, 54422.71
146649, 54424.10
146651, 54427.34
146654, 54427.80
146656, 54431.04
146658, 54432.43
146662, 54435.20
146664, 54436.13
146667, 54439.36
146670, 54442.60
146672, 54443.53
146674, 54444.45
146676, 54447.23
146678, 54448.15
146680, 54450.47
146682, 54451.85
146684, 54453.24
146686, 54455.55
146688, 54456.02
146690, 54457.87
146691, 54460.18
146693, 54461.10
146695, 54463.42
146697, 54464.34
146699, 54465.73
146701, 54467.58
146703, 54468.97
146705, 54470.35
146707, 54472.20
146710, 54474.52
146712, 54476.83
146715, 54478.68
146718, 54480.53
146720, 54483.31
146722, 54484.69
146724, 54485.62
146726, 54488.39
146729, 54489.78
146732, 54493.02
146735, 54495.79
146737, 54496.26
146739, 54498.11
146741, 54500.88
146743, 54501.34
146745, 54502.27
146747, 54504.58
146748, 54505.51
146750, 54507.36
146752, 54508.74
146754, 54509.67
146756, 54512.44
146758, 54512.91
146760, 54515.22
146762, 54516.61
146764, 54518.00
146767, 54521.23
146770, 54523.08
146772, 54525.40
146774, 55067.02
146776, 54528.63
146778, 54529.10
146780, 54531.41
146782, 54532.80
146784, 54533.26
146786, 54535.57
146787, 54536.50
146789, 54538.35
146791, 54540.66
146793, 54541.12
146795, 54542.51
146797, 54545.28
146798, 54544.82
146800, 54547.13
146802, 54548.52
146804, 54549.91
146806, 54552.69
146808, 54552.69
146810, 54554.54
146813, 54556.39
146816, 54560.55
146819, 54561.01
146821, 54563.79
146823, 54578.59
146825, 55067.02
146828, 54567.49
146831, 54571.19
146833, 54571.65
146835, 54573.50
146837, 54575.35
146839, 54576.27
146841, 54579.05
146844, 54580.44
146847, 54583.21
146850, 54584.60
146852, 54587.38
146854, 54587.84
146856, 54589.23
146859, 54591.54
146862, 54594.78
146865, 54596.16
146868, 54598.94
146870, 54600.79
146872, 54602.18
146875, 54604.03
146878, 54606.80
146880, 54608.19
146884, 55542.97
146886, 54593.39
146888, 54614.20
146890, 54615.13
146892, 54617.90
146894, 54617.90
146895, 54619.75
146897, 54621.14
146899, 54622.07
146901, 54624.84
146903, 54624.84
146905, 54626.69
146907, 54629.00
146909, 54629.47
146910, 54631.32
146912, 54632.70
146915, 54633.63
146917, 54636.40
146919, 54637.33
146921, 54638.72
146922, 54640.57
146924, 55067.02
146926, 54643.34
146929, 54645.19
146932, 54647.97
146934, 54648.89
146936, 54650.74
146938, 54652.13
146940, 54653.52
146943, 54655.83
146945, 54656.76
146947, 54659.07
146949, 54659.53
146951, 54661.84
146953, 54663.23
146955, 54664.62
146957, 54666.93
146960, 54668.32
146963, 54671.56
146965, 54672.48
146968, 54674.79
146970, 54676.18
146972, 54678.96
146975, 54679.88
146978, 54682.66
146980, 54684.04
146982, 54686.36
146985, 54687.75
146987, 54690.06
146989, 54690.52
146992, 54693.76
146995, 54695.15
146997, 54697.46
146998, 54697.92
147000, 54699.77
147002, 54702.08
147004, 54702.55
147006, 54704.40
147008, 54705.32
147010, 54706.71
147011, 54709.48
147013, 54709.48
147015, 55067.02
147017, 54713.65
147019, 54714.11
147020, 54714.57
147022, 54717.81
147024, 54717.81
147027, 54721.51
147030, 54721.97
147032, 54724.75
147034, 54725.67
147037, 54728.91
147038, 54728.45
147041, 54727.06
147044, 55067.02
147046, 55067.02
147049, 55067.02
147052, 53649.36
147054, 55067.02
147056, 53647.51
147058, 55067.02
147060, 55540.66
147062, 55598.01
147064, 56961.56
147067, 55592.92
147069, 55592.46
147071, 54703.01
147074, 54701.62
147076, 55587.37
147079, 55585.06
147082, 55574.42
147085, 56961.56
147087, 55579.05
147090, 55577.20
147092, 54686.82
147094, 54685.90
147097, 55570.72
147101, 54681.73
147103, 54679.42
147105, 54678.49
147107, 54676.64
147109, 54675.26
147111, 54673.41
147113, 54672.48
147115, 54671.09
147117, 54669.24
147118, 54668.78
147120, 54666.93
147122, 54665.54
147124, 54664.62
147126, 54653.98
147127, 54660.92
147129, 55540.66
147131, 55067.02
147134, 55540.66
147137, 55541.12
147139, 56961.56
147141, 56967.11
147144, 55551.76
147147, 56961.56
147149, 56983.77
147152, 57450.46
147154, 57450.00
147156, 57450.46
147159, 56533.26
147162, 57440.75
147164, 57447.69
147167, 56526.78
147169, 56525.39
147171, 56524.47
147173, 56522.16
147177, 56519.84
147179, 56961.56
147182, 55553.15
147185, 54619.29
147187, 55067.02
147190, 53653.52
147193, 55067.02
147195, 55067.02
147198, 53646.58
147201, 55067.02
147202, 55067.02
147204, 53649.82
147206, 53647.51
147208, 52707.17
147210, 53653.52
147212, 53647.97
147215, 53646.12
147217, 53172.48
147219, 53172.48
147221, 53172.48
147223, 53406.53
147225, 52695.61
147227, 52694.22
147228, 52692.83
147230, 52692.37
147232, 52690.06
147234, 52689.13
147236, 52686.82
147239, 52685.43
147241, 52684.05
147244, 52681.27
147246, 52679.88
147249, 52678.03
147251, 52676.65
147253, 52673.87
147255, 52673.41
147258, 52670.17
147261, 52668.78
147263, 52666.47
147265, 52666.93
147268, 52663.23
147270, 52662.31
147272, 52660.46
147276, 52658.61
147278, 52655.37
147281, 52654.44
147283, 52652.13
147285, 52651.67
147287, 52649.82
147290, 52647.97
147293, 52645.19
147295, 52644.27
147297, 52404.68
147299, 53588.30
147301, 52639.64
147303, 52637.33
147306, 52635.48
147309, 52633.63
147312, 52630.86
147314, 52629.93
147316, 52628.54
147318, 52626.23
147320, 52625.77
147321, 52623.92
147323, 52621.60
147325, 52621.14
147327, 52619.29
147329, 52618.37
147331, 52617.44
147333, 52614.67
147335, 52614.20
147337, 52612.82
147339, 52610.50
147341, 52609.58
147344, 52607.27
147346, 52605.42
147348, 52603.57
147351, 52601.72
147353, 52599.40
147355, 52598.94
147358, 52595.24
147360, 52594.78
147362, 52592.93
147365, 52591.08
147368, 52587.84
147370, 52587.38
147372, 52584.14
147376, 52583.21
147377, 52580.90
147379, 52283.95
147381, 52578.59
147383, 52575.81
147385, 52575.35
147387, 52573.04
147389, 52571.65
147392, 52570.73
147394, 52567.95
147396, 52566.10
147399, 52563.79
147402, 52562.40
147403, 52559.62
147406, 52559.16
147408, 52556.39
147410, 52555.46
147412, 52553.15
147415, 52551.30
147418, 52548.99
147420, 52547.60
147422, 52546.21
147424, 52543.44
147427, 53172.48
147429, 53172.48
147432, 53172.48
147435, 53178.03
147437, 53236.31
147439, 52531.41
147441, 53172.48
147443, 53175.72
147445, 53174.33
147446, 53172.95
147449, 53172.48
147451, 53172.95
147453, 53230.76
147455, 52518.92
147457, 52518.00
147460, 52514.76
147462, 53430.58
147465, 52510.13
147468, 52506.90
147470, 52506.43
147472, 53177.57
147476, 52226.60
147478, 52262.68
147481, 53172.48
147484, 53173.87
147486, 52493.48
147488, 52491.17
147491, 52489.32
147493, 52486.54
147496, 53172.48
147498, 53172.48
147500, 53172.48
147502, 53172.48
147504, 53172.48
147506, 53172.48
147508, 53172.48
147511, 53172.48
147514, 53172.48
147516, 53175.72
147518, 53172.48
147520, 53173.87
147522, 53172.48
147524, 53290.43
147527, 53287.65
147530, 53286.27
147532, 53284.42
147534, 52453.24
147536, 52452.32
147538, 52450.47
147540, 52448.62
147542, 52447.23
147543, 52445.38
147545, 52443.99
147547, 52443.53
147549, 52440.75
147551, 52439.83
147553, 52437.98
147554, 52436.13
147556, 52435.67
147558, 52433.35
147560, 52431.50
147562, 52430.58
147563, 52428.27
147565, 52427.34
147567, 52425.95
147569, 52422.71
147572, 52422.25
147575, 52418.55
147577, 52417.63
147579, 52414.85
147581, 52414.39
147583, 52411.61
147585, 52410.69
147587, 52409.30
147590, 52406.06
147593, 52403.75
147596, 53201.16
147598, 53317.72
147600, 52398.20
147602, 52396.35
147604, 52393.58
147607, 52392.19
147610, 53172.48
147612, 53172.48
147614, 53172.48
147616, 53172.48
147619, 53172.48
147622, 53174.33
147624, 53172.48
147627, 53172.48
147629, 53186.82
147632, 53172.48
147635, 53181.73
147637, 52366.75
147639, 52363.97
147642, 53172.48
147645, 53172.48
147647, 53172.48
147650, 53176.18
147652, 53172.48
147654, 53172.48
147656, 53172.48
147660, 53172.48
147661, 53172.48
147663, 53172.48
147665, 53229.84
147667, 53227.99
147669, 52339.46
147671, 52338.07
147673, 52336.22
147675, 52334.37
147677, 52332.98
147679, 52330.67
147682, 52329.28
147684, 52326.97
147686, 52326.05
147688, 52323.27
147690, 52321.88
147692, 52320.96
147694, 52318.18
147696, 52317.72
147698, 52315.87
147700, 52313.56
147702, 52312.63
147705, 52309.86
147707, 52308.93
147709, 52307.08
147711, 52305.69
147714, 52302.92
147716, 52301.53
147718, 52300.61
147720, 52297.83
147722, 52296.91
147724, 52294.59
147726, 52294.13
147729, 52291.82
147731, 53174.33
147734, 53232.15
147736, 52285.80
147739, 52283.49
147740, 52282.10
147742, 52280.72
147745, 52277.94
147747, 52277.48
147750, 52274.24
147752, 52273.32
147754, 52271.00
147756, 52270.08
147758, 52268.23
147760, 52266.38
147762, 52265.92
147764, 53181.73
147766, 52262.68
147767, 52261.29
147769, 52259.44
147771, 52258.52
147774, 52256.20
147776, 53172.48
147778, 53172.48
147780, 53172.48
147783, 53180.35
147785, 52246.95
147787, 52246.03
147790, 52243.71
147792, 52243.25
147794, 52240.48
147796, 53179.42
147798, 53178.03
147799, 52235.85
147801, 52235.85
147803, 52234.00
147805, 52231.69
147807, 52231.23
147809, 52228.91
147811, 53172.48
147815, 53645.66
147817, 54117.90
147819, 54115.59
147821, 54114.67
147823, 54113.74
147826, 54110.50
147828, 54109.58
147831, 54107.26
147833, 54105.88
147836, 54103.56
147837, 54117.44
147839, 54119.29
147842, 54099.40
147844, 54097.09
147846, 54096.16
147848, 54094.78
147850, 54092.46
147852, 54092.00
147854, 54090.15
147857, 54088.30
147860, 54084.60
147862, 54084.14
147865, 54080.44
147868, 54079.98
147870, 54077.20
147871, 54077.20
147873, 54075.35
147875, 54073.04
147877, 54073.04
147879, 54070.72
147881, 54069.34
147883, 54068.41
147884, 54066.10
147886, 54065.17
147888, 54064.25
147890, 54061.47
147892, 54061.47
147894, 54059.62
147895, 54057.31
147897, 54056.85
147899, 54055.46
147901, 54053.61
147903, 54052.69
147904, 54050.84
147906, 54050.84
147908, 54048.52
147910, 54046.67
147912, 54045.75
147914, 54044.36
147916, 54041.58
147918, 54041.58
147920, 54038.81
147922, 54037.88
147924, 54035.57
147926, 54034.18
147928, 54033.72
147930, 54031.41
147932, 54030.48
147934, 54029.10
147936, 54026.78
147938, 54025.86
147940, 54022.62
147943, 54021.70
147946, 54018.92
147948, 54018.46
147950, 54015.68
147952, 54014.76
147954, 54013.37
147956, 54011.06
147959, 54008.74
147961, 55424.10
147963, 55067.02
147965, 55067.02
147967, 55422.71
147969, 55421.32
147972, 55893.11
147974, 55891.26
147976, 55889.41
147978, 55888.95
147980, 55886.17
147982, 55885.25
147984, 55883.86
147986, 55881.08
147987, 55880.62
147989, 55878.77
147991, 55877.38
147993, 55876.46
147995, 55874.15
147997, 55872.30
147999, 55872.30
148001, 55869.52
148003, 55868.13
148005, 55865.82
148007, 55865.36
148010, 57282.56
148012, 57207.63
148014, 57279.33
148017, 57751.57
148018, 57750.18
148020, 57748.33
148022, 59108.19
148025, 59099.40
148026, 58856.10
148029, 58856.10
148031, 58856.10
148034, 58856.10
148036, 58856.10
148037, 59092.92
148039, 58856.10
148041, 58856.10
148043, 58859.34
148045, 59119.29
148047, 59147.96
148049, 59147.04
148050, 59618.82
148052, 59617.90
148054, 59616.05
148056, 59613.74
148058, 59613.74
148060, 59610.96
148062, 59610.04
148064, 59608.65
148066, 59606.34
148068, 59605.41
148069, 59603.56
148071, 59602.63
148073, 59600.32
148075, 59598.47
148077, 59596.62
148079, 60987.46
148081, 61015.68
148083, 61487.92
148085, 61486.54
148087, 61485.15
148088, 61483.30
148090, 61481.45
148092, 61480.99
148094, 61479.60
148096, 61476.82
148098, 61475.90
148099, 62888.02
148101, 61472.20
148103, 61472.20
148105, 61469.42
148107, 61468.96
148109, 62888.02
148111, 63357.03
148113, 62883.39
148114, 63356.10
148116, 64539.73
148118, 63354.71
148120, 63352.40
148122, 63351.48
148124, 63350.09
148126, 63347.78
148127, 63346.85
148129, 63345.93
148131, 63343.61
148133, 63343.15
148135, 63340.84
148137, 63339.45
148138, 63338.06
148140, 63336.21
148142, 63334.82
148144, 63334.36
148146, 63331.59
148148, 63330.66
148150, 63328.81
148152, 63327.42
148154, 63326.96
148155, 63324.19
148157, 63323.72
148159, 63322.34
148161, 63319.56
148163, 63319.10
148165, 63317.71
148167, 63315.86
148168, 63315.40
148170, 63313.09
148172, 63311.70
148174, 63310.31
148176, 63308.00
148178, 63308.00
148180, 63306.61
148181, 63303.84
148183, 63303.84
148185, 63301.06
148187, 64539.73
148189, 64539.73
148191, 64539.73
148193, 64539.73
148194, 64539.73
148196, 64539.73
148198, 64564.24
148200, 64592.92
148202, 63288.57
148204, 63287.19
148206, 63284.87
148208, 63284.87
148209, 63283.02
148211, 63281.17
148213, 63279.79
148215, 63278.40
148217, 63277.00
148219, 63275.62
148221, 63273.30
148223, 63272.84
148225, 63271.92
148226, 63269.60
148228, 64539.73
148230, 64539.73
148232, 64552.68
148234, 64539.73
148236, 64548.05
148238, 64539.73
148240, 64539.73
148242, 64541.58
148244, 64539.73
148246, 64539.73
148248, 64539.73
148250, 64539.73
148252, 64545.28
148253, 64543.89
148255, 64541.11
148257, 64539.73
148259, 64539.73
148261, 64539.73
148263, 64540.19
148265, 64541.11
148267, 64540.19
148269, 64539.73
148271, 64597.08
148273, 64595.69
148275, 64539.73
148277, 64539.73
148279, 64591.53
148281, 64539.73
148283, 64539.73
148285, 64585.52
148287, 63224.28
148289, 64584.59
148290, 64575.80
148292, 64539.73
148294, 64573.03
148296, 64539.73
148298, 64569.79
148300, 64572.57
148302, 63153.51
148304, 64569.33
148306, 64570.25
148307, 64569.79
148309, 64539.73
148311, 64552.68
148313, 64551.29
148315, 64539.73
148317, 64548.98
148318, 63201.61
148320, 64542.96
148322, 63183.11
148325, 64539.73
148327, 64540.19
148328, 64539.73
148331, 64546.66
148333, 64543.89
148335, 64542.96
148337, 64540.19
148339, 64540.19
148341, 64541.58
148343, 64539.73
148345, 64540.19
148347, 64539.73
148350, 64539.73
148352, 64566.09
148354, 64539.73
148355, 64539.73
148357, 64562.39
148359, 64562.39
148361, 64557.77
148363, 64539.73
148364, 64539.73
148366, 64539.73
148368, 64539.73
148370, 64554.53
148372, 64545.28
148374, 64543.89
148376, 64541.11
148378, 64539.73
148380, 64539.73
148382, 64539.73
148384, 64539.73
148386, 64541.11
148388, 64539.73
148390, 64539.73
148392, 64539.73
148394, 64539.73
148396, 64539.73
148398, 64547.13
148400, 64547.59
148402, 64541.58
148404, 64539.73
148406, 64539.73
148408, 64539.73
148410, 64540.19
148412, 64545.28
148414, 64539.73
148416, 64543.89
148417, 64539.73
148419, 64539.73
148421, 64539.73
148423, 64539.73
148425, 64539.73
148427, 64539.73
148429, 64539.73
148430, 64539.73
148433, 64539.73
148435, 64775.16
148436, 65009.20
148438, 65009.20
148440, 65007.35
148442, 65005.50
148445, 65004.57
148447, 65002.26
148449, 65001.33
148451, 65000.41
148452, 64998.56
148454, 64761.28
148456, 64994.86
148458, 64757.11
148461, 64539.73
148462, 64539.73
148464, 64750.18
148466, 64751.10
148468, 64539.73
148470, 64746.95
148472, 64731.68
148474, 64746.48
148476, 64980.98
148478, 64980.06
148480, 64979.13
148482, 64976.36
148484, 64739.08
148486, 64974.51
148488, 64972.66
148490, 64718.73
148492, 64969.42
148494, 64539.73
148496, 64721.50
148498, 64726.13
148499, 64964.80
148501, 64962.48
148503, 64962.02
148505, 64960.17
148507, 64958.32
148509, 64956.93
148511, 64539.73
148512, 64539.73
148514, 64687.27
148517, 64950.92
148518, 64950.46
148520, 64949.07
148522, 64947.22
148524, 64946.29
148526, 64944.44
148528, 64943.06
148530, 64941.67
148532, 64938.89
148534, 64938.43
148536, 64937.51
148538, 64935.19
148539, 64935.19
148541, 64932.88
148543, 64931.03
148545, 64930.11
148547, 64927.79
148549, 64927.79
148551, 64926.41
148553, 64924.09
148555, 64922.71
148557, 64920.86
148559, 64919.93
148560, 64918.54
148563, 64916.23
148564, 64915.77
148566, 64913.92
148568, 64912.53
148570, 64911.61
148572, 64909.29
148574, 64907.91
148575, 64906.97
148577, 64904.67
148579, 64539.73
148581, 64658.14
148583, 64660.91
148585, 64896.34
148586, 64658.14
148588, 64539.73
148590, 64658.60
148592, 64597.08
148594, 64596.15
148596, 64595.23
148597, 64889.41
148599, 64888.47
148601, 64887.09
148603, 64885.24
148605, 64884.31
148606, 64882.92
148608, 64881.54
148610, 64880.16
148612, 64877.84
148614, 64877.84
148616, 64875.06
148618, 64872.75
148620, 64872.75
148621, 64574.42
148623, 64869.51
148625, 64572.57
148627, 64866.27
148629, 64539.73
148631, 64539.73
148633, 64539.73
148635, 64539.73
148637, 64539.73
148639, 64539.73
148641, 64540.19
148643, 64539.73
148645, 64539.73
148647, 64539.73
148648, 64539.73
148650, 64539.73
148652, 64539.73
148654, 64539.73
148656, 64539.73
148658, 64539.73
148660, 64539.73
148662, 64539.73
148664, 64539.73
148665, 64539.73
148667, 64567.48
148669, 64566.09
148671, 64565.17
148673, 64828.81
148675, 64539.73
148677, 64539.73
148679, 64539.73
148680, 64555.91
148682, 64822.33
148684, 64820.95
148686, 64539.73
148688, 64541.11
148690, 64539.73
148691, 64540.19
148693, 64542.96
148695, 64539.73
148697, 64539.73
148699, 64539.73
148701, 64539.73
148702, 64554.06
148704, 64551.29
148706, 64539.73
148708, 64547.13
148710, 64547.59
148711, 64547.13
148713, 64540.19
148715, 64540.19
148717, 64539.73
148719, 64540.19
148721, 64539.73
148722, 64539.73
148724, 64539.73
148726, 64539.73
148728, 64539.73
148730, 64539.73
148732, 64539.73
148733, 64539.73
148735, 64539.73
148737, 64539.73
148739, 64539.73
148741, 64539.73
148743, 64539.73
148744, 64652.12
148746, 64539.73
148748, 64649.81
148750, 64767.76
148752, 64766.36
148754, 64764.51
148756, 64763.13
148758, 64760.81
148759, 64759.90
148761, 64758.96
148763, 64756.65
148765, 64755.73
148767, 64753.88
148768, 64752.03
148770, 64752.03
148772, 64749.71
148774, 64748.33
148776, 64747.40
148777, 64745.10
148779, 64744.16
148781, 64742.31
148783, 64740.00
148785, 64739.54
148787, 64737.23
148789, 64736.30
148790, 64734.91
148792, 64733.53
148794, 64732.14
148796, 64731.21
148798, 64728.90
148800, 64727.98
148801, 64726.59
148803, 64723.81
148805, 64602.17
148807, 64598.93
148809, 64598.93
148811, 64539.73
148812, 64539.73
148814, 64539.73
148816, 64565.63
148818, 64564.24
148820, 64564.24
148822, 64561.93
148823, 64556.38
148825, 64539.73
148827, 64555.91
148829, 64554.99
148831, 64539.73
148832, 64553.60
148834, 64539.73
148836, 64539.73
148838, 64540.19
148840, 64539.73
148842, 64542.96
148843, 64539.73
148845, 64539.73
148847, 64539.73
148849, 64539.73
148851, 64539.73
148853, 64551.29
148854, 64551.75
148856, 64539.73
148858, 64547.13
148860, 64539.73
148862, 64541.58
148864, 64541.11
148866, 64539.73
148868, 64539.73
148869, 64546.66
148871, 64539.73
148873, 64543.43
148875, 64541.11
148877, 64539.73
148878, 64542.96
148880, 64539.73
148882, 64540.19
148884, 64539.73
148886, 64539.73
148888, 64539.73
148890, 64539.73
148891, 64595.69
148893, 64594.77
148895, 64653.51
148897, 64652.12
148899, 64649.35
148900, 64649.35
148902, 64647.96
148904, 64645.65
148906, 64644.72
148908, 64642.87
148910, 64641.95
148911, 64641.49
148913, 64638.25
148915, 64637.79
148917, 64636.40
148919, 64574.88
148921, 64539.73
148922, 64539.73
148924, 64569.33
148926, 64569.79
148928, 64553.60
148930, 64553.14
148931, 64566.55
148933, 64622.99
148935, 64562.85
148937, 64621.14
148939, 64560.08
148941, 64619.29
148942, 64541.11
148944, 64540.19
148946, 64539.73
148948, 64539.73
148950, 64543.89
148951, 64539.73
148953, 64539.73
148955, 64539.73
148957, 64539.73
148959, 64539.73
148961, 64539.73
148962, 64539.73
148964, 64539.73
148966, 64539.73
148968, 64539.73
148970, 64539.73
148972, 64539.73
148974, 64562.39
148975, 64562.39
148977, 64539.73
148979, 64539.73
148981, 64554.99
148983, 64539.73
148985, 64539.73
148986, 64554.53
148988, 64539.73
148990, 64539.73
148992, 64539.73
148994, 64539.73
148995, 64540.19
148997, 64539.73
148999, 64539.73
149001, 64539.73
149003, 64539.73
149005, 64539.73
149007, 64539.73
149009, 64552.68
149010, 64539.73
149012, 64539.73
149014, 64539.73
149016, 64547.59
149018, 64542.96
149020, 64559.62
149021, 64539.73
149023, 64539.73
149025, 64539.73
149027, 64539.73
149029, 64543.89
149031, 64543.89
149032, 64539.73
149034, 64539.73
149036, 64540.19
149038, 64539.73
149040, 64539.73
149042, 64539.73
149043, 64539.73
