12811, -16542.00, -16658.49
12815, -16535.00, -16652.03
12821, -16527.00, -16643.95
12825, -16520.00, -16637.19
12830, -16512.00, -16629.60
12836, -16505.00, -16621.90
12840, -16498.00, -16614.77
12845, -16490.00, -16607.79
12850, -16483.00, -16600.07
12856, -16475.00, -16591.90
12861, -16466.00, -16584.06
12866, -16459.00, -16576.37
12871, -16453.00, -16569.89
12875, -16444.00, -16563.49
12880, -16439.00, -16556.19
12886, -16433.00, -16547.98
12890, -16423.00, -16541.06
12895, -16414.00, -16534.71
12900, -16408.00, -16527.35
12905, -16399.00, -16518.62
12910, -16393.00, -16511.54
12916, -16386.00, -16503.19
12921, -16379.00, -16495.69
12925, -16371.00, -16489.31
12930, -16364.00, -16482.16
12936, -16357.00, -16473.81
12940, -16348.00, -16467.05
12945, -16341.00, -16460.59
12950, -16334.00, -16452.10
12956, -16326.00, -16444.01
12962, -16321.00, -16435.41
12966, -16312.00, -16428.27
12971, -16305.00, -16422.07
12976, -16300.00, -16414.66
12980, -16291.00, -16407.79
12985, -16284.00, -16401.02
12990, -16276.00, -16394.19
12994, -16270.00, -16387.39
12999, -16264.00, -16381.11
13003, -16258.00, -16374.13
13008, -16255.00, -16367.91
13012, -16247.00, -16361.77
13016, -16241.00, -16355.62
13021, -16234.00, -16349.39
13025, -16227.00, -16343.19
13029, -16220.00, -16336.91
13033, -16216.00, -16330.69
13038, -16208.00, -16323.28
13043, -16202.00, -16316.41
13048, -16194.00, -16309.15
13053, -16189.00, -16302.02
13058, -16181.00, -16295.45
13062, -16175.00, -16288.97
13067, -16168.00, -16282.09
13072, -16162.00, -16275.03
13078, -16152.00, -16266.80
13083, -16144.00, -16259.04
13088, -16139.00, -16251.79
13093, -16131.00, -16245.03
13097, -16125.00, -16238.91
13102, -16119.00, -16232.65
13106, -16111.00, -16226.38
13111, -16103.00, -16219.75
13115, -16097.00, -16213.37
13120, -16088.00, -16205.79
13124, -16085.00, -16199.52
13130, -16077.00, -16191.76
13136, -16068.00, -16183.33
13140, -16060.00, -16176.93
13146, -16052.00, -16168.39
13151, -16046.00, -16160.44
13156, -16037.00, -16153.54
13160, -16033.00, -16147.19
13165, -16023.00, -16140.75
13170, -16017.00, -16133.69
13174, -16010.00, -16127.02
13179, -16005.00, -16120.19
13184, -15998.00, -16112.80
13189, -15992.00, -16105.75
13193, -15985.00, -16099.60
13198, -15979.00, -16093.40
13202, -15971.00, -16087.11
13206, -15965.00, -16080.75
13211, -15956.00, -16074.33
13215, -15949.00, -16067.23
13220, -15943.00, -16060.10
13224, -15937.00, -16053.83
13230, -15931.00, -16046.34
13234, -15923.00, -16039.24
13239, -15918.00, -16032.14
13244, -15910.00, -16025.19
13249, -15902.00, -16017.83
13254, -15895.00, -16010.71
13259, -15888.00, -16004.16
13264, -15880.00, -15995.80
13269, -15871.00, -15988.53
13274, -15868.00, -15982.10
13279, -15860.00, -15974.73
13283, -15855.00, -15968.55
13288, -15845.00, -15961.08
13294, -15838.00, -15953.57
13299, -15830.00, -15945.31
13305, -15819.00, -15937.00
13309, -15815.00, -15930.45
13314, -15806.00, -15923.29
13319, -15799.00, -15915.72
13324, -15794.00, -15909.35
13328, -15788.00, -15903.11
13334, -15779.00, -15894.72
13339, -15772.00, -15887.96
13344, -15763.00, -15879.64
13349, -15754.00, -15871.94
13354, -15749.00, -15865.44
13360, -15740.00, -15857.08
13365, -15733.00, -15849.55
13369, -15725.00, -15842.79
13375, -15717.00, -15834.34
13381, -15706.00, -15825.20
13386, -15699.00, -15818.25
13390, -15695.00, -15811.58
13396, -15687.00, -15803.70
13400, -15681.00, -15797.38
13405, -15675.00, -15790.54
13409, -15668.00, -15783.87
13414, -15662.00, -15776.90
13419, -15655.00, -15770.15
13423, -15647.00, -15763.89
13428, -15640.00, -15757.06
13432, -15633.00, -15750.48
13437, -15626.00, -15743.90
13441, -15619.00, -15737.45
13447, -15612.00, -15728.98
13452, -15604.00, -15721.35
13456, -15596.00, -15714.53
13461, -15590.00, -15707.40
13466, -15582.00, -15700.36
13471, -15575.00, -15693.37
13476, -15567.00, -15684.96
13481, -15561.00, -15678.44
13486, -15555.00, -15671.24
13490, -15547.00, -15664.81
13495, -15541.00, -15657.08
13500, -15535.00, -15650.64
13505, -15527.00, -15643.54
13510, -15520.00, -15636.07
13514, -15514.00, -15629.58
13519, -15508.00, -15622.98
13523, -15499.00, -15616.29
13529, -15490.00, -15608.58
13533, -15485.00, -15602.30
13538, -15477.00, -15594.81
13543, -15469.00, -15587.53
13548, -15462.00, -15579.83
13554, -15454.00, -15571.24
13558, -15446.00, -15564.35
13564, -15438.00, -15556.55
13569, -15431.00, -15549.10
13573, -15423.00, -15542.62
13578, -15417.00, -15535.74
13583, -15409.00, -15528.28
13588, -15400.00, -15520.66
13592, -15392.00, -15513.70
13597, -15386.00, -15506.15
13602, -15378.00, -15499.11
13606, -15371.00, -15492.10
13611, -15364.00, -15484.88
13616, -15358.00, -15477.37
13620, -15353.00, -15470.89
13625, -15348.00, -15464.51
13629, -15341.00, -15458.20
13633, -15334.00, -15451.79
13638, -15328.00, -15444.71
13644, -15317.00, -15436.61
13649, -15311.00, -15429.23
13654, -15305.00, -15420.95
13659, -15297.00, -15413.47
13664, -15289.00, -15406.14
13669, -15283.00, -15399.08
13674, -15275.00, -15392.46
13678, -15266.00, -15385.34
13684, -15259.00, -15377.14
13688, -15254.00, -15370.55
13694, -15245.00, -15361.96
13699, -15238.00, -15355.59
13704, -15231.00, -15348.16
13708, -15223.00, -15341.30
13714, -15214.00, -15332.88
13719, -15211.00, -15325.26
13724, -15200.00, -15317.84
13729, -15192.00, -15310.58
13733, -15187.00, -15304.18
13738, -15177.00, -15297.37
13742, -15171.00, -15290.92
13747, -15164.00, -15284.12
13751, -15160.00, -15277.73
13755, -15153.00, -15271.30
13760, -15145.00, -15264.73
13765, -15139.00, -15257.22
13769, -15133.00, -15250.70
13774, -15124.00, -15244.00
13779, -15116.00, -15236.55
13783, -15111.00, -15230.08
13788, -15104.00, -15223.12
13793, -15096.00, -15215.53
13797, -15088.00, -15208.29
13803, -15080.00, -15200.54
13808, -15073.00, -15192.97
13813, -15066.00, -15184.43
13818, -15058.00, -15177.58
13822, -15050.00, -15170.79
13828, -15043.00, -15162.47
13833, -15038.00, -15155.20
13838, -15028.00, -15147.67
13844, -15021.00, -15139.13
13848, -15013.00, -15132.19
13853, -15006.00, -15124.84
13858, -14998.00, -15117.47
13863, -14991.00, -15110.44
13868, -14984.00, -15102.85
13873, -14976.00, -15094.98
13878, -14969.00, -15087.34
13883, -14961.00, -15080.06
13888, -14952.00, -15072.21
13893, -14946.00, -15064.43
13898, -14939.00, -15057.31
13904, -14929.00, -15049.11
13909, -14922.00, -15041.67
13914, -14916.00, -15034.27
13919, -14909.00, -15026.38
13924, -14901.00, -15018.27
13929, -14894.00, -15011.66
13934, -14885.00, -15003.43
13939, -14880.00, -14996.89
13943, -14870.00, -14990.38
13948, -14864.00, -14983.40
13954, -14856.00, -14974.88
13958, -14848.00, -14967.87
13963, -14841.00, -14960.36
13968, -14833.00, -14952.60
13973, -14828.00, -14946.15
13977, -14821.00, -14939.51
13982, -14813.00, -14931.83
13987, -14805.00, -14924.23
13993, -14795.00, -14915.60
13998, -14788.00, -14908.68
14003, -14780.00, -14900.08
14008, -14771.00, -14892.81
14014, -14768.00, -14884.27
14020, -14758.00, -14875.29
14025, -14751.00, -14868.40
14029, -14742.00, -14861.35
14035, -14737.00, -14852.94
14040, -14727.00, -14846.37
14045, -14720.00, -14838.91
14050, -14712.00, -14831.43
14054, -14705.00, -14824.49
14059, -14698.00, -14817.27
14064, -14688.00, -14809.44
14069, -14683.00, -14801.87
14074, -14674.00, -14794.39
14079, -14666.00, -14787.02
14084, -14659.00, -14779.54
14088, -14652.00, -14772.81
14093, -14645.00, -14765.64
14098, -14639.00, -14758.81
14103, -14631.00, -14751.27
14108, -14623.00, -14743.72
14112, -14616.00, -14737.13
14116, -14613.00, -14730.45
14121, -14604.00, -14723.42
14127, -14595.00, -14714.81
14132, -14587.00, -14707.21
14137, -14579.00, -14699.78
14143, -14569.00, -14691.01
14148, -14561.00, -14682.98
14153, -14554.00, -14675.16
14158, -14548.00, -14668.12
14163, -14537.00, -14659.87
14168, -14531.00, -14652.44
14173, -14523.00, -14645.13
14178, -14516.00, -14637.31
14182, -14510.00, -14630.80
14186, -14500.00, -14623.84
14192, -14495.00, -14616.06
14196, -14487.00, -14609.25
14201, -14481.00, -14601.96
14205, -14472.00, -14595.31
14210, -14466.00, -14588.21
14216, -14458.00, -14578.90
14221, -14448.00, -14571.63
14225, -14441.00, -14564.13
14231, -14432.00, -14555.28
14236, -14423.00, -14547.20
14242, -14415.00, -14538.71
14246, -14408.00, -14532.08
14250, -14400.00, -14525.32
14256, -14393.00, -14517.13
14260, -14384.00, -14510.41
14264, -14379.00, -14503.63
14269, -14369.00, -14496.40
14273, -14367.00, -14489.69
14277, -14360.00, -14482.69
14282, -14352.00, -14475.24
14287, -14346.00, -14467.79
14291, -14338.00, -14461.19
14296, -14332.00, -14454.44
14300, -14324.00, -14447.17
14305, -14317.00, -14440.33
14309, -14310.00, -14433.64
14314, -14303.00, -14426.05
14319, -14297.00, -14419.15
14323, -14291.00, -14412.35
14329, -14282.00, -14403.65
14334, -14275.00, -14395.54
14339, -14267.00, -14388.71
14343, -14261.00, -14381.27
14348, -14255.00, -14374.76
14353, -14250.00, -14367.29
14359, -14237.00, -14358.32
14364, -14231.00, -14350.75
14368, -14225.00, -14344.15
14374, -14215.00, -14335.56
14378, -14210.00, -14328.64
14383, -14202.00, -14321.17
14388, -14197.00, -14314.67
14392, -14190.00, -14308.20
14397, -14183.00, -14301.06
14401, -14178.00, -14294.56
14406, -14170.00, -14288.23
14410, -14162.00, -14281.24
14415, -14155.00, -14274.22
14420, -14148.00, -14267.11
14424, -14142.00, -14260.33
14429, -14134.00, -14253.11
14434, -14130.00, -14246.25
14438, -14125.00, -14239.75
14443, -14116.00, -14232.49
14449, -14107.00, -14224.27
14453, -14101.00, -14217.88
14458, -14097.00, -14210.69
14463, -14090.00, -14203.50
14468, -14085.00, -14197.28
14472, -14076.00, -14190.40
14477, -14071.00, -14183.47
14482, -14065.00, -14177.30
14487, -14057.00, -14170.25
14492, -14051.00, -14163.29
14497, -14044.00, -14155.67
14502, -14037.00, -14148.36
14507, -14032.00, -14141.68
14511, -14024.00, -14135.60
14516, -14017.00, -14129.37
14520, -14011.00, -14123.31
14526, -14003.00, -14115.32
14530, -13996.00, -14109.06
14536, -13986.00, -14101.35
14540, -13979.00, -14094.42
14545, -13975.00, -14088.11
14550, -13965.00, -14079.93
14555, -13958.00, -14073.16
14560, -13954.00, -14066.38
14564, -13949.00, -14060.32
14569, -13941.00, -14053.16
14574, -13932.00, -14046.22
14580, -13923.00, -14038.17
14585, -13916.00, -14031.10
14590, -13909.00, -14023.33
14595, -13902.00, -14016.48
14600, -13893.00, -14009.01
14605, -13888.00, -14002.18
14609, -13879.00, -13995.30
14614, -13873.00, -13987.97
14619, -13867.00, -13981.29
14624, -13860.00, -13974.67
14629, -13853.00, -13966.64
14635, -13843.00, -13958.54
14640, -13836.00, -13951.63
14645, -13829.00, -13944.34
14650, -13821.00, -13937.38
14654, -13815.00, -13931.10
14659, -13809.00, -13923.89
14664, -13803.00, -13917.02
14668, -13794.00, -13910.48
14673, -13790.00, -13904.00
14677, -13782.00, -13897.11
14683, -13775.00, -13889.22
14687, -13769.00, -13882.85
14693, -13762.00, -13874.93
14698, -13754.00, -13868.20
14702, -13746.00, -13861.29
14707, -13738.00, -13854.51
14712, -13732.00, -13847.56
14716, -13724.00, -13841.05
14721, -13718.00, -13834.52
14725, -13713.00, -13828.34
14729, -13708.00, -13822.03
14734, -13702.00, -13815.77
14738, -13695.00, -13809.59
14743, -13689.00, -13802.72
14747, -13682.00, -13796.36
14752, -13674.00, -13789.33
14757, -13670.00, -13782.63
14761, -13659.00, -13775.98
14766, -13653.00, -13769.08
14770, -13647.00, -13762.64
14775, -13641.00, -13755.77
14780, -13633.00, -13748.70
14784, -13629.00, -13742.56
14790, -13620.00, -13734.97
14795, -13613.00, -13727.79
14799, -13607.00, -13721.07
14804, -13601.00, -13714.67
14809, -13594.00, -13707.30
14814, -13588.00, -13700.42
14818, -13581.00, -13694.07
14823, -13574.00, -13687.91
14827, -13567.00, -13681.57
14832, -13558.00, -13674.69
14836, -13552.00, -13667.99
14841, -13545.00, -13661.13
14846, -13537.00, -13654.06
14850, -13534.00, -13647.86
14855, -13528.00, -13641.27
14860, -13521.00, -13634.38
14864, -13514.00, -13627.91
14869, -13507.00, -13621.47
14874, -13499.00, -13613.33
14879, -13494.00, -13606.60
14884, -13485.00, -13599.51
14889, -13479.00, -13592.60
14894, -13470.00, -13585.58
14899, -13465.00, -13578.51
14903, -13458.00, -13572.40
14908, -13449.00, -13565.55
14912, -13443.00, -13559.21
14917, -13436.00, -13551.99
14922, -13428.00, -13543.97
14927, -13423.00, -13537.62
14932, -13414.00, -13530.37
14936, -13407.00, -13523.96
14940, -13402.00, -13517.71
14946, -13392.00, -13509.91
14950, -13388.00, -13503.07
14955, -13383.00, -13496.87
14959, -13377.00, -13490.38
14964, -13369.00, -13483.23
14969, -13361.00, -13476.87
14974, -13354.00, -13468.90
14978, -13347.00, -13462.69
14984, -13340.00, -13454.55
14990, -13330.00, -13446.28
14995, -13324.00, -13439.10
15000, -13314.00, -13431.08
15006, -13306.00, -13422.40
15011, -13299.00, -13415.57
15016, -13288.00, -13407.42
15021, -13284.00, -13400.65
15026, -13278.00, -13393.62
15031, -13267.00, -13385.19
15036, -13263.00, -13378.29
15042, -13252.00, -13370.00
15046, -13247.00, -13363.72
15051, -13238.00, -13356.25
15056, -13233.00, -13349.57
15060, -13227.00, -13342.76
15065, -13219.00, -13335.22
15070, -13213.00, -13328.74
15075, -13206.00, -13321.40
15080, -13199.00, -13313.94
15085, -13191.00, -13306.64
15091, -13180.00, -13298.20
15096, -13172.00, -13290.49
15101, -13163.00, -13282.88
15106, -13157.00, -13275.59
15111, -13149.00, -13268.08
15116, -13140.00, -13260.28
15121, -13134.00, -13253.22
15125, -13129.00, -13246.42
15130, -13122.00, -13239.11
15135, -13113.00, -13231.82
15141, -13105.00, -13223.57
15146, -13098.00, -13216.01
15151, -13089.00, -13209.11
15155, -13084.00, -13201.82
15160, -13076.00, -13194.54
15166, -13068.00, -13186.53
15170, -13061.00, -13179.38
15175, -13053.00, -13172.55
15180, -13046.00, -13165.54
15184, -13039.00, -13158.79
15189, -13033.00, -13151.07
15195, -13023.00, -13142.49
15200, -13016.00, -13135.62
15205, -13010.00, -13127.85
15210, -12999.00, -13120.25
15215, -12993.00, -13112.54
15220, -12984.00, -13105.55
15225, -12980.00, -13098.24
15230, -12970.00, -13090.69
15234, -12965.00, -13083.50
15239, -12955.00, -13075.94
15245, -12949.00, -13068.16
15249, -12940.00, -13061.09
15254, -12933.00, -13053.35
15260, -12924.00, -13044.58
15265, -12916.00, -13037.17
15269, -12910.00, -13030.57
15274, -12902.00, -13023.97
15278, -12894.00, -13016.93
15283, -12886.00, -13009.17
15288, -12878.00, -13001.69
15294, -12871.00, -12992.49
15300, -12863.00, -12983.79
15304, -12856.00, -12977.00
15310, -12848.00, -12968.04
15315, -12839.00, -12960.79
15319, -12834.00, -12954.25
15323, -12825.00, -12947.77
15328, -12818.00, -12941.18
15332, -12812.00, -12934.67
15336, -12807.00, -12928.04
15341, -12800.00, -12921.51
15345, -12794.00, -12914.78
15350, -12785.00, -12907.28
15355, -12779.00, -12899.84
15359, -12772.00, -12893.35
15364, -12764.00, -12885.82
15368, -12756.00, -12879.15
15373, -12749.00, -12871.52
15377, -12741.00, -12864.92
15383, -12733.00, -12856.94
15387, -12729.00, -12850.33
15392, -12720.00, -12842.70
15397, -12715.00, -12835.52
15401, -12708.00, -12828.40
15406, -12700.00, -12821.52
15412, -12692.00, -12812.27
15416, -12683.00, -12805.47
15421, -12678.00, -12797.90
15427, -12669.00, -12789.67
15432, -12660.00, -12781.92
15436, -12654.00, -12775.16
15441, -12648.00, -12768.61
15445, -12638.00, -12761.13
15450, -12631.00, -12753.63
15456, -12626.00, -12745.45
15462, -12617.00, -12736.69
15466, -12608.00, -12729.85
15471, -12601.00, -12722.55
15476, -12592.00, -12715.11
15482, -12585.00, -12706.15
15486, -12577.00, -12699.26
15490, -12570.00, -12692.70
15495, -12563.00, -12685.22
15500, -12555.00, -12677.71
15505, -12550.00, -12670.03
15510, -12540.00, -12662.12
15516, -12533.00, -12653.82
15520, -12526.00, -12647.09
15525, -12519.00, -12639.69
15530, -12510.00, -12632.21
15534, -12505.00, -12625.20
15540, -12497.00, -12616.48
15545, -12489.00, -12609.11
15550, -12481.00, -12601.20
15555, -12473.00, -12593.86
15561, -12466.00, -12584.68
15566, -12459.00, -12578.07
15571, -12450.00, -12570.36
15576, -12442.00, -12562.99
15580, -12435.00, -12556.42
15585, -12427.00, -12549.27
15590, -12421.00, -12541.97
15594, -12414.00, -12534.46
15599, -12407.00, -12526.89
15604, -12399.00, -12519.54
15609, -12391.00, -12512.93
15613, -12385.00, -12505.67
15618, -12380.00, -12499.16
15623, -12372.00, -12491.76
15627, -12368.00, -12485.01
15633, -12356.00, -12475.75
15638, -12347.00, -12468.20
15643, -12343.00, -12461.27
15648, -12336.00, -12454.23
15653, -12328.00, -12446.99
15658, -12318.00, -12438.29
15664, -12311.00, -12430.66
15668, -12305.00, -12423.40
15674, -12297.00, -12414.98
15681, -12286.00, -12404.57
15685, -12279.00, -12397.92
15690, -12273.00, -12391.36
15696, -12265.00, -12382.51
15701, -12257.00, -12375.41
15706, -12250.00, -12367.72
15710, -12242.00, -12361.29
15715, -12235.00, -12354.12
15719, -12228.00, -12347.62
15724, -12223.00, -12341.00
15729, -12216.00, -12333.74
15733, -12208.00, -12326.55
15738, -12203.00, -12320.01
15743, -12196.00, -12312.83
15748, -12190.00, -12305.76
15752, -12183.00, -12299.51
15756, -12177.00, -12292.76
15761, -12168.00, -12285.95
15766, -12161.00, -12279.03
15771, -12156.00, -12271.97
15775, -12147.00, -12265.61
15780, -12140.00, -12258.42
15784, -12133.00, -12251.70
15789, -12128.00, -12244.53
15794, -12120.00, -12236.89
15799, -12112.00, -12229.49
15804, -12104.00, -12222.00
15810, -12097.00, -12214.11
15815, -12088.00, -12205.89
15820, -12082.00, -12199.56
15824, -12074.00, -12192.33
15829, -12068.00, -12185.09
15834, -12060.00, -12178.41
15838, -12056.00, -12171.71
15843, -12048.00, -12164.40
15849, -12040.00, -12156.74
15853, -12035.00, -12150.36
15858, -12028.00, -12142.64
15864, -12018.00, -12134.55
15868, -12011.00, -12128.01
15873, -12005.00, -12120.68
15879, -11994.00, -12112.77
15883, -11988.00, -12105.99
15889, -11979.00, -12097.51
15894, -11971.00, -12089.63
15900, -11962.00, -12081.81
15905, -11957.00, -12074.37
15910, -11949.00, -12065.98
15915, -11938.00, -12059.10
15921, -11933.00, -12050.34
15925, -11924.00, -12043.47
15930, -11917.00, -12037.00
15934, -11912.00, -12030.37
15939, -11907.00, -12023.68
15943, -11900.00, -12017.21
15947, -11892.00, -12010.90
15952, -11885.00, -12004.40
15957, -11877.00, -11995.74
15963, -11868.00, -11987.05
15968, -11861.00, -11980.36
15972, -11857.00, -11973.93
15977, -11846.00, -11967.17
15982, -11841.00, -11958.69
15987, -11834.00, -11951.79
15992, -11825.00, -11944.23
15997, -11816.00, -11936.78
16001, -11810.00, -11930.05
16006, -11802.00, -11923.31
16011, -11797.00, -11915.84
16015, -11789.00, -11909.12
16020, -11796.00, -11902.45
16024, -11803.00, -11896.90
16029, -11809.00, -11891.53
16034, -11814.00, -11887.02
16038, -11823.00, -11883.43
16043, -11829.00, -11879.83
16048, -11835.00, -11877.12
16052, -11842.00, -11875.07
16057, -11848.00, -11873.39
16062, -11858.00, -11872.03
16067, -11863.00, -11871.41
16072, -11871.00, -11871.11
16077, -11878.00, -11871.31
16082, -11883.00, -11871.92
16088, -11892.00, -11872.93
16092, -11899.00, -11874.23
16098, -11906.00, -11876.17
16103, -11915.00, -11878.10
16108, -11919.00, -11880.45
16113, -11928.00, -11883.36
16118, -11932.00, -11885.86
16122, -11941.00, -11888.62
16127, -11948.00, -11892.06
16132, -11955.00, -11895.75
16137, -11960.00, -11898.99
16141, -11966.00, -11902.63
16145, -11972.00, -11906.10
16150, -11979.00, -11909.71
16154, -11983.00, -11913.48
16158, -11987.00, -11917.24
16164, -11998.00, -11922.12
16168, -12004.00, -11926.26
16173, -12010.00, -11931.02
16178, -12017.00, -11936.74
16183, -12023.00, -11941.77
16189, -12030.00, -11947.08
16193, -12037.00, -11952.03
16199, -12046.00, -11957.97
16204, -12051.00, -11963.37
16209, -12060.00, -11968.86
16214, -12066.00, -11975.02
16220, -12074.00, -11981.75
16224, -12080.00, -11986.83
16230, -12087.00, -11993.20
16234, -12092.00, -11998.45
16240, -12101.00, -12005.25
16244, -12106.00, -12010.44
16248, -12112.00, -12015.67
16253, -12119.00, -12021.75
16258, -12126.00, -12027.06
16262, -12136.00, -12032.69
16266, -12139.00, -12038.24
16272, -12148.00, -12045.48
16277, -12156.00, -12052.19
16282, -12161.00, -12057.72
16286, -12166.00, -12063.49
16291, -12176.00, -12070.62
16297, -12183.00, -12077.57
16301, -12189.00, -12083.36
16306, -12195.00, -12089.33
16310, -12203.00, -12095.68
16315, -12209.00, -12101.63
16319, -12214.00, -12107.60
16324, -12220.00, -12113.67
16328, -12227.00, -12119.45
16332, -12233.00, -12125.53
16337, -12240.00, -12131.34
16341, -12244.00, -12137.08
16345, -12250.00, -12142.85
16350, -12256.00, -12148.60
16355, -12263.00, -12155.28
16359, -12270.00, -12161.30
16363, -12275.00, -12167.14
16368, -12284.00, -12173.48
16373, -12289.00, -12180.91
16378, -12297.00, -12186.79
16382, -12303.00, -12192.78
16387, -12312.00, -12199.80
16392, -12318.00, -12206.45
16396, -12322.00, -12212.37
16400, -12328.00, -12218.33
16404, -12333.00, -12224.21
16409, -12340.00, -12230.08
16413, -12348.00, -12236.56
16418, -12355.00, -12243.20
16423, -12361.00, -12249.56
16428, -12367.00, -12256.41
16432, -12375.00, -12263.14
16438, -12383.00, -12270.33
16443, -12389.00, -12277.55
16448, -12398.00, -12285.25
16453, -12403.00, -12291.74
16457, -12411.00, -12297.78
16462, -12416.00, -12305.14
16467, -12424.00, -12311.37
16471, -12429.00, -12317.55
16476, -12436.00, -12324.40
16481, -12444.00, -12331.46
16485, -12450.00, -12337.87
16490, -12457.00, -12344.91
16496, -12466.00, -12352.95
16501, -12471.00, -12359.22
16505, -12476.00, -12365.70
16510, -12484.00, -12372.66
16515, -12491.00, -12379.18
16520, -12500.00, -12386.13
16525, -12507.00, -12392.88
16530, -12515.00, -12400.80
16534, -12520.00, -12407.16
16540, -12531.00, -12415.03
16544, -12536.00, -12421.39
16549, -12542.00, -12427.74
16553, -12548.00, -12433.92
16559, -12557.00, -12442.49
16564, -12564.00, -12449.28
16569, -12572.00, -12456.42
16574, -12580.00, -12464.21
16579, -12586.00, -12471.93
16584, -12594.00, -12478.39
16589, -12600.00, -12485.74
16593, -12608.00, -12491.99
16598, -12614.00, -12498.78
16603, -12621.00, -12505.58
16608, -12631.00, -12513.26
16613, -12637.00, -12521.00
16618, -12644.00, -12528.21
16624, -12653.00, -12536.73
16629, -12659.00, -12544.06
16634, -12667.00, -12550.74
16639, -12674.00, -12558.28
16643, -12682.00, -12564.60
16648, -12688.00, -12571.71
16653, -12696.00, -12579.26
16659, -12704.00, -12587.40
16663, -12710.00, -12593.82
16669, -12718.00, -12602.19
16673, -12725.00, -12608.56
16678, -12732.00, -12615.54
16682, -12739.00, -12622.25
16687, -12744.00, -12628.45
16692, -12752.00, -12636.22
16696, -12757.00, -12642.45
16701, -12762.00, -12649.17
16707, -12772.00, -12657.30
16712, -12779.00, -12664.69
16716, -12786.00, -12670.92
16722, -12794.00, -12678.65
16726, -12800.00, -12685.59
16732, -12809.00, -12693.16
16737, -12817.00, -12701.36
16742, -12821.00, -12708.27
16747, -12832.00, -12716.07
16752, -12837.00, -12722.82
16757, -12844.00, -12729.79
16762, -12853.00, -12737.50
16767, -12859.00, -12744.58
16772, -12868.00, -12751.91
16777, -12873.00, -12758.58
16782, -12879.00, -12765.55
16787, -12887.00, -12772.66
16792, -12892.00, -12779.50
16796, -12896.00, -12785.53
16800, -12905.00, -12791.63
16805, -12911.00, -12797.81
16810, -12918.00, -12806.04
16815, -12925.00, -12812.17
16820, -12934.00, -12819.65
16825, -12940.00, -12827.37
16831, -12946.00, -12834.73
16836, -12955.00, -12841.75
16840, -12960.00, -12848.29
16845, -12969.00, -12855.78
16850, -12975.00, -12862.23
16855, -12982.00, -12868.58
16860, -12987.00, -12876.80
16865, -12997.00, -12882.99
16869, -13003.00, -12889.46
16874, -13010.00, -12896.02
16879, -13019.00, -12904.05
16884, -13026.00, -12911.30
16890, -13033.00, -12919.66
16895, -13039.00, -12926.74
16900, -13047.00, -12933.53
16904, -13054.00, -12939.58
16909, -13061.00, -12945.85
16913, -13067.00, -12952.15
16917, -13074.00, -12958.50
16922, -13079.00, -12965.54
16927, -13086.00, -12972.70
16932, -13092.00, -12979.48
16937, -13100.00, -12986.43
16942, -13108.00, -12993.65
16947, -13115.00, -13000.98
16952, -13121.00, -13007.49
16957, -13129.00, -13015.48
16964, -13140.00, -13024.49
16968, -13147.00, -13031.49
16973, -13154.00, -13038.22
16978, -13160.00, -13045.61
16983, -13164.00, -13051.98
16988, -13172.00, -13059.54
16992, -13179.00, -13065.74
16997, -13185.00, -13072.41
17002, -13192.00, -13079.40
17007, -13200.00, -13086.43
17012, -13207.00, -13093.53
17017, -13213.00, -13100.27
17021, -13221.00, -13107.05
17026, -13227.00, -13113.24
17030, -13234.00, -13119.98
17035, -13242.00, -13127.25
17041, -13250.00, -13135.52
17046, -13256.00, -13142.46
17051, -13263.00, -13149.76
17057, -13270.00, -13157.96
17062, -13279.00, -13165.65
17068, -13288.00, -13174.06
17073, -13296.00, -13180.73
17079, -13305.00, -13189.39
17084, -13313.00, -13196.65
17089, -13320.00, -13203.88
17095, -13327.00, -13212.23
17100, -13335.00, -13219.54
17104, -13341.00, -13225.77
17108, -13347.00, -13232.00
17113, -13353.00, -13238.63
17118, -13360.00, -13245.67
17122, -13366.00, -13251.90
17127, -13373.00, -13259.22
17132, -13379.00, -13265.52
17136, -13389.00, -13271.76
17141, -13396.00, -13279.08
17147, -13401.00, -13287.38
17151, -13409.00, -13294.10
17156, -13416.00, -13300.94
17162, -13424.00, -13309.15
17166, -13431.00, -13315.46
17170, -13440.00, -13321.79
17176, -13445.00, -13330.65
17181, -13452.00, -13337.12
17186, -13460.00, -13344.04
17191, -13466.00, -13351.36
17197, -13474.00, -13359.70
17202, -13481.00, -13367.14
17206, -13487.00, -13373.20
17210, -13496.00, -13379.42
17215, -13503.00, -13385.85
17219, -13508.00, -13392.17
17223, -13513.00, -13398.43
17228, -13519.00, -13404.51
17232, -13525.00, -13410.77
17237, -13532.00, -13417.92
17242, -13539.00, -13424.72
17246, -13546.00, -13431.64
17252, -13554.00, -13439.17
17257, -13562.00, -13446.42
17262, -13568.00, -13453.59
17266, -13574.00, -13459.83
17271, -13585.00, -13467.08
17277, -13591.00, -13475.53
17281, -13595.00, -13481.87
17287, -13604.00, -13489.55
17292, -13610.00, -13497.09
17297, -13619.00, -13504.09
17302, -13625.00, -13511.26
17308, -13634.00, -13519.84
17312, -13639.00, -13526.07
17317, -13646.00, -13532.48
17322, -13654.00, -13539.59
17327, -13663.00, -13546.88
17331, -13667.00, -13553.62
17336, -13675.00, -13560.08
17340, -13681.00, -13566.93
