19571, -12660.52
19573, -12660.49
19575, -12660.47
19577, -12660.50
19579, -12660.54
19582, -12660.58
19583, -12660.60
19585, -12660.62
19587, -12660.67
19590, -12660.69
19592, -12660.68
19594, -12660.68
19597, -12660.66
19599, -12660.62
19602, -12660.58
19605, -12660.56
19607, -12660.55
19610, -12660.57
19612, -12660.58
19614, -12660.56
19616, -12660.53
19619, -12660.52
19621, -12660.50
19622, -12660.48
19625, -12660.47
19627, -12660.48
19629, -12660.49
19630, -12660.49
19633, -12660.51
19635, -12660.52
19637, -12660.55
19639, -12660.55
19641, -12660.52
19644, -12660.50
19646, -12660.47
19649, -12660.39
19652, -12660.38
19655, -12660.40
19657, -12660.41
19659, -12660.41
19661, -12660.40
19663, -12660.41
19665, -12660.40
19667, -12660.39
19669, -12660.36
19671, -12660.34
19673, -12660.35
19675, -12660.36
19677, -12660.37
19679, -12660.37
19681, -12660.35
19683, -12660.31
19685, -12660.31
19687, -12660.28
19690, -12660.26
19692, -12660.23
19694, -12660.21
19696, -12660.23
19699, -12660.24
19702, -12660.23
19704, -12660.25
19707, -12660.27
19710, -12660.26
19712, -12660.28
19715, -12660.31
19717, -12660.30
19719, -12660.32
19721, -12660.33
19724, -12660.32
19726, -12660.32
19728, -12660.31
19731, -12660.33
19734, -12660.36
19736, -12660.35
19738, -12660.37
19741, -12660.39
19744, -12660.39
19746, -12660.42
19749, -12660.44
19751, -12660.47
19754, -12660.49
19756, -12660.46
19759, -12660.46
19761, -12660.46
19764, -12660.44
19767, -12660.45
19769, -12660.46
19771, -12660.45
19773, -12660.44
19775, -12660.42
19777, -12660.38
19779, -12660.36
19781, -12660.31
19783, -12660.29
19786, -12660.27
19788, -12660.25
19790, -12660.24
19792, -12660.22
19794, -12660.23
19796, -12660.22
19798, -12660.21
19800, -12660.21
19802, -12660.26
19804, -12660.31
19806, -12660.30
19808, -12660.29
19811, -12660.30
19813, -12660.29
19815, -12660.28
19817, -12660.27
19820, -12660.32
19822, -12660.35
19825, -12660.32
19827, -12660.33
19830, -12660.35
19833, -12660.36
19835, -12660.36
19837, -12660.37
19840, -12660.34
19842, -12660.26
19844, -12660.24
19846, -12660.27
19850, -12660.28
19852, -12660.28
19854, -12660.29
19856, -12660.32
19859, -12660.38
19861, -12660.40
19863, -12660.41
19866, -12660.47
19869, -12660.49
19871, -12660.49
19873, -12660.50
19875, -12660.47
19877, -12660.46
19879, -12660.50
19881, -12660.52
19883, -12660.52
19885, -12660.53
19887, -12660.55
19889, -12660.53
19891, -12660.51
19893, -12660.48
19895, -12660.44
19897, -12660.41
19899, -12660.42
19901, -12660.45
19903, -12660.46
19906, -12660.44
19908, -12660.41
19910, -12660.41
19912, -12660.39
19914, -12660.36
19916, -12660.34
19918, -12660.33
19919, -12660.32
19921, -12660.33
19924, -12660.33
19927, -12660.34
19930, -12660.36
19933, -12660.40
19935, -12660.41
19937, -12660.41
19939, -12660.46
19941, -12660.52
19943, -12660.56
19946, -12660.59
19948, -12660.57
19951, -12660.54
19953, -12660.57
19955, -12660.57
19957, -12660.55
19959, -12660.56
19961, -12660.59
19964, -12660.64
19967, -12660.64
19969, -12660.62
19972, -12660.63
19975, -12660.64
19977, -12660.65
19979, -12660.63
19981, -12660.62
19984, -12660.63
19986, -12660.61
19988, -12660.61
19990, -12660.59
19992, -12660.56
19994, -12660.59
19996, -12660.62
19998, -12660.66
20000, -12660.69
20002, -12660.66
20004, -12660.59
20006, -12660.57
20008, -12660.55
20011, -12660.51
20013, -12660.47
20015, -12660.46
20017, -12660.47
20019, -12660.51
20021, -12660.52
20023, -12660.54
20025, -12660.54
20028, -12660.53
20030, -12660.55
20033, -12660.51
20035, -12660.51
20037, -12660.54
20040, -12660.53
20042, -12660.53
20045, -12660.56
20047, -12660.57
20049, -12660.57
20052, -12660.54
20054, -12660.52
20056, -12660.51
20058, -12660.48
20061, -12660.48
20064, -12660.48
20066, -12660.50
20068, -12660.53
20070, -12660.51
20074, -12660.47
20076, -12660.47
20078, -12660.50
20080, -12660.51
20082, -12660.48
20085, -12660.44
20087, -12660.45
20089, -12660.47
20091, -12660.42
20093, -12660.38
20095, -12660.37
20098, -12660.37
20100, -12660.39
20102, -12660.40
20104, -12660.39
20106, -12660.40
20108, -12660.42
20110, -12660.45
20112, -12660.47
20114, -12660.47
20116, -12660.44
20118, -12660.41
20120, -12660.38
20123, -12660.36
20125, -12660.34
20127, -12660.34
20129, -12660.35
20131, -12660.33
20133, -12660.32
20135, -12660.32
20137, -12660.29
20139, -12660.24
20142, -12660.23
20144, -12660.24
20147, -12660.21
20149, -12660.18
20152, -12660.17
20154, -12660.15
20156, -12660.12
20159, -12660.16
20162, -12660.17
20165, -12660.14
20168, -12660.14
20170, -12660.12
20173, -12660.12
20175, -12660.10
20178, -12660.06
20181, -12660.06
20183, -12660.08
20186, -12660.12
20188, -12660.14
20190, -12660.17
20192, -12660.19
20195, -12660.21
20197, -12660.22
20199, -12660.20
20201, -12660.19
20203, -12660.17
20205, -12660.16
20208, -12660.19
20210, -12660.18
20212, -12660.15
20214, -12660.14
20216, -12660.16
20218, -12660.18
20220, -12660.18
20222, -12660.19
20224, -12660.18
20226, -12660.16
20228, -12660.17
20230, -12660.15
20232, -12660.12
20234, -12660.15
20236, -12660.18
20238, -12660.20
20240, -12660.20
20242, -12660.18
20244, -12660.14
20246, -12660.12
20248, -12660.16
20250, -12660.18
20253, -12660.18
20255, -12660.13
20258, -12660.11
20260, -12660.15
20263, -12660.17
20265, -12660.20
20268, -12660.25
20270, -12660.25
20272, -12660.23
20275, -12660.25
20277, -12660.28
20280, -12660.27
20283, -12660.22
20286, -12660.19
20288, -12660.16
20291, -12660.14
20293, -12660.18
20296, -12660.24
20298, -12660.26
20301, -12660.23
20303, -12660.20
20305, -12660.17
20308, -12660.20
20311, -12660.21
20313, -12660.18
20315, -12660.16
20317, -12660.14
20320, -12660.14
20321, -12660.16
20324, -12660.19
20326, -12660.21
20328, -12660.22
20330, -12660.21
20332, -12660.18
20334, -12660.17
20336, -12660.19
20338, -12660.22
20340, -12660.22
20342, -12660.24
20344, -12660.25
20346, -12660.27
20349, -12660.32
20351, -12660.35
20353, -12660.34
20355, -12660.35
20357, -12660.37
20359, -12660.34
20362, -12660.30
20365, -12660.27
20368, -12660.28
20370, -12660.30
20372, -12660.32
20374, -12660.31
20376, -12660.26
20378, -12660.23
20381, -12660.19
20384, -12660.14
20386, -12660.14
20389, -12660.12
20391, -12660.13
20394, -12660.17
20396, -12660.21
20398, -12660.22
20401, -12660.21
20403, -12660.21
20405, -12660.18
20409, -12660.18
20411, -12660.19
20415, -12660.20
20418, -12660.18
20420, -12660.17
20422, -12660.18
20424, -12660.20
20426, -12660.22
20428, -12660.22
20430, -12660.23
20432, -12660.23
20435, -12660.23
20437, -12660.19
20439, -12660.18
20441, -12660.21
20443, -12660.21
20445, -12660.20
20447, -12660.18
20449, -12660.16
20452, -12660.17
20454, -12660.19
20455, -12660.19
20457, -12660.18
20459, -12660.21
20461, -12660.25
20463, -12660.26
20465, -12660.28
20468, -12660.27
20470, -12660.24
20472, -12660.24
20474, -12660.26
20477, -12660.30
20480, -12660.32
20483, -12660.33
20485, -12660.35
20487, -12660.34
20491, -12660.31
20493, -12660.29
20495, -12660.27
20497, -12660.26
20499, -12660.27
20500, -12660.27
20502, -12660.24
20505, -12660.22
20508, -12660.21
20510, -12660.18
20513, -12660.14
20516, -12660.15
20518, -12660.19
20522, -12660.16
20524, -12660.10
20527, -12660.10
20529, -12660.14
20531, -12660.15
20533, -12660.12
20535, -12660.09
20537, -12660.07
20539, -12660.07
20541, -12660.09
20543, -12660.11
20545, -12660.13
20547, -12660.16
20549, -12660.14
20551, -12660.15
20553, -12660.16
20555, -12660.16
20557, -12660.18
20560, -12660.19
20562, -12660.17
20564, -12660.16
20566, -12660.20
20568, -12660.19
20570, -12660.20
20572, -12660.25
20574, -12660.27
20576, -12660.27
20580, -12660.24
20582, -12660.21
20585, -12660.20
20587, -12660.19
20590, -12660.15
20592, -12660.13
20594, -12660.14
20598, -12660.19
20601, -12660.23
20603, -12660.22
20605, -12660.21
20608, -12660.21
20610, -12660.22
20613, -12660.26
20615, -12660.28
20617, -12660.29
20619, -12660.29
20623, -12660.32
20625, -12660.35
20628, -12660.34
20630, -12660.34
20632, -12660.35
20635, -12660.32
20637, -12660.33
20639, -12660.37
20641, -12660.37
20643, -12660.37
20645, -12660.39
20648, -12660.42
20650, -12660.45
20652, -12660.45
20654, -12660.45
20657, -12660.47
20659, -12660.48
20661, -12660.49
20663, -12660.48
20665, -12660.46
20667, -12660.43
20669, -12660.43
20671, -12660.45
20673, -12660.46
20675, -12660.47
20677, -12660.46
20679, -12660.46
20681, -12660.48
20683, -12660.49
20685, -12660.50
20687, -12660.51
20690, -12660.50
20692, -12660.50
20695, -12660.52
20698, -12660.53
20700, -12660.58
20703, -12660.63
20705, -12660.65
20707, -12660.62
20709, -12660.58
20712, -12660.58
20715, -12660.56
20717, -12660.55
20719, -12660.52
20722, -12660.51
20724, -12660.54
20727, -12660.52
20729, -12660.49
20732, -12660.49
20734, -12660.50
20736, -12660.53
20738, -12660.53
20741, -12660.53
20744, -12660.57
20746, -12660.57
20748, -12660.55
20750, -12660.56
20752, -12660.56
20755, -12660.56
20757, -12660.56
20759, -12660.57
20761, -12660.59
20763, -12660.59
20765, -12660.59
20767, -12660.57
20769, -12660.52
20771, -12660.48
20773, -12660.48
20775, -12660.48
20777, -12660.44
20779, -12660.41
20781, -12660.41
20783, -12660.41
20785, -12660.41
20787, -12660.42
20789, -12660.43
20791, -12660.44
20793, -12660.43
20795, -12660.43
20798, -12660.47
20801, -12660.46
20804, -12660.43
20806, -12660.42
20808, -12660.38
20810, -12660.38
20812, -12660.39
20815, -12660.34
20817, -12660.35
20819, -12660.32
20821, -12660.27
20823, -12660.27
20825, -12660.26
20827, -12660.28
20830, -12660.29
20832, -12660.27
20835, -12660.27
20837, -12660.29
20839, -12660.32
20841, -12660.34
20844, -12660.32
20846, -12660.32
20848, -12660.36
20850, -12660.36
20853, -12660.35
20855, -12660.36
20857, -12660.38
20859, -12660.40
20861, -12660.39
20863, -12660.41
20865, -12660.42
20867, -12660.42
20869, -12660.43
20872, -12660.40
20874, -12660.41
20876, -12660.41
20878, -12660.39
20880, -12660.37
20882, -12660.34
20884, -12660.33
20886, -12660.33
20888, -12660.33
20890, -12660.33
20892, -12660.34
20894, -12660.34
20897, -12660.32
20899, -12660.31
20902, -12660.28
20904, -12660.25
20906, -12660.20
20909, -12660.12
20912, -12660.10
20915, -12660.11
20918, -12660.14
20920, -12660.17
20922, -12660.22
20924, -12660.29
20927, -12660.35
20929, -12660.34
20932, -12660.34
20934, -12660.37
20937, -12660.41
20940, -12660.45
20942, -12660.43
20944, -12660.40
20947, -12660.37
20950, -12660.38
20952, -12660.38
20954, -12660.38
20957, -12660.41
20960, -12660.43
20962, -12660.44
20964, -12660.47
20966, -12660.52
20968, -12660.56
20970, -12660.57
20972, -12660.54
20974, -12660.51
20976, -12660.52
20978, -12660.52
20980, -12660.52
20982, -12660.55
20984, -12660.56
20986, -12660.53
20988, -12660.49
20990, -12660.46
20992, -12660.44
20994, -12660.44
20996, -12660.42
20998, -12660.37
21000, -12660.38
21002, -12660.38
21004, -12660.36
21006, -12660.34
21008, -12660.33
21010, -12660.33
21012, -12660.35
21014, -12660.38
21017, -12660.38
21019, -12660.39
21022, -12660.39
21025, -12660.39
21028, -12660.38
21032, -12660.38
21034, -12660.44
21036, -12660.46
21039, -12660.49
21041, -12660.51
21043, -12660.48
21045, -12660.45
21048, -12660.45
21051, -12660.45
21053, -12660.44
21055, -12660.45
21057, -12660.43
21059, -12660.42
21062, -12660.44
21065, -12660.44
21068, -12660.43
21070, -12660.43
21073, -12660.43
21075, -12660.43
21077, -12660.42
21080, -12660.41
21083, -12660.41
21085, -12660.40
21087, -12660.40
21089, -12660.40
21091, -12660.39
21093, -12660.40
21095, -12660.43
21097, -12660.46
21099, -12660.45
21101, -12660.42
21103, -12660.41
21105, -12660.40
21107, -12660.40
21109, -12660.44
21111, -12660.48
21113, -12660.51
21116, -12660.53
21118, -12660.56
21120, -12660.58
21122, -12660.58
21124, -12660.59
21126, -12660.60
21128, -12660.55
21130, -12660.49
21131, -12660.49
21134, -12660.52
21136, -12660.51
21138, -12660.51
21141, -12660.54
21143, -12660.55
21145, -12660.55
21148, -12660.54
21150, -12660.52
21153, -12660.52
21155, -12660.53
21157, -12660.56
21159, -12660.57
21163, -12660.55
21165, -12660.57
21168, -12660.62
21169, -12660.62
21172, -12660.61
21174, -12660.62
21176, -12660.63
21179, -12660.66
21182, -12660.69
21184, -12660.67
21186, -12660.65
21188, -12660.66
21190, -12660.67
21192, -12660.67
21194, -12660.65
21196, -12660.66
21198, -12660.67
21200, -12660.68
21202, -12660.66
21204, -12660.62
21206, -12660.63
21208, -12660.62
21210, -12660.58
21212, -12660.56
21214, -12660.57
21216, -12660.58
21218, -12660.55
21220, -12660.51
21222, -12660.48
21225, -12660.47
21227, -12660.50
21229, -12660.53
21231, -12660.50
21234, -12660.48
21236, -12660.47
21238, -12660.43
21241, -12660.43
21244, -12660.46
21247, -12660.50
21249, -12660.52
21251, -12660.53
21254, -12660.57
21257, -12660.57
21259, -12660.54
21261, -12660.52
21265, -12660.52
21267, -12660.52
21270, -12660.50
21272, -12660.49
21275, -12660.49
21277, -12660.46
21279, -12660.42
21283, -12660.40
21285, -12660.40
21288, -12660.41
21290, -12660.41
21293, -12660.43
21296, -12660.41
21299, -12660.38
21301, -12660.36
21303, -12660.36
21305, -12660.38
21308, -12660.40
21310, -12660.40
21312, -12660.36
21314, -12660.35
21316, -12660.38
21318, -12660.40
21320, -12660.37
21322, -12660.39
21324, -12660.41
21326, -12660.41
21329, -12660.44
21331, -12660.46
21333, -12660.48
21335, -12660.48
21337, -12660.48
21339, -12660.50
21341, -12660.54
21344, -12660.54
21346, -12660.49
21348, -12660.49
21351, -12660.49
21353, -12660.48
21355, -12660.50
21357, -12660.54
21359, -12660.56
21362, -12660.54
21364, -12660.54
21367, -12660.55
21369, -12660.55
21371, -12660.55
21373, -12660.54
21375, -12660.50
21378, -12660.50
21381, -12660.54
21383, -12660.57
21385, -12660.57
21388, -12660.55
21390, -12660.55
21392, -12660.54
21394, -12660.52
21397, -12660.54
21399, -12660.55
21401, -12660.55
21403, -12660.55
21406, -12660.57
21408, -12660.61
21410, -12660.63
21412, -12660.64
21414, -12660.65
21416, -12660.67
21418, -12660.67
21420, -12660.63
21422, -12660.63
21424, -12660.63
21427, -12660.61
21429, -12660.60
21431, -12660.57
21433, -12660.54
21435, -12660.51
21437, -12660.50
21439, -12660.50
21441, -12660.51
21443, -12660.55
21445, -12660.56
21447, -12660.56
21449, -12660.58
21452, -12660.60
21454, -12660.59
21456, -12660.60
21458, -12660.59
21460, -12660.57
21463, -12660.55
21465, -12660.50
21467, -12660.48
21469, -12660.46
21471, -12660.43
21473, -12660.42
21475, -12660.43
21478, -12660.45
21480, -12660.48
21483, -12660.51
21484, -12660.52
21487, -12660.54
21489, -12660.54
21491, -12660.52
21493, -12660.52
21495, -12660.52
21498, -12660.53
21500, -12660.53
21502, -12660.53
21504, -12660.54
21507, -12660.54
21510, -12660.54
21513, -12660.56
21515, -12660.58
21517, -12660.58
21519, -12660.55
21521, -12660.51
21523, -12660.51
21525, -12660.51
21527, -12660.54
21529, -12660.58
21531, -12660.51
21533, -12660.45
21535, -12660.48
21537, -12660.51
21539, -12660.52
21541, -12660.49
21543, -12660.47
21546, -12660.48
21548, -12660.47
21550, -12660.46
21552, -12660.46
21554, -12660.48
21556, -12660.50
21559, -12660.52
21561, -12660.50
21564, -12660.45
21567, -12660.45
21569, -12660.46
21571, -12660.45
21573, -12660.45
21576, -12660.48
21579, -12660.46
21581, -12660.44
21583, -12660.45
21585, -12660.48
21588, -12660.48
21590, -12660.47
21592, -12660.45
21594, -12660.46
21597, -12660.47
21599, -12660.47
21601, -12660.42
21603, -12660.37
21605, -12660.38
21607, -12660.37
21610, -12660.33
21612, -12660.29
21614, -12660.28
21616, -12660.28
21619, -12660.28
21621, -12660.30
21623, -12660.31
21625, -12660.33
21627, -12660.35
21630, -12660.34
21632, -12660.35
21634, -12660.34
21636, -12660.32
21638, -12660.34
21639, -12660.34
21642, -12660.32
21644, -12660.31
21646, -12660.34
21647, -12660.35
21650, -12660.34
21652, -12660.37
21654, -12660.37
21656, -12660.34
21658, -12660.29
21660, -12660.24
21662, -12660.23
21664, -12660.23
21666, -12660.24
21668, -12660.26
21670, -12660.27
21672, -12660.26
21674, -12660.26
21677, -12660.26
21680, -12660.27
21682, -12660.27
21684, -12660.27
21686, -12660.26
21688, -12660.25
21691, -12660.23
21693, -12660.21
21696, -12660.17
21699, -12660.15
21701, -12660.14
21703, -12660.11
21705, -12660.08
21708, -12660.09
21710, -12660.14
21713, -12660.19
21715, -12660.21
21718, -12660.21
21720, -12660.20
21722, -12660.20
21725, -12660.19
21728, -12660.18
21730, -12660.18
21733, -12660.19
21735, -12660.21
21737, -12660.20
21739, -12660.20
21742, -12660.21
21744, -12660.21
21746, -12660.25
21748, -12660.28
21750, -12660.27
21752, -12660.24
21754, -12660.21
21756, -12660.20
21759, -12660.20
21761, -12660.19
21763, -12660.19
21765, -12660.18
21767, -12660.20
21769, -12660.22
21771, -12660.21
21773, -12660.20
21775, -12660.23
21777, -12660.27
21779, -12660.31
21781, -12660.33
21783, -12660.32
21785, -12660.30
21787, -12660.28
21789, -12660.29
21792, -12660.31
21794, -12660.30
21796, -12660.29
21798, -12660.31
21801, -12660.33
21803, -12660.33
21806, -12660.34
21808, -12660.36
21812, -12660.38
21814, -12660.39
21816, -12660.38
21819, -12660.36
21822, -12660.39
21826, -12660.45
21828, -12660.47
21830, -12660.47
21833, -12660.47
21835, -12660.44
21837, -12660.44
21839, -12660.47
21841, -12660.46
21843, -12660.43
21845, -12660.44
21847, -12660.45
21849, -12660.48
21851, -12660.48
21853, -12660.45
21855, -12660.44
21857, -12660.42
21859, -12660.40
21861, -12660.38
21863, -12660.38
21866, -12660.38
21868, -12660.37
21870, -12660.36
21872, -12660.32
21874, -12660.30
21876, -12660.31
21878, -12660.31
21880, -12660.33
21882, -12660.33
21884, -12660.30
21887, -12660.27
21889, -12660.25
21892, -12660.22
21894, -12660.23
21897, -12660.24
21900, -12660.26
21902, -12660.28
21904, -12660.31
21906, -12660.35
21910, -12660.33
21912, -12660.34
21915, -12660.38
21917, -12660.41
21920, -12660.45
21923, -12660.47
21926, -12660.41
21929, -12660.40
21931, -12660.43
21934, -12660.45
21936, -12660.47
21938, -12660.46
21941, -12660.40
21943, -12660.39
21946, -12660.37
21949, -12660.33
21951, -12660.29
21953, -12660.31
21955, -12660.33
21957, -12660.32
21959, -12660.32
21961, -12660.34
21963, -12660.33
21966, -12660.32
21968, -12660.33
21970, -12660.32
21972, -12660.31
21974, -12660.33
21976, -12660.37
21978, -12660.41
21980, -12660.44
21982, -12660.44
21984, -12660.43
21987, -12660.43
21989, -12660.43
21991, -12660.43
21993, -12660.45
21995, -12660.46
21997, -12660.43
21999, -12660.40
22002, -12660.40
22004, -12660.42
22006, -12660.42
22008, -12660.41
22010, -12660.41
22012, -12660.43
22015, -12660.43
22017, -12660.42
22019, -12660.41
22022, -12660.39
22024, -12660.38
22027, -12660.39
22029, -12660.38
22031, -12660.35
22033, -12660.33
22035, -12660.32
22037, -12660.33
22039, -12660.37
22042, -12660.45
22045, -12660.47
22047, -12660.45
22049, -12660.44
22052, -12660.43
22055, -12660.39
22057, -12660.40
22060, -12660.45
22062, -12660.48
22064, -12660.49
22066, -12660.48
22068, -12660.46
22070, -12660.43
22072, -12660.40
22075, -12660.36
22076, -12660.35
22078, -12660.38
22080, -12660.42
22082, -12660.45
22084, -12660.44
22086, -12660.41
22089, -12660.44
22091, -12660.46
22093, -12660.43
22094, -12660.45
22096, -12660.45
22099, -12660.45
22101, -12660.45
22103, -12660.39
22107, -12660.36
22109, -12660.33
22112, -12660.30
22114, -12660.31
22116, -12660.29
22119, -12660.28
22121, -12660.30
22122, -12660.27
22125, -12660.22
22127, -12660.25
22129, -12660.28
22131, -12660.27
22133, -12660.25
22136, -12660.26
22138, -12660.25
22141, -12660.21
22143, -12660.21
22146, -12660.20
22148, -12660.21
22150, -12660.24
22152, -12660.25
22154, -12660.24
22157, -12660.25
22160, -12660.26
22162, -12660.23
22165, -12660.19
22167, -12660.17
22169, -12660.13
22172, -12660.13
22174, -12660.14
22176, -12660.15
22178, -12660.17
22180, -12660.19
22182, -12660.21
22185, -12660.23
22186, -12660.24
22189, -12660.25
22191, -12660.27
22193, -12660.27
22195, -12660.28
22197, -12660.29
22199, -12660.29
22201, -12660.33
22203, -12660.34
22205, -12660.33
22207, -12660.29
22209, -12660.26
22212, -12660.25
22214, -12660.22
22216, -12660.21
22218, -12660.22
22220, -12660.21
22222, -12660.20
22225, -12660.19
22227, -12660.21
22230, -12660.20
22232, -12660.20
22235, -12660.22
22238, -12660.23
22240, -12660.25
22243, -12660.28
22245, -12660.29
22248, -12660.27
22250, -12660.24
22252, -12660.23
22255, -12660.26
22257, -12660.29
22259, -12660.32
22263, -12660.34
22266, -12660.35
22268, -12660.37
22271, -12660.41
22273, -12660.43
22275, -12660.47
22278, -12660.47
22280, -12660.43
22282, -12660.42
22284, -12660.44
22286, -12660.45
22288, -12660.45
22290, -12660.43
22292, -12660.39
22295, -12660.38
22297, -12660.41
22298, -12660.41
22301, -12660.40
22303, -12660.42
22305, -12660.44
22307, -12660.44
22309, -12660.43
22311, -12660.43
22313, -12660.45
22315, -12660.46
22317, -12660.43
22319, -12660.41
22322, -12660.39
22324, -12660.40
22326, -12660.40
22328, -12660.42
22331, -12660.42
22333, -12660.41
22334, -12660.40
22337, -12660.36
22339, -12660.34
22341, -12660.33
22343, -12660.34
22345, -12660.37
22347, -12660.39
22350, -12660.39
22352, -12660.33
22354, -12660.26
22356, -12660.23
22358, -12660.21
22360, -12660.21
22362, -12660.22
22364, -12660.24
22366, -12660.25
22369, -12660.23
22371, -12660.21
22373, -12660.20
22376, -12660.20
22378, -12660.21
22380, -12660.21
22382, -12660.23
22384, -12660.24
22386, -12660.22
22389, -12660.21
22392, -12660.21
22394, -12660.20
22396, -12660.18
22398, -12660.18
22400, -12660.23
22403, -12660.27
22405, -12660.26
22407, -12660.27
22409, -12660.25
22411, -12660.23
22413, -12660.25
22415, -12660.25
22417, -12660.25
22419, -12660.27
22421, -12660.31
22423, -12660.36
22426, -12660.36
22428, -12660.34
22430, -12660.35
22432, -12660.36
22434, -12660.35
22436, -12660.33
22438, -12660.32
22440, -12660.33
22442, -12660.32
22444, -12660.28
22447, -12660.27
22449, -12660.29
22451, -12660.30
22454, -12660.27
22456, -12660.27
22459, -12660.31
22463, -12660.36
22465, -12660.38
22467, -12660.36
22469, -12660.35
22471, -12660.35
22474, -12660.34
22477, -12660.33
22479, -12660.29
22482, -12660.25
22484, -12660.27
22486, -12660.31
22488, -12660.30
22490, -12660.26
22493, -12660.26
22495, -12660.28
22497, -12660.31
22499, -12660.34
22501, -12660.35
22503, -12660.36
22505, -12660.35
22507, -12660.35
22509, -12660.36
22511, -12660.35
22513, -12660.35
22515, -12660.33
22518, -12660.32
22520, -12660.37
22522, -12660.38
22524, -12660.40
22526, -12660.42
22528, -12660.41
22530, -12660.41
22532, -12660.39
22534, -12660.36
22536, -12660.37
22538, -12660.37
22540, -12660.36
22542, -12660.34
22545, -12660.36
22547, -12660.36
22549, -12660.31
22551, -12660.26
22553, -12660.23
22555, -12660.24
22557, -12660.26
22560, -12660.26
22562, -12660.26
22564, -12660.27
22566, -12660.26
22568, -12660.28
22571, -12660.34
22573, -12660.36
22575, -12660.36
22577, -12660.38
22579, -12660.41
22581, -12660.42
22584, -12660.43
22586, -12660.46
22589, -12660.47
22591, -12660.48
22594, -12660.51
22596, -12660.53
22598, -12660.52
22600, -12660.51
22602, -12660.47
22604, -12660.47
22606, -12660.50
22607, -12660.50
22609, -12660.50
22611, -12660.52
22613, -12660.56
22615, -12660.58
22617, -12660.61
22619, -12660.63
22621, -12660.62
22623, -12660.61
22625, -12660.62
22627, -12660.62
22629, -12660.61
22631, -12660.61
22633, -12660.58
22635, -12660.58
22637, -12660.60
22639, -12660.63
22641, -12660.62
22643, -12660.58
22646, -12660.57
22648, -12660.60
22650, -12660.61
22652, -12660.61
22655, -12660.57
22657, -12660.54
22659, -12660.55
22661, -12660.56
22664, -12660.58
22666, -12660.57
22668, -12660.56
22671, -12660.56
22674, -12660.55
22676, -12660.56
22678, -12660.58
22680, -12660.56
22682, -12660.53
22684, -12660.50
22687, -12660.47
22689, -12660.46
22691, -12660.47
22694, -12660.44
22697, -12660.37
22699, -12660.34
22701, -12660.32
22704, -12660.32
22706, -12660.31
22708, -12660.29
22711, -12660.31
22713, -12660.33
22715, -12660.31
22718, -12660.32
22719, -12660.36
22721, -12660.37
22723, -12660.38
22725, -12660.38
22727, -12660.36
22729, -12660.36
22731, -12660.40
22733, -12660.43
22735, -12660.42
22738, -12660.41
22740, -12660.42
22742, -12660.42
22744, -12660.44
22746, -12660.47
22748, -12660.46
22750, -12660.42
22752, -12660.37
22754, -12660.31
22756, -12660.25
22758, -12660.24
22760, -12660.30
22762, -12660.35
22764, -12660.38
22766, -12660.40
22768, -12660.39
22771, -12660.33
22773, -12660.27
22775, -12660.23
22777, -12660.22
22780, -12660.20
22782, -12660.17
22784, -12660.18
22786, -12660.22
22789, -12660.21
22791, -12660.18
22793, -12660.17
22796, -12660.20
22798, -12660.23
22800, -12660.27
22802, -12660.29
22805, -12660.28
22808, -12660.26
22810, -12660.27
22812, -12660.27
22814, -12660.25
22816, -12660.27
22819, -12660.29
22821, -12660.30
22823, -12660.31
22825, -12660.31
22827, -12660.32
22829, -12660.33
22831, -12660.36
22833, -12660.39
22835, -12660.42
22837, -12660.42
22839, -12660.41
22841, -12660.41
22843, -12660.43
22845, -12660.46
22847, -12660.50
22849, -12660.50
22852, -12660.47
22854, -12660.47
22856, -12660.50
22858, -12660.54
22860, -12660.55
22863, -12660.54
22865, -12660.55
22866, -12660.55
22869, -12660.53
22871, -12660.54
22873, -12660.57
22875, -12660.59
22877, -12660.63
22879, -12660.66
22881, -12660.67
22883, -12660.64
22885, -12660.60
22887, -12660.61
22889, -12660.63
22893, -12660.63
22895, -12660.64
22897, -12660.63
22899, -12660.58
22901, -12660.53
22903, -12660.52
22905, -12660.49
22908, -12660.45
22910, -12660.43
22912, -12660.42
22914, -12660.42
22916, -12660.41
22918, -12660.41
22920, -12660.40
22923, -12660.35
22925, -12660.33
22927, -12660.29
22929, -12660.25
22932, -12660.25
22934, -12660.27
22936, -12660.32
22938, -12660.36
22940, -12660.37
22942, -12660.35
22944, -12660.34
22947, -12660.33
22949, -12660.30
22951, -12660.29
22953, -12660.32
22955, -12660.31
22957, -12660.29
22959, -12660.30
22961, -12660.29
22963, -12660.28
22965, -12660.26
22967, -12660.26
22969, -12660.29
22971, -12660.32
22973, -12660.35
22975, -12660.36
22977, -12660.34
22979, -12660.32
22981, -12660.32
22984, -12660.31
22986, -12660.28
22988, -12660.26
22990, -12660.22
22993, -12660.18
22995, -12660.20
22997, -12660.19
22999, -12660.19
23001, -12660.20
23003, -12660.18
23006, -12660.13
23008, -12660.15
23011, -12660.20
23013, -12660.24
23015, -12660.27
23017, -12660.29
23019, -12660.28
23022, -12660.27
23024, -12660.26
23026, -12660.26
23028, -12660.28
23031, -12660.31
23033, -12660.35
23035, -12660.38
23038, -12660.40
23041, -12660.37
23044, -12660.34
23046, -12660.35
23048, -12660.39
23050, -12660.43
23052, -12660.43
23054, -12660.42
