22223, 3265, -308
22227, 3265, -308
22231, 3265, -309
22234, 3265, -310
22238, 3265, -311
22241, 3265, -313
22244, 3265, -316
22249, 3265, -318
22252, 3265, -320
22256, 3265, -321
22259, 3265, -319
22262, 3265, -318
22265, 3265, -316
22268, 3265, -314
22272, 3265, -314
22275, 3265, -313
22279, 3266, -314
22282, 3266, -315
22287, 3266, -317
22291, 3265, -318
22294, 3265, -320
22297, 3265, -323
22301, 3265, -324
22304, 3264, -326
22308, 3265, -327
22311, 3265, -325
22314, 3265, -324
22318, 3265, -321
22322, 3265, -321
22326, 3265, -320
22329, 3264, -319
22333, 3265, -320
22336, 3265, -320
22341, 3265, -321
22344, 3265, -323
22348, 3265, -326
22352, 3264, -329
22355, 3264, -331
22359, 3264, -332
22362, 3264, -330
22365, 3264, -328
22368, 3264, -327
22372, 3264, -326
22375, 3265, -325
22378, 3264, -325
22381, 3264, -325
22384, 3264, -327
22387, 3264, -328
22391, 3264, -328
22394, 3264, -329
22397, 3264, -329
22400, 3264, -330
22404, 3265, -332
22407, 3265, -335
22410, 3265, -337
22413, 3264, -340
22416, 3264, -339
22419, 3264, -337
22422, 3264, -335
22425, 3265, -333
22429, 3265, -333
22433, 3265, -332
22437, 3265, -331
22440, 3264, -331
22444, 3264, -332
22448, 3264, -333
22452, 3264, -335
22455, 3264, -335
22459, 3264, -338
22462, 3264, -341
22467, 3265, -344
22470, 3264, -346
22473, 3264, -347
22476, 3264, -345
22479, 3264, -343
22483, 3264, -341
22486, 3264, -341
22489, 3265, -340
22493, 3264, -338
22496, 3264, -338
22499, 3264, -338
22503, 3264, -338
22506, 3264, -340
22510, 3263, -342
22513, 3264, -343
22517, 3263, -345
22520, 3263, -347
22524, 3263, -350
22528, 3263, -354
22531, 3263, -354
22536, 3264, -351
22540, 3264, -350
22544, 3264, -349
22547, 3264, -349
22551, 3264, -349
22554, 3264, -348
22558, 3264, -349
22562, 3263, -349
22566, 3263, -352
22570, 3263, -353
22574, 3263, -356
22579, 3263, -357
22582, 3263, -359
22585, 3264, -360
22588, 3264, -362
22591, 3263, -365
22595, 3263, -365
22598, 3263, -364
22601, 3263, -363
22604, 3263, -362
22607, 3264, -360
22611, 3264, -359
22614, 3264, -358
22617, 3264, -358
22620, 3263, -357
22623, 3263, -358
22627, 3263, -359
22630, 3263, -360
22634, 3263, -361
22638, 3263, -364
22642, 3263, -366
22646, 3263, -369
22650, 3263, -370
22653, 3263, -373
22658, 3263, -377
22662, 3263, -378
22665, 3263, -376
22669, 3263, -375
22672, 3263, -372
22675, 3263, -372
22679, 3263, -371
22682, 3263, -371
22685, 3263, -371
22689, 3263, -371
22692, 3263, -371
22696, 3263, -372
22699, 3263, -372
22703, 3263, -374
22706, 3263, -376
22709, 3262, -377
22713, 3262, -379
22716, 3263, -381
22719, 3262, -383
22722, 3262, -385
22726, 3262, -387
22729, 3262, -389
22733, 3262, -391
22736, 3262, -392
22741, 3262, -390
22745, 3262, -388
22749, 3262, -387
22753, 3262, -386
22757, 3261, -386
22760, 3262, -386
22763, 3262, -386
22767, 3262, -386
22771, 3262, -387
22774, 3262, -388
22778, 3262, -389
22781, 3262, -390
22784, 3262, -392
22789, 3262, -393
22792, 3262, -395
22796, 3261, -395
22799, 3261, -397
22802, 3261, -398
22806, 3261, -400
22809, 3261, -402
22812, 3261, -405
22816, 3261, -408
22819, 3261, -408
22822, 3261, -408
22826, 3261, -406
22829, 3262, -405
22833, 3262, -404
22837, 3262, -403
22841, 3262, -403
22844, 3262, -403
22848, 3262, -403
22851, 3261, -403
22855, 3261, -403
22859, 3261, -404
22862, 3261, -405
22866, 3261, -405
22870, 3262, -407
22874, 3261, -408
22877, 3261, -410
22880, 3261, -411
22884, 3261, -414
22887, 3261, -415
22891, 3261, -416
22894, 3261, -418
22897, 3261, -420
22901, 3261, -421
22904, 3260, -423
22907, 3260, -425
22911, 3260, -427
22914, 3260, -429
22917, 3260, -430
22920, 3260, -430
22923, 3260, -429
22926, 3260, -429
22930, 3261, -428
22933, 3261, -427
22936, 3261, -426
22940, 3260, -426
22943, 3260, -425
22947, 3260, -425
22951, 3260, -425
22955, 3260, -425
22959, 3260, -425
22962, 3260, -425
22966, 3260, -426
22970, 3260, -426
22974, 3260, -427
22977, 3260, -427
22981, 3260, -428
22985, 3259, -429
22988, 3260, -431
22992, 3260, -433
22997, 3260, -434
23000, 3260, -435
23003, 3260, -436
23006, 3260, -437
23010, 3260, -439
23013, 3260, -440
23016, 3259, -442
23019, 3259, -444
23023, 3259, -446
23026, 3259, -449
23030, 3259, -451
23033, 3259, -454
23036, 3259, -457
23039, 3259, -461
23043, 3259, -463
23046, 3259, -464
23049, 3258, -463
23052, 3259, -462
23055, 3259, -461
23059, 3259, -461
23062, 3259, -460
23066, 3259, -460
23070, 3259, -459
23073, 3259, -459
23077, 3259, -458
23080, 3259, -458
23084, 3259, -458
23088, 3259, -458
23092, 3259, -459
23096, 3259, -459
23100, 3258, -459
23104, 3258, -459
23108, 3258, -460
23112, 3259, -460
23116, 3259, -460
23120, 3259, -461
23124, 3259, -462
23127, 3258, -462
23131, 3258, -462
23134, 3258, -463
23137, 3258, -463
23141, 3258, -464
23144, 3258, -464
23147, 3258, -464
23150, 3258, -465
23153, 3258, -466
23157, 3259, -467
23160, 3259, -467
23163, 3259, -468
23168, 3259, -470
23172, 3258, -471
23176, 3258, -471
23180, 3258, -472
23183, 3257, -473
23186, 3258, -475
23189, 3258, -475
23193, 3258, -476
23196, 3257, -477
23200, 3258, -479
23203, 3258, -480
23206, 3258, -482
23209, 3258, -483
23212, 3258, -484
23215, 3257, -485
23219, 3257, -487
23222, 3257, -489
23226, 3257, -491
23230, 3257, -494
23234, 3257, -495
23237, 3257, -498
23240, 3257, -499
23243, 3257, -500
23246, 3257, -502
23250, 3256, -504
23253, 3256, -506
23256, 3256, -507
23259, 3256, -509
23263, 3256, -511
23266, 3256, -513
23269, 3256, -514
23272, 3256, -515
23275, 3256, -517
23279, 3257, -519
23282, 3256, -520
23285, 3256, -522
23288, 3256, -524
23291, 3256, -526
23294, 3256, -527
23298, 3256, -528
23301, 3255, -529
23304, 3255, -531
23307, 3255, -533
23310, 3255, -534
23314, 3255, -537
23317, 3256, -539
23320, 3256, -541
23323, 3255, -544
23328, 3255, -547
23331, 3255, -550
23334, 3255, -552
23337, 3254, -555
23341, 3254, -558
23345, 3254, -560
23348, 3254, -562
23352, 3254, -565
23355, 3254, -566
23359, 3254, -567
23362, 3254, -568
23365, 3254, -569
23368, 3254, -570
23371, 3254, -571
23375, 3254, -571
23378, 3254, -572
23381, 3255, -572
23384, 3255, -572
23387, 3254, -572
23390, 3254, -573
23394, 3254, -573
23397, 3254, -573
23400, 3254, -573
23403, 3254, -572
23406, 3255, -571
23409, 3254, -571
23412, 3254, -570
23416, 3254, -570
23419, 3254, -569
23422, 3254, -569
23425, 3254, -568
23429, 3254, -567
23432, 3254, -566
23435, 3254, -565
23440, 3253, -564
23443, 3254, -563
23447, 3254, -561
23451, 3254, -559
23456, 3254, -557
23459, 3255, -557
23462, 3254, -556
23465, 3254, -556
23468, 3255, -555
23472, 3255, -553
23475, 3254, -551
23478, 3255, -551
23481, 3255, -550
23484, 3254, -549
23488, 3255, -548
23492, 3255, -546
23495, 3255, -544
23499, 3255, -543
23502, 3256, -542
23506, 3256, -541
23509, 3256, -539
23513, 3256, -537
23517, 3256, -536
23520, 3256, -534
23523, 3255, -533
23527, 3255, -532
23530, 3255, -532
23534, 3255, -531
23538, 3255, -530
23542, 3255, -529
23545, 3255, -526
23550, 3255, -526
23553, 3255, -525
23557, 3255, -524
23561, 3255, -522
23566, 3255, -522
23569, 3255, -521
23572, 3255, -520
23575, 3255, -519
23579, 3255, -519
23582, 3255, -520
23585, 3255, -521
23588, 3255, -521
23592, 3255, -521
23595, 3255, -521
23599, 3255, -521
23602, 3255, -521
23606, 3255, -522
23610, 3255, -522
23613, 3255, -522
23617, 3255, -522
23620, 3255, -523
23624, 3255, -522
23628, 3256, -522
23631, 3256, -521
23635, 3256, -521
23638, 3256, -521
23641, 3256, -522
23644, 3255, -522
23647, 3255, -522
23650, 3255, -522
23654, 3256, -521
23657, 3256, -521
23660, 3256, -521
23663, 3256, -520
23666, 3256, -520
23669, 3256, -520
23672, 3256, -520
23676, 3256, -521
23679, 3256, -520
23682, 3255, -520
23686, 3255, -520
23689, 3255, -520
23692, 3255, -520
23695, 3255, -520
23698, 3255, -519
23702, 3256, -519
23706, 3255, -519
23710, 3256, -520
23713, 3256, -520
23716, 3256, -520
23720, 3256, -520
23723, 3256, -521
23726, 3256, -521
23729, 3256, -521
23733, 3256, -520
23736, 3256, -520
23739, 3255, -520
23743, 3255, -520
23746, 3255, -520
23750, 3255, -521
23754, 3256, -520
23757, 3255, -520
23761, 3256, -519
23765, 3256, -519
23770, 3256, -519
23773, 3256, -520
23776, 3256, -520
23779, 3256, -519
23783, 3256, -519
23786, 3256, -519
23790, 3256, -520
23793, 3256, -520
23796, 3256, -519
23799, 3256, -519
23802, 3256, -519
23806, 3256, -519
23809, 3256, -519
23812, 3256, -518
23815, 3256, -518
23819, 3256, -519
23823, 3256, -519
23826, 3256, -519
23829, 3256, -519
23833, 3255, -519
23836, 3255, -519
23840, 3255, -519
23843, 3255, -519
23846, 3255, -519
23849, 3255, -519
23852, 3256, -519
23855, 3255, -518
23859, 3255, -518
23862, 3255, -518
23865, 3255, -518
23868, 3255, -518
23871, 3255, -517
23874, 3256, -517
23877, 3255, -517
23881, 3255, -517
23884, 3255, -517
23887, 3255, -517
23890, 3255, -517
23894, 3255, -517
23899, 3255, -516
23902, 3255, -515
23905, 3256, -516
23909, 3256, -516
23912, 3256, -516
23915, 3256, -516
23918, 3256, -516
23921, 3255, -515
23924, 3255, -515
23928, 3255, -514
23931, 3255, -514
23934, 3255, -514
23938, 3255, -514
23941, 3256, -514
23944, 3256, -514
23947, 3256, -514
23951, 3256, -514
23954, 3256, -513
23957, 3256, -511
23960, 3256, -510
23963, 3256, -510
23966, 3256, -510
23969, 3256, -511
23973, 3256, -511
25986, 3256, -503
25990, 3256, -502
25994, 3256, -502
25998, 3256, -502
26001, 3256, -502
26005, 3256, -503
26008, 3256, -504
26013, 3256, -505
26017, 3256, -507
26020, 3256, -510
26024, 3256, -514
26028, 3255, -519
26031, 3255, -524
26035, 3255, -528
26039, 3255, -531
26043, 3255, -533
26046, 3255, -535
26050, 3255, -535
26053, 3255, -535
26057, 3255, -534
26060, 3255, -531
26063, 3255, -527
26066, 3255, -524
26069, 3255, -521
26073, 3256, -518
26076, 3256, -515
26080, 3256, -513
26083, 3256, -511
26086, 3257, -508
26090, 3257, -506
26093, 3257, -503
26096, 3257, -499
26100, 3257, -495
26103, 3257, -491
26106, 3256, -488
26110, 3256, -485
26113, 3256, -483
26116, 3257, -479
26120, 3257, -477
26124, 3257, -474
26127, 3257, -472
26131, 3257, -470
26135, 3257, -466
26139, 3257, -462
26143, 3257, -458
26147, 3257, -453
26151, 3257, -450
26155, 3257, -448
26159, 3257, -445
26163, 3257, -443
26167, 3257, -441
26170, 3257, -438
26175, 3257, -436
26179, 3257, -433
26183, 3257, -431
26186, 3257, -428
26190, 3258, -424
26194, 3258, -419
26198, 3258, -414
26202, 3258, -408
26205, 3258, -401
26209, 3258, -397
26212, 3258, -392
26215, 3258, -388
26219, 3259, -385
26222, 3259, -382
26225, 3260, -379
26229, 3259, -378
26232, 3259, -374
26235, 3260, -373
26239, 3260, -371
26243, 3259, -368
26247, 3260, -366
26250, 3260, -364
26253, 3260, -361
26256, 3260, -358
26260, 3260, -354
26264, 3260, -350
26268, 3260, -346
26271, 3260, -341
26274, 3261, -333
26278, 3261, -325
26283, 3261, -318
26287, 3261, -311
26290, 3262, -304
26294, 3262, -295
26298, 3263, -289
26301, 3263, -282
26304, 3264, -276
26308, 3264, -269
26311, 3264, -264
26314, 3264, -259
26318, 3264, -255
26321, 3265, -251
26324, 3265, -248
26327, 3265, -245
26330, 3265, -242
26334, 3265, -240
26337, 3264, -238
26340, 3264, -236
26343, 3264, -234
26346, 3265, -232
26350, 3265, -231
26353, 3265, -229
26357, 3265, -227
26361, 3265, -225
26364, 3265, -224
26368, 3265, -223
26371, 3265, -223
26375, 3265, -222
26379, 3265, -221
26382, 3265, -220
26386, 3265, -220
26390, 3265, -219
26394, 3265, -218
26398, 3265, -218
26401, 3265, -217
26405, 3265, -217
26410, 3265, -217
26413, 3265, -218
26416, 3265, -218
26419, 3265, -218
26424, 3265, -218
26427, 3265, -218
26430, 3265, -218
26434, 3265, -218
26437, 3265, -218
26440, 3265, -218
26443, 3265, -218
26446, 3265, -218
26449, 3265, -218
26453, 3265, -219
26456, 3265, -219
26459, 3265, -219
26463, 3265, -219
26467, 3265, -219
26471, 3265, -219
26474, 3265, -219
26478, 3265, -220
26482, 3265, -221
26485, 3265, -221
26489, 3265, -221
26492, 3265, -222
26495, 3265, -222
26499, 3265, -223
26503, 3265, -224
26506, 3265, -224
26510, 3265, -224
26514, 3265, -224
26518, 3266, -225
26522, 3266, -225
26526, 3265, -225
26530, 3265, -225
26533, 3265, -226
26536, 3265, -227
26539, 3265, -228
26543, 3265, -229
26546, 3266, -229
26549, 3266, -229
26552, 3266, -230
26556, 3266, -230
26559, 3265, -231
26562, 3265, -231
26565, 3265, -232
26568, 3265, -232
26571, 3265, -233
26574, 3265, -233
26577, 3265, -234
26580, 3265, -234
26583, 3265, -234
26586, 3265, -234
26589, 3265, -234
26593, 3265, -235
26596, 3264, -235
26599, 3265, -235
26602, 3265, -235
26605, 3265, -236
26608, 3265, -237
26611, 3266, -238
26614, 3266, -238
26617, 3266, -238
26621, 3265, -238
26624, 3265, -239
26627, 3265, -239
26631, 3265, -240
26634, 3265, -240
26638, 3265, -242
26641, 3265, -242
26644, 3265, -243
26648, 3265, -243
26651, 3265, -243
26654, 3265, -244
26657, 3265, -244
26661, 3265, -245
26664, 3265, -246
26667, 3265, -246
26670, 3265, -246
26674, 3265, -247
26678, 3265, -247
26681, 3265, -248
26685, 3265, -249
26688, 3265, -250
26692, 3265, -250
26695, 3265, -251
26699, 3265, -251
26702, 3264, -252
26706, 3264, -252
26710, 3264, -253
26713, 3265, -253
26717, 3265, -253
26720, 3265, -254
26724, 3265, -254
26727, 3265, -255
26730, 3265, -254
26734, 3265, -253
26738, 3265, -252
26742, 3265, -251
26745, 3265, -251
26749, 3265, -251
26752, 3265, -250
26757, 3265, -250
26760, 3265, -249
26764, 3265, -249
26767, 3264, -249
26771, 3265, -249
26775, 3265, -249
26778, 3264, -249
26781, 3265, -249
26784, 3265, -249
26787, 3265, -249
26791, 3265, -249
26794, 3265, -249
26797, 3265, -249
26801, 3265, -249
26804, 3265, -249
26807, 3265, -249
26810, 3265, -249
26814, 3265, -249
26818, 3265, -249
26821, 3265, -249
26825, 3265, -248
26828, 3265, -248
26831, 3265, -248
26834, 3265, -248
26838, 3264, -249
26841, 3264, -249
26844, 3265, -248
26847, 3265, -247
26850, 3265, -247
26853, 3265, -248
26857, 3265, -248
26860, 3265, -247
26863, 3265, -248
26866, 3265, -247
26869, 3264, -247
26872, 3264, -247
26875, 3264, -247
26879, 3264, -247
26882, 3264, -246
26886, 3265, -246
26889, 3265, -247
26892, 3264, -247
26896, 3264, -247
26899, 3265, -248
26902, 3265, -248
26906, 3265, -248
26909, 3265, -248
26912, 3265, -248
26915, 3265, -249
26919, 3265, -249
26922, 3265, -249
26925, 3266, -249
26929, 3266, -249
26933, 3266, -250
26936, 3265, -250
26940, 3265, -250
26943, 3265, -250
26947, 3265, -250
26951, 3265, -250
26955, 3265, -250
26958, 3265, -250
26962, 3264, -250
26965, 3264, -250
26968, 3264, -250
26972, 3264, -250
26975, 3265, -250
26978, 3265, -249
26981, 3265, -249
26984, 3265, -249
26987, 3266, -250
26991, 3265, -250
26994, 3265, -250
26998, 3265, -250
27002, 3265, -250
27005, 3265, -250
27010, 3265, -251
27013, 3265, -251
27017, 3265, -250
27020, 3265, -250
27024, 3264, -249
27028, 3264, -249
27032, 3264, -249
27036, 3265, -250
27039, 3265, -250
27043, 3265, -250
27046, 3265, -251
27050, 3265, -251
27054, 3264, -251
27058, 3264, -251
27063, 3264, -251
27067, 3265, -251
27071, 3265, -251
27075, 3265, -252
27078, 3265, -252
27081, 3265, -252
27085, 3265, -252
27088, 3265, -252
27091, 3265, -253
27095, 3265, -252
27098, 3265, -252
27101, 3264, -252
27104, 3265, -252
27108, 3265, -252
27111, 3265, -253
27115, 3265, -253
27118, 3265, -253
27123, 3265, -253
27126, 3265, -254
27130, 3265, -254
27134, 3265, -255
27137, 3265, -255
27141, 3264, -255
27145, 3264, -255
27148, 3264, -255
27152, 3264, -255
27156, 3264, -255
27160, 3265, -255
27164, 3265, -255
27168, 3265, -255
27172, 3265, -255
27175, 3265, -255
27179, 3265, -255
27183, 3265, -255
27186, 3265, -256
29199, 3265, -261
29203, 3265, -262
29207, 3264, -262
29210, 3264, -261
29214, 3264, -261
29218, 3264, -262
29221, 3264, -262
29226, 3264, -262
29229, 3264, -262
29233, 3264, -262
29236, 3265, -263
29240, 3264, -263
29243, 3264, -263
29247, 3265, -265
29250, 3265, -266
29254, 3265, -268
29257, 3265, -270
29261, 3265, -272
29264, 3265, -274
29268, 3265, -276
29271, 3264, -279
29274, 3264, -282
29277, 3264, -285
29281, 3264, -288
29284, 3264, -290
29288, 3264, -292
29292, 3264, -294
29296, 3264, -295
29300, 3264, -295
29303, 3264, -295
29307, 3265, -295
29310, 3264, -294
29314, 3264, -292
29317, 3264, -292
29320, 3265, -289
29323, 3264, -287
29327, 3264, -284
29330, 3264, -282
29333, 3264, -279
29337, 3264, -276
29340, 3264, -274
29343, 3265, -272
29347, 3265, -271
29351, 3265, -270
29354, 3265, -269
29357, 3265, -268
29361, 3265, -266
29364, 3265, -265
29367, 3265, -264
29372, 3265, -263
29375, 3265, -262
29378, 3265, -259
29383, 3265, -258
29386, 3265, -256
29389, 3265, -253
29393, 3265, -250
29396, 3265, -247
29399, 3265, -244
29402, 3265, -240
29406, 3265, -238
29409, 3265, -232
29414, 3265, -231
29417, 3265, -230
29421, 3265, -228
29424, 3265, -227
29427, 3265, -226
29430, 3265, -226
29433, 3265, -226
29436, 3265, -226
29440, 3265, -226
29443, 3265, -224
29446, 3266, -223
29451, 3266, -222
29454, 3266, -221
29457, 3266, -221
29460, 3266, -220
29463, 3265, -220
29466, 3266, -219
29469, 3265, -217
29473, 3266, -217
29476, 3266, -215
29479, 3266, -214
29482, 3266, -213
29486, 3266, -211
29489, 3266, -209
29492, 3266, -207
29495, 3266, -206
29498, 3266, -204
29501, 3266, -203
29505, 3266, -200
29508, 3266, -199
29511, 3266, -197
29514, 3266, -195
29517, 3266, -193
29520, 3266, -190
29523, 3267, -187
29527, 3267, -185
29530, 3266, -185
29533, 3266, -184
29536, 3267, -184
29539, 3267, -184
29543, 3267, -184
29546, 3267, -184
29549, 3267, -184
29552, 3267, -184
29555, 3268, -184
29558, 3267, -184
29561, 3267, -184
29565, 3267, -183
29568, 3267, -183
29571, 3266, -183
29574, 3266, -182
29577, 3267, -182
29581, 3267, -182
29584, 3267, -181
29587, 3267, -181
29590, 3267, -180
29593, 3267, -180
29597, 3267, -180
29600, 3267, -179
29603, 3267, -179
29606, 3268, -178
29610, 3267, -177
29613, 3267, -177
29616, 3267, -176
29619, 3267, -176
29622, 3266, -175
29625, 3266, -174
29628, 3267, -174
29631, 3267, -173
29635, 3267, -173
29638, 3267, -172
29641, 3268, -171
29644, 3268, -170
29647, 3267, -168
29650, 3268, -167
29653, 3268, -166
29656, 3268, -165
29659, 3267, -163
29662, 3268, -162
29666, 3267, -160
29669, 3268, -160
29672, 3268, -159
29675, 3268, -156
29679, 3268, -154
29682, 3268, -153
29686, 3268, -151
29689, 3268, -150
29692, 3268, -148
29696, 3268, -145
29699, 3268, -143
29702, 3268, -142
29706, 3269, -140
29709, 3269, -139
29713, 3269, -137
29717, 3269, -136
29720, 3269, -135
29724, 3269, -133
29727, 3269, -130
29732, 3269, -128
31745, 3269, -114
31749, 3270, -114
31752, 3270, -114
31755, 3270, -113
31759, 3270, -113
31762, 3270, -112
31766, 3271, -111
31770, 3271, -111
31773, 3271, -111
31777, 3271, -111
31780, 3271, -111
31783, 3271, -112
31786, 3271, -112
31791, 3270, -111
31794, 3270, -111
31798, 3270, -112
31801, 3270, -113
31805, 3270, -113
31809, 3270, -114
31813, 3270, -114
31816, 3270, -114
31820, 3270, -114
31825, 3270, -115
31829, 3270, -115
31832, 3270, -116
31835, 3270, -116
31839, 3270, -116
31842, 3270, -116
31845, 3270, -116
31849, 3270, -118
31852, 3270, -118
31855, 3270, -118
31858, 3270, -120
31861, 3271, -121
31865, 3271, -121
31868, 3271, -122
31871, 3271, -124
31875, 3270, -125
31878, 3271, -126
31881, 3270, -128
31884, 3270, -130
31888, 3270, -130
31891, 3270, -132
31894, 3270, -134
31898, 3270, -137
31902, 3270, -139
31905, 3270, -141
31909, 3270, -142
31913, 3271, -143
31917, 3270, -144
31920, 3270, -144
31923, 3270, -144
31926, 3270, -145
31930, 3270, -145
31934, 3270, -146
31937, 3270, -146
31941, 3270, -146
31944, 3270, -145
31948, 3270, -145
31951, 3270, -144
31954, 3270, -144
31958, 3270, -144
31961, 3270, -143
31964, 3269, -142
31968, 3269, -141
31972, 3270, -139
31975, 3270, -138
31979, 3270, -137
31982, 3270, -136
31986, 3270, -134
31989, 3270, -132
31994, 3270, -130
31997, 3270, -128
32000, 3270, -125
32004, 3270, -123
32007, 3270, -122
32012, 3270, -119
32015, 3270, -118
32019, 3270, -118
32023, 3270, -119
32026, 3270, -119
32030, 3270, -119
32034, 3270, -119
32037, 3270, -118
32040, 3270, -117
32044, 3270, -116
32047, 3270, -116
32050, 3271, -116
32054, 3271, -116
32057, 3271, -116
32060, 3270, -116
32064, 3270, -115
32067, 3270, -115
32071, 3270, -115
32074, 3270, -114
32078, 3270, -114
32082, 3270, -113
32085, 3270, -112
32089, 3270, -111
32093, 3271, -111
32096, 3271, -109
32101, 3271, -108
32104, 3271, -106
32108, 3271, -105
32112, 3271, -104
32115, 3271, -103
32119, 3271, -101
32122, 3271, -100
32126, 3271, -97
32129, 3271, -96
32134, 3271, -95
32137, 3271, -94
32141, 3271, -92
32145, 3271, -88
32149, 3271, -87
32153, 3271, -85
32156, 3271, -84
32159, 3271, -83
32162, 3271, -81
32165, 3271, -80
32169, 3271, -77
32172, 3271, -76
32175, 3271, -75
32178, 3271, -73
32181, 3272, -72
32184, 3272, -71
32188, 3271, -70
32191, 3272, -70
32194, 3272, -69
32197, 3272, -68
32200, 3272, -68
32203, 3272, -67
32206, 3272, -67
32209, 3272, -65
32212, 3272, -63
32215, 3272, -62
32218, 3272, -59
32222, 3272, -57
32225, 3272, -56
32228, 3272, -52
32232, 3272, -50
32235, 3272, -49
32238, 3272, -47
32241, 3272, -45
32245, 3272, -44
32248, 3272, -42
32252, 3273, -40
32255, 3273, -38
32260, 3272, -37
32263, 3273, -35
32266, 3273, -34
32269, 3272, -33
32273, 3272, -32
32276, 3273, -30
32279, 3273, -29
32283, 3272, -29
32286, 3272, -28
32290, 3272, -27
32293, 3272, -26
32297, 3273, -26
32301, 3273, -25
32305, 3273, -25
32308, 3273, -24
32312, 3273, -24
32315, 3273, -24
32320, 3273, -24
32324, 3273, -24
32327, 3273, -24
32330, 3273, -24
32334, 3273, -24
32337, 3273, -23
32341, 3273, -23
32344, 3273, -23
32348, 3273, -23
32353, 3273, -23
32356, 3273, -22
32360, 3273, -22
32364, 3273, -21
32367, 3273, -21
32372, 3273, -21
32375, 3273, -21
32378, 3274, -21
32381, 3274, -22
32384, 3274, -22
32388, 3273, -22
32391, 3273, -22
32394, 3273, -22
32397, 3273, -23
32401, 3273, -23
32404, 3273, -23
32408, 3273, -24
32412, 3273, -25
32415, 3273, -25
32419, 3273, -25
32422, 3273, -25
32426, 3273, -25
32429, 3273, -25
32433, 3273, -25
32437, 3273, -25
32441, 3273, -25
32444, 3273, -25
32448, 3273, -26
32451, 3273, -26
32455, 3273, -26
32458, 3273, -26
32461, 3273, -27
32465, 3273, -27
32469, 3273, -27
32472, 3273, -27
32476, 3273, -27
32480, 3273, -27
32484, 3273, -27
32487, 3273, -28
32491, 3273, -28
32494, 3273, -28
32497, 3273, -29
32500, 3273, -29
32504, 3273, -29
32507, 3273, -29
32510, 3273, -29
32514, 3273, -29
32517, 3273, -30
32520, 3272, -30
32524, 3273, -32
32527, 3273, -32
32530, 3273, -33
32533, 3273, -34
32536, 3273, -34
32540, 3273, -34
32543, 3273, -34
32546, 3273, -35
32549, 3273, -35
32553, 3273, -36
32556, 3273, -36
32559, 3273, -37
32563, 3273, -38
32566, 3273, -39
32570, 3273, -39
32573, 3273, -39
32577, 3272, -39
32580, 3272, -40
32583, 3272, -40
32588, 3272, -40
32592, 3272, -40
32595, 3273, -41
32598, 3273, -41
32601, 3273, -41
32605, 3273, -42
32608, 3273, -42
32611, 3273, -42
32614, 3273, -43
32618, 3273, -44
32621, 3273, -43
32625, 3273, -44
32628, 3273, -44
32631, 3273, -44
32634, 3273, -44
32638, 3273, -45
32642, 3273, -46
32645, 3273, -46
32648, 3273, -46
32652, 3273, -47
32655, 3273, -47
32659, 3273, -47
32663, 3273, -47
32666, 3273, -47
32671, 3273, -48
32674, 3273, -49
32678, 3273, -50
32682, 3273, -50
32685, 3273, -51
34700, 3273, -52
34703, 3273, -52
34707, 3273, -52
34710, 3273, -52
34714, 3273, -51
34717, 3273, -51
34722, 3273, -51
34725, 3273, -51
34729, 3273, -51
34732, 3273, -51
34735, 3273, -50
34739, 3273, -50
34742, 3273, -50
34746, 3273, -51
34749, 3273, -51
34752, 3273, -51
34755, 3273, -50
34759, 3273, -50
34762, 3273, -49
34767, 3273, -50
34771, 3273, -50
34775, 3272, -50
34778, 3272, -50
34782, 3272, -50
34786, 3273, -51
34791, 3273, -51
34794, 3273, -51
34797, 3273, -51
34800, 3273, -51
34803, 3273, -52
34807, 3273, -52
34810, 3273, -52
34813, 3273, -52
34816, 3273, -52
34819, 3272, -52
34823, 3273, -52
34826, 3273, -51
34829, 3273, -51
34832, 3273, -51
34835, 3273, -51
34839, 3273, -51
34842, 3273, -51
34845, 3273, -52
34849, 3273, -52
34852, 3273, -52
34855, 3272, -53
34858, 3272, -54
34862, 3272, -54
34865, 3272, -54
34868, 3273, -54
34871, 3273, -54
34875, 3273, -54
34878, 3273, -55
34881, 3273, -56
34884, 3273, -56
34887, 3273, -56
34891, 3273, -56
34894, 3273, -56
34897, 3273, -57
34900, 3273, -57
34903, 3273, -57
34906, 3273, -57
34909, 3273, -57
34912, 3273, -57
34915, 3273, -58
34919, 3273, -59
34922, 3273, -59
34925, 3272, -59
34928, 3273, -59
34931, 3273, -60
34934, 3273, -60
34938, 3273, -60
34941, 3273, -60
34944, 3273, -60
34947, 3273, -60
34950, 3272, -60
34953, 3272, -60
34956, 3273, -60
34959, 3273, -61
34963, 3273, -61
34966, 3272, -62
34969, 3273, -62
34972, 3273, -62
34975, 3273, -63
34979, 3273, -63
34982, 3273, -63
34985, 3273, -64
34988, 3273, -65
34991, 3273, -66
34994, 3273, -67
34998, 3273, -67
35001, 3273, -69
35004, 3273, -69
35008, 3272, -70
35011, 3273, -71
35015, 3273, -72
35018, 3273, -72
35022, 3273, -72
35026, 3273, -73
35030, 3272, -73
35033, 3272, -74
35036, 3272, -75
35040, 3272, -76
35043, 3272, -76
35046, 3272, -78
35049, 3273, -80
35053, 3273, -81
35057, 3273, -82
35060, 3272, -83
35063, 3273, -85
35068, 3272, -86
35071, 3273, -88
35076, 3273, -88
35079, 3273, -89
35083, 3272, -89
35086, 3272, -90
