20530, -18647.00, -18566.71, 23959
20535, -18652.00, -18572.07, 24088
20540, -18656.00, -18576.68, 24213
20544, -18659.00, -18581.37, 24348
20549, -18662.00, -18586.10, 24486
20555, -18668.00, -18591.19, 24611
20559, -18669.00, -18595.57, 24757
20565, -18675.00, -18600.83, 24889
20570, -18679.00, -18605.63, 25030
20576, -18682.00, -18610.68, 25167
20581, -18687.00, -18615.64, 25301
20587, -18690.00, -18620.32, 25423
20591, -18694.00, -18624.51, 25531
20596, -18697.00, -18628.27, 25649
20600, -18700.00, -18632.33, 25756
20605, -18704.00, -18636.00, 25863
20609, -18707.00, -18639.70, 25970
20613, -18710.00, -18643.35, 26078
20618, -18713.00, -18647.11, 26187
20622, -18718.00, -18650.72, 26293
20627, -18720.00, -18654.38, 26401
20631, -18723.00, -18657.92, 26508
20635, -18725.00, -18661.39, 26620
20640, -18726.00, -18665.04, 26736
20644, -18730.00, -18668.55, 26857
20649, -18733.00, -18672.25, 26963
20654, -18736.00, -18675.50, 27068
20658, -18739.00, -18678.78, 27175
20662, -18744.00, -18682.09, 27283
20667, -18744.00, -18685.40, 27420
20672, -18748.00, -18689.48, 27532
20677, -18750.00, -18692.78, 27668
20682, -18755.00, -18696.72, 27809
20687, -18757.00, -18700.62, 27940
20693, -18760.00, -18704.20, 28068
20698, -18763.00, -18707.68, 28211
20703, -18767.00, -18711.46, 28339
20708, -18770.00, -18714.74, 28465
20712, -18772.00, -18718.00, 28592
20717, -18775.00, -18721.18, 28717
20722, -18778.00, -18724.32, 28851
20727, -18779.00, -18727.49, 28980
20731, -18783.00, -18730.49, 29126
20736, -18786.00, -18733.86, 29251
20741, -18789.00, -18736.74, 29397
20746, -18792.00, -18740.06, 29538
20750, -18794.00, -18743.11, 29670
20755, -18796.00, -18745.93, 29803
20759, -18798.00, -18748.67, 29934
20764, -18802.00, -18751.36, 30082
20768, -18804.00, -18754.33, 30237
20773, -18807.00, -18757.46, 30381
20778, -18810.00, -18760.23, 30528
20782, -18811.00, -18762.90, 30673
20786, -18814.00, -18765.51, 30846
20791, -18817.00, -18768.55, 31023
20796, -18820.00, -18771.66, 31208
20802, -18823.00, -18774.81, 31401
20807, -18824.00, -18777.87, 31571
20811, -18827.00, -18780.43, 31763
20816, -18830.00, -18783.32, 31941
20821, -18832.00, -18785.92, 32134
20825, -18834.00, -18788.62, 32330
20830, -18837.00, -18791.25, 32523
20834, -18838.00, -18793.80, 32743
20839, -18842.00, -18796.52, 32960
20844, -18845.00, -18799.23, 33175
20848, -18847.00, -18801.77, 33389
20853, -18847.00, -18804.16, 33615
20857, -18850.00, -18806.57, 33893
20863, -18854.00, -18809.60, 34173
20868, -18856.00, -18812.37, 34468
20873, -18858.00, -18815.07, 34756
20878, -18859.00, -18817.66, 35094
20883, -18863.00, -18820.52, 35443
20888, -18866.00, -18823.43, 35737
20893, -18867.00, -18825.80, 36036
20898, -18871.00, -18828.25, 36371
20903, -18872.00, -18831.01, 36679
20908, -18874.00, -18833.46, 36959
20912, -18877.00, -18835.77, 37268
20917, -18879.00, -18838.38, 37535
20922, -18881.00, -18840.66, 37823
20927, -18883.00, -18843.14, 38073
20931, -18886.00, -18845.36, 38314
20935, -18887.00, -18847.52, 38549
20940, -18889.00, -18849.66, 38781
20944, -18892.00, -18851.83, 39003
20948, -18895.00, -18854.01, 39224
20952, -18895.00, -18856.17, 39438
20957, -18897.00, -18858.26, 39650
20961, -18899.00, -18860.36, 39856
20965, -18900.00, -18862.43, 40064
20970, -18903.00, -18864.55, 40264
20974, -18905.00, -18866.62, 40461
20979, -18905.00, -18868.67, 40655
20983, -18908.00, -18870.68, 40845
20987, -18910.00, -18872.70, 41033
20992, -18913.00, -18874.78, 41235
20996, -18915.00, -18877.10, 41429
21001, -18916.00, -18879.26, 41621
21006, -18919.00, -18881.41, 41804
21010, -18921.00, -18883.54, 41985
21015, -18922.00, -18885.65, 42163
21019, -18926.00, -18887.78, 42341
21024, -18928.00, -18889.95, 42516
21028, -18928.00, -18892.08, 42689
21033, -18930.00, -18894.11, 42864
21037, -18933.00, -18896.22, 43033
21042, -18935.00, -18898.29, 43220
21047, -18936.00, -18900.61, 43410
21052, -18939.00, -18902.95, 43600
21058, -18941.00, -18905.44, 43800
21063, -18943.00, -18907.79, 43983
21068, -18946.00, -18910.09, 44174
21074, -18949.00, -18912.52, 44358
21079, -18950.00, -18914.86, 44543
21084, -18953.00, -18917.18, 44726
21089, -18953.00, -18919.45, 44886
21094, -18956.00, -18921.37, 45037
21098, -18958.00, -18923.25, 45202
21103, -18960.00, -18925.33, 45357
21107, -18961.00, -18927.27, 45529
21112, -18963.00, -18929.34, 45682
21116, -18966.00, -18931.20, 45833
21121, -18968.00, -18933.10, 45987
21125, -18970.00, -18935.08, 46145
21130, -18972.00, -18937.04, 46315
21135, -18973.00, -18939.16, 46473
21139, -18977.00, -18941.14, 46627
21144, -18978.00, -18943.08, 46780
21148, -18980.00, -18944.99, 46954
21153, -18981.00, -18947.16, 47125
21158, -18982.00, -18949.13, 47297
21163, -18985.00, -18951.21, 47462
21167, -18986.00, -18953.10, 47660
21173, -18989.00, -18955.46, 47826
21178, -18992.00, -18957.50, 48020
21183, -18993.00, -18959.67, 48194
21187, -18994.00, -18961.61, 48376
21192, -18997.00, -18963.62, 48553
21197, -18999.00, -18965.62, 48754
21202, -19000.00, -18967.84, 48965
21208, -19003.00, -18970.04, 49169
21213, -19006.00, -18972.31, 49375
21218, -19008.00, -18974.49, 49590
21224, -19010.00, -18976.74, 49793
21229, -19010.00, -18978.80, 50032
21235, -19013.00, -18981.09, 50242
21240, -19015.00, -18983.09, 50449
21244, -19016.00, -18984.98, 50655
21249, -19019.00, -18986.86, 50866
21254, -19020.00, -18988.78, 51084
21259, -19022.00, -18990.70, 51317
21264, -19025.00, -18992.73, 51551
21269, -19026.00, -18994.72, 51793
21274, -19029.00, -18996.80, 52053
21279, -19030.00, -18998.89, 52270
21284, -19033.00, -19000.66, 52481
21288, -19034.00, -19002.43, 52687
21293, -19036.00, -19004.18, 52906
21297, -19036.00, -19006.04, 53125
21302, -19040.00, -19007.95, 53320
21307, -19041.00, -19009.67, 53519
21311, -19043.00, -19011.48, 53700
21315, -19044.00, -19013.17, 53877
21320, -19046.00, -19014.84, 54067
21324, -19048.00, -19016.68, 54266
21330, -19049.00, -19018.65, 54456
21334, -19052.00, -19020.58, 54646
21340, -19052.00, -19022.56, 54813
21344, -19055.00, -19024.22, 54969
21348, -19056.00, -19025.90, 55131
21353, -19058.00, -19027.65, 55293
21358, -19061.00, -19029.51, 55486
21364, -19063.00, -19031.85, 55649
21369, -19065.00, -19033.72, 55799
21373, -19067.00, -19035.57, 55949
21378, -19068.00, -19037.41, 56097
21383, -19070.00, -19039.27, 56238
21387, -19071.00, -19041.02, 56369
21392, -19072.00, -19042.64, 56519
21397, -19075.00, -19044.52, 56673
21402, -19077.00, -19046.52, 56831
21407, -19079.00, -19048.59, 56972
21412, -19081.00, -19050.49, 57115
21417, -19082.00, -19052.36, 57262
21423, -19084.00, -19054.34, 57404
21428, -19086.00, -19056.20, 57542
21432, -19088.00, -19058.02, 57670
21437, -19089.00, -19059.70, 57793
21441, -19091.00, -19061.34, 57919
21446, -19093.00, -19063.05, 58047
21451, -19094.00, -19064.76, 58173
21455, -19097.00, -19066.54, 58308
21460, -19098.00, -19068.39, 58439
21465, -19100.00, -19070.18, 58572
21470, -19102.00, -19072.01, 58696
21474, -19104.00, -19073.70, 58817
21479, -19106.00, -19075.38, 58934
21483, -19108.00, -19077.07, 59062
21488, -19109.00, -19078.85, 59180
21492, -19110.00, -19080.48, 59296
21496, -19112.00, -19082.09, 59432
21501, -19115.00, -19084.02, 59554
21506, -19116.00, -19085.68, 59673
21510, -19118.00, -19087.36, 59809
21515, -19119.00, -19089.31, 59957
21520, -19121.00, -19091.26, 60087
21525, -19123.00, -19093.01, 60223
21530, -19125.00, -19094.96, 60370
21536, -19130.00, -19097.11, 60517
21541, -19130.00, -19099.13, 60659
21546, -19132.00, -19101.09, 60816
21551, -19133.00, -19103.20, 60957
21556, -19135.00, -19105.02, 61123
21562, -19138.00, -19107.20, 61368
21570, -19140.00, -19110.36, 61515
21575, -19142.00, -19112.19, 61697
21581, -19146.00, -19114.51, 61866
21586, -19147.00, -19116.58, 62015
21591, -19150.00, -19118.41, 62169
21596, -19151.00, -19120.29, 62324
21601, -19151.00, -19122.05, 62470
21605, -19153.00, -19123.64, 62617
21609, -19155.00, -19125.24, 62784
21614, -19156.00, -19127.04, 62939
21619, -19160.00, -19128.68, 63096
21623, -19161.00, -19130.40, 63259
21627, -19162.00, -19132.06, 63423
21632, -19163.00, -19133.68, 63613
21637, -19168.00, -19135.61, 63787
21641, -19167.00, -19137.31, 63959
21645, -19170.00, -19138.94, 64135
21650, -19171.00, -19140.60, 64318
21654, -19173.00, -19142.27, 64506
21658, -19176.00, -19143.97, 64699
21663, -19175.00, -19145.63, 64907
21667, -19179.00, -19147.39, 65114
21672, -19180.00, -19149.11, 65334
21676, -19181.00, -19150.84, 65569
21681, -19183.00, -19152.63, 65811
21685, -19185.00, -19154.42, 66070
21690, -19186.00, -19156.25, 66372
21696, -19187.00, -19158.26, 66633
21700, -19190.00, -19159.89, 66903
21705, -19192.00, -19161.61, 67194
21709, -19194.00, -19163.41, 67492
21714, -19197.00, -19165.18, 67803
21718, -19198.00, -19166.98, 68133
21723, -19199.00, -19168.88, 68480
21728, -19203.00, -19170.78, 68790
21733, -19204.00, -19172.52, 69092
21737, -19205.00, -19174.22, 69386
21741, -19206.00, -19175.90, 69682
21746, -19209.00, -19177.57, 69972
21750, -19209.00, -19179.24, 70252
21754, -19212.00, -19180.90, 70535
21759, -19214.00, -19182.64, 70804
21763, -19215.00, -19184.34, 71067
21767, -19217.00, -19186.03, 71321
21772, -19218.00, -19187.73, 71570
21776, -19221.00, -19189.42, 71819
21781, -19222.00, -19191.17, 72057
21785, -19224.00, -19192.89, 72291
21790, -19225.00, -19194.60, 72531
21794, -19227.00, -19196.40, 72753
21799, -19229.00, -19198.09, 72964
21803, -19228.00, -19199.71, 73171
21807, -19232.00, -19201.32, 73380
21812, -19234.00, -19203.04, 73576
21816, -19236.00, -19204.72, 73770
21820, -19238.00, -19206.44, 73963
21825, -19238.00, -19208.14, 74149
21829, -19241.00, -19209.81, 74331
21834, -19241.00, -19211.47, 74516
21838, -19245.00, -19213.27, 74700
21843, -19246.00, -19215.00, 74878
21847, -19248.00, -19216.79, 75058
21852, -19250.00, -19218.60, 75230
21856, -19251.00, -19220.43, 75409
21861, -19254.00, -19222.21, 75580
21866, -19255.00, -19224.01, 75740
21870, -19256.00, -19225.69, 75900
21874, -19259.00, -19227.41, 76057
21879, -19260.00, -19229.13, 76211
21883, -19261.00, -19230.83, 76367
21888, -19263.00, -19232.52, 76516
21892, -19266.00, -19234.29, 76668
21896, -19267.00, -19236.00, 76817
21901, -19269.00, -19237.69, 76965
21905, -19270.00, -19239.38, 77111
21909, -19271.00, -19241.03, 77256
21914, -19275.00, -19242.71, 77402
21918, -19273.00, -19244.37, 77543
21922, -19276.00, -19245.95, 77687
21927, -19279.00, -19247.61, 77829
21931, -19280.00, -19249.31, 77975
21935, -19283.00, -19251.02, 78123
21940, -19283.00, -19252.77, 78279
21945, -19286.00, -19254.63, 78431
21949, -19288.00, -19256.45, 78578
21954, -19290.00, -19258.27, 78724
21958, -19291.00, -19260.03, 78871
21963, -19292.00, -19261.81, 79024
21968, -19294.00, -19263.58, 79177
21972, -19297.00, -19265.40, 79328
21977, -19299.00, -19267.26, 79478
21981, -19302.00, -19269.12, 79627
21986, -19302.00, -19270.94, 79781
21991, -19305.00, -19272.79, 79930
21995, -19306.00, -19274.60, 80083
22000, -19308.00, -19276.47, 80236
22005, -19311.00, -19278.32, 80391
22009, -19311.00, -19280.18, 80544
22014, -19314.00, -19281.96, 80693
22018, -19317.00, -19283.82, 80840
22023, -19318.00, -19285.62, 80992
22027, -19320.00, -19287.44, 81143
22032, -19321.00, -19289.24, 81299
22036, -19324.00, -19291.09, 81469
22041, -19325.00, -19293.08, 81640
22046, -19327.00, -19295.05, 81826
22051, -19331.00, -19297.21, 82006
22056, -19334.00, -19299.42, 82233
22062, -19335.00, -19301.98, 82431
22068, -19338.00, -19304.30, 82651
22073, -19339.00, -19306.65, 82823
22078, -19342.00, -19308.48, 83006
22083, -19345.00, -19310.52, 83200
22088, -19347.00, -19312.65, 83377
22092, -19349.00, -19314.54, 83567
22097, -19350.00, -19316.57, 83768
22102, -19353.00, -19318.64, 83963
22106, -19354.00, -19320.56, 84159
22111, -19356.00, -19322.50, 84354
22115, -19358.00, -19324.41, 84573
22120, -19361.00, -19326.56, 84796
22125, -19362.00, -19328.68, 84999
22130, -19365.00, -19330.67, 85217
22135, -19368.00, -19332.85, 85403
22139, -19370.00, -19334.80, 85591
22144, -19372.00, -19336.77, 85768
22148, -19377.00, -19338.78, 85976
22153, -19376.00, -19341.18, 86151
22158, -19377.00, -19343.10, 86346
22163, -19380.00, -19345.27, 86518
22167, -19384.00, -19347.35, 86705
22173, -19385.00, -19349.70, 86881
22178, -19387.00, -19352.04, 87056
22184, -19389.00, -19354.48, 87220
22189, -19391.00, -19356.81, 87375
22194, -19393.00, -19359.13, 87515
22200, -19394.00, -19361.45, 87643
22205, -19396.00, -19363.56, 87754
22210, -19397.00, -19365.67, 87853
22215, -19398.00, -19367.60, 87954
22221, -19399.00, -19369.74, 88036
22226, -19401.00, -19371.46, 88110
22230, -19400.00, -19373.07, 88181
22235, -19403.00, -19374.67, 88264
22240, -19403.00, -19376.57, 88335
22245, -19406.00, -19378.27, 88408
22251, -19407.00, -19380.05, 88478
22256, -19406.00, -19381.65, 88542
22260, -19408.00, -19383.05, 88601
22264, -19410.00, -19384.46, 88663
22269, -19411.00, -19385.84, 88722
22273, -19412.00, -19387.19, 88791
22278, -19413.00, -19388.78, 88858
22283, -19415.00, -19390.31, 88924
22288, -19417.00, -19391.82, 88991
22293, -19418.00, -19393.36, 89055
22297, -19419.00, -19394.72, 89120
22302, -19422.00, -19396.15, 89181
22306, -19422.00, -19397.56, 89254
22312, -19424.00, -19399.23, 89319
22317, -19425.00, -19400.71, 89391
22322, -19427.00, -19402.30, 89465
22327, -19429.00, -19403.96, 89537
22332, -19429.00, -19405.46, 89599
22336, -19431.00, -19406.77, 89665
22341, -19432.00, -19408.17, 89733
22346, -19435.00, -19409.63, 89799
22350, -19436.00, -19411.02, 89868
22355, -19436.00, -19412.45, 89941
22360, -19439.00, -19413.94, 90018
22365, -19441.00, -19415.55, 90094
22370, -19444.00, -19417.15, 90168
22374, -19444.00, -19418.69, 90248
22379, -19447.00, -19420.36, 90325
22384, -19449.00, -19421.93, 90417
22390, -19452.00, -19423.86, 90502
22395, -19453.00, -19425.64, 90582
22400, -19455.00, -19427.29, 90661
22404, -19458.00, -19428.97, 90743
22409, -19460.00, -19430.73, 90821
22413, -19463.00, -19432.39, 90898
22418, -19465.00, -19434.08, 90976
22422, -19467.00, -19435.79, 91056
22427, -19470.00, -19437.53, 91138
22431, -19470.00, -19439.26, 91219
22435, -19475.00, -19441.02, 91304
22440, -19477.00, -19442.94, 91395
22445, -19480.00, -19445.01, 91480
22449, -19482.00, -19446.90, 91577
22454, -19485.00, -19449.13, 91675
22459, -19488.00, -19451.34, 91766
22463, -19492.00, -19453.41, 91854
22467, -19494.00, -19455.52, 91944
22472, -19497.00, -19457.62, 92033
22476, -19499.00, -19459.74, 92125
22480, -19502.00, -19461.95, 92217
22485, -19505.00, -19464.16, 92310
22489, -19507.00, -19466.44, 92406
22494, -19511.00, -19468.80, 92507
22498, -19515.00, -19471.34, 92603
22503, -19517.00, -19473.78, 92703
22508, -19520.00, -19476.31, 92802
22512, -19525.00, -19478.93, 92902
22517, -19526.00, -19481.61, 93002
22522, -19530.00, -19484.24, 93097
22526, -19534.00, -19486.77, 93193
22530, -19538.00, -19489.39, 93289
22535, -19540.00, -19492.04, 93389
22539, -19545.00, -19494.79, 93495
22544, -19549.00, -19497.76, 93597
22548, -19552.00, -19500.62, 93703
22553, -19555.00, -19503.52, 93808
22557, -19559.00, -19506.50, 93912
22562, -19563.00, -19509.40, 94015
22566, -19567.00, -19512.32, 94118
22570, -19569.00, -19515.27, 94224
22574, -19575.00, -19518.25, 94329
22579, -19579.00, -19521.32, 94439
22583, -19581.00, -19524.42, 94549
22587, -19586.00, -19527.57, 94662
22592, -19589.00, -19530.74, 94775
22596, -19594.00, -19533.96, 94889
22600, -19596.00, -19537.18, 95004
22605, -19603.00, -19540.44, 95123
22609, -19607.00, -19543.88, 95242
22613, -19610.00, -19547.31, 95364
22618, -19615.00, -19550.76, 95490
22622, -19619.00, -19554.34, 95632
22627, -19625.00, -19558.41, 95757
22631, -19629.00, -19562.04, 95882
22636, -19632.00, -19565.61, 96010
22640, -19637.00, -19569.29, 96141
22644, -19641.00, -19572.98, 96278
22649, -19646.00, -19576.92, 96428
22654, -19651.00, -19581.07, 96578
22658, -19655.00, -19585.11, 96722
22663, -19661.00, -19589.05, 96871
22667, -19665.00, -19593.04, 97033
22672, -19671.00, -19597.46, 97197
22677, -19676.00, -19601.76, 97360
22681, -19680.00, -19605.98, 97527
22686, -19686.00, -19610.36, 97698
22690, -19693.00, -19614.75, 97873
22695, -19697.00, -19618.97, 98048
22699, -19703.00, -19623.26, 98226
22703, -19707.00, -19627.55, 98410
22708, -19713.00, -19631.90, 98604
22712, -19719.00, -19636.40, 98799
22716, -19725.00, -19640.96, 98999
22721, -19731.00, -19645.58, 99207
22725, -19736.00, -19650.25, 99419
22729, -19741.00, -19654.89, 99643
22734, -19748.00, -19659.67, 99874
22738, -19752.00, -19664.54, 100125
22743, -19760.00, -19669.62, 100386
22747, -19765.00, -19674.86, 100666
22752, -19771.00, -19680.25, 100939
22756, -19778.00, -19685.45, 101243
22761, -19783.00, -19691.24, 101554
22767, -19792.00, -19697.36, 101831
22771, -19799.00, -19702.67, 102129
22776, -19804.00, -19708.73, 102428
22781, -19813.00, -19714.91, 102689
22786, -19820.00, -19720.46, 102953
22790, -19827.00, -19726.26, 103209
22795, -19835.00, -19732.10, 103461
22799, -19842.00, -19738.08, 103707
22804, -19847.00, -19743.94, 103963
22809, -19856.00, -19750.41, 104218
22814, -19863.00, -19756.96, 104449
22818, -19871.00, -19763.19, 104691
22823, -19878.00, -19769.91, 104904
22828, -19886.00, -19775.88, 105110
22832, -19893.00, -19781.94, 105309
22836, -19901.00, -19788.03, 105511
22841, -19907.00, -19794.33, 105705
22845, -19915.00, -19800.55, 105895
22850, -19923.00, -19806.81, 106083
22854, -19929.00, -19813.18, 106268
22858, -19937.00, -19819.54, 106449
22863, -19944.00, -19825.97, 106628
22867, -19951.00, -19832.38, 106801
22871, -19959.00, -19838.84, 106980
22876, -19965.00, -19845.65, 107158
22880, -19974.00, -19852.60, 107333
22885, -19984.00, -19859.61, 107508
22890, -19991.00, -19866.95, 107682
22894, -19998.00, -19874.02, 107847
22899, -20005.00, -19881.03, 108016
22903, -20013.00, -19888.25, 108181
22908, -20021.00, -19895.43, 108341
22912, -20028.00, -19902.53, 108503
22917, -20037.00, -19909.80, 108672
22922, -20046.00, -19917.54, 108836
22927, -20054.00, -19925.31, 108997
22931, -20062.00, -19932.95, 109144
22936, -20068.00, -19939.97, 109292
22940, -20078.00, -19947.12, 109438
22944, -20087.00, -19954.26, 109586
22949, -20094.00, -19961.75, 109736
22953, -20103.00, -19969.32, 109886
22958, -20109.00, -19976.81, 110033
22962, -20117.00, -19984.29, 110179
22967, -20125.00, -19991.71, 110323
22971, -20132.00, -19999.10, 110470
22976, -20142.00, -20006.68, 110625
22980, -20149.00, -20014.79, 110780
22985, -20157.00, -20022.88, 110923
22990, -20166.00, -20030.20, 111064
22994, -20175.00, -20037.63, 111202
22998, -20181.00, -20045.03, 111343
23003, -20188.00, -20052.40, 111483
23007, -20195.00, -20059.81, 111623
23011, -20203.00, -20067.25, 111764
23016, -20209.00, -20074.65, 111903
23020, -20217.00, -20081.93, 112044
23024, -20224.00, -20089.31, 112185
23029, -20231.00, -20096.68, 112326
23033, -20239.00, -20104.06, 112471
23037, -20245.00, -20111.55, 112618
23042, -20253.00, -20119.26, 112765
23047, -20260.00, -20126.93, 112911
23051, -20270.00, -20134.49, 113056
23056, -20276.00, -20142.05, 113206
23060, -20283.00, -20149.71, 113353
23065, -20290.00, -20157.12, 113520
23069, -20296.00, -20165.29, 113681
23074, -20306.00, -20173.08, 113855
23079, -20314.00, -20181.80, 114032
23085, -20322.00, -20190.30, 114193
23089, -20328.00, -20197.58, 114365
23094, -20334.00, -20205.60, 114553
23099, -20344.00, -20214.35, 114731
23104, -20352.00, -20222.09, 114927
23110, -20359.00, -20231.03, 115129
23115, -20367.00, -20239.50, 115307
23119, -20375.00, -20247.02, 115483
23124, -20381.00, -20254.22, 115662
23129, -20387.00, -20261.45, 115865
23134, -20395.00, -20269.54, 116068
23139, -20403.00, -20277.48, 116273
23144, -20410.00, -20285.38, 116492
23149, -20417.00, -20293.45, 116707
23154, -20424.00, -20301.11, 116931
23159, -20431.00, -20308.91, 117151
23164, -20438.00, -20316.38, 117390
23169, -20446.00, -20324.53, 117610
23174, -20453.00, -20331.40, 117811
23178, -20459.00, -20338.02, 118007
23182, -20464.00, -20344.52, 118224
23187, -20471.00, -20351.87, 118441
23192, -20478.00, -20358.96, 118633
23196, -20485.00, -20365.62, 118827
23201, -20489.00, -20372.22, 119012
23205, -20495.00, -20378.79, 119222
23210, -20501.00, -20386.12, 119405
23215, -20507.00, -20392.54, 119585
23219, -20511.00, -20398.96, 119755
23224, -20519.00, -20405.20, 119929
23228, -20524.00, -20411.75, 120110
23233, -20530.00, -20418.53, 120282
23238, -20536.00, -20425.15, 120466
23243, -20543.00, -20432.48, 120625
23248, -20549.00, -20438.70, 120812
23253, -20554.00, -20446.47, 120977
23258, -20559.00, -20452.89, 121124
23263, -20564.00, -20458.83, 121272
23267, -20571.00, -20464.86, 121416
23272, -20576.00, -20470.92, 121563
23277, -20581.00, -20477.23, 121716
23282, -20586.00, -20483.85, 121868
23287, -20592.00, -20490.48, 122021
23292, -20597.00, -20497.01, 122159
23297, -20602.00, -20503.03, 122304
23302, -20609.00, -20509.31, 122439
23307, -20613.00, -20515.24, 122583
23312, -20619.00, -20521.43, 122723
23317, -20622.00, -20527.67, 122859
23322, -20627.00, -20533.46, 123002
23327, -20632.00, -20539.76, 123146
23333, -20637.00, -20545.99, 123296
23338, -20641.00, -20552.25, 123451
23344, -20647.00, -20558.83, 123577
23349, -20652.00, -20564.07, 123689
23353, -20658.00, -20568.90, 123799
23357, -20659.00, -20573.65, 123911
23362, -20664.00, -20578.30, 124032
23367, -20670.00, -20583.56, 124154
23371, -20673.00, -20588.56, 124276
23376, -20677.00, -20593.66, 124403
23381, -20683.00, -20598.86, 124515
23385, -20685.00, -20603.40, 124627
23390, -20689.00, -20608.04, 124744
23394, -20693.00, -20612.60, 124871
23399, -20698.00, -20617.67, 124999
23405, -20701.00, -20622.71, 125118
23409, -20703.00, -20627.19, 125243
23414, -20707.00, -20631.89, 125381
23420, -20712.00, -20637.13, 125501
23424, -20715.00, -20641.49, 125617
23429, -20720.00, -20645.87, 125733
23433, -20723.00, -20649.97, 125861
23439, -20726.00, -20654.60, 125979
23443, -20730.00, -20658.71, 126097
23448, -20734.00, -20662.80, 126222
23452, -20737.00, -20667.02, 126348
23457, -20741.00, -20671.21, 126466
23462, -20743.00, -20674.96, 126602
23467, -20748.00, -20679.47, 126728
23471, -20750.00, -20683.24, 126870
23477, -20753.00, -20687.65, 127012
23482, -20757.00, -20691.78, 127159
23487, -20762.00, -20696.06, 127307
23492, -20764.00, -20700.31, 127462
23497, -20769.00, -20704.61, 127614
23502, -20772.00, -20708.70, 127755
23507, -20776.00, -20712.42, 127908
23512, -20779.00, -20716.35, 128078
23518, -20781.00, -20720.57, 128220
23522, -20785.00, -20723.96, 128401
23528, -20789.00, -20728.28, 128564
23533, -20791.00, -20731.95, 128731
23537, -20795.00, -20735.53, 128900
23542, -20798.00, -20739.12, 129055
23546, -20801.00, -20742.31, 129213
23551, -20802.00, -20745.47, 129379
23555, -20806.00, -20748.67, 129564
23560, -20809.00, -20752.19, 129736
23565, -20810.00, -20755.25, 129916
23569, -20816.00, -20758.41, 130095
23573, -20817.00, -20761.49, 130288
23578, -20820.00, -20764.67, 130493
23583, -20821.00, -20767.87, 130711
23588, -20825.00, -20771.14, 130967
23593, -20828.00, -20774.79, 131188
23598, -20831.00, -20777.84, 131435
23603, -20834.00, -20781.16, 131704
23608, -20838.00, -20784.79, 131999
23613, -20840.00, -20788.19, 132278
23618, -20843.00, -20791.41, 132558
23623, -20845.00, -20794.49, 132888
23628, -20849.00, -20797.95, 133187
23633, -20851.00, -20801.00, 133564
23639, -20854.00, -20804.51, 133859
23643, -20855.00, -20807.22, 134149
23647, -20858.00, -20809.82, 134445
23652, -20861.00, -20812.45, 134737
23656, -20864.00, -20815.17, 135029
23661, -20866.00, -20817.84, 135310
23665, -20868.00, -20820.47, 135650
23670, -20870.00, -20823.63, 135946
23675, -20873.00, -20826.48, 136247
23680, -20877.00, -20829.45, 136539
23685, -20879.00, -20832.34, 136799
23690, -20881.00, -20834.97, 137041
23694, -20883.00, -20837.49, 137299
23699, -20886.00, -20840.19, 137540
23703, -20888.00, -20842.77, 137791
23708, -20890.00, -20845.51, 138040
23713, -20892.00, -20848.26, 138319
23719, -20895.00, -20851.37, 138557
23724, -20898.00, -20854.08, 138800
23729, -20900.00, -20856.89, 139038
23734, -20903.00, -20859.69, 139244
23738, -20906.00, -20862.17, 139478
23744, -20909.00, -20865.07, 139709
23749, -20910.00, -20867.94, 139915
23754, -20912.00, -20870.50, 140118
23759, -20914.00, -20873.07, 140310
23763, -20916.00, -20875.43, 140522
23769, -20920.00, -20878.27, 140714
23774, -20922.00, -20880.76, 140907
23779, -20924.00, -20883.32, 141095
23784, -20926.00, -20885.80, 141266
23788, -20929.00, -20888.10, 141449
23793, -20932.00, -20890.66, 141643
23798, -20932.00, -20893.31, 141816
23803, -20936.00, -20895.72, 141990
23808, -20937.00, -20898.12, 142165
23813, -20940.00, -20900.56, 142364
23819, -20942.00, -20903.36, 142547
23824, -20945.00, -20905.92, 142708
23828, -20945.00, -20908.05, 142863
23833, -20948.00, -20910.20, 143015
23837, -20952.00, -20912.32, 143190
23842, -20952.00, -20914.78, 143354
23847, -20954.00, -20917.04, 143522
23852, -20957.00, -20919.33, 143672
23857, -20959.00, -20921.40, 143818
23861, -20960.00, -20923.41, 143969
23865, -20963.00, -20925.53, 144134
23870, -20965.00, -20927.83, 144298
23875, -20968.00, -20930.20, 144473
23880, -20969.00, -20932.58, 144618
23885, -20970.00, -20934.55, 144772
23889, -20972.00, -20936.63, 144936
23894, -20975.00, -20938.84, 145086
23899, -20976.00, -20940.85, 145245
23904, -20978.00, -20942.92, 145407
23908, -20980.00, -20945.08, 145558
23913, -20981.00, -20946.97, 145750
23919, -20982.00, -20949.36, 145904
23923, -20985.00, -20951.26, 146070
23928, -20988.00, -20953.33, 146234
23933, -20988.00, -20955.39, 146402
23938, -20992.00, -20957.44, 146583
23943, -20994.00, -20959.72, 146754
23948, -20996.00, -20961.78, 146932
23953, -20998.00, -20963.96, 147133
23959, -20999.00, -20966.39, 147312
23963, -21002.00, -20968.38, 147485
23968, -21004.00, -20970.42, 147664
23973, -21005.00, -20972.45, 147865
23978, -21008.00, -20974.66, 148053
23983, -21009.00, -20976.69, 148227
23988, -21011.00, -20978.58, 148414
23993, -21012.00, -20980.44, 148588
23997, -21015.00, -20982.25, 148762
24001, -21015.00, -20983.99, 148932
