,,1.98774
,,1.98540
,,1.98319
,,1.98108
,,1.97872
,,1.97643
,,1.97434
,,1.97219
,,1.96938
,,1.96684
,,1.96432
,,1.96187
,,1.95956
,,1.95732
,,1.95524
,,1.95221
,,1.94950
,,1.94716
,,1.94459
,,1.94226
,,1.93987
,,1.93777
,,1.93559
,,1.93322
,,1.93096
,,1.92832
,,1.92608
,,1.92367
,,1.92119
,,1.91804
,,1.91576
,,1.91320
,,1.91056
,,1.90818
,,1.90548
,,1.90314
,,1.90080
,,1.89857
,,1.89611
,,1.89345
,,1.89113
,,1.88903
,,1.88635
,,1.88375
,,1.88151
,,1.87889
,,1.87618
,,1.87385
,,1.87133
,,1.86881
,,1.86627
,,1.86374
,,1.86127
,,1.85864
,,1.85627
,,1.85347
,,1.85092
,,1.84858
,,1.84588
,,1.84300
,,1.84057
,,1.83819
,,1.83568
,,1.83291
,,1.83077
,,1.82856
,,1.82575
,,1.82341
,,1.82100
,,1.81872
,,1.81605
,,1.81314
,,1.81063
,,1.80790
,,1.80532
,,1.80265
,,1.80016
,,1.79786
,,1.79528
,,1.79262
,,1.78983
,,1.78719
,,1.78461
,,1.78169
,,1.77921
,,1.77677
,,1.77401
,,1.77171
,,1.76935
,,1.76702
,,1.76463
,,1.76194
,,1.75972
,,1.75728
,,1.75471
,,1.75214
,,1.74949
,,1.74724
,,1.74470
,,1.74244
,,1.73990
,,1.73707
,,1.73445
,,1.73189
,,1.72934
,,1.72669
,,1.72408
,,1.72144
,,1.71858
,,1.71613
,,1.71394
,,1.71137
,,1.70878
,,1.70624
,,1.70383
,,1.70115
,,1.69876
,,1.69579
,,1.69305
,,1.69076
,,1.68823
,,1.68567
,,1.68302
,,1.68071
,,1.67810
,,1.67499
,,1.67266
,,1.67034
,,1.66740
,,1.66484
,,1.66229
,,1.65979
,,1.65731
,,1.65498
,,1.65264
,,1.65027
,,1.64790
,,1.64555
,,1.64262
,,1.63987
,,1.63773
,,1.63543
,,1.63282
,,1.63027
,,1.62801
,,1.62530
,,1.62272
,,1.62038
,,1.61783
,,1.61535
,,1.61310
,,1.61060
,,1.60763
,,1.60452
,,1.60197
,,1.59953
,,1.59734
,,1.59507
,,1.59202
,,1.58963
,,1.58712
,,1.58461
,,1.58211
,,1.57939
,,1.57685
,,1.57360
,,1.57065
,,1.56807
,,1.56545
,,1.56295
,,1.56064
,,1.55806
,,1.55563
,,1.55306
,,1.54991
,,1.54753
,,1.54523
,,1.54302
,,1.54049
,,1.53755
,,1.53495
,,1.53215
,,1.52963
,,1.52709
,,1.52470
,,1.52246
,,1.51991
,,1.51739
,,1.51477
,,1.51175
,,1.50890
,,1.50636
,,1.50378
,,1.50117
,,1.49864
,,1.49609
,,1.49317
,,1.49083
,,1.48848
,,1.48627
,,1.48397
,,1.48172
,,1.47927
,,1.47643
,,1.47359
,,1.47111
,,1.46832
,,1.46572
,,1.46340
,,1.46085
,,1.45810
,,1.45560
,,1.45296
,,1.45007
,,1.44753
,,1.44523
,,1.44239
,,1.43961
,,1.43709
,,1.43407
,,1.43103
,,1.42873
,,1.42643
,,1.42414
,,1.42181
,,1.41928
,,1.41675
,,1.41434
,,1.41174
,,1.40876
,,1.40613
,,1.40361
,,1.40087
,,1.39823
,,1.39523
,,1.39252
,,1.38985
,,1.38716
,,1.38469
,,1.38177
,,1.37897
,,1.37653
,,1.37368
,,1.37116
,,1.36855
,,1.36620
,,1.36393
,,1.36128
,,1.35892
,,1.35612
,,1.35311
,,1.35044
,,1.34795
,,1.34547
,,1.34292
,,1.34044
,,1.33809
,,1.33566
,,1.33342
,,1.33102
,,1.32829
,,1.32570
,,1.32323
,,1.32097
,,1.31851
,,1.31609
,,1.31377
,,1.31140
,,1.30901
,,1.30655
,,1.30418
,,1.30116
,,1.29821
,,1.29573
,,1.29329
,,1.29076
,,1.28805
,,1.28572
,,1.28330
,,1.28092
,,1.27867
,,1.27638
,,1.27359
,,1.27120
,,1.26892
,,1.26580
,,1.26312
,,1.26063
,,1.25755
,,1.25482
,,1.25226
,,1.25002
,,1.24773
,,1.24501
,,1.24259
,,1.24019
,,1.23771
,,1.23522
,,1.23272
,,1.22997
,,1.22763
,,1.22533
,,1.22280
,,1.21990
,,1.21756
,,1.21490
,,1.21225
,,1.20971
,,1.20696
,,1.20451
,,1.20201
,,1.19938
,,1.19688
,,1.19409
,,1.19173
,,1.18944
,,1.18691
,,1.18449
,,1.18166
,,1.17871
,,1.17606
,,1.17329
,,1.17054
,,1.16782
,,1.16530
,,1.16255
,,1.16026
,,1.15753
,,1.15465
,,1.15221
,,1.14980
,,1.14739
,,1.14443
,,1.14202
,,1.13897
,,1.13645
,,1.13379
,,1.13144
,,1.12878
,,1.12627
,,1.12398
,,1.12082
,,1.11845
,,1.11575
,,1.11345
,,1.11109
,,1.10829
,,1.10585
,,1.10352
,,1.10118
,,1.09883
,,1.09635
,,1.09397
,,1.09121
,,1.08855
,,1.08594
,,1.08336
,,1.08092
,,1.07822
,,1.07597
,,1.07329
,,1.07069
,,1.06810
,,1.06528
,,1.06268
,,1.06021
,,1.05699
,,1.05430
,,1.05174
,,1.04886
,,1.04622
,,1.04345
,,1.04060
,,1.03796
,,1.03514
,,1.03276
,,1.03015
,,1.02723
,,1.02487
,,1.02185
,,1.01967
,,1.01731
,,1.01511
,,1.01248
,,1.01031
,,1.00783
,,1.00517
,,1.00211
,,0.99973
,,0.99692
,,0.99429
,,0.99147
,,0.98909
,,0.98649
,,0.98396
,,0.98142
,,0.97916
,,0.97658
,,0.97412
,,0.97170
,,0.96948
,,0.96680
,,0.96414
,,0.96195
,,0.95960
,,0.95742
,,0.95505
,,0.95257
,,0.94980
,,0.94725
,,0.94491
,,0.94253
,,0.94014
,,0.93794
,,0.93553
,,0.93334
,,0.93059
,,0.92822
,,0.92560
,,0.92322
,,0.92110
,,0.91889
,,0.91636
,,0.91416
,,0.91163
,,0.90919
,,0.90667
,,0.90437
,,0.90193
,,0.89926
,,0.89684
,,0.89443
,,0.89137
,,0.88890
,,0.88668
,,0.88387
,,0.88152
,,0.87924
,,0.87682
,,0.87409
,,0.87173
,,0.86916
,,0.86675
,,0.86454
,,0.86217
,,0.85920
,,0.85698
,,0.85442
,,0.85205
,,0.84950
,,0.84715
,,0.84487
,,0.84242
,,0.84015
,,0.83741
,,0.83501
,,0.83242
,,0.82981
,,0.82749
,,0.82521
,,0.82284
,,0.82031
,,0.81790
,,0.81531
,,0.81270
,,0.81040
,,0.80803
,,0.80503
,,0.80214
,,0.79984
,,0.79746
,,0.79518
,,0.79297
,,0.79018
,,0.78759
,,0.78518
,,0.78300
,,0.77991
,,0.77722
,,0.77481
,,0.77231
,,0.76973
,,0.76724
,,0.76453
,,0.76205
,,0.75960
,,0.75711
,,0.75460
,,0.75234
,,0.74995
,,0.74776
,,0.74550
,,0.74322
,,0.74081
,,0.73836
,,0.73599
,,0.73369
,,0.73141
,,0.72882
,,0.72622
,,0.72394
,,0.72137
,,0.71858
,,0.71610
,,0.71363
,,0.71125
,,0.70845
,,0.70594
,,0.70293
,,0.70035
,,0.69816
,,0.69555
,,0.69328
,,0.69077
,,0.68824
,,0.68595
,,0.68333
,,0.68091
,,0.67860
,,0.67622
,,0.67381
,,0.67150
,,0.66931
,,0.66699
,,0.66467
,,0.66226
,,0.66003
,,0.65739
,,0.65468
,,0.65227
,,0.64952
,,0.64688
,,0.64437
,,0.64152
,,0.63835
,,0.63592
,,0.63342
,,0.63091
,,0.62847
,,0.62605
,,0.62364
,,0.62099
,,0.61855
,,0.61635
,,0.61382
,,0.61149
,,0.60920
,,0.60614
,,0.60337
,,0.60104
,,0.59853
,,0.59546
,,0.59322
,,0.59071
,,0.58832
,,0.58569
,,0.58325
,,0.58096
,,0.57834
,,0.57579
,,0.57349
,,0.57108
,,0.56814
,,0.56594
,,0.56364
,,0.56130
,,0.55897
,,0.55659
,,0.55436
,,0.55204
,,0.54974
,,0.54752
,,0.54525
,,0.54307
,,0.54064
,,0.53836
,,0.53619
,,0.53388
,,0.53173
,,0.52943
,,0.52723
,,0.52479
,,0.52232
,,0.52000
,,0.51763
,,0.51505
,,0.51275
,,0.51059
,,0.50821
,,0.50599
,,0.50364
,,0.50138
,,0.49877
,,0.49648
,,0.49348
,,0.49069
,,0.48816
,,0.48563
,,0.48337
,,0.48086
,,0.47824
,,0.47542
,,0.47270
,,0.47018
,,0.46775
,,0.46546
,,0.46283
,,0.46040
,,0.45813
,,0.45586
,,0.45340
,,0.45089
,,0.44873
,,0.44651
,,0.44401
,,0.44183
,,0.43938
,,0.43669
,,0.43433
,,0.43180
,,0.42947
,,0.42732
,,0.42491
,,0.42260
,,0.42042
,,0.41809
,,0.41549
,,0.41303
,,0.41052
,,0.40799
,,0.40507
,,0.40197
,,0.39948
,,0.39647
,,0.39366
,,0.39151
,,0.38925
,,0.38664
,,0.38436
,,0.38213
,,0.37915
,,0.37633
,,0.37406
,,0.37164
,,0.36908
,,0.36670
,,0.36414
,,0.36169
,,0.35921
,,0.35675
,,0.35420
,,0.35203
,,0.34977
,,0.34746
,,0.34459
,,0.34218
,,0.33941
,,0.33677
,,0.33432
,,0.33192
,,0.32976
,,0.32753
,,0.32536
,,0.32312
,,0.32015
,,0.31768
,,0.31501
,,0.31204
,,0.30948
,,0.30723
,,0.30506
,,0.30212
,,0.29958
,,0.29690
,,0.29432
,,0.29198
,,0.28973
,,0.28722
,,0.28485
,,0.28231
,,0.27994
,,0.27733
,,0.27506
,,0.27279
,,0.27039
,,0.26812
,,0.26582
,,0.26359
,,0.26081
,,0.25824
,,0.25582
,,0.25287
,,0.25016
,,0.24748
,,0.24433
,,0.24158
,,0.23916
,,0.23627
,,0.23367
,,0.23102
,,0.22859
,,0.22611
,,0.22351
,,0.22106
,,0.21855
,,0.21620
,,0.21369
,,0.21178
,,0.20986
,,0.20825
,,0.20693
,,0.20583
,,0.20490
,,0.20420
,,0.20375
,,0.20355
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20348
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20346
,,0.20345
,,0.20344
,,0.20343
,,0.20344
,,0.20343
,,0.20343
,,0.20342
,,0.20341
,,0.20340
,,0.20340
,,0.20339
,,0.20339
,,0.20338
,,0.20336
,,0.20336
,,0.20336
,,0.20336
,,0.20337
,,0.20338
,,0.20339
,,0.20340
,,0.20342
,,0.20344
,,0.20346
,,0.20348
,,0.20349
,,0.20349
,,0.20350
,,0.20350
,,0.20349
,,0.20348
,,0.20346
,,0.20345
,,0.20343
,,0.20342
,,0.20341
,,0.20341
,,0.20341
,,0.20340
,,0.20341
,,0.20342
,,0.20342
,,0.20342
,,0.20343
,,0.20343
,,0.20345
,,0.20346
,,0.20347
,,0.20349
,,0.20349
,,0.20350
,,0.20352
,,0.20353
,,0.20353
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20357
,,0.20358
,,0.20358
,,0.20358
,,0.20359
,,0.20359
,,0.20360
,,0.20361
,,0.20362
,,0.20362
,,0.20363
,,0.20363
,,0.20364
,,0.20364
,,0.20366
,,0.20366
,,0.20366
,,0.20367
,,0.20367
,,0.20367
,,0.20367
,,0.20367
,,0.20368
,,0.20368
,,0.20367
,,0.20367
,,0.20367
,,0.20367
,,0.20367
,,0.20367
,,0.20367
,,0.20367
,,0.20368
,,0.20368
,,0.20367
,,0.20368
,,0.20368
,,0.20369
,,0.20369
,,0.20370
,,0.20370
,,0.20370
,,0.20370
,,0.20370
,,0.20371
,,0.20371
,,0.20372
,,0.20373
,,0.20374
,,0.20374
,,0.20374
,,0.20374
,,0.20375
,,0.20375
,,0.20375
,,0.20376
,,0.20377
,,0.20377
,,0.20377
,,0.20378
,,0.20378
,,0.20378
,,0.20378
,,0.20379
,,0.20379
,,0.20379
,,0.20378
,,0.20377
,,0.20377
,,0.20376
,,0.20376
,,0.20376
,,0.20376
,,0.20375
,,0.20375
,,0.20374
,,0.20373
,,0.20373
,,0.20373
,,0.20373
,,0.20371
,,0.20371
,,0.20370
,,0.20369
,,0.20369
,,0.20369
,,0.20368
,,0.20368
,,0.20367
,,0.20366
,,0.20365
,,0.20365
,,0.20364
,,0.20364
,,0.20363
,,0.20363
,,0.20363
,,0.20363
,,0.20362
,,0.20361
,,0.20361
,,0.20360
,,0.20360
,,0.20359
,,0.20359
,,0.20357
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20354
,,0.20354
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20352
,,0.20351
,,0.20350
,,0.20350
,,0.20349
,,0.20348
,,0.20348
,,0.20347
,,0.20347
,,0.20347
,,0.20346
,,0.20347
,,0.20346
,,0.20346
,,0.20345
,,0.20345
,,0.20345
,,0.20345
,,0.20346
,,0.20346
,,0.20346
,,0.20347
,,0.20348
,,0.20348
,,0.20349
,,0.20350
,,0.20350
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20353
,,0.20351
,,0.20350
,,0.20349
,,0.20347
,,0.20346
,,0.20344
,,0.20343
,,0.20341
,,0.20340
,,0.20340
,,0.20341
,,0.20341
,,0.20341
,,0.20342
,,0.20343
,,0.20343
,,0.20345
,,0.20345
,,0.20346
,,0.20347
,,0.20348
,,0.20348
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20349
,,0.20348
,,0.20348
,,0.20348
,,0.20348
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20346
,,0.20346
,,0.20346
,,0.20346
,,0.20346
,,0.20347
,,0.20348
,,0.20347
,,0.20348
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20348
,,0.20347
,,0.20347
,,0.20347
,,0.20347
,,0.20348
,,0.20348
,,0.20348
,,0.20348
,,0.20349
,,0.20349
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20351
,,0.20350
,,0.20350
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20352
,,0.20352
,,0.20352
,,0.20353
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20351
,,0.20351
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20354
,,0.20353
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20352
,,0.20351
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20354
,,0.20355
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20357
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20355
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20356
,,0.20357
,,0.20356
,,0.20356
,,0.20355
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20355
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20358
,,0.20359
,,0.20359
,,0.20359
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20361
,,0.20361
,,0.20361
,,0.20360
,,0.20360
,,0.20361
,,0.20361
,,0.20360
,,0.20360
,,0.20360
,,0.20361
,,0.20361
,,0.20361
,,0.20361
,,0.20360
,,0.20359
,,0.20360
,,0.20359
,,0.20360
,,0.20359
,,0.20358
,,0.20358
,,0.20358
,,0.20357
,,0.20357
,,0.20357
,,0.20358
,,0.20357
,,0.20357
,,0.20356
,,0.20357
,,0.20357
,,0.20357
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20357
,,0.20357
,,0.20356
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20356
,,0.20357
,,0.20357
,,0.20358
,,0.20359
,,0.20360
,,0.20361
,,0.20363
,,0.20363
,,0.20366
,,0.20367
,,0.20367
,,0.20368
,,0.20368
,,0.20368
,,0.20369
,,0.20369
,,0.20368
,,0.20369
,,0.20368
,,0.20368
,,0.20368
,,0.20368
,,0.20367
,,0.20367
,,0.20366
,,0.20365
,,0.20366
,,0.20365
,,0.20365
,,0.20364
,,0.20364
,,0.20364
,,0.20364
,,0.20364
,,0.20363
,,0.20363
,,0.20363
,,0.20363
,,0.20362
,,0.20362
,,0.20361
,,0.20360
,,0.20360
,,0.20360
,,0.20359
,,0.20359
,,0.20359
,,0.20358
,,0.20359
,,0.20359
,,0.20359
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20359
,,0.20358
,,0.20359
,,0.20358
,,0.20358
,,0.20358
,,0.20357
,,0.20357
,,0.20357
,,0.20356
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20355
,,0.20355
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20355
,,0.20356
,,0.20357
,,0.20357
,,0.20357
,,0.20358
,,0.20358
,,0.20359
,,0.20360
,,0.20360
,,0.20361
,,0.20362
,,0.20362
,,0.20363
,,0.20363
,,0.20364
,,0.20365
,,0.20365
,,0.20365
,,0.20365
,,0.20366
,,0.20365
,,0.20365
,,0.20365
,,0.20365
,,0.20364
,,0.20364
,,0.20364
,,0.20364
,,0.20364
,,0.20364
,,0.20363
,,0.20363
,,0.20362
,,0.20362
,,0.20362
,,0.20361
,,0.20361
,,0.20360
,,0.20360
,,0.20359
,,0.20359
,,0.20359
,,0.20359
,,0.20359
,,0.20358
,,0.20358
,,0.20358
,,0.20358
,,0.20357
,,0.20357
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20356
,,0.20356
,,0.20357
,,0.20357
,,0.20357
,,0.20358
,,0.20359
,,0.20359
,,0.20360
,,0.20360
,,0.20360
,,0.20359
,,0.20359
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20360
,,0.20361
,,0.20360
,,0.20360
,,0.20360
,,0.20359
,,0.20359
,,0.20359
,,0.20359
,,0.20359
,,0.20358
,,0.20358
,,0.20357
,,0.20357
,,0.20356
,,0.20354
,,0.20352
,,0.20350
,,0.20347
,,0.20346
,,0.20344
,,0.20343
,,0.20342
,,0.20341
,,0.20340
,,0.20339
,,0.20339
,,0.20339
,,0.20339
,,0.20339
,,0.20339
,,0.20339
,,0.20339
,,0.20339
,,0.20338
,,0.20338
,,0.20338
,,0.20338
,,0.20340
,,0.20340
,,0.20342
,,0.20343
,,0.20344
,,0.20346
,,0.20349
,,0.20350
,,0.20352
,,0.20353
,,0.20355
,,0.20357
,,0.20358
,,0.20359
,,0.20360
,,0.20361
,,0.20361
,,0.20362
,,0.20362
,,0.20362
,,0.20362
,,0.20362
,,0.20362
,,0.20361
,,0.20361
,,0.20360
,,0.20359
,,0.20359
,,0.20358
,,0.20357
,,0.20356
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20356
,,0.20356
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20353
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20353
,,0.20353
,,0.20353
,,0.20354
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20353
,,0.20354
,,0.20353
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20353
,,0.20353
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20355
,,0.20356
,,0.20357
,,0.20358
,,0.20359
,,0.20360
,,0.20361
,,0.20362
,,0.20364
,,0.20365
,,0.20367
,,0.20369
,,0.20371
,,0.20371
,,0.20372
,,0.20372
,,0.20373
,,0.20373
,,0.20373
,,0.20373
,,0.20372
,,0.20372
,,0.20371
,,0.20370
,,0.20369
,,0.20369
,,0.20367
,,0.20366
,,0.20366
,,0.20365
,,0.20364
,,0.20364
,,0.20363
,,0.20363
,,0.20361
,,0.20361
,,0.20361
,,0.20360
,,0.20361
,,0.20360
,,0.20360
,,0.20360
,,0.20359
,,0.20358
,,0.20358
,,0.20358
,,0.20357
,,0.20357
,,0.20356
,,0.20356
,,0.20355
,,0.20354
,,0.20355
,,0.20354
,,0.20355
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20351
,,0.20350
,,0.20350
,,0.20348
,,0.20346
,,0.20345
,,0.20343
,,0.20341
,,0.20340
,,0.20338
,,0.20336
,,0.20334
,,0.20333
,,0.20333
,,0.20332
,,0.20332
,,0.20331
,,0.20331
,,0.20331
,,0.20332
,,0.20333
,,0.20334
,,0.20336
,,0.20338
,,0.20338
,,0.20341
,,0.20342
,,0.20344
,,0.20346
,,0.20348
,,0.20350
,,0.20351
,,0.20353
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20356
,,0.20356
,,0.20357
,,0.20356
,,0.20356
,,0.20357
,,0.20358
,,0.20358
,,0.20358
,,0.20358
,,0.20358
,,0.20358
,,0.20358
,,0.20358
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20357
,,0.20356
,,0.20356
,,0.20355
,,0.20355
,,0.20354
,,0.20354
,,0.20354
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20356
,,0.20356
,,0.20356
,,0.20357
,,0.20356
,,0.20356
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20355
,,0.20354
,,0.20353
,,0.20353
,,0.20352
,,0.20352
,,0.20351
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20351
,,0.20352
,,0.20351
,,0.20351
,,0.20351
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20351
,,0.20351
,,0.20351
,,0.20352
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20350
,,0.20351
,,0.20351
,,0.20351
,,0.20350
,,0.20350
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20352
,,0.20350
,,0.20351
,,0.20351
,,0.20351
,,0.20351
,,0.20352
,,0.20352
,,0.20351
,,0.20352
,,0.20352
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20354
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20353
,,0.20353
,,0.20354
,,0.20353
,,0.20353
,,0.20353
,,0.20352
,,0.20352
,,0.20353
,,0.20352
,,0.20352
,,0.20351
,,0.20352
,,0.20351
,,0.20351
,,0.20350
,,0.20351
,,0.20351
,,0.20350
,,0.20351
,,0.20351
,,0.20351
,,0.20350
,,0.20350
,,0.20351
,,0.20352
,,0.20352
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20351
,,0.20351
,,0.20350
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20348
,,0.20347
,,0.20347
,,0.20347
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20351
,,0.20351
,,0.20350
,,0.20350
,,0.20350
,,0.20350
,,0.20349
,,0.20350
,,0.20349
,,0.20350
,,0.20351
,,0.20349
,,0.20349
,,0.20349
,,0.20348
,,0.20349
,,0.20349
,,0.20349
,,0.20348
,,0.20349
,,0.20348
,,0.20348
,,0.20348
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20348
,,0.20349
,,0.20349
,,0.20350
,,0.20350
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20349
,,0.20348
