,,0.60448
,,0.60432
,,0.60416
,,0.60399
,,0.60383
,,0.60367
,,0.60351
,,0.60335
,,0.60319
,,0.60303
,,0.60287
,,0.60271
,,0.60255
,,0.60239
,,0.60223
,,0.60207
,,0.60190
,,0.60174
,,0.60158
,,0.60142
,,0.60126
,,0.60109
,,0.60093
,,0.60077
,,0.60061
,,0.60044
,,0.60028
,,0.60012
,,0.59996
,,0.59980
,,0.59963
,,0.59948
,,0.59931
,,0.59915
,,0.59899
,,0.59883
,,0.59867
,,0.59851
,,0.59834
,,0.59818
,,0.59802
,,0.59786
,,0.59770
,,0.59754
,,0.59737
,,0.59721
,,0.59705
,,0.59689
,,0.59672
,,0.59656
,,0.59639
,,0.59623
,,0.59607
,,0.59591
,,0.59574
,,0.59558
,,0.59543
,,0.59527
,,0.59511
,,0.59494
,,0.59478
,,0.59462
,,0.59446
,,0.59430
,,0.59414
,,0.59398
,,0.59382
,,0.59366
,,0.59350
,,0.59334
,,0.59317
,,0.59301
,,0.59285
,,0.59269
,,0.59253
,,0.59236
,,0.59220
,,0.59204
,,0.59188
,,0.59172
,,0.59156
,,0.59140
,,0.59124
,,0.59109
,,0.59092
,,0.59076
,,0.59060
,,0.59044
,,0.59028
,,0.59012
,,0.58996
,,0.58980
,,0.58963
,,0.58947
,,0.58931
,,0.58915
,,0.58899
,,0.58882
,,0.58866
,,0.58850
,,0.58834
,,0.58817
,,0.58801
,,0.58785
,,0.58769
,,0.58753
,,0.58737
,,0.58721
,,0.58705
,,0.58689
,,0.58672
,,0.58656
,,0.58640
,,0.58624
,,0.58608
,,0.58592
,,0.58575
,,0.58559
,,0.58543
,,0.58527
,,0.58511
,,0.58495
,,0.58478
,,0.58462
,,0.58446
,,0.58430
,,0.58413
,,0.58397
,,0.58381
,,0.58365
,,0.58349
,,0.58333
,,0.58317
,,0.58301
,,0.58285
,,0.58269
,,0.58253
,,0.58237
,,0.58221
,,0.58205
,,0.58189
,,0.58172
,,0.58156
,,0.58140
,,0.58124
,,0.58108
,,0.58092
,,0.58076
,,0.58060
,,0.58044
,,0.58027
,,0.58011
,,0.57995
,,0.57979
,,0.57963
,,0.57947
,,0.57931
,,0.57915
,,0.57899
,,0.57883
,,0.57867
,,0.57851
,,0.57835
,,0.57819
,,0.57803
,,0.57787
,,0.57771
,,0.57754
,,0.57738
,,0.57722
,,0.57706
,,0.57689
,,0.57673
,,0.57657
,,0.57641
,,0.57625
,,0.57608
,,0.57592
,,0.57576
,,0.57560
,,0.57544
,,0.57528
,,0.57512
,,0.57496
,,0.57480
,,0.57464
,,0.57448
,,0.57432
,,0.57415
,,0.57399
,,0.57383
,,0.57367
,,0.57351
,,0.57335
,,0.57319
,,0.57303
,,0.57287
,,0.57271
,,0.57254
,,0.57238
,,0.57222
,,0.57206
,,0.57190
,,0.57174
,,0.57158
,,0.57142
,,0.57126
,,0.57110
,,0.57094
,,0.57079
,,0.57063
,,0.57047
,,0.57031
,,0.57015
,,0.56999
,,0.56983
,,0.56967
,,0.56951
,,0.56935
,,0.56919
,,0.56903
,,0.56887
,,0.56870
,,0.56854
,,0.56838
,,0.56822
,,0.56806
,,0.56789
,,0.56773
,,0.56757
,,0.56741
,,0.56726
,,0.56710
,,0.56694
,,0.56678
,,0.56662
,,0.56646
,,0.56630
,,0.56614
,,0.56598
,,0.56582
,,0.56566
,,0.56550
,,0.56534
,,0.56518
,,0.56501
,,0.56485
,,0.56469
,,0.56453
,,0.56437
,,0.56420
,,0.56404
,,0.56388
,,0.56372
,,0.56356
,,0.56340
,,0.56324
,,0.56308
,,0.56293
,,0.56277
,,0.56261
,,0.56245
,,0.56229
,,0.56213
,,0.56197
,,0.56181
,,0.56165
,,0.56149
,,0.56133
,,0.56116
,,0.56100
,,0.56084
,,0.56068
,,0.56052
,,0.56036
,,0.56020
,,0.56004
,,0.55988
,,0.55972
,,0.55956
,,0.55940
,,0.55924
,,0.55908
,,0.55892
,,0.55877
,,0.55861
,,0.55845
,,0.55829
,,0.55813
,,0.55797
,,0.55781
,,0.55765
,,0.55749
,,0.55733
,,0.55717
,,0.55701
,,0.55685
,,0.55669
,,0.55653
,,0.55637
,,0.55621
,,0.55605
,,0.55589
,,0.55573
,,0.55557
,,0.55541
,,0.55525
,,0.55509
,,0.55493
,,0.55478
,,0.55462
,,0.55446
,,0.55430
,,0.55414
,,0.55398
,,0.55382
,,0.55365
,,0.55350
,,0.55333
,,0.55317
,,0.55301
,,0.55285
,,0.55269
,,0.55253
,,0.55237
,,0.55221
,,0.55205
,,0.55188
,,0.55172
,,0.55156
,,0.55140
,,0.55125
,,0.55109
,,0.55093
,,0.55077
,,0.55061
,,0.55045
,,0.55029
,,0.55013
,,0.54997
,,0.54981
,,0.54966
,,0.54950
,,0.54934
,,0.54918
,,0.54902
,,0.54886
,,0.54870
,,0.54854
,,0.54838
,,0.54822
,,0.54806
,,0.54790
,,0.54774
,,0.54758
,,0.54742
,,0.54726
,,0.54710
,,0.54695
,,0.54679
,,0.54663
,,0.54647
,,0.54631
,,0.54615
,,0.54599
,,0.54583
,,0.54567
,,0.54551
,,0.54535
,,0.54519
,,0.54503
,,0.54487
,,0.54471
,,0.54455
,,0.54439
,,0.54423
,,0.54407
,,0.54390
,,0.54374
,,0.54358
,,0.54342
,,0.54326
,,0.54311
,,0.54295
,,0.54279
,,0.54263
,,0.54247
,,0.54231
,,0.54215
,,0.54199
,,0.54183
,,0.54167
,,0.54151
,,0.54135
,,0.54119
,,0.54103
,,0.54087
,,0.54071
,,0.54055
,,0.54039
,,0.54023
,,0.54007
,,0.53991
,,0.53975
,,0.53959
,,0.53943
,,0.53927
,,0.53911
,,0.53895
,,0.53880
,,0.53864
,,0.53848
,,0.53832
,,0.53816
,,0.53800
,,0.53784
,,0.53768
,,0.53752
,,0.53736
,,0.53720
,,0.53705
,,0.53689
,,0.53673
,,0.53657
,,0.53641
,,0.53625
,,0.53609
,,0.53593
,,0.53577
,,0.53561
,,0.53545
,,0.53529
,,0.53513
,,0.53498
,,0.53482
,,0.53466
,,0.53450
,,0.53434
,,0.53418
,,0.53402
,,0.53386
,,0.53370
,,0.53354
,,0.53339
,,0.53323
,,0.53306
,,0.53290
,,0.53274
,,0.53258
,,0.53242
,,0.53226
,,0.53210
,,0.53194
,,0.53178
,,0.53162
,,0.53145
,,0.53130
,,0.53114
,,0.53098
,,0.53082
,,0.53066
,,0.53050
,,0.53034
,,0.53018
,,0.53002
,,0.52986
,,0.52970
,,0.52954
,,0.52938
,,0.52922
,,0.52906
,,0.52890
,,0.52874
,,0.52858
,,0.52842
,,0.52826
,,0.52810
,,0.52794
,,0.52778
,,0.52762
,,0.52746
,,0.52730
,,0.52715
,,0.52699
,,0.52683
,,0.52667
,,0.52651
,,0.52635
,,0.52620
,,0.52604
,,0.52588
,,0.52572
,,0.52556
,,0.52540
,,0.52524
,,0.52508
,,0.52492
,,0.52476
,,0.52460
,,0.52444
,,0.52428
,,0.52412
,,0.52396
,,0.52380
,,0.52364
,,0.52348
,,0.52332
,,0.52316
,,0.52300
,,0.52284
,,0.52268
,,0.52252
,,0.52236
,,0.52220
,,0.52204
,,0.52188
,,0.52172
,,0.52156
,,0.52140
,,0.52124
,,0.52108
,,0.52092
,,0.52076
,,0.52060
,,0.52044
,,0.52028
,,0.52012
,,0.51995
,,0.51979
,,0.51963
,,0.51947
,,0.51931
,,0.51915
,,0.51899
,,0.51883
,,0.51867
,,0.51852
,,0.51836
,,0.51819
,,0.51803
,,0.51788
,,0.51772
,,0.51756
,,0.51740
,,0.51724
,,0.51707
,,0.51692
,,0.51676
,,0.51660
,,0.51643
,,0.51627
,,0.51611
,,0.51595
,,0.51579
,,0.51563
,,0.51547
,,0.51531
,,0.51515
,,0.51499
,,0.51483
,,0.51467
,,0.51452
,,0.51436
,,0.51420
,,0.51404
,,0.51388
,,0.51372
,,0.51356
,,0.51340
,,0.51324
,,0.51308
,,0.51292
,,0.51277
,,0.51260
,,0.51244
,,0.51228
,,0.51212
,,0.51196
,,0.51180
,,0.51164
,,0.51148
,,0.51132
,,0.51116
,,0.51100
,,0.51084
,,0.51069
,,0.51053
,,0.51037
,,0.51021
,,0.51005
,,0.50989
,,0.50973
,,0.50957
,,0.50941
,,0.50925
,,0.50909
,,0.50893
,,0.50876
,,0.50860
,,0.50844
,,0.50828
,,0.50812
,,0.50796
,,0.50780
,,0.50763
,,0.50747
,,0.50731
,,0.50715
,,0.50699
,,0.50684
,,0.50668
,,0.50652
,,0.50636
,,0.50620
,,0.50604
,,0.50588
,,0.50572
,,0.50556
,,0.50540
,,0.50524
,,0.50508
,,0.50492
,,0.50476
,,0.50460
,,0.50444
,,0.50428
,,0.50412
,,0.50396
,,0.50380
,,0.50364
,,0.50348
,,0.50332
,,0.50316
,,0.50300
,,0.50284
,,0.50268
,,0.50253
,,0.50237
,,0.50221
,,0.50205
,,0.50189
,,0.50173
,,0.50157
,,0.50141
,,0.50125
,,0.50109
,,0.50092
,,0.50076
,,0.50060
,,0.50044
,,0.50028
,,0.50012
,,0.49996
,,0.49979
,,0.49963
,,0.49947
,,0.49931
,,0.49915
,,0.49899
,,0.49883
,,0.49867
,,0.49851
,,0.49836
,,0.49819
,,0.49803
,,0.49787
,,0.49771
,,0.49755
,,0.49739
,,0.49723
,,0.49707
,,0.49691
,,0.49674
,,0.49658
,,0.49642
,,0.49626
,,0.49610
,,0.49594
,,0.49577
,,0.49561
,,0.49545
,,0.49529
,,0.49513
,,0.49497
,,0.49481
,,0.49466
,,0.49450
,,0.49434
,,0.49418
,,0.49402
,,0.49386
,,0.49370
,,0.49354
,,0.49338
,,0.49322
,,0.49306
,,0.49290
,,0.49274
,,0.49258
,,0.49242
,,0.49226
,,0.49209
,,0.49193
,,0.49177
,,0.49161
,,0.49145
,,0.49129
,,0.49113
,,0.49097
,,0.49081
,,0.49066
,,0.49050
,,0.49034
,,0.49018
,,0.49002
,,0.48986
,,0.48970
,,0.48954
,,0.48938
,,0.48922
,,0.48906
,,0.48890
,,0.48874
,,0.48858
,,0.48842
,,0.48825
,,0.48809
,,0.48793
,,0.48777
,,0.48761
,,0.48745
,,0.48728
,,0.48713
,,0.48696
,,0.48680
,,0.48665
,,0.48649
,,0.48633
,,0.48617
,,0.48601
,,0.48585
,,0.48569
,,0.48553
,,0.48537
,,0.48521
,,0.48505
,,0.48488
,,0.48472
,,0.48456
,,0.48440
,,0.48424
,,0.48408
,,0.48392
,,0.48376
,,0.48360
,,0.48344
,,0.48328
,,0.48312
,,0.48296
,,0.48280
,,0.48264
,,0.48248
,,0.48233
,,0.48217
,,0.48201
,,0.48185
,,0.48169
,,0.48153
,,0.48137
,,0.48121
,,0.48105
,,0.48090
,,0.48074
,,0.48058
,,0.48042
,,0.48026
,,0.48010
,,0.47993
,,0.47977
,,0.47961
,,0.47945
,,0.47929
,,0.47913
,,0.47897
,,0.47881
,,0.47866
,,0.47850
,,0.47834
,,0.47818
,,0.47802
,,0.47786
,,0.47770
,,0.47754
,,0.47738
,,0.47722
,,0.47706
,,0.47690
,,0.47674
,,0.47658
,,0.47642
,,0.47626
,,0.47610
,,0.47594
,,0.47578
,,0.47561
,,0.47545
,,0.47529
,,0.47513
,,0.47497
,,0.47481
,,0.47466
,,0.47450
,,0.47434
,,0.47418
,,0.47402
,,0.47386
,,0.47370
,,0.47354
,,0.47338
,,0.47322
,,0.47306
,,0.47290
,,0.47274
,,0.47258
,,0.47242
,,0.47226
,,0.47210
,,0.47194
,,0.47178
,,0.47162
,,0.47146
,,0.47130
,,0.47114
,,0.47098
,,0.47082
,,0.47066
,,0.47051
,,0.47035
,,0.47019
,,0.47003
,,0.46987
,,0.46971
,,0.46956
,,0.46940
,,0.46924
,,0.46908
,,0.46892
,,0.46876
,,0.46860
,,0.46844
,,0.46828
,,0.46812
,,0.46796
,,0.46780
,,0.46764
,,0.46748
,,0.46732
,,0.46716
,,0.46700
,,0.46684
,,0.46669
,,0.46653
,,0.46637
,,0.46622
,,0.46606
,,0.46590
,,0.46574
,,0.46558
,,0.46542
,,0.46526
,,0.46510
,,0.46494
,,0.46478
,,0.46462
,,0.46446
,,0.46430
,,0.46414
,,0.46398
,,0.46382
,,0.46366
,,0.46350
,,0.46334
,,0.46318
,,0.46302
,,0.46286
,,0.46270
,,0.46255
,,0.46239
,,0.46223
,,0.46207
,,0.46191
,,0.46176
,,0.46160
,,0.46144
,,0.46128
,,0.46112
,,0.46096
,,0.46080
,,0.46064
,,0.46049
,,0.46033
,,0.46017
,,0.46001
,,0.45985
,,0.45969
,,0.45953
,,0.45937
,,0.45921
,,0.45905
,,0.45889
,,0.45873
,,0.45858
,,0.45842
,,0.45826
,,0.45810
,,0.45794
,,0.45779
,,0.45763
,,0.45747
,,0.45731
,,0.45715
,,0.45699
,,0.45683
,,0.45667
,,0.45652
,,0.45636
,,0.45620
,,0.45604
,,0.45588
,,0.45572
,,0.45555
,,0.45539
,,0.45523
,,0.45508
,,0.45492
,,0.45476
,,0.45460
,,0.45444
,,0.45428
,,0.45413
,,0.45397
,,0.45381
,,0.45365
,,0.45349
,,0.45333
,,0.45317
,,0.45301
,,0.45285
,,0.45269
,,0.45253
,,0.45237
,,0.45221
,,0.45205
,,0.45189
,,0.45173
,,0.45156
,,0.45140
,,0.45124
,,0.45108
,,0.45093
,,0.45077
,,0.45061
,,0.45045
,,0.45030
,,0.45014
,,0.44998
,,0.44982
,,0.44966
,,0.44950
,,0.44934
,,0.44919
,,0.44903
,,0.44887
,,0.44871
,,0.44855
,,0.44839
,,0.44823
,,0.44808
,,0.44792
,,0.44776
,,0.44760
,,0.44744
,,0.44728
,,0.44712
,,0.44696
,,0.44680
,,0.44665
,,0.44649
,,0.44633
,,0.44617
,,0.44601
,,0.44585
,,0.44569
,,0.44553
,,0.44538
,,0.44522
,,0.44506
,,0.44490
,,0.44474
,,0.44458
,,0.44442
,,0.44426
,,0.44410
,,0.44394
,,0.44378
,,0.44362
,,0.44346
,,0.44330
,,0.44314
,,0.44298
,,0.44282
,,0.44266
,,0.44250
,,0.44234
,,0.44218
,,0.44203
,,0.44187
,,0.44171
,,0.44155
,,0.44139
,,0.44123
,,0.44107
,,0.44091
,,0.44075
,,0.44059
,,0.44043
,,0.44027
,,0.44011
,,0.43995
,,0.43979
,,0.43963
,,0.43947
,,0.43931
,,0.43915
,,0.43899
,,0.43884
,,0.43868
,,0.43852
,,0.43836
,,0.43820
,,0.43804
,,0.43788
,,0.43773
,,0.43757
,,0.43741
,,0.43725
,,0.43709
,,0.43693
,,0.43677
,,0.43662
,,0.43646
,,0.43630
,,0.43614
,,0.43598
,,0.43582
,,0.43566
,,0.43550
,,0.43534
,,0.43518
,,0.43502
,,0.43486
,,0.43470
,,0.43455
,,0.43439
,,0.43423
,,0.43407
,,0.43391
,,0.43375
,,0.43359
,,0.43343
,,0.43327
,,0.43311
,,0.43295
,,0.43279
,,0.43263
,,0.43247
,,0.43231
,,0.43215
,,0.43199
,,0.43183
,,0.43167
,,0.43150
,,0.43134
,,0.43118
,,0.43102
,,0.43086
,,0.43071
,,0.43055
,,0.43039
,,0.43023
,,0.43007
,,0.42991
,,0.42975
,,0.42959
,,0.42943
,,0.42927
,,0.42911
,,0.42895
,,0.42879
,,0.42863
,,0.42846
,,0.42830
,,0.42814
,,0.42798
,,0.42782
,,0.42766
,,0.42750
,,0.42734
,,0.42718
,,0.42702
,,0.42686
,,0.42670
,,0.42654
,,0.42638
,,0.42623
,,0.42607
,,0.42591
,,0.42575
,,0.42559
,,0.42543
,,0.42527
,,0.42511
,,0.42495
,,0.42479
,,0.42463
,,0.42447
,,0.42431
,,0.42415
,,0.42399
,,0.42383
,,0.42367
,,0.42351
,,0.42335
,,0.42318
,,0.42302
,,0.42287
,,0.42271
,,0.42255
,,0.42239
,,0.42224
,,0.42208
,,0.42192
,,0.42175
,,0.42160
,,0.42144
,,0.42128
,,0.42112
,,0.42096
,,0.42080
,,0.42064
,,0.42048
,,0.42032
,,0.42016
,,0.41999
,,0.41983
,,0.41967
,,0.41951
,,0.41935
,,0.41919
,,0.41903
,,0.41887
,,0.41871
,,0.41855
,,0.41840
,,0.41824
,,0.41808
,,0.41792
,,0.41776
,,0.41760
,,0.41744
,,0.41728
,,0.41712
,,0.41696
,,0.41681
,,0.41665
,,0.41649
,,0.41633
,,0.41617
,,0.41601
,,0.41585
,,0.41568
,,0.41552
,,0.41536
,,0.41520
,,0.41505
,,0.41489
,,0.41473
,,0.41458
,,0.41442
,,0.41426
,,0.41410
,,0.41395
,,0.41379
,,0.41363
,,0.41347
,,0.41331
,,0.41315
,,0.41299
,,0.41283
,,0.41267
,,0.41251
,,0.41235
,,0.41219
,,0.41203
,,0.41187
,,0.41171
,,0.41155
,,0.41139
,,0.41123
,,0.41107
,,0.41091
,,0.41075
,,0.41060
,,0.41044
,,0.41028
,,0.41012
,,0.40996
,,0.40980
,,0.40964
,,0.40948
,,0.40932
,,0.40916
,,0.40900
,,0.40884
,,0.40868
,,0.40852
,,0.40836
,,0.40820
,,0.40804
,,0.40787
,,0.40771
,,0.40755
,,0.40739
,,0.40723
,,0.40707
,,0.40691
,,0.40675
,,0.40659
,,0.40644
,,0.40628
,,0.40612
,,0.40596
,,0.40580
,,0.40564
,,0.40548
,,0.40532
,,0.40517
,,0.40501
,,0.40485
,,0.40469
,,0.40453
,,0.40437
,,0.40421
,,0.40405
,,0.40389
,,0.40373
,,0.40357
,,0.40341
,,0.40325
,,0.40309
,,0.40293
,,0.40277
,,0.40262
,,0.40246
,,0.40231
,,0.40215
,,0.40199
,,0.40183
,,0.40167
,,0.40151
,,0.40136
,,0.40120
,,0.40104
,,0.40088
,,0.40072
,,0.40056
,,0.40040
,,0.40024
,,0.40008
,,0.39992
,,0.39976
,,0.39960
,,0.39944
,,0.39928
,,0.39912
,,0.39896
,,0.39880
,,0.39864
,,0.39849
,,0.39833
,,0.39817
,,0.39801
,,0.39785
,,0.39769
,,0.39753
,,0.39737
,,0.39722
,,0.39706
,,0.39690
,,0.39674
,,0.39658
,,0.39642
,,0.39626
,,0.39610
,,0.39594
,,0.39578
,,0.39561
,,0.39545
,,0.39529
,,0.39513
,,0.39498
,,0.39482
,,0.39466
,,0.39450
,,0.39435
,,0.39419
,,0.39403
,,0.39387
,,0.39371
,,0.39356
,,0.39340
,,0.39324
,,0.39308
,,0.39292
,,0.39277
,,0.39261
,,0.39245
,,0.39229
,,0.39213
,,0.39197
,,0.39182
,,0.39166
,,0.39150
,,0.39134
,,0.39118
,,0.39102
,,0.39087
,,0.39071
,,0.39055
,,0.39040
,,0.39024
,,0.39008
,,0.38992
,,0.38977
,,0.38961
,,0.38945
,,0.38929
,,0.38914
,,0.38898
,,0.38882
,,0.38866
,,0.38850
,,0.38835
,,0.38819
,,0.38803
,,0.38787
,,0.38771
,,0.38755
,,0.38739
,,0.38723
,,0.38707
,,0.38691
,,0.38676
,,0.38660
,,0.38644
,,0.38629
,,0.38613
,,0.38597
,,0.38581
,,0.38566
,,0.38550
,,0.38534
,,0.38518
,,0.38502
,,0.38486
,,0.38470
,,0.38455
,,0.38439
,,0.38423
,,0.38407
,,0.38391
,,0.38375
,,0.38359
,,0.38343
,,0.38327
,,0.38311
,,0.38295
,,0.38280
,,0.38264
,,0.38248
,,0.38233
,,0.38217
,,0.38201
,,0.38185
,,0.38169
,,0.38154
,,0.38138
,,0.38122
,,0.38106
,,0.38091
,,0.38075
,,0.38059
,,0.38043
,,0.38027
,,0.38011
,,0.37996
,,0.37980
,,0.37964
,,0.37948
,,0.37932
,,0.37916
,,0.37900
,,0.37885
,,0.37869
,,0.37854
,,0.37838
,,0.37822
,,0.37807
,,0.37791
,,0.37775
,,0.37759
,,0.37743
,,0.37728
,,0.37712
,,0.37696
,,0.37680
,,0.37665
,,0.37649
,,0.37633
,,0.37617
,,0.37601
,,0.37585
,,0.37569
,,0.37553
,,0.37538
,,0.37522
,,0.37506
,,0.37490
,,0.37475
,,0.37459
,,0.37443
,,0.37427
,,0.37411
,,0.37396
,,0.37380
,,0.37364
,,0.37348
,,0.37332
,,0.37317
,,0.37301
,,0.37285
,,0.37270
,,0.37254
,,0.37238
,,0.37222
,,0.37206
,,0.37191
,,0.37175
,,0.37159
,,0.37143
,,0.37127
,,0.37111
,,0.37096
,,0.37080
,,0.37065
,,0.37049
,,0.37034
,,0.37018
,,0.37002
,,0.36987
,,0.36971
,,0.36955
,,0.36939
,,0.36924
,,0.36908
,,0.36893
,,0.36877
,,0.36861
,,0.36846
,,0.36830
,,0.36814
,,0.36798
,,0.36782
,,0.36767
,,0.36751
,,0.36735
,,0.36719
,,0.36704
,,0.36688
,,0.36673
,,0.36657
,,0.36642
,,0.36626
,,0.36610
,,0.36595
,,0.36579
,,0.36563
,,0.36548
,,0.36532
,,0.36516
,,0.36500
,,0.36485
,,0.36469
,,0.36453
,,0.36437
,,0.36421
,,0.36405
,,0.36390
,,0.36374
,,0.36358
,,0.36342
,,0.36326
,,0.36311
,,0.36295
,,0.36280
,,0.36264
,,0.36248
,,0.36233
,,0.36217
,,0.36201
,,0.36185
,,0.36170
,,0.36154
,,0.36138
,,0.36123
,,0.36107
,,0.36091
,,0.36075
,,0.36059
,,0.36044
,,0.36028
,,0.36012
,,0.35996
,,0.35981
,,0.35965
,,0.35949
,,0.35933
,,0.35918
,,0.35902
,,0.35887
,,0.35872
,,0.35856
,,0.35841
,,0.35825
,,0.35809
,,0.35794
,,0.35778
,,0.35763
,,0.35747
,,0.35731
,,0.35716
,,0.35700
,,0.35685
,,0.35669
,,0.35653
,,0.35638
,,0.35622
,,0.35606
,,0.35590
,,0.35574
,,0.35559
,,0.35543
,,0.35528
,,0.35512
,,0.35497
,,0.35481
,,0.35466
,,0.35450
,,0.35434
,,0.35419
,,0.35403
,,0.35387
,,0.35371
,,0.35356
,,0.35340
,,0.35324
,,0.35308
,,0.35293
,,0.35277
,,0.35261
,,0.35245
,,0.35229
,,0.35213
,,0.35197
,,0.35182
,,0.35166
,,0.35150
,,0.35134
,,0.35119
,,0.35103
,,0.35088
,,0.35072
,,0.35056
,,0.35041
,,0.35025
,,0.35009
,,0.34994
,,0.34978
,,0.34962
,,0.34946
,,0.34931
,,0.34915
,,0.34899
,,0.34884
,,0.34868
,,0.34852
,,0.34836
,,0.34820
,,0.34804
,,0.34788
,,0.34773
,,0.34757
,,0.34741
,,0.34726
,,0.34710
,,0.34695
,,0.34679
,,0.34664
,,0.34648
,,0.34633
,,0.34617
,,0.34601
,,0.34586
,,0.34570
,,0.34554
,,0.34538
,,0.34523
,,0.34507
,,0.34491
,,0.34475
,,0.34460
,,0.34444
,,0.34428
,,0.34412
,,0.34396
,,0.34380
,,0.34364
,,0.34349
,,0.34333
,,0.34318
,,0.34302
,,0.34287
,,0.34271
,,0.34255
,,0.34240
,,0.34224
,,0.34208
,,0.34193
,,0.34177
,,0.34161
,,0.34146
,,0.34130
,,0.34114
,,0.34098
,,0.34082
,,0.34067
,,0.34051
,,0.34035
,,0.34019
,,0.34003
,,0.33987
,,0.33971
,,0.33956
,,0.33940
,,0.33924
,,0.33909
,,0.33893
,,0.33877
,,0.33862
,,0.33846
,,0.33830
,,0.33815
,,0.33799
,,0.33783
,,0.33767
,,0.33752
,,0.33736
,,0.33720
,,0.33704
,,0.33689
,,0.33673
,,0.33657
,,0.33641
,,0.33625
,,0.33609
,,0.33593
,,0.33578
,,0.33562
,,0.33546
,,0.33531
,,0.33515
,,0.33500
,,0.33484
,,0.33469
,,0.33453
,,0.33437
,,0.33422
,,0.33406
,,0.33390
,,0.33375
,,0.33359
,,0.33343
,,0.33328
,,0.33312
,,0.33296
,,0.33280
,,0.33264
,,0.33248
,,0.33232
,,0.33217
,,0.33201
,,0.33185
,,0.33169
,,0.33154
,,0.33138
,,0.33123
,,0.33107
,,0.33091
,,0.33076
,,0.33060
,,0.33044
,,0.33028
,,0.33012
,,0.32997
,,0.32981
,,0.32965
,,0.32949
,,0.32934
,,0.32918
,,0.32902
,,0.32886
,,0.32870
,,0.32854
,,0.32838
,,0.32822
,,0.32806
,,0.32790
,,0.32775
,,0.32759
,,0.32743
,,0.32728
,,0.32712
,,0.32697
,,0.32681
,,0.32665
,,0.32649
,,0.32633
,,0.32618
,,0.32602
,,0.32586
,,0.32570
,,0.32555
,,0.32539
,,0.32523
,,0.32507
,,0.32491
,,0.32476
,,0.32460
,,0.32444
,,0.32428
,,0.32412
,,0.32396
,,0.32381
,,0.32365
,,0.32349
,,0.32334
,,0.32318
,,0.32302
,,0.32287
,,0.32271
,,0.32255
,,0.32239
,,0.32223
,,0.32208
,,0.32192
,,0.32176
,,0.32160
,,0.32145
,,0.32129
,,0.32113
,,0.32097
,,0.32081
,,0.32065
,,0.32049
,,0.32033
,,0.32017
,,0.32001
,,0.31985
,,0.31970
,,0.31954
,,0.31938
,,0.31922
,,0.31907
,,0.31891
,,0.31875
,,0.31859
,,0.31843
,,0.31827
,,0.31812
,,0.31796
,,0.31780
,,0.31764
,,0.31748
,,0.31732
,,0.31716
,,0.31700
,,0.31684
,,0.31668
,,0.31652
,,0.31636
,,0.31620
,,0.31604
,,0.31588
,,0.31572
,,0.31557
,,0.31541
,,0.31525
,,0.31509
,,0.31494
,,0.31478
,,0.31462
,,0.31446
,,0.31430
,,0.31414
,,0.31398
,,0.31383
,,0.31367
,,0.31351
,,0.31335
,,0.31319
,,0.31303
,,0.31287
,,0.31271
,,0.31256
,,0.31240
,,0.31224
,,0.31208
,,0.31192
,,0.31176
,,0.31161
,,0.31145
,,0.31129
,,0.31113
,,0.31098
,,0.31082
,,0.31066
,,0.31050
,,0.31035
,,0.31019
,,0.31003
,,0.30987
,,0.30971
,,0.30955
,,0.30939
,,0.30924
,,0.30908
,,0.30892
,,0.30876
,,0.30860
,,0.30844
,,0.30828
,,0.30812
,,0.30796
,,0.30780
,,0.30764
,,0.30748
,,0.30733
,,0.30717
,,0.30701
,,0.30685
,,0.30669
,,0.30653
,,0.30637
,,0.30621
,,0.30605
,,0.30589
,,0.30573
,,0.30557
,,0.30541
,,0.30526
,,0.30510
,,0.30494
,,0.30478
,,0.30462
,,0.30446
,,0.30429
,,0.30413
,,0.30398
,,0.30382
,,0.30366
,,0.30350
,,0.30335
,,0.30319
,,0.30303
,,0.30287
,,0.30271
,,0.30256
,,0.30240
,,0.30224
,,0.30208
,,0.30192
,,0.30176
,,0.30160
,,0.30144
,,0.30128
,,0.30112
,,0.30096
,,0.30080
,,0.30064
,,0.30048
,,0.30032
,,0.30016
,,0.30000
,,0.29985
,,0.29969
,,0.29953
,,0.29937
,,0.29922
,,0.29906
,,0.29890
,,0.29874
,,0.29858
,,0.29843
,,0.29827
,,0.29811
,,0.29795
,,0.29779
,,0.29763
,,0.29747
,,0.29731
,,0.29715
,,0.29699
,,0.29683
,,0.29667
,,0.29651
,,0.29635
,,0.29619
,,0.29603
,,0.29587
,,0.29571
,,0.29555
,,0.29539
,,0.29523
,,0.29507
,,0.29491
,,0.29475
,,0.29459
,,0.29443
,,0.29427
,,0.29411
,,0.29395
,,0.29380
,,0.29364
,,0.29348
,,0.29331
,,0.29315
,,0.29299
,,0.29283
,,0.29267
,,0.29251
,,0.29235
,,0.29219
,,0.29203
,,0.29187
,,0.29171
,,0.29155
,,0.29139
,,0.29123
,,0.29108
,,0.29092
,,0.29076
,,0.29060
,,0.29044
,,0.29028
,,0.29012
,,0.28996
,,0.28980
,,0.28964
,,0.28948
,,0.28932
,,0.28916
,,0.28900
,,0.28884
,,0.28868
,,0.28852
,,0.28836
,,0.28820
,,0.28804
,,0.28788
,,0.28772
,,0.28756
,,0.28741
,,0.28725
,,0.28709
,,0.28693
,,0.28677
,,0.28661
,,0.28645
,,0.28629
,,0.28613
