236131, 55067.02
236133, 55067.02
236135, 55067.02
236138, 55067.02
236141, 55067.02
236143, 55067.02
236146, 54270.08
236148, 54272.39
236151, 54274.24
236154, 54277.01
236156, 54278.86
236157, 54279.33
236159, 54282.57
236162, 55112.35
236164, 55234.00
236166, 54287.19
236169, 54290.89
236173, 55067.02
236175, 55067.02
236177, 55067.02
236179, 55067.02
236181, 54300.14
236183, 55067.02
236185, 55067.02
236187, 54338.07
236189, 54306.62
236191, 55067.02
236193, 55067.02
236195, 55067.02
236197, 55067.02
236199, 55067.02
236201, 55067.02
236203, 55067.02
236205, 55067.02
236207, 55067.02
236208, 55067.02
236210, 55067.02
236212, 54815.40
236214, 54343.62
236216, 55067.02
236218, 55067.02
236220, 55067.02
236222, 55067.02
236223, 55067.02
236225, 55067.02
236227, 55067.02
236229, 54822.81
236231, 54351.95
236233, 55067.02
236235, 55067.02
236236, 55067.02
236238, 55067.02
236241, 55067.02
236243, 55067.02
236245, 55067.02
236246, 55067.02
236248, 55067.02
236250, 55067.02
236252, 55067.02
236254, 55067.02
236256, 55067.02
236258, 55067.02
236260, 54368.60
236262, 54369.52
236264, 55067.02
236265, 55067.02
236267, 55067.02
236269, 55067.02
236271, 55067.02
236273, 54378.77
236275, 54382.01
236277, 54382.47
236279, 54384.32
236281, 54387.10
236282, 54387.56
236285, 55338.07
236288, 54391.72
236289, 54394.50
236291, 54395.42
236293, 54396.81
236295, 54399.59
236297, 55067.02
236299, 55067.02
236301, 55067.02
236303, 55067.02
236305, 55067.02
236307, 54408.37
236309, 55067.02
236311, 55067.02
236312, 55067.02
236315, 55067.02
236317, 55067.02
236319, 55067.02
236321, 55067.02
236322, 55067.02
236324, 55067.02
236326, 55067.02
236328, 55067.02
236330, 55067.02
236332, 55067.02
236334, 55067.02
236335, 55067.02
236337, 55067.02
236339, 55067.02
236341, 55067.02
236343, 55067.02
236345, 55067.02
236348, 55067.02
236350, 55067.02
236353, 55067.02
236355, 55067.02
236357, 55067.02
236359, 55067.02
236362, 55067.02
236364, 55067.02
236366, 55067.02
236369, 55067.02
236371, 55067.02
236373, 55067.02
236375, 55067.02
236377, 55067.02
236379, 55067.02
236381, 55067.02
236384, 55067.02
236386, 55067.02
236388, 54536.03
236389, 54537.88
236391, 55067.02
236393, 55067.02
236395, 55067.02
236397, 55067.02
236399, 55067.02
236402, 55067.02
236404, 54558.24
236407, 55067.02
236409, 55067.02
236411, 55067.02
236413, 54560.09
236414, 55067.02
236418, 55067.02
236419, 55067.02
236422, 55067.02
236424, 55067.02
236425, 55067.02
236428, 55067.02
236431, 55067.02
236434, 55067.02
236435, 55067.02
236437, 55067.02
236440, 55067.02
236442, 55067.02
236445, 55067.02
236448, 55067.02
236450, 55067.02
236452, 55067.02
236454, 55067.02
236456, 55067.02
236458, 55067.02
236460, 55067.02
236463, 55067.02
236466, 55067.02
236467, 55067.02
236470, 55067.02
236472, 55067.02
236474, 55067.02
236476, 55067.02
236479, 55067.02
236481, 55067.02
236484, 55067.02
236487, 55067.02
236488, 55067.02
236490, 55067.02
236493, 55067.02
236495, 55067.02
236497, 55067.02
236499, 55067.02
236501, 55067.02
236503, 55067.02
236505, 55067.02
236507, 55067.02
236509, 55067.02
236512, 54577.66
236515, 54585.99
236517, 55067.02
236519, 55067.02
236521, 55067.02
236522, 55067.02
236524, 55067.02
236526, 55067.02
236528, 55067.02
236530, 55067.02
236532, 55067.02
236534, 55067.02
236535, 54831.59
236537, 54596.16
236539, 54597.09
236541, 55546.67
236543, 54600.79
236545, 55548.52
236547, 54604.03
236549, 54604.49
236552, 55067.02
236555, 53646.58
236557, 55067.02
236559, 54612.81
236561, 55067.02
236563, 55067.02
236565, 54617.44
236567, 54619.29
236569, 54620.22
236571, 54623.45
236573, 54623.45
236575, 54624.84
236577, 55574.42
236579, 54628.54
236581, 55067.02
236583, 53683.58
236584, 53655.37
236586, 53686.82
236588, 53688.21
236590, 52741.86
236592, 52744.18
236594, 52744.64
236596, 52747.41
236599, 52748.80
236602, 52751.58
236604, 53172.48
236607, 53172.48
236608, 53172.48
236610, 52758.51
236612, 52759.90
236614, 52760.36
236616, 52763.14
236618, 52763.60
236620, 52765.45
236622, 52767.77
236624, 52768.23
236625, 52769.62
236627, 53172.48
236629, 53172.48
236631, 52774.70
236633, 52774.70
236635, 52776.55
236636, 52778.87
236638, 53172.48
236640, 52780.72
236642, 53172.48
236644, 52785.80
236646, 52785.80
236648, 53172.48
236649, 52787.65
236651, 52790.43
236653, 52790.89
236655, 52791.82
236657, 53172.48
236658, 52795.05
236660, 52796.44
236662, 52798.29
236664, 52799.22
236666, 53172.48
236668, 52810.78
236669, 53172.48
236671, 52806.16
236673, 52806.62
236675, 52808.01
236677, 52810.78
236679, 52811.24
236680, 52812.63
236682, 52814.48
236684, 53172.48
236686, 53113.74
236688, 52818.18
236690, 53172.48
236692, 53172.48
236694, 53172.48
236696, 52825.12
236698, 52826.97
236700, 53172.48
236702, 53172.48
236704, 53172.48
236706, 52833.91
236708, 53781.64
236710, 52836.22
236712, 53785.80
236715, 52839.92
236717, 52842.23
236718, 52843.16
236720, 52844.08
236722, 52846.86
236724, 53172.48
236726, 51902.36
236728, 50970.82
236730, 51277.94
236733, 50960.18
236734, 51277.94
236737, 51277.94
236739, 51277.94
236741, 51277.94
236743, 51271.47
236745, 50976.37
236747, 51277.94
236749, 51277.94
236751, 51277.94
236753, 51277.94
236755, 51277.94
236757, 51277.94
236759, 51277.94
236761, 51248.34
236763, 50983.77
236764, 50984.70
236766, 50986.55
236768, 51934.74
236770, 51937.05
236772, 51938.90
236774, 53172.48
236776, 53156.76
236778, 52889.87
236780, 53172.48
236781, 52893.11
236783, 53172.48
236785, 53172.48
236787, 52902.36
236789, 53849.63
236791, 55067.02
236793, 54796.44
236796, 55746.49
236798, 56961.56
236800, 56696.07
236802, 57527.71
236804, 58856.10
236806, 57527.24
236808, 57650.28
236810, 57652.13
236813, 57536.03
236816, 58856.10
236819, 58605.87
236821, 59437.97
236823, 59557.31
236825, 59558.23
236827, 59561.01
236829, 59561.01
236831, 60750.65
236835, 60750.65
236837, 60750.65
236839, 60988.85
236841, 60750.65
236844, 60750.65
236846, 60750.65
236848, 60750.65
236851, 60750.65
236854, 60750.65
236856, 60750.65
236858, 60750.65
236861, 60752.03
236863, 59573.96
236866, 59576.27
236868, 59579.05
236870, 59594.77
236872, 58649.35
236875, 59566.56
236877, 60750.65
236879, 60750.65
236880, 59602.63
236882, 58658.14
236884, 58658.14
236886, 58659.53
236888, 58661.84
236890, 58663.23
236892, 58665.08
236894, 59583.67
236896, 59615.59
236900, 59618.36
236902, 59620.67
236905, 58674.79
236907, 59625.30
236909, 58678.49
236911, 58679.88
236913, 59629.46
236915, 58683.12
236917, 58856.10
236919, 58856.10
236921, 57672.02
236923, 57676.18
236925, 57743.71
236928, 57746.95
236931, 57690.06
236933, 56803.84
236936, 56806.15
236939, 57695.61
236941, 57756.66
236943, 56812.17
236946, 56813.09
236948, 56831.13
236950, 56831.13
236951, 56817.72
236953, 56819.57
236955, 56820.95
236957, 57711.33
236959, 57704.39
236961, 57773.31
236963, 57708.09
236966, 57777.47
236969, 57779.32
236971, 57780.71
236972, 56835.29
236974, 56836.22
236976, 56838.07
236978, 56840.38
236981, 56841.77
236985, 56844.54
236987, 56846.39
236989, 56848.71
236991, 56849.17
236992, 56851.48
236994, 56851.94
236996, 56853.79
236998, 56855.64
237000, 56856.11
237002, 56858.42
237004, 56859.81
237005, 56860.73
237007, 56863.04
237009, 56863.97
237011, 56864.89
237013, 56868.13
237015, 56868.13
237016, 56870.44
237018, 56871.83
237020, 56872.29
237022, 56874.61
237024, 56876.00
237026, 56876.92
237028, 56879.70
237030, 56880.62
237033, 57831.13
237035, 57831.13
237037, 57797.36
237039, 56888.02
237041, 56961.56
237044, 55910.69
237046, 55915.77
237048, 55948.61
237050, 55949.08
237051, 55002.73
237053, 55005.04
237055, 55005.97
237057, 55008.28
237059, 55956.01
237061, 56961.56
237063, 55922.25
237065, 55951.85
237066, 55950.00
237068, 55001.34
237070, 55947.23
237072, 54997.64
237075, 55943.99
237078, 55940.75
237082, 55939.36
237084, 54989.78
237087, 55896.35
237089, 56961.56
237092, 57081.82
237095, 56961.56
237098, 56961.56
237100, 56961.56
237102, 56961.56
237104, 56961.56
237106, 55906.52
237108, 55918.55
237110, 56961.56
237111, 55897.74
237113, 55914.85
237115, 55913.92
237117, 55912.07
237119, 56961.56
237120, 55902.36
237122, 55900.51
237125, 56961.56
237127, 55896.35
237129, 56961.56
237131, 57318.64
237134, 57791.81
237138, 58856.10
237139, 58856.10
237142, 58856.10
237145, 58856.10
237147, 57724.75
237150, 57722.43
237153, 57716.42
237156, 57717.35
237159, 57707.63
237162, 57705.78
237165, 58856.10
237169, 57703.47
237171, 58856.10
237173, 58856.10
237177, 58856.10
237179, 58856.10
237182, 59101.71
237185, 59574.42
237187, 59569.33
237189, 59586.45
237192, 60750.65
237194, 60750.65
237197, 60750.65
237198, 60750.65
237202, 60988.85
237204, 61461.56
237206, 61464.34
237209, 62645.19
237212, 62645.19
237213, 61461.10
237215, 62645.19
237217, 62672.94
237219, 61487.46
237221, 61486.54
237223, 60566.09
237225, 60750.65
237226, 59584.13
237228, 60750.65
237230, 59582.28
237232, 59581.82
237234, 60750.65
237236, 60994.40
237237, 61465.72
237239, 61462.49
237241, 62645.19
237244, 62645.19
237247, 62645.19
237250, 62645.19
237253, 62645.19
237255, 62645.19
237257, 62645.19
237259, 61469.42
237261, 61471.27
237264, 61462.95
237267, 61461.56
237269, 62645.19
237271, 62882.47
237273, 61467.11
237275, 61466.65
237278, 62645.19
237281, 62645.19
237283, 61462.95
237286, 62645.19
237288, 62645.19
237290, 62645.19
237293, 62673.86
237296, 61340.38
237299, 60507.35
237300, 60506.89
237302, 60505.50
237304, 60503.65
237306, 60502.26
237308, 60499.95
237310, 61328.35
237313, 61325.58
237315, 60495.33
237317, 61441.21
237319, 60492.09
237321, 60750.65
237323, 59419.01
237324, 59421.78
237326, 59540.66
237328, 59418.55
237330, 60750.65
237332, 59401.90
237334, 58585.52
237336, 58856.10
237338, 58583.21
237339, 58856.10
237341, 58856.10
237343, 58615.59
237346, 58577.20
237348, 58574.88
237351, 59520.30
237353, 59517.99
237355, 58570.26
237357, 58568.87
237359, 58566.56
237361, 58566.56
237363, 58563.78
237365, 58562.40
237367, 58561.01
237369, 58559.62
237371, 58558.69
237372, 58557.31
237374, 58554.99
237376, 58554.99
237378, 58552.68
237380, 58550.83
237382, 58550.37
237384, 58548.06
237386, 58547.13
237387, 58546.21
237389, 58544.36
237391, 58542.97
237393, 58541.58
237395, 59487.93
237397, 59486.54
237399, 58536.96
237401, 58536.49
237403, 58534.64
237404, 58532.33
237406, 59479.60
237408, 60750.65
237411, 60423.17
237414, 61366.74
237416, 61366.28
237418, 62645.19
237420, 62310.31
237422, 62308.92
237424, 62306.61
237426, 63254.34
237428, 62304.30
237430, 62302.91
237431, 62302.45
237433, 62300.13
237435, 62299.67
237437, 62298.28
237439, 63240.00
237441, 63119.28
237443, 63238.62
237445, 64539.73
237448, 64539.73
237451, 64597.54
237453, 65068.40
237455, 64179.41
237458, 65124.83
237461, 65063.32
237464, 65060.08
237466, 65118.82
237468, 65116.97
237470, 65056.38
237472, 64167.85
237474, 64165.07
237476, 64164.61
237477, 64163.22
237479, 64160.91
237481, 64160.45
237483, 64158.60
237485, 64157.21
237487, 64539.73
237490, 63132.69
237492, 62258.04
237495, 62255.27
237498, 63201.15
237501, 63199.30
237503, 63197.45
237505, 62248.33
237507, 62246.94
237510, 62244.63
237511, 62244.17
237513, 62242.32
237515, 62240.93
237519, 63185.43
237520, 63121.59
237522, 62236.31
237524, 63120.21
237527, 63119.74
237529, 64539.73
237531, 63147.49
237534, 63174.33
237537, 63143.79
237538, 62224.74
237540, 62223.36
237542, 63139.63
237544, 62220.12
237546, 62220.12
237548, 62218.27
237549, 62215.96
237551, 62645.19
237553, 62645.19
237555, 61227.98
237557, 61234.92
237559, 60315.40
237560, 60314.01
237562, 60312.63
237564, 60310.77
237566, 60310.77
237568, 60309.39
237570, 60307.07
237572, 60750.65
237574, 60764.06
237575, 60303.84
237579, 61233.53
237582, 61232.14
237584, 61224.28
237587, 60750.65
237589, 59332.05
237591, 59330.20
237594, 59335.75
237597, 60750.65
237599, 59330.20
237601, 59329.74
237604, 58858.88
237606, 58856.10
237609, 58856.10
237612, 58856.10
237615, 58913.00
237617, 58381.08
237619, 58856.10
237621, 58856.10
237623, 58375.53
237626, 59083.21
237629, 59080.90
237631, 58369.06
237634, 58856.10
237636, 58856.10
237637, 58364.89
237639, 58362.12
237642, 59308.46
237644, 58856.10
237646, 58357.49
237648, 58357.03
237650, 59064.71
237652, 59301.53
237654, 58351.48
237656, 59061.47
237658, 58349.63
237661, 58347.32
237662, 58346.85
237664, 58344.08
237666, 58343.62
237668, 58341.77
237670, 58339.92
237672, 58339.92
237674, 58856.10
237675, 58856.10
237679, 59281.64
237682, 58332.52
237684, 59040.66
237686, 58328.35
237688, 59274.24
237691, 59034.18
237694, 59003.19
237697, 59031.41
237699, 58319.10
237701, 58317.71
237703, 58316.33
237705, 58313.55
237709, 58312.16
237711, 59020.77
237713, 58308.46
237715, 58306.61
237718, 59015.68
237720, 58302.45
237722, 59249.26
237726, 58974.98
237728, 59008.28
237730, 58295.05
237732, 58294.59
237735, 58987.00
237737, 58289.96
237740, 58983.76
237743, 58856.10
237745, 58980.06
237747, 58283.49
237749, 58281.17
237751, 58856.10
237753, 58278.86
237755, 58276.55
237758, 58274.70
237760, 58271.46
237762, 59214.57
237764, 58269.15
237766, 58267.76
237768, 59212.72
237770, 58264.06
237772, 58856.10
237774, 58263.14
237776, 58856.10
237778, 58856.10
237781, 58856.10
237783, 58856.10
237786, 58856.10
237788, 58856.10
237790, 58856.10
237793, 58856.10
237795, 58856.10
237797, 58856.10
237799, 58856.10
237802, 58856.10
237804, 58238.16
237806, 58236.77
237810, 58234.46
237812, 58233.07
237813, 58856.10
237817, 58228.91
237819, 58227.06
237821, 58225.67
237823, 58224.28
237826, 59168.32
237827, 58931.50
237830, 59165.54
237832, 58856.10
237834, 58856.10
237836, 58856.10
237838, 58212.26
237841, 58856.10
237843, 58856.10
237846, 58856.10
237849, 58862.12
237852, 58882.47
237854, 58880.62
237856, 58856.10
237858, 58196.99
237860, 58193.76
237862, 58192.83
237864, 58191.91
237865, 58189.59
237867, 58856.10
237869, 58187.74
237871, 58856.10
237873, 58856.10
237875, 58183.12
237877, 58180.80
237880, 59125.30
237882, 58176.64
237886, 58869.06
237888, 59120.21
237889, 58856.10
237891, 58168.78
237894, 58167.39
237897, 58164.62
237899, 59094.31
237902, 58856.10
237904, 58862.58
237906, 58157.22
237908, 58156.29
237910, 58146.11
237912, 58856.10
237914, 58151.20
237917, 59095.70
237919, 58856.10
237921, 58856.10
237923, 58856.10
237926, 58856.10
237929, 58856.10
237931, 58856.10
237934, 58016.60
237936, 58856.10
237938, 58856.10
237941, 58950.00
237944, 58956.01
237947, 58952.77
237950, 58950.00
237952, 58120.67
237954, 58947.69
237956, 58856.10
237958, 58929.18
237960, 58943.06
237962, 58856.10
237964, 58856.10
237966, 58856.10
237968, 58107.72
237970, 58104.95
237972, 58856.10
237974, 58856.10
237975, 58857.49
237977, 58856.10
237979, 58856.10
237981, 58856.10
237984, 58856.10
237986, 58856.10
237988, 58856.10
237990, 58856.10
237994, 58856.10
237996, 58859.80
237999, 58882.01
238001, 58856.10
238003, 58856.10
238005, 58906.98
238008, 58856.10
238011, 58856.10
238013, 58862.58
238016, 58857.49
238018, 58895.88
238020, 58856.57
238022, 58858.88
238024, 58858.42
238025, 59007.82
238027, 58856.10
238029, 58856.10
238031, 58869.06
238033, 59001.80
238035, 58052.68
238037, 58051.29
238041, 58857.95
238044, 58856.10
238047, 58856.57
238049, 58856.10
238052, 58860.27
238054, 58037.42
238058, 58856.10
238061, 58856.10
238064, 58856.10
238066, 58856.10
238069, 58884.78
238071, 58912.53
238074, 58910.22
238077, 58019.38
238081, 58904.67
238082, 57956.01
238084, 57954.63
238086, 58856.10
238088, 58011.52
238090, 57949.54
238092, 57948.15
238094, 58006.89
238095, 58856.10
238097, 58003.19
238100, 58889.41
238102, 58887.09
238104, 58856.10
238106, 58869.06
238110, 58867.67
238113, 57991.17
238116, 58857.49
238119, 58859.80
238121, 58856.10
238123, 58856.10
238126, 58869.06
238129, 58926.41
238132, 58856.57
238135, 58858.88
238136, 58856.10
238140, 58856.10
238143, 58856.10
238145, 58862.58
238147, 58882.01
238150, 58865.82
238153, 58859.34
238155, 58877.38
238158, 58857.49
238161, 58870.91
238164, 58862.12
238167, 58857.03
238170, 58856.10
238172, 58858.88
238175, 58856.10
238177, 58856.10
238181, 58856.10
238184, 58861.65
238186, 58857.49
238188, 58857.49
238190, 58856.57
238192, 58856.10
238194, 58856.57
238196, 58856.10
238198, 58856.10
238199, 58856.10
238201, 58857.95
238203, 58856.10
238206, 58856.10
238208, 58856.10
238210, 58856.10
238213, 58856.10
238216, 58856.10
238219, 58856.10
238221, 58856.10
238224, 59328.81
238226, 58856.10
238229, 59326.96
238232, 59083.67
238235, 59082.28
238237, 59316.79
238239, 59079.05
238241, 59313.09
238245, 59074.88
238248, 59309.39
238251, 58856.10
238253, 59305.69
238255, 58856.10
238258, 58945.37
238261, 58943.99
238264, 59296.90
238267, 59056.84
238270, 59293.20
238272, 58856.10
238273, 58856.10
238275, 57906.98
238278, 59286.72
238281, 59285.34
238284, 59282.10
238286, 59280.25
238288, 59278.86
238291, 59276.09
238295, 59274.70
238298, 59271.46
238300, 59270.54
238301, 58856.10
238303, 58856.10
238305, 58856.10
238307, 58856.10
238309, 58856.10
238310, 58856.10
238312, 58856.10
238314, 57847.78
238316, 59258.05
238318, 57842.23
238320, 58856.10
238322, 58856.10
238323, 58856.10
238326, 58856.10
238328, 57827.43
238330, 57827.43
238331, 59246.48
238333, 59718.27
238335, 61138.25
238337, 60750.65
238339, 60750.65
238341, 61134.55
238343, 60750.65
238345, 59709.94
238347, 59707.17
238349, 60750.65
238351, 61110.50
238353, 61123.91
238355, 61123.45
238358, 61112.35
238360, 61111.42
238364, 61109.11
238365, 61115.58
238367, 61112.81
238369, 61582.28
238371, 63001.80
238373, 63001.33
238375, 63000.87
238379, 62939.36
238382, 62995.78
238385, 62645.19
238387, 62645.19
238390, 62991.17
238392, 62988.38
238394, 62987.46
238396, 62986.53
238398, 62983.76
238400, 62645.19
238402, 61559.62
238405, 62979.60
238409, 62913.92
238412, 62912.07
238414, 62971.27
238416, 62970.81
238418, 62968.50
238420, 62968.03
238422, 62966.18
238424, 63438.43
238426, 64539.73
238427, 64856.10
238429, 64855.17
238431, 64539.73
238433, 64791.81
238435, 64539.73
238437, 64783.02
238438, 64847.77
238440, 64539.73
238442, 64836.21
238444, 64777.01
238446, 64539.73
238448, 64776.55
238451, 64539.73
238453, 64539.73
238455, 64539.73
238458, 64539.73
238461, 64563.78
238464, 64798.28
238467, 64796.43
238469, 64792.73
238473, 64539.73
238475, 64545.74
238477, 64787.18
238480, 64816.32
238482, 64778.40
238483, 64779.32
238485, 64539.73
238487, 64777.93
238489, 64776.55
238492, 64776.55
238494, 64789.50
238496, 64803.83
238499, 64785.80
238501, 64547.13
238503, 64777.01
238507, 64539.73
238509, 64539.73
238512, 64783.48
238515, 64539.73
238518, 64539.73
238520, 64776.55
238522, 64539.73
