,,0.98981
,,0.99109
,,0.99242
,,0.99355
,,0.99498
,,0.99609
,,0.99741
,,0.99868
,,0.99982
,,1.00121
,,1.00232
,,1.00377
,,1.00500
,,1.00630
,,1.00760
,,1.00867
,,1.01012
,,1.01127
,,1.01264
,,1.01395
,,1.01521
,,1.01665
,,1.01782
,,1.01937
,,1.02048
,,1.02197
,,1.02327
,,1.02488
,,1.02630
,,1.02766
,,1.02909
,,1.03023
,,1.03170
,,1.03296
,,1.03438
,,1.03573
,,1.03699
,,1.03850
,,1.03971
,,1.04122
,,1.04248
,,1.04396
,,1.04526
,,1.04662
,,1.04806
,,1.04919
,,1.05087
,,1.05207
,,1.05348
,,1.05478
,,1.05622
,,1.05771
,,1.05899
,,1.06052
,,1.06180
,,1.06336
,,1.06463
,,1.06610
,,1.06743
,,1.06872
,,1.07026
,,1.07145
,,1.07306
,,1.07436
,,1.07592
,,1.07722
,,1.07873
,,1.08007
,,1.08129
,,1.08274
,,1.08395
,,1.08542
,,1.08672
,,1.08815
,,1.08955
,,1.09090
,,1.09238
,,1.09362
,,1.09525
,,1.09648
,,1.09794
,,1.09930
,,1.10064
,,1.10209
,,1.10328
,,1.10473
,,1.10602
,,1.10747
,,1.10890
,,1.11023
,,1.11181
,,1.11312
,,1.11468
,,1.11592
,,1.11696
,,1.11793
,,1.11902
,,1.11997
,,1.12065
,,1.12132
,,1.12214
,,1.12286
,,1.12339
,,1.12389
,,1.12439
,,1.12482
,,1.12517
,,1.12545
,,1.12595
,,1.12653
,,1.12700
,,1.12743
,,1.12781
,,1.12803
,,1.12810
,,1.12815
,,1.12821
,,1.12831
,,1.12845
,,1.12861
,,1.12881
,,1.12904
,,1.12931
,,1.12957
,,1.12984
,,1.13013
,,1.13040
,,1.13066
,,1.13091
,,1.13113
,,1.13191
,,1.13191
,,1.13192
,,1.13198
,,1.13206
,,1.13214
,,1.13222
,,1.13233
,,1.13275
,,1.13319
,,1.13398
,,1.13490
,,1.13607
,,1.13754
,,1.13883
,,1.14045
,,1.14177
,,1.14329
,,1.14459
,,1.14602
,,1.14741
,,1.14868
,,1.15019
,,1.15148
,,1.15323
,,1.15465
,,1.15632
,,1.15762
,,1.15921
,,1.16069
,,1.16222
,,1.16368
,,1.16497
,,1.16648
,,1.16770
,,1.16918
,,1.17051
,,1.17184
,,1.17333
,,1.17458
,,1.17611
,,1.17741
,,1.17885
,,1.18027
,,1.18167
,,1.18332
,,1.18460
,,1.18611
,,1.18740
,,1.18890
,,1.19027
,,1.19165
,,1.19315
,,1.19452
,,1.19617
,,1.19746
,,1.19898
,,1.20049
,,1.20193
,,1.20327
,,1.20463
,,1.20618
,,1.20736
,,1.20896
,,1.21029
,,1.21193
,,1.21325
,,1.21471
,,1.21619
,,1.21748
,,1.21898
,,1.22027
,,1.22182
,,1.22312
,,1.22456
,,1.22595
,,1.22739
,,1.22904
,,1.23044
,,1.23215
,,1.23344
,,1.23503
,,1.23630
,,1.23774
,,1.23909
,,1.24063
,,1.24210
,,1.24356
,,1.24513
,,1.24644
,,1.24813
,,1.24937
,,1.25089
,,1.25228
,,1.25378
,,1.25524
,,1.25648
,,1.25807
,,1.25941
,,1.26094
,,1.26227
,,1.26372
,,1.26521
,,1.26653
,,1.26817
,,1.26943
,,1.27117
,,1.27257
,,1.27408
,,1.27539
,,1.27677
,,1.27822
,,1.27951
,,1.28100
,,1.28224
,,1.28369
,,1.28519
,,1.28662
,,1.28802
,,1.28938
,,1.29088
,,1.29205
,,1.29359
,,1.29483
,,1.29624
,,1.29768
,,1.29893
,,1.30058
,,1.30185
,,1.30352
,,1.30485
,,1.30654
,,1.30779
,,1.30918
,,1.31053
,,1.31179
,,1.31342
,,1.31464
,,1.31609
,,1.31741
,,1.31890
,,1.32023
,,1.32128
,,1.32237
,,1.32338
,,1.32439
,,1.32518
,,1.32591
,,1.32684
,,1.32766
,,1.32821
,,1.32874
,,1.32938
,,1.32997
,,1.33047
,,1.33094
,,1.33143
,,1.33186
,,1.33221
,,1.33248
,,1.33263
,,1.33277
,,1.33298
,,1.33326
,,1.33361
,,1.33402
,,1.33446
,,1.33484
,,1.33510
,,1.33533
,,1.33543
,,1.33547
,,1.33547
,,1.33547
,,1.33548
,,1.33549
,,1.33550
,,1.33553
,,1.33556
,,1.33561
,,1.33566
,,1.33574
,,1.33583
,,1.33592
,,1.33603
,,1.33615
,,1.33628
,,1.33640
,,1.33653
,,1.33668
,,1.33680
,,1.33692
,,1.33705
,,1.33744
,,1.33744
,,1.33744
,,1.33746
,,1.33747
,,1.33749
,,1.33753
,,1.33758
,,1.33776
,,1.33804
,,1.33877
,,1.33951
,,1.34053
,,1.34173
,,1.34294
,,1.34442
,,1.34562
,,1.34710
,,1.34833
,,1.34965
,,1.35104
,,1.35236
,,1.35377
,,1.35494
,,1.35636
,,1.35753
,,1.35888
,,1.36027
,,1.36162
,,1.36295
,,1.36406
,,1.36544
,,1.36656
,,1.36801
,,1.36927
,,1.37062
,,1.37196
,,1.37308
,,1.37445
,,1.37553
,,1.37689
,,1.37813
,,1.37960
,,1.38095
,,1.38221
,,1.38358
,,1.38473
,,1.38627
,,1.38742
,,1.38891
,,1.39014
,,1.39139
,,1.39270
,,1.39383
,,1.39530
,,1.39660
,,1.39807
,,1.39943
,,1.40096
,,1.40240
,,1.40380
,,1.40534
,,1.40663
,,1.40807
,,1.40934
,,1.41077
,,1.41199
,,1.41345
,,1.41496
,,1.41654
,,1.41806
,,1.41956
,,1.42105
,,1.42231
,,1.42379
,,1.42502
,,1.42650
,,1.42775
,,1.42911
,,1.43056
,,1.43188
,,1.43336
,,1.43452
,,1.43607
,,1.43728
,,1.43864
,,1.44003
,,1.44157
,,1.44298
,,1.44418
,,1.44559
,,1.44691
,,1.44851
,,1.44981
,,1.45121
,,1.45262
,,1.45380
,,1.45526
,,1.45648
,,1.45787
,,1.45940
,,1.46082
,,1.46228
,,1.46352
,,1.46496
,,1.46626
,,1.46769
,,1.46907
,,1.47053
,,1.47217
,,1.47375
,,1.47519
,,1.47660
,,1.47806
,,1.47928
,,1.48074
,,1.48215
,,1.48351
,,1.48493
,,1.48614
,,1.48763
,,1.48885
,,1.49026
,,1.49159
,,1.49297
,,1.49450
,,1.49576
,,1.49725
,,1.49847
,,1.50009
,,1.50155
,,1.50302
,,1.50460
,,1.50610
,,1.50765
,,1.50888
,,1.51041
,,1.51168
,,1.51341
,,1.51479
,,1.51623
,,1.51759
,,1.51889
,,1.52042
,,1.52175
,,1.52344
,,1.52471
,,1.52617
,,1.52751
,,1.52871
,,1.53000
,,1.53113
,,1.53219
,,1.53317
,,1.53417
,,1.53520
,,1.53608
,,1.53675
,,1.53761
,,1.53833
,,1.53891
,,1.53945
,,1.54001
,,1.54051
,,1.54093
,,1.54130
,,1.54180
,,1.54236
,,1.54291
,,1.54342
,,1.54380
,,1.54405
,,1.54414
,,1.54421
,,1.54435
,,1.54453
,,1.54480
,,1.54508
,,1.54541
,,1.54574
,,1.54607
,,1.54640
,,1.54668
,,1.54693
,,1.54711
,,1.54725
,,1.54734
,,1.54739
,,1.54741
,,1.54739
,,1.54739
,,1.54739
,,1.54738
,,1.54737
,,1.54737
,,1.54737
,,1.54736
,,1.54737
,,1.54737
,,1.54738
,,1.54738
,,1.54738
,,1.54738
,,1.54738
,,1.54738
,,1.54737
,,1.54737
,,1.54737
,,1.54738
,,1.54738
,,1.54738
,,1.54739
,,1.54740
,,1.54740
,,1.54740
,,1.54740
,,1.54741
,,1.54740
,,1.54741
,,1.54742
,,1.54743
,,1.54743
,,1.54745
,,1.54746
,,1.54746
,,1.54747
,,1.54748
,,1.54750
,,1.54751
,,1.54752
,,1.54754
,,1.54781
,,1.54782
,,1.54780
,,1.54772
,,1.54764
,,1.54761
,,1.54762
,,1.54773
,,1.54822
,,1.54889
,,1.54995
,,1.55115
,,1.55274
,,1.55442
,,1.55586
,,1.55739
,,1.55874
,,1.56025
,,1.56150
,,1.56304
,,1.56440
,,1.56587
,,1.56736
,,1.56864
,,1.57016
,,1.57153
,,1.57306
,,1.57445
,,1.57591
,,1.57741
,,1.57874
,,1.58026
,,1.58151
,,1.58302
,,1.58445
,,1.58591
,,1.58755
,,1.58892
,,1.59062
,,1.59190
,,1.59281
,,1.59343
,,1.59400
,,1.59425
,,1.59468
,,1.59532
,,1.59629
,,1.59753
,,1.59884
,,1.60035
,,1.60166
,,1.60320
,,1.60470
,,1.60603
,,1.60749
,,1.60874
,,1.61024
,,1.61156
,,1.61303
,,1.61462
,,1.61599
,,1.61753
,,1.61881
,,1.62053
,,1.62184
,,1.62340
,,1.62473
,,1.62630
,,1.62767
,,1.62896
,,1.63043
,,1.63176
,,1.63351
,,1.63482
,,1.63626
,,1.63771
,,1.63922
,,1.64082
,,1.64228
,,1.64404
,,1.64533
,,1.64682
,,1.64813
,,1.64955
,,1.65101
,,1.65242
,,1.65392
,,1.65539
,,1.65706
,,1.65835
,,1.66002
,,1.66134
,,1.66278
,,1.66426
,,1.66556
,,1.66727
,,1.66848
,,1.66996
,,1.67128
,,1.67283
,,1.67444
,,1.67587
,,1.67731
,,1.67872
,,1.68024
,,1.68156
,,1.68301
,,1.68443
,,1.68575
,,1.68741
,,1.68876
,,1.69031
,,1.69168
,,1.69319
,,1.69452
,,1.69589
,,1.69733
,,1.69858
,,1.70010
,,1.70141
,,1.70290
,,1.70443
,,1.70589
,,1.70745
,,1.70894
,,1.71051
,,1.71181
,,1.71343
,,1.71476
,,1.71618
,,1.71758
,,1.71887
,,1.72036
,,1.72167
,,1.72327
,,1.72461
,,1.72606
,,1.72768
,,1.72915
,,1.73064
,,1.73205
,,1.73354
,,1.73493
,,1.73636
,,1.73779
,,1.73914
,,1.74068
,,1.74221
,,1.74381
,,1.74525
,,1.74684
,,1.74839
,,1.74988
,,1.75137
,,1.75279
,,1.75432
,,1.75556
,,1.75709
,,1.75832
,,1.75987
,,1.76140
,,1.76292
,,1.76442
,,1.76568
,,1.76735
,,1.76853
,,1.76989
,,1.77110
,,1.77225
,,1.77333
,,1.77420
,,1.77519
,,1.77600
,,1.77655
,,1.77714
,,1.77778
,,1.77851
,,1.77911
,,1.77967
,,1.78022
,,1.78073
,,1.78119
,,1.78157
,,1.78192
,,1.78240
,,1.78296
,,1.78349
,,1.78396
,,1.78432
,,1.78456
,,1.78468
,,1.78471
,,1.78512
,,1.78512
,,1.78512
,,1.78509
,,1.78500
,,1.78494
,,1.78494
,,1.78513
,,1.78569
,,1.78638
,,1.78750
,,1.78871
,,1.79022
,,1.79162
,,1.79299
,,1.79451
,,1.79570
,,1.79724
,,1.79866
,,1.80022
,,1.80177
,,1.80323
,,1.80475
,,1.80595
,,1.80745
,,1.80873
,,1.81042
,,1.81193
,,1.81352
,,1.81493
,,1.81627
,,1.81780
,,1.81916
,,1.82071
,,1.82200
,,1.82351
,,1.82490
,,1.82616
,,1.82768
,,1.82896
,,1.83051
,,1.83203
,,1.83371
,,1.83503
,,1.83642
,,1.83787
,,1.83922
,,1.84079
,,1.84214
,,1.84362
,,1.84500
,,1.84653
,,1.84806
,,1.84945
,,1.85093
,,1.85217
,,1.85366
,,1.85494
,,1.85625
,,1.85773
,,1.85901
,,1.86052
,,1.86185
,,1.86335
,,1.86480
,,1.86612
,,1.86773
,,1.86905
,,1.87070
,,1.87197
,,1.87351
,,1.87477
,,1.87633
,,1.87766
,,1.87902
,,1.88053
,,1.88179
,,1.88342
,,1.88491
,,1.88643
,,1.88790
,,1.88952
,,1.89093
,,1.89225
,,1.89388
,,1.89533
,,1.89673
,,1.89801
,,1.89952
,,1.90085
,,1.90224
,,1.90374
,,1.90509
,,1.90653
,,1.90780
,,1.90933
,,1.91076
,,1.91211
,,1.91359
,,1.91498
,,1.91650
,,1.91786
,,1.91932
,,1.92070
,,1.92210
,,1.92360
,,1.92491
,,1.92633
,,1.92765
,,1.92934
,,1.93065
,,1.93203
,,1.93361
,,1.93500
,,1.93665
,,1.93794
,,1.93960
,,1.94097
,,1.94265
,,1.94411
,,1.94565
,,1.94718
,,1.94845
,,1.94994
,,1.95121
,,1.95273
,,1.95405
,,1.95560
,,1.95698
,,1.95828
,,1.95982
,,1.96107
,,1.96257
,,1.96395
,,1.96578
,,1.96721
,,1.96860
,,1.97004
,,1.97130
,,1.97285
,,1.97418
,,1.97599
,,1.97734
,,1.97878
,,1.98021
,,1.98141
,,1.98264
,,1.98386
,,1.98505
,,1.98604
,,1.98696
,,1.98783
,,1.98847
,,1.98893
,,1.98948
,,1.99008
,,1.99072
,,1.99142
,,1.99212
,,1.99273
,,1.99323
,,1.99356
,,1.99380
,,1.99398
,,1.99427
,,1.99465
,,1.99521
,,1.99585
,,1.99635
,,1.99680
,,1.99711
,,1.99731
,,1.99739
,,1.99738
,,1.99740
,,1.99740
,,1.99741
,,1.99743
,,1.99783
,,1.99784
,,1.99782
,,1.99768
,,1.99751
,,1.99743
,,1.99743
,,1.99756
,,1.99796
,,1.99862
,,1.99969
,,2.00083
,,2.00215
,,2.00364
,,2.00504
,,2.00649
,,2.00782
,,2.00930
,,2.01074
,,2.01232
,,2.01384
,,2.01518
,,2.01666
,,2.01794
,,2.01946
,,2.02080
,,2.02229
,,2.02398
,,2.02534
,,2.02685
,,2.02804
,,2.02957
,,2.03093
,,2.03239
,,2.03383
,,2.03515
,,2.03669
,,2.03797
,,2.03970
,,2.04099
,,2.04253
,,2.04395
,,2.04521
,,2.04670
,,2.04811
,,2.04967
,,2.05097
,,2.05253
,,2.05395
,,2.05529
,,2.05677
,,2.05805
,,2.05976
,,2.06112
,,2.06257
,,2.06393
,,2.06527
,,2.06673
,,2.06806
,,2.06965
,,2.07102
,,2.07255
,,2.07396
,,2.07551
,,2.07692
,,2.07846
,,2.07993
,,2.08120
,,2.08272
,,2.08412
,,2.08560
,,2.08697
,,2.08860
,,2.09005
,,2.09141
,,2.09288
,,2.09412
,,2.09569
,,2.09712
,,2.09858
,,2.09996
,,2.10121
,,2.10265
,,2.10391
,,2.10548
,,2.10684
,,2.10849
,,2.10995
,,2.11118
,,2.11271
,,2.11395
,,2.11556
,,2.11689
,,2.11842
,,2.11983
,,2.12109
,,2.12258
,,2.12388
,,2.12547
,,2.12687
,,2.12856
,,2.12997
,,2.13122
,,2.13271
,,2.13402
,,2.13549
,,2.13685
,,2.13826
,,2.13975
,,2.14108
,,2.14257
,,2.14396
,,2.14541
,,2.14696
,,2.14849
,,2.15002
,,2.15135
,,2.15293
,,2.15434
,,2.15581
,,2.15716
,,2.15865
,,2.15991
,,2.16134
,,2.16286
,,2.16426
,,2.16580
,,2.16708
,,2.16872
,,2.17014
,,2.17166
,,2.17299
,,2.17434
,,2.17574
,,2.17677
,,2.17779
,,2.17844
,,2.17913
,,2.18008
,,2.18079
,,2.18157
,,2.18228
,,2.18303
,,2.18365
,,2.18429
,,2.18491
,,2.18550
,,2.18605
,,2.18640
,,2.18658
,,2.18662
,,2.18669
,,2.18678
,,2.18691
,,2.18706
,,2.18724
,,2.18743
,,2.18761
,,2.18779
,,2.18798
,,2.18817
,,2.18837
,,2.18854
,,2.18862
,,2.18867
,,2.18868
,,2.18868
,,2.18865
,,2.18861
,,2.18861
,,2.18861
,,2.18859
,,2.18858
,,2.18857
,,2.18857
,,2.18857
,,2.18859
,,2.18860
,,2.18859
,,2.18860
,,2.18861
,,2.18862
,,2.18863
,,2.18863
,,2.18864
,,2.18865
,,2.18866
,,2.18867
,,2.18868
,,2.18871
,,2.18874
,,2.18875
,,2.18877
,,2.18879
,,2.18881
,,2.18883
,,2.18883
,,2.18886
,,2.18888
,,2.18891
,,2.18894
,,2.18897
,,2.18901
,,2.18904
,,2.18907
,,2.18913
,,2.18917
,,2.18922
,,2.18927
,,2.18934
,,2.18942
,,2.18949
,,2.18961
,,2.18974
,,2.18991
,,2.19009
,,2.19030
,,2.19057
,,2.19090
,,2.19132
,,2.19172
,,2.19208
,,2.19240
,,2.19266
,,2.19280
,,2.19284
,,2.19285
,,2.19285
,,2.19286
,,2.19286
,,2.19288
,,2.19285
,,2.19274
,,2.19261
,,2.19246
,,2.19232
,,2.19218
,,2.19207
,,2.19205
,,2.19205
,,2.19204
,,2.19198
,,2.19185
,,2.19169
,,2.19145
,,2.19116
,,2.19080
,,2.19041
,,2.19001
,,2.18955
,,2.18912
,,2.18878
,,2.18853
,,2.18835
,,2.18826
,,2.18825
,,2.18825
,,2.18826
,,2.18826
,,2.18826
,,2.18825
,,2.18826
,,2.18826
,,2.18825
,,2.18816
,,2.18816
,,2.18815
,,2.18790
,,2.18752
,,2.18725
,,2.18704
,,2.18694
,,2.18709
,,2.18771
,,2.18885
,,2.19008
,,2.19160
,,2.19312
,,2.19439
,,2.19580
,,2.19688
,,2.19831
,,2.19960
,,2.20129
,,2.20282
,,2.20427
,,2.20569
,,2.20688
,,2.20841
,,2.20976
,,2.21118
,,2.21251
,,2.21383
,,2.21519
,,2.21652
,,2.21793
,,2.21933
,,2.22082
,,2.22215
,,2.22349
,,2.22486
,,2.22603
,,2.22748
,,2.22879
,,2.23029
,,2.23171
,,2.23307
,,2.23450
,,2.23563
,,2.23712
,,2.23871
,,2.24030
,,2.24167
,,2.24296
,,2.24436
,,2.24557
,,2.24700
,,2.24833
,,2.24976
,,2.25104
,,2.25238
,,2.25386
,,2.25506
,,2.25654
,,2.25789
,,2.25949
,,2.26097
,,2.26249
,,2.26374
,,2.26516
,,2.26657
,,2.26787
,,2.26930
,,2.27060
,,2.27208
,,2.27349
,,2.27503
,,2.27638
,,2.27779
,,2.27923
,,2.28039
,,2.28182
,,2.28300
,,2.28436
,,2.28573
,,2.28702
,,2.28844
,,2.28964
,,2.29098
,,2.29226
,,2.29378
,,2.29527
,,2.29686
,,2.29852
,,2.29964
,,2.30106
,,2.30231
,,2.30381
,,2.30527
,,2.30663
,,2.30806
,,2.30924
,,2.31073
,,2.31203
,,2.31355
,,2.31502
,,2.31646
,,2.31789
,,2.31912
,,2.32061
,,2.32190
,,2.32339
,,2.32474
,,2.32616
,,2.32744
,,2.32865
,,2.33007
,,2.33133
,,2.33286
,,2.33422
,,2.33590
,,2.33722
,,2.33855
,,2.33999
,,2.34121
,,2.34277
,,2.34394
,,2.34507
,,2.34608
,,2.34708
,,2.34799
,,2.34868
,,2.34950
,,2.35046
,,2.35127
,,2.35188
,,2.35256
,,2.35310
,,2.35353
,,2.35376
,,2.35400
,,2.35433
,,2.35482
,,2.35523
,,2.35560
,,2.35590
,,2.35612
,,2.35625
,,2.35628
,,2.35627
,,2.35627
,,2.35629
