,,-1.42203
,,-1.41787
,,-1.41412
,,-1.40981
,,-1.40620
,,-1.40242
,,-1.39839
,,-1.39480
,,-1.39148
,,-1.38775
,,-1.38416
,,-1.38087
,,-1.37742
,,-1.37370
,,-1.37013
,,-1.36683
,,-1.36325
,,-1.35982
,,-1.35615
,,-1.35258
,,-1.34915
,,-1.34533
,,-1.34192
,,-1.33811
,,-1.33459
,,-1.33068
,,-1.32702
,,-1.32297
,,-1.31935
,,-1.31561
,,-1.31200
,,-1.30818
,,-1.30448
,,-1.30023
,,-1.29654
,,-1.29300
,,-1.28904
,,-1.28564
,,-1.28213
,,-1.27876
,,-1.27483
,,-1.27144
,,-1.26819
,,-1.26453
,,-1.26126
,,-1.25788
,,-1.25450
,,-1.25083
,,-1.24756
,,-1.24405
,,-1.24039
,,-1.23674
,,-1.23350
,,-1.22976
,,-1.22614
,,-1.22275
,,-1.21964
,,-1.21628
,,-1.21275
,,-1.20923
,,-1.20613
,,-1.20274
,,-1.19946
,,-1.19603
,,-1.19274
,,-1.18919
,,-1.18549
,,-1.18233
,,-1.17841
,,-1.17497
,,-1.17152
,,-1.16809
,,-1.16429
,,-1.16100
,,-1.15708
,,-1.15293
,,-1.14940
,,-1.14560
,,-1.14197
,,-1.13860
,,-1.13535
,,-1.13160
,,-1.12814
,,-1.12506
,,-1.12155
,,-1.11820
,,-1.11486
,,-1.11113
,,-1.10790
,,-1.10469
,,-1.10083
,,-1.09758
,,-1.09419
,,-1.09070
,,-1.08733
,,-1.08420
,,-1.08082
,,-1.07772
,,-1.07446
,,-1.07091
,,-1.06777
,,-1.06477
,,-1.06189
,,-1.05885
,,-1.05582
,,-1.05294
,,-1.04989
,,-1.04656
,,-1.04349
,,-1.04006
,,-1.03675
,,-1.03327
,,-1.02967
,,-1.02636
,,-1.02276
,,-1.01939
,,-1.01604
,,-1.01257
,,-1.00949
,,-1.00600
,,-1.00266
,,-0.99919
,,-0.99583
,,-0.99260
,,-0.98965
,,-0.98618
,,-0.98322
,,-0.98014
,,-0.97722
,,-0.97399
,,-0.97045
,,-0.96736
,,-0.96440
,,-0.96075
,,-0.95709
,,-0.95360
,,-0.95051
,,-0.94753
,,-0.94440
,,-0.94130
,,-0.93806
,,-0.93441
,,-0.93117
,,-0.92756
,,-0.92420
,,-0.92054
,,-0.91703
,,-0.91328
,,-0.90965
,,-0.90603
,,-0.90246
,,-0.89858
,,-0.89468
,,-0.89106
,,-0.88760
,,-0.88412
,,-0.88025
,,-0.87679
,,-0.87316
,,-0.86965
,,-0.86617
,,-0.86270
,,-0.85921
,,-0.85546
,,-0.85227
,,-0.84932
,,-0.84634
,,-0.84338
,,-0.84002
,,-0.83679
,,-0.83330
,,-0.82983
,,-0.82611
,,-0.82302
,,-0.81993
,,-0.81688
,,-0.81397
,,-0.81106
,,-0.80696
,,-0.80316
,,-0.80010
,,-0.79664
,,-0.79304
,,-0.78987
,,-0.78681
,,-0.78375
,,-0.78069
,,-0.77776
,,-0.77483
,,-0.77119
,,-0.76826
,,-0.76506
,,-0.76172
,,-0.75851
,,-0.75518
,,-0.75183
,,-0.74875
,,-0.74539
,,-0.74232
,,-0.73924
,,-0.73563
,,-0.73255
,,-0.72922
,,-0.72598
,,-0.72230
,,-0.71919
,,-0.71621
,,-0.71308
,,-0.70994
,,-0.70696
,,-0.70356
,,-0.70013
,,-0.69672
,,-0.69330
,,-0.68977
,,-0.68639
,,-0.68314
,,-0.68004
,,-0.67705
,,-0.67393
,,-0.67068
,,-0.66729
,,-0.66378
,,-0.66040
,,-0.65689
,,-0.65363
,,-0.65023
,,-0.64682
,,-0.64357
,,-0.64031
,,-0.63678
,,-0.63367
,,-0.63067
,,-0.62752
,,-0.62437
,,-0.62095
,,-0.61767
,,-0.61466
,,-0.61165
,,-0.60853
,,-0.60510
,,-0.60168
,,-0.59811
,,-0.59497
,,-0.59114
,,-0.58732
,,-0.58364
,,-0.57996
,,-0.57603
,,-0.57236
,,-0.56829
,,-0.56432
,,-0.56094
,,-0.55769
,,-0.55389
,,-0.55007
,,-0.54668
,,-0.54316
,,-0.53949
,,-0.53624
,,-0.53298
,,-0.52933
,,-0.52578
,,-0.52279
,,-0.51966
,,-0.51639
,,-0.51299
,,-0.50958
,,-0.50604
,,-0.50277
,,-0.49977
,,-0.49621
,,-0.49307
,,-0.48980
,,-0.48625
,,-0.48270
,,-0.47970
,,-0.47571
,,-0.47244
,,-0.46914
,,-0.46559
,,-0.46147
,,-0.45792
,,-0.45409
,,-0.45040
,,-0.44685
,,-0.44317
,,-0.43923
,,-0.43570
,,-0.43218
,,-0.42810
,,-0.42456
,,-0.42117
,,-0.41778
,,-0.41453
,,-0.41102
,,-0.40735
,,-0.40353
,,-0.40026
,,-0.39657
,,-0.39275
,,-0.38935
,,-0.38553
,,-0.38211
,,-0.37881
,,-0.37498
,,-0.37142
,,-0.36786
,,-0.36417
,,-0.36048
,,-0.35690
,,-0.35334
,,-0.34976
,,-0.34634
,,-0.34305
,,-0.33975
,,-0.33672
,,-0.33355
,,-0.33009
,,-0.32650
,,-0.32278
,,-0.31905
,,-0.31562
,,-0.31148
,,-0.30774
,,-0.30373
,,-0.30013
,,-0.29627
,,-0.29269
,,-0.28898
,,-0.28538
,,-0.28180
,,-0.27821
,,-0.27449
,,-0.27093
,,-0.26763
,,-0.26419
,,-0.26089
,,-0.25787
,,-0.25471
,,-0.25156
,,-0.24815
,,-0.24447
,,-0.24132
,,-0.23791
,,-0.23462
,,-0.23135
,,-0.22795
,,-0.22469
,,-0.22116
,,-0.21803
,,-0.21461
,,-0.21093
,,-0.20754
,,-0.20387
,,-0.20009
,,-0.19684
,,-0.19346
,,-0.18981
,,-0.18644
,,-0.18320
,,-0.17971
,,-0.17634
,,-0.17338
,,-0.16988
,,-0.16622
,,-0.16299
,,-0.15962
,,-0.15584
,,-0.15220
,,-0.14857
,,-0.14480
,,-0.14103
,,-0.13725
,,-0.13321
,,-0.12972
,,-0.12567
,,-0.12217
,,-0.11892
,,-0.11513
,,-0.11177
,,-0.10800
,,-0.10426
,,-0.10065
,,-0.09690
,,-0.09318
,,-0.08945
,,-0.08599
,,-0.08256
,,-0.07912
,,-0.07553
,,-0.07208
,,-0.06878
,,-0.06521
,,-0.06204
,,-0.05902
,,-0.05547
,,-0.05205
,,-0.04875
,,-0.04496
,,-0.04117
,,-0.03766
,,-0.03416
,,-0.03065
,,-0.02726
,,-0.02414
,,-0.02102
,,-0.01803
,,-0.01466
,,-0.01131
,,-0.00795
,,-0.00433
,,-0.00084
,,0.00278
,,0.00627
,,0.00976
,,0.01336
,,0.01697
,,0.02048
,,0.02410
,,0.02772
,,0.03137
,,0.03487
,,0.03823
,,0.04136
,,0.04462
,,0.04773
,,0.05138
,,0.05478
,,0.05764
,,0.06064
,,0.06430
,,0.06745
,,0.07085
,,0.07437
,,0.07791
,,0.08104
,,0.08469
,,0.08836
,,0.09176
,,0.09553
,,0.09904
,,0.10242
,,0.10619
,,0.10930
,,0.11257
,,0.11622
,,0.11973
,,0.12298
,,0.12678
,,0.13056
,,0.13382
,,0.13709
,,0.14075
,,0.14427
,,0.14793
,,0.15159
,,0.15511
,,0.15864
,,0.16283
,,0.16662
,,0.17002
,,0.17343
,,0.17684
,,0.18025
,,0.18353
,,0.18707
,,0.19047
,,0.19376
,,0.19704
,,0.20032
,,0.20322
,,0.20690
,,0.21019
,,0.21360
,,0.21716
,,0.22045
,,0.22388
,,0.22769
,,0.23125
,,0.23481
,,0.23837
,,0.24193
,,0.24563
,,0.24934
,,0.25279
,,0.25649
,,0.26006
,,0.26363
,,0.26706
,,0.27101
,,0.27446
,,0.27791
,,0.28148
,,0.28517
,,0.28888
,,0.29300
,,0.29684
,,0.30030
,,0.30479
,,0.30822
,,0.31192
,,0.31522
,,0.31880
,,0.32224
,,0.32581
,,0.32896
,,0.33410
,,0.33712
,,0.34041
,,0.34383
,,0.34724
,,0.35102
,,0.35455
,,0.35782
,,0.36122
,,0.36502
,,0.36841
,,0.37220
,,0.37546
,,0.37910
,,0.38237
,,0.38574
,,0.38939
,,0.39289
,,0.39612
,,0.39937
,,0.40261
,,0.40597
,,0.40921
,,0.41245
,,0.41592
,,0.41941
,,0.42302
,,0.42637
,,0.42987
,,0.43342
,,0.43623
,,0.43801
,,0.43919
,,0.43961
,,0.43924
,,0.43803
,,0.43608
,,0.43361
,,0.43040
,,0.42696
,,0.42397
,,0.42092
,,0.41778
,,0.41475
,,0.41173
,,0.40842
,,0.40525
,,0.40181
,,0.39851
,,0.39534
,,0.39203
,,0.38859
,,0.38541
,,0.38236
,,0.37932
,,0.37627
,,0.37257
,,0.36940
,,0.36621
,,0.36316
,,0.35997
,,0.35678
,,0.35384
,,0.35038
,,0.34705
,,0.34356
,,0.33994
,,0.33658
,,0.33350
,,0.33001
,,0.32613
,,0.32263
,,0.31900
,,0.31523
,,0.31146
,,0.30782
,,0.30433
,,0.30056
,,0.29717
,,0.29366
,,0.29015
,,0.28651
,,0.28288
,,0.27937
,,0.27599
,,0.27262
,,0.26911
,,0.26546
,,0.26197
,,0.25820
,,0.25456
,,0.25079
,,0.24701
,,0.24312
,,0.23962
,,0.23626
,,0.23263
,,0.22899
,,0.22496
,,0.22116
,,0.21750
,,0.21358
,,0.21019
,,0.20652
,,0.20261
,,0.19907
,,0.19542
,,0.19162
,,0.18823
,,0.18443
,,0.18063
,,0.17695
,,0.17327
,,0.17002
,,0.16635
,,0.16267
,,0.15885
,,0.15518
,,0.15151
,,0.14744
,,0.14403
,,0.14049
,,0.13736
,,0.13408
,,0.13080
,,0.12726
,,0.12359
,,0.12044
,,0.11676
,,0.11280
,,0.10911
,,0.10529
,,0.10159
,,0.09805
,,0.09434
,,0.09077
,,0.08747
,,0.08333
,,0.08004
,,0.07660
,,0.07331
,,0.06973
,,0.06614
,,0.06270
,,0.05941
,,0.05626
,,0.05312
,,0.04968
,,0.04641
,,0.04284
,,0.03955
,,0.03613
,,0.03270
,,0.02886
,,0.02542
,,0.02170
,,0.01825
,,0.01482
,,0.01124
,,0.00752
,,0.00394
,,0.00022
,,-0.00323
,,-0.00640
,,-0.01000
,,-0.01387
,,-0.01747
,,-0.02121
,,-0.02511
,,-0.02845
,,-0.03165
,,-0.03555
,,-0.03903
,,-0.04237
,,-0.04614
,,-0.05020
,,-0.05398
,,-0.05777
,,-0.06156
,,-0.06521
,,-0.06931
,,-0.07313
,,-0.07666
,,-0.08005
,,-0.08345
,,-0.08698
,,-0.09022
,,-0.09332
,,-0.09670
,,-0.10021
,,-0.10369
,,-0.10747
,,-0.11108
,,-0.11483
,,-0.11815
,,-0.12143
,,-0.12513
,,-0.12825
,,-0.13150
,,-0.13529
,,-0.13920
,,-0.14283
,,-0.14673
,,-0.15022
,,-0.15368
,,-0.15716
,,-0.16036
,,-0.16358
,,-0.16666
,,-0.17039
,,-0.17385
,,-0.17690
,,-0.18008
,,-0.18339
,,-0.18683
,,-0.19015
,,-0.19398
,,-0.19766
,,-0.20119
,,-0.20502
,,-0.20844
,,-0.21171
,,-0.21541
,,-0.21923
,,-0.22277
,,-0.22644
,,-0.23012
,,-0.23368
,,-0.23697
,,-0.24015
,,-0.24347
,,-0.24678
,,-0.24996
,,-0.25314
,,-0.25647
,,-0.25980
,,-0.26354
,,-0.26675
,,-0.27060
,,-0.27408
,,-0.27782
,,-0.28143
,,-0.28505
,,-0.28856
,,-0.29246
,,-0.29636
,,-0.29986
,,-0.30324
,,-0.30646
,,-0.30971
,,-0.31281
,,-0.31578
,,-0.31887
,,-0.32183
,,-0.32493
,,-0.32803
,,-0.33101
,,-0.33453
,,-0.33804
,,-0.34141
,,-0.34491
,,-0.34828
,,-0.35140
,,-0.35451
,,-0.35790
,,-0.36142
,,-0.36465
,,-0.36774
,,-0.37084
,,-0.37393
,,-0.37702
,,-0.38039
,,-0.38362
,,-0.38711
,,-0.39058
,,-0.39379
,,-0.39768
,,-0.40104
,,-0.40480
,,-0.40828
,,-0.41188
,,-0.41546
,,-0.41891
,,-0.42235
,,-0.42591
,,-0.42986
,,-0.43330
,,-0.43657
,,-0.43970
,,-0.44298
,,-0.44613
,,-0.44915
,,-0.45218
,,-0.45521
,,-0.45810
,,-0.46138
,,-0.46438
,,-0.46752
,,-0.47054
,,-0.47341
,,-0.47629
,,-0.47959
,,-0.48247
,,-0.48534
,,-0.48875
,,-0.49202
,,-0.49543
,,-0.49859
,,-0.50149
,,-0.50439
,,-0.50780
,,-0.51081
,,-0.51368
,,-0.51658
,,-0.51947
,,-0.52288
,,-0.52591
,,-0.52934
,,-0.53277
,,-0.53619
,,-0.53948
,,-0.54290
,,-0.54620
,,-0.54991
,,-0.55295
,,-0.55665
,,-0.56022
,,-0.56367
,,-0.56711
,,-0.57172
,,-0.57518
,,-0.57919
,,-0.58346
,,-0.58732
,,-0.59117
,,-0.59478
,,-0.59864
,,-0.60240
,,-0.60601
,,-0.60948
,,-0.61268
,,-0.61616
,,-0.61965
,,-0.62300
,,-0.62651
,,-0.63000
,,-0.63363
,,-0.63780
,,-0.64131
,,-0.64493
,,-0.64828
,,-0.65243
,,-0.65604
,,-0.65951
,,-0.66296
,,-0.66644
,,-0.66961
,,-0.67292
,,-0.67610
,,-0.67915
,,-0.68219
,,-0.68548
,,-0.68865
,,-0.69169
,,-0.69526
,,-0.69831
,,-0.70174
,,-0.70494
,,-0.70798
,,-0.71127
,,-0.71495
,,-0.71851
,,-0.72205
,,-0.72586
,,-0.72954
,,-0.73292
,,-0.73618
,,-0.73997
,,-0.74362
,,-0.74701
,,-0.75028
,,-0.75343
,,-0.75705
,,-0.76056
,,-0.76368
,,-0.76744
,,-0.77106
,,-0.77445
,,-0.77809
,,-0.78169
,,-0.78517
,,-0.78919
,,-0.79267
,,-0.79602
,,-0.79977
,,-0.80327
,,-0.80700
,,-0.81036
,,-0.81400
,,-0.81737
,,-0.82051
,,-0.82354
,,-0.82684
,,-0.83037
,,-0.83420
,,-0.83737
,,-0.84042
,,-0.84399
,,-0.84706
,,-0.85013
,,-0.85332
,,-0.85648
,,-0.85980
,,-0.86298
,,-0.86681
,,-0.87039
,,-0.87400
,,-0.87759
,,-0.88143
,,-0.88503
,,-0.88865
,,-0.89225
,,-0.89587
,,-0.89965
,,-0.90339
,,-0.90713
,,-0.91063
,,-0.91412
,,-0.91760
,,-0.92098
,,-0.92489
,,-0.92824
,,-0.93145
,,-0.93495
,,-0.93845
,,-0.94181
,,-0.94573
,,-0.94954
,,-0.95317
,,-0.95691
,,-0.96056
,,-0.96393
,,-0.96730
,,-0.97067
,,-0.97392
,,-0.97781
,,-0.98141
,,-0.98505
,,-0.98881
,,-0.99271
,,-0.99622
,,-1.00003
,,-1.00367
,,-1.00729
,,-1.01080
,,-1.01431
,,-1.01767
,,-1.02105
,,-1.02417
,,-1.02766
,,-1.03072
,,-1.03366
,,-1.03674
,,-1.03981
,,-1.04301
,,-1.04663
,,-1.04971
,,-1.05318
,,-1.05650
,,-1.05971
,,-1.06307
,,-1.06680
,,-1.07028
,,-1.07406
,,-1.07740
,,-1.08127
,,-1.08476
,,-1.08865
,,-1.09228
,,-1.09618
,,-1.10012
,,-1.10375
,,-1.10710
,,-1.11035
,,-1.11360
,,-1.11685
,,-1.12010
,,-1.12324
,,-1.12636
,,-1.12949
,,-1.13300
,,-1.13655
,,-1.13997
,,-1.14365
,,-1.14735
,,-1.15092
,,-1.15518
,,-1.15859
,,-1.16176
,,-1.16520
,,-1.16892
,,-1.17252
,,-1.17613
,,-1.17944
,,-1.18274
,,-1.18591
,,-1.18911
,,-1.19243
,,-1.19551
,,-1.19885
,,-1.20194
,,-1.20582
,,-1.20916
,,-1.21277
,,-1.21682
,,-1.22045
,,-1.22409
,,-1.22802
,,-1.23218
,,-1.23581
,,-1.23987
,,-1.24366
,,-1.24770
,,-1.25189
,,-1.25564
,,-1.25911
,,-1.26272
,,-1.26676
,,-1.27038
,,-1.27454
,,-1.27828
,,-1.28200
,,-1.28584
,,-1.28929
,,-1.29274
,,-1.29646
,,-1.29989
,,-1.30348
,,-1.30744
,,-1.31099
,,-1.31455
,,-1.31825
,,-1.32250
,,-1.32592
,,-1.32975
,,-1.33329
,,-1.33682
,,-1.34049
,,-1.34416
,,-1.34781
,,-1.35121
,,-1.35448
,,-1.35760
,,-1.36069
,,-1.36447
,,-1.36839
,,-1.37149
,,-1.37537
,,-1.37889
,,-1.38239
,,-1.38614
,,-1.39003
,,-1.39312
,,-1.39689
,,-1.40051
,,-1.40430
,,-1.40822
,,-1.41170
,,-1.41531
,,-1.41906
,,-1.42281
,,-1.42641
,,-1.43004
,,-1.43378
,,-1.43764
,,-1.44110
,,-1.44429
,,-1.44775
,,-1.45108
,,-1.45482
,,-1.45869
,,-1.46226
,,-1.46570
,,-1.46955
,,-1.47287
,,-1.47671
,,-1.48019
,,-1.48365
,,-1.48685
,,-1.49017
,,-1.49351
,,-1.49673
,,-1.50020
,,-1.50329
,,-1.50625
,,-1.50962
,,-1.51334
,,-1.51654
,,-1.51949
,,-1.52348
,,-1.52656
,,-1.53041
,,-1.53404
,,-1.53737
,,-1.54096
,,-1.54498
,,-1.54846
,,-1.55209
,,-1.55571
,,-1.55935
,,-1.56284
,,-1.56632
,,-1.56992
,,-1.57354
,,-1.57701
,,-1.58049
,,-1.58424
,,-1.58786
,,-1.59160
,,-1.59492
,,-1.59867
,,-1.60228
,,-1.60576
,,-1.60951
,,-1.61299
,,-1.61670
,,-1.62027
,,-1.62384
,,-1.62742
,,-1.63072
,,-1.63416
,,-1.63773
,,-1.64092
,,-1.64408
,,-1.64713
,,-1.65070
,,-1.65455
,,-1.65813
,,-1.66119
,,-1.66428
,,-1.66760
,,-1.67064
,,-1.67356
,,-1.67661
,,-1.67966
,,-1.68283
,,-1.68587
,,-1.68932
,,-1.69276
,,-1.69604
,,-1.69920
,,-1.70263
,,-1.70593
,,-1.70949
,,-1.71291
,,-1.71595
,,-1.71872
,,-1.72213
,,-1.72514
,,-1.72842
,,-1.73198
,,-1.73525
,,-1.73867
,,-1.74209
,,-1.74564
,,-1.74903
,,-1.75242
,,-1.75609
,,-1.75937
,,-1.76302
,,-1.76656
,,-1.76959
,,-1.77274
,,-1.77638
,,-1.77939
,,-1.78267
,,-1.78634
,,-1.79001
,,-1.79343
,,-1.79659
,,-1.79986
,,-1.80299
,,-1.80625
,,-1.80941
,,-1.81254
,,-1.81581
,,-1.81933
,,-1.82274
,,-1.82600
,,-1.82964
,,-1.83291
,,-1.83632
,,-1.83973
,,-1.84314
,,-1.84670
,,-1.84999
,,-1.85340
,,-1.85669
,,-1.86039
,,-1.86355
,,-1.86699
,,-1.87042
,,-1.87386
,,-1.87742
,,-1.88085
,,-1.88440
,,-1.88822
,,-1.89164
,,-1.89533
,,-1.89915
,,-1.90255
,,-1.90608
,,-1.90988
,,-1.91366
,,-1.91692
,,-1.92031
,,-1.92371
,,-1.92736
,,-1.93075
,,-1.93414
,,-1.93741
,,-1.94107
,,-1.94435
,,-1.94765
,,-1.95093
,,-1.95435
,,-1.95777
,,-1.96106
,,-1.96472
,,-1.96775
,,-1.97143
,,-1.97486
,,-1.97801
,,-1.98130
,,-1.98473
,,-1.98775
,,-1.99076
,,-1.99378
,,-1.99669
,,-1.99960
,,-2.00329
,,-2.00685
,,-2.01001
,,-2.01317
,,-2.01632
,,-2.01932
,,-2.02260
,,-2.02575
,,-2.02930
,,-2.03283
,,-2.03672
,,-2.04024
,,-2.04349
,,-2.04700
,,-2.05065
,,-2.05406
,,-2.05760
,,-2.06099
,,-2.06438
,,-2.06778
,,-2.07103
,,-2.07414
,,-2.07727
,,-2.08054
,,-2.08379
,,-2.08717
,,-2.09013
,,-2.09363
,,-2.09686
,,-2.10046
,,-2.10369
,,-2.10706
,,-2.11067
,,-2.11387
,,-2.11747
,,-2.12107
,,-2.12416
,,-2.12724
,,-2.13084
,,-2.13433
,,-2.13768
,,-2.14078
,,-2.14400
,,-2.14749
,,-2.15072
,,-2.15406
,,-2.15741
,,-2.16091
,,-2.16440
,,-2.16789
,,-2.17137
,,-2.17472
,,-2.17792
,,-2.18175
,,-2.18507
,,-2.18867
,,-2.19237
,,-2.19567
,,-2.19935
,,-2.20253
,,-2.20582
,,-2.20924
,,-2.21229
,,-2.21533
,,-2.21794
,,-2.21994
,,-2.22107
,,-2.22168
,,-2.22165
,,-2.22098
,,-2.21975
,,-2.21770
,,-2.21477
,,-2.21123
,,-2.20772
,,-2.20406
,,-2.20081
,,-2.19713
,,-2.19347
,,-2.18992
,,-2.18623
,,-2.18240
,,-2.17871
,,-2.17514
,,-2.17169
,,-2.16823
,,-2.16478
,,-2.16116
,,-2.15767
,,-2.15418
,,-2.15045
,,-2.14684
,,-2.14321
,,-2.13972
,,-2.13635
,,-2.13284
,,-2.12934
,,-2.12585
,,-2.12238
,,-2.11904
,,-2.11569
,,-2.11235
,,-2.10926
,,-2.10591
,,-2.10282
,,-2.09961
,,-2.09628
,,-2.09307
,,-2.08999
,,-2.08678
,,-2.08317
,,-2.07982
,,-2.07620
,,-2.07247
,,-2.06889
,,-2.06544
,,-2.06159
,,-2.05813
,,-2.05468
,,-2.05134
,,-2.04816
,,-2.04499
,,-2.04196
,,-2.03840
,,-2.03535
,,-2.03192
,,-2.02849
,,-2.02531
,,-2.02199
,,-2.01856
,,-2.01513
,,-2.01181
,,-2.00822
,,-2.00449
,,-2.00103
,,-1.99729
,,-1.99355
,,-1.99010
,,-1.98664
,,-1.98239
,,-1.97880
,,-1.97520
,,-1.97135
,,-1.96815
,,-1.96482
,,-1.96149
,,-1.95817
,,-1.95485
,,-1.95179
,,-1.94872
,,-1.94551
,,-1.94256
,,-1.93909
,,-1.93576
,,-1.93218
,,-1.92858
,,-1.92511
,,-1.92161
,,-1.91799
,,-1.91464
,,-1.91142
,,-1.90834
,,-1.90486
,,-1.90164
,,-1.89854
,,-1.89557
,,-1.89248
,,-1.88952
,,-1.88645
,,-1.88296
,,-1.88002
,,-1.87681
,,-1.87360
,,-1.87011
,,-1.86675
,,-1.86299
,,-1.85951
,,-1.85547
,,-1.85213
,,-1.84878
,,-1.84542
,,-1.84153
,,-1.83791
,,-1.83456
,,-1.83081
,,-1.82733
,,-1.82385
,,-1.82064
,,-1.81740
,,-1.81391
,,-1.81055
,,-1.80734
,,-1.80384
,,-1.80062
,,-1.79755
,,-1.79433
,,-1.79122
,,-1.78787
,,-1.78438
,,-1.78117
,,-1.77808
,,-1.77448
,,-1.77087
,,-1.76752
,,-1.76389
,,-1.76016
,,-1.75668
,,-1.75319
,,-1.74985
,,-1.74650
,,-1.74302
,,-1.73978
,,-1.73629
,,-1.73294
,,-1.72946
,,-1.72582
,,-1.72248
,,-1.71901
,,-1.71524
,,-1.71202
,,-1.70840
,,-1.70477
,,-1.70127
,,-1.69764
,,-1.69403
,,-1.69067
,,-1.68701
,,-1.68323
,,-1.67946
,,-1.67609
,,-1.67259
,,-1.66922
,,-1.66600
,,-1.66288
,,-1.65990
,,-1.65668
,,-1.65317
,,-1.64966
,,-1.64601
,,-1.64294
,,-1.63931
,,-1.63553
,,-1.63230
,,-1.62868
,,-1.62492
,,-1.62153
,,-1.61804
,,-1.61415
,,-1.60981
,,-1.60247
,,-1.59921
,,-1.59540
,,-1.59203
,,-1.58851
,,-1.58541
,,-1.58215
,,-1.57861
,,-1.57508
,,-1.57169
,,-1.56789
,,-1.56438
,,-1.56045
,,-1.55690
,,-1.55295
,,-1.54927
,,-1.54573
,,-1.54218
,,-1.53838
,,-1.53498
,,-1.53127
,,-1.52786
,,-1.52458
,,-1.52116
,,-1.51746
,,-1.51392
,,-1.51050
,,-1.50707
,,-1.50349
,,-1.49964
,,-1.49650
,,-1.49251
,,-1.48896
,,-1.48514
,,-1.48171
,,-1.47772
,,-1.47429
,,-1.47019
,,-1.46662
,,-1.46291
,,-1.45891
,,-1.45503
,,-1.45126
,,-1.44781
,,-1.44378
,,-1.44003
,,-1.43642
,,-1.43280
,,-1.42917
,,-1.42554
,,-1.42206
,,-1.41844
,,-1.41468
,,-1.41037
,,-1.40633
,,-1.40255
,,-1.39851
,,-1.39449
,,-1.39075
,,-1.38675
,,-1.38304
,,-1.37890
,,-1.37517
,,-1.37146
,,-1.36775
,,-1.36405
,,-1.36023
,,-1.35670
,,-1.35287
,,-1.34930
,,-1.34603
,,-1.34290
,,-1.33909
,,-1.33570
,,-1.33193
,,-1.32800
,,-1.32462
,,-1.32044
,,-1.31682
,,-1.31322
,,-1.30963
,,-1.30607
,,-1.30262
,,-1.29931
,,-1.29603
,,-1.29276
,,-1.28948
,,-1.28634
,,-1.28322
,,-1.27984
,,-1.27619
,,-1.27279
,,-1.26980
,,-1.26628
,,-1.26340
,,-1.26000
,,-1.25676
,,-1.25310
,,-1.24969
,,-1.24640
,,-1.24288
,,-1.23936
,,-1.23622
,,-1.23323
,,-1.22986
,,-1.22662
,,-1.22296
,,-1.21972
,,-1.21636
,,-1.21324
,,-1.20971
,,-1.20646
,,-1.20307
,,-1.19952
,,-1.19583
,,-1.19229
,,-1.18875
,,-1.18503
,,-1.18148
,,-1.17756
,,-1.17374
,,-1.17029
,,-1.16677
,,-1.16310
,,-1.15979
,,-1.15665
,,-1.15340
,,-1.15026
,,-1.14698
,,-1.14395
,,-1.14084
,,-1.13798
,,-1.13458
,,-1.13096
,,-1.12775
,,-1.12426
,,-1.12086
,,-1.11736
,,-1.11386
,,-1.10997
,,-1.10634
,,-1.10273
,,-1.09911
,,-1.09583
,,-1.09232
,,-1.08921
,,-1.08609
,,-1.08295
,,-1.07997
,,-1.07712
,,-1.07385
,,-1.07028
,,-1.06713
,,-1.06373
,,-1.05990
,,-1.05634
,,-1.05332
,,-1.04977
,,-1.04591
,,-1.04258
,,-1.03903
,,-1.03558
,,-1.03213
,,-1.02856
,,-1.02498
,,-1.02135
,,-1.01746
,,-1.01401
,,-1.01067
,,-1.00731
,,-1.00398
,,-1.00079
,,-0.99756
,,-0.99405
,,-0.99044
,,-0.98697
,,-0.98359
,,-0.97983
,,-0.97636
,,-0.97287
,,-0.96921
,,-0.96506
,,-0.96157
,,-0.95806
,,-0.95457
,,-0.95071
,,-0.94721
,,-0.94342
,,-0.94034
,,-0.93657
,,-0.93293
,,-0.92957
,,-0.92597
,,-0.92260
,,-0.91936
,,-0.91587
,,-0.91199
,,-0.90836
,,-0.90463
,,-0.90105
,,-0.89756
,,-0.89394
,,-0.88980
,,-0.88633
,,-0.88272
,,-0.87927
,,-0.87568
,,-0.87234
,,-0.86884
,,-0.86553
,,-0.86235
,,-0.85942
,,-0.85635
,,-0.85330
,,-0.85024
,,-0.84674
,,-0.84325
,,-0.84004
,,-0.83655
,,-0.83320
,,-0.82960
,,-0.82588
,,-0.82212
,,-0.81852
,,-0.81482
,,-0.81124
,,-0.80780
,,-0.80438
,,-0.80055
,,-0.79695
,,-0.79322
,,-0.78976
,,-0.78617
,,-0.78283
,,-0.77978
,,-0.77618
,,-0.77282
,,-0.76947
,,-0.76587
,,-0.76253
,,-0.75906
,,-0.75520
,,-0.75185
,,-0.74822
,,-0.74433
,,-0.74073
,,-0.73726
,,-0.73351
,,-0.73004
,,-0.72640
,,-0.72220
,,-0.71841
,,-0.71504
,,-0.71107
,,-0.70755
,,-0.70415
,,-0.70032
,,-0.69663
,,-0.69322
,,-0.68916
,,-0.68578
,,-0.68214
,,-0.67834
,,-0.67455
,,-0.67115
,,-0.66722
,,-0.66330
,,-0.65965
,,-0.65626
,,-0.65273
,,-0.64932
,,-0.64593
,,-0.64281
,,-0.63941
,,-0.63629
,,-0.63290
,,-0.62963
,,-0.62651
,,-0.62282
,,-0.61941
,,-0.61572
,,-0.61245
,,-0.60849
,,-0.60521
,,-0.60110
,,-0.59715
