26228, -15650.00, -15561.91, -50602
26233, -15657.00, -15567.71, -50358
26239, -15664.00, -15573.70, -50133
26244, -15670.00, -15579.35, -49914
26249, -15679.00, -15585.15, -49705
26254, -15684.00, -15590.83, -49481
26259, -15693.00, -15597.23, -49262
26264, -15700.00, -15603.50, -49050
26270, -15709.00, -15610.11, -48853
26275, -15714.00, -15616.54, -48669
26279, -15723.00, -15622.40, -48462
26285, -15731.00, -15629.58, -48246
26291, -15739.00, -15637.17, -48058
26296, -15746.00, -15643.95, -47870
26302, -15756.00, -15650.96, -47677
26308, -15763.00, -15658.57, -47489
26313, -15775.00, -15666.21, -47305
26319, -15785.00, -15674.27, -47118
26325, -15794.00, -15682.50, -46932
26331, -15803.00, -15690.97, -46772
26336, -15811.00, -15698.33, -46623
26341, -15820.00, -15705.58, -46468
26347, -15829.00, -15713.25, -46305
26352, -15837.00, -15721.29, -46157
26357, -15847.00, -15728.92, -46010
26363, -15854.00, -15736.61, -45857
26368, -15866.00, -15745.06, -45710
26373, -15874.00, -15752.93, -45574
26378, -15882.00, -15760.50, -45429
26384, -15895.00, -15769.07, -45277
26390, -15906.00, -15778.19, -45134
26395, -15914.00, -15786.66, -44988
26400, -15925.00, -15795.47, -44836
26406, -15935.00, -15805.14, -44705
26411, -15944.00, -15813.30, -44570
26417, -15951.00, -15822.15, -44425
26422, -15963.00, -15830.91, -44298
26427, -15971.00, -15839.13, -44169
26432, -15979.00, -15847.40, -44034
26437, -15988.00, -15856.38, -43901
26442, -16001.00, -15864.90, -43774
26447, -16009.00, -15873.43, -43636
26453, -16018.00, -15882.47, -43498
26458, -16029.00, -15892.06, -43352
26464, -16040.00, -15901.61, -43222
26469, -16049.00, -15910.36, -43082
26474, -16059.00, -15920.03, -42941
26481, -16071.00, -15930.82, -42734
26489, -16083.00, -15944.78, -42584
26494, -16094.00, -15953.72, -42440
26499, -16105.00, -15963.50, -42291
26505, -16115.00, -15973.37, -42157
26510, -16123.00, -15982.04, -42014
26515, -16133.00, -15991.43, -41865
26520, -16143.00, -16001.32, -41723
26526, -16151.00, -16010.39, -41577
26531, -16162.00, -16019.50, -41416
26536, -16170.00, -16029.66, -41273
26541, -16179.00, -16038.41, -41127
26546, -16188.00, -16047.23, -40988
26551, -16196.00, -16055.47, -40833
26556, -16204.00, -16064.75, -40678
26561, -16212.00, -16073.66, -40532
26566, -16220.00, -16081.61, -40375
26571, -16229.00, -16090.91, -40215
26576, -16236.00, -16099.04, -40053
26581, -16245.00, -16107.94, -39858
26587, -16254.00, -16118.12, -39684
26592, -16260.00, -16126.57, -39514
26597, -16269.00, -16135.10, -39341
26602, -16276.00, -16142.93, -39138
26607, -16283.00, -16152.22, -38948
26613, -16291.00, -16160.76, -38723
26619, -16302.00, -16170.83, -38488
26624, -16310.00, -16180.15, -38263
26630, -16319.00, -16189.24, -38015
26636, -16326.00, -16198.75, -37781
26641, -16336.00, -16207.39, -37534
26647, -16342.00, -16216.14, -37284
26652, -16352.00, -16224.66, -37002
26658, -16357.00, -16233.92, -36721
26664, -16364.00, -16242.35, -36441
26669, -16372.00, -16250.62, -36138
26675, -16381.00, -16259.12, -35829
26680, -16387.00, -16267.30, -35493
26686, -16395.00, -16276.02, -35134
26691, -16401.00, -16284.49, -34773
26697, -16407.00, -16292.95, -34426
26702, -16415.00, -16300.33, -34083
26708, -16421.00, -16308.04, -33749
26714, -16427.00, -16316.18, -33409
26718, -16432.00, -16322.95, -33117
26723, -16438.00, -16329.55, -32824
26728, -16446.00, -16336.38, -32556
26733, -16449.00, -16342.49, -32264
26738, -16454.00, -16349.50, -32005
26743, -16461.00, -16355.62, -31757
26747, -16467.00, -16361.67, -31526
26752, -16471.00, -16367.44, -31300
26756, -16475.00, -16373.10, -31071
26761, -16482.00, -16379.07, -30827
26766, -16487.00, -16385.51, -30594
26770, -16492.00, -16391.49, -30378
26775, -16495.00, -16397.18, -30162
26780, -16500.00, -16403.13, -29932
26785, -16507.00, -16409.31, -29712
26790, -16510.00, -16415.17, -29517
26794, -16515.00, -16420.65, -29313
26799, -16519.00, -16426.11, -29109
26804, -16524.00, -16432.06, -28910
26809, -16529.00, -16437.45, -28710
26814, -16535.00, -16442.99, -28501
26819, -16538.00, -16449.12, -28282
26824, -16544.00, -16455.13, -28100
26829, -16548.00, -16460.44, -27885
26835, -16553.00, -16466.90, -27672
26841, -16559.00, -16472.84, -27467
26846, -16565.00, -16478.76, -27268
26852, -16569.00, -16484.61, -27054
26857, -16573.00, -16490.83, -26871
26863, -16579.00, -16496.31, -26669
26869, -16583.00, -16502.22, -26471
26874, -16588.00, -16507.98, -26296
26879, -16592.00, -16513.08, -26128
26884, -16596.00, -16517.89, -25956
26889, -16600.00, -16522.91, -25782
26895, -16604.00, -16527.91, -25601
26900, -16609.00, -16533.02, -25420
26905, -16613.00, -16538.17, -25262
26910, -16616.00, -16542.54, -25092
26915, -16620.00, -16547.26, -24917
26921, -16625.00, -16552.43, -24725
26926, -16628.00, -16557.30, -24556
26931, -16634.00, -16561.79, -24366
26937, -16636.00, -16566.97, -24192
26942, -16641.00, -16571.53, -23997
26948, -16646.00, -16576.79, -23801
26954, -16648.00, -16581.66, -23626
26959, -16652.00, -16585.91, -23468
26964, -16654.00, -16589.72, -23270
26970, -16660.00, -16594.50, -23105
26975, -16663.00, -16598.45, -22911
26980, -16666.00, -16603.05, -22685
26987, -16673.00, -16608.31, -22522
26991, -16676.00, -16612.10, -22345
26997, -16678.00, -16616.12, -22153
27002, -16684.00, -16620.41, -21976
27007, -16686.00, -16624.41, -21800
27012, -16688.00, -16628.10, -21637
27016, -16692.00, -16631.47, -21460
27021, -16694.00, -16635.19, -21280
27026, -16697.00, -16638.73, -21094
27031, -16702.00, -16642.62, -20895
27037, -16704.00, -16646.50, -20707
27042, -16707.00, -16650.10, -20482
27047, -16711.00, -16654.13, -20277
27053, -16715.00, -16657.98, -20066
27058, -16718.00, -16661.65, -19848
27063, -16721.00, -16665.48, -19637
27068, -16724.00, -16669.05, -19417
27074, -16725.00, -16672.60, -19175
27079, -16730.00, -16676.35, -18940
27085, -16732.00, -16680.08, -18667
27091, -16735.00, -16683.91, -18396
27097, -16740.00, -16687.79, -18154
27102, -16743.00, -16691.36, -17901
27108, -16745.00, -16695.01, -17669
27113, -16749.00, -16698.20, -17431
27119, -16751.00, -16701.84, -17199
27124, -16753.00, -16705.03, -16984
27129, -16757.00, -16708.17, -16760
27135, -16760.00, -16711.61, -16559
27140, -16762.00, -16714.60, -16375
27145, -16764.00, -16717.50, -16194
27149, -16768.00, -16720.26, -15990
27155, -16771.00, -16723.61, -15812
27160, -16772.00, -16726.51, -15611
27166, -16775.00, -16729.82, -15429
27171, -16778.00, -16732.85, -15262
27176, -16781.00, -16735.65, -15095
27181, -16785.00, -16738.70, -14912
27187, -16787.00, -16741.97, -14745
27192, -16791.00, -16745.00, -14566
27198, -16792.00, -16748.33, -14393
27204, -16795.00, -16751.51, -14239
27209, -16798.00, -16754.35, -14091
27215, -16799.00, -16757.13, -13945
27220, -16804.00, -16759.99, -13793
27225, -16806.00, -16762.82, -13645
27230, -16808.00, -16765.76, -13499
27236, -16810.00, -16768.56, -13354
27241, -16812.00, -16771.40, -13212
27247, -16815.00, -16774.15, -13069
27252, -16818.00, -16776.95, -12919
27258, -16821.00, -16779.99, -12786
27263, -16824.00, -16782.61, -12650
27269, -16826.00, -16785.48, -12510
27274, -16829.00, -16788.22, -12384
27279, -16830.00, -16790.75, -12256
27285, -16833.00, -16793.48, -12107
27290, -16835.00, -16796.34, -11984
27295, -16838.00, -16798.76, -11856
27301, -16841.00, -16801.36, -11720
27306, -16843.00, -16804.14, -11596
27311, -16844.00, -16806.62, -11477
27316, -16848.00, -16809.01, -11352
27322, -16849.00, -16811.49, -11225
27327, -16851.00, -16813.98, -11100
27332, -16856.00, -16816.54, -10967
27338, -16858.00, -16819.23, -10849
27343, -16860.00, -16821.61, -10719
27348, -16861.00, -16824.25, -10589
27353, -16864.00, -16826.73, -10470
27359, -16868.00, -16829.15, -10352
27363, -16870.00, -16831.54, -10231
27369, -16870.00, -16833.97, -10111
27374, -16873.00, -16836.28, -9991
27379, -16874.00, -16838.55, -9864
27384, -16876.00, -16840.94, -9740
27389, -16879.00, -16843.16, -9611
27395, -16882.00, -16845.63, -9482
27400, -16883.00, -16847.89, -9347
27405, -16885.00, -16850.31, -9216
27410, -16888.00, -16852.56, -9088
27415, -16889.00, -16854.73, -8953
27420, -16893.00, -16857.04, -8820
27425, -16895.00, -16859.29, -8688
27430, -16895.00, -16861.52, -8556
27435, -16898.00, -16863.65, -8417
27441, -16900.00, -16865.83, -8276
27446, -16903.00, -16868.08, -8145
27451, -16904.00, -16870.15, -8005
27456, -16906.00, -16872.35, -7866
27460, -16909.00, -16874.39, -7721
27465, -16910.00, -16876.52, -7587
27470, -16913.00, -16878.50, -7450
27475, -16916.00, -16880.54, -7316
27479, -16916.00, -16882.48, -7162
27484, -16918.00, -16884.57, -7020
27489, -16920.00, -16886.51, -6867
27494, -16921.00, -16888.50, -6711
27498, -16925.00, -16890.52, -6547
27503, -16927.00, -16892.70, -6382
27508, -16928.00, -16894.77, -6212
27513, -16930.00, -16896.87, -6036
27518, -16932.00, -16898.94, -5870
27523, -16933.00, -16900.79, -5694
27528, -16934.00, -16902.68, -5509
27532, -16937.00, -16904.62, -5331
27537, -16938.00, -16906.46, -5141
27542, -16939.00, -16908.34, -4935
27547, -16942.00, -16910.33, -4715
27552, -16944.00, -16912.41, -4508
27557, -16945.00, -16914.18, -4282
27562, -16947.00, -16916.13, -4071
27566, -16950.00, -16917.91, -3821
27572, -16952.00, -16920.06, -3584
27576, -16953.00, -16921.88, -3333
27581, -16955.00, -16923.79, -3057
27586, -16958.00, -16925.83, -2802
27591, -16959.00, -16927.63, -2546
27595, -16959.00, -16929.35, -2278
27600, -16961.00, -16931.01, -1992
27604, -16963.00, -16932.80, -1697
27609, -16967.00, -16934.66, -1373
27614, -16967.00, -16936.75, -1063
27619, -16969.00, -16938.70, -774
27624, -16971.00, -16940.58, -434
27630, -16973.00, -16942.81, -95
27636, -16976.00, -16945.07, 210
27641, -16977.00, -16947.09, 503
27647, -16979.00, -16949.11, 807
27653, -16981.00, -16951.26, 1067
27658, -16982.00, -16953.10, 1330
27663, -16985.00, -16955.04, 1605
27669, -16987.00, -16957.23, 1864
27674, -16990.00, -16959.20, 2118
27679, -16990.00, -16961.21, 2363
27685, -16994.00, -16963.24, 2614
27690, -16994.00, -16965.35, 2853
27696, -16996.00, -16967.28, 3057
27701, -16999.00, -16969.10, 3263
27706, -16999.00, -16970.99, 3476
27710, -17003.00, -16972.70, 3697
27716, -17004.00, -16974.78, 3883
27720, -17005.00, -16976.43, 4067
27725, -17007.00, -16978.12, 4243
27730, -17008.00, -16979.79, 4452
27735, -17010.00, -16981.68, 4642
27740, -17012.00, -16983.51, 4863
27746, -17014.00, -16985.60, 5049
27751, -17015.00, -16987.38, 5253
27757, -17019.00, -16989.40, 5444
27762, -17019.00, -16991.31, 5644
27768, -17022.00, -16993.32, 5839
27773, -17024.00, -16995.27, 6031
27779, -17026.00, -16997.29, 6203
27784, -17027.00, -16999.08, 6403
27790, -17030.00, -17001.14, 6601
27795, -17031.00, -17003.22, 6764
27800, -17034.00, -17004.87, 6952
27806, -17035.00, -17006.88, 7126
27811, -17038.00, -17008.72, 7310
27816, -17038.00, -17010.63, 7485
27821, -17041.00, -17012.46, 7673
27827, -17042.00, -17014.40, 7837
27832, -17044.00, -17016.10, 8027
27837, -17046.00, -17018.07, 8210
27843, -17048.00, -17020.01, 8380
27848, -17049.00, -17021.69, 8542
27853, -17051.00, -17023.36, 8709
27857, -17054.00, -17025.09, 8872
27862, -17055.00, -17026.77, 9034
27867, -17055.00, -17028.41, 9215
27872, -17058.00, -17030.21, 9390
27877, -17059.00, -17031.94, 9552
27882, -17062.00, -17033.57, 9722
27887, -17063.00, -17035.33, 9891
27891, -17065.00, -17036.97, 10056
27896, -17065.00, -17038.55, 10217
27901, -17068.00, -17040.10, 10377
27905, -17069.00, -17041.62, 10542
27910, -17071.00, -17043.19, 10730
27915, -17073.00, -17045.07, 10911
27920, -17074.00, -17046.71, 11085
27924, -17076.00, -17048.30, 11257
27929, -17078.00, -17049.90, 11434
27933, -17079.00, -17051.54, 11638
27939, -17081.00, -17053.36, 11841
27944, -17083.00, -17055.20, 12052
27949, -17084.00, -17057.05, 12284
27955, -17088.00, -17059.02, 12492
27960, -17088.00, -17060.83, 12717
27966, -17091.00, -17062.78, 12949
27971, -17093.00, -17064.65, 13157
27976, -17093.00, -17066.35, 13376
27981, -17096.00, -17068.05, 13588
27986, -17098.00, -17069.71, 13802
27990, -17100.00, -17071.42, 14022
27995, -17102.00, -17073.11, 14241
28000, -17102.00, -17074.75, 14454
28004, -17104.00, -17076.30, 14666
28009, -17106.00, -17077.88, 14912
28014, -17108.00, -17079.77, 15137
28019, -17110.00, -17081.49, 15354
28024, -17111.00, -17083.25, 15577
28029, -17113.00, -17084.99, 15806
28034, -17114.00, -17086.90, 15999
28039, -17116.00, -17088.46, 16225
28045, -17118.00, -17090.45, 16447
28050, -17121.00, -17092.46, 16659
28056, -17121.00, -17094.30, 16866
28061, -17123.00, -17096.21, 17067
28067, -17126.00, -17098.09, 17252
28072, -17127.00, -17099.92, 17444
28078, -17128.00, -17101.78, 17654
28084, -17132.00, -17104.01, 17840
28089, -17133.00, -17105.87, 17998
28094, -17135.00, -17107.57, 18146
28099, -17136.00, -17109.21, 18298
28104, -17139.00, -17110.90, 18445
28109, -17141.00, -17112.67, 18585
28114, -17142.00, -17114.32, 18731
28119, -17144.00, -17116.07, 18873
28124, -17146.00, -17117.82, 19009
28129, -17147.00, -17119.50, 19145
28134, -17148.00, -17121.21, 19270
28138, -17150.00, -17122.76, 19395
28143, -17152.00, -17124.36, 19546
28148, -17154.00, -17126.31, 19685
28154, -17155.00, -17128.12, 19817
28159, -17158.00, -17129.88, 19968
28165, -17160.00, -17131.96, 20110
28170, -17161.00, -17133.90, 20240
28176, -17163.00, -17135.68, 20378
28181, -17167.00, -17137.67, 20519
28187, -17169.00, -17139.76, 20646
28192, -17170.00, -17141.63, 20766
28197, -17172.00, -17143.38, 20887
28202, -17174.00, -17145.14, 21003
28207, -17176.00, -17146.90, 21126
28212, -17177.00, -17148.71, 21252
28217, -17179.00, -17150.60, 21381
28222, -17179.00, -17152.44, 21501
28227, -17183.00, -17154.17, 21616
28232, -17184.00, -17155.85, 21742
28237, -17186.00, -17157.73, 21858
28242, -17188.00, -17159.45, 21987
28248, -17190.00, -17161.44, 22131
28253, -17192.00, -17163.50, 22248
28258, -17193.00, -17165.23, 22382
28264, -17196.00, -17167.18, 22513
28269, -17198.00, -17169.23, 22642
28274, -17201.00, -17171.12, 22771
28280, -17200.00, -17173.03, 22912
28286, -17203.00, -17175.00, 23037
28291, -17207.00, -17176.87, 23167
28296, -17208.00, -17178.81, 23297
28301, -17211.00, -17180.81, 23444
28307, -17214.00, -17183.01, 23586
28312, -17216.00, -17185.08, 23720
28317, -17217.00, -17187.03, 23852
28322, -17217.00, -17188.86, 23982
28327, -17221.00, -17190.64, 24126
28332, -17221.00, -17192.58, 24267
28338, -17224.00, -17194.48, 24399
28342, -17226.00, -17196.20, 24532
28347, -17229.00, -17198.01, 24662
28352, -17231.00, -17199.78, 24798
28356, -17231.00, -17201.56, 24932
28361, -17233.00, -17203.23, 25066
28365, -17235.00, -17204.91, 25203
28370, -17237.00, -17206.61, 25350
28374, -17238.00, -17208.42, 25499
28379, -17240.00, -17210.19, 25674
28385, -17243.00, -17212.32, 25847
28390, -17244.00, -17214.25, 26035
28395, -17247.00, -17216.33, 26217
28401, -17251.00, -17218.45, 26395
28406, -17253.00, -17220.49, 26586
28411, -17254.00, -17222.67, 26789
28416, -17256.00, -17224.71, 26979
28421, -17258.00, -17226.66, 27192
28427, -17260.00, -17228.81, 27399
28432, -17264.00, -17230.87, 27597
28436, -17264.00, -17232.72, 27794
28441, -17268.00, -17234.57, 28005
28446, -17267.00, -17236.49, 28243
28451, -17270.00, -17238.52, 28484
28456, -17273.00, -17240.53, 28753
28461, -17274.00, -17242.70, 29025
28467, -17277.00, -17244.83, 29323
28472, -17280.00, -17247.10, 29614
28477, -17281.00, -17249.20, 29936
28483, -17285.00, -17251.48, 30298
28489, -17286.00, -17253.93, 30666
28495, -17288.00, -17256.24, 31031
28500, -17292.00, -17258.51, 31365
28505, -17295.00, -17260.73, 31687
28510, -17296.00, -17262.86, 31996
28515, -17299.00, -17264.96, 32330
28521, -17301.00, -17267.27, 32616
28525, -17303.00, -17269.22, 32877
28530, -17306.00, -17271.13, 33131
28534, -17309.00, -17273.09, 33395
28539, -17311.00, -17275.23, 33668
28544, -17311.00, -17277.36, 33907
28548, -17317.00, -17279.33, 34159
28553, -17318.00, -17281.59, 34402
28558, -17320.00, -17283.74, 34652
28563, -17322.00, -17286.00, 34892
28568, -17324.00, -17288.22, 35126
28573, -17328.00, -17290.49, 35381
28578, -17330.00, -17293.03, 35623
28584, -17333.00, -17295.55, 35856
28589, -17333.00, -17297.90, 36088
28594, -17337.00, -17300.30, 36313
28599, -17339.00, -17302.70, 36548
28605, -17343.00, -17305.33, 36777
28610, -17345.00, -17307.96, 36983
28615, -17350.00, -17310.36, 37178
28620, -17350.00, -17312.78, 37401
28626, -17355.00, -17315.53, 37601
28632, -17358.00, -17318.28, 37818
28637, -17360.00, -17321.02, 38015
28643, -17363.00, -17323.69, 38192
28648, -17366.00, -17326.10, 38361
28652, -17364.00, -17328.31, 38456
28657, -17360.00, -17330.27, 38483
28661, -17359.00, -17331.88, 38469
28666, -17358.00, -17333.33, 38413
28671, -17353.00, -17334.63, 38326
28676, -17353.00, -17335.74, 38203
28681, -17349.00, -17336.76, 38049
28687, -17345.00, -17337.48, 37890
28692, -17343.00, -17337.90, 37722
28697, -17339.00, -17338.09, 37540
28703, -17337.00, -17338.08, 37368
28708, -17335.00, -17337.96, 37169
28713, -17332.00, -17337.67, 36965
28718, -17330.00, -17337.24, 36772
28723, -17327.00, -17336.72, 36563
28728, -17324.00, -17336.00, 36340
28734, -17323.00, -17335.19, 36122
28739, -17319.00, -17334.30, 35882
28745, -17316.00, -17333.14, 35631
28750, -17313.00, -17331.91, 35391
28755, -17311.00, -17330.62, 35153
28760, -17309.00, -17329.37, 34891
28766, -17307.00, -17327.95, 34634
28771, -17303.00, -17326.51, 34381
28776, -17302.00, -17325.08, 34103
28781, -17299.00, -17323.47, 33815
28786, -17295.00, -17321.76, 33542
28791, -17294.00, -17320.15, 33268
28796, -17292.00, -17318.62, 32967
28801, -17288.00, -17316.82, 32678
28806, -17287.00, -17315.15, 32352
28811, -17285.00, -17313.28, 31974
28817, -17282.00, -17311.24, 31632
28822, -17281.00, -17309.36, 31250
28828, -17275.00, -17307.14, 30862
28834, -17275.00, -17304.81, 30532
28839, -17272.00, -17302.82, 30186
28845, -17270.00, -17300.58, 29867
28850, -17268.00, -17298.58, 29551
28855, -17265.00, -17296.44, 29239
28861, -17263.00, -17294.22, 28954
28866, -17260.00, -17292.07, 28678
28872, -17257.00, -17289.93, 28417
28877, -17256.00, -17287.74, 28183
28882, -17253.00, -17285.75, 27967
28887, -17252.00, -17283.89, 27764
28891, -17250.00, -17282.06, 27564
28896, -17247.00, -17280.19, 27380
28900, -17246.00, -17278.38, 27192
28905, -17245.00, -17276.53, 26990
28910, -17242.00, -17274.48, 26776
28915, -17241.00, -17272.28, 26571
28921, -17237.00, -17270.12, 26377
28926, -17236.00, -17267.91, 26182
28931, -17234.00, -17265.81, 25993
28937, -17232.00, -17263.64, 25810
28942, -17231.00, -17261.51, 25635
28947, -17227.00, -17259.51, 25456
28953, -17225.00, -17257.23, 25297
28958, -17222.00, -17255.20, 25121
28963, -17221.00, -17252.88, 24963
28969, -17218.00, -17250.82, 24811
28974, -17216.00, -17248.72, 24664
28979, -17215.00, -17246.68, 24514
28984, -17212.00, -17244.54, 24366
28989, -17211.00, -17242.50, 24219
28994, -17208.00, -17240.35, 24075
28999, -17206.00, -17238.31, 23933
29005, -17205.00, -17236.21, 23793
29010, -17202.00, -17234.16, 23664
29015, -17201.00, -17232.24, 23527
29020, -17199.00, -17230.17, 23383
29025, -17198.00, -17228.07, 23266
29030, -17195.00, -17226.31, 23127
29035, -17193.00, -17224.14, 23006
29040, -17191.00, -17222.23, 22871
29046, -17189.00, -17220.07, 22731
29051, -17187.00, -17217.94, 22614
29056, -17185.00, -17216.07, 22476
29062, -17184.00, -17213.94, 22343
29067, -17182.00, -17211.89, 22216
29072, -17180.00, -17209.95, 22091
29077, -17178.00, -17208.03, 21971
29082, -17175.00, -17206.09, 21850
29087, -17173.00, -17204.20, 21730
29092, -17171.00, -17202.30, 21611
29097, -17170.00, -17200.40, 21481
29102, -17168.00, -17198.36, 21368
29107, -17167.00, -17196.62, 21259
29111, -17164.00, -17194.91, 21119
29117, -17162.00, -17192.68, 21006
29122, -17162.00, -17190.97, 20882
29127, -17159.00, -17189.10, 20749
29132, -17157.00, -17187.04, 20619
29137, -17156.00, -17185.17, 20503
29142, -17154.00, -17183.46, 20368
29147, -17153.00, -17181.52, 20233
29153, -17149.00, -17179.51, 20107
29157, -17149.00, -17177.73, 19965
29163, -17147.00, -17175.74, 19834
29168, -17146.00, -17173.98, 19694
29173, -17143.00, -17172.09, 19566
29178, -17142.00, -17170.39, 19442
29182, -17140.00, -17168.75, 19312
29187, -17139.00, -17167.06, 19177
29192, -17137.00, -17165.32, 19037
29197, -17135.00, -17163.55, 18888
29202, -17133.00, -17161.65, 18748
29207, -17131.00, -17159.95, 18615
29212, -17129.00, -17158.29, 18458
29217, -17127.00, -17156.35, 18296
29222, -17127.00, -17154.43, 18141
29227, -17123.00, -17152.71, 17966
29233, -17123.00, -17150.66, 17797
29238, -17121.00, -17148.91, 17627
29243, -17117.00, -17147.00, 17439
29248, -17117.00, -17145.04, 17245
29254, -17114.00, -17143.05, 17051
29259, -17112.00, -17141.10, 16827
29266, -17111.00, -17138.87, 16608
29271, -17108.00, -17136.91, 16378
29277, -17107.00, -17134.86, 16140
29283, -17105.00, -17132.83, 15918
29288, -17103.00, -17131.02, 15681
29293, -17101.00, -17129.11, 15452
29298, -17098.00, -17127.29, 15202
29304, -17097.00, -17125.30, 14943
29309, -17095.00, -17123.37, 14692
29315, -17092.00, -17121.40, 14436
29320, -17090.00, -17119.38, 14183
29325, -17089.00, -17117.43, 13944
29331, -17088.00, -17115.53, 13707
29336, -17085.00, -17113.77, 13473
29341, -17084.00, -17111.92, 13254
29346, -17081.00, -17110.17, 13052
29351, -17079.00, -17108.44, 12841
29355, -17078.00, -17106.68, 12616
29361, -17076.00, -17104.75, 12386
29366, -17074.00, -17102.77, 12175
29371, -17072.00, -17100.92, 11966
29376, -17070.00, -17099.02, 11748
29382, -17068.00, -17097.05, 11525
29388, -17066.00, -17095.00, 11318
29393, -17066.00, -17093.13, 11120
29398, -17063.00, -17091.35, 10923
29403, -17062.00, -17089.49, 10740
29408, -17059.00, -17087.83, 10550
29413, -17059.00, -17086.01, 10358
29418, -17056.00, -17084.18, 10165
29424, -17055.00, -17082.35, 9987
29428, -17052.00, -17080.64, 9800
29434, -17051.00, -17078.75, 9617
29439, -17048.00, -17076.95, 9443
29444, -17048.00, -17075.21, 9257
29449, -17045.00, -17073.36, 9064
29455, -17042.00, -17071.36, 8877
29460, -17042.00, -17069.44, 8685
29466, -17040.00, -17067.47, 8478
29472, -17038.00, -17065.46, 8296
29477, -17036.00, -17063.66, 8096
29482, -17034.00, -17061.65, 7910
29488, -17032.00, -17059.79, 7715
29493, -17030.00, -17057.82, 7530
29499, -17028.00, -17055.95, 7341
29504, -17026.00, -17054.04, 7154
29510, -17024.00, -17052.13, 6966
29515, -17022.00, -17050.21, 6781
29520, -17020.00, -17048.29, 6581
29526, -17018.00, -17046.28, 6404
29531, -17016.00, -17044.44, 6216
29537, -17014.00, -17042.55, 6038
29542, -17012.00, -17040.77, 5862
29546, -17012.00, -17039.05, 5691
29551, -17010.00, -17037.42, 5519
29556, -17008.00, -17035.82, 5324
29561, -17005.00, -17033.84, 5130
29566, -17004.00, -17032.06, 4949
29571, -17003.00, -17030.39, 4748
29576, -16999.00, -17028.54, 4535
29582, -16997.00, -17026.51, 4349
29586, -16996.00, -17024.80, 4158
29591, -16993.00, -17022.97, 3928
29597, -16992.00, -17020.87, 3688
29603, -16991.00, -17018.88, 3487
29608, -16989.00, -17017.16, 3264
29613, -16987.00, -17015.33, 3045
29618, -16986.00, -17013.56, 2810
29623, -16984.00, -17011.71, 2580
29628, -16980.00, -17009.86, 2328
29634, -16980.00, -17007.89, 2079
29639, -16977.00, -17005.99, 1832
29644, -16974.00, -17004.13, 1578
29649, -16972.00, -17002.17, 1311
29654, -16971.00, -17000.24, 1049
29659, -16969.00, -16998.34, 748
29665, -16969.00, -16996.35, 474
29670, -16965.00, -16994.63, 162
29676, -16965.00, -16992.60, -179
29681, -16961.00, -16990.48, -530
29687, -16958.00, -16988.33, -842
29692, -16957.00, -16986.48, -1192
29698, -16955.00, -16984.44, -1559
29703, -16953.00, -16982.28, -1884
29709, -16952.00, -16980.37, -2196
29714, -16949.00, -16978.48, -2492
29719, -16947.00, -16976.59, -2781
29724, -16945.00, -16974.60, -3050
29729, -16943.00, -16972.86, -3313
29734, -16941.00, -16971.00, -3566
29739, -16939.00, -16969.15, -3846
29745, -16938.00, -16967.01, -4102
29750, -16937.00, -16965.01, -4346
29755, -16932.00, -16963.12, -4575
29760, -16933.00, -16961.20, -4789
29765, -16930.00, -16959.41, -4996
29770, -16927.00, -16957.53, -5203
29775, -16925.00, -16955.55, -5414
29781, -16923.00, -16953.42, -5614
29786, -16922.00, -16951.41, -5808
29792, -16919.00, -16949.39, -6000
29797, -16917.00, -16947.29, -6197
29803, -16915.00, -16945.14, -6369
29808, -16913.00, -16943.20, -6557
29814, -16912.00, -16941.06, -6730
29819, -16909.00, -16939.02, -6897
29825, -16908.00, -16936.98, -7071
29830, -16904.00, -16934.86, -7234
29836, -16901.00, -16932.51, -7389
29841, -16901.00, -16930.58, -7526
29846, -16898.00, -16928.73, -7663
29852, -16896.00, -16926.72, -7802
29856, -16895.00, -16924.89, -7938
29862, -16893.00, -16922.93, -8071
29867, -16889.00, -16920.96, -8207
29872, -16887.00, -16918.79, -8332
29877, -16886.00, -16916.92, -8454
29882, -16886.00, -16915.15, -8575
29886, -16884.00, -16913.33, -8696
29891, -16881.00, -16911.47, -8822
29896, -16880.00, -16909.57, -8954
29902, -16876.00, -16907.44, -9065
29907, -16875.00, -16905.67, -9196
29912, -16873.00, -16903.49, -9322
29918, -16871.00, -16901.46, -9435
29922, -16870.00, -16899.64, -9557
29928, -16867.00, -16897.58, -9680
29933, -16864.00, -16895.44, -9797
29938, -16862.00, -16893.44, -9920
29944, -16860.00, -16891.28, -10044
29949, -16858.00, -16889.07, -10157
29954, -16856.00, -16887.15, -10270
29960, -16853.00, -16885.05, -10396
29965, -16851.00, -16882.86, -10513
29970, -16850.00, -16880.85, -10626
29975, -16848.00, -16878.89, -10746
29981, -16847.00, -16876.77, -10871
29986, -16843.00, -16874.68, -10985
29991, -16841.00, -16872.66, -11095
29996, -16838.00, -16870.71, -11210
30001, -16836.00, -16868.57, -11318
30006, -16835.00, -16866.68, -11437
30012, -16832.00, -16864.37, -11549
30016, -16829.00, -16862.48, -11654
30021, -16828.00, -16860.54, -11762
30026, -16826.00, -16858.54, -11880
30031, -16824.00, -16856.43, -11992
30036, -16820.00, -16854.43, -12108
30041, -16819.00, -16852.25, -12232
30046, -16816.00, -16849.95, -12362
30052, -16815.00, -16847.62, -12478
