,,-1.27427
,,-1.27489
,,-1.27569
,,-1.27635
,,-1.27700
,,-1.27773
,,-1.27825
,,-1.27898
,,-1.27952
,,-1.28020
,,-1.28080
,,-1.28139
,,-1.28207
,,-1.28263
,,-1.28327
,,-1.28377
,,-1.28455
,,-1.28510
,,-1.28579
,,-1.28643
,,-1.28703
,,-1.28777
,,-1.28834
,,-1.28913
,,-1.28982
,,-1.29054
,,-1.29129
,,-1.29193
,,-1.29263
,,-1.29316
,,-1.29385
,,-1.29434
,,-1.29498
,,-1.29557
,,-1.29611
,,-1.29680
,,-1.29730
,,-1.29800
,,-1.29858
,,-1.29928
,,-1.29997
,,-1.30060
,,-1.30137
,,-1.30191
,,-1.30264
,,-1.30319
,,-1.30382
,,-1.30451
,,-1.30507
,,-1.30571
,,-1.30620
,,-1.30687
,,-1.30738
,,-1.30806
,,-1.30861
,,-1.30930
,,-1.30992
,,-1.31047
,,-1.31113
,,-1.31169
,,-1.31243
,,-1.31299
,,-1.31382
,,-1.31443
,,-1.31514
,,-1.31580
,,-1.31647
,,-1.31718
,,-1.31781
,,-1.31841
,,-1.31892
,,-1.31954
,,-1.32001
,,-1.32063
,,-1.32117
,,-1.32184
,,-1.32246
,,-1.32312
,,-1.32384
,,-1.32451
,,-1.32526
,,-1.32579
,,-1.32653
,,-1.32709
,,-1.32776
,,-1.32851
,,-1.32916
,,-1.32984
,,-1.33035
,,-1.33103
,,-1.33152
,,-1.33219
,,-1.33273
,,-1.33329
,,-1.33392
,,-1.33439
,,-1.33512
,,-1.33564
,,-1.33650
,,-1.33718
,,-1.33790
,,-1.33877
,,-1.33951
,,-1.34043
,,-1.34114
,,-1.34203
,,-1.34283
,,-1.34352
,,-1.34438
,,-1.34504
,,-1.34589
,,-1.34660
,,-1.34739
,,-1.34824
,,-1.34897
,,-1.34997
,,-1.35075
,,-1.35178
,,-1.35275
,,-1.35366
,,-1.35473
,,-1.35557
,,-1.35664
,,-1.35747
,,-1.35846
,,-1.35944
,,-1.36029
,,-1.36143
,,-1.36228
,,-1.36348
,,-1.36445
,,-1.36552
,,-1.36662
,,-1.36753
,,-1.36877
,,-1.36959
,,-1.37079
,,-1.37174
,,-1.37284
,,-1.37378
,,-1.37468
,,-1.37579
,,-1.37670
,,-1.37787
,,-1.37878
,,-1.37994
,,-1.38093
,,-1.38185
,,-1.38288
,,-1.38372
,,-1.38479
,,-1.38571
,,-1.38685
,,-1.38793
,,-1.38918
,,-1.39031
,,-1.39148
,,-1.39271
,,-1.39371
,,-1.39493
,,-1.39588
,,-1.39712
,,-1.39819
,,-1.39922
,,-1.40051
,,-1.40157
,,-1.40288
,,-1.40393
,,-1.40522
,,-1.40634
,,-1.40753
,,-1.40864
,,-1.40961
,,-1.41083
,,-1.41179
,,-1.41308
,,-1.41429
,,-1.41558
,,-1.41682
,,-1.41821
,,-1.41957
,,-1.42066
,,-1.42190
,,-1.42280
,,-1.42400
,,-1.42491
,,-1.42609
,,-1.42729
,,-1.42839
,,-1.42967
,,-1.43078
,,-1.43226
,,-1.43321
,,-1.43448
,,-1.43541
,,-1.43656
,,-1.43761
,,-1.43859
,,-1.43985
,,-1.44081
,,-1.44213
,,-1.44316
,,-1.44452
,,-1.44562
,,-1.44674
,,-1.44793
,,-1.44884
,,-1.44994
,,-1.45079
,,-1.45198
,,-1.45298
,,-1.45418
,,-1.45534
,,-1.45638
,,-1.45762
,,-1.45860
,,-1.45984
,,-1.46077
,,-1.46193
,,-1.46298
,,-1.46396
,,-1.46513
,,-1.46608
,,-1.46733
,,-1.46838
,,-1.46975
,,-1.47091
,,-1.47221
,,-1.47329
,,-1.47421
,,-1.47535
,,-1.47622
,,-1.47737
,,-1.47840
,,-1.47967
,,-1.48091
,,-1.48203
,,-1.48331
,,-1.48425
,,-1.48550
,,-1.48645
,,-1.48751
,,-1.48865
,,-1.48967
,,-1.49096
,,-1.49193
,,-1.49330
,,-1.49439
,,-1.49572
,,-1.49695
,,-1.49808
,,-1.49944
,,-1.50059
,,-1.50194
,,-1.50296
,,-1.50433
,,-1.50546
,,-1.50691
,,-1.50818
,,-1.50932
,,-1.51071
,,-1.51189
,,-1.51322
,,-1.51427
,,-1.51556
,,-1.51676
,,-1.51808
,,-1.51935
,,-1.52051
,,-1.52198
,,-1.52306
,,-1.52447
,,-1.52558
,,-1.52693
,,-1.52815
,,-1.52937
,,-1.53054
,,-1.53165
,,-1.53302
,,-1.53415
,,-1.53556
,,-1.53673
,,-1.53794
,,-1.53918
,,-1.54016
,,-1.54152
,,-1.54256
,,-1.54392
,,-1.54518
,,-1.54636
,,-1.54776
,,-1.54886
,,-1.55028
,,-1.55141
,,-1.55259
,,-1.55385
,,-1.55484
,,-1.55626
,,-1.55740
,,-1.55876
,,-1.56005
,,-1.56133
,,-1.56267
,,-1.56376
,,-1.56519
,,-1.56627
,,-1.56757
,,-1.56873
,,-1.56983
,,-1.57126
,,-1.57240
,,-1.57385
,,-1.57500
,,-1.57639
,,-1.57772
,,-1.57886
,,-1.58015
,,-1.58117
,,-1.58256
,,-1.58370
,,-1.58494
,,-1.58626
,,-1.58745
,,-1.58898
,,-1.59008
,,-1.59142
,,-1.59267
,,-1.59389
,,-1.59517
,,-1.59624
,,-1.59764
,,-1.59877
,,-1.60016
,,-1.60148
,,-1.60261
,,-1.60401
,,-1.60516
,,-1.60653
,,-1.60773
,,-1.60912
,,-1.61043
,,-1.61168
,,-1.61328
,,-1.61469
,,-1.61628
,,-1.61745
,,-1.61884
,,-1.61992
,,-1.62126
,,-1.62249
,,-1.62381
,,-1.62522
,,-1.62642
,,-1.62789
,,-1.62907
,,-1.63049
,,-1.63172
,,-1.63296
,,-1.63425
,,-1.63528
,,-1.63667
,,-1.63776
,,-1.63922
,,-1.64040
,,-1.64163
,,-1.64290
,,-1.64387
,,-1.64512
,,-1.64605
,,-1.64724
,,-1.64835
,,-1.64940
,,-1.65071
,,-1.65178
,,-1.65340
,,-1.65462
,,-1.65601
,,-1.65716
,,-1.65836
,,-1.65980
,,-1.66100
,,-1.66238
,,-1.66348
,,-1.66489
,,-1.66600
,,-1.66732
,,-1.66852
,,-1.66968
,,-1.67093
,,-1.67202
,,-1.67341
,,-1.67445
,,-1.67580
,,-1.67705
,,-1.67848
,,-1.67973
,,-1.68081
,,-1.68213
,,-1.68313
,,-1.68437
,,-1.68552
,,-1.68688
,,-1.68826
,,-1.68956
,,-1.69108
,,-1.69229
,,-1.69362
,,-1.69478
,,-1.69611
,,-1.69712
,,-1.69836
,,-1.69958
,,-1.70079
,,-1.70236
,,-1.70363
,,-1.70507
,,-1.70621
,,-1.70757
,,-1.70874
,,-1.70995
,,-1.71125
,,-1.71232
,,-1.71370
,,-1.71481
,,-1.71626
,,-1.71750
,,-1.71877
,,-1.72024
,,-1.72135
,,-1.72280
,,-1.72405
,,-1.72563
,,-1.72683
,,-1.72829
,,-1.72945
,,-1.73084
,,-1.73206
,,-1.73316
,,-1.73463
,,-1.73568
,,-1.73718
,,-1.73826
,,-1.73969
,,-1.74093
,,-1.74222
,,-1.74361
,,-1.74495
,,-1.74630
,,-1.74737
,,-1.74877
,,-1.74986
,,-1.75117
,,-1.75251
,,-1.75378
,,-1.75521
,,-1.75641
,,-1.75793
,,-1.75905
,,-1.76038
,,-1.76158
,,-1.76269
,,-1.76406
,,-1.76521
,,-1.76686
,,-1.76811
,,-1.76953
,,-1.77082
,,-1.77221
,,-1.77349
,,-1.77458
,,-1.77607
,,-1.77725
,,-1.77870
,,-1.77995
,,-1.78136
,,-1.78273
,,-1.78400
,,-1.78537
,,-1.78645
,,-1.78787
,,-1.78906
,,-1.79046
,,-1.79180
,,-1.79306
,,-1.79452
,,-1.79565
,,-1.79703
,,-1.79816
,,-1.79944
,,-1.80073
,,-1.80184
,,-1.80329
,,-1.80450
,,-1.80605
,,-1.80733
,,-1.80878
,,-1.81000
,,-1.81118
,,-1.81253
,,-1.81358
,,-1.81498
,,-1.81618
,,-1.81772
,,-1.81895
,,-1.82028
,,-1.82174
,,-1.82297
,,-1.82441
,,-1.82554
,,-1.82696
,,-1.82801
,,-1.82964
,,-1.83078
,,-1.83216
,,-1.83350
,,-1.83478
,,-1.83628
,,-1.83732
,,-1.83883
,,-1.83986
,,-1.84135
,,-1.84244
,,-1.84372
,,-1.84495
,,-1.84622
,,-1.84753
,,-1.84857
,,-1.84995
,,-1.85106
,,-1.85239
,,-1.85351
,,-1.85470
,,-1.85608
,,-1.85738
,,-1.85873
,,-1.85977
,,-1.86111
,,-1.86224
,,-1.86354
,,-1.86463
,,-1.86578
,,-1.86700
,,-1.86824
,,-1.86960
,,-1.87063
,,-1.87199
,,-1.87305
,,-1.87429
,,-1.87543
,,-1.87651
,,-1.87792
,,-1.87900
,,-1.88050
,,-1.88150
,,-1.88294
,,-1.88409
,,-1.88547
,,-1.88662
,,-1.88779
,,-1.88896
,,-1.88989
,,-1.89113
,,-1.89207
,,-1.89330
,,-1.89434
,,-1.89540
,,-1.89662
,,-1.89756
,,-1.89878
,,-1.89979
,,-1.90091
,,-1.90200
,,-1.90296
,,-1.90426
,,-1.90531
,,-1.90660
,,-1.90763
,,-1.90889
,,-1.90998
,,-1.91115
,,-1.91227
,,-1.91329
,,-1.91443
,,-1.91533
,,-1.91646
,,-1.91736
,,-1.91839
,,-1.91947
,,-1.92037
,,-1.92154
,,-1.92250
,,-1.92374
,,-1.92489
,,-1.92608
,,-1.92714
,,-1.92810
,,-1.92931
,,-1.93026
,,-1.93154
,,-1.93251
,,-1.93371
,,-1.93481
,,-1.93590
,,-1.93714
,,-1.93812
,,-1.93942
,,-1.94036
,,-1.94170
,,-1.94262
,,-1.94370
,,-1.94477
,,-1.94571
,,-1.94694
,,-1.94790
,,-1.94908
,,-1.95019
,,-1.95133
,,-1.95250
,,-1.95362
,,-1.95489
,,-1.95581
,,-1.95701
,,-1.95793
,,-1.95903
,,-1.96010
,,-1.96109
,,-1.96236
,,-1.96346
,,-1.96472
,,-1.96565
,,-1.96682
,,-1.96792
,,-1.96903
,,-1.97006
,,-1.97098
,,-1.97217
,,-1.97315
,,-1.97437
,,-1.97547
,,-1.97670
,,-1.97776
,,-1.97875
,,-1.98007
,,-1.98095
,,-1.98225
,,-1.98315
,,-1.98439
,,-1.98533
,,-1.98642
,,-1.98757
,,-1.98853
,,-1.98979
,,-1.99079
,,-1.99198
,,-1.99306
,,-1.99404
,,-1.99521
,,-1.99613
,,-1.99734
,,-1.99830
,,-1.99942
,,-2.00056
,,-2.00162
,,-2.00293
,,-2.00388
,,-2.00509
,,-2.00613
,,-2.00724
,,-2.00836
,,-2.00928
,,-2.01051
,,-2.01152
,,-2.01273
,,-2.01383
,,-2.01485
,,-2.01607
,,-2.01704
,,-2.01827
,,-2.01925
,,-2.02026
,,-2.02132
,,-2.02218
,,-2.02335
,,-2.02420
,,-2.02528
,,-2.02620
,,-2.02708
,,-2.02813
,,-2.02898
,,-2.03004
,,-2.03085
,,-2.03178
,,-2.03265
,,-2.03339
,,-2.03425
,,-2.03492
,,-2.03575
,,-2.03645
,,-2.03717
,,-2.03798
,,-2.03862
,,-2.03950
,,-2.04023
,,-2.04107
,,-2.04188
,,-2.04257
,,-2.04345
,,-2.04416
,,-2.04497
,,-2.04567
,,-2.04634
,,-2.04711
,,-2.04769
,,-2.04849
,,-2.04910
,,-2.04986
,,-2.05059
,,-2.05124
,,-2.05204
,,-2.05267
,,-2.05352
,,-2.05420
,,-2.05497
,,-2.05578
,,-2.05642
,,-2.05723
,,-2.05783
,,-2.05854
,,-2.05921
,,-2.05993
,,-2.06059
,,-2.06116
,,-2.06189
,,-2.06243
,,-2.06317
,,-2.06368
,,-2.06449
,,-2.06508
,,-2.06581
,,-2.06644
,,-2.06705
,,-2.06775
,,-2.06830
,,-2.06904
,,-2.06960
,,-2.07025
,,-2.07082
,,-2.07138
,,-2.07194
,,-2.07243
,,-2.07301
,,-2.07345
,,-2.07400
,,-2.07450
,,-2.07507
,,-2.07565
,,-2.07613
,,-2.07674
,,-2.07731
,,-2.07794
,,-2.07845
,,-2.07908
,,-2.07969
,,-2.08024
,,-2.08088
,,-2.08138
,,-2.08208
,,-2.08261
,,-2.08329
,,-2.08390
,,-2.08447
,,-2.08521
,,-2.08575
,,-2.08649
,,-2.08700
,,-2.08762
,,-2.08820
,,-2.08886
,,-2.08949
,,-2.09003
,,-2.09078
,,-2.09133
,,-2.09211
,,-2.09268
,,-2.09342
,,-2.09410
,,-2.09473
,,-2.09538
,,-2.09588
,,-2.09655
,,-2.09706
,,-2.09767
,,-2.09821
,,-2.09872
,,-2.09930
,,-2.09976
,,-2.10038
,,-2.10088
,,-2.10155
,,-2.10201
,,-2.10259
,,-2.10311
,,-2.10373
,,-2.10433
,,-2.10485
,,-2.10553
,,-2.10606
,,-2.10677
,,-2.10735
,,-2.10804
,,-2.10868
,,-2.10924
,,-2.10995
,,-2.11048
,,-2.11117
,,-2.11176
,,-2.11237
,,-2.11298
,,-2.11352
,,-2.11420
,,-2.11471
,,-2.11534
,,-2.11591
,,-2.11652
,,-2.11711
,,-2.11761
,,-2.11825
,,-2.11876
,,-2.11944
,,-2.12001
,,-2.12063
,,-2.12128
,,-2.12182
,,-2.12251
,,-2.12300
,,-2.12367
,,-2.12425
,,-2.12491
,,-2.12540
,,-2.12589
,,-2.12643
,,-2.12685
,,-2.12741
,,-2.12786
,,-2.12839
,,-2.12885
,,-2.12937
,,-2.12987
,,-2.13036
,,-2.13092
,,-2.13138
,,-2.13202
,,-2.13248
,,-2.13314
,,-2.13372
,,-2.13436
,,-2.13500
,,-2.13551
,,-2.13622
,,-2.13679
,,-2.13755
,,-2.13814
,,-2.13883
,,-2.13936
,,-2.13991
,,-2.14051
,,-2.14100
,,-2.14164
,,-2.14213
,,-2.14277
,,-2.14327
,,-2.14385
,,-2.14443
,,-2.14499
,,-2.14556
,,-2.14598
,,-2.14659
,,-2.14704
,,-2.14761
,,-2.14809
,,-2.14857
,,-2.14908
,,-2.14955
,,-2.15002
,,-2.15039
,,-2.15093
,,-2.15132
,,-2.15177
,,-2.15217
,,-2.15253
,,-2.15299
,,-2.15334
,,-2.15383
,,-2.15425
,,-2.15473
,,-2.15520
,,-2.15566
,,-2.15614
,,-2.15659
,,-2.15712
,,-2.15753
,,-2.15810
,,-2.15855
,,-2.15909
,,-2.15963
,,-2.16009
,,-2.16070
,,-2.16119
,,-2.16180
,,-2.16237
,,-2.16299
,,-2.16362
,,-2.16412
,,-2.16475
,,-2.16519
,,-2.16575
,,-2.16623
,,-2.16674
,,-2.16724
,,-2.16765
,,-2.16814
,,-2.16854
,,-2.16904
,,-2.16946
,,-2.16999
,,-2.17048
,,-2.17092
,,-2.17151
,,-2.17196
,,-2.17261
,,-2.17317
,,-2.17379
,,-2.17433
,,-2.17486
,,-2.17546
,,-2.17595
,,-2.17662
,,-2.17712
,,-2.17776
,,-2.17830
,,-2.17884
,,-2.17939
,,-2.17986
,,-2.18057
,,-2.18104
,,-2.18172
,,-2.18221
,,-2.18287
,,-2.18348
,,-2.18409
,,-2.18478
,,-2.18531
,,-2.18600
,,-2.18654
,,-2.18725
,,-2.18784
,,-2.18846
,,-2.18913
,,-2.18969
,,-2.19037
,,-2.19086
,,-2.19151
,,-2.19209
,,-2.19271
,,-2.19324
,,-2.19379
,,-2.19433
,,-2.19482
,,-2.19545
,,-2.19595
,,-2.19665
,,-2.19724
,,-2.19801
,,-2.19874
,,-2.19944
,,-2.20021
,,-2.20094
,,-2.20171
,,-2.20231
,,-2.20309
,,-2.20376
,,-2.20454
,,-2.20524
,,-2.20596
,,-2.20659
,,-2.20721
,,-2.20795
,,-2.20852
,,-2.20924
,,-2.20984
,,-2.21064
,,-2.21130
,,-2.21198
,,-2.21279
,,-2.21357
,,-2.21443
,,-2.21508
,,-2.21591
,,-2.21674
,,-2.21750
,,-2.21830
,,-2.21894
,,-2.21967
,,-2.22023
,,-2.22095
,,-2.22162
,,-2.22240
,,-2.22311
,,-2.22386
,,-2.22466
,,-2.22538
,,-2.22614
,,-2.22689
,,-2.22772
,,-2.22833
,,-2.22911
,,-2.22980
,,-2.23045
,,-2.23116
,,-2.23173
,,-2.23246
,,-2.23304
,,-2.23370
,,-2.23438
,,-2.23503
,,-2.23570
,,-2.23625
,,-2.23695
,,-2.23749
,,-2.23819
,,-2.23886
,,-2.23959
,,-2.24031
,,-2.24090
,,-2.24165
,,-2.24221
,,-2.24302
,,-2.24360
,,-2.24436
,,-2.24500
,,-2.24557
,,-2.24625
,,-2.24687
,,-2.24758
,,-2.24814
,,-2.24886
,,-2.24949
,,-2.25019
,,-2.25093
,,-2.25159
,,-2.25235
,,-2.25293
,,-2.25373
,,-2.25436
,,-2.25509
,,-2.25591
,,-2.25669
,,-2.25747
,,-2.25811
,,-2.25882
,,-2.25933
,,-2.25998
,,-2.26046
,,-2.26111
,,-2.26160
,,-2.26215
,,-2.26270
,,-2.26314
,,-2.26378
,,-2.26422
,,-2.26487
,,-2.26541
,,-2.26597
,,-2.26663
,,-2.26723
,,-2.26799
,,-2.26852
,,-2.26918
,,-2.26965
,,-2.27024
,,-2.27081
,,-2.27134
,,-2.27189
,,-2.27240
,,-2.27296
,,-2.27336
,,-2.27387
,,-2.27429
,,-2.27474
,,-2.27520
,,-2.27556
,,-2.27606
,,-2.27642
,,-2.27691
,,-2.27734
,,-2.27789
,,-2.27843
,,-2.27897
,,-2.27956
,,-2.28003
,,-2.28068
,,-2.28113
,,-2.28177
,,-2.28230
,,-2.28286
,,-2.28349
,,-2.28406
,,-2.28471
,,-2.28514
,,-2.28576
,,-2.28625
,,-2.28680
,,-2.28735
,,-2.28777
,,-2.28834
,,-2.28874
,,-2.28930
,,-2.28980
,,-2.29039
,,-2.29097
,,-2.29155
,,-2.29214
,,-2.29261
,,-2.29334
,,-2.29390
,,-2.29464
,,-2.29513
,,-2.29580
,,-2.29632
,,-2.29690
,,-2.29750
,,-2.29796
,,-2.29867
,,-2.29918
,,-2.29978
,,-2.30024
,,-2.30080
,,-2.30129
,,-2.30181
,,-2.30228
,,-2.30271
,,-2.30328
,,-2.30373
,,-2.30432
,,-2.30474
,,-2.30525
,,-2.30580
,,-2.30624
,,-2.30687
,,-2.30729
,,-2.30787
,,-2.30841
,,-2.30886
,,-2.30946
,,-2.30989
,,-2.31053
,,-2.31096
,,-2.31146
,,-2.31186
,,-2.31228
,,-2.31274
,,-2.31309
,,-2.31356
,,-2.31389
,,-2.31433
,,-2.31466
,,-2.31505
,,-2.31546
,,-2.31579
,,-2.31628
,,-2.31662
,,-2.31709
,,-2.31746
,,-2.31793
,,-2.31839
,,-2.31879
,,-2.31927
,,-2.31963
,,-2.32017
,,-2.32055
,,-2.32103
,,-2.32152
,,-2.32198
,,-2.32253
,,-2.32299
,,-2.32357
,,-2.32397
,,-2.32451
,,-2.32493
,,-2.32538
,,-2.32585
,,-2.32622
,,-2.32669
,,-2.32704
,,-2.32749
,,-2.32787
,,-2.32827
,,-2.32869
,,-2.32906
,,-2.32946
,,-2.32978
,,-2.33026
,,-2.33059
,,-2.33102
,,-2.33135
,,-2.33174
,,-2.33211
,,-2.33247
,,-2.33288
,,-2.33317
,,-2.33359
,,-2.33392
,,-2.33435
,,-2.33471
,,-2.33511
,,-2.33557
,,-2.33590
,,-2.33635
,,-2.33661
,,-2.33708
,,-2.33739
,,-2.33779
,,-2.33815
,,-2.33850
,,-2.33890
,,-2.33922
,,-2.33967
,,-2.33999
,,-2.34038
,,-2.34067
,,-2.34107
,,-2.34139
,,-2.34175
,,-2.34212
,,-2.34242
,,-2.34282
,,-2.34311
,,-2.34351
,,-2.34385
,,-2.34429
,,-2.34470
,,-2.34506
,,-2.34553
,,-2.34587
,,-2.34637
,,-2.34677
,,-2.34721
,,-2.34769
,,-2.34807
,,-2.34862
,,-2.34902
,,-2.34955
,,-2.35009
,,-2.35053
,,-2.35109
,,-2.35150
,,-2.35205
,,-2.35252
,,-2.35303
,,-2.35349
,,-2.35395
,,-2.35446
,,-2.35492
,,-2.35546
,,-2.35584
,,-2.35639
,,-2.35684
,,-2.35735
,,-2.35785
,,-2.35835
,,-2.35903
,,-2.35951
,,-2.36018
,,-2.36069
,,-2.36143
,,-2.36199
,,-2.36267
,,-2.36328
,,-2.36386
,,-2.36463
,,-2.36518
,,-2.36591
,,-2.36640
,,-2.36712
,,-2.36766
,,-2.36836
,,-2.36892
,,-2.36951
,,-2.37018
,,-2.37073
,,-2.37142
,,-2.37199
,,-2.37266
,,-2.37317
,,-2.37392
,,-2.37451
,,-2.37517
,,-2.37587
,,-2.37642
,,-2.37718
,,-2.37771
,,-2.37838
,,-2.37895
,,-2.37947
,,-2.38009
,,-2.38053
,,-2.38117
,,-2.38163
,,-2.38218
,,-2.38272
,,-2.38318
,,-2.38378
,,-2.38423
,,-2.38484
,,-2.38531
,,-2.38588
,,-2.38643
,,-2.38691
,,-2.38758
,,-2.38806
,,-2.38877
,,-2.38939
,,-2.39003
,,-2.39068
,,-2.39128
,,-2.39201
,,-2.39261
,,-2.39333
,,-2.39386
,,-2.39452
,,-2.39507
,,-2.39568
,,-2.39631
,,-2.39687
,,-2.39757
,,-2.39809
,,-2.39880
,,-2.39940
,,-2.40008
,,-2.40091
,,-2.40169
,,-2.40249
,,-2.40311
,,-2.40389
,,-2.40446
,,-2.40523
,,-2.40581
,,-2.40645
,,-2.40707
,,-2.40763
,,-2.40824
,,-2.40868
,,-2.40926
,,-2.40973
,,-2.41023
,,-2.41060
,,-2.41108
,,-2.41149
,,-2.41192
,,-2.41240
,,-2.41279
,,-2.41328
,,-2.41367
,,-2.41415
,,-2.41451
,,-2.41500
,,-2.41542
,,-2.41583
,,-2.41631
,,-2.41664
,,-2.41720
,,-2.41759
,,-2.41808
,,-2.41850
,,-2.41895
,,-2.41935
,,-2.41970
,,-2.42016
,,-2.42049
,,-2.42095
,,-2.42126
,,-2.42169
,,-2.42203
,,-2.42239
,,-2.42282
,,-2.42313
,,-2.42355
,,-2.42386
,,-2.42432
,,-2.42463
,,-2.42500
,,-2.42534
,,-2.42566
,,-2.42605
,,-2.42636
,,-2.42672
,,-2.42712
,,-2.42747
,,-2.42790
,,-2.42827
,,-2.42866
,,-2.42909
,,-2.42955
,,-2.42994
,,-2.43035
,,-2.43077
,,-2.43118
,,-2.43152
,,-2.43196
,,-2.43238
,,-2.43270
,,-2.43310
,,-2.43358
,,-2.43394
,,-2.43420
,,-2.43465
,,-2.43513
,,-2.43545
,,-2.43572
,,-2.43607
,,-2.43651
,,-2.43684
,,-2.43711
,,-2.43736
,,-2.43766
,,-2.43796
,,-2.43828
,,-2.43856
,,-2.43885
,,-2.43915
,,-2.43944
,,-2.43966
,,-2.43988
,,-2.44024
,,-2.44059
,,-2.44097
,,-2.44128
,,-2.44152
,,-2.44161
,,-2.44170
,,-2.44189
,,-2.44217
,,-2.44264
,,-2.44306
,,-2.44344
,,-2.44377
,,-2.44401
,,-2.44416
,,-2.44415
,,-2.44414
,,-2.44412
,,-2.44411
,,-2.44412
,,-2.44416
,,-2.44423
,,-2.44434
,,-2.44449
,,-2.44466
,,-2.44488
,,-2.44513
,,-2.44541
,,-2.44566
,,-2.44593
,,-2.44615
,,-2.44635
,,-2.44715
,,-2.44717
,,-2.44718
,,-2.44717
,,-2.44722
,,-2.44733
,,-2.44746
,,-2.44750
,,-2.44727
,,-2.44701
,,-2.44644
,,-2.44558
,,-2.44454
,,-2.44328
,,-2.44224
,,-2.44089
,,-2.43984
,,-2.43864
,,-2.43754
,,-2.43651
,,-2.43534
,,-2.43444
,,-2.43321
,,-2.43220
,,-2.43079
,,-2.42970
,,-2.42837
,,-2.42718
,,-2.42596
,,-2.42476
,,-2.42377
,,-2.42258
,,-2.42164
,,-2.42039
,,-2.41934
,,-2.41820
,,-2.41695
,,-2.41574
,,-2.41449
,,-2.41341
,,-2.41209
,,-2.41091
,,-2.40963
,,-2.40852
,,-2.40722
,,-2.40600
,,-2.40495
,,-2.40363
,,-2.40252
,,-2.40114
,,-2.39994
,,-2.39856
,,-2.39732
,,-2.39615
,,-2.39490
,,-2.39388
,,-2.39257
,,-2.39151
,,-2.39009
,,-2.38893
,,-2.38769
,,-2.38641
,,-2.38501
,,-2.38355
,,-2.38244
,,-2.38107
,,-2.37996
,,-2.37864
,,-2.37752
,,-2.37628
,,-2.37501
,,-2.37375
,,-2.37238
,,-2.37126
,,-2.36989
,,-2.36865
,,-2.36743
,,-2.36609
,,-2.36493
,,-2.36368
,,-2.36260
,,-2.36125
,,-2.36010
,,-2.35881
,,-2.35750
,,-2.35638
,,-2.35500
,,-2.35390
,,-2.35263
,,-2.35153
,,-2.35014
,,-2.34894
,,-2.34778
,,-2.34648
,,-2.34540
,,-2.34408
,,-2.34300
,,-2.34167
,,-2.34052
,,-2.33934
,,-2.33795
,,-2.33676
,,-2.33536
,,-2.33423
,,-2.33280
,,-2.33166
,,-2.33021
,,-2.32903
,,-2.32777
,,-2.32644
,,-2.32532
,,-2.32399
,,-2.32295
,,-2.32160
,,-2.32040
,,-2.31890
,,-2.31768
,,-2.31651
,,-2.31519
,,-2.31396
,,-2.31265
,,-2.31161
,,-2.31016
,,-2.30907
,,-2.30790
,,-2.30645
,,-2.30520
,,-2.30372
,,-2.30255
,,-2.30117
,,-2.30006
,,-2.29881
,,-2.29766
,,-2.29658
,,-2.29529
,,-2.29419
,,-2.29286
,,-2.29169
,,-2.29046
,,-2.28916
,,-2.28807
,,-2.28677
,,-2.28569
,,-2.28449
,,-2.28329
,,-2.28219
,,-2.28087
,,-2.27972
,,-2.27836
,,-2.27713
,,-2.27585
,,-2.27454
,,-2.27341
,,-2.27206
,,-2.27098
,,-2.26968
,,-2.26853
,,-2.26734
,,-2.26601
,,-2.26490
,,-2.26338
,,-2.26217
,,-2.26072
,,-2.25949
,,-2.25831
,,-2.25698
,,-2.25592
,,-2.25454
,,-2.25341
,,-2.25208
,,-2.25077
,,-2.24949
,,-2.24793
,,-2.24681
,,-2.24542
,,-2.24428
,,-2.24295
,,-2.24183
,,-2.24051
,,-2.23918
,,-2.23792
,,-2.23647
,,-2.23532
,,-2.23394
,,-2.23277
,,-2.23150
,,-2.23016
,,-2.22885
,,-2.22752
,,-2.22614
,,-2.22449
,,-2.22319
,,-2.22177
,,-2.22056
,,-2.21926
,,-2.21792
,,-2.21677
,,-2.21542
,,-2.21425
,,-2.21284
,,-2.21159
,,-2.21023
,,-2.20881
,,-2.20745
,,-2.20591
,,-2.20472
,,-2.20338
,,-2.20224
,,-2.20087
,,-2.19955
,,-2.19815
,,-2.19677
,,-2.19550
,,-2.19410
,,-2.19287
,,-2.19143
,,-2.19025
,,-2.18891
,,-2.18765
,,-2.18643
,,-2.18497
,,-2.18371
,,-2.18219
,,-2.18100
,,-2.17957
,,-2.17832
,,-2.17720
,,-2.17572
,,-2.17458
,,-2.17298
,,-2.17180
,,-2.17038
,,-2.16908
,,-2.16783
,,-2.16634
,,-2.16490
,,-2.16337
,,-2.16224
,,-2.16079
,,-2.15964
,,-2.15822
,,-2.15692
,,-2.15540
,,-2.15406
,,-2.15287
,,-2.15148
,,-2.15033
,,-2.14900
,,-2.14773
,,-2.14644
,,-2.14511
,,-2.14384
,,-2.14241
,,-2.14101
,,-2.13959
,,-2.13837
,,-2.13711
,,-2.13583
,,-2.13471
,,-2.13331
,,-2.13196
,,-2.13054
,,-2.12926
,,-2.12796
,,-2.12653
,,-2.12519
,,-2.12382
,,-2.12262
,,-2.12116
,,-2.12001
,,-2.11860
,,-2.11731
,,-2.11588
,,-2.11449
,,-2.11318
,,-2.11178
,,-2.11065
,,-2.10909
,,-2.10790
,,-2.10650
,,-2.10523
,,-2.10393
,,-2.10250
,,-2.10134
,,-2.09991
