13545, -16310.00, -16426.49
13550, -16301.00, -16419.59
13554, -16295.00, -16412.74
13560, -16288.00, -16404.89
13564, -16281.00, -16397.81
13569, -16273.00, -16391.40
13574, -16266.00, -16384.16
13578, -16257.00, -16377.15
13583, -16251.00, -16370.70
13587, -16247.00, -16364.22
13592, -16240.00, -16357.28
13596, -16234.00, -16350.31
13601, -16227.00, -16344.04
13605, -16220.00, -16337.23
13610, -16215.00, -16330.33
13615, -16207.00, -16323.38
13619, -16197.00, -16316.70
13625, -16194.00, -16308.59
13630, -16184.00, -16301.18
13635, -16176.00, -16292.91
13640, -16171.00, -16286.73
13645, -16161.00, -16279.32
13649, -16156.00, -16272.50
13655, -16148.00, -16264.61
13660, -16141.00, -16257.13
13665, -16135.00, -16250.09
13671, -16126.00, -16241.35
13676, -16116.00, -16233.87
13681, -16111.00, -16226.99
13685, -16105.00, -16220.78
13690, -16097.00, -16213.62
13694, -16088.00, -16206.64
13699, -16081.00, -16199.95
13705, -16074.00, -16191.50
13710, -16065.00, -16183.76
13715, -16059.00, -16176.59
13720, -16052.00, -16169.13
13725, -16043.00, -16160.59
13731, -16038.00, -16152.98
13735, -16028.00, -16145.95
13741, -16022.00, -16138.20
13745, -16015.00, -16131.48
13750, -16006.00, -16125.15
13754, -15999.00, -16117.98
13759, -15992.00, -16111.29
13764, -15984.00, -16104.10
13768, -15978.00, -16097.29
13773, -15972.00, -16090.02
13779, -15961.00, -16081.61
13783, -15957.00, -16074.47
13788, -15950.00, -16067.69
13793, -15941.00, -16060.46
13797, -15937.00, -16053.75
13802, -15929.00, -16046.40
13807, -15922.00, -16039.30
13812, -15915.00, -16031.82
13817, -15908.00, -16025.26
13822, -15901.00, -16018.12
13828, -15891.00, -16009.39
13832, -15886.00, -16002.68
13837, -15878.00, -15994.95
13842, -15869.00, -15987.60
13847, -15862.00, -15980.27
13852, -15855.00, -15972.79
13858, -15845.00, -15964.83
13863, -15839.00, -15957.36
13868, -15831.00, -15949.00
13873, -15822.00, -15941.46
13879, -15815.00, -15933.41
13884, -15807.00, -15925.89
13888, -15802.00, -15919.44
13893, -15793.00, -15912.33
13897, -15789.00, -15905.75
13902, -15782.00, -15898.86
13907, -15775.00, -15891.74
13912, -15767.00, -15883.73
13917, -15761.00, -15877.31
13921, -15754.00, -15870.25
13926, -15747.00, -15863.27
13931, -15739.00, -15856.89
13935, -15732.00, -15849.92
13940, -15724.00, -15843.30
13945, -15717.00, -15835.26
13950, -15711.00, -15828.63
13955, -15701.00, -15820.99
13959, -15694.00, -15814.11
13964, -15688.00, -15807.35
13968, -15680.00, -15800.51
13973, -15677.00, -15794.09
13977, -15671.00, -15787.87
13981, -15666.00, -15781.42
13986, -15656.00, -15775.14
13990, -15650.00, -15768.32
13995, -15642.00, -15761.09
13999, -15634.00, -15754.65
14004, -15629.00, -15747.78
14008, -15623.00, -15740.85
14013, -15617.00, -15734.46
14018, -15609.00, -15726.49
14022, -15603.00, -15720.23
14027, -15598.00, -15714.08
14031, -15590.00, -15707.73
14035, -15582.00, -15701.47
14040, -15576.00, -15694.49
14044, -15568.00, -15688.08
14048, -15564.00, -15681.60
14053, -15555.00, -15674.49
14058, -15549.00, -15666.79
14063, -15542.00, -15659.91
14069, -15533.00, -15651.20
14074, -15524.00, -15643.60
14079, -15517.00, -15636.64
14083, -15511.00, -15629.88
14088, -15504.00, -15622.12
14093, -15498.00, -15615.70
14097, -15492.00, -15609.27
14103, -15482.00, -15600.88
14107, -15476.00, -15593.83
14112, -15469.00, -15586.84
14117, -15461.00, -15579.73
14121, -15452.00, -15573.19
14126, -15444.00, -15566.54
14130, -15437.00, -15559.33
14135, -15430.00, -15551.75
14140, -15422.00, -15544.51
14145, -15417.00, -15537.09
14149, -15412.00, -15530.44
14155, -15399.00, -15521.83
14159, -15393.00, -15514.86
14164, -15389.00, -15508.33
14169, -15381.00, -15500.74
14173, -15376.00, -15493.89
14178, -15367.00, -15486.68
14184, -15359.00, -15478.40
14188, -15352.00, -15471.57
14194, -15343.00, -15463.02
14199, -15336.00, -15455.29
14204, -15329.00, -15448.08
14210, -15317.00, -15439.13
14214, -15312.00, -15432.49
14219, -15305.00, -15424.87
14224, -15297.00, -15417.31
14229, -15289.00, -15409.69
14234, -15285.00, -15402.51
14238, -15277.00, -15396.08
14243, -15269.00, -15388.82
14248, -15265.00, -15382.05
14252, -15257.00, -15375.52
14258, -15250.00, -15367.01
14263, -15242.00, -15359.65
14268, -15233.00, -15352.55
14272, -15228.00, -15346.24
14277, -15219.00, -15338.96
14281, -15214.00, -15332.52
14286, -15205.00, -15324.71
14291, -15196.00, -15317.64
14296, -15189.00, -15310.01
14300, -15182.00, -15303.24
14306, -15174.00, -15294.66
14311, -15166.00, -15286.44
14316, -15159.00, -15279.65
14322, -15153.00, -15271.13
14326, -15144.00, -15263.88
14331, -15137.00, -15257.33
14336, -15130.00, -15249.65
14340, -15122.00, -15243.09
14345, -15115.00, -15236.35
14349, -15110.00, -15229.65
14355, -15102.00, -15221.18
14359, -15095.00, -15214.36
14364, -15089.00, -15207.41
14368, -15082.00, -15200.80
14373, -15076.00, -15193.36
14378, -15068.00, -15186.02
14383, -15063.00, -15178.95
14388, -15054.00, -15171.99
14393, -15044.00, -15163.93
14398, -15039.00, -15156.90
14403, -15032.00, -15149.17
14408, -15023.00, -15141.81
14413, -15017.00, -15134.98
14418, -15010.00, -15127.40
14423, -15001.00, -15119.47
14428, -14993.00, -15112.44
14433, -14984.00, -15104.58
14438, -14977.00, -15097.25
14443, -14970.00, -15089.66
14448, -14964.00, -15082.85
14453, -14956.00, -15075.25
14458, -14947.00, -15067.59
14462, -14941.00, -15060.60
14468, -14933.00, -15052.46
14473, -14926.00, -15044.47
14478, -14918.00, -15037.74
14483, -14909.00, -15030.02
14488, -14903.00, -15022.44
14492, -14894.00, -15015.81
14497, -14890.00, -15009.05
14501, -14882.00, -15002.55
14505, -14876.00, -14996.15
14509, -14871.00, -14989.66
14514, -14864.00, -14983.13
14518, -14858.00, -14976.66
14522, -14850.00, -14970.25
14528, -14843.00, -14962.51
14533, -14836.00, -14955.10
14537, -14828.00, -14947.68
14542, -14819.00, -14941.02
14546, -14810.00, -14934.37
14551, -14806.00, -14927.65
14555, -14802.00, -14920.66
14560, -14793.00, -14913.80
14564, -14789.00, -14907.02
14568, -14783.00, -14900.72
14573, -14776.00, -14893.90
14579, -14764.00, -14885.25
14584, -14758.00, -14877.20
14589, -14752.00, -14870.61
14594, -14743.00, -14862.09
14599, -14735.00, -14854.57
14604, -14727.00, -14847.91
14608, -14722.00, -14841.44
14613, -14714.00, -14834.17
14618, -14706.00, -14826.49
14623, -14699.00, -14819.07
14628, -14688.00, -14811.54
14633, -14684.00, -14803.69
14638, -14675.00, -14796.19
14643, -14666.00, -14788.72
14647, -14658.00, -14781.58
14652, -14652.00, -14774.79
14657, -14645.00, -14767.18
14662, -14637.00, -14759.30
14667, -14629.00, -14751.91
14672, -14623.00, -14744.10
14676, -14615.00, -14737.56
14680, -14611.00, -14730.69
14685, -14602.00, -14723.75
14691, -14594.00, -14715.23
14695, -14588.00, -14708.12
14700, -14582.00, -14701.07
14706, -14571.00, -14692.36
14711, -14564.00, -14684.90
14715, -14557.00, -14677.69
14721, -14548.00, -14669.63
14726, -14541.00, -14662.07
14730, -14534.00, -14655.44
14736, -14526.00, -14646.76
14741, -14517.00, -14639.23
14746, -14510.00, -14631.75
14750, -14502.00, -14624.41
14756, -14493.00, -14616.29
14761, -14484.00, -14607.52
14766, -14477.00, -14599.84
14772, -14466.00, -14590.47
14777, -14459.00, -14582.92
14782, -14450.00, -14574.91
14787, -14446.00, -14567.90
14792, -14437.00, -14560.39
14796, -14431.00, -14553.60
14801, -14424.00, -14546.26
14805, -14417.00, -14539.11
14810, -14407.00, -14531.79
14815, -14401.00, -14524.23
14821, -14393.00, -14515.58
14825, -14384.00, -14508.71
14829, -14380.00, -14501.94
14835, -14371.00, -14493.08
14841, -14362.00, -14484.67
14845, -14355.00, -14477.47
14850, -14348.00, -14469.65
14856, -14342.00, -14461.81
14861, -14331.00, -14453.18
14867, -14322.00, -14444.41
14872, -14313.00, -14436.22
14877, -14307.00, -14428.86
14882, -14298.00, -14420.63
14888, -14291.00, -14412.55
14892, -14284.00, -14405.80
14897, -14276.00, -14398.34
14901, -14272.00, -14391.77
14906, -14266.00, -14384.75
14911, -14256.00, -14376.71
14916, -14251.00, -14369.25
14921, -14243.00, -14362.14
14926, -14236.00, -14354.91
14931, -14229.00, -14347.39
14936, -14221.00, -14339.95
14941, -14214.00, -14331.93
14946, -14207.00, -14325.46
14950, -14201.00, -14318.36
14955, -14192.00, -14311.36
14960, -14186.00, -14303.70
14965, -14178.00, -14296.32
14970, -14170.00, -14288.89
14975, -14163.00, -14281.49
14980, -14156.00, -14274.96
14984, -14149.00, -14268.13
14988, -14142.00, -14261.64
14993, -14135.00, -14254.31
14998, -14127.00, -14247.47
15002, -14122.00, -14240.93
15007, -14117.00, -14234.23
15011, -14112.00, -14227.62
15016, -14105.00, -14221.34
15020, -14097.00, -14214.12
15026, -14090.00, -14205.68
15031, -14083.00, -14199.44
15035, -14078.00, -14192.50
15041, -14071.00, -14184.35
15045, -14064.00, -14178.17
15050, -14061.00, -14171.63
15055, -14049.00, -14164.29
15060, -14044.00, -14157.48
15064, -14037.00, -14151.19
15069, -14031.00, -14144.69
15074, -14020.00, -14137.13
15078, -14014.00, -14130.76
15083, -14008.00, -14123.95
15088, -14003.00, -14117.31
15093, -13995.00, -14110.17
15097, -13991.00, -14103.88
15101, -13984.00, -14097.50
15106, -13978.00, -14090.69
15111, -13969.00, -14083.81
15116, -13961.00, -14077.07
15120, -13955.00, -14070.29
15125, -13947.00, -14064.08
15129, -13941.00, -14057.82
15133, -13935.00, -14051.63
15138, -13929.00, -14044.98
15142, -13925.00, -14038.53
15147, -13916.00, -14031.49
15151, -13909.00, -14025.31
15156, -13904.00, -14019.05
15160, -13897.00, -14012.71
15164, -13887.00, -14006.36
15168, -13881.00, -13999.92
15173, -13877.00, -13993.63
15177, -13869.00, -13986.84
15182, -13863.00, -13980.48
15187, -13857.00, -13973.33
15191, -13851.00, -13966.96
15195, -13843.00, -13960.58
15200, -13835.00, -13953.01
15205, -13829.00, -13945.50
15210, -13820.00, -13938.98
15215, -13815.00, -13931.51
15219, -13807.00, -13925.13
15224, -13801.00, -13917.75
15229, -13793.00, -13911.35
15233, -13788.00, -13905.02
15237, -13782.00, -13898.32
15242, -13775.00, -13890.99
15247, -13769.00, -13884.75
15251, -13763.00, -13878.54
15256, -13755.00, -13870.70
15261, -13750.00, -13863.96
15265, -13742.00, -13857.78
15270, -13736.00, -13851.51
15274, -13726.00, -13844.41
15279, -13720.00, -13837.29
15284, -13713.00, -13829.92
15289, -13709.00, -13823.64
15293, -13702.00, -13817.43
15298, -13696.00, -13810.53
15302, -13691.00, -13804.23
15306, -13683.00, -13797.92
15311, -13678.00, -13791.62
15316, -13671.00, -13784.77
15321, -13662.00, -13777.55
15325, -13653.00, -13770.64
15330, -13648.00, -13763.78
15335, -13640.00, -13756.99
15339, -13635.00, -13750.29
15344, -13627.00, -13743.39
15349, -13619.00, -13735.79
15354, -13612.00, -13728.64
15358, -13607.00, -13722.34
15363, -13602.00, -13716.06
15368, -13593.00, -13709.15
15373, -13588.00, -13701.97
15377, -13580.00, -13695.30
15381, -13575.00, -13689.17
15386, -13570.00, -13682.88
15390, -13561.00, -13676.72
15394, -13553.00, -13670.43
15399, -13546.00, -13663.03
15404, -13539.00, -13656.07
15408, -13534.00, -13649.83
15413, -13529.00, -13643.62
15417, -13523.00, -13636.75
15423, -13514.00, -13629.31
15427, -13508.00, -13622.77
15432, -13502.00, -13616.02
15436, -13495.00, -13609.79
15440, -13488.00, -13603.61
15445, -13479.00, -13597.27
15449, -13474.00, -13590.85
15454, -13466.00, -13584.26
15458, -13462.00, -13577.91
15463, -13455.00, -13571.11
15467, -13449.00, -13564.88
15471, -13442.00, -13558.68
15476, -13433.00, -13552.03
15481, -13427.00, -13544.62
15485, -13421.00, -13537.59
15490, -13413.00, -13531.38
15494, -13407.00, -13524.67
15498, -13403.00, -13518.47
15503, -13396.00, -13512.26
15507, -13389.00, -13505.81
15511, -13382.00, -13499.56
15516, -13375.00, -13493.20
15521, -13367.00, -13485.63
15525, -13361.00, -13478.85
15529, -13355.00, -13472.52
15534, -13349.00, -13466.22
15538, -13343.00, -13459.81
15542, -13337.00, -13453.58
15547, -13330.00, -13446.89
15551, -13324.00, -13440.61
15556, -13314.00, -13434.03
15560, -13309.00, -13427.45
15565, -13301.00, -13420.62
15569, -13298.00, -13414.26
15573, -13290.00, -13407.98
15577, -13285.00, -13401.69
15582, -13279.00, -13395.40
15586, -13272.00, -13389.18
15590, -13263.00, -13382.86
15594, -13257.00, -13376.40
15599, -13252.00, -13370.00
15603, -13246.00, -13363.65
15607, -13242.00, -13357.37
15612, -13231.00, -13350.95
15616, -13226.00, -13344.50
15620, -13219.00, -13338.08
15625, -13212.00, -13331.68
15629, -13208.00, -13325.32
15633, -13202.00, -13318.99
15637, -13194.00, -13312.69
15642, -13190.00, -13306.37
15646, -13182.00, -13300.05
15650, -13174.00, -13293.66
15654, -13169.00, -13287.28
15659, -13163.00, -13280.98
15663, -13157.00, -13274.68
15667, -13151.00, -13268.44
15671, -13144.00, -13262.13
15676, -13135.00, -13255.74
15680, -13128.00, -13249.26
15684, -13125.00, -13242.81
15689, -13117.00, -13236.38
15693, -13111.00, -13229.80
15697, -13104.00, -13223.35
15702, -13097.00, -13216.97
15706, -13090.00, -13210.50
15710, -13083.00, -13203.76
15714, -13080.00, -13197.49
15719, -13072.00, -13191.09
15723, -13066.00, -13184.81
15727, -13058.00, -13178.24
15732, -13051.00, -13171.67
15736, -13045.00, -13165.19
15740, -13039.00, -13158.86
15744, -13032.00, -13152.36
15749, -13026.00, -13145.91
15753, -13022.00, -13139.54
15757, -13014.00, -13133.04
15762, -13004.00, -13126.42
15766, -12999.00, -13119.82
15770, -12991.00, -13113.25
15775, -12984.00, -13106.49
15779, -12980.00, -13099.99
15783, -12974.00, -13093.31
15788, -12968.00, -13086.93
15792, -12958.00, -13080.52
15796, -12952.00, -13073.93
15800, -12946.00, -13067.48
15805, -12940.00, -13060.73
15809, -12935.00, -13053.96
15814, -12928.00, -13047.53
15818, -12923.00, -13041.12
15822, -12913.00, -13034.60
15827, -12908.00, -13028.03
15831, -12899.00, -13021.48
15835, -12894.00, -13014.96
15840, -12887.00, -13008.39
15844, -12881.00, -13001.79
15848, -12875.00, -12995.29
15852, -12867.00, -12988.71
15857, -12859.00, -12982.00
15861, -12854.00, -12975.39
15865, -12845.00, -12968.76
15870, -12841.00, -12962.24
15874, -12834.00, -12955.59
15878, -12828.00, -12949.11
15883, -12821.00, -12942.63
15887, -12814.00, -12936.08
15891, -12806.00, -12929.54
15895, -12802.00, -12923.01
15900, -12798.00, -12916.67
15904, -12789.00, -12910.22
15908, -12783.00, -12903.79
15912, -12775.00, -12897.20
15917, -12768.00, -12890.53
15921, -12761.00, -12883.94
15925, -12756.00, -12877.42
15929, -12750.00, -12870.90
15934, -12742.00, -12864.41
15938, -12736.00, -12857.83
15942, -12729.00, -12851.18
15947, -12721.00, -12844.53
15951, -12718.00, -12837.95
15955, -12709.00, -12831.48
15960, -12704.00, -12824.51
15965, -12699.00, -12817.17
15969, -12688.00, -12809.99
15974, -12681.00, -12802.28
15979, -12675.00, -12794.72
15985, -12665.00, -12787.00
15989, -12659.00, -12779.59
15994, -12651.00, -12772.89
15998, -12644.00, -12766.05
16003, -12636.00, -12758.88
16008, -12629.00, -12751.54
16012, -12621.00, -12744.85
16017, -12615.00, -12737.47
16022, -12607.00, -12730.07
16026, -12601.00, -12723.24
16031, -12595.00, -12716.15
16036, -12586.00, -12707.51
16041, -12578.00, -12699.95
16046, -12571.00, -12693.26
16051, -12564.00, -12685.67
16055, -12557.00, -12678.63
16060, -12551.00, -12672.02
16065, -12544.00, -12664.22
16069, -12537.00, -12656.94
16074, -12530.00, -12649.52
16080, -12521.00, -12641.69
16084, -12515.00, -12634.40
16090, -12505.00, -12626.37
16094, -12499.00, -12619.71
16098, -12492.00, -12613.27
16103, -12487.00, -12606.78
16107, -12480.00, -12600.35
16111, -12475.00, -12593.92
16115, -12466.00, -12587.51
16120, -12459.00, -12581.03
16124, -12453.00, -12574.37
16128, -12448.00, -12567.92
16133, -12442.00, -12560.96
16138, -12431.00, -12553.38
16143, -12424.00, -12546.18
16148, -12419.00, -12538.37
16152, -12410.00, -12531.33
16157, -12403.00, -12524.58
16162, -12395.00, -12517.13
16166, -12390.00, -12510.59
16171, -12383.00, -12503.03
16175, -12378.00, -12496.23
16181, -12366.00, -12487.71
16186, -12361.00, -12480.05
16192, -12351.00, -12471.74
16196, -12345.00, -12465.02
16201, -12338.00, -12457.76
16205, -12332.00, -12451.30
16210, -12327.00, -12444.89
16214, -12320.00, -12437.64
16219, -12310.00, -12430.69
16224, -12303.00, -12423.04
16228, -12297.00, -12416.56
16234, -12291.00, -12408.69
16238, -12281.00, -12401.96
16243, -12275.00, -12395.00
16249, -12267.00, -12386.22
16254, -12258.00, -12378.57
16259, -12252.00, -12371.01
16264, -12244.00, -12363.71
16268, -12238.00, -12356.94
16274, -12228.00, -12348.47
16280, -12221.00, -12339.73
16284, -12216.00, -12332.94
16290, -12207.00, -12325.07
16295, -12200.00, -12317.61
16300, -12191.00, -12310.15
16304, -12185.00, -12303.14
16309, -12177.00, -12296.00
16313, -12171.00, -12289.55
16318, -12162.00, -12282.00
16323, -12156.00, -12274.96
16327, -12149.00, -12268.49
16332, -12144.00, -12261.91
16337, -12136.00, -12254.71
16342, -12129.00, -12247.07
16347, -12122.00, -12240.08
16352, -12114.00, -12231.79
16357, -12107.00, -12224.70
16361, -12102.00, -12218.27
16366, -12093.00, -12211.42
16372, -12084.00, -12202.58
16376, -12078.00, -12196.08
16382, -12069.00, -12187.30
16387, -12061.00, -12180.45
16392, -12055.00, -12172.95
16396, -12048.00, -12166.44
16401, -12042.00, -12159.09
16406, -12034.00, -12151.79
16411, -12027.00, -12145.24
16415, -12020.00, -12138.93
16420, -12015.00, -12131.42
16424, -12005.00, -12124.80
16429, -12000.00, -12117.66
16434, -11991.00, -12110.78
16439, -11984.00, -12102.82
16444, -11977.00, -12095.72
16448, -11969.00, -12089.29
16453, -11961.00, -12081.22
16459, -11952.00, -12073.19
16463, -11944.00, -12066.02
16468, -11941.00, -12059.02
16473, -11930.00, -12051.81
16477, -11926.00, -12044.97
16482, -11919.00, -12038.26
16487, -11913.00, -12031.11
16491, -11905.00, -12023.95
16497, -11897.00, -12015.13
16502, -11887.00, -12007.56
16507, -11881.00, -12000.39
16513, -11871.00, -11991.71
16519, -11862.00, -11983.11
16524, -11854.00, -11975.45
16529, -11846.00, -11967.66
16533, -11840.00, -11960.62
16538, -11833.00, -11953.45
16542, -11829.00, -11947.01
16547, -11821.00, -11939.82
16552, -11812.00, -11932.23
16557, -11806.00, -11925.09
16562, -11798.00, -11917.96
16566, -11789.00, -11910.88
16571, -11784.00, -11903.61
16575, -11776.00, -11897.03
16580, -11769.00, -11889.74
16585, -11763.00, -11882.91
16590, -11756.00, -11875.80
16594, -11746.00, -11868.93
16599, -11742.00, -11861.42
16603, -11735.00, -11854.62
16608, -11729.00, -11847.93
16613, -11723.00, -11840.80
16617, -11717.00, -11834.48
16621, -11711.00, -11828.10
16626, -11703.00, -11821.65
16631, -11696.00, -11814.32
16635, -11688.00, -11807.60
16639, -11682.00, -11801.15
16644, -11676.00, -11794.69
16648, -11670.00, -11788.34
16652, -11666.00, -11781.89
16657, -11659.00, -11774.81
16663, -11650.00, -11766.85
16667, -11643.00, -11760.35
16672, -11638.00, -11752.90
16677, -11630.00, -11746.54
16681, -11625.00, -11739.46
16686, -11618.00, -11733.24
16691, -11611.00, -11725.29
16697, -11602.00, -11716.95
16703, -11592.00, -11707.82
16708, -11586.00, -11700.83
16713, -11579.00, -11693.44
16719, -11583.00, -11685.53
16724, -11593.00, -11679.33
16729, -11598.00, -11674.69
16735, -11608.00, -11669.40
16741, -11616.00, -11665.23
16746, -11624.00, -11662.71
16750, -11633.00, -11660.68
16755, -11638.00, -11659.19
16760, -11647.00, -11658.29
16764, -11652.00, -11657.83
16769, -11661.00, -11657.75
16774, -11669.00, -11658.21
16779, -11676.00, -11659.03
16784, -11683.00, -11660.27
16790, -11694.00, -11662.26
16794, -11698.00, -11664.05
16799, -11706.00, -11666.25
16804, -11714.00, -11668.91
16808, -11720.00, -11671.52
16813, -11727.00, -11674.48
16819, -11736.00, -11678.50
16823, -11742.00, -11681.86
16829, -11753.00, -11686.39
16835, -11760.00, -11691.57
16841, -11769.00, -11696.64
16846, -11778.00, -11701.96
16852, -11785.00, -11707.09
16857, -11794.00, -11712.09
16862, -11800.00, -11717.29
16867, -11807.00, -11722.40
16872, -11815.00, -11727.66
16876, -11822.00, -11732.52
16882, -11830.00, -11739.15
16886, -11836.00, -11744.18
16891, -11844.00, -11750.05
16896, -11850.00, -11755.30
16901, -11859.00, -11761.33
16906, -11863.00, -11767.47
16911, -11873.00, -11773.50
16915, -11880.00, -11779.54
16920, -11887.00, -11785.92
16925, -11895.00, -11791.54
16931, -11902.00, -11799.02
16936, -11910.00, -11806.40
16941, -11916.00, -11812.70
16947, -11925.00, -11820.10
16952, -11931.00, -11827.24
16957, -11938.00, -11833.18
16961, -11946.00, -11838.94
16966, -11952.00, -11845.61
16971, -11958.00, -11852.37
16975, -11965.00, -11858.14
16980, -11972.00, -11863.93
16984, -11977.00, -11869.86
16990, -11988.00, -11878.06
16995, -11994.00, -11884.88
17000, -11999.00, -11891.74
17005, -12008.00, -11898.11
17009, -12012.00, -11904.09
17015, -12022.00, -11911.77
17021, -12031.00, -11920.32
17025, -12037.00, -11926.37
17030, -12044.00, -11933.46
17036, -12050.00, -11941.27
17041, -12057.00, -11947.95
17046, -12063.00, -11954.62
17051, -12072.00, -11962.38
17057, -12080.00, -11970.29
17062, -12089.00, -11977.47
17067, -12095.00, -11984.08
17072, -12101.00, -11991.26
17077, -12109.00, -11998.29
17082, -12116.00, -12004.62
17086, -12123.00, -12010.81
17091, -12131.00, -12017.15
17095, -12137.00, -12023.95
17101, -12144.00, -12032.06
17106, -12152.00, -12038.88
17111, -12159.00, -12045.98
17116, -12166.00, -12052.89
17121, -12173.00, -12059.90
17125, -12181.00, -12066.26
17130, -12188.00, -12072.92
17134, -12190.00, -12079.06
17140, -12203.00, -12087.85
17145, -12209.00, -12094.79
17151, -12219.00, -12103.28
17156, -12225.00, -12110.45
17161, -12232.00, -12117.40
17166, -12238.00, -12124.64
17171, -12246.00, -12131.87
17175, -12254.00, -12138.12
17180, -12261.00, -12145.47
17186, -12272.00, -12154.11
17191, -12276.00, -12160.68
17195, -12281.00, -12167.17
17200, -12287.00, -12174.29
17205, -12294.00, -12180.49
17209, -12300.00, -12186.67
17213, -12307.00, -12193.12
17219, -12315.00, -12201.12
17224, -12321.00, -12207.71
17228, -12328.00, -12214.15
17233, -12336.00, -12221.31
17238, -12342.00, -12227.84
17242, -12350.00, -12234.51
17248, -12357.00, -12242.71
17253, -12364.00, -12249.43
17258, -12374.00, -12256.47
17263, -12379.00, -12264.18
17268, -12385.00, -12271.25
17273, -12394.00, -12278.37
17278, -12401.00, -12285.63
17283, -12408.00, -12293.32
17289, -12419.00, -12301.56
17293, -12425.00, -12307.92
17299, -12431.00, -12316.55
17303, -12439.00, -12322.78
17308, -12443.00, -12329.12
17313, -12454.00, -12336.81
17317, -12460.00, -12343.20
17322, -12468.00, -12350.33
17326, -12475.00, -12356.70
17332, -12481.00, -12364.82
17337, -12489.00, -12372.08
17342, -12497.00, -12379.96
17348, -12506.00, -12388.05
17353, -12513.00, -12395.46
17357, -12520.00, -12402.49
17363, -12527.00, -12409.98
17368, -12534.00, -12417.38
17373, -12542.00, -12424.83
17378, -12551.00, -12432.29
17383, -12557.00, -12439.93
17389, -12566.00, -12448.87
17394, -12573.00, -12456.20
17399, -12582.00, -12463.08
17403, -12588.00, -12469.67
17407, -12596.00, -12476.17
17412, -12600.00, -12482.80
17416, -12608.00, -12489.20
17421, -12614.00, -12496.65
17425, -12621.00, -12503.04
17430, -12627.00, -12510.52
17435, -12635.00, -12517.79
17440, -12643.00, -12524.97
17445, -12648.00, -12531.47
17450, -12659.00, -12539.97
17455, -12665.00, -12547.38
17460, -12671.00, -12553.78
17465, -12676.00, -12560.88
17470, -12686.00, -12568.52
17474, -12692.00, -12574.99
17480, -12699.00, -12583.44
17484, -12708.00, -12589.90
17489, -12714.00, -12596.93
17494, -12722.00, -12604.10
17500, -12729.00, -12612.70
17505, -12738.00, -12619.91
17509, -12744.00, -12626.58
17514, -12750.00, -12633.79
17519, -12757.00, -12640.99
17523, -12764.00, -12647.32
17529, -12773.00, -12654.96
17533, -12778.00, -12661.79
17538, -12786.00, -12668.32
17542, -12793.00, -12675.15
17548, -12801.00, -12683.79
17553, -12808.00, -12690.41
17557, -12815.00, -12696.86
17562, -12821.00, -12704.00
17568, -12828.00, -12712.73
17573, -12837.00, -12719.88
17579, -12845.00, -12728.41
17583, -12851.00, -12734.90
17588, -12859.00, -12742.58
17593, -12866.00, -12749.15
17598, -12873.00, -12757.35
17603, -12882.00, -12763.87
17608, -12887.00, -12770.83
17613, -12893.00, -12778.38
17617, -12899.00, -12784.56
17621, -12906.00, -12790.99
17626, -12912.00, -12797.93
17631, -12917.00, -12804.46
17635, -12925.00, -12810.58
17640, -12931.00, -12817.39
17645, -12940.00, -12824.84
17650, -12945.00, -12832.14
17655, -12954.00, -12839.08
17660, -12958.00, -12845.49
17664, -12967.00, -12851.82
17668, -12973.00, -12858.21
17673, -12979.00, -12864.85
17679, -12988.00, -12873.23
17683, -12994.00, -12879.41
17688, -13000.00, -12886.07
17692, -13009.00, -12892.31
17696, -13014.00, -12898.58
17701, -13021.00, -12905.56
17706, -13027.00, -12912.45
17711, -13036.00, -12919.87
17715, -13040.00, -12926.10
17720, -13046.00, -12932.25
17724, -13054.00, -12938.55
17729, -13059.00, -12945.63
17733, -13068.00, -12951.85
17738, -13075.00, -12958.50
17742, -13082.00, -12965.06
17747, -13087.00, -12971.35
17752, -13092.00, -12978.41
17756, -13099.00, -12985.32
17761, -13106.00, -12992.13
17767, -13116.00, -13000.54
17772, -13122.00, -13007.84
17778, -13133.00, -13016.26
17782, -13138.00, -13022.60
17788, -13147.00, -13031.19
17792, -13153.00, -13037.51
17798, -13162.00, -13045.96
17803, -13168.00, -13052.55
17807, -13174.00, -13059.02
17812, -13180.00, -13065.65
17817, -13189.00, -13073.77
17822, -13196.00, -13080.68
17827, -13203.00, -13087.52
17832, -13209.00, -13094.11
17836, -13216.00, -13101.25
17841, -13221.00, -13107.54
17845, -13229.00, -13114.09
17850, -13237.00, -13120.52
17854, -13243.00, -13126.78
17859, -13251.00, -13133.58
17864, -13256.00, -13140.60
17868, -13263.00, -13146.87
17872, -13268.00, -13153.41
17878, -13276.00, -13160.86
17882, -13286.00, -13167.16
17887, -13291.00, -13174.91
17892, -13297.00, -13182.08
17898, -13308.00, -13190.57
17902, -13313.00, -13197.17
17907, -13319.00, -13203.45
17911, -13326.00, -13210.28
17917, -13334.00, -13218.14
17922, -13341.00, -13225.20
17927, -13348.00, -13232.52
17932, -13355.00, -13240.11
17937, -13364.00, -13247.03
17941, -13369.00, -13254.00
17947, -13380.00, -13262.89
17952, -13386.00, -13269.13
17956, -13392.00, -13275.46
17961, -13398.00, -13282.52
17965, -13405.00, -13288.83
17970, -13413.00, -13295.86
17974, -13420.00, -13302.30
17979, -13428.00, -13309.70
17984, -13434.00, -13316.49
