19555, 781, -30964
19559, 781, -30965
19562, 781, -30966
19565, 781, -30967
19568, 780, -30968
19571, 780, -30969
19574, 780, -30971
19578, 780, -30972
19581, 780, -30974
19584, 780, -30977
19588, 780, -30979
19591, 780, -30982
19594, 780, -30985
19597, 780, -30988
19600, 780, -30991
19603, 779, -30994
19606, 779, -30998
19610, 779, -31001
19613, 779, -31005
19616, 779, -31009
19619, 779, -31013
19622, 778, -31016
19625, 778, -31021
19628, 778, -31025
19631, 778, -31029
19634, 777, -31033
19638, 777, -31037
19641, 777, -31041
19644, 777, -31045
19647, 777, -31049
19650, 776, -31054
19653, 776, -31058
19656, 776, -31061
19660, 776, -31065
19663, 776, -31069
19666, 776, -31073
19669, 775, -31076
19672, 776, -31079
19675, 775, -31082
19678, 776, -31086
19681, 775, -31089
19684, 775, -31092
19688, 775, -31095
19691, 774, -31098
21704, 774, -31110
21707, 774, -31110
21710, 774, -31118
21715, 774, -31137
21718, 773, -31174
21722, 770, -31211
21726, 767, -31265
21729, 764, -31327
21733, 761, -31393
21736, 757, -31470
21740, 753, -31549
21743, 750, -31627
21746, 746, -31714
21750, 742, -31812
21753, 738, -31933
21758, 734, -32035
21761, 731, -32130
21765, 727, -32239
21768, 723, -32344
21772, 720, -32449
21775, 717, -32556
21779, 713, -32673
21782, 710, -32776
21785, 706, -32918
21790, 702, -33026
21793, 699, -33136
21796, 695, -33245
21800, 692, -33355
21803, 689, -33461
21806, 686, -33567
21809, 684, -33667
21813, 681, -33790
21816, 679, -33895
21820, 676, -34008
21823, 673, -34111
21826, 670, -34209
21829, 668, -34324
21833, 665, -34429
21836, 663, -34534
21839, 661, -34642
21843, 659, -34740
21846, 657, -34856
21850, 654, -34978
21854, 652, -35069
21857, 650, -35165
21860, 647, -35270
21863, 645, -35362
21866, 644, -35450
21870, 642, -35591
21874, 640, -35690
21878, 638, -35789
21882, 635, -35887
21885, 633, -35969
21888, 631, -36053
21892, 629, -36135
21895, 627, -36248
21900, 625, -36321
21903, 624, -36385
21906, 622, -36455
21910, 621, -36531
21913, 620, -36598
21916, 619, -36657
21919, 617, -36715
21923, 616, -36780
21926, 614, -36846
21929, 613, -36916
21933, 612, -36978
21938, 610, -37041
21942, 609, -37104
21945, 607, -37160
21948, 606, -37207
21952, 605, -37248
21955, 604, -37289
21958, 603, -37334
21962, 602, -37389
21965, 601, -37444
21969, 599, -37489
21972, 598, -37524
21976, 597, -37565
21980, 597, -37613
21985, 596, -37659
21988, 595, -37704
21991, 594, -37744
21995, 593, -37785
21999, 592, -37817
22003, 591, -37841
22007, 591, -37869
22010, 590, -37899
22013, 589, -37934
22016, 588, -37970
22019, 587, -38001
22022, 586, -38027
22025, 585, -38049
22029, 585, -38067
22032, 585, -38085
22035, 585, -38103
22038, 585, -38124
22042, 585, -38148
22045, 584, -38174
22048, 583, -38208
22052, 582, -38239
22055, 581, -38269
22059, 580, -38288
22063, 579, -38306
22066, 579, -38321
22070, 579, -38334
22073, 578, -38346
22076, 578, -38360
22080, 578, -38376
22083, 577, -38394
22087, 577, -38421
22091, 576, -38446
22095, 575, -38480
22099, 574, -38502
22102, 573, -38522
22106, 573, -38538
22110, 573, -38552
22114, 573, -38562
22117, 573, -38569
22121, 573, -38575
22124, 573, -38580
22127, 573, -38586
22130, 572, -38592
22133, 572, -38599
22136, 572, -38609
22140, 571, -38621
22143, 571, -38634
22146, 570, -38654
22151, 570, -38670
22154, 570, -38687
22157, 569, -38705
22160, 568, -38725
22164, 568, -38743
22167, 567, -38757
22170, 567, -38769
22173, 566, -38778
22177, 567, -38786
22180, 566, -38793
22183, 566, -38799
22186, 566, -38803
22189, 566, -38807
22192, 565, -38810
22195, 566, -38811
22198, 566, -38812
22201, 566, -38814
22204, 566, -38815
22207, 566, -38817
22210, 566, -38818
22214, 566, -38819
22217, 566, -38821
22220, 566, -38824
22223, 566, -38826
22226, 566, -38829
22229, 566, -38834
22232, 566, -38839
22235, 566, -38844
22238, 565, -38851
22242, 565, -38858
22245, 565, -38866
22248, 564, -38874
22251, 564, -38884
22254, 564, -38894
22257, 563, -38904
22260, 563, -38916
22264, 563, -38927
22267, 562, -38938
22270, 562, -38949
22273, 562, -38960
22276, 562, -38971
22279, 562, -38981
22282, 561, -38991
22286, 561, -39001
22289, 561, -39008
22292, 561, -39015
22295, 560, -39020
22299, 560, -39026
22303, 560, -39029
22306, 560, -39032
22310, 560, -39034
22313, 560, -39035
22317, 560, -39037
22321, 560, -39038
22325, 560, -39039
22329, 560, -39040
22334, 561, -39041
22338, 560, -39041
22341, 560, -39042
22345, 560, -39042
22348, 560, -39042
22351, 560, -39043
22354, 560, -39043
22358, 560, -39043
22361, 560, -39044
22364, 560, -39044
22368, 560, -39044
22371, 560, -39044
22375, 560, -39044
22378, 560, -39045
22382, 560, -39045
22385, 560, -39046
22389, 560, -39046
22393, 560, -39046
22397, 560, -39047
22402, 560, -39047
22405, 560, -39047
22409, 560, -39048
22413, 560, -39048
22417, 560, -39049
22421, 560, -39049
22424, 560, -39049
22429, 560, -39050
22433, 561, -39051
22437, 561, -39052
22441, 561, -39052
22445, 560, -39053
22448, 560, -39054
22452, 559, -39055
22456, 559, -39056
22459, 559, -39058
22462, 560, -39059
22465, 560, -39060
22468, 560, -39061
22471, 560, -39063
22475, 560, -39064
22478, 560, -39065
22481, 559, -39065
22485, 559, -39065
22488, 559, -39067
22493, 558, -39068
22496, 558, -39069
22500, 558, -39071
22503, 558, -39072
22507, 557, -39074
24521, 557, -39103
24524, 557, -39103
24528, 557, -39112
24531, 557, -39116
24535, 557, -39110
24539, 558, -39087
24542, 559, -39046
24545, 562, -38993
24548, 564, -38927
24551, 568, -38841
24554, 572, -38744
24558, 576, -38634
24561, 580, -38519
24564, 584, -38400
24567, 587, -38278
24571, 591, -38143
24574, 595, -38013
24577, 599, -37875
24580, 603, -37734
24584, 607, -37577
24587, 611, -37402
24591, 615, -37239
24595, 619, -37072
24598, 623, -36922
24602, 627, -36762
24605, 631, -36614
24608, 635, -36448
24612, 637, -36252
24616, 641, -36034
24621, 645, -35873
24624, 648, -35713
24628, 652, -35568
24631, 656, -35403
24635, 659, -35248
24639, 662, -35104
24642, 665, -34981
24646, 668, -34855
24649, 671, -34733
24652, 674, -34627
24656, 676, -34524
24659, 678, -34414
24662, 680, -34318
24665, 682, -34231
24668, 685, -34128
24672, 687, -34033
24675, 689, -33942
24679, 691, -33849
24682, 693, -33765
24685, 695, -33693
24688, 697, -33618
24692, 700, -33526
24696, 701, -33448
24699, 702, -33384
24703, 704, -33314
24706, 707, -33223
24711, 708, -33140
24715, 710, -33086
24718, 712, -33019
24722, 714, -32953
24726, 715, -32901
24729, 717, -32856
24732, 718, -32806
24736, 720, -32738
24740, 722, -32683
24744, 723, -32637
24748, 724, -32599
24751, 726, -32545
24755, 727, -32497
24759, 728, -32454
24762, 729, -32417
24765, 730, -32387
24769, 731, -32358
24772, 731, -32330
24775, 732, -32295
24778, 734, -32258
24781, 735, -32220
24785, 736, -32179
24789, 738, -32144
24793, 739, -32122
24796, 739, -32098
24800, 740, -32070
24804, 741, -32026
24808, 742, -31990
24812, 743, -31962
24815, 744, -31939
24818, 745, -31918
24822, 746, -31894
24826, 746, -31877
24829, 747, -31859
24833, 747, -31832
24837, 748, -31807
24841, 749, -31781
24844, 750, -31755
24848, 751, -31735
24851, 752, -31716
24855, 752, -31697
24860, 752, -31684
24863, 753, -31669
24868, 753, -31655
24871, 753, -31637
24875, 754, -31621
24879, 754, -31606
24882, 756, -31589
24885, 757, -31573
24888, 758, -31555
24891, 759, -31539
24895, 759, -31524
24898, 759, -31513
24901, 760, -31502
24906, 760, -31494
24909, 759, -31488
24912, 759, -31480
24917, 759, -31475
24920, 759, -31468
24924, 759, -31461
24928, 760, -31454
24931, 760, -31443
24935, 761, -31431
24940, 762, -31417
24943, 762, -31402
24948, 762, -31388
24951, 763, -31370
24955, 764, -31354
24959, 764, -31336
24964, 765, -31319
24968, 766, -31310
24971, 766, -31303
24975, 766, -31297
24978, 766, -31292
24981, 766, -31287
24984, 766, -31283
24988, 766, -31281
24991, 766, -31278
24994, 767, -31276
24997, 767, -31274
25001, 767, -31272
25004, 767, -31271
25007, 767, -31269
25011, 767, -31267
25014, 767, -31266
25018, 767, -31264
25021, 767, -31262
25024, 767, -31260
25028, 767, -31258
25032, 767, -31255
25035, 767, -31252
25039, 768, -31248
25043, 768, -31245
25047, 768, -31240
25051, 768, -31236
25055, 768, -31230
25059, 769, -31226
25062, 769, -31219
25067, 769, -31214
25071, 770, -31208
25075, 770, -31202
25078, 770, -31197
25082, 771, -31190
25086, 771, -31184
25090, 771, -31178
25094, 771, -31172
25097, 771, -31167
25101, 771, -31162
25104, 771, -31158
25107, 772, -31153
25110, 772, -31148
25113, 772, -31143
25117, 772, -31138
25120, 772, -31133
25124, 772, -31128
25128, 772, -31124
25131, 772, -31120
25135, 772, -31115
25138, 773, -31111
25141, 773, -31107
25145, 773, -31103
25148, 773, -31100
25151, 774, -31096
27165, 774, -31080
27169, 774, -31080
27172, 774, -31085
27175, 774, -31088
27179, 773, -31085
27182, 775, -31066
27185, 776, -31028
27188, 779, -30974
27192, 783, -30907
27195, 788, -30835
27198, 793, -30760
27201, 798, -30679
27204, 802, -30594
27208, 807, -30502
27211, 811, -30408
27214, 815, -30321
27218, 819, -30232
27221, 824, -30133
27225, 828, -30035
27228, 832, -29948
27231, 836, -29844
27236, 841, -29755
27239, 844, -29675
27242, 848, -29592
27246, 852, -29513
27249, 856, -29411
27253, 859, -29334
27257, 863, -29258
27260, 867, -29167
27265, 871, -29099
27268, 874, -29016
27272, 878, -28946
27276, 881, -28871
27281, 884, -28791
27285, 887, -28737
27288, 891, -28686
27291, 894, -28632
27295, 896, -28584
27298, 899, -28539
27301, 901, -28489
27304, 904, -28444
27307, 905, -28400
27311, 907, -28353
27314, 910, -28310
27318, 911, -28270
27321, 913, -28226
27325, 916, -28183
27328, 918, -28145
27331, 920, -28112
27335, 922, -28079
27338, 924, -28044
27341, 925, -28004
27345, 927, -27970
27349, 928, -27937
27352, 930, -27900
27356, 932, -27867
27359, 933, -27840
27363, 934, -27816
27366, 936, -27793
27369, 937, -27764
27373, 939, -27726
27377, 940, -27699
27381, 942, -27678
27384, 943, -27654
27388, 944, -27622
27392, 945, -27594
27395, 947, -27572
27399, 948, -27553
27402, 949, -27536
27405, 950, -27520
27409, 951, -27503
27412, 952, -27485
27415, 953, -27464
27418, 954, -27443
27421, 956, -27423
27425, 957, -27408
27428, 958, -27395
27432, 958, -27383
27435, 958, -27369
27438, 958, -27351
27442, 959, -27333
27445, 960, -27309
27450, 962, -27290
27454, 962, -27278
27457, 964, -27267
27461, 964, -27256
27465, 965, -27247
27469, 965, -27235
27473, 966, -27224
27476, 967, -27211
27480, 968, -27194
27484, 969, -27179
27488, 970, -27162
27492, 970, -27151
27496, 971, -27139
27500, 971, -27131
27504, 971, -27125
27507, 972, -27120
27510, 972, -27114
27514, 972, -27109
27517, 973, -27103
27520, 973, -27095
27523, 973, -27087
27527, 974, -27077
27530, 975, -27067
27534, 975, -27057
27537, 976, -27046
27540, 977, -27036
27543, 977, -27026
27547, 978, -27019
27550, 978, -27011
27555, 978, -27006
27558, 978, -27003
27561, 978, -27000
27564, 978, -26997
27568, 978, -26995
27571, 979, -26992
27574, 979, -26990
27578, 979, -26988
27581, 979, -26986
27584, 979, -26983
27587, 979, -26980
27590, 980, -26977
27594, 980, -26974
27597, 980, -26970
27601, 980, -26965
27604, 981, -26961
27607, 981, -26957
27610, 981, -26951
27613, 982, -26946
27616, 982, -26939
27620, 983, -26933
27623, 983, -26927
27627, 984, -26920
27630, 984, -26913
27633, 985, -26907
27637, 985, -26899
27640, 985, -26893
27644, 985, -26886
27647, 986, -26881
27650, 986, -26877
27654, 986, -26874
27657, 986, -26871
27661, 986, -26869
27664, 986, -26867
27668, 986, -26865
27672, 987, -26864
27676, 986, -26863
27679, 987, -26862
27682, 986, -26861
27686, 986, -26861
27690, 986, -26861
27693, 986, -26861
27697, 985, -26860
27701, 986, -26860
27706, 986, -26859
27710, 986, -26859
27714, 987, -26859
27717, 987, -26859
27721, 987, -26859
27724, 986, -26858
27727, 986, -26858
27730, 986, -26858
27733, 986, -26857
27737, 986, -26856
27740, 986, -26856
27744, 986, -26855
27747, 986, -26855
27750, 986, -26854
27754, 986, -26853
27758, 986, -26852
27761, 986, -26851
27765, 986, -26850
27768, 986, -26849
27772, 986, -26847
27776, 987, -26847
27780, 987, -26845
27784, 987, -26843
27787, 986, -26842
27792, 987, -26840
27795, 986, -26839
27798, 987, -26838
27801, 987, -26837
27804, 988, -26835
27808, 988, -26833
27811, 988, -26831
27814, 988, -26830
27817, 988, -26828
27820, 988, -26827
27823, 989, -26825
27826, 989, -26824
27830, 988, -26823
27833, 988, -26822
27836, 988, -26821
27839, 988, -26820
27842, 988, -26818
27845, 988, -26817
27848, 989, -26816
27851, 989, -26815
27854, 989, -26813
27857, 989, -26812
27860, 989, -26811
27863, 989, -26810
27867, 989, -26809
27870, 989, -26807
27873, 989, -26806
27876, 989, -26805
27880, 989, -26804
27884, 989, -26803
27887, 989, -26802
27890, 989, -26802
27894, 989, -26801
27897, 989, -26800
27902, 989, -26799
27906, 989, -26798
27909, 989, -26797
27914, 989, -26796
27917, 990, -26795
29931, 990, -26791
29934, 990, -26791
29938, 990, -26796
29942, 990, -26797
29945, 990, -26783
29950, 992, -26755
29953, 995, -26710
29957, 999, -26660
29960, 1005, -26599
29964, 1011, -26535
29968, 1017, -26458
29972, 1022, -26389
29975, 1028, -26320
29978, 1032, -26248
29982, 1037, -26171
29986, 1042, -26092
29989, 1046, -26017
29993, 1050, -25944
29996, 1055, -25873
30000, 1059, -25803
30003, 1063, -25730
30007, 1067, -25664
30010, 1072, -25584
30014, 1076, -25520
30018, 1080, -25458
30021, 1084, -25395
30025, 1087, -25338
30028, 1090, -25283
30031, 1093, -25226
30035, 1095, -25174
30038, 1098, -25125
30041, 1101, -25075
30044, 1104, -25030
30047, 1106, -24983
30050, 1109, -24935
30054, 1111, -24892
30057, 1114, -24833
30061, 1117, -24786
30065, 1119, -24747
30068, 1121, -24690
30072, 1124, -24635
30077, 1127, -24595
30080, 1130, -24549
30084, 1133, -24501
30088, 1135, -24457
30093, 1138, -24414
30096, 1140, -24365
30101, 1142, -24331
30105, 1143, -24292
30109, 1145, -24253
30113, 1147, -24220
30117, 1149, -24192
30120, 1151, -24165
30124, 1153, -24136
30127, 1154, -24104
30130, 1155, -24076
30133, 1157, -24053
30137, 1158, -24032
30140, 1159, -24012
30143, 1160, -23988
30146, 1161, -23962
30149, 1163, -23937
30153, 1164, -23917
30157, 1166, -23893
30161, 1167, -23873
30165, 1168, -23850
30168, 1169, -23820
30172, 1170, -23792
30177, 1172, -23770
30180, 1172, -23754
30184, 1173, -23738
30187, 1174, -23719
30192, 1175, -23699
30196, 1176, -23681
30200, 1177, -23659
30203, 1179, -23637
30208, 1180, -23620
30212, 1181, -23608
30216, 1181, -23594
30220, 1182, -23579
30225, 1182, -23566
30228, 1183, -23549
30232, 1184, -23533
30235, 1185, -23516
30238, 1186, -23500
30242, 1187, -23487
30245, 1187, -23475
30248, 1188, -23465
30251, 1188, -23457
30254, 1189, -23450
30258, 1189, -23445
30261, 1189, -23441
30264, 1189, -23436
30268, 1189, -23428
30272, 1189, -23420
30276, 1190, -23412
30280, 1190, -23402
30283, 1191, -23390
30287, 1193, -23373
30292, 1194, -23359
30295, 1195, -23347
30298, 1196, -23338
30302, 1196, -23330
30305, 1196, -23322
30309, 1196, -23317
30313, 1196, -23312
30316, 1195, -23308
30321, 1195, -23305
30324, 1196, -23301
30328, 1196, -23298
30331, 1196, -23295
30335, 1196, -23291
30338, 1196, -23287
30341, 1196, -23283
30344, 1197, -23278
30347, 1197, -23274
30351, 1198, -23269
30354, 1198, -23263
30357, 1199, -23258
30360, 1199, -23251
30363, 1199, -23246
30366, 1199, -23240
30370, 1199, -23233
30373, 1200, -23227
30376, 1200, -23220
30379, 1201, -23213
30383, 1201, -23206
30386, 1202, -23198
30389, 1202, -23192
30393, 1202, -23187
30396, 1202, -23181
30400, 1202, -23177
30403, 1203, -23172
30408, 1203, -23170
30411, 1203, -23168
30414, 1203, -23165
30419, 1203, -23164
30423, 1203, -23163
30426, 1203, -23162
30430, 1203, -23162
30433, 1203, -23161
30437, 1203, -23161
30441, 1203, -23160
30444, 1203, -23160
30449, 1203, -23160
30452, 1203, -23159
30456, 1203, -23159
30459, 1203, -23159
30463, 1203, -23158
30466, 1203, -23158
30469, 1203, -23158
30473, 1203, -23157
30476, 1203, -23157
30479, 1203, -23157
30482, 1203, -23157
30485, 1203, -23156
30489, 1203, -23155
30492, 1203, -23155
30496, 1203, -23155
30499, 1204, -23154
30503, 1204, -23153
30506, 1204, -23153
30509, 1204, -23152
30513, 1205, -23152
30516, 1204, -23151
30519, 1204, -23150
30522, 1204, -23150
30525, 1204, -23148
30529, 1203, -23147
30532, 1204, -23146
30535, 1204, -23145
30538, 1204, -23144
30541, 1204, -23143
30544, 1204, -23142
30547, 1205, -23141
30550, 1204, -23140
30553, 1204, -23139
30556, 1204, -23137
30559, 1204, -23136
30563, 1204, -23135
30566, 1204, -23134
30569, 1204, -23132
30572, 1205, -23131
30575, 1205, -23129
30578, 1205, -23128
30581, 1205, -23126
30584, 1205, -23124
30587, 1205, -23123
30590, 1205, -23122
30593, 1205, -23120
30597, 1206, -23119
30600, 1206, -23118
30603, 1205, -23116
30606, 1206, -23115
30609, 1206, -23114
30613, 1206, -23113
30616, 1206, -23111
30619, 1206, -23110
30622, 1206, -23109
30626, 1206, -23108
30629, 1206, -23107
30632, 1206, -23106
30635, 1207, -23105
32648, 1207, -23093
32651, 1207, -23093
32655, 1207, -23098
32658, 1207, -23100
32661, 1207, -23097
32665, 1208, -23077
32668, 1211, -23043
32671, 1213, -22999
32675, 1217, -22947
32678, 1223, -22884
32681, 1228, -22816
32684, 1232, -22743
32688, 1236, -22668
32691, 1241, -22591
32694, 1245, -22511
32697, 1249, -22413
32701, 1254, -22298
32705, 1259, -22208
32709, 1264, -22099
32713, 1268, -21979
32717, 1273, -21890
32720, 1278, -21794
32724, 1282, -21690
32728, 1287, -21602
32731, 1291, -21483
32736, 1295, -21391
32740, 1299, -21289
32743, 1303, -21181
32747, 1306, -21098
32751, 1310, -20993
32755, 1313, -20902
32759, 1317, -20809
32763, 1320, -20733
32766, 1324, -20647
32770, 1327, -20575
32773, 1329, -20507
32776, 1332, -20426
32780, 1334, -20360
32783, 1336, -20299
32786, 1339, -20227
32790, 1341, -20152
32793, 1343, -20085
32797, 1346, -20017
32800, 1349, -19928
32804, 1351, -19871
32808, 1353, -19812
32811, 1355, -19750
32814, 1357, -19672
32819, 1358, -19613
32823, 1360, -19547
32827, 1362, -19487
32830, 1364, -19433
32833, 1366, -19386
32837, 1367, -19339
32840, 1370, -19275
32844, 1371, -19222
32848, 1373, -19175
32851, 1374, -19134
32854, 1375, -19085
32859, 1376, -19046
32862, 1377, -19001
32865, 1379, -18951
32869, 1380, -18908
32872, 1382, -18872
32876, 1383, -18840
32879, 1384, -18812
32883, 1385, -18780
32886, 1385, -18743
32889, 1387, -18704
32892, 1388, -18669
32895, 1389, -18638
32899, 1390, -18607
32903, 1391, -18583
32906, 1392, -18561
32910, 1393, -18528
32914, 1393, -18490
32919, 1395, -18452
32922, 1396, -18421
32926, 1396, -18393
32929, 1397, -18368
32933, 1398, -18345
32937, 1398, -18330
32941, 1399, -18309
32945, 1400, -18292
32949, 1400, -18273
32953, 1401, -18251
32956, 1402, -18217
32961, 1403, -18185
32965, 1404, -18164
32968, 1405, -18147
32971, 1405, -18133
32974, 1406, -18120
32977, 1406, -18109
32981, 1407, -18099
32984, 1406, -18090
32987, 1406, -18081
32990, 1406, -18072
32993, 1407, -18063
32996, 1407, -18053
33000, 1407, -18042
33003, 1408, -18032
33006, 1409, -18020
33009, 1409, -18007
33013, 1410, -17994
33016, 1411, -17978
33019, 1411, -17962
33022, 1412, -17945
33025, 1412, -17929
33029, 1412, -17917
33032, 1412, -17907
33035, 1413, -17899
33038, 1413, -17893
33041, 1413, -17886
33044, 1413, -17881
33048, 1413, -17876
33051, 1413, -17873
33054, 1414, -17869
33057, 1414, -17866
33060, 1413, -17862
33063, 1413, -17859
33067, 1413, -17855
33070, 1413, -17851
33073, 1413, -17847
33076, 1414, -17842
33079, 1414, -17836
33082, 1414, -17830
33086, 1415, -17824
33089, 1415, -17817
33092, 1415, -17810
33095, 1415, -17803
33098, 1416, -17797
33101, 1416, -17789
33105, 1417, -17782
33108, 1417, -17774
33111, 1417, -17767
33114, 1418, -17760
33118, 1418, -17753
33121, 1418, -17747
33124, 1418, -17740
33127, 1419, -17733
33130, 1419, -17727
33133, 1419, -17721
33136, 1420, -17714
33140, 1420, -17708
33143, 1420, -17703
33146, 1420, -17697
33149, 1420, -17691
33152, 1420, -17685
33156, 1421, -17681
33159, 1421, -17677
33162, 1421, -17674
33165, 1421, -17671
33169, 1421, -17669
33173, 1422, -17667
33177, 1422, -17665
33181, 1422, -17664
33186, 1422, -17663
33190, 1422, -17662
33193, 1421, -17661
33196, 1421, -17660
33199, 1421, -17660
33203, 1421, -17659
33206, 1421, -17659
33209, 1421, -17658
33213, 1421, -17658
33217, 1421, -17658
33220, 1421, -17658
33224, 1421, -17658
33228, 1421, -17658
33232, 1422, -17658
33236, 1422, -17658
33240, 1421, -17658
33243, 1421, -17658
33247, 1421, -17658
33250, 1421, -17658
33254, 1420, -17658
33257, 1420, -17658
33262, 1420, -17657
33266, 1420, -17657
33269, 1421, -17657
33273, 1421, -17657
33277, 1421, -17657
33280, 1421, -17657
33284, 1421, -17657
33289, 1421, -17657
33292, 1421, -17657
33295, 1421, -17656
33299, 1421, -17656
33302, 1421, -17656
33305, 1421, -17656
33309, 1421, -17655
33312, 1421, -17655
33315, 1422, -17655
33319, 1422, -17655
33322, 1422, -17654
33325, 1422, -17654
33329, 1422, -17654
33332, 1422, -17654
33336, 1422, -17654
33339, 1422, -17654
33343, 1422, -17653
33347, 1422, -17653
33351, 1422, -17652
33354, 1422, -17652
33358, 1421, -17652
33361, 1421, -17652
33365, 1421, -17651
33368, 1421, -17651
33371, 1421, -17650
33375, 1421, -17650
33378, 1421, -17649
33382, 1421, -17649
33386, 1421, -17648
33389, 1421, -17647
33393, 1422, -17646
33397, 1422, -17646
33400, 1422, -17645
33404, 1422, -17645
33408, 1422, -17644
33412, 1422, -17643
33415, 1422, -17641
33419, 1421, -17641
33422, 1422, -17640
33425, 1422, -17640
33428, 1422, -17639
33432, 1422, -17638
33435, 1422, -17637
33438, 1422, -17637
33442, 1422, -17636
33446, 1422, -17635
33450, 1422, -17634
33453, 1422, -17633
33457, 1421, -17633
33460, 1421, -17632
33463, 1421, -17631
33467, 1421, -17629
33470, 1421, -17628
33473, 1422, -17627
33478, 1422, -17626
33481, 1422, -17624
33486, 1422, -17623
33489, 1422, -17622
33492, 1422, -17621
33496, 1422, -17620
33499, 1422, -17619
33503, 1422, -17618
33506, 1422, -17617
33509, 1422, -17615
33514, 1423, -17614
35528, 1423, -17585
35531, 1424, -17586
35535, 1424, -17594
35539, 1424, -17596
35542, 1424, -17584
35545, 1426, -17551
35549, 1428, -17489
35553, 1431, -17419
35556, 1436, -17332
35560, 1441, -17215
35564, 1447, -17122
35568, 1453, -17017
35571, 1458, -16907
35575, 1464, -16793
35578, 1469, -16681
35582, 1474, -16577
35586, 1479, -16459
35589, 1483, -16348
35593, 1488, -16238
35596, 1492, -16139
35600, 1496, -16033
35603, 1501, -15937
35607, 1505, -15843
35610, 1509, -15753
35614, 1513, -15666
35617, 1516, -15586
35620, 1519, -15507
35623, 1522, -15434
35626, 1525, -15358
35629, 1528, -15286
35632, 1531, -15220
35636, 1534, -15149
35639, 1537, -15083
35642, 1540, -15000
35646, 1543, -14917
35651, 1546, -14858
35654, 1548, -14803
35657, 1551, -14722
35662, 1554, -14666
35665, 1556, -14607
35668, 1558, -14552
35672, 1561, -14505
35675, 1563, -14461
35678, 1565, -14410
35681, 1568, -14354
35685, 1570, -14306
35689, 1571, -14254
35693, 1574, -14207
35697, 1576, -14149
35701, 1578, -14111
35705, 1579, -14067
35708, 1582, -14027
35712, 1583, -13989
35715, 1585, -13957
35718, 1586, -13930
35721, 1588, -13902
35725, 1589, -13870
35728, 1590, -13832
35731, 1592, -13794
35735, 1593, -13766
35738, 1595, -13736
35742, 1596, -13710
35746, 1597, -13673
35750, 1598, -13642
35753, 1600, -13613
35757, 1601, -13588
35761, 1603, -13567
35765, 1603, -13543
35768, 1604, -13514
35773, 1605, -13488
35776, 1607, -13454
35780, 1608, -13428
35784, 1609, -13405
35789, 1610, -13388
35793, 1611, -13371
35797, 1611, -13356
35800, 1612, -13334
35805, 1613, -13311
35808, 1614, -13281
35812, 1615, -13257
35817, 1617, -13238
35821, 1618, -13225
35825, 1619, -13214
35828, 1619, -13204
35831, 1619, -13194
35835, 1619, -13183
35838, 1619, -13172
35841, 1620, -13161
35844, 1621, -13144
35849, 1621, -13127
35852, 1623, -13112
35856, 1624, -13095
35859, 1624, -13083
35863, 1625, -13074
35866, 1626, -13067
35869, 1626, -13060
35873, 1626, -13054
35877, 1626, -13047
35881, 1626, -13041
35885, 1626, -13037
35888, 1626, -13033
35892, 1626, -13027
35895, 1626, -13021
35898, 1627, -13014
35902, 1627, -13005
35905, 1628, -12993
35910, 1628, -12979
35914, 1629, -12967
35918, 1629, -12955
35921, 1630, -12942
35925, 1631, -12930
35928, 1631, -12918
35931, 1632, -12909
35934, 1632, -12901
35938, 1633, -12895
35941, 1633, -12890
35944, 1633, -12884
35948, 1633, -12881
35952, 1633, -12877
35956, 1633, -12874
35960, 1634, -12872
35963, 1633, -12870
35967, 1633, -12869
35970, 1633, -12867
35974, 1633, -12866
35978, 1633, -12865
35983, 1633, -12864
35986, 1633, -12863
35989, 1633, -12861
35994, 1633, -12859
35998, 1633, -12857
36002, 1634, -12855
36005, 1634, -12852
36009, 1634, -12848
36014, 1635, -12845
36017, 1635, -12842
36021, 1635, -12839
36025, 1635, -12836
36028, 1636, -12831
36032, 1636, -12828
36035, 1636, -12825
36038, 1636, -12822
36042, 1636, -12819
36045, 1637, -12816
36048, 1637, -12813
36052, 1637, -12810
36055, 1637, -12807
36058, 1637, -12803
36063, 1637, -12800
36066, 1637, -12798
36069, 1637, -12795
36072, 1637, -12792
36076, 1637, -12788
36080, 1637, -12786
36083, 1638, -12783
36086, 1638, -12779
36091, 1638, -12776
36095, 1638, -12772
36099, 1638, -12770
36102, 1639, -12767
36106, 1639, -12764
36110, 1638, -12762
36113, 1639, -12758
36118, 1639, -12756
36121, 1639, -12754
36125, 1640, -12752
38138, 1640, -12737
38141, 1640, -12737
38145, 1640, -12742
38148, 1640, -12745
38151, 1640, -12744
38154, 1641, -12731
38157, 1642, -12708
38160, 1644, -12672
38163, 1648, -12623
38166, 1652, -12568
38169, 1657, -12504
38173, 1662, -12433
38176, 1667, -12363
38179, 1672, -12288
38182, 1676, -12210
38185, 1680, -12133
38188, 1684, -12050
38192, 1688, -11967
38195, 1692, -11888
38198, 1696, -11807
38201, 1700, -11726
38204, 1704, -11644
38207, 1708, -11564
38210, 1712, -11483
38213, 1716, -11405
38217, 1719, -11327
38220, 1722, -11253
38223, 1726, -11176
38226, 1729, -11107
38229, 1732, -11034
38232, 1735, -10965
38235, 1738, -10900
38238, 1741, -10831
38241, 1744, -10767
38245, 1747, -10705
38248, 1750, -10639
38251, 1752, -10578
38254, 1755, -10521
38257, 1757, -10457
38260, 1760, -10399
38263, 1761, -10346
38266, 1764, -10289
38269, 1766, -10233
