
30700, -20258.98
30702, -20261.74
30704, -20264.61
30706, -20267.30
30708, -20270.01
30710, -20273.07
30713, -20277.07
30715, -20280.21
30717, -20283.93
30719, -20287.31
30721, -20290.20
30723, -20292.88
30725, -20295.69
30727, -20298.13
30729, -20301.56
30731, -20304.49
30733, -20307.40
30736, -20311.17
30738, -20314.48
30740, -20318.23
30742, -20321.09
30744, -20324.87
30747, -20328.14
30749, -20331.31
30751, -20334.61
30754, -20339.51
30756, -20342.75
30758, -20346.10
30760, -20349.07
30762, -20351.80
30764, -20354.88
30766, -20358.04
30768, -20360.98
30770, -20363.93
30772, -20366.68
30774, -20370.04
30776, -20373.56
30778, -20376.25
30780, -20379.13
30781, -20382.07
30783, -20385.35
30785, -20388.19
30787, -20390.69
30789, -20393.94
30791, -20397.35
30793, -20400.26
30795, -20403.14
30797, -20406.14
30799, -20409.79
30801, -20413.14
30803, -20415.81
30805, -20419.20
30807, -20422.07
30809, -20425.13
30811, -20428.03
30813, -20431.02
30816, -20436.00
30818, -20439.86
30820, -20443.18
30822, -20446.08
30824, -20449.51
30826, -20452.54
30828, -20455.18
30830, -20459.17
30833, -20463.66
30835, -20467.72
30837, -20471.10
30840, -20475.79
30842, -20478.85
30844, -20482.24
30846, -20485.86
30848, -20488.66
30850, -20491.82
30852, -20494.63
30854, -20497.36
30856, -20500.37
30858, -20503.57
30860, -20506.53
30862, -20509.78
30864, -20513.74
30868, -20519.33
30870, -20523.13
30872, -20526.20
30874, -20529.67
30876, -20532.91
30878, -20535.71
30880, -20539.02
30882, -20542.01
30884, -20544.54
30886, -20547.70
30887, -20551.08
30890, -20554.78
30892, -20558.30
30894, -20562.03
30896, -20565.34
30898, -20568.28
30900, -20571.46
30902, -20574.48
30904, -20577.51
30906, -20580.81
30908, -20584.37
30910, -20587.87
30912, -20591.27
30914, -20594.02
30917, -20598.92
30919, -20602.29
30921, -20606.08
30924, -20609.76
30926, -20613.07
30928, -20616.57
30931, -20620.87
30933, -20625.89
30936, -20629.50
30938, -20633.02
30940, -20636.48
30942, -20639.71
30943, -20642.63
30945, -20645.54
30947, -20648.49
30949, -20652.00
30951, -20655.08
30953, -20657.74
30955, -20660.90
30957, -20664.04
30959, -20667.37
30961, -20671.04
30963, -20673.93
30965, -20677.68
30967, -20681.03
30969, -20683.80
30971, -20687.28
30973, -20689.90
30975, -20693.67
30977, -20696.99
30979, -20699.98
30981, -20703.03
30983, -20705.60
30985, -20708.98
30987, -20712.29
30989, -20715.26
30991, -20718.76
30993, -20721.46
30995, -20724.94
30997, -20728.46
30999, -20731.22
31001, -20734.38
31003, -20737.19
31005, -20740.33
31006, -20743.67
31008, -20746.18
31010, -20749.21
31013, -20753.11
31015, -20757.78
31017, -20761.21
31019, -20764.50
31023, -20769.88
31025, -20773.22
31027, -20776.52
31029, -20780.26
31031, -20783.34
31033, -20786.14
31035, -20789.47
31037, -20792.56
31039, -20795.45
31041, -20798.70
31043, -20801.39
31045, -20804.49
31047, -20808.01
31049, -20811.30
31051, -20814.54
31053, -20817.32
31055, -20821.12
31057, -20824.91
31060, -20828.62
31063, -20833.25
31065, -20837.43
31067, -20840.45
31069, -20843.04
31071, -20846.08
31073, -20848.82
31075, -20852.18
31077, -20855.52
31079, -20858.12
31081, -20861.58
31083, -20864.35
31085, -20866.99
31087, -20870.04
31089, -20872.38
31091, -20875.54
31093, -20878.86
31095, -20881.91
31096, -20884.94
31098, -20887.57
31100, -20890.78
31102, -20893.85
31104, -20896.43
31106, -20899.18
31108, -20901.88
31110, -20905.01
31112, -20907.79
31114, -20910.40
31116, -20913.97
31118, -20916.82
31119, -20919.68
31121, -20923.06
31123, -20925.53
31125, -20928.36
31127, -20931.51
31129, -20934.89
31131, -20937.97
31133, -20940.54
31135, -20944.09
31137, -20946.77
31140, -20949.83
31142, -20953.19
31144, -20957.00
31146, -20960.21
31149, -20965.42
31152, -20969.12
31154, -20971.70
31156, -20974.80
31158, -20978.08
31160, -20981.13
31162, -20984.38
31165, -20988.99
31167, -20991.83
31169, -20994.24
31172, -20998.78
31174, -21001.74
31176, -21004.84
31178, -21008.29
31181, -21011.82
31183, -21014.97
31186, -21019.78
31189, -21024.96
31191, -21027.97
31194, -21031.19
31196, -21034.69
31198, -21037.63
31200, -21040.54
31202, -21043.56
31204, -21046.08
31206, -21049.02
31208, -21051.89
31209, -21054.49
31212, -21057.67
31213, -21060.44
31215, -21063.68
31217, -21066.67
31219, -21069.21
31221, -21072.10
31223, -21074.58
31225, -21077.32
31227, -21080.38
31229, -21083.35
31231, -21086.43
31233, -21089.47
31235, -21092.45
31237, -21095.45
31239, -21097.80
31241, -21100.58
31243, -21103.34
31244, -21106.22
31247, -21109.88
31249, -21112.92
31251, -21116.47
31254, -21120.86
31256, -21124.22
31258, -21126.92
31261, -21130.46
31263, -21133.87
31265, -21136.26
31267, -21138.91
31269, -21141.71
31271, -21145.11
31273, -21148.42
31275, -21151.01
31277, -21155.04
31279, -21158.32
31282, -21161.75
31285, -21167.18
31288, -21171.23
31290, -21174.24
31292, -21177.14
31294, -21179.67
31296, -21183.07
31299, -21187.09
31302, -21191.66
31304, -21195.30
31307, -21198.84
31309, -21201.97
31312, -21206.56
31315, -21211.05
31318, -21214.58
