,,-1.12584
,,-1.12245
,,-1.11957
,,-1.11654
,,-1.11329
,,-1.10976
,,-1.10673
,,-1.10384
,,-1.10044
,,-1.09699
,,-1.09366
,,-1.09073
,,-1.08701
,,-1.08381
,,-1.08073
,,-1.07726
,,-1.07390
,,-1.07063
,,-1.06723
,,-1.06344
,,-1.06004
,,-1.05652
,,-1.05247
,,-1.04881
,,-1.04498
,,-1.04183
,,-1.03872
,,-1.03520
,,-1.03168
,,-1.02802
,,-1.02465
,,-1.02039
,,-1.01669
,,-1.01329
,,-1.00973
,,-1.00619
,,-1.00306
,,-0.99965
,,-0.99661
,,-0.99317
,,-0.98947
,,-0.98620
,,-0.98249
,,-0.97853
,,-0.97526
,,-0.97182
,,-0.96863
,,-0.96560
,,-0.96244
,,-0.95899
,,-0.95541
,,-0.95211
,,-0.94854
,,-0.94522
,,-0.94203
,,-0.93788
,,-0.93484
,,-0.93178
,,-0.92778
,,-0.92460
,,-0.92111
,,-0.91747
,,-0.91342
,,-0.91007
,,-0.90630
,,-0.90254
,,-0.89919
,,-0.89541
,,-0.89173
,,-0.88835
,,-0.88482
,,-0.88116
,,-0.87748
,,-0.87419
,,-0.87020
,,-0.86633
,,-0.86246
,,-0.85902
,,-0.85516
,,-0.85172
,,-0.84813
,,-0.84424
,,-0.84079
,,-0.83691
,,-0.83290
,,-0.82962
,,-0.82576
,,-0.82235
,,-0.81920
,,-0.81521
,,-0.81139
,,-0.80813
,,-0.80446
,,-0.80036
,,-0.79712
,,-0.79400
,,-0.79045
,,-0.78720
,,-0.78311
,,-0.78000
,,-0.77690
,,-0.77348
,,-0.77020
,,-0.76707
,,-0.76353
,,-0.76026
,,-0.75600
,,-0.75272
,,-0.74871
,,-0.74526
,,-0.74153
,,-0.73795
,,-0.73451
,,-0.73120
,,-0.72773
,,-0.72438
,,-0.72104
,,-0.71755
,,-0.71392
,,-0.71056
,,-0.70736
,,-0.70386
,,-0.70006
,,-0.69551
,,-0.69155
,,-0.68790
,,-0.68395
,,-0.68042
,,-0.67660
,,-0.67264
,,-0.66895
,,-0.66497
,,-0.66172
,,-0.65818
,,-0.65478
,,-0.65121
,,-0.64779
,,-0.64363
,,-0.63994
,,-0.63608
,,-0.63253
,,-0.62868
,,-0.62497
,,-0.62141
,,-0.61682
,,-0.61341
,,-0.60912
,,-0.60512
,,-0.60110
,,-0.59783
,,-0.59339
,,-0.58921
,,-0.58476
,,-0.58031
,,-0.57632
,,-0.57292
,,-0.56953
,,-0.56557
,,-0.56206
,,-0.55813
,,-0.55476
,,-0.55126
,,-0.54777
,,-0.54355
,,-0.54005
,,-0.53613
,,-0.53146
,,-0.52795
,,-0.52442
,,-0.52016
,,-0.51678
,,-0.51298
,,-0.50960
,,-0.50576
,,-0.50237
,,-0.49810
,,-0.49442
,,-0.49089
,,-0.48723
,,-0.48357
,,-0.48004
,,-0.47681
,,-0.47343
,,-0.47004
,,-0.46640
,,-0.46218
,,-0.45868
,,-0.45531
,,-0.45211
,,-0.44875
,,-0.44525
,,-0.44191
,,-0.43800
,,-0.43467
,,-0.43147
,,-0.42754
,,-0.42390
,,-0.42069
,,-0.41737
,,-0.41333
,,-0.41014
,,-0.40652
,,-0.40332
,,-0.40013
,,-0.39679
,,-0.39346
,,-0.38956
,,-0.38565
,,-0.38159
,,-0.37825
,,-0.37448
,,-0.37071
,,-0.36710
,,-0.36275
,,-0.35912
,,-0.35550
,,-0.35130
,,-0.34754
,,-0.34408
,,-0.34003
,,-0.33640
,,-0.33279
,,-0.32931
,,-0.32555
,,-0.32178
,,-0.31845
,,-0.31482
,,-0.31061
,,-0.30712
,,-0.30332
,,-0.29998
,,-0.29665
,,-0.29285
,,-0.28876
,,-0.28527
,,-0.28147
,,-0.27766
,,-0.27402
,,-0.27007
,,-0.26612
,,-0.26276
,,-0.25924
,,-0.25601
,,-0.25220
,,-0.24840
,,-0.24444
,,-0.24106
,,-0.23740
,,-0.23387
,,-0.23007
,,-0.22671
,,-0.22337
,,-0.21989
,,-0.21657
,,-0.21298
,,-0.20869
,,-0.20430
,,-0.20108
,,-0.19773
,,-0.19397
,,-0.19080
,,-0.18748
,,-0.18404
,,-0.18048
,,-0.17720
,,-0.17354
,,-0.17029
,,-0.16730
,,-0.16418
,,-0.16055
,,-0.15638
,,-0.15345
,,-0.14972
,,-0.14584
,,-0.14278
,,-0.13919
,,-0.13601
,,-0.13243
,,-0.12899
,,-0.12531
,,-0.12202
,,-0.11898
,,-0.11542
,,-0.11187
,,-0.10898
,,-0.10569
,,-0.10229
,,-0.09927
,,-0.09624
,,-0.09335
,,-0.08994
,,-0.08692
,,-0.08363
,,-0.08008
,,-0.07680
,,-0.07325
,,-0.06941
,,-0.06640
,,-0.06338
,,-0.05983
,,-0.05576
,,-0.05249
,,-0.04948
,,-0.04660
,,-0.04334
,,-0.04021
,,-0.03694
,,-0.03382
,,-0.03070
,,-0.02759
,,-0.02459
,,-0.02147
,,-0.01823
,,-0.01472
,,-0.01173
,,-0.00772
,,-0.00450
,,-0.00141
,,0.00221
,,0.00554
,,0.00927
,,0.01260
,,0.01588
,,0.01880
,,0.02197
,,0.02526
,,0.02829
,,0.03133
,,0.03527
,,0.03830
,,0.04148
,,0.04455
,,0.04776
,,0.05095
,,0.05404
,,0.05728
,,0.06051
,,0.06360
,,0.06684
,,0.07021
,,0.07345
,,0.07696
,,0.07981
,,0.08319
,,0.08670
,,0.08968
,,0.09294
,,0.09644
,,0.09968
,,0.10267
,,0.10566
,,0.10851
,,0.11164
,,0.11517
,,0.11816
,,0.12169
,,0.12562
,,0.12876
,,0.13217
,,0.13557
,,0.13884
,,0.14197
,,0.14576
,,0.14942
,,0.15294
,,0.15620
,,0.15934
,,0.16261
,,0.16614
,,0.16943
,,0.17247
,,0.17590
,,0.17987
,,0.18333
,,0.18695
,,0.19017
,,0.19327
,,0.19678
,,0.20085
,,0.20453
,,0.20781
,,0.21235
,,0.21564
,,0.21921
,,0.22336
,,0.22721
,,0.23162
,,0.23507
,,0.23877
,,0.24290
,,0.24592
,,0.24977
,,0.25377
,,0.25707
,,0.26063
,,0.26364
,,0.26694
,,0.27066
,,0.27382
,,0.27727
,,0.28059
,,0.28416
,,0.28790
,,0.29151
,,0.29496
,,0.29814
,,0.30133
,,0.30465
,,0.30796
,,0.31143
,,0.31488
,,0.31848
,,0.32169
,,0.32488
,,0.32791
,,0.33109
,,0.33429
,,0.33775
,,0.34093
,,0.34427
,,0.34856
,,0.35229
,,0.35549
,,0.35882
,,0.36254
,,0.36614
,,0.36960
,,0.37357
,,0.37702
,,0.38086
,,0.38497
,,0.38841
,,0.39267
,,0.39580
,,0.39909
,,0.40223
,,0.40593
,,0.40909
,,0.41225
,,0.41541
,,0.41842
,,0.42187
,,0.42545
,,0.42903
,,0.43346
,,0.43691
,,0.44078
,,0.44494
,,0.44882
,,0.45187
,,0.45562
,,0.45935
,,0.46279
,,0.46598
,,0.46916
,,0.47219
,,0.47537
,,0.47898
,,0.48256
,,0.48656
,,0.49029
,,0.49347
,,0.49679
,,0.50040
,,0.50371
,,0.50745
,,0.51065
,,0.51413
,,0.51789
,,0.52111
,,0.52419
,,0.52740
,,0.53078
,,0.53473
,,0.53826
,,0.54166
,,0.54536
,,0.54904
,,0.55333
,,0.55762
,,0.56118
,,0.56462
,,0.56833
,,0.57203
,,0.57562
,,0.57975
,,0.58374
,,0.58691
,,0.59103
,,0.59487
,,0.59817
,,0.60272
,,0.60628
,,0.60971
,,0.61397
,,0.61766
,,0.62123
,,0.62519
,,0.62903
,,0.63244
,,0.63567
,,0.63879
,,0.64263
,,0.64587
,,0.64971
,,0.65355
,,0.65720
,,0.66104
,,0.66529
,,0.66867
,,0.67277
,,0.67615
,,0.68021
,,0.68360
,,0.68726
,,0.69203
,,0.69527
,,0.69932
,,0.70297
,,0.70707
,,0.71140
,,0.71549
,,0.71940
,,0.72246
,,0.72570
,,0.72908
,,0.73284
,,0.73637
,,0.73960
,,0.74322
,,0.74673
,,0.75040
,,0.75389
,,0.75771
,,0.76205
,,0.76667
,,0.77035
,,0.77414
,,0.77836
,,0.78189
,,0.78565
,,0.78932
,,0.79242
,,0.79605
,,0.80000
,,0.80310
,,0.80754
,,0.81149
,,0.81486
,,0.81906
,,0.82246
,,0.82653
,,0.83076
,,0.83403
,,0.83770
,,0.84225
,,0.84551
,,0.84985
,,0.85369
,,0.85694
,,0.86115
,,0.86411
,,0.86630
,,0.86790
,,0.86891
,,0.86912
,,0.86878
,,0.86781
,,0.86611
,,0.86387
,,0.86101
,,0.85758
,,0.85413
,,0.85089
,,0.84715
,,0.84369
,,0.83937
,,0.83588
,,0.83253
,,0.82929
,,0.82569
,,0.82250
,,0.81941
,,0.81537
,,0.81216
,,0.80906
,,0.80596
,,0.80303
,,0.79980
,,0.79654
,,0.79291
,,0.78953
,,0.78640
,,0.78291
,,0.77968
,,0.77614
,,0.77197
,,0.76819
,,0.76453
,,0.76105
,,0.75741
,,0.75361
,,0.74984
,,0.74605
,,0.74267
,,0.73959
,,0.73648
,,0.73308
,,0.72984
,,0.72579
,,0.72225
,,0.71875
,,0.71565
,,0.71225
,,0.70874
,,0.70549
,,0.70194
,,0.69856
,,0.69533
,,0.69179
,,0.68839
,,0.68527
,,0.68185
,,0.67871
,,0.67559
,,0.67162
,,0.66790
,,0.66448
,,0.66090
,,0.65771
,,0.65427
,,0.65083
,,0.64709
,,0.64310
,,0.63953
,,0.63607
,,0.63196
,,0.62825
,,0.62466
,,0.62108
,,0.61694
,,0.61306
,,0.61019
,,0.60617
,,0.60243
,,0.59884
,,0.59469
,,0.59136
,,0.58818
,,0.58499
,,0.58178
,,0.57845
,,0.57469
,,0.57062
,,0.56755
,,0.56376
,,0.55981
,,0.55615
,,0.55260
,,0.54833
,,0.54407
,,0.54034
,,0.53675
,,0.53361
,,0.52957
,,0.52583
,,0.52253
,,0.51877
,,0.51429
,,0.51069
,,0.50692
,,0.50333
,,0.49973
,,0.49610
,,0.49235
,,0.48890
,,0.48543
,,0.48111
,,0.47781
,,0.47465
,,0.47090
,,0.46687
,,0.46297
,,0.45841
,,0.45498
,,0.45110
,,0.44739
,,0.44383
,,0.43970
,,0.43532
,,0.43207
,,0.42824
,,0.42516
,,0.42207
,,0.41883
,,0.41561
,,0.41169
,,0.40789
,,0.40410
,,0.40031
,,0.39621
,,0.39229
,,0.38806
,,0.38453
,,0.38062
,,0.37697
,,0.37263
,,0.36902
,,0.36485
,,0.36136
,,0.35804
,,0.35484
,,0.35109
,,0.34804
,,0.34472
,,0.34123
,,0.33748
,,0.33402
,,0.33025
,,0.32621
,,0.32259
,,0.31937
,,0.31559
,,0.31139
,,0.30705
,,0.30330
,,0.29952
,,0.29530
,,0.29153
,,0.28789
,,0.28409
,,0.28047
,,0.27697
,,0.27360
,,0.26996
,,0.26674
,,0.26352
,,0.26017
,,0.25585
,,0.25262
,,0.24912
,,0.24563
,,0.24184
,,0.23849
,,0.23432
,,0.23097
,,0.22664
,,0.22233
,,0.21899
,,0.21580
,,0.21138
,,0.20709
,,0.20364
,,0.19992
,,0.19674
,,0.19356
,,0.19040
,,0.18681
,,0.18334
,,0.17990
,,0.17658
,,0.17242
,,0.16896
,,0.16535
,,0.16173
,,0.15813
,,0.15493
,,0.15058
,,0.14723
,,0.14388
,,0.13936
,,0.13613
,,0.13263
,,0.12839
,,0.12486
,,0.12176
,,0.11795
,,0.11441
,,0.11089
,,0.10694
,,0.10298
,,0.09932
,,0.09492
,,0.09137
,,0.08797
,,0.08441
,,0.07998
,,0.07657
,,0.07286
,,0.06857
,,0.06502
,,0.06129
,,0.05758
,,0.05403
,,0.05033
,,0.04632
,,0.04248
,,0.03877
,,0.03562
,,0.03149
,,0.02791
,,0.02405
,,0.02077
,,0.01749
,,0.01391
,,0.00962
,,0.00635
,,0.00207
,,-0.00151
,,-0.00494
,,-0.00824
,,-0.01195
,,-0.01537
,,-0.01909
,,-0.02253
,,-0.02608
,,-0.02950
,,-0.03263
,,-0.03589
,,-0.03914
,,-0.04239
,,-0.04621
,,-0.04959
,,-0.05297
,,-0.05679
,,-0.06002
,,-0.06369
,,-0.06709
,,-0.07019
,,-0.07330
,,-0.07684
,,-0.07995
,,-0.08335
,,-0.08689
,,-0.09016
,,-0.09328
,,-0.09640
,,-0.09980
,,-0.10335
,,-0.10688
,,-0.11041
,,-0.11381
,,-0.11693
,,-0.12047
,,-0.12386
,,-0.12726
,,-0.13152
,,-0.13536
,,-0.13961
,,-0.14317
,,-0.14659
,,-0.15014
,,-0.15454
,,-0.15895
,,-0.16311
,,-0.16755
,,-0.17128
,,-0.17571
,,-0.18015
,,-0.18359
,,-0.18676
,,-0.19077
,,-0.19421
,,-0.19820
,,-0.20231
,,-0.20585
,,-0.20938
,,-0.21305
,,-0.21668
,,-0.22004
,,-0.22421
,,-0.22781
,,-0.23127
,,-0.23501
,,-0.23860
,,-0.24191
,,-0.24630
,,-0.24975
,,-0.25319
,,-0.25690
,,-0.26078
,,-0.26423
,,-0.26782
,,-0.27155
,,-0.27502
,,-0.27807
,,-0.28251
,,-0.28725
,,-0.29059
,,-0.29406
,,-0.29769
,,-0.30088
,,-0.30451
,,-0.30896
,,-0.31216
,,-0.31591
,,-0.31953
,,-0.32272
,,-0.32632
,,-0.33035
,,-0.33381
,,-0.33781
,,-0.34139
,,-0.34483
,,-0.34841
,,-0.35171
,,-0.35542
,,-0.35899
,,-0.36202
,,-0.36517
,,-0.36859
,,-0.37216
,,-0.37614
,,-0.37970
,,-0.38355
,,-0.38670
,,-0.39093
,,-0.39449
,,-0.39763
,,-0.40062
,,-0.40403
,,-0.40732
,,-0.41087
,,-0.41400
,,-0.41713
,,-0.42027
,,-0.42450
,,-0.42778
,,-0.43120
,,-0.43448
,,-0.43749
,,-0.44130
,,-0.44485
,,-0.44812
,,-0.45209
,,-0.45580
,,-0.45949
,,-0.46304
,,-0.46631
,,-0.46986
,,-0.47369
,,-0.47740
,,-0.48112
,,-0.48428
,,-0.48813
,,-0.49171
,,-0.49504
,,-0.49906
,,-0.50284
,,-0.50663
,,-0.50971
,,-0.51377
,,-0.51715
,,-0.52165
,,-0.52504
,,-0.52886
,,-0.53223
,,-0.53631
,,-0.54021
,,-0.54367
,,-0.54726
,,-0.55098
,,-0.55442
,,-0.55810
,,-0.56166
,,-0.56495
,,-0.56852
,,-0.57223
,,-0.57542
,,-0.57878
,,-0.58298
,,-0.58650
,,-0.59045
,,-0.59358
,,-0.59756
,,-0.60114
,,-0.60513
,,-0.60899
,,-0.61357
,,-0.61759
,,-0.62103
,,-0.62534
,,-0.62891
,,-0.63331
,,-0.63701
,,-0.64067
,,-0.64406
,,-0.64744
,,-0.65053
,,-0.65374
,,-0.65721
,,-0.66122
,,-0.66495
,,-0.66894
,,-0.67210
,,-0.67651
,,-0.68035
,,-0.68462
,,-0.68804
,,-0.69189
,,-0.69577
,,-0.69951
,,-0.70286
,,-0.70648
,,-0.71105
,,-0.71481
,,-0.71817
,,-0.72125
,,-0.72447
,,-0.72769
,,-0.73228
,,-0.73660
,,-0.74009
,,-0.74416
,,-0.74824
,,-0.75174
,,-0.75525
,,-0.75958
,,-0.76280
,,-0.76714
,,-0.77121
,,-0.77444
,,-0.77808
,,-0.78172
,,-0.78536
,,-0.78856
,,-0.79162
,,-0.79485
,,-0.79794
,,-0.80115
,,-0.80421
,,-0.80742
,,-0.81063
,,-0.81454
,,-0.81775
,,-0.82129
,,-0.82470
,,-0.82826
,,-0.83180
,,-0.83579
,,-0.83907
,,-0.84266
,,-0.84596
,,-0.84999
,,-0.85344
,,-0.85701
,,-0.86015
,,-0.86402
,,-0.86761
,,-0.87079
,,-0.87425
,,-0.87756
,,-0.88087
,,-0.88488
,,-0.88918
,,-0.89247
,,-0.89664
,,-0.90036
,,-0.90377
,,-0.90772
,,-0.91096
,,-0.91506
,,-0.91873
,,-0.92254
,,-0.92618
,,-0.93021
,,-0.93437
,,-0.93785
,,-0.94147
,,-0.94480
,,-0.94840
,,-0.95171
,,-0.95486
,,-0.95845
,,-0.96203
,,-0.96547
,,-0.96934
,,-0.97305
,,-0.97620
,,-0.97975
,,-0.98415
,,-0.98840
,,-0.99206
,,-0.99563
,,-0.99933
,,-1.00286
,,-1.00652
,,-1.01073
,,-1.01453
,,-1.01806
,,-1.02189
,,-1.02559
,,-1.02882
,,-1.03207
,,-1.03547
,,-1.03872
,,-1.04171
,,-1.04526
,,-1.04870
,,-1.05184
,,-1.05523
,,-1.05934
,,-1.06304
,,-1.06714
,,-1.07157
,,-1.07474
,,-1.07832
,,-1.08203
,,-1.08548
,,-1.08991
,,-1.09409
,,-1.09732
,,-1.10051
,,-1.10413
,,-1.10718
,,-1.11038
,,-1.11483
,,-1.11832
,,-1.12196
,,-1.12529
,,-1.12888
,,-1.13248
,,-1.13638
,,-1.13996
,,-1.14343
,,-1.14789
,,-1.15135
,,-1.15535
,,-1.15853
,,-1.16214
,,-1.16531
,,-1.16835
,,-1.17198
,,-1.17546
,,-1.17918
,,-1.18237
,,-1.18585
,,-1.18960
,,-1.19321
,,-1.19688
,,-1.20109
,,-1.20416
,,-1.20764
,,-1.21129
,,-1.21465
,,-1.21842
,,-1.22181
,,-1.22590
,,-1.22953
,,-1.23442
,,-1.23792
,,-1.24142
,,-1.24506
,,-1.24874
,,-1.25197
,,-1.25560
,,-1.25880
,,-1.26202
,,-1.26552
,,-1.26944
,,-1.27324
,,-1.27676
,,-1.28094
,,-1.28440
,,-1.28887
,,-1.29275
,,-1.29623
,,-1.30042
,,-1.30431
,,-1.30760
,,-1.31176
,,-1.31522
,,-1.31908
,,-1.32336
,,-1.32657
,,-1.32962
,,-1.33292
,,-1.33649
,,-1.33953
,,-1.34271
,,-1.34600
,,-1.34974
,,-1.35349
,,-1.35762
,,-1.36132
,,-1.36490
,,-1.36916
,,-1.37286
,,-1.37646
,,-1.38049
,,-1.38380
,,-1.38766
,,-1.39143
,,-1.39505
,,-1.39894
,,-1.40231
,,-1.40582
,,-1.40932
,,-1.41251
,,-1.41571
,,-1.41934
,,-1.42297
,,-1.42616
,,-1.42937
,,-1.43287
,,-1.43606
,,-1.43952
,,-1.44271
,,-1.44617
,,-1.44949
,,-1.45365
,,-1.45755
,,-1.46071
,,-1.46442
,,-1.46826
,,-1.47140
,,-1.47480
,,-1.47878
,,-1.48180
,,-1.48493
,,-1.48846
,,-1.49173
,,-1.49472
,,-1.49824
,,-1.50219
,,-1.50561
,,-1.50970
,,-1.51332
,,-1.51655
,,-1.52044
,,-1.52377
,,-1.52683
,,-1.52965
,,-1.53301
,,-1.53590
,,-1.53907
,,-1.54226
,,-1.54532
,,-1.54823
,,-1.55141
,,-1.55436
,,-1.55731
,,-1.56035
,,-1.56404
,,-1.56762
,,-1.57131
,,-1.57510
,,-1.57854
,,-1.58172
,,-1.58513
,,-1.58825
,,-1.59151
,,-1.59545
,,-1.59856
,,-1.60221
,,-1.60538
,,-1.60825
,,-1.61148
,,-1.61470
,,-1.61769
,,-1.62055
,,-1.62351
,,-1.62647
,,-1.62934
,,-1.63298
,,-1.63606
,,-1.63914
,,-1.64239
,,-1.64563
,,-1.64885
,,-1.65209
,,-1.65563
,,-1.65929
,,-1.66264
,,-1.66601
,,-1.66915
,,-1.67265
,,-1.67603
,,-1.67892
,,-1.68236
,,-1.68613
,,-1.68913
,,-1.69215
,,-1.69494
,,-1.69848
,,-1.70150
,,-1.70483
,,-1.70857
,,-1.71174
,,-1.71517
,,-1.71877
,,-1.72224
,,-1.72581
,,-1.72875
,,-1.73278
,,-1.73613
,,-1.73971
,,-1.74319
,,-1.74614
,,-1.74948
,,-1.75348
,,-1.75671
,,-1.76091
,,-1.76492
,,-1.76813
,,-1.77177
,,-1.77512
,,-1.77819
,,-1.78185
,,-1.78577
,,-1.78899
,,-1.79315
,,-1.79681
,,-1.79994
,,-1.80304
,,-1.80725
,,-1.81026
,,-1.81366
,,-1.81689
,,-1.82056
,,-1.82397
,,-1.82788
,,-1.83168
,,-1.83482
,,-1.83822
,,-1.84200
,,-1.84553
,,-1.84907
,,-1.85260
,,-1.85557
,,-1.85882
,,-1.86318
,,-1.86682
,,-1.87017
,,-1.87420
,,-1.87727
,,-1.88031
,,-1.88363
,,-1.88595
,,-1.88786
,,-1.88900
,,-1.88952
,,-1.88921
,,-1.88840
,,-1.88701
,,-1.88507
,,-1.88272
,,-1.87932
,,-1.87619
,,-1.87301
,,-1.86961
,,-1.86603
,,-1.86258
,,-1.85965
,,-1.85671
,,-1.85378
,,-1.85046
,,-1.84752
,,-1.84456
,,-1.84162
,,-1.83856
,,-1.83560
,,-1.83263
,,-1.82967
,,-1.82673
,,-1.82377
,,-1.82081
,,-1.81784
,,-1.81489
,,-1.81166
,,-1.80813
,,-1.80513
,,-1.80203
,,-1.79908
,,-1.79610
,,-1.79311
,,-1.79013
,,-1.78715
,,-1.78415
,,-1.78113
,,-1.77814
,,-1.77516
,,-1.77191
,,-1.76879
,,-1.76566
,,-1.76254
,,-1.75929
,,-1.75628
,,-1.75220
,,-1.74895
,,-1.74490
,,-1.74135
,,-1.73784
,,-1.73363
,,-1.73050
,,-1.72736
,,-1.72425
,,-1.72073
,,-1.71746
,,-1.71392
,,-1.71054
,,-1.70742
,,-1.70371
,,-1.70045
,,-1.69733
,,-1.69380
,,-1.69012
,,-1.68687
,,-1.68267
,,-1.67967
,,-1.67666
,,-1.67245
,,-1.66934
,,-1.66537
,,-1.66212
,,-1.65861
,,-1.65506
,,-1.65206
,,-1.64851
,,-1.64541
,,-1.64243
,,-1.63917
,,-1.63578
,,-1.63239
,,-1.62829
,,-1.62473
,,-1.62147
,,-1.61821
,,-1.61507
,,-1.61193
,,-1.60892
,,-1.60467
,,-1.60135
,,-1.59779
,,-1.59478
,,-1.59095
,,-1.58765
,,-1.58409
,,-1.58065
,,-1.57760
,,-1.57441
,,-1.57137
,,-1.56821
,,-1.56515
,,-1.56156
,,-1.55755
,,-1.55433
,,-1.55109
,,-1.54804
,,-1.54484
,,-1.54178
,,-1.53873
,,-1.53554
,,-1.53232
,,-1.52923
,,-1.52599
,,-1.52304
,,-1.51994
,,-1.51686
,,-1.51250
,,-1.50914
,,-1.50531
,,-1.50118
,,-1.49792
,,-1.49482
,,-1.49157
,,-1.48847
,,-1.48524
,,-1.48142
,,-1.47743
,,-1.47387
,,-1.47018
,,-1.46594
,,-1.46254
,,-1.45814
,,-1.45430
,,-1.45015
,,-1.44687
,,-1.44303
,,-1.43948
,,-1.43579
,,-1.43226
,,-1.42845
,,-1.42521
,,-1.42214
,,-1.41895
,,-1.41591
,,-1.41277
,,-1.40979
,,-1.40658
,,-1.40336
,,-1.40001
,,-1.39671
,,-1.39316
,,-1.38972
,,-1.38644
,,-1.38306
,,-1.37992
,,-1.37662
,,-1.37331
,,-1.37031
,,-1.36716
,,-1.36318
,,-1.35962
,,-1.35623
,,-1.35318
,,-1.34984
,,-1.34678
,,-1.34376
,,-1.34072
,,-1.33767
,,-1.33449
,,-1.33093
,,-1.32735
,,-1.32414
,,-1.32081
,,-1.31697
,,-1.31378
,,-1.30991
,,-1.30582
,,-1.30276
,,-1.29953
,,-1.29617
,,-1.29310
,,-1.28950
,,-1.28601
,,-1.28280
,,-1.27922
,,-1.27587
,,-1.27262
,,-1.26900
,,-1.26608
,,-1.26301
,,-1.25966
,,-1.25620
,,-1.25316
,,-1.24954
,,-1.24631
,,-1.24270
,,-1.23939
,,-1.23620
,,-1.23312
,,-1.23020
,,-1.22649
,,-1.22273
,,-1.21950
,,-1.21566
,,-1.21235
,,-1.20901
,,-1.20570
,,-1.20267
,,-1.19962
,,-1.19655
,,-1.19334
,,-1.18992
,,-1.18677
,,-1.18345
,,-1.18001
,,-1.17674
,,-1.17345
,,-1.17052
,,-1.16708
,,-1.16369
,,-1.16015
,,-1.15686
,,-1.15387
,,-1.15051
,,-1.14751
,,-1.14424
,,-1.14084
,,-1.13788
,,-1.13463
,,-1.13177
,,-1.12852
,,-1.12556
,,-1.12269
,,-1.11913
,,-1.11599
,,-1.11285
,,-1.10942
,,-1.10613
,,-1.10244
,,-1.09915
,,-1.09567
,,-1.09258
,,-1.08911
,,-1.08563
,,-1.08213
,,-1.07918
,,-1.07623
,,-1.07271
,,-1.06930
,,-1.06602
,,-1.06289
,,-1.05976
,,-1.05676
,,-1.05323
,,-1.04999
,,-1.04615
,,-1.04245
,,-1.03878
,,-1.03511
,,-1.03171
,,-1.02792
,,-1.02399
,,-1.02015
,,-1.01686
,,-1.01332
,,-1.00964
,,-1.00649
,,-1.00309
,,-0.99994
,,-0.99665
,,-0.99334
,,-0.98977
,,-0.98663
,,-0.98305
,,-0.97989
,,-0.97647
,,-0.97276
,,-0.96944
,,-0.96584
,,-0.96267
,,-0.95907
,,-0.95562
,,-0.95232
,,-0.94860
,,-0.94499
,,-0.94164
,,-0.93846
,,-0.93486
,,-0.93139
,,-0.92725
,,-0.92406
,,-0.92057
,,-0.91735
,,-0.91357
,,-0.91037
,,-0.90688
,,-0.90353
,,-0.90031
,,-0.89707
,,-0.89325
,,-0.89001
,,-0.88633
,,-0.88224
,,-0.87857
,,-0.87515
,,-0.87117
,,-0.86745
,,-0.86415
,,-0.86044
,,-0.85645
,,-0.85315
,,-0.84913
,,-0.84567
,,-0.84221
,,-0.83890
,,-0.83459
,,-0.83129
,,-0.82801
,,-0.82472
,,-0.82113
,,-0.81785
,,-0.81428
,,-0.81104
,,-0.80778
,,-0.80453
,,-0.80101
,,-0.79761
,,-0.79392
,,-0.79038
,,-0.78715
,,-0.78348
,,-0.77936
,,-0.77553
,,-0.77197
,,-0.76856
,,-0.76457
,,-0.76075
,,-0.75747
,,-0.75362
,,-0.74991
,,-0.74646
,,-0.74302
,,-0.73958
,,-0.73602
,,-0.73258
,,-0.72900
,,-0.72553
,,-0.72206
,,-0.71844
,,-0.71410
,,-0.71033
,,-0.70669
,,-0.70350
,,-0.70028
,,-0.69633
,,-0.69237
,,-0.68844
,,-0.68508
,,-0.68114
,,-0.67733
,,-0.67382
,,-0.67043
,,-0.66660
,,-0.66337
,,-0.65970
,,-0.65572
,,-0.65187
,,-0.64847
,,-0.64387
,,-0.63959
,,-0.63634
,,-0.63237
,,-0.62782
,,-0.62311
,,-0.61959
,,-0.61622
,,-0.61269
,,-0.60932
,,-0.60549
,,-0.60208
,,-0.59868
,,-0.59484
,,-0.59144
,,-0.58788
,,-0.58402
,,-0.58046
,,-0.57675
,,-0.57336
,,-0.56968
,,-0.56615
,,-0.56249
,,-0.55854
,,-0.55444
,,-0.55094
,,-0.54715
,,-0.54352
,,-0.54015
,,-0.53679
,,-0.53328
,,-0.52947
,,-0.52566
,,-0.52214
,,-0.51819
,,-0.51481
,,-0.51086
,,-0.50689
,,-0.50278
,,-0.49867
,,-0.49470
,,-0.49044
,,-0.48604
,,-0.48281
,,-0.47943
,,-0.47576
,,-0.47194
,,-0.46826
,,-0.46490
,,-0.46096
,,-0.45672
,,-0.45323
,,-0.44869
,,-0.44476
,,-0.44128
,,-0.43766
,,-0.43432
,,-0.43070
,,-0.42752
,,-0.42405
,,-0.41984
,,-0.41651
,,-0.41291
,,-0.40973
,,-0.40553
,,-0.40207
,,-0.39816
,,-0.39367
,,-0.38979
,,-0.38560
,,-0.38198
,,-0.37823
,,-0.37419
,,-0.36944
,,-0.36599
,,-0.36180
,,-0.35747
,,-0.35417
,,-0.35055
,,-0.34681
,,-0.34337
,,-0.33962
,,-0.33544
,,-0.33212
,,-0.32764
,,-0.32345
,,-0.32013
,,-0.31564
,,-0.31202
,,-0.30869
,,-0.30461
,,-0.30112
,,-0.29721
,,-0.29387
,,-0.28950
,,-0.28587
,,-0.28149
,,-0.27711
,,-0.27333
,,-0.26998
