49259, -3692, 26022
49267, -3694, 26207
49275, -3698, 26438
49283, -3702, 26555
49292, -3704, 26538
49300, -3703, 26440
49308, -3702, 26315
49316, -3700, 26213
51334, -3679, 25910
51343, -3681, 25937
51351, -3683, 26014
51359, -3686, 26151
51367, -3691, 26372
51375, -3697, 26604
51383, -3702, 26776
51392, -3708, 26934
51400, -3713, 27028
51408, -3717, 27074
51416, -3719, 27066
51424, -3721, 27043
51432, -3723, 27076
51440, -3726, 27229
51449, -3731, 27447
51457, -3737, 27686
51465, -3742, 27825
51473, -3746, 27833
51481, -3747, 27798
51490, -3749, 27774
51498, -3750, 27723
51506, -3750, 27764
51514, -3753, 27898
51522, -3756, 28058
51530, -3760, 28210
51539, -3764, 28358
51547, -3768, 28476
51555, -3771, 28539
51563, -3774, 28567
51571, -3775, 28560
51579, -3776, 28524
51588, -3777, 28516
51596, -3779, 28637
51604, -3783, 28850
51612, -3788, 29076
51620, -3791, 29171
51629, -3793, 29161
51637, -3795, 29153
51645, -3795, 29115
51653, -3796, 29037
51661, -3796, 29042
51670, -3798, 29180
51678, -3801, 29391
51686, -3806, 29605
51694, -3809, 29725
51702, -3812, 29723
51710, -3812, 29677
51718, -3812, 29595
51727, -3812, 29513
51735, -3812, 29579
51743, -3815, 29750
51751, -3819, 29956
51759, -3822, 30076
51767, -3824, 30072
51775, -3824, 30003
51783, -3823, 29890
51792, -3822, 29782
51800, -3822, 29792
51808, -3823, 29912
51816, -3826, 30094
51824, -3830, 30287
51832, -3833, 30379
51840, -3835, 30358
51849, -3835, 30275
51857, -3833, 30153
51865, -3832, 30046
51873, -3831, 30035
51882, -3832, 30141
51890, -3834, 30306
51898, -3838, 30511
51906, -3843, 30734
51914, -3848, 30882
51922, -3851, 30924
51931, -3853, 30865
51939, -3852, 30735
51947, -3850, 30570
51955, -3848, 30470
51963, -3847, 30471
51971, -3849, 30597
51979, -3852, 30760
51988, -3855, 30935
51996, -3859, 31040
52004, -3860, 31029
52012, -3861, 30967
52020, -3860, 30901
52028, -3860, 30860
52036, -3859, 30795
52045, -3859, 30788
52053, -3859, 30868
52061, -3862, 31006
52069, -3865, 31170
52077, -3868, 31252
52085, -3869, 31235
52094, -3869, 31151
52102, -3867, 31039
52110, -3865, 30932
52118, -3864, 30910
52126, -3865, 31010
52134, -3868, 31171
52143, -3871, 31335
52151, -3874, 31396
52159, -3875, 31358
52167, -3874, 31243
52175, -3872, 31118
52183, -3870, 30982
52191, -3868, 30940
52200, -3867, 31010
52208, -3869, 31152
52216, -3873, 31349
52224, -3877, 31577
52232, -3882, 31678
52240, -3884, 31692
52249, -3885, 31648
52257, -3885, 31569
52265, -3884, 31457
52273, -3882, 31327
52281, -3880, 31253
52289, -3879, 31281
52297, -3881, 31429
52306, -3884, 31595
52314, -3887, 31734
52322, -3890, 31766
52330, -3890, 31711
52338, -3889, 31609
52347, -3887, 31479
52355, -3884, 31381
52363, -3883, 31381
52371, -3884, 31508
52379, -3887, 31667
52387, -3890, 31785
52395, -3892, 31796
52403, -3892, 31727
52412, -3891, 31637
52420, -3890, 31556
52428, -3887, 31461
52436, -3886, 31468
52444, -3888, 31584
52453, -3890, 31730
52461, -3893, 31823
52469, -3896, 31915
52477, -3898, 31931
52485, -3898, 31860
52494, -3896, 31773
52502, -3895, 31676
52510, -3893, 31583
52518, -3892, 31584
52526, -3892, 31677
52534, -3895, 31829
52542, -3899, 32011
52551, -3903, 32134
52559, -3905, 32144
54577, -3909, 31933
54586, -3908, 31963
54595, -3909, 32069
54603, -3912, 32256
54612, -3918, 32501
54621, -3925, 32726
54630, -3932, 32885
54638, -3936, 32909
54647, -3938, 32847
54655, -3938, 32796
54664, -3939, 32805
54672, -3942, 32916
54680, -3948, 33097
54689, -3954, 33295
54697, -3959, 33370
54706, -3962, 33359
54714, -3963, 33309
54723, -3963, 33265
54732, -3964, 33302
54742, -3968, 33429
54750, -3973, 33590
54758, -3979, 33755
54767, -3985, 33851
54776, -3988, 33851
54784, -3990, 33819
54792, -3990, 33795
54801, -3991, 33783
54809, -3993, 33839
54817, -3996, 33938
54825, -4000, 34040
54833, -4004, 34131
54841, -4007, 34190
54849, -4010, 34192
54857, -4011, 34171
54866, -4011, 34138
54874, -4011, 34093
54882, -4011, 34117
54890, -4014, 34212
54898, -4017, 34333
54906, -4021, 34404
54915, -4023, 34413
54923, -4023, 34356
54931, -4022, 34274
54939, -4021, 34244
54947, -4022, 34292
54955, -4025, 34418
54963, -4029, 34557
54972, -4034, 34665
54980, -4037, 34694
54988, -4039, 34672
54996, -4039, 34615
55004, -4038, 34541
55013, -4036, 34459
55021, -4035, 34433
55029, -4035, 34498
55037, -4038, 34632
55045, -4043, 34784
55053, -4047, 34858
55062, -4049, 34851
55070, -4049, 34780
55078, -4048, 34705
55086, -4046, 34631
55094, -4044, 34595
55102, -4045, 34655
55111, -4047, 34792
55119, -4053, 34964
55127, -4059, 35141
55135, -4064, 35199
55143, -4067, 35193
55151, -4068, 35154
55159, -4067, 35067
55168, -4065, 34969
55176, -4064, 34923
55184, -4064, 34963
55192, -4067, 35085
55200, -4071, 35214
55209, -4074, 35302
55217, -4077, 35314
55225, -4077, 35268
55233, -4076, 35192
55241, -4074, 35097
55250, -4071, 35033
55258, -4070, 35062
55266, -4072, 35176
55274, -4076, 35316
55282, -4081, 35430
55291, -4084, 35460
55299, -4085, 35416
55307, -4083, 35321
55315, -4081, 35216
55323, -4078, 35133
55331, -4076, 35131
55339, -4077, 35215
55348, -4080, 35347
55356, -4085, 35480
55364, -4088, 35523
55372, -4089, 35493
55380, -4089, 35431
55388, -4088, 35370
55397, -4087, 35330
55405, -4086, 35289
55413, -4085, 35297
55421, -4086, 35360
55429, -4089, 35464
55438, -4093, 35591
55446, -4097, 35670
55454, -4099, 35686
55462, -4100, 35640
55470, -4098, 35558
55478, -4096, 35463
55486, -4093, 35378
55495, -4092, 35403
55503, -4094, 35523
55511, -4098, 35662
55519, -4101, 35732
55527, -4103, 35711
55536, -4102, 35638
55544, -4100, 35550
55552, -4098, 35488
55560, -4096, 35442
55568, -4096, 35480
55576, -4098, 35576
55584, -4101, 35685
55592, -4105, 35820
55601, -4109, 35882
55609, -4111, 35876
55617, -4111, 35811
55625, -4109, 35727
55633, -4107, 35636
55642, -4103, 35528
55650, -4100, 35491
55658, -4100, 35555
55666, -4103, 35698
55674, -4108, 35862
55682, -4112, 35942
55691, -4114, 35939
55699, -4114, 35885
55707, -4113, 35810
55715, -4111, 35724
55723, -4108, 35621
55731, -4105, 35572
55739, -4105, 35632
55748, -4108, 35785
55756, -4113, 35949
55764, -4117, 36011
55772, -4119, 36007
55780, -4119, 35957
55789, -4118, 35882
55797, -4116, 35788
55805, -4113, 35682
55813, -4109, 35623
55821, -4109, 35669
55829, -4111, 35783
55838, -4115, 35920
55846, -4118, 35997
55854, -4120, 35988
55862, -4119, 35917
55870, -4117, 35832
55878, -4115, 35749
55887, -4112, 35664
55895, -4110, 35649
57913, -4119, 35958
57921, -4120, 35962
57930, -4121, 35942
57939, -4120, 35907
57947, -4119, 35858
57956, -4117, 35796
57964, -4114, 35719
57972, -4111, 35618
57980, -4106, 35486
57989, -4100, 35355
57997, -4095, 35271
58006, -4091, 35225
58016, -4088, 35200
58024, -4084, 35158
58033, -4081, 35086
58041, -4077, 35008
58049, -4073, 34923
58058, -4069, 34863
58066, -4066, 34826
58074, -4063, 34787
58082, -4059, 34725
58090, -4056, 34654
58098, -4052, 34611
58106, -4050, 34594
58114, -4048, 34591
58122, -4047, 34614
58131, -4046, 34604
58139, -4044, 34556
58147, -4042, 34494
58155, -4039, 34421
58163, -4036, 34333
58171, -4032, 34276
58179, -4029, 34217
58187, -4026, 34159
58196, -4023, 34125
58204, -4021, 34106
58212, -4019, 34094
58220, -4018, 34093
58228, -4017, 34095
58236, -4016, 34067
58244, -4013, 33986
58252, -4009, 33896
58261, -4005, 33792
58269, -4002, 33731
58277, -4000, 33734
58285, -3999, 33774
58293, -4000, 33829
58301, -4001, 33879
58309, -4001, 33887
58318, -4001, 33871
58326, -4000, 33829
58334, -3997, 33741
58342, -3994, 33654
58350, -3991, 33567
58358, -3988, 33515
58367, -3987, 33514
58375, -3986, 33557
58383, -3987, 33628
58391, -3989, 33686
58399, -3989, 33695
58408, -3989, 33682
58416, -3989, 33645
58424, -3987, 33551
58432, -3983, 33426
58440, -3979, 33309
58448, -3976, 33296
58457, -3976, 33366
58465, -3978, 33465
58473, -3981, 33584
58481, -3983, 33614
58489, -3983, 33601
58497, -3982, 33550
58506, -3981, 33486
58514, -3979, 33420
58522, -3977, 33342
58530, -3974, 33267
58538, -3972, 33200
58546, -3970, 33186
58554, -3969, 33219
58563, -3969, 33265
58571, -3970, 33320
58579, -3971, 33369
58587, -3972, 33368
58595, -3972, 33317
58603, -3970, 33213
58611, -3965, 33053
58619, -3960, 32900
58628, -3957, 32884
58636, -3957, 32968
58644, -3959, 33096
58652, -3962, 33260
58660, -3966, 33343
58668, -3968, 33359
58676, -3968, 33344
58685, -3968, 33281
58693, -3965, 33159
58701, -3962, 33034
58709, -3959, 32935
58717, -3957, 32909
58726, -3956, 32965
58734, -3957, 33040
58742, -3958, 33110
58750, -3960, 33184
58758, -3961, 33210
58766, -3962, 33181
58775, -3961, 33128
58783, -3960, 33064
58791, -3957, 32966
58799, -3954, 32856
58807, -3951, 32752
58815, -3948, 32750
58824, -3948, 32834
58832, -3951, 32971
58840, -3954, 33122
58848, -3957, 33185
58856, -3959, 33196
58864, -3960, 33170
58872, -3959, 33110
58880, -3957, 33005
58889, -3954, 32884
58897, -3951, 32794
58905, -3949, 32802
58913, -3950, 32888
58921, -3952, 33002
58929, -3954, 33098
58937, -3956, 33136
58946, -3956, 33109
58954, -3955, 33025
58962, -3952, 32880
58970, -3948, 32718
58978, -3945, 32644
58986, -3944, 32704
58994, -3946, 32836
59003, -3949, 32994
59011, -3952, 33082
59019, -3954, 33104
59027, -3954, 33088
59035, -3954, 33021
59043, -3951, 32902
59051, -3948, 32784
59059, -3945, 32687
59067, -3943, 32687
59076, -3944, 32779
59084, -3946, 32902
59092, -3948, 32986
59100, -3950, 33022
59108, -3951, 33023
59116, -3951, 32987
59124, -3950, 32889
59132, -3947, 32768
59140, -3944, 32661
59148, -3942, 32649
59157, -3942, 32732
59165, -3944, 32839
59173, -3946, 32913
59181, -3947, 32951
59189, -3948, 32911
59197, -3946, 32819
59205, -3943, 32673
59213, -3939, 32521
59221, -3936, 32494
59229, -3937, 32587
59238, -3939, 32751
59246, -3943, 32938
59254, -3947, 33035
59262, -3950, 33060
59270, -3951, 33041
59278, -3951, 32980
59286, -3949, 32884
59295, -3946, 32754
59303, -3943, 32620
59311, -3941, 32583
59319, -3941, 32649
59327, -3942, 32735
59335, -3943, 32793
59343, -3944, 32852
59351, -3945, 32849
59360, -3943, 32763
59368, -3940, 32619
59376, -3936, 32454
59384, -3933, 32390
59392, -3932, 32461
59400, -3934, 32605
59408, -3937, 32764
59417, -3940, 32825
59425, -3941, 32821
59433, -3942, 32803
59441, -3941, 32770
59449, -3940, 32688
59457, -3938, 32592
59465, -3936, 32526
59473, -3934, 32445
59482, -3931, 32402
59490, -3930, 32437
59498, -3931, 32546
59506, -3934, 32679
59514, -3936, 32746
59523, -3937, 32730
59531, -3936, 32645
59539, -3934, 32503
59547, -3930, 32341
59555, -3926, 32237
59563, -3925, 32290
59571, -3926, 32432
59579, -3929, 32583
59588, -3932, 32694
59596, -3935, 32720
59604, -3935, 32657
59612, -3933, 32529
59620, -3929, 32387
59628, -3926, 32299
59636, -3926, 32346
59644, -3928, 32489
59653, -3931, 32666
59661, -3935, 32768
59669, -3937, 32778
59677, -3937, 32724
59685, -3936, 32616
59693, -3933, 32468
59701, -3929, 32303
59710, -3925, 32203
59718, -3924, 32260
59726, -3925, 32386
59734, -3927, 32518
59742, -3930, 32606
59750, -3931, 32640
59759, -3931, 32585
59767, -3930, 32468
59775, -3927, 32334
59783, -3923, 32194
59791, -3920, 32124
59799, -3918, 32173
59807, -3920, 32314
59815, -3923, 32463
59824, -3926, 32563
59832, -3928, 32566
59840, -3928, 32529
59848, -3928, 32466
59856, -3926, 32355
59864, -3923, 32234
59872, -3920, 32149
59881, -3919, 32182
59889, -3920, 32313
59897, -3923, 32466
59905, -3926, 32551
59913, -3927, 32539
59921, -3927, 32484
59929, -3926, 32411
59937, -3924, 32316
59946, -3922, 32202
59954, -3919, 32131
59962, -3917, 32142
59970, -3918, 32258
59978, -3921, 32389
59986, -3924, 32496
59995, -3925, 32514
60003, -3925, 32445
60011, -3924, 32340
60019, -3921, 32223
60027, -3918, 32101
60035, -3916, 32064
60043, -3916, 32145
60051, -3917, 32260
60060, -3920, 32362
60068, -3922, 32453
60076, -3923, 32438
60084, -3922, 32347
60092, -3920, 32215
60100, -3917, 32076
60109, -3914, 32017
60117, -3913, 32076
60125, -3915, 32221
60133, -3918, 32394
60141, -3922, 32483
60149, -3923, 32485
60157, -3923, 32417
60166, -3922, 32327
60174, -3920, 32222
60182, -3918, 32117
60190, -3915, 32068
60198, -3915, 32105
60206, -3916, 32238
60214, -3919, 32404
60223, -3922, 32489
60231, -3924, 32484
60239, -3923, 32395
60247, -3921, 32266
60255, -3918, 32141
60264, -3915, 32021
60272, -3913, 32005
60280, -3914, 32111
60288, -3916, 32247
60296, -3918, 32338
60304, -3920, 32422
60313, -3921, 32418
60321, -3920, 32323
60329, -3918, 32183
60337, -3914, 32019
60345, -3911, 31911
60353, -3909, 31948
60361, -3910, 32085
60370, -3913, 32238
60378, -3917, 32367
60386, -3919, 32407
60394, -3920, 32363
60402, -3919, 32262
60410, -3916, 32114
60418, -3912, 31957
60427, -3909, 31874
60435, -3908, 31903
60443, -3908, 32017
60451, -3910, 32143
60459, -3913, 32256
60467, -3916, 32365
60476, -3918, 32401
60484, -3919, 32348
60492, -3918, 32260
60500, -3916, 32130
60508, -3912, 31973
60517, -3908, 31876
60525, -3907, 31888
60533, -3907, 31999
60541, -3910, 32140
60549, -3912, 32254
60557, -3914, 32263
60566, -3913, 32164
60574, -3911, 32032
60582, -3908, 31890
60590, -3905, 31814
62608, -3896, 32016
62618, -3899, 32023
62626, -3900, 32011
62635, -3901, 31985
62643, -3902, 31942
62652, -3901, 31887
62660, -3900, 31825
62669, -3899, 31752
62678, -3897, 31660
62688, -3894, 31561
62696, -3891, 31457
62705, -3888, 31315
62713, -3883, 31145
62721, -3878, 30980
62729, -3873, 30854
62737, -3870, 30785
62746, -3867, 30780
62754, -3865, 30767
62763, -3862, 30704
62772, -3859, 30578
62781, -3854, 30419
62790, -3849, 30238
62800, -3845, 30132
62809, -3842, 30079
62817, -3839, 30054
62826, -3838, 30080
62834, -3837, 30116
62842, -3836, 30104
62850, -3835, 30010
62858, -3832, 29865
62866, -3829, 29734
62874, -3826, 29637
62883, -3823, 29558
62891, -3821, 29499
62899, -3819, 29456
62907, -3817, 29419
62915, -3815, 29333
62923, -3813, 29216
62931, -3809, 29089
62940, -3806, 28982
62948, -3803, 28872
62956, -3800, 28773
62964, -3797, 28724
62972, -3795, 28702
62980, -3794, 28727
62988, -3793, 28792
62997, -3794, 28870
63005, -3794, 28890
63013, -3793, 28858
63021, -3793, 28796
63029, -3791, 28709
63037, -3789, 28601
63045, -3786, 28473
63054, -3783, 28349
63062, -3780, 28224
63070, -3777, 28163
63078, -3776, 28181
63086, -3776, 28267
63094, -3777, 28403
63103, -3778, 28505
63111, -3779, 28528
63119, -3780, 28516
63127, -3779, 28467
63135, -3778, 28377
63143, -3776, 28277
63152, -3774, 28166
63160, -3772, 28068
63168, -3770, 27999
63176, -3768, 27924
63184, -3765, 27842
63192, -3763, 27799
63201, -3762, 27801
63209, -3761, 27836
63217, -3761, 27859
63225, -3761, 27899
63233, -3762, 27962
63241, -3762, 27966
63250, -3762, 27916
63258, -3760, 27832
63266, -3758, 27704
63274, -3755, 27572
63282, -3752, 27440
63290, -3750, 27415
63299, -3750, 27488
63307, -3750, 27600
63315, -3751, 27680
63323, -3752, 27715
63331, -3752, 27677
63339, -3751, 27584
63347, -3749, 27464
63355, -3746, 27342
63364, -3743, 27230
63372, -3741, 27214
63380, -3742, 27304
63388, -3743, 27425
63396, -3745, 27544
63404, -3746, 27591
63412, -3747, 27566
63420, -3746, 27472
63429, -3744, 27304
63437, -3740, 27124
63445, -3736, 26985
63453, -3734, 26988
63461, -3734, 27092
63470, -3735, 27225
63478, -3737, 27329
63486, -3739, 27436
63494, -3741, 27477
63502, -3741, 27427
63510, -3740, 27296
63518, -3737, 27127
63527, -3734, 26978
63535, -3731, 26934
63543, -3731, 27019
63551, -3733, 27176
63559, -3736, 27383
63568, -3739, 27518
63576, -3742, 27582
63584, -3744, 27607
63592, -3745, 27577
63600, -3744, 27489
63608, -3743, 27346
63616, -3740, 27218
63625, -3738, 27125
63633, -3737, 27141
63641, -3737, 27228
63649, -3738, 27311
63657, -3740, 27429
63665, -3742, 27519
63674, -3744, 27533
63682, -3744, 27489
63690, -3744, 27428
63698, -3742, 27307
63706, -3739, 27166
63714, -3736, 27038
63723, -3734, 26987
63731, -3733, 27057
63739, -3734, 27180
63747, -3736, 27292
63755, -3738, 27392
63763, -3739, 27381
63772, -3739, 27306
63780, -3737, 27172
63788, -3734, 27034
63796, -3731, 26932
63804, -3730, 26945
63813, -3730, 27076
63821, -3733, 27221
63829, -3735, 27320
63837, -3737, 27361
63845, -3738, 27372
63853, -3739, 27352
63862, -3738, 27265
63870, -3736, 27106
63878, -3732, 26930
63886, -3729, 26859
63894, -3729, 26933
63903, -3730, 27097
63911, -3733, 27297
63919, -3737, 27424
63927, -3739, 27476
63935, -3740, 27462
63943, -3740, 27375
63951, -3737, 27202
63959, -3734, 27020
63968, -3731, 26878
63976, -3729, 26871
63984, -3729, 26982
63992, -3730, 27116
64000, -3732, 27231
64008, -3734, 27344
64016, -3736, 27387
64024, -3737, 27360
64033, -3737, 27311
64041, -3737, 27252
64049, -3736, 27151
64057, -3733, 27047
64065, -3731, 26950
64073, -3729, 26954
64081, -3730, 27047
64089, -3732, 27175
64098, -3734, 27306
64106, -3736, 27338
64114, -3736, 27295
64122, -3736, 27242
64131, -3735, 27192
64139, -3734, 27114
64147, -3732, 27020
64155, -3731, 26946
64163, -3729, 26903
64171, -3728, 26887
64179, -3727, 26902
64188, -3727, 26959
64196, -3727, 27014
64204, -3728, 27058
64212, -3729, 27123
64220, -3730, 27157
64228, -3731, 27136
64236, -3730, 27045
64245, -3728, 26917
64253, -3725, 26801
64261, -3722, 26655
64269, -3719, 26576
64277, -3718, 26624
64285, -3719, 26765
64294, -3721, 26913
64302, -3724, 27051
64310, -3726, 27116
64318, -3728, 27126
64326, -3728, 27088
64334, -3727, 26983
64343, -3725, 26847
64351, -3723, 26763
64359, -3721, 26677
64367, -3719, 26613
64375, -3717, 26629
64384, -3718, 26719
64392, -3719, 26819
64400, -3720, 26882
64408, -3722, 26961
64416, -3724, 27022
64424, -3724, 27000
64432, -3724, 26915
64441, -3722, 26806
64449, -3720, 26706
64457, -3718, 26595
64465, -3716, 26542
64473, -3715, 26579
64481, -3716, 26679
64489, -3717, 26810
64497, -3719, 26906
64506, -3721, 26946
64514, -3721, 26895
64522, -3720, 26800
64530, -3719, 26679
64538, -3716, 26548
64546, -3713, 26460
64555, -3712, 26479
64563, -3712, 26554
64571, -3713, 26640
64579, -3714, 26696
64587, -3715, 26770
64595, -3717, 26821
64604, -3718, 26797
64612, -3717, 26710
64620, -3716, 26609
64628, -3714, 26537
64636, -3712, 26449
64644, -3710, 26407
64653, -3709, 26435
64661, -3710, 26536
64669, -3712, 26651
64677, -3714, 26755
64685, -3716, 26811
64693, -3716, 26777
64701, -3716, 26684
64710, -3714, 26568
64718, -3711, 26440
64726, -3709, 26376
64734, -3708, 26409
64742, -3709, 26511
64750, -3711, 26642
64758, -3714, 26791
64766, -3716, 26862
64775, -3717, 26856
64783, -3717, 26787
64791, -3716, 26683
64799, -3715, 26582
64807, -3713, 26508
64815, -3711, 26451
64823, -3710, 26430
64831, -3709, 26466
64840, -3710, 26552
64848, -3711, 26667
64856, -3713, 26750
64864, -3715, 26790
64872, -3715, 26757
64881, -3714, 26675
64889, -3713, 26570
64897, -3711, 26444
64905, -3708, 26360
64913, -3707, 26349
64921, -3707, 26427
64929, -3708, 26533
64937, -3710, 26610
64945, -3711, 26698
64954, -3713, 26740
64962, -3714, 26713
64970, -3713, 26634
64978, -3712, 26545
64986, -3710, 26463
64994, -3708, 26376
65002, -3706, 26300
65010, -3704, 26302
65019, -3705, 26394
65027, -3707, 26504
65035, -3709, 26614
65043, -3711, 26722
65051, -3713, 26770
65059, -3714, 26717
65067, -3713, 26619
65076, -3711, 26511
65084, -3709, 26425
65092, -3707, 26348
65100, -3706, 26354
65108, -3706, 26430
65116, -3708, 26543
65125, -3711, 26691
65133, -3714, 26796
65141, -3716, 26836
65149, -3717, 26834
65157, -3717, 26765
65165, -3716, 26655
65174, -3714, 26552
65182, -3712, 26489
65190, -3711, 26409
65198, -3709, 26374
65206, -3708, 26421
65214, -3709, 26511
65222, -3710, 26605
65230, -3712, 26683
65239, -3714, 26754
65247, -3715, 26753
65255, -3715, 26687
65263, -3713, 26565
65271, -3711, 26432
65279, -3708, 26303
65287, -3705, 26246
65295, -3704, 26289
65304, -3705, 26378
65312, -3706, 26483
65320, -3708, 26570
65328, -3709, 26627
65336, -3710, 26626
65344, -3710, 26570
65352, -3709, 26499
65361, -3708, 26408
65369, -3706, 26342
65377, -3705, 26310
65385, -3704, 26324
65393, -3705, 26384
65401, -3706, 26470
65409, -3707, 26572
65418, -3709, 26624
65426, -3710, 26613
65434, -3710, 26538
65442, -3708, 26440
65450, -3706, 26338
65459, -3704, 26227
65467, -3701, 26169
65475, -3701, 26223
65483, -3702, 26356
65491, -3705, 26522
65499, -3707, 26606
65507, -3708, 26603
65516, -3708, 26531
65524, -3707, 26432
65532, -3705, 26335
65540, -3703, 26261
65548, -3701, 26193
65556, -3700, 26202
67575, -3706, 26455
67583, -3707, 26454
67592, -3707, 26440
67601, -3707, 26421
67610, -3706, 26396
67619, -3705, 26362
67627, -3704, 26319
67635, -3703, 26269
67643, -3702, 26215
67652, -3700, 26156
67660, -3698, 26085
67668, -3695, 25990
67676, -3692, 25849
67684, -3687, 25678
67692, -3682, 25514
67700, -3678, 25388
67709, -3674, 25312
67717, -3670, 25273
67725, -3668, 25248
67733, -3666, 25230
67741, -3664, 25193
67749, -3661, 25114
67757, -3658, 25005
67766, -3654, 24892
67774, -3650, 24801
67782, -3647, 24731
67790, -3644, 24665
67798, -3641, 24586
67806, -3637, 24515
67814, -3634, 24430
67822, -3631, 24367
67830, -3628, 24334
67839, -3626, 24319
67847, -3625, 24310
67855, -3623, 24288
67863, -3621, 24229
67871, -3618, 24148
67879, -3616, 24070
67887, -3613, 24019
67895, -3611, 23973
67904, -3609, 23937
67912, -3606, 23882
67920, -3604, 23830
67928, -3602, 23773
67936, -3599, 23713
67945, -3597, 23653
67953, -3594, 23584
67961, -3592, 23543
67969, -3590, 23519
67977, -3589, 23509
67985, -3588, 23508
67993, -3586, 23496
68001, -3585, 23468
68010, -3584, 23426
68018, -3582, 23373
68026, -3580, 23317
68034, -3578, 23243
68042, -3575, 23191
68050, -3573, 23132
68058, -3570, 23089
68067, -3569, 23089
68075, -3568, 23112
68083, -3568, 23162
68091, -3569, 23185
68099, -3569, 23185
68107, -3569, 23163
68115, -3568, 23128
68123, -3567, 23080
68132, -3565, 23016
68140, -3563, 22945
68148, -3561, 22883
68156, -3558, 22824
68164, -3556, 22757
68173, -3554, 22725
68181, -3553, 22733
68189, -3552, 22758
68197, -3552, 22815
68205, -3553, 22848
68213, -3553, 22853
68221, -3553, 22825
68230, -3552, 22769
68238, -3550, 22692
68246, -3548, 22628
68254, -3547, 22580
68262, -3545, 22523
68270, -3543, 22468
68278, -3541, 22439
68287, -3540, 22434
68295, -3539, 22456
68303, -3539, 22482
68311, -3539, 22539
68319, -3540, 22577
68327, -3540, 22586
68335, -3541, 22570
68343, -3540, 22534
68352, -3539, 22457
68360, -3537, 22387
68368, -3535, 22343
68376, -3533, 22280
68384, -3532, 22232
68392, -3531, 22222
68401, -3530, 22236
68409, -3529, 22271
68417, -3529, 22312
68425, -3530, 22338
68433, -3530, 22362
68441, -3531, 22401
68450, -3531, 22410
68458, -3532, 22381
68466, -3531, 22329
68474, -3530, 22263
68482, -3528, 22183
68490, -3525, 22094
68499, -3523, 22013
68507, -3521, 22019
68515, -3521, 22076
68523, -3522, 22157
68531, -3523, 22247
68539, -3525, 22289
68547, -3526, 22284
68556, -3525, 22235
68564, -3524, 22159
68572, -3522, 22074
68580, -3520, 21984
68588, -3517, 21897
68597, -3515, 21866
68605, -3515, 21904
68613, -3515, 21968
68621, -3516, 22030
68629, -3517, 22098
68637, -3519, 22130
68645, -3519, 22115
68654, -3518, 22055
68662, -3517, 21980
68670, -3515, 21933
68678, -3514, 21875
68686, -3512, 21816
68694, -3510, 21798
68703, -3510, 21827
68711, -3510, 21884
68719, -3511, 21944
68727, -3513, 22023
68735, -3514, 22072
68743, -3515, 22074
68751, -3515, 22019
68760, -3514, 21935
68768, -3512, 21838
68776, -3510, 21723
68784, -3507, 21646
68792, -3505, 21631
68800, -3505, 21684
68808, -3505, 21757
68817, -3506, 21838
68825, -3508, 21932
68833, -3510, 21995
68841, -3511, 22011
68849, -3512, 21965
68857, -3511, 21886
68865, -3509, 21790
68873, -3507, 21686
68881, -3505, 21630
68890, -3504, 21638
68898, -3504, 21715
68906, -3505, 21805
68914, -3507, 21878
68922, -3508, 21951
68931, -3510, 21990
68939, -3511, 21958
68947, -3510, 21890
68955, -3509, 21810
68963, -3507, 21733
68971, -3505, 21655
68979, -3503, 21593
68988, -3501, 21589
68996, -3501, 21642
69004, -3502, 21726
69012, -3504, 21812
69020, -3506, 21920
69028, -3509, 21988
69037, -3510, 21991
69045, -3511, 21951
69053, -3510, 21887
69061, -3509, 21801
69069, -3507, 21702
69077, -3505, 21646
69085, -3504, 21637
69094, -3503, 21693
69102, -3504, 21772
69110, -3506, 21856
69118, -3508, 21945
69126, -3509, 21989
69134, -3510, 21960
69142, -3510, 21896
69151, -3509, 21821
69159, -3508, 21737
69167, -3505, 21651
69175, -3503, 21585
69183, -3502, 21592
69191, -3502, 21652
69199, -3503, 21740
69207, -3505, 21831
69216, -3507, 21929
69224, -3509, 21973
69232, -3510, 21955
69240, -3510, 21900
69248, -3509, 21825
69256, -3507, 21747
69265, -3506, 21695
69273, -3504, 21628
69281, -3502, 21581
69289, -3501, 21589
69297, -3501, 21652
69305, -3502, 21728
69313, -3503, 21801
69322, -3505, 21869
69330, -3507, 21928
69338, -3508, 21939
69346, -3509, 21901
69354, -3509, 21843
69362, -3507, 21772
69371, -3506, 21685
69379, -3504, 21638
69387, -3503, 21625
69395, -3503, 21661
69403, -3503, 21723
69411, -3504, 21765
69420, -3504, 21824
69428, -3506, 21873
69436, -3507, 21891
69444, -3508, 21872
69452, -3507, 21822
69460, -3506, 21747
69469, -3505, 21671
69477, -3502, 21582
69485, -3500, 21544
69493, -3500, 21577
69501, -3500, 21641
69509, -3502, 21715
69517, -3504, 21806
69525, -3506, 21884
69534, -3507, 21904
69542, -3507, 21862
69550, -3507, 21799
69558, -3506, 21718
69566, -3504, 21645
69574, -3502, 21572
69582, -3500, 21528
69590, -3499, 21548
69598, -3499, 21612
69606, -3500, 21689
69615, -3502, 21780
69623, -3504, 21850
69631, -3505, 21876
69639, -3506, 21843
69647, -3505, 21769
69655, -3504, 21683
69663, -3502, 21588
69671, -3500, 21533
69679, -3499, 21529
69688, -3499, 21587
69696, -3499, 21658
69704, -3501, 21732
