20464, -15160.96
20466, -15160.93
20468, -15160.92
20471, -15160.91
20473, -15160.90
20475, -15160.92
20478, -15160.95
20480, -15160.95
20482, -15160.95
20484, -15160.98
20486, -15160.99
20488, -15160.99
20490, -15160.99
20492, -15160.98
20494, -15160.96
20497, -15160.94
20499, -15160.96
20501, -15160.96
20504, -15160.94
20507, -15160.95
20510, -15160.95
20513, -15160.95
20515, -15160.98
20517, -15161.01
20521, -15161.01
20523, -15161.00
20527, -15161.00
20529, -15161.00
20531, -15161.00
20533, -15160.99
20535, -15160.98
20537, -15160.97
20539, -15160.95
20542, -15160.94
20544, -15160.93
20547, -15160.91
20549, -15160.89
20551, -15160.87
20553, -15160.87
20555, -15160.89
20557, -15160.91
20559, -15160.91
20561, -15160.91
20563, -15160.92
20565, -15160.94
20567, -15160.93
20569, -15160.90
20572, -15160.89
20574, -15160.90
20576, -15160.92
20578, -15160.92
20580, -15160.93
20583, -15160.94
20585, -15160.94
20587, -15160.96
20590, -15160.98
20592, -15160.98
20594, -15160.98
20597, -15160.98
20599, -15160.98
20601, -15160.98
20604, -15161.00
20607, -15161.02
20610, -15161.02
20612, -15161.01
20614, -15161.01
20617, -15161.02
20619, -15161.02
20622, -15161.01
20624, -15161.01
20627, -15161.02
20629, -15161.02
20631, -15161.02
20633, -15161.04
20636, -15161.07
20638, -15161.07
20640, -15161.07
20643, -15161.08
20645, -15161.09
20647, -15161.10
20649, -15161.10
20651, -15161.11
20654, -15161.14
20656, -15161.14
20659, -15161.12
20661, -15161.11
20663, -15161.12
20665, -15161.13
20667, -15161.13
20669, -15161.13
20671, -15161.12
20673, -15161.13
20675, -15161.14
20677, -15161.14
20679, -15161.15
20681, -15161.16
20684, -15161.15
20687, -15161.15
20690, -15161.14
20692, -15161.14
20694, -15161.13
20696, -15161.12
20698, -15161.09
20701, -15161.07
20703, -15161.06
20706, -15161.01
20708, -15161.00
20712, -15161.02
20714, -15161.04
20716, -15161.04
20718, -15161.02
20721, -15161.01
20723, -15160.99
20725, -15161.01
20728, -15161.02
20730, -15161.05
20732, -15161.08
20735, -15161.09
20738, -15161.10
20740, -15161.10
20742, -15161.10
20745, -15161.11
20746, -15161.12
20749, -15161.13
20752, -15161.14
20755, -15161.14
20757, -15161.15
20759, -15161.15
20761, -15161.15
20763, -15161.13
20766, -15161.11
20769, -15161.12
20772, -15161.15
20774, -15161.17
20776, -15161.18
20778, -15161.17
20780, -15161.17
20783, -15161.17
20785, -15161.16
20787, -15161.16
20789, -15161.14
20792, -15161.13
20795, -15161.15
20797, -15161.13
20799, -15161.11
20801, -15161.11
20804, -15161.12
20807, -15161.16
20809, -15161.17
20812, -15161.18
20814, -15161.19
20816, -15161.20
20819, -15161.19
20821, -15161.17
20823, -15161.18
20826, -15161.19
20829, -15161.20
20831, -15161.22
20833, -15161.24
20835, -15161.24
20838, -15161.21
20840, -15161.19
20842, -15161.16
20845, -15161.14
20847, -15161.13
20850, -15161.11
20852, -15161.09
20855, -15161.09
20858, -15161.09
20861, -15161.08
20863, -15161.07
20866, -15161.07
20868, -15161.07
20870, -15161.06
20873, -15161.08
20875, -15161.09
20878, -15161.12
20880, -15161.13
20883, -15161.13
20885, -15161.12
20887, -15161.12
20889, -15161.12
20892, -15161.12
20894, -15161.13
20896, -15161.13
20898, -15161.12
20900, -15161.10
20902, -15161.11
20904, -15161.12
20907, -15161.12
20909, -15161.12
20911, -15161.11
20914, -15161.11
20916, -15161.09
20919, -15161.05
20921, -15161.05
20923, -15161.08
20926, -15161.09
20928, -15161.09
20930, -15161.07
20933, -15161.04
20935, -15161.03
20937, -15161.03
20939, -15161.02
20941, -15161.03
20944, -15161.06
20946, -15161.05
20948, -15161.04
20951, -15161.04
20953, -15161.05
20955, -15161.05
20959, -15161.07
20961, -15161.08
20963, -15161.07
20966, -15161.05
20968, -15161.06
20970, -15161.08
20972, -15161.09
20974, -15161.11
20977, -15161.12
20979, -15161.12
20981, -15161.13
20983, -15161.15
20985, -15161.17
20987, -15161.19
20990, -15161.20
20993, -15161.22
20995, -15161.22
20998, -15161.22
21000, -15161.20
21002, -15161.16
21004, -15161.14
21006, -15161.12
21008, -15161.14
21010, -15161.17
21012, -15161.16
21014, -15161.17
21017, -15161.18
21019, -15161.16
21022, -15161.14
21025, -15161.13
21027, -15161.14
21029, -15161.15
21031, -15161.14
21033, -15161.12
21036, -15161.11
21039, -15161.10
21041, -15161.08
21043, -15161.08
21046, -15161.07
21047, -15161.07
21050, -15161.06
21053, -15161.03
21056, -15161.05
21059, -15161.05
21061, -15161.04
21063, -15161.02
21066, -15160.98
21069, -15160.98
21071, -15161.01
21073, -15161.04
21075, -15161.06
21077, -15161.09
21079, -15161.08
21081, -15161.07
21085, -15161.06
21087, -15161.05
21090, -15161.03
21092, -15161.04
21094, -15161.04
21096, -15161.03
21098, -15161.03
21100, -15161.03
21102, -15161.03
21104, -15161.04
21106, -15161.06
21108, -15161.07
21111, -15161.07
21113, -15161.08
21115, -15161.10
21117, -15161.12
21120, -15161.11
21122, -15161.12
21124, -15161.13
21127, -15161.13
21129, -15161.14
21131, -15161.15
21134, -15161.17
21138, -15161.18
21141, -15161.15
21144, -15161.15
21146, -15161.16
21149, -15161.17
21151, -15161.18
21154, -15161.16
21156, -15161.12
21159, -15161.09
21161, -15161.09
21164, -15161.08
21166, -15161.07
21168, -15161.05
21170, -15161.04
21173, -15161.03
21175, -15161.05
21178, -15161.06
21180, -15161.06
21183, -15161.08
21185, -15161.11
21188, -15161.10
21190, -15161.07
21192, -15161.05
21195, -15161.05
21197, -15161.05
21200, -15161.07
21202, -15161.09
21204, -15161.11
21207, -15161.14
21209, -15161.16
21211, -15161.17
21213, -15161.17
21215, -15161.15
21217, -15161.15
21220, -15161.17
21222, -15161.17
21224, -15161.17
21227, -15161.17
21229, -15161.17
21231, -15161.18
21234, -15161.21
21236, -15161.23
21239, -15161.24
21242, -15161.21
21245, -15161.22
21247, -15161.23
21249, -15161.20
21251, -15161.16
21254, -15161.12
21256, -15161.10
21260, -15161.12
21262, -15161.14
21265, -15161.15
21267, -15161.14
21270, -15161.10
21272, -15161.09
21275, -15161.11
21277, -15161.13
21279, -15161.17
21282, -15161.18
21284, -15161.19
21286, -15161.20
21288, -15161.19
21291, -15161.18
21293, -15161.18
21295, -15161.18
21297, -15161.17
21299, -15161.17
21301, -15161.15
21304, -15161.15
21306, -15161.16
21309, -15161.13
21311, -15161.13
21313, -15161.15
21315, -15161.17
21317, -15161.18
21319, -15161.19
21321, -15161.21
21323, -15161.20
21326, -15161.20
21328, -15161.21
21330, -15161.21
21332, -15161.22
21335, -15161.21
21337, -15161.20
21340, -15161.21
21342, -15161.22
21345, -15161.22
21347, -15161.22
21350, -15161.24
21352, -15161.23
21355, -15161.24
21358, -15161.25
21360, -15161.22
21362, -15161.22
21364, -15161.21
21366, -15161.20
21368, -15161.19
21371, -15161.19
21374, -15161.20
21376, -15161.21
21378, -15161.20
21381, -15161.20
21383, -15161.18
21385, -15161.14
21387, -15161.12
21390, -15161.12
21392, -15161.12
21394, -15161.14
21396, -15161.15
21398, -15161.13
21400, -15161.14
21402, -15161.14
21405, -15161.12
21407, -15161.12
21409, -15161.12
21411, -15161.11
21413, -15161.11
21415, -15161.11
21418, -15161.10
21420, -15161.10
21423, -15161.08
21425, -15161.07
21427, -15161.06
21430, -15161.05
21432, -15161.03
21434, -15161.00
21436, -15160.97
21439, -15160.98
21441, -15160.99
21443, -15160.99
21445, -15160.98
21447, -15160.98
21449, -15160.99
21452, -15161.01
21455, -15161.01
21458, -15161.01
21460, -15161.01
21462, -15161.01
21464, -15161.02
21466, -15161.02
21469, -15161.00
21472, -15161.00
21474, -15160.99
21477, -15160.99
21479, -15161.02
21481, -15161.04
21485, -15161.01
21488, -15160.98
21490, -15160.98
21492, -15160.99
21494, -15160.98
21497, -15160.97
21499, -15160.98
21501, -15161.01
21503, -15161.01
21505, -15161.00
21507, -15161.00
21509, -15161.00
21511, -15161.00
21513, -15161.00
21516, -15161.00
21518, -15160.98
21520, -15160.97
21522, -15160.97
21524, -15160.97
21526, -15160.97
21528, -15160.94
21531, -15160.90
21533, -15160.90
21536, -15160.93
21538, -15160.94
21540, -15160.97
21542, -15160.99
21544, -15161.00
21546, -15161.02
21549, -15161.03
21551, -15161.03
21553, -15161.03
21555, -15161.03
21557, -15161.01
21559, -15161.00
21561, -15161.01
21563, -15161.03
21566, -15161.04
21568, -15161.06
21571, -15161.08
21573, -15161.08
21575, -15161.09
21577, -15161.09
21579, -15161.06
21581, -15161.05
21584, -15161.06
21586, -15161.08
21588, -15161.07
21590, -15161.07
21593, -15161.06
21595, -15161.05
21597, -15161.07
21600, -15161.06
21602, -15161.06
21605, -15161.04
21608, -15161.01
21610, -15160.99
21612, -15160.99
21614, -15160.99
21616, -15160.99
21619, -15161.01
21620, -15161.03
21623, -15161.04
21625, -15161.06
21627, -15161.08
21629, -15161.10
21631, -15161.10
21634, -15161.10
21637, -15161.11
21640, -15161.10
21642, -15161.08
21644, -15161.08
21646, -15161.10
21648, -15161.14
21650, -15161.15
21652, -15161.14
21654, -15161.14
21656, -15161.12
21658, -15161.11
21660, -15161.09
21662, -15161.08
21664, -15161.08
21667, -15161.07
21669, -15161.07
21671, -15161.07
21673, -15161.06
21676, -15161.04
21678, -15161.04
21680, -15161.03
21682, -15161.05
21684, -15161.07
21687, -15161.08
21689, -15161.07
21691, -15161.04
21693, -15161.02
21695, -15161.01
21697, -15160.98
21700, -15160.95
21703, -15160.91
21705, -15160.93
21707, -15160.96
21709, -15160.96
21712, -15160.96
21714, -15160.94
21715, -15160.91
21718, -15160.91
21720, -15160.92
21722, -15160.92
21725, -15160.92
21727, -15160.94
21729, -15160.96
21731, -15161.01
21734, -15161.05
21736, -15161.07
21739, -15161.07
21741, -15161.05
21743, -15161.06
21745, -15161.08
21748, -15161.10
21751, -15161.11
21754, -15161.10
21756, -15161.08
21759, -15161.08
21761, -15161.07
21763, -15161.08
21765, -15161.08
21767, -15161.07
21769, -15161.08
21771, -15161.09
21773, -15161.08
21775, -15161.08
21777, -15161.07
21779, -15161.07
21781, -15161.08
21783, -15161.09
21785, -15161.10
21787, -15161.10
21790, -15161.08
21792, -15161.05
21794, -15161.07
21796, -15161.08
21798, -15161.07
21800, -15161.09
21802, -15161.07
21805, -15161.04
21807, -15161.02
21809, -15161.01
21811, -15161.01
21813, -15161.02
21816, -15161.02
21818, -15161.02
21820, -15161.02
21822, -15161.03
21824, -15161.05
21826, -15161.06
21828, -15161.06
21829, -15161.06
21831, -15161.05
21833, -15161.02
21835, -15161.02
21838, -15161.02
21840, -15161.02
21842, -15161.04
21844, -15161.07
21846, -15161.07
21848, -15161.04
21850, -15161.02
21852, -15161.02
21856, -15161.02
21858, -15161.02
21860, -15161.01
21862, -15160.99
21864, -15160.99
21867, -15160.99
21869, -15161.00
21871, -15161.02
21873, -15161.06
21876, -15161.07
21878, -15161.06
21880, -15161.04
21883, -15161.06
21886, -15161.05
21888, -15161.05
21890, -15161.06
21892, -15161.06
21894, -15161.05
21897, -15161.03
21899, -15161.03
21901, -15161.04
21903, -15161.08
21906, -15161.07
21908, -15161.06
21910, -15161.05
21912, -15161.07
21914, -15161.08
21916, -15161.08
21918, -15161.07
21920, -15161.08
21922, -15161.08
21925, -15161.08
21927, -15161.09
21929, -15161.09
21932, -15161.06
21934, -15161.05
21936, -15161.05
21938, -15161.03
21940, -15161.02
21943, -15161.00
21945, -15160.99
21947, -15160.99
21949, -15160.99
21951, -15160.99
21953, -15160.99
21955, -15160.99
21958, -15160.99
21960, -15160.98
21962, -15160.96
21964, -15160.98
21966, -15160.99
21968, -15160.99
21970, -15160.98
21972, -15160.98
21974, -15161.01
21976, -15161.01
21979, -15160.98
21981, -15160.97
21983, -15160.95
21985, -15160.94
21986, -15160.93
21988, -15160.92
21990, -15160.94
21992, -15160.94
21994, -15160.93
21996, -15160.93
21998, -15160.93
22000, -15160.93
22002, -15160.92
22004, -15160.91
22006, -15160.92
22008, -15160.92
22010, -15160.92
22012, -15160.91
22014, -15160.91
22016, -15160.94
22019, -15160.95
22021, -15160.96
22023, -15160.97
22024, -15160.98
22026, -15160.97
22028, -15160.96
22030, -15160.96
22032, -15160.97
22034, -15160.99
22036, -15160.99
22038, -15160.99
22040, -15160.99
22042, -15160.99
22044, -15160.98
22046, -15160.98
22048, -15160.99
22050, -15160.99
22052, -15161.00
22054, -15161.03
22056, -15161.04
22058, -15161.03
22060, -15161.00
22062, -15161.00
22064, -15161.01
22066, -15161.03
22068, -15161.04
22071, -15161.04
22073, -15161.05
22075, -15161.07
22077, -15161.06
22079, -15161.06
22081, -15161.06
22083, -15161.05
22085, -15161.05
22087, -15161.04
22089, -15161.03
22091, -15161.02
22093, -15160.99
22095, -15160.98
22097, -15160.99
22099, -15161.00
22101, -15161.00
22103, -15161.02
22106, -15161.03
22108, -15161.04
22110, -15161.07
22112, -15161.08
22114, -15161.09
22116, -15161.08
22118, -15161.07
22120, -15161.08
22122, -15161.08
22125, -15161.06
22127, -15161.05
22129, -15161.03
22131, -15161.05
22133, -15161.07
22135, -15161.07
22138, -15161.03
22140, -15161.03
22142, -15161.03
22144, -15161.02
22146, -15161.02
22148, -15161.02
22151, -15161.02
22155, -15161.05
22157, -15161.08
22159, -15161.09
22161, -15161.09
22163, -15161.09
22166, -15161.10
22168, -15161.10
22170, -15161.08
22172, -15161.08
22175, -15161.11
22177, -15161.13
22179, -15161.13
22181, -15161.12
22183, -15161.13
22186, -15161.13
22188, -15161.13
22190, -15161.14
22192, -15161.15
22194, -15161.13
22196, -15161.11
22198, -15161.10
22200, -15161.13
22202, -15161.14
22204, -15161.12
22206, -15161.11
22208, -15161.10
22210, -15161.11
22213, -15161.12
22215, -15161.13
22217, -15161.15
22219, -15161.15
22222, -15161.17
22225, -15161.18
22227, -15161.20
22229, -15161.20
22231, -15161.20
22233, -15161.19
22235, -15161.20
22238, -15161.21
22240, -15161.20
22242, -15161.18
22244, -15161.16
22247, -15161.15
22249, -15161.13
22251, -15161.13
22253, -15161.11
22255, -15161.08
22257, -15161.06
22259, -15161.08
22263, -15161.09
22265, -15161.09
22267, -15161.10
22269, -15161.12
22271, -15161.10
22274, -15161.10
22276, -15161.13
22278, -15161.17
22280, -15161.18
22282, -15161.17
22285, -15161.15
22287, -15161.14
22289, -15161.13
22291, -15161.14
22293, -15161.15
22295, -15161.16
22297, -15161.17
22299, -15161.18
22301, -15161.19
22303, -15161.19
22305, -15161.20
22308, -15161.19
22310, -15161.19
22312, -15161.19
22314, -15161.17
22316, -15161.15
22318, -15161.15
22321, -15161.16
22323, -15161.16
22326, -15161.14
22328, -15161.12
22330, -15161.12
22333, -15161.12
22335, -15161.12
22337, -15161.10
22339, -15161.07
22341, -15161.06
22343, -15161.05
22345, -15161.05
22348, -15161.07
22350, -15161.07
22352, -15161.07
22355, -15161.10
22357, -15161.12
22359, -15161.13
22361, -15161.12
22363, -15161.10
22365, -15161.10
22368, -15161.08
22370, -15161.06
22373, -15161.06
22375, -15161.06
22377, -15161.05
22379, -15161.05
22381, -15161.05
22384, -15161.05
22387, -15161.05
22389, -15161.04
22392, -15161.02
22394, -15161.00
22396, -15160.99
22399, -15161.00
22401, -15161.02
22404, -15161.04
22406, -15161.05
22409, -15161.05
22410, -15161.03
22412, -15161.02
22414, -15161.00
22416, -15160.97
22418, -15160.97
22421, -15160.97
22423, -15160.96
22425, -15160.95
22427, -15160.95
22429, -15160.95
22431, -15160.94
22434, -15160.94
22436, -15160.96
22439, -15160.96
22441, -15160.97
22443, -15160.98
22445, -15160.98
22448, -15161.00
22450, -15161.01
22452, -15161.00
22455, -15160.95
22457, -15160.92
22459, -15160.93
22461, -15160.93
22463, -15160.94
22465, -15160.97
22467, -15160.98
22470, -15160.98
22472, -15160.97
22474, -15160.96
22476, -15160.97
22478, -15161.00
22481, -15161.02
22483, -15161.02
22485, -15161.02
22488, -15161.01
22490, -15161.01
22492, -15161.00
22494, -15160.99
22496, -15160.99
22498, -15160.99
22500, -15160.99
22502, -15160.99
22504, -15160.99
22506, -15160.99
22508, -15160.99
22510, -15161.00
22512, -15161.01
22514, -15161.01
22516, -15161.03
22518, -15161.04
22520, -15161.04
22522, -15161.02
22524, -15161.02
22526, -15161.05
22528, -15161.06
22530, -15161.06
22532, -15161.06
22534, -15161.04
22536, -15161.02
22538, -15161.00
22540, -15161.00
22542, -15161.00
22544, -15161.01
22546, -15161.01
22548, -15161.01
22550, -15161.01
22551, -15161.02
22553, -15161.02
22555, -15160.99
22557, -15160.98
22559, -15160.98
22561, -15160.98
22563, -15160.98
22565, -15160.98
22567, -15161.00
22569, -15161.00
22571, -15160.98
22572, -15161.00
22575, -15161.02
22577, -15161.02
22579, -15161.01
22581, -15161.01
22583, -15161.02
22585, -15161.03
22587, -15161.03
22590, -15161.03
22592, -15161.03
22594, -15161.02
22596, -15160.99
22598, -15160.98
22600, -15160.98
22603, -15160.98
22605, -15160.98
22607, -15160.98
22609, -15160.98
22611, -15160.98
22614, -15160.96
22617, -15160.95
22619, -15160.96
22622, -15161.00
22624, -15161.02
22626, -15161.00
22628, -15160.98
22630, -15160.98
22633, -15161.01
22635, -15161.02
22638, -15161.00
22640, -15160.98
22643, -15161.00
22645, -15161.00
22647, -15160.99
22649, -15161.00
22651, -15161.01
22653, -15161.01
22655, -15161.01
22658, -15161.01
22660, -15160.98
22662, -15160.95
22664, -15160.94
22666, -15160.93
22668, -15160.94
22671, -15160.96
22673, -15160.96
22675, -15160.95
22677, -15160.94
22679, -15160.95
22681, -15160.96
22683, -15160.96
22685, -15160.97
22687, -15160.97
22689, -15160.98
22691, -15160.98
22693, -15160.96
22695, -15160.93
22697, -15160.93
22701, -15160.95
22704, -15160.96
22707, -15160.96
22709, -15160.98
22711, -15161.01
22713, -15161.01
22716, -15160.99
22719, -15160.99
22722, -15161.01
22724, -15161.01
22726, -15161.02
22728, -15161.04
22730, -15161.03
22733, -15161.02
22735, -15160.99
22737, -15160.99
22740, -15161.02
22742, -15161.02
22744, -15161.01
22745, -15160.99
22748, -15160.98
22750, -15160.99
22752, -15161.01
22754, -15161.02
22756, -15161.03
22758, -15161.03
22760, -15161.03
22762, -15161.04
22764, -15161.06
22766, -15161.07
22769, -15161.09
22771, -15161.11
22773, -15161.13
22775, -15161.14
22777, -15161.11
22779, -15161.09
22782, -15161.08
22784, -15161.05
22786, -15161.05
22788, -15161.05
22790, -15161.04
22792, -15161.05
22794, -15161.06
22796, -15161.04
22798, -15161.03
22800, -15161.04
22803, -15161.03
22805, -15161.00
22807, -15161.00
22808, -15161.01
22810, -15161.03
22812, -15161.04
22815, -15161.05
22817, -15161.05
22819, -15161.05
22822, -15161.05
22824, -15161.06
22826, -15161.07
22828, -15161.07
22830, -15161.07
22833, -15161.06
22836, -15161.06
22838, -15161.07
22841, -15161.07
22843, -15161.03
22845, -15160.99
22847, -15160.99
22851, -15160.99
22853, -15160.96
22855, -15160.95
22857, -15160.94
22859, -15160.93
22861, -15160.93
22863, -15160.92
22866, -15160.91
22868, -15160.91
22870, -15160.91
22872, -15160.90
22874, -15160.89
22876, -15160.91
22878, -15160.92
22880, -15160.93
22883, -15160.94
22885, -15160.96
22887, -15160.96
22889, -15160.97
22891, -15161.00
22893, -15161.01
22895, -15161.00
22897, -15160.98
22899, -15160.99
22902, -15160.99
22904, -15161.00
22906, -15161.01
22908, -15161.02
22910, -15161.04
22912, -15161.03
22914, -15161.02
22916, -15161.01
22918, -15161.01
22921, -15161.01
22923, -15161.01
22925, -15161.01
22927, -15161.01
22929, -15161.00
22931, -15160.97
22933, -15160.97
22935, -15161.00
22937, -15161.01
22940, -15161.03
22942, -15161.03
22944, -15161.01
22946, -15161.00
22948, -15161.00
22950, -15161.01
22952, -15161.00
22955, -15160.98
22957, -15160.98
22961, -15160.98
22963, -15160.98
22966, -15161.00
22968, -15161.01
22970, -15161.00
22972, -15160.99
22975, -15160.99
22977, -15160.99
22979, -15161.00
22981, -15161.01
22983, -15161.03
22985, -15161.04
22987, -15161.02
22989, -15161.00
22991, -15160.99
22993, -15160.97
22996, -15160.95
22998, -15160.94
23000, -15160.94
23002, -15160.94
23004, -15160.93
23006, -15160.92
23008, -15160.92
23010, -15160.92
23013, -15160.94
23015, -15160.95
23017, -15160.95
23019, -15160.94
23021, -15160.92
23023, -15160.92
23025, -15160.92
23027, -15160.91
23029, -15160.91
23031, -15160.93
23034, -15160.95
23038, -15160.93
23040, -15160.91
23042, -15160.91
23045, -15160.91
23047, -15160.90
23049, -15160.90
23052, -15160.89
23054, -15160.87
23056, -15160.84
23058, -15160.83
23060, -15160.85
23062, -15160.87
23065, -15160.87
23068, -15160.90
23070, -15160.92
23072, -15160.93
23075, -15160.96
23077, -15160.98
23079, -15160.98
23081, -15160.98
23083, -15160.98
23085, -15160.98
23087, -15160.97
23089, -15160.95
23091, -15160.96
23093, -15160.96
23095, -15160.97
23097, -15160.98
23099, -15160.98
23101, -15160.97
23103, -15160.96
23105, -15160.97
23107, -15160.99
23109, -15160.98
23111, -15160.95
23113, -15160.95
23116, -15160.97
23118, -15160.97
23120, -15160.97
23122, -15160.97
23124, -15160.97
23126, -15160.96
23129, -15160.95
23131, -15160.93
23133, -15160.91
23136, -15160.89
23138, -15160.88
23140, -15160.87
23142, -15160.88
23145, -15160.90
23147, -15160.93
23149, -15160.94
23152, -15160.93
23155, -15160.91
23157, -15160.92
23159, -15160.92
23162, -15160.92
23164, -15160.92
23167, -15160.91
23169, -15160.90
23172, -15160.90
23173, -15160.90
23176, -15160.91
23179, -15160.91
23181, -15160.91
23183, -15160.92
23185, -15160.90
23187, -15160.89
23190, -15160.88
23192, -15160.86
23194, -15160.85
23196, -15160.84
23198, -15160.84
23200, -15160.86
23203, -15160.88
23205, -15160.89
23207, -15160.90
23209, -15160.89
23211, -15160.88
23213, -15160.89
23215, -15160.92
23217, -15160.94
23219, -15160.94
23221, -15160.96
23223, -15160.97
23225, -15160.98
23227, -15161.01
23230, -15161.05
23232, -15161.09
23234, -15161.11
23236, -15161.14
23239, -15161.15
23241, -15161.15
23243, -15161.14
23245, -15161.12
23247, -15161.10
23249, -15161.08
23251, -15161.08
23253, -15161.08
23256, -15161.08
23258, -15161.09
23260, -15161.10
23263, -15161.10
23265, -15161.09
23267, -15161.08
23269, -15161.06
23272, -15161.08
23274, -15161.07
23276, -15161.06
23279, -15161.06
23281, -15161.05
23283, -15161.05
23286, -15161.05
23288, -15161.05
23290, -15161.06
23293, -15161.09
23295, -15161.09
23297, -15161.09
23299, -15161.10
23301, -15161.10
23303, -15161.10
23306, -15161.08
23308, -15161.09
23310, -15161.10
23312, -15161.09
23314, -15161.10
23316, -15161.11
23318, -15161.12
23320, -15161.11
23322, -15161.11
23324, -15161.10
23327, -15161.11
23329, -15161.14
23331, -15161.13
23333, -15161.13
23335, -15161.13
23337, -15161.12
23340, -15161.11
23342, -15161.10
23344, -15161.10
23346, -15161.10
23348, -15161.09
23350, -15161.11
23352, -15161.13
23355, -15161.11
23357, -15161.09
23359, -15161.09
23361, -15161.09
23363, -15161.10
23366, -15161.13
23369, -15161.14
23371, -15161.15
23373, -15161.17
23376, -15161.17
23378, -15161.15
23380, -15161.15
23382, -15161.14
23385, -15161.14
23387, -15161.12
23389, -15161.11
23391, -15161.12
23393, -15161.13
23396, -15161.12
23398, -15161.11
23401, -15161.08
23404, -15161.09
23406, -15161.09
23408, -15161.06
23410, -15161.06
23412, -15161.07
23414, -15161.07
23416, -15161.07
23418, -15161.07
23420, -15161.08
23422, -15161.10
23424, -15161.11
23426, -15161.11
23429, -15161.11
23431, -15161.10
23433, -15161.12
23435, -15161.12
23437, -15161.11
23439, -15161.11
23441, -15161.12
23444, -15161.10
23446, -15161.10
23448, -15161.09
23450, -15161.08
23452, -15161.09
23454, -15161.09
23456, -15161.07
23458, -15161.10
23461, -15161.14
23463, -15161.15
23465, -15161.16
23467, -15161.17
23470, -15161.15
23472, -15161.12
23474, -15161.12
23476, -15161.11
23478, -15161.10
23481, -15161.11
23484, -15161.13
23487, -15161.12
23489, -15161.13
23491, -15161.16
23494, -15161.15
23497, -15161.13
23499, -15161.14
23502, -15161.15
23504, -15161.15
23506, -15161.14
23509, -15161.13
23511, -15161.11
23513, -15161.09
23516, -15161.09
23518, -15161.10
23521, -15161.11
23523, -15161.13
23525, -15161.14
23527, -15161.15
23529, -15161.16
23531, -15161.16
23533, -15161.15
23535, -15161.15
23537, -15161.14
23539, -15161.15
23542, -15161.16
23544, -15161.14
23546, -15161.14
23548, -15161.15
23550, -15161.15
23552, -15161.14
23554, -15161.14
23556, -15161.11
23558, -15161.08
23560, -15161.08
23562, -15161.06
23564, -15161.05
23566, -15161.05
23569, -15161.05
23571, -15161.03
23573, -15161.02
23575, -15161.02
23578, -15161.02
23581, -15161.05
23583, -15161.09
23585, -15161.11
23587, -15161.12
23589, -15161.11
23592, -15161.09
23595, -15161.09
23597, -15161.07
23599, -15161.05
23601, -15161.03
23603, -15161.04
23605, -15161.04
23607, -15161.04
23609, -15161.04
23612, -15161.01
23614, -15161.01
23616, -15161.04
23618, -15161.05
23620, -15161.04
23622, -15161.02
23624, -15161.01
23626, -15161.00
23628, -15161.00
23630, -15161.00
23632, -15160.99
23634, -15160.97
23636, -15160.99
23638, -15161.01
23640, -15161.03
23642, -15161.04
23644, -15161.04
23646, -15161.02
23648, -15161.02
23650, -15161.03
23652, -15161.07
23654, -15161.08
23656, -15161.08
23658, -15161.10
23660, -15161.12
23662, -15161.13
23664, -15161.13
23666, -15161.14
23669, -15161.14
23671, -15161.12
23673, -15161.12
23675, -15161.11
23677, -15161.10
23679, -15161.08
23682, -15161.08
23685, -15161.09
23688, -15161.08
23690, -15161.06
23692, -15161.04
23695, -15161.06
23696, -15161.07
23699, -15161.06
23702, -15161.06
23704, -15161.05
23706, -15161.03
23709, -15161.03
23711, -15161.03
23714, -15161.03
23716, -15161.03
23719, -15161.01
23721, -15161.00
23723, -15161.00
23725, -15160.98
23727, -15160.96
23729, -15160.96
23731, -15160.98
23733, -15161.00
23735, -15161.01
23737, -15161.03
23739, -15161.05
23741, -15161.05
23743, -15161.04
23745, -15161.03
23748, -15161.02
23750, -15161.02
23752, -15161.01
23754, -15161.01
23756, -15161.01
23758, -15161.01
23760, -15161.01
23762, -15161.01
23764, -15161.02
23766, -15161.04
23768, -15161.04
23770, -15161.02
23772, -15161.01
23774, -15161.01
23776, -15161.02
23778, -15161.03
23780, -15161.03
23782, -15161.03
23785, -15161.03
23787, -15161.01
23789, -15161.00
23791, -15161.00
23793, -15161.01
23795, -15161.03
23797, -15161.03
23799, -15161.01
23802, -15161.00
23804, -15161.00
23806, -15160.99
23808, -15160.96
23810, -15160.95
23812, -15160.95
23815, -15160.94
23816, -15160.94
23820, -15160.98
23822, -15160.99
23824, -15160.99
23826, -15160.99
23828, -15161.01
23830, -15161.03
23833, -15161.07
23835, -15161.08
23837, -15161.05
23839, -15161.04
23841, -15161.05
23843, -15161.05
23846, -15161.06
23848, -15161.07
23850, -15161.07
23852, -15161.08
23854, -15161.09
23855, -15161.09
23857, -15161.07
23860, -15161.06
23861, -15161.05
23863, -15161.02
23865, -15161.00
23867, -15161.00
23869, -15161.01
23871, -15160.98
23873, -15160.96
23875, -15160.96
23877, -15160.96
23879, -15160.97
23881, -15160.99
23883, -15160.99
23885, -15160.99
23887, -15160.98
23889, -15160.97
23891, -15160.98
23893, -15160.99
23895, -15160.99
23897, -15160.99
23899, -15160.97
23901, -15160.95
23903, -15160.93
23905, -15160.92
23907, -15160.94
23909, -15160.95
23911, -15160.96
23913, -15160.98
23915, -15160.97
23917, -15160.97
23919, -15160.99
23921, -15161.02
