keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
1.1092,-0.8189000000000002,,,
1.1094,-0.8190500000000001,,,
1.1096,-0.8191900000000001,,,
1.1098,-0.8193300000000001,,,
1.1099999999999999,-0.8194800000000002,,,
1.1101999999999999,-0.8196200000000002,,,
1.1103999999999998,-0.8197700000000001,,,
1.1105999999999998,-0.8199100000000001,,,
1.1107999999999998,-0.8200600000000002,,,
1.1109999999999998,-0.8202100000000001,,,
1.1112000000000002,-0.8203500000000001,,,
1.1114000000000002,-0.8205000000000002,,,
1.1116000000000001,-0.8206500000000001,,,
1.1118000000000001,-0.8208000000000002,,,
1.112,-0.8209400000000002,,,
1.1122,-0.8210900000000001,,,
1.1124,-0.8212400000000002,,,
1.1126,-0.8213900000000001,,,
1.1128,-0.8215400000000002,,,
1.113,-0.8216900000000003,,,
1.1132,-0.8218400000000001,,,
1.1134,-0.8219900000000002,,,
1.1136,-0.8221300000000002,,,
1.1138,-0.8222800000000001,,,
1.1139999999999999,-0.8224300000000002,,,
1.1141999999999999,-0.8225700000000002,,,
1.1143999999999998,-0.8227200000000001,,,
1.1145999999999998,-0.8228600000000001,,,
1.1147999999999998,-0.8230100000000002,,,
1.1149999999999998,-0.8231600000000001,,,
1.1152000000000002,-0.8233100000000002,,,
1.1154000000000002,-0.8234500000000002,,,
1.1156000000000001,-0.8236000000000001,,,
1.1158000000000001,-0.8237500000000002,,,
1.116,-0.8239000000000001,,,
1.1162,-0.8240500000000002,,,
1.1164,-0.8242000000000003,,,
1.1166,-0.8243500000000001,,,
1.1168,-0.8244900000000002,,,
1.117,-0.8246400000000003,,,
1.1172,-0.8247900000000001,,,
1.1174,-0.8249400000000002,,,
1.1176,-0.8250900000000001,,,
1.1178,-0.8252400000000002,,,
1.1179999999999999,-0.8253900000000001,,,
1.1181999999999999,-0.8255300000000001,,,
1.1183999999999998,-0.8256800000000002,,,
1.1185999999999998,-0.8258200000000002,,,
1.1187999999999998,-0.8259700000000001,,,
1.1189999999999998,-0.8261100000000001,,,
1.1192000000000002,-0.8262500000000002,,,
1.1194000000000002,-0.8264000000000002,,,
1.1196000000000002,-0.82654,,,
1.1198000000000001,-0.8266800000000001,,,
1.12,-0.8268300000000002,,,
1.1202,-0.8269700000000002,,,
1.1204,-0.8271200000000001,,,
1.1206,-0.8272600000000001,,,
1.1208,-0.8274100000000002,,,
1.121,-0.8275600000000001,,,
1.1212,-0.8277000000000001,,,
1.1214,-0.8278500000000002,,,
1.1216,-0.8279900000000002,,,
1.1218,-0.8281400000000001,,,
1.1219999999999999,-0.8282900000000002,,,
1.1221999999999999,-0.8284300000000002,,,
1.1223999999999998,-0.8285800000000001,,,
1.1225999999999998,-0.8287300000000002,,,
1.1227999999999998,-0.8288800000000001,,,
1.1229999999999998,-0.8290200000000001,,,
1.1232000000000002,-0.8291700000000002,,,
1.1234000000000002,-0.8293200000000001,,,
1.1236000000000002,-0.8294600000000001,,,
1.1238000000000001,-0.8296100000000002,,,
1.124,-0.8297500000000002,,,
1.1242,-0.8299000000000001,,,
1.1244,-0.8300400000000001,,,
1.1246,-0.8301900000000002,,,
1.1248,-0.8303300000000002,,,
1.125,-0.8304800000000001,,,
1.1252,-0.8306200000000001,,,
1.1254,-0.8307700000000002,,,
1.1256,-0.8309100000000003,,,
1.1258,-0.8310600000000001,,,
1.126,-0.8312100000000002,,,
1.1261999999999999,-0.8313500000000003,,,
1.1263999999999998,-0.8315000000000001,,,
1.1265999999999998,-0.8316500000000002,,,
1.1267999999999998,-0.8318000000000001,,,
1.1269999999999998,-0.8319400000000001,,,
1.1272000000000002,-0.8320900000000002,,,
1.1274000000000002,-0.8322400000000001,,,
1.1276000000000002,-0.8323900000000002,,,
1.1278000000000001,-0.8325400000000001,,,
1.1280000000000001,-0.8326900000000002,,,
1.1282,-0.8328400000000002,,,
1.1284,-0.83298,,,
1.1286,-0.8331300000000001,,,
1.1288,-0.8332800000000002,,,
1.129,-0.8334200000000003,,,
1.1292,-0.8335700000000001,,,
1.1294,-0.8337200000000002,,,
1.1296,-0.8338600000000003,,,
1.1298,-0.8340100000000001,,,
1.13,-0.8341500000000002,,,
1.1301999999999999,-0.8343000000000003,,,
1.1303999999999998,-0.8344500000000001,,,
1.1305999999999998,-0.8346000000000002,,,
1.1307999999999998,-0.8347500000000001,,,
1.1309999999999998,-0.8349000000000002,,,
1.1312000000000002,-0.8350500000000001,,,
1.1314000000000002,-0.8352000000000002,,,
1.1316000000000002,-0.8353400000000002,,,
1.1318000000000001,-0.8354900000000001,,,
1.1320000000000001,-0.8356400000000002,,,
1.1322,-0.8357900000000003,,,
1.1324,-0.8359400000000001,,,
1.1326,-0.8360800000000002,,,
1.1328,-0.8362300000000003,,,
1.133,-0.8363800000000001,,,
1.1332,-0.8365200000000002,,,
1.1334,-0.8366700000000002,,,
1.1336,-0.83681,,,
1.1338,-0.8369500000000001,,,
1.134,-0.8371000000000002,,,
1.1341999999999999,-0.8372400000000002,,,
1.1343999999999999,-0.8373800000000002,,,
1.1345999999999998,-0.8375300000000001,,,
1.1347999999999998,-0.8376700000000001,,,
1.1349999999999998,-0.8378100000000002,,,
1.1352000000000002,-0.8379500000000002,,,
1.1354000000000002,-0.8381000000000001,,,
1.1356000000000002,-0.8382400000000001,,,
1.1358000000000001,-0.8383900000000002,,,
1.1360000000000001,-0.8385300000000002,,,
1.1362,-0.8386800000000001,,,
1.1364,-0.8388300000000002,,,
1.1366,-0.8389700000000002,,,
1.1368,-0.8391100000000002,,,
1.137,-0.8392600000000001,,,
1.1372,-0.8394100000000002,,,
1.1374,-0.8395600000000001,,,
1.1376,-0.8397000000000001,,,
1.1378,-0.8398500000000002,,,
1.138,-0.8400000000000001,,,
1.1381999999999999,-0.8401500000000002,,,
1.1383999999999999,-0.8402900000000002,,,
1.1385999999999998,-0.8404400000000001,,,
1.1387999999999998,-0.8405900000000002,,,
1.1389999999999998,-0.8407300000000002,,,
1.1391999999999998,-0.8408800000000001,,,
1.1394000000000002,-0.8410200000000001,,,
1.1396000000000002,-0.8411700000000002,,,
1.1398000000000001,-0.8413100000000002,,,
1.1400000000000001,-0.8414600000000001,,,
1.1402,-0.8416000000000001,,,
1.1404,-0.8417500000000002,,,
1.1406,-0.8418900000000002,,,
1.1408,-0.8420400000000001,,,
1.141,-0.8421900000000002,,,
1.1412,-0.8423300000000002,,,
1.1414,-0.8424800000000001,,,
1.1416,-0.8426300000000002,,,
1.1418,-0.8427800000000001,,,
1.142,-0.8429200000000001,,,
1.1421999999999999,-0.8430700000000002,,,
1.1423999999999999,-0.8432200000000001,,,
1.1425999999999998,-0.8433700000000002,,,
1.1427999999999998,-0.8435200000000003,,,
1.1429999999999998,-0.8436700000000001,,,
1.1431999999999998,-0.8438200000000002,,,
1.1434000000000002,-0.8439700000000001,,,
1.1436000000000002,-0.8441100000000001,,,
1.1438000000000001,-0.8442600000000002,,,
1.1440000000000001,-0.8444100000000001,,,
1.1442,-0.8445500000000001,,,
1.1444,-0.8446900000000002,,,
1.1446,-0.8448400000000003,,,
1.1448,-0.8449800000000001,,,
1.145,-0.8451300000000002,,,
1.1452,-0.8452700000000002,,,
1.1454,-0.8454200000000001,,,
1.1456,-0.8455700000000002,,,
1.1458,-0.8457200000000002,,,
1.146,-0.8458600000000001,,,
1.1461999999999999,-0.8460100000000002,,,
1.1463999999999999,-0.8461600000000002,,,
1.1465999999999998,-0.8463100000000001,,,
1.1467999999999998,-0.8464500000000001,,,
1.1469999999999998,-0.8466000000000002,,,
1.1471999999999998,-0.8467500000000001,,,
1.1474000000000002,-0.8468900000000001,,,
1.1476000000000002,-0.8470400000000002,,,
1.1478000000000002,-0.8471900000000001,,,
1.1480000000000001,-0.8473400000000002,,,
1.1482,-0.8474800000000002,,,
1.1484,-0.8476300000000001,,,
1.1486,-0.8477700000000001,,,
1.1488,-0.8479200000000002,,,
1.149,-0.8480600000000003,,,
1.1492,-0.8482000000000001,,,
1.1494,-0.8483400000000001,,,
1.1496,-0.8484900000000002,,,
1.1498,-0.8486300000000002,,,
1.15,-0.8487700000000002,,,
1.1502,-0.8489200000000001,,,
1.1503999999999999,-0.8490600000000001,,,
1.1505999999999998,-0.8492000000000002,,,
1.1507999999999998,-0.8493500000000003,,,
1.1509999999999998,-0.8494900000000001,,,
1.1511999999999998,-0.8496400000000002,,,
1.1514000000000002,-0.8497800000000002,,,
1.1516000000000002,-0.8499300000000001,,,
1.1518000000000002,-0.8500700000000001,,,
1.1520000000000001,-0.8502200000000002,,,
1.1522000000000001,-0.8503600000000002,,,
1.1524,-0.8505100000000001,,,
1.1526,-0.8506600000000002,,,
1.1528,-0.8508100000000001,,,
1.153,-0.8509600000000002,,,
1.1532,-0.8511100000000003,,,
1.1534,-0.8512500000000001,,,
1.1536,-0.8514000000000002,,,
1.1538,-0.8515500000000003,,,
1.154,-0.8517000000000001,,,
1.1542,-0.8518400000000002,,,
1.1543999999999999,-0.8519900000000002,,,
1.1545999999999998,-0.85213,,,
1.1547999999999998,-0.8522800000000001,,,
1.1549999999999998,-0.8524200000000002,,,
1.1551999999999998,-0.8525700000000003,,,
1.1554000000000002,-0.8527200000000001,,,
1.1556000000000002,-0.8528700000000002,,,
1.1558000000000002,-0.8530100000000003,,,
1.1560000000000001,-0.8531600000000001,,,
1.1562000000000001,-0.8533100000000002,,,
1.1564,-0.8534600000000001,,,
1.1566,-0.8536100000000002,,,
1.1568,-0.8537600000000001,,,
1.157,-0.8539000000000001,,,
1.1572,-0.8540500000000002,,,
1.1574,-0.8542000000000001,,,
1.1576,-0.8543500000000002,,,
1.1578,-0.8545000000000003,,,
1.158,-0.8546500000000001,,,
1.1582,-0.8548000000000002,,,
1.1583999999999999,-0.8549500000000001,,,
1.1585999999999999,-0.8550900000000001,,,
1.1587999999999998,-0.8552400000000002,,,
1.1589999999999998,-0.8553800000000003,,,
1.1591999999999998,-0.8555300000000001,,,
1.1594000000000002,-0.8556700000000002,,,
1.1596000000000002,-0.8558200000000002,,,
1.1598000000000002,-0.85596,,,
1.1600000000000001,-0.8561100000000001,,,
1.1602000000000001,-0.8562500000000002,,,
1.1604,-0.8564000000000003,,,
1.1606,-0.8565400000000001,,,
1.1608,-0.8566900000000002,,,
1.161,-0.8568400000000003,,,
1.1612,-0.8569900000000001,,,
1.1614,-0.8571300000000002,,,
1.1616,-0.8572800000000003,,,
1.1618,-0.8574300000000001,,,
1.162,-0.8575700000000002,,,
1.1622,-0.8577200000000003,,,
1.1623999999999999,-0.8578700000000001,,,
1.1625999999999999,-0.8580200000000002,,,
1.1627999999999998,-0.8581600000000003,,,
1.1629999999999998,-0.8583100000000001,,,
1.1631999999999998,-0.8584600000000002,,,
1.1634000000000002,-0.8586100000000001,,,
1.1636000000000002,-0.8587500000000001,,,
1.1638000000000002,-0.8589000000000002,,,
1.1640000000000001,-0.8590400000000002,,,
1.1642000000000001,-0.85918,,,
1.1644,-0.8593300000000001,,,
1.1646,-0.8594700000000002,,,
1.1648,-0.8596100000000002,,,
1.165,-0.8597500000000002,,,
1.1652,-0.8599000000000001,,,
1.1654,-0.8600400000000001,,,
1.1656,-0.8601900000000002,,,
1.1658,-0.8603300000000003,,,
1.166,-0.8604700000000001,,,
1.1662,-0.8606200000000002,,,
1.1663999999999999,-0.8607700000000003,,,
1.1665999999999999,-0.8609100000000001,,,
1.1667999999999998,-0.8610600000000002,,,
1.1669999999999998,-0.8612100000000003,,,
1.1671999999999998,-0.8613500000000001,,,
1.1673999999999998,-0.8615000000000002,,,
1.1676000000000002,-0.8616500000000002,,,
1.1678000000000002,-0.8618000000000001,,,
1.1680000000000001,-0.8619500000000002,,,
1.1682000000000001,-0.8621000000000001,,,
1.1684,-0.8622500000000002,,,
1.1686,-0.8623900000000002,,,
1.1688,-0.8625400000000001,,,
1.169,-0.8626900000000002,,,
1.1692,-0.8628300000000002,,,
1.1694,-0.8629800000000001,,,
1.1696,-0.8631300000000002,,,
1.1698,-0.8632700000000002,,,
1.17,-0.8634200000000001,,,
1.1702,-0.8635600000000001,,,
1.1703999999999999,-0.8637100000000002,,,
1.1705999999999999,-0.8638600000000001,,,
1.1707999999999998,-0.8640100000000002,,,
1.1709999999999998,-0.8641500000000002,,,
1.1711999999999998,-0.8643000000000001,,,
1.1713999999999998,-0.8644500000000002,,,
1.1716000000000002,-0.8646000000000003,,,
1.1718000000000002,-0.8647500000000001,,,
1.1720000000000002,-0.8649000000000002,,,
1.1722000000000001,-0.8650400000000003,,,
1.1724,-0.8651900000000001,,,
1.1726,-0.8653400000000002,,,
1.1728,-0.8654900000000001,,,
1.173,-0.8656400000000002,,,
1.1732,-0.8657900000000001,,,
1.1734,-0.8659300000000001,,,
1.1736,-0.8660800000000002,,,
1.1738,-0.8662200000000002,,,
1.174,-0.8663700000000001,,,
1.1742,-0.8665100000000001,,,
1.1743999999999999,-0.8666500000000001,,,
1.1745999999999999,-0.8668000000000002,,,
1.1747999999999998,-0.8669400000000003,,,
1.1749999999999998,-0.8670800000000001,,,
1.1751999999999998,-0.8672300000000002,,,
1.1753999999999998,-0.8673700000000002,,,
1.1756000000000002,-0.8675200000000001,,,
1.1758000000000002,-0.8676600000000001,,,
1.1760000000000002,-0.8678100000000002,,,
1.1762000000000001,-0.8679600000000001,,,
1.1764000000000001,-0.8681000000000001,,,
1.1766,-0.8682500000000002,,,
1.1768,-0.8684000000000001,,,
1.177,-0.8685400000000001,,,
1.1772,-0.8686900000000002,,,
1.1774,-0.8688300000000002,,,
1.1776,-0.8689800000000001,,,
1.1778,-0.8691300000000002,,,
1.178,-0.86928,,,
1.1782,-0.8694300000000001,,,
1.1784,-0.8695700000000002,,,
1.1785999999999999,-0.8697200000000003,,,
1.1787999999999998,-0.8698600000000001,,,
1.1789999999999998,-0.8700100000000002,,,
1.1791999999999998,-0.8701500000000002,,,
1.1793999999999998,-0.8703000000000001,,,
1.1796000000000002,-0.8704400000000001,,,
1.1798000000000002,-0.8705800000000001,,,
1.1800000000000002,-0.8707300000000002,,,
1.1802000000000001,-0.8708700000000003,,,
1.1804000000000001,-0.8710200000000001,,,
1.1806,-0.8711600000000002,,,
1.1808,-0.8713100000000003,,,
1.181,-0.8714500000000001,,,
1.1812,-0.8716000000000002,,,
1.1814,-0.8717500000000002,,,
1.1816,-0.87189,,,
1.1818,-0.8720400000000001,,,
1.182,-0.8721800000000002,,,
1.1822,-0.8723300000000003,,,
1.1824,-0.8724800000000001,,,
1.1825999999999999,-0.8726200000000002,,,
1.1827999999999999,-0.8727700000000003,,,
1.1829999999999998,-0.8729200000000001,,,
1.1831999999999998,-0.8730700000000002,,,
1.1833999999999998,-0.8732200000000001,,,
1.1836000000000002,-0.8733700000000002,,,
1.1838000000000002,-0.8735200000000001,,,
1.1840000000000002,-0.8736700000000002,,,
1.1842000000000001,-0.8738100000000002,,,
1.1844000000000001,-0.8739600000000001,,,
1.1846,-0.8741100000000002,,,
1.1848,-0.8742500000000002,,,
1.185,-0.8744000000000001,,,
1.1852,-0.8745400000000001,,,
1.1854,-0.8746900000000002,,,
1.1856,-0.8748400000000001,,,
1.1858,-0.8749900000000002,,,
1.186,-0.8751300000000002,,,
1.1862,-0.8752800000000001,,,
1.1864,-0.8754300000000002,,,
1.1865999999999999,-0.8755800000000002,,,
1.1867999999999999,-0.8757300000000001,,,
1.1869999999999998,-0.8758800000000002,,,
1.1871999999999998,-0.8760300000000001,,,
1.1873999999999998,-0.8761800000000002,,,
1.1876000000000002,-0.87633,,,
1.1878000000000002,-0.8764800000000001,,,
1.1880000000000002,-0.8766200000000002,,,
1.1882000000000001,-0.8767700000000003,,,
1.1884000000000001,-0.8769200000000001,,,
1.1886,-0.8770700000000002,,,
1.1888,-0.8772100000000003,,,
1.189,-0.8773600000000001,,,
1.1892,-0.8775000000000002,,,
1.1894,-0.8776400000000002,,,
1.1896,-0.8777900000000001,,,
1.1898,-0.8779300000000001,,,
1.19,-0.8780700000000001,,,
1.1902,-0.8782200000000002,,,
1.1904,-0.8783600000000003,,,
1.1905999999999999,-0.8785100000000001,,,
1.1907999999999999,-0.8786500000000002,,,
1.1909999999999998,-0.8788000000000002,,,
1.1911999999999998,-0.87894,,,
1.1913999999999998,-0.8790900000000001,,,
1.1915999999999998,-0.8792300000000002,,,
1.1918000000000002,-0.8793800000000003,,,
1.1920000000000002,-0.8795300000000001,,,
1.1922000000000001,-0.8796700000000002,,,
1.1924000000000001,-0.8798200000000003,,,
1.1926,-0.8799600000000001,,,
1.1928,-0.8801100000000002,,,
1.193,-0.8802600000000003,,,
1.1932,-0.8804100000000001,,,
1.1934,-0.8805600000000002,,,
1.1936,-0.8807000000000003,,,
1.1938,-0.8808500000000001,,,
1.194,-0.8810000000000002,,,
1.1942,-0.8811400000000003,,,
1.1944,-0.8812900000000001,,,
1.1945999999999999,-0.8814300000000002,,,
1.1947999999999999,-0.8815800000000003,,,
1.1949999999999998,-0.8817200000000001,,,
1.1951999999999998,-0.8818600000000001,,,
1.1953999999999998,-0.8820100000000002,,,
1.1955999999999998,-0.88216,,,
1.1958000000000002,-0.8823000000000001,,,
1.1960000000000002,-0.8824500000000002,,,
1.1962000000000002,-0.8826000000000003,,,
1.1964000000000001,-0.8827400000000001,,,
1.1966,-0.8828900000000002,,,
1.1968,-0.8830400000000003,,,
1.197,-0.8831800000000001,,,
1.1972,-0.8833300000000002,,,
1.1974,-0.8834800000000003,,,
1.1976,-0.8836300000000001,,,
1.1978,-0.8837800000000002,,,
1.198,-0.8839300000000001,,,
1.1982,-0.8840800000000002,,,
1.1984,-0.8842300000000001,,,
1.1985999999999999,-0.8843800000000002,,,
1.1987999999999999,-0.8845200000000002,,,
1.1989999999999998,-0.8846700000000001,,,
1.1991999999999998,-0.8848200000000002,,,
1.1993999999999998,-0.8849600000000002,,,
1.1995999999999998,-0.8851100000000001,,,
1.1998000000000002,-0.8852600000000002,,,
1.2000000000000002,-0.8854000000000002,,,
1.2002000000000002,-0.8855500000000001,,,
1.2004000000000001,-0.8856900000000001,,,
1.2006000000000001,-0.8858400000000002,,,
1.2008,-0.88599,,,
1.201,-0.8861400000000001,,,
1.2012,-0.8862900000000002,,,
1.2014,-0.8864400000000001,,,
1.2016,-0.8865800000000001,,,
1.2018,-0.8867300000000002,,,
1.202,-0.8868800000000001,,,
1.2022,-0.8870300000000002,,,
1.2024,-0.8871800000000001,,,
1.2026,-0.8873300000000002,,,
1.2027999999999999,-0.8874800000000003,,,
1.2029999999999998,-0.8876200000000001,,,
1.2031999999999998,-0.8877700000000002,,,
1.2033999999999998,-0.8879200000000003,,,
1.2035999999999998,-0.8880600000000001,,,
1.2038000000000002,-0.8882100000000002,,,
1.2040000000000002,-0.8883500000000002,,,
1.2042000000000002,-0.8885000000000001,,,
1.2044000000000001,-0.8886400000000001,,,
1.2046000000000001,-0.8887800000000001,,,
1.2048,-0.8889300000000002,,,
1.205,-0.8890700000000002,,,
1.2052,-0.8892100000000001,,,
1.2054,-0.8893600000000002,,,
1.2056,-0.8895000000000002,,,
1.2058,-0.8896400000000002,,,
1.206,-0.8897900000000001,,,
1.2062,-0.8899300000000001,,,
1.2064,-0.8900800000000002,,,
1.2066,-0.8902300000000001,,,
1.2067999999999999,-0.8903700000000001,,,
1.2069999999999999,-0.8905200000000002,,,
1.2071999999999998,-0.8906600000000002,,,
1.2073999999999998,-0.8908100000000001,,,
1.2075999999999998,-0.8909600000000002,,,
1.2078000000000002,-0.8911100000000001,,,
1.2080000000000002,-0.8912600000000002,,,
1.2082000000000002,-0.8914000000000002,,,
1.2084000000000001,-0.8915500000000001,,,
1.2086000000000001,-0.8917000000000002,,,
1.2088,-0.8918500000000003,,,
1.209,-0.8919900000000001,,,
1.2092,-0.8921400000000002,,,
1.2094,-0.8922800000000002,,,
1.2096,-0.8924300000000001,,,
1.2098,-0.8925700000000001,,,
1.21,-0.8927200000000002,,,
1.2102,-0.8928600000000002,,,
1.2104,-0.8930100000000001,,,
1.2106,-0.8931500000000001,,,
1.2107999999999999,-0.8933000000000002,,,
1.2109999999999999,-0.8934400000000002,,,
1.2111999999999998,-0.8935900000000001,,,
1.2113999999999998,-0.8937400000000002,,,
1.2115999999999998,-0.8938800000000002,,,
1.2118000000000002,-0.8940300000000001,,,
1.2120000000000002,-0.8941800000000002,,,
1.2122000000000002,-0.8943300000000001,,,
1.2124000000000001,-0.8944700000000001,,,
1.2126000000000001,-0.8946200000000002,,,
