,,0.35051
,,0.35399
,,0.35682
,,0.36032
,,0.36380
,,0.36755
,,0.37145
,,0.37438
,,0.37773
,,0.38124
,,0.38420
,,0.38703
,,0.39093
,,0.39402
,,0.39791
,,0.40142
,,0.40439
,,0.40829
,,0.41167
,,0.41476
,,0.41865
,,0.42284
,,0.42592
,,0.42900
,,0.43262
,,0.43544
,,0.43865
,,0.44172
,,0.44494
,,0.44803
,,0.45098
,,0.45407
,,0.45703
,,0.46011
,,0.46291
,,0.46683
,,0.47034
,,0.47343
,,0.47667
,,0.47992
,,0.48302
,,0.48694
,,0.48993
,,0.49318
,,0.49616
,,0.49984
,,0.50282
,,0.50607
,,0.50960
,,0.51262
,,0.51575
,,0.51888
,,0.52244
,,0.52530
,,0.52884
,,0.53213
,,0.53569
,,0.53963
,,0.54294
,,0.54649
,,0.54990
,,0.55292
,,0.55607
,,0.55948
,,0.56290
,,0.56605
,,0.56945
,,0.57257
,,0.57571
,,0.57898
,,0.58236
,,0.58536
,,0.58823
,,0.59122
,,0.59421
,,0.59748
,,0.60114
,,0.60452
,,0.60831
,,0.61182
,,0.61519
,,0.61845
,,0.62156
,,0.62465
,,0.62842
,,0.63139
,,0.63540
,,0.63825
,,0.64177
,,0.64486
,,0.64863
,,0.65215
,,0.65565
,,0.65889
,,0.66190
,,0.66487
,,0.66782
,,0.67080
,,0.67378
,,0.67675
,,0.67973
,,0.68313
,,0.68613
,,0.68911
,,0.69251
,,0.69551
,,0.69862
,,0.70202
,,0.70532
,,0.70887
,,0.71228
,,0.71628
,,0.71941
,,0.72240
,,0.72628
,,0.72957
,,0.73312
,,0.73700
,,0.74030
,,0.74359
,,0.74705
,,0.75022
,,0.75379
,,0.75739
,,0.76100
,,0.76430
,,0.76792
,,0.77155
,,0.77486
,,0.77876
,,0.78211
,,0.78558
,,0.78935
,,0.79313
,,0.79633
,,0.80024
,,0.80331
,,0.80635
,,0.80956
,,0.81350
,,0.81685
,,0.82033
,,0.82399
,,0.82692
,,0.83014
,,0.83380
,,0.83731
,,0.84139
,,0.84477
,,0.84857
,,0.85194
,,0.85605
,,0.86027
,,0.86380
,,0.86692
,,0.87101
,,0.87413
,,0.87783
,,0.88138
,,0.88465
,,0.88806
,,0.89177
,,0.89547
,,0.89890
,,0.90246
,,0.90586
,,0.90913
,,0.91238
,,0.91564
,,0.91919
,,0.92273
,,0.92585
,,0.92897
,,0.93237
,,0.93647
,,0.94003
,,0.94344
,,0.94756
,,0.95127
,,0.95496
,,0.95825
,,0.96212
,,0.96555
,,0.96901
,,0.97275
,,0.97577
,,0.97910
,,0.98273
,,0.98606
,,0.98956
,,0.99263
,,0.99596
,,1.00050
,,1.00401
,,1.00752
,,1.01179
,,1.01561
,,1.01959
,,1.02271
,,1.02596
,,1.02982
,,1.03294
,,1.03617
,,1.03955
,,1.04263
,,1.04598
,,1.04944
,,1.05288
,,1.05601
,,1.05910
,,1.06230
,,1.06533
,,1.06834
,,1.07161
,,1.07474
,,1.07772
,,1.08162
,,1.08513
,,1.08823
,,1.09145
,,1.09442
,,1.09779
,,1.10181
,,1.10517
,,1.10815
,,1.11204
,,1.11516
,,1.11855
,,1.12152
,,1.12436
,,1.12774
,,1.13070
,,1.13352
,,1.13674
,,1.13983
,,1.14303
,,1.14608
,,1.14928
,,1.15233
,,1.15538
,,1.15870
,,1.16240
,,1.16518
,,1.16846
,,1.17187
,,1.17474
,,1.17785
,,1.18095
,,1.18376
,,1.18691
,,1.19003
,,1.19337
,,1.19659
,,1.19956
,,1.20230
,,1.20505
,,1.20780
,,1.21133
,,1.21412
,,1.21759
,,1.22069
,,1.22359
,,1.22730
,,1.23045
,,1.23365
,,1.23644
,,1.23988
,,1.24307
,,1.24683
,,1.25016
,,1.25377
,,1.25700
,,1.26033
,,1.26355
,,1.26681
,,1.27017
,,1.27326
,,1.27640
,,1.28020
,,1.28412
,,1.28730
,,1.29085
,,1.29411
,,1.29701
,,1.30045
,,1.30371
,,1.30688
,,1.30993
,,1.31317
,,1.31681
,,1.31995
,,1.32367
,,1.32674
,,1.32998
,,1.33303
,,1.33618
,,1.33923
,,1.34213
,,1.34486
,,1.34774
,,1.35068
,,1.35344
,,1.35656
,,1.35959
,,1.36277
,,1.36573
,,1.36886
,,1.37191
,,1.37477
,,1.37788
,,1.38117
,,1.38392
,,1.38729
,,1.39057
,,1.39374
,,1.39660
,,1.40000
,,1.40317
,,1.40616
,,1.40889
,,1.41194
,,1.41496
,,1.41794
,,1.42121
,,1.42425
,,1.42711
,,1.43011
,,1.43342
,,1.43632
,,1.43917
,,1.44287
,,1.44616
,,1.44941
,,1.45259
,,1.45580
,,1.45907
,,1.46185
,,1.46508
,,1.46798
,,1.47128
,,1.47495
,,1.47789
,,1.48119
,,1.48416
,,1.48699
,,1.49056
,,1.49377
,,1.49661
,,1.49966
,,1.50297
,,1.50593
,,1.50949
,,1.51238
,,1.51614
,,1.51996
,,1.52312
,,1.52685
,,1.53066
,,1.53383
,,1.53745
,,1.54048
,,1.54365
,,1.54753
,,1.55069
,,1.55439
,,1.55723
,,1.56068
,,1.56360
,,1.56685
,,1.57032
,,1.57325
,,1.57664
,,1.58016
,,1.58350
,,1.58745
,,1.59096
,,1.59447
,,1.59779
,,1.60120
,,1.60473
,,1.60805
,,1.61120
,,1.61447
,,1.61795
,,1.62179
,,1.62521
,,1.62841
,,1.63184
,,1.63512
,,1.63888
,,1.64219
,,1.64535
,,1.64855
,,1.65172
,,1.65528
,,1.65932
,,1.66236
,,1.66608
,,1.66957
,,1.67301
,,1.67631
,,1.67967
,,1.68313
,,1.68643
,,1.68993
,,1.69351
,,1.69682
,,1.70031
,,1.70430
,,1.70777
,,1.71072
,,1.71374
,,1.71691
,,1.72041
,,1.72373
,,1.72791
,,1.73198
,,1.73502
,,1.73924
,,1.74261
,,1.74553
,,1.74861
,,1.75157
,,1.75448
,,1.75757
,,1.76055
,,1.76363
,,1.76712
,,1.77051
,,1.77357
,,1.77690
,,1.78000
,,1.78349
,,1.78640
,,1.79006
,,1.79300
,,1.79648
,,1.79986
,,1.80310
,,1.80631
,,1.81053
,,1.81376
,,1.81726
,,1.82109
,,1.82461
,,1.82785
,,1.83083
,,1.83434
,,1.83770
,,1.84152
,,1.84557
,,1.84878
,,1.85216
,,1.85547
,,1.85949
,,1.86270
,,1.86557
,,1.86887
,,1.87233
,,1.87572
,,1.87929
,,1.88301
,,1.88598
,,1.88941
,,1.89270
,,1.89594
,,1.89994
,,1.90323
,,1.90676
,,1.91020
,,1.91429
,,1.91727
,,1.92087
,,1.92414
,,1.92713
,,1.93030
,,1.93357
,,1.93694
,,1.94038
,,1.94365
,,1.94661
,,1.94991
,,1.95277
,,1.95613
,,1.95928
,,1.96348
,,1.96686
,,1.97001
,,1.97327
,,1.97651
,,1.98062
,,1.98401
,,1.98740
,,1.99111
,,1.99584
,,1.99901
,,2.00201
,,2.00605
,,2.00937
,,2.01288
,,2.01569
,,2.01897
,,2.02209
,,2.02503
,,2.02844
,,2.03167
,,2.03462
,,2.03802
,,2.04128
,,2.04408
,,2.04720
,,2.05047
,,2.05352
,,2.05678
,,2.05977
,,2.06297
,,2.06609
,,2.06936
,,2.07283
,,2.07622
,,2.07977
,,2.08327
,,2.08714
,,2.08999
,,2.09338
,,2.09670
,,2.09986
,,2.10302
,,2.10651
,,2.11010
,,2.11315
,,2.11692
,,2.12080
,,2.12388
,,2.12740
,,2.13114
,,2.13437
,,2.13831
,,2.14207
,,2.14575
,,2.14924
,,2.15332
,,2.15657
,,2.16063
,,2.16390
,,2.16701
,,2.17011
,,2.17338
,,2.17652
,,2.17948
,,2.18263
,,2.18676
,,2.19087
,,2.19403
,,2.19715
,,2.20040
,,2.20440
,,2.20762
,,2.21117
,,2.21470
,,2.21777
,,2.22103
,,2.22437
,,2.22755
,,2.23075
,,2.23327
,,2.23534
,,2.23677
,,2.23760
,,2.23782
,,2.23755
,,2.23670
,,2.23520
,,2.23287
,,2.23035
,,2.22648
,,2.22330
,,2.21962
,,2.21609
,,2.21301
,,2.20928
,,2.20612
,,2.20305
,,2.19933
,,2.19646
,,2.19352
,,2.19023
,,2.18696
,,2.18415
,,2.18114
,,2.17825
,,2.17555
,,2.17271
,,2.16995
,,2.16647
,,2.16380
,,2.16051
,,2.15689
,,2.15370
,,2.15030
,,2.14737
,,2.14381
,,2.14068
,,2.13748
,,2.13405
,,2.13031
,,2.12751
,,2.12407
,,2.12121
,,2.11750
,,2.11482
,,2.11195
,,2.10873
,,2.10594
,,2.10305
,,2.10018
,,2.09657
,,2.09316
,,2.09041
,,2.08746
,,2.08394
,,2.08052
,,2.07770
,,2.07471
,,2.07170
,,2.06886
,,2.06590
,,2.06289
,,2.06017
,,2.05723
,,2.05449
,,2.05176
,,2.04891
,,2.04618
,,2.04289
,,2.04003
,,2.03720
,,2.03417
,,2.03066
,,2.02796
,,2.02507
,,2.02180
,,2.01869
,,2.01593
,,2.01303
,,2.01030
,,2.00744
,,2.00441
,,2.00127
,,1.99842
,,1.99511
,,1.99198
,,1.98861
,,1.98531
,,1.98165
,,1.97867
,,1.97591
,,1.97252
,,1.96955
,,1.96665
,,1.96351
,,1.96026
,,1.95724
,,1.95396
,,1.95022
,,1.94732
,,1.94428
,,1.94102
,,1.93799
,,1.93467
,,1.93139
,,1.92794
,,1.92473
,,1.92130
,,1.91837
,,1.91540
,,1.91249
,,1.90850
,,1.90526
,,1.90195
,,1.89835
,,1.89472
,,1.89181
,,1.88835
,,1.88552
,,1.88234
,,1.87929
,,1.87579
,,1.87223
,,1.86890
,,1.86501
,,1.86173
,,1.85867
,,1.85519
,,1.85231
,,1.84916
,,1.84569
,,1.84215
,,1.83925
,,1.83539
,,1.83252
,,1.82936
,,1.82631
,,1.82355
,,1.82002
,,1.81709
,,1.81406
,,1.81027
,,1.80697
,,1.80406
,,1.80054
,,1.79738
,,1.79397
,,1.79033
,,1.78718
,,1.78351
,,1.78051
,,1.77736
,,1.77383
,,1.77059
,,1.76731
,,1.76430
,,1.76118
,,1.75792
,,1.75477
,,1.75193
,,1.74910
,,1.74637
,,1.74250
,,1.73981
,,1.73644
,,1.73297
,,1.72954
,,1.72632
,,1.72336
,,1.72004
,,1.71707
,,1.71421
,,1.71035
,,1.70748
,,1.70459
,,1.70160
,,1.69792
,,1.69447
,,1.69068
,,1.68739
,,1.68419
,,1.68144
,,1.67857
,,1.67566
,,1.67277
,,1.66966
,,1.66639
,,1.66324
,,1.66001
,,1.65675
,,1.65335
,,1.65050
,,1.64674
,,1.64269
,,1.63960
,,1.63659
,,1.63318
,,1.63033
,,1.62683
,,1.62394
,,1.62082
,,1.61771
,,1.61444
,,1.61120
,,1.60811
,,1.60497
,,1.60222
,,1.59913
,,1.59587
,,1.59205
,,1.58895
,,1.58555
,,1.58172
,,1.57820
,,1.57424
,,1.57120
,,1.56729
,,1.56397
,,1.56079
,,1.55699
,,1.55352
,,1.55074
,,1.54786
,,1.54483
,,1.54163
,,1.53873
,,1.53532
,,1.53237
,,1.52960
,,1.52635
,,1.52248
,,1.51945
,,1.51633
,,1.51246
,,1.50969
,,1.50683
,,1.50287
,,1.49981
,,1.49668
,,1.49336
,,1.48947
,,1.48606
,,1.48327
,,1.48031
,,1.47740
,,1.47463
,,1.47167
,,1.46885
,,1.46595
,,1.46266
,,1.45945
,,1.45631
,,1.45290
,,1.44957
,,1.44630
,,1.44344
,,1.44013
,,1.43646
,,1.43347
,,1.42988
,,1.42647
,,1.42336
,,1.42005
,,1.41611
,,1.41326
,,1.41021
,,1.40689
,,1.40364
,,1.40061
,,1.39755
,,1.39442
,,1.39141
,,1.38875
,,1.38583
,,1.38270
,,1.37952
,,1.37607
,,1.37333
,,1.37016
,,1.36695
,,1.36339
,,1.36036
,,1.35725
,,1.35363
,,1.35003
,,1.34702
,,1.34309
,,1.34014
,,1.33655
,,1.33355
,,1.33031
,,1.32713
,,1.32409
,,1.32125
,,1.31810
,,1.31517
,,1.31216
,,1.30848
,,1.30555
,,1.30238
,,1.29941
,,1.29639
,,1.29348
,,1.29021
,,1.28733
,,1.28386
,,1.28032
,,1.27720
,,1.27404
,,1.27077
,,1.26740
,,1.26397
,,1.26082
,,1.25759
,,1.25433
,,1.25133
,,1.24742
,,1.24443
,,1.24115
,,1.23804
,,1.23467
,,1.23140
,,1.22815
,,1.22478
,,1.22110
,,1.21798
,,1.21489
,,1.21123
,,1.20825
,,1.20489
,,1.20097
,,1.19785
,,1.19450
,,1.19128
,,1.18816
,,1.18440
,,1.18022
,,1.17724
,,1.17415
,,1.17106
,,1.16782
,,1.16473
,,1.16138
,,1.15761
,,1.15464
,,1.15157
,,1.14757
,,1.14396
,,1.14088
,,1.13741
,,1.13433
,,1.13100
,,1.12820
,,1.12526
,,1.12234
,,1.11942
,,1.11635
,,1.11328
,,1.10967
,,1.10648
,,1.10354
,,1.10019
,,1.09710
,,1.09387
,,1.09063
,,1.08727
,,1.08403
,,1.08066
,,1.07743
,,1.07433
,,1.07107
,,1.06729
,,1.06393
,,1.06069
,,1.05732
,,1.05395
,,1.05003
,,1.04613
,,1.04197
,,1.03902
,,1.03621
,,1.03287
,,1.02993
,,1.02699
,,1.02422
,,1.02146
,,1.01857
,,1.01556
,,1.01241
,,1.00952
,,1.00650
,,1.00361
,,1.00035
,,0.99733
,,0.99407
,,0.99080
,,0.98725
,,0.98423
,,0.98109
,,0.97771
,,0.97458
,,0.97134
,,0.96757
,,0.96445
,,0.96147
,,0.95797
,,0.95462
,,0.95141
,,0.94858
,,0.94563
,,0.94279
,,0.93958
,,0.93637
,,0.93318
,,0.93012
,,0.92707
,,0.92428
,,0.92109
,,0.91739
,,0.91460
,,0.91154
,,0.90798
,,0.90479
,,0.90147
,,0.89775
,,0.89454
,,0.89146
,,0.88799
,,0.88479
,,0.88196
,,0.87900
,,0.87630
,,0.87346
,,0.87023
,,0.86726
,,0.86367
,,0.86070
,,0.85798
,,0.85502
,,0.85205
,,0.84869
,,0.84560
,,0.84278
,,0.83930
,,0.83634
,,0.83300
,,0.82992
,,0.82684
,,0.82327
,,0.81996
,,0.81628
,,0.81337
,,0.81045
,,0.80779
,,0.80475
,,0.80173
,,0.79856
,,0.79526
,,0.79221
,,0.78878
,,0.78559
,,0.78279
,,0.77923
,,0.77593
,,0.77274
,,0.76956
,,0.76611
,,0.76279
,,0.75960
,,0.75642
,,0.75298
,,0.75005
,,0.74711
,,0.74338
,,0.74044
,,0.73737
,,0.73418
,,0.73137
,,0.72843
,,0.72523
,,0.72176
,,0.71895
,,0.71575
,,0.71306
,,0.71024
,,0.70757
,,0.70437
,,0.70155
,,0.69861
,,0.69554
,,0.69182
,,0.68875
,,0.68542
,,0.68273
,,0.67952
,,0.67655
,,0.67373
,,0.67102
,,0.66803
,,0.66518
,,0.66220
,,0.65933
,,0.65632
,,0.65360
,,0.65033
,,0.64732
,,0.64432
,,0.64106
,,0.63792
,,0.63451
,,0.63125
,,0.62787
,,0.62474
,,0.62188
,,0.61889
,,0.61588
,,0.61237
,,0.60913
,,0.60626
,,0.60352
,,0.60040
,,0.59754
,,0.59482
,,0.59183
,,0.58857
,,0.58572
,,0.58207
,,0.57922
,,0.57623
,,0.57298
,,0.56947
,,0.56648
,,0.56272
,,0.55960
,,0.55661
,,0.55324
,,0.54972
,,0.54675
,,0.54339
,,0.54014
,,0.53703
,,0.53418
,,0.53120
,,0.52846
,,0.52560
,,0.52224
,,0.51926
,,0.51627
,,0.51341
,,0.50949
,,0.50649
,,0.50363
,,0.50011
,,0.49657
,,0.49369
,,0.49042
,,0.48701
,,0.48387
,,0.48112
,,0.47785
,,0.47455
,,0.47125
,,0.46795
,,0.46398
,,0.46122
,,0.45792
,,0.45501
,,0.45195
,,0.44890
,,0.44532
,,0.44224
,,0.43892
,,0.43585
,,0.43225
,,0.42942
,,0.42663
,,0.42328
,,0.41925
,,0.41407
,,0.41060
,,0.40767
,,0.40473
,,0.40180
,,0.39887
,,0.39581
,,0.39305
,,0.38988
,,0.38685
,,0.38370
,,0.38081
,,0.37805
,,0.37437
,,0.37136
,,0.36860
,,0.36533
,,0.36204
,,0.35901
,,0.35573
,,0.35206
,,0.34904
,,0.34601
,,0.34272
,,0.33904
,,0.33614
,,0.33259
,,0.32919
,,0.32629
,,0.32273
,,0.31944
,,0.31640
,,0.31322
,,0.31031
,,0.30716
,,0.30426
,,0.30150
,,0.29750
,,0.29459
,,0.29087
,,0.28687
,,0.28357
,,0.28038
,,0.27693
,,0.27348
,,0.27003
,,0.26630
,,0.26299
,,0.26006
,,0.25647
,,0.25314
,,0.25006
,,0.24621
,,0.24274
,,0.23954
,,0.23659
,,0.23353
,,0.23060
,,0.22767
,,0.22380
,,0.22018
,,0.21672
,,0.21340
,,0.20980
,,0.20660
,,0.20341
,,0.20021
,,0.19675
,,0.19384
,,0.19023
,,0.18649
,,0.18342
,,0.17953
,,0.17645
,,0.17297
,,0.16989
,,0.16695
,,0.16387
,,0.16091
,,0.15767
,,0.15416
,,0.15051
,,0.14712
,,0.14427
,,0.14127
,,0.13827
,,0.13526
,,0.13225
,,0.12817
,,0.12462
,,0.12121
,,0.11726
,,0.11371
,,0.11017
,,0.10595
,,0.10296
,,0.10008
,,0.09682
,,0.09367
,,0.09051
,,0.08722
,,0.08420
,,0.08121
,,0.07721
,,0.07405
,,0.07075
,,0.06661
,,0.06316
,,0.06029
,,0.05700
,,0.05357
,,0.04930
,,0.04627
,,0.04284
,,0.03997
,,0.03710
,,0.03381
,,0.02997
,,0.02640
,,0.02338
,,0.01981
,,0.01624
,,0.01321
,,0.01019
,,0.00621
,,0.00306
,,0.00003
,,-0.00341
,,-0.00711
,,-0.01000
,,-0.01397
,,-0.01765
,,-0.02093
,,-0.02449
,,-0.02818
,,-0.03145
,,-0.03498
,,-0.03879
,,-0.04218
,,-0.04530
,,-0.04870
,,-0.05171
,,-0.05472
,,-0.05801
,,-0.06102
,,-0.06445
,,-0.06734
,,-0.07052
,,-0.07440
,,-0.07774
,,-0.08122
,,-0.08442
,,-0.08763
,,-0.09071
,,-0.09394
,,-0.09734
,,-0.10074
,,-0.10443
,,-0.10770
,,-0.11127
,,-0.11484
,,-0.11829
,,-0.12231
,,-0.12548
,,-0.12880
,,-0.13225
,,-0.13542
,,-0.13844
,,-0.14160
,,-0.14565
,,-0.14896
,,-0.15257
,,-0.15615
,,-0.16003
,,-0.16318
,,-0.16707
,,-0.17036
,,-0.17349
,,-0.17662
,,-0.18074
,,-0.18384
,,-0.18751
,,-0.19061
,,-0.19468
,,-0.19790
,,-0.20180
,,-0.20499
,,-0.20818
,,-0.21138
,,-0.21442
,,-0.21760
,,-0.22049
,,-0.22473
,,-0.22842
,,-0.23169
,,-0.23523
,,-0.23877
,,-0.24228
,,-0.24619
,,-0.24996
,,-0.25306
,,-0.25696
,,-0.26061
,,-0.26410
,,-0.26744
,,-0.27118
,,-0.27451
,,-0.27756
,,-0.28168
,,-0.28498
,,-0.28789
,,-0.29132
,,-0.29445
,,-0.29758
,,-0.30124
,,-0.30515
,,-0.30840
,,-0.31166
,,-0.31452
,,-0.31788
,,-0.32085
,,-0.32394
,,-0.32690
,,-0.33026
,,-0.33374
,,-0.33711
,,-0.34071
,,-0.34391
,,-0.34714
,,-0.35012
,,-0.35334
,,-0.35644
,,-0.35941
,,-0.36252
,,-0.36547
,,-0.36867
,,-0.37242
,,-0.37536
,,-0.37894
,,-0.38200
,,-0.38479
,,-0.38744
,,-0.39082
,,-0.39414
,,-0.39656
,,-0.39860
,,-0.39968
,,-0.39996
,,-0.39954
,,-0.39808
,,-0.39620
,,-0.39384
,,-0.39102
,,-0.38785
,,-0.38481
,,-0.38166
,,-0.37864
,,-0.37494
,,-0.37138
,,-0.36797
,,-0.36471
,,-0.36130
,,-0.35748
,,-0.35436
,,-0.35110
,,-0.34757
,,-0.34405
,,-0.34081
,,-0.33688
,,-0.33404
,,-0.33091
,,-0.32724
,,-0.32398
,,-0.32071
,,-0.31745
,,-0.31447
,,-0.31147
,,-0.30846
,,-0.30438
,,-0.30111
,,-0.29799
,,-0.29500
,,-0.29202
,,-0.28877
,,-0.28592
,,-0.28265
,,-0.27938
,,-0.27582
,,-0.27241
,,-0.26900
,,-0.26474
,,-0.26037
,,-0.25623
,,-0.25292
,,-0.24906
,,-0.24548
,,-0.24218
,,-0.23872
,,-0.23566
,,-0.23262
,,-0.22970
,,-0.22636
,,-0.22330
,,-0.21941
,,-0.21606
,,-0.21187
,,-0.20768
,,-0.20420
,,-0.20085
,,-0.19680
,,-0.19360
,,-0.19026
,,-0.18624
,,-0.18308
,,-0.17979
,,-0.17583
,,-0.17216
,,-0.16905
,,-0.16596
,,-0.16274
,,-0.15980
,,-0.15660
,,-0.15274
,,-0.14968
,,-0.14648
,,-0.14249
,,-0.13943
,,-0.13611
,,-0.13213
,,-0.12814
,,-0.12509
,,-0.12205
,,-0.11898
,,-0.11606
,,-0.11221
,,-0.10931
,,-0.10600
,,-0.10282
,,-0.09925
,,-0.09619
,,-0.09328
,,-0.09051
,,-0.08721
,,-0.08430
,,-0.08140
,,-0.07771
,,-0.07467
,,-0.07177
,,-0.06859
,,-0.06460
,,-0.06144
,,-0.05787
,,-0.05416
,,-0.05071
,,-0.04673
,,-0.04342
,,-0.04010
,,-0.03651
,,-0.03292
,,-0.02920
,,-0.02559
,,-0.02251
,,-0.01931
,,-0.01652
,,-0.01320
,,-0.01000
,,-0.00642
,,-0.00349
,,-0.00056
,,0.00224
,,0.00528
,,0.00805
,,0.01096
,,0.01374
,,0.01666
,,0.01998
,,0.02305
,,0.02599
,,0.02956
,,0.03275
,,0.03594
,,0.03886
,,0.04218
,,0.04616
,,0.04949
,,0.05269
,,0.05576
,,0.05868
,,0.06162
,,0.06469
,,0.06872
,,0.07168
,,0.07559
,,0.07950
,,0.08259
,,0.08580
,,0.08901
,,0.09182
,,0.09476
,,0.09784
,,0.10118
,,0.10412
,,0.10811
,,0.11132
,,0.11519
,,0.11881
,,0.12256
,,0.12536
,,0.12883
,,0.13175
,,0.13469
,,0.13776
,,0.14148
,,0.14441
,,0.14773
,,0.15064
,,0.15459
,,0.15763
,,0.16066
,,0.16383
,,0.16672
,,0.17000
,,0.17314
,,0.17653
,,0.17941
,,0.18254
,,0.18635
,,0.18935
,,0.19288
,,0.19614
,,0.19928
,,0.20228
,,0.20530
,,0.20818
,,0.21093
,,0.21433
,,0.21774
,,0.22116
,,0.22459
,,0.22749
,,0.23051
,,0.23434
,,0.23724
,,0.24094
,,0.24491
,,0.24822
,,0.25154
,,0.25512
,,0.25830
,,0.26121
,,0.26493
,,0.26868
,,0.27147
,,0.27467
,,0.27801
,,0.28108
,,0.28456
,,0.28818
,,0.29209
,,0.29504
,,0.29841
,,0.30191
,,0.30499
,,0.30862
,,0.31281
,,0.31577
,,0.31913
,,0.32250
,,0.32588
,,0.32938
,,0.33329
,,0.33626
,,0.34004
,,0.34287
,,0.34611
,,0.34920
,,0.35201
,,0.35551
,,0.35835
,,0.36159
,,0.36536
,,0.36914
,,0.37210
,,0.37532
,,0.37856
,,0.38195
,,0.38533
,,0.38899
,,0.39304
,,0.39640
,,0.39978
,,0.40317
,,0.40655
,,0.41020
,,0.41332
,,0.41656
,,0.41937
,,0.42234
,,0.42559
,,0.42856
,,0.43220
,,0.43610
,,0.43893
,,0.44281
,,0.44671
,,0.44993
,,0.45315
,,0.45653
,,0.46042
,,0.46391
,,0.46783
,,0.47174
,,0.47483
,,0.47780
,,0.48145
,,0.48440
,,0.48737
,,0.49076
,,0.49361
,,0.49713
,,0.50093
,,0.50419
,,0.50703
,,0.51056
,,0.51410
,,0.51722
,,0.52077
,,0.52430
,,0.52768
,,0.53109
,,0.53491
,,0.53843
,,0.54145
,,0.54474
,,0.54828
,,0.55144
,,0.55503
,,0.55861
,,0.56178
,,0.56511
,,0.56816
,,0.57103
,,0.57405
,,0.57763
,,0.58063
,,0.58363
,,0.58678
,,0.59017
,,0.59342
,,0.59683
,,0.60102
,,0.60495
,,0.60793
,,0.61118
,,0.61429
,,0.61714
,,0.62014
,,0.62339
,,0.62662
,,0.63055
,,0.63366
,,0.63758
,,0.64072
,,0.64385
,,0.64684
,,0.65011
,,0.65324
,,0.65663
,,0.65990
,,0.66372
,,0.66671
,,0.67010
,,0.67351
,,0.67649
,,0.68015
,,0.68370
,,0.68682
,,0.69021
,,0.69391
,,0.69691
,,0.70002
,,0.70387
,,0.70744
,,0.71057
,,0.71386
,,0.71730
,,0.72071
,,0.72442
,,0.72786
,,0.73114
,,0.73415
,,0.73760
,,0.74062
,,0.74391
,,0.74710
,,0.75028
,,0.75358
,,0.75676
,,0.75968
,,0.76284
,,0.76644
,,0.77021
,,0.77382
,,0.77757
,,0.78121
,,0.78455
,,0.78791
,,0.79143
,,0.79450
,,0.79785
,,0.80151
,,0.80460
,,0.80824
,,0.81178
,,0.81473
,,0.81782
,,0.82092
,,0.82515
,,0.82880
,,0.83292
,,0.83703
,,0.84041
,,0.84351
,,0.84789
,,0.85126
,,0.85466
,,0.85819
,,0.86157
,,0.86468
,,0.86794
,,0.87105
,,0.87418
,,0.87718
,,0.88130
,,0.88472
,,0.88772
,,0.89099
,,0.89483
,,0.89812
,,0.90124
,,0.90494
,,0.90820
,,0.91187
,,0.91599
,,0.91954
,,0.92308
,,0.92691
,,0.93072
,,0.93425
,,0.93823
,,0.94164
,,0.94477
,,0.94819
,,0.95132
,,0.95428
,,0.95742
,,0.96099
,,0.96443
,,0.96774
,,0.97120
,,0.97465
,,0.97884
,,0.98260
,,0.98580
,,0.98901
,,0.99222
,,0.99629
,,0.99964
,,1.00329
,,1.00723
,,1.01076
,,1.01457
,,1.01780
,,1.02193
,,1.02517
,,1.02857
,,1.03212
,,1.03581
,,1.03903
,,1.04224
,,1.04630
,,1.04960
,,1.05303
,,1.05614
,,1.05922
,,1.06269
,,1.06601
,,1.06890
,,1.07285
,,1.07598
,,1.07923
,,1.08234
,,1.08625
,,1.08949
,,1.09340
,,1.09678
,,1.10002
,,1.10339
,,1.10664
,,1.10961
,,1.11313
,,1.11652
,,1.12044
,,1.12355
,,1.12732
,,1.13044
,,1.13340
,,1.13663
,,1.14025
,,1.14359
,,1.14692
,,1.15012
,,1.15370
,,1.15701
,,1.16034
,,1.16391
,,1.16771
,,1.17048
,,1.17440
,,1.17725
,,1.18011
,,1.18282
,,1.18562
,,1.18838
,,1.19124
,,1.19473
,,1.19759
,,1.20121
,,1.20436
,,1.20699
,,1.21028
,,1.21333
,,1.21641
,,1.21926
,,1.22241
,,1.22573
,,1.22864
,,1.23195
,,1.23517
,,1.23849
,,1.24155
,,1.24438
,,1.24722
,,1.25068
,,1.25377
,,1.25756
,,1.26116
,,1.26414
,,1.26796
,,1.27131
,,1.27470
,,1.27826
,,1.28164
,,1.28533
,,1.28880
,,1.29287
,,1.29618
,,1.30005
,,1.30292
,,1.30690
,,1.31010
,,1.31296
,,1.31717
,,1.32019
,,1.32314
,,1.32636
,,1.32950
,,1.33245
,,1.33590
,,1.33993
,,1.34311
,,1.34639
,,1.34961
,,1.35320
,,1.35634
,,1.35992
,,1.36335
,,1.36648
,,1.36964
,,1.37361
,,1.37660
,,1.38015
,,1.38305
,,1.38603
,,1.38904
,,1.39224
,,1.39551
,,1.39836
,,1.40208
,,1.40548
,,1.40874
,,1.41219
,,1.41563
,,1.41888
,,1.42206
,,1.42537
,,1.42835
,,1.43138
,,1.43472
,,1.43784
,,1.44111
,,1.44485
,,1.44838
,,1.45167
,,1.45476
,,1.45805
,,1.46135
,,1.46446
,,1.46725
,,1.47041
,,1.47339
,,1.47677
,,1.47969
,,1.48264
,,1.48577
,,1.48856
,,1.49187
,,1.49526
,,1.49912
,,1.50284
,,1.50648
