,,-0.01779
,,-0.01891
,,-0.02073
,,-0.02248
,,-0.02363
,,-0.02402
,,-0.02368
,,-0.02261
,,-0.02099
,,-0.01946
,,-0.01856
,,-0.01836
,,-0.01876
,,-0.01990
,,-0.02150
,,-0.02284
,,-0.02353
,,-0.02342
,,-0.02283
,,-0.02157
,,-0.01958
,,-0.01806
,,-0.01730
,,-0.01724
,,-0.01776
,,-0.01907
,,-0.02072
,,-0.02232
,,-0.02319
,,-0.02329
,,-0.02269
,,-0.02168
,,-0.02037
,,-0.01869
,,-0.01743
,,-0.01702
,,-0.01725
,,-0.01784
,,-0.01858
,,-0.02012
,,-0.02172
,,-0.02257
,,-0.02277
,,-0.02249
,,-0.02171
,,-0.02043
,,-0.01906
,,-0.01815
,,-0.01792
,,-0.01797
,,-0.01851
,,-0.01956
,,-0.02069
,,-0.02163
,,-0.02187
,,-0.02167
,,-0.02112
,,-0.01984
,,-0.01840
,,-0.01721
,,-0.01665
,,-0.01669
,,-0.01737
,,-0.01871
,,-0.02033
,,-0.02153
,,-0.02190
,,-0.02167
,,-0.02094
,,-0.01964
,,-0.01795
,,-0.01661
,,-0.01615
,,-0.01623
,,-0.01691
,,-0.01807
,,-0.01951
,,-0.02076
,,-0.02115
,,-0.02091
,,-0.02006
,,-0.01858
,,-0.01711
,,-0.01616
,,-0.01598
,,-0.01630
,,-0.01727
,,-0.01883
,,-0.02053
,,-0.02170
,,-0.02210
,,-0.02206
,,-0.02143
,,-0.02045
,,-0.01910
,,-0.01766
,,-0.01672
,,-0.01638
,,-0.01658
,,-0.01692
,,-0.01762
,,-0.01880
,,-0.01994
,,-0.02065
,,-0.02071
,,-0.02040
,,-0.01969
,,-0.01843
,,-0.01711
,,-0.01628
,,-0.01613
,,-0.01633
,,-0.01692
,,-0.01815
,,-0.01951
,,-0.02051
,,-0.02083
,,-0.02077
,,-0.02039
,,-0.01943
,,-0.01834
,,-0.01681
,,-0.01554
,,-0.01504
,,-0.01521
,,-0.01578
,,-0.01664
,,-0.01804
,,-0.01954
,,-0.02033
,,-0.02043
,,-0.01993
,,-0.01917
,,-0.01781
,,-0.01628
,,-0.01510
,,-0.01461
,,-0.01471
,,-0.01533
,,-0.01656
,,-0.01809
,,-0.01955
,,-0.02042
,,-0.02073
,,-0.02039
,,-0.01982
,,-0.01883
,,-0.01736
,,-0.01610
,,-0.01521
,,-0.01505
,,-0.01529
,,-0.01595
,,-0.01714
,,-0.01848
,,-0.01941
,,-0.01974
,,-0.01937
,,-0.01844
,,-0.01693
,,-0.01538
,,-0.01682
,,-0.01682
,,-0.01699
,,-0.01706
,,-0.01706
,,-0.01696
,,-0.01673
,,-0.01637
,,-0.01570
,,-0.01492
,,-0.01381
,,-0.01246
,,-0.01106
,,-0.00971
,,-0.00806
,,-0.00588
,,-0.00360
,,-0.00142
,,0.00079
,,0.00308
,,0.00496
,,0.00640
,,0.00746
,,0.00855
,,0.01000
,,0.01151
,,0.01319
,,0.01522
,,0.01726
,,0.01862
,,0.01953
,,0.02006
,,0.02040
,,0.02088
,,0.02167
,,0.02265
,,0.02378
,,0.02488
,,0.02625
,,0.02739
,,0.02851
,,0.02944
,,0.03038
,,0.03140
,,0.03237
,,0.03350
,,0.03443
,,0.03535
,,0.03622
,,0.03704
,,0.03756
,,0.03768
,,0.03755
,,0.03770
,,0.03819
,,0.03901
,,0.04009
,,0.04142
,,0.04278
,,0.04419
,,0.04539
,,0.04629
,,0.04699
,,0.04756
,,0.04812
,,0.04838
,,0.04847
,,0.04849
,,0.04860
,,0.04902
,,0.04969
,,0.05078
,,0.05192
,,0.05307
,,0.05437
,,0.05575
,,0.05678
,,0.05716
,,0.05697
,,0.05671
,,0.05621
,,0.05525
,,0.05447
,,0.05431
,,0.05512
,,0.05642
,,0.05789
,,0.05895
,,0.05951
,,0.05945
,,0.05881
,,0.05788
,,0.05711
,,0.05727
,,0.05833
,,0.05980
,,0.06179
,,0.06359
,,0.06459
,,0.06479
,,0.06435
,,0.06362
,,0.06224
,,0.06084
,,0.06027
,,0.06061
,,0.06159
,,0.06320
,,0.06518
,,0.06672
,,0.06748
,,0.06752
,,0.06672
,,0.06527
,,0.06379
,,0.06299
,,0.06288
,,0.06324
,,0.06434
,,0.06568
,,0.06705
,,0.06841
,,0.06942
,,0.06987
,,0.06964
,,0.06933
,,0.06877
,,0.06761
,,0.06664
,,0.06630
,,0.06665
,,0.06736
,,0.06847
,,0.07031
,,0.07217
,,0.07341
,,0.07384
,,0.07360
,,0.07261
,,0.07107
,,0.06935
,,0.06818
,,0.06781
,,0.06818
,,0.06938
,,0.07128
,,0.07287
,,0.07386
,,0.07420
,,0.07383
,,0.07286
,,0.07139
,,0.07023
,,0.06992
,,0.07031
,,0.07147
,,0.07326
,,0.07473
,,0.07580
,,0.07603
,,0.07539
,,0.07411
,,0.07241
,,0.07140
,,0.07122
,,0.07147
,,0.07230
,,0.07379
,,0.07535
,,0.07631
,,0.07647
,,0.07619
,,0.07549
,,0.07417
,,0.07265
,,0.07130
,,0.07068
,,0.07091
,,0.07197
,,0.07380
,,0.07566
,,0.07711
,,0.07764
,,0.07725
,,0.07597
,,0.07415
,,0.07241
,,0.07140
,,0.07130
,,0.07208
,,0.07334
,,0.07481
,,0.07652
,,0.07755
,,0.07779
,,0.07735
,,0.07660
,,0.07564
,,0.07429
,,0.07339
,,0.07327
,,0.07382
,,0.07467
,,0.07587
,,0.07732
,,0.07852
,,0.07888
,,0.07844
,,0.07783
,,0.07686
,,0.07542
,,0.07420
,,0.07384
,,0.07431
,,0.07496
,,0.07592
,,0.07739
,,0.07861
,,0.07915
,,0.07899
,,0.07868
,,0.07816
,,0.07691
,,0.07576
,,0.07489
,,0.07450
,,0.07450
,,0.07476
,,0.07549
,,0.07654
,,0.07774
,,0.07861
,,0.07890
,,0.07865
,,0.07803
,,0.07702
,,0.07568
,,0.07459
,,0.07410
,,0.07423
,,0.07463
,,0.07533
,,0.07671
,,0.07807
,,0.07892
,,0.07920
,,0.07907
,,0.07858
,,0.07753
,,0.07636
,,0.07548
,,0.07516
,,0.07540
,,0.07617
,,0.07746
,,0.07880
,,0.07976
,,0.08007
,,0.07981
,,0.07897
,,0.07738
,,0.07579
,,0.07466
,,0.07417
,,0.07437
,,0.07530
,,0.07700
,,0.07881
,,0.08009
,,0.07734
,,0.07734
,,0.07717
,,0.07713
,,0.07719
,,0.07735
,,0.07766
,,0.07817
,,0.07898
,,0.07998
,,0.08113
,,0.08247
,,0.08397
,,0.08566
,,0.08763
,,0.08997
,,0.09219
,,0.09451
,,0.09652
,,0.09848
,,0.10018
,,0.10140
,,0.10278
,,0.10411
,,0.10544
,,0.10700
,,0.10868
,,0.11040
,,0.11186
,,0.11292
,,0.11369
,,0.11401
,,0.11428
,,0.11462
,,0.11530
,,0.11646
,,0.11791
,,0.11945
,,0.12093
,,0.12207
,,0.12321
,,0.12428
,,0.12515
,,0.12619
,,0.12754
,,0.12887
,,0.12989
,,0.13067
,,0.13162
,,0.13254
,,0.13356
,,0.13453
,,0.13547
,,0.13630
,,0.13655
,,0.13672
,,0.13661
,,0.13672
,,0.13717
,,0.13791
,,0.13895
,,0.14004
,,0.14105
,,0.14180
,,0.14231
,,0.14279
,,0.14348
,,0.14437
,,0.14552
,,0.14692
,,0.14824
,,0.14900
,,0.14920
,,0.14870
,,0.14803
,,0.14729
,,0.14681
,,0.14686
,,0.14773
,,0.14895
,,0.15040
,,0.15205
,,0.15340
,,0.15423
,,0.15443
,,0.15430
,,0.15400
,,0.15304
,,0.15211
,,0.15151
,,0.15137
,,0.15184
,,0.15266
,,0.15390
,,0.15544
,,0.15684
,,0.15797
,,0.15846
,,0.15835
,,0.15801
,,0.15747
,,0.15660
,,0.15602
,,0.15598
,,0.15659
,,0.15744
,,0.15850
,,0.15974
,,0.16080
,,0.16147
,,0.16159
,,0.16131
,,0.16083
,,0.16000
,,0.15910
,,0.15859
,,0.15859
,,0.15924
,,0.16044
,,0.16195
,,0.16350
,,0.16440
,,0.16454
,,0.16425
,,0.16333
,,0.16208
,,0.16106
,,0.16078
,,0.16120
,,0.16206
,,0.16328
,,0.16489
,,0.16615
,,0.16665
,,0.16657
,,0.16587
,,0.16485
,,0.16353
,,0.16276
,,0.16267
,,0.16330
,,0.16440
,,0.16569
,,0.16700
,,0.16769
,,0.16773
,,0.16706
,,0.16602
,,0.16493
,,0.16404
,,0.16367
,,0.16391
,,0.16484
,,0.16609
,,0.16739
,,0.16855
,,0.16904
,,0.16894
,,0.16822
,,0.16700
,,0.16572
,,0.16464
,,0.16420
,,0.16437
,,0.16517
,,0.16659
,,0.16837
,,0.16975
,,0.17046
,,0.17037
,,0.16956
,,0.16819
,,0.16648
,,0.16497
,,0.16424
,,0.16425
,,0.16490
,,0.16592
,,0.16715
,,0.16846
,,0.16944
,,0.16992
,,0.16992
,,0.16956
,,0.16890
,,0.16783
,,0.16685
,,0.16622
,,0.16610
,,0.16665
,,0.16781
,,0.16925
,,0.17054
,,0.17118
,,0.17123
,,0.17074
,,0.16988
,,0.16870
,,0.16765
,,0.16728
,,0.16757
,,0.16836
,,0.16931
,,0.17063
,,0.17189
,,0.17265
,,0.17279
,,0.17235
,,0.17132
,,0.16973
,,0.16822
,,0.16712
,,0.16671
,,0.16697
,,0.16790
,,0.16935
,,0.17075
,,0.17172
,,0.17206
,,0.17175
,,0.17081
,,0.16942
,,0.16799
,,0.16707
,,0.16686
,,0.16725
,,0.16830
,,0.16997
,,0.17154
,,0.17249
,,0.17275
,,0.17248
,,0.17165
,,0.17022
,,0.16872
,,0.16776
,,0.16742
,,0.16754
,,0.16827
,,0.16945
,,0.17075
,,0.17171
,,0.17212
,,0.17218
,,0.17188
,,0.17124
,,0.17033
,,0.16946
,,0.16888
,,0.16877
,,0.16897
,,0.16934
,,0.16993
,,0.17080
,,0.17195
,,0.17290
,,0.17354
,,0.17371
,,0.17366
,,0.17348
,,0.17290
,,0.17197
,,0.17102
,,0.17027
,,0.17002
,,0.17015
,,0.17054
,,0.17153
,,0.17257
,,0.17362
,,0.17422
,,0.17426
,,0.17379
,,0.17280
,,0.17151
,,0.17021
,,0.16942
,,0.16920
,,0.16962
,,0.17030
,,0.17154
,,0.17310
,,0.17432
,,0.17493
,,0.17493
,,0.17459
,,0.17387
,,0.17254
,,0.17118
,,0.17033
,,0.17009
,,0.17017
,,0.17085
,,0.17184
,,0.17316
,,0.17443
,,0.17511
,,0.17527
,,0.17488
,,0.17440
,,0.17357
,,0.17246
,,0.17146
,,0.17096
,,0.17102
,,0.17141
,,0.17212
,,0.17329
,,0.17454
,,0.17501
,,0.17500
,,0.17487
,,0.17484
,,0.17491
,,0.17506
,,0.17535
,,0.17578
,,0.17651
,,0.17740
,,0.17847
,,0.17960
,,0.18115
,,0.18284
,,0.18471
,,0.18672
,,0.18881
,,0.19102
,,0.19303
,,0.19494
,,0.19669
,,0.19845
,,0.19989
,,0.20115
,,0.20234
,,0.20380
,,0.20519
,,0.20652
,,0.20813
,,0.20983
,,0.21119
,,0.21249
,,0.21375
,,0.21466
,,0.21537
,,0.21602
,,0.21692
,,0.21787
,,0.21868
,,0.21966
,,0.22077
,,0.22214
,,0.22317
,,0.22403
,,0.22475
,,0.22514
,,0.22534
,,0.22532
,,0.22535
,,0.22566
,,0.22640
,,0.22763
,,0.22910
,,0.23088
,,0.23252
,,0.23371
,,0.23421
,,0.23417
,,0.23369
,,0.23290
,,0.23235
,,0.23222
,,0.23261
,,0.23346
,,0.23505
,,0.23677
,,0.23827
,,0.23950
,,0.24036
,,0.24080
,,0.24074
,,0.24020
,,0.23967
,,0.23944
,,0.23956
,,0.24011
,,0.24108
,,0.24260
,,0.24438
,,0.24591
,,0.24680
,,0.24705
,,0.24664
,,0.24596
,,0.24502
,,0.24438
,,0.24424
,,0.24470
,,0.24560
,,0.24698
,,0.24838
,,0.24974
,,0.25104
,,0.25208
,,0.25277
,,0.25294
,,0.25303
,,0.25284
,,0.25207
,,0.25118
,,0.25071
,,0.25081
,,0.25127
,,0.25208
,,0.25354
,,0.25515
,,0.25638
,,0.25697
,,0.25696
,,0.25633
,,0.25513
,,0.25389
,,0.25326
,,0.25340
,,0.25409
,,0.25537
,,0.25733
,,0.25899
,,0.25973
,,0.25974
,,0.25913
,,0.25801
,,0.25645
,,0.25540
,,0.25521
,,0.25574
,,0.25696
,,0.25869
,,0.26041
,,0.26151
,,0.26198
,,0.26174
,,0.26096
,,0.25957
,,0.25811
,,0.25713
,,0.25674
,,0.25689
,,0.25765
,,0.25884
,,0.26047
,,0.26198
,,0.26318
,,0.26375
,,0.26358
,,0.26313
,,0.26241
,,0.26113
,,0.25973
,,0.25879
,,0.25872
,,0.25929
,,0.26024
,,0.26179
,,0.26349
,,0.26479
,,0.26531
,,0.26512
,,0.26426
,,0.26289
,,0.26163
,,0.26089
,,0.26088
,,0.26148
,,0.26262
,,0.26435
,,0.26599
,,0.26690
,,0.26706
,,0.26658
,,0.26548
,,0.26381
,,0.26221
,,0.26127
,,0.26132
,,0.26198
,,0.26323
,,0.26503
,,0.26688
,,0.26799
,,0.26840
,,0.26826
,,0.26759
,,0.26622
,,0.26480
,,0.26366
,,0.26321
,,0.26330
,,0.26404
,,0.26521
,,0.26653
,,0.26766
,,0.26812
,,0.26790
,,0.26705
,,0.26587
,,0.26458
,,0.26375
,,0.26356
,,0.26395
,,0.26487
,,0.26630
,,0.26793
,,0.26909
,,0.26963
,,0.26960
,,0.26901
,,0.26781
,,0.26632
,,0.26493
,,0.26434
,,0.26438
,,0.26510
,,0.26645
,,0.26803
,,0.26941
,,0.27001
,,0.26993
,,0.26913
,,0.26784
,,0.26642
,,0.26536
,,0.26506
,,0.26534
,,0.26619
,,0.26747
,,0.26885
,,0.26989
,,0.27025
,,0.27009
,,0.26954
,,0.26837
,,0.26701
,,0.26570
,,0.26485
,,0.26461
,,0.26489
,,0.26560
,,0.26675
,,0.26823
,,0.26960
,,0.27024
,,0.27025
,,0.26984
,,0.26893
,,0.26745
,,0.26599
,,0.26499
,,0.26454
,,0.26447
,,0.26495
,,0.26574
,,0.26686
,,0.26801
,,0.26897
,,0.26957
,,0.26966
,,0.26939
,,0.26881
,,0.26772
,,0.26642
,,0.26519
,,0.26464
,,0.26468
,,0.26512
,,0.26585
,,0.26707
,,0.26843
,,0.26957
,,0.27009
,,0.27006
,,0.26965
,,0.26872
,,0.26740
,,0.26600
,,0.26514
,,0.26496
,,0.26530
,,0.26619
,,0.26772
,,0.26936
,,0.27048
,,0.26800
,,0.26799
,,0.26785
,,0.26785
,,0.26793
,,0.26813
,,0.26844
,,0.26890
,,0.26962
,,0.27047
,,0.27142
,,0.27254
,,0.27393
,,0.27560
,,0.27759
,,0.27978
,,0.28205
,,0.28438
,,0.28653
,,0.28854
,,0.29027
,,0.29176
,,0.29316
,,0.29451
,,0.29593
,,0.29735
,,0.29875
,,0.30036
,,0.30185
,,0.30350
,,0.30497
,,0.30637
,,0.30767
,,0.30878
,,0.30970
,,0.31034
,,0.31111
,,0.31175
,,0.31225
,,0.31299
,,0.31402
,,0.31534
,,0.31657
,,0.31795
,,0.31942
,,0.32062
,,0.32148
,,0.32213
,,0.32256
,,0.32281
,,0.32286
,,0.32319
,,0.32372
,,0.32447
,,0.32554
,,0.32668
,,0.32789
,,0.32890
,,0.32975
,,0.33054
,,0.33104
,,0.33155
,,0.33220
,,0.33287
,,0.33352
,,0.33417
,,0.33480
,,0.33552
,,0.33608
,,0.33652
,,0.33695
,,0.33732
,,0.33763
,,0.33812
,,0.33855
,,0.33915
,,0.33994
,,0.34085
,,0.34175
,,0.34240
,,0.34293
,,0.34333
,,0.34353
,,0.34355
,,0.34351
,,0.34339
,,0.34324
,,0.34314
,,0.34317
,,0.34335
,,0.34374
,,0.34440
,,0.34512
,,0.34580
,,0.34636
,,0.34676
,,0.34707
,,0.34712
,,0.34750
,,0.34793
,,0.34841
,,0.34894
,,0.34967
,,0.35058
,,0.35129
,,0.35185
,,0.35235
,,0.35275
,,0.35295
,,0.35274
,,0.35237
,,0.35187
,,0.35140
,,0.35113
,,0.35119
,,0.35173
,,0.35255
,,0.35351
,,0.35486
,,0.35618
,,0.35725
,,0.35778
,,0.35777
,,0.35750
,,0.35681
,,0.35569
,,0.35442
,,0.35353
,,0.35328
,,0.35366
,,0.35440
,,0.35576
,,0.35757
,,0.35914
,,0.36003
,,0.36029
,,0.36012
,,0.35955
,,0.35831
,,0.35706
,,0.35604
,,0.35563
,,0.35583
,,0.35639
,,0.35719
,,0.35835
,,0.35992
,,0.36122
,,0.36179
,,0.36173
,,0.36137
,,0.36084
,,0.35952
,,0.35820
,,0.35714
,,0.35673
,,0.35695
,,0.35759
,,0.35863
,,0.35987
,,0.36108
,,0.36175
,,0.36176
,,0.36116
,,0.36017
,,0.35907
,,0.35811
,,0.35780
,,0.35798
,,0.35882
,,0.36029
,,0.36192
,,0.36338
,,0.36413
,,0.36437
,,0.36406
,,0.36344
,,0.36235
,,0.36113
,,0.36011
,,0.35946
,,0.35935
,,0.35974
,,0.36062
,,0.36210
,,0.36359
,,0.36470
,,0.36529
,,0.36154
,,0.36151
,,0.36127
,,0.36124
,,0.36143
,,0.36184
,,0.36256
,,0.36363
,,0.36515
,,0.36706
,,0.36961
,,0.37217
,,0.37459
,,0.37679
,,0.37868
,,0.38020
,,0.38095
,,0.38183
,,0.38296
,,0.38450
,,0.38644
,,0.38884
,,0.39118
,,0.39313
,,0.39445
,,0.39521
,,0.39535
,,0.39508
,,0.39510
,,0.39556
,,0.39640
,,0.39766
,,0.39940
,,0.40131
,,0.40335
,,0.40506
,,0.40646
,,0.40788
,,0.40915
,,0.41019
,,0.41091
,,0.41134
,,0.41154
,,0.41137
,,0.41137
,,0.41195
,,0.41302
,,0.41439
,,0.41632
,,0.41833
,,0.41997
,,0.42069
,,0.42059
,,0.41999
,,0.41891
,,0.41819
,,0.41810
,,0.41881
,,0.42045
,,0.42263
,,0.42491
,,0.42655
,,0.42728
,,0.42695
,,0.42569
,,0.42419
,,0.42261
,,0.42157
,,0.42131
,,0.42182
,,0.42336
,,0.42553
,,0.42800
,,0.43006
,,0.43124
,,0.43165
,,0.43104
,,0.42958
,,0.42783
,,0.42653
,,0.42622
,,0.42693
,,0.42854
,,0.43089
,,0.43323
,,0.43487
,,0.43561
,,0.43522
,,0.43418
,,0.43275
,,0.43135
,,0.43056
,,0.43081
,,0.43216
,,0.43399
,,0.43596
,,0.43737
,,0.43800
,,0.43795
,,0.43702
,,0.43572
,,0.43444
,,0.43392
,,0.43431
,,0.43539
,,0.43727
,,0.43983
,,0.44201
,,0.44333
,,0.44363
,,0.44300
,,0.44187
,,0.44019
,,0.43869
,,0.43821
,,0.43877
,,0.44029
,,0.44225
,,0.44426
,,0.44568
,,0.44618
,,0.44589
,,0.44507
,,0.44377
,,0.44214
,,0.44139
,,0.44164
,,0.44250
,,0.44392
,,0.44591
,,0.44751
,,0.44833
,,0.44812
,,0.44753
,,0.44633
,,0.44469
,,0.44360
,,0.44361
,,0.44474
,,0.44604
,,0.44777
,,0.44977
,,0.45116
,,0.45152
,,0.45090
,,0.44969
,,0.44812
,,0.44637
,,0.44524
,,0.44512
,,0.44602
,,0.44758
,,0.44950
,,0.45113
,,0.45193
,,0.45195
,,0.45096
,,0.44923
,,0.44755
,,0.44647
,,0.44658
,,0.44763
,,0.44922
,,0.45110
,,0.45250
,,0.45290
,,0.45248
,,0.45103
,,0.44903
,,0.44715
,,0.44608
,,0.44607
,,0.44679
,,0.44828
,,0.45048
,,0.45242
,,0.45368
,,0.45397
,,0.45345
,,0.45237
,,0.45067
,,0.44910
,,0.44808
,,0.44810
,,0.44908
,,0.45025
,,0.45182
,,0.45359
,,0.45487
,,0.45512
,,0.45430
,,0.45329
,,0.45220
,,0.45083
,,0.44997
,,0.44997
,,0.45082
,,0.45188
,,0.45316
,,0.45464
,,0.45576
,,0.45599
,,0.45548
,,0.45479
,,0.45372
,,0.45243
,,0.45109
,,0.45043
,,0.45071
,,0.45152
,,0.45282
,,0.45454
,,0.45616
,,0.45718
,,0.45725
,,0.45660
,,0.45540
,,0.45362
,,0.45184
,,0.45084
,,0.45089
,,0.45164
,,0.45298
,,0.45510
,,0.46022
,,0.46021
,,0.46003
,,0.45997
,,0.46005
,,0.46032
,,0.46086
,,0.46179
,,0.46324
,,0.46503
,,0.46752
,,0.47036
,,0.47314
,,0.47586
,,0.47822
,,0.48030
,,0.48149
,,0.48201
,,0.48241
,,0.48330
,,0.48447
,,0.48617
,,0.48860
,,0.49083
,,0.49265
,,0.49384
,,0.49442
,,0.49456
,,0.49418
,,0.49442
,,0.49539
,,0.49703
,,0.49908
,,0.50119
,,0.50303
,,0.50427
,,0.50459
,,0.50412
,,0.50312
,,0.50257
,,0.50282
,,0.50373
,,0.50526
,,0.50730
,,0.50946
,,0.51077
,,0.51110
,,0.51055
,,0.50962
,,0.50853
,,0.50786
,,0.50811
,,0.50939
,,0.51143
,,0.51358
,,0.51537
,,0.51630
,,0.51642
,,0.51558
,,0.51432
,,0.51326
,,0.51296
,,0.51334
,,0.51435
,,0.51591
,,0.51769
,,0.51945
,,0.52105
,,0.52209
,,0.52263
,,0.52269
,,0.52241
,,0.52206
,,0.52134
,,0.52098
,,0.52139
,,0.52277
,,0.52443
,,0.52604
,,0.52714
,,0.52772
,,0.52772
,,0.52690
,,0.52575
,,0.52490
,,0.52497
,,0.52605
,,0.52765
,,0.52966
,,0.53138
,,0.53247
,,0.53256
,,0.53201
,,0.53088
,,0.52926
,,0.52821
,,0.52810
,,0.52904
,,0.53043
,,0.53214
,,0.53443
,,0.53617
,,0.53689
,,0.53658
,,0.53587
,,0.53458
,,0.53308
,,0.53210
,,0.53206
,,0.53302
,,0.53423
,,0.53593
,,0.53769
,,0.53898
,,0.53953
,,0.53926
,,0.53875
,,0.53773
,,0.53640
,,0.53536
,,0.53515
,,0.53580
,,0.53705
,,0.53877
,,0.54015
,,0.54109
,,0.54133
,,0.54068
,,0.53927
,,0.53757
,,0.53645
,,0.53616
,,0.53658
,,0.53787
,,0.53968
,,0.54125
,,0.54229
,,0.54246
,,0.54177
,,0.54042
,,0.53874
,,0.53766
,,0.53743
,,0.53803
,,0.53942
,,0.54145
,,0.54323
,,0.54431
,,0.54444
,,0.54372
,,0.54236
,,0.54067
,,0.53916
,,0.53866
,,0.53923
,,0.54084
,,0.54280
,,0.54446
,,0.54571
,,0.54605
,,0.54571
,,0.54446
,,0.54291
,,0.54171
,,0.54094
,,0.54091
,,0.54135
,,0.54246
,,0.54406
,,0.54558
,,0.54673
,,0.54718
,,0.54696
,,0.54603
,,0.54431
,,0.54268
,,0.54148
,,0.54113
,,0.54152
,,0.54275
,,0.54452
,,0.54621
,,0.54733
,,0.54761
,,0.54711
,,0.54573
,,0.54374
,,0.54198
,,0.54098
,,0.54085
,,0.54147
,,0.54254
,,0.54422
,,0.54603
,,0.54722
,,0.54756
,,0.54707
,,0.54643
,,0.54531
,,0.54386
,,0.54266
,,0.54220
,,0.54264
,,0.54353
,,0.54515
,,0.54712
,,0.54872
,,0.54964
,,0.54962
