22046, -20801.00, -20668.77, 79395
22050, -20808.00, -20675.98, 79531
22055, -20817.00, -20683.92, 79667
22060, -20825.00, -20691.66, 79803
22064, -20830.00, -20699.22, 79941
22069, -20837.00, -20706.68, 80081
22074, -20846.00, -20714.27, 80223
22078, -20854.00, -20721.87, 80359
22082, -20861.00, -20729.03, 80504
22087, -20869.00, -20736.56, 80648
22091, -20877.00, -20743.93, 80795
22096, -20885.00, -20751.29, 80942
22100, -20893.00, -20758.59, 81091
22104, -20898.00, -20765.77, 81244
22109, -20904.00, -20772.94, 81398
22113, -20913.00, -20780.05, 81555
22117, -20920.00, -20787.36, 81721
22122, -20928.00, -20794.73, 81891
22126, -20938.00, -20802.08, 82066
22131, -20944.00, -20809.59, 82243
22135, -20948.00, -20816.80, 82422
22139, -20957.00, -20823.92, 82605
22143, -20963.00, -20831.04, 82793
22148, -20970.00, -20838.23, 82987
22152, -20977.00, -20845.35, 83186
22156, -20987.00, -20852.53, 83392
22161, -20993.00, -20859.71, 83613
22165, -21000.00, -20867.09, 83836
22169, -21005.00, -20874.27, 84066
22174, -21012.00, -20881.42, 84309
22178, -21021.00, -20888.82, 84556
22183, -21028.00, -20896.15, 84816
22187, -21035.00, -20903.49, 85084
22192, -21045.00, -20910.91, 85367
22196, -21052.00, -20918.30, 85651
22200, -21058.00, -20925.56, 85948
22205, -21064.00, -20932.94, 86238
22209, -21071.00, -20940.13, 86525
22213, -21079.00, -20947.38, 86813
22218, -21087.00, -20954.65, 87091
22222, -21097.00, -20961.90, 87370
22227, -21103.00, -20969.22, 87641
22231, -21109.00, -20976.47, 87907
22235, -21116.00, -20983.61, 88170
22239, -21123.00, -20990.83, 88424
22244, -21129.00, -20998.07, 88684
22248, -21137.00, -21005.55, 88929
22253, -21145.00, -21012.77, 89170
22257, -21156.00, -21020.14, 89405
22262, -21162.00, -21027.60, 89636
22266, -21169.00, -21035.01, 89873
22271, -21175.00, -21042.72, 90091
22275, -21180.00, -21049.91, 90304
22279, -21188.00, -21057.08, 90514
22284, -21196.00, -21064.46, 90719
22288, -21202.00, -21071.61, 90918
22292, -21209.00, -21078.76, 91112
22297, -21218.00, -21085.87, 91299
22301, -21224.00, -21092.95, 91491
22305, -21229.00, -21100.22, 91676
22310, -21237.00, -21107.37, 91855
22314, -21243.00, -21114.35, 92032
22319, -21251.00, -21121.47, 92204
22323, -21257.00, -21128.53, 92374
22327, -21265.00, -21135.63, 92548
22332, -21272.00, -21142.73, 92715
22336, -21279.00, -21149.72, 92882
22340, -21286.00, -21156.85, 93046
22345, -21291.00, -21163.86, 93207
22349, -21298.00, -21170.80, 93369
22353, -21305.00, -21177.78, 93526
22358, -21314.00, -21184.79, 93681
22362, -21321.00, -21191.76, 93838
22366, -21328.00, -21198.91, 93993
22371, -21333.00, -21205.87, 94145
22375, -21339.00, -21212.66, 94297
22379, -21347.00, -21219.54, 94451
22384, -21352.00, -21226.59, 94601
22388, -21360.00, -21233.49, 94753
22393, -21367.00, -21240.39, 94904
22397, -21375.00, -21247.28, 95054
22401, -21381.00, -21254.21, 95208
22406, -21387.00, -21261.22, 95368
22410, -21393.00, -21268.49, 95524
22415, -21400.00, -21275.54, 95673
22419, -21407.00, -21282.40, 95821
22423, -21415.00, -21289.20, 95969
22428, -21421.00, -21295.98, 96118
22432, -21429.00, -21302.87, 96270
22436, -21435.00, -21309.78, 96419
22441, -21441.00, -21316.53, 96567
22445, -21446.00, -21323.26, 96716
22449, -21454.00, -21329.99, 96863
22454, -21461.00, -21336.73, 97010
22458, -21467.00, -21343.44, 97165
22463, -21476.00, -21350.43, 97320
22467, -21483.00, -21357.52, 97481
22472, -21488.00, -21364.71, 97633
22476, -21494.00, -21371.49, 97789
22480, -21500.00, -21378.19, 97939
22485, -21507.00, -21384.77, 98088
22489, -21512.00, -21391.37, 98244
22493, -21520.00, -21397.97, 98398
22498, -21528.00, -21404.69, 98558
22502, -21535.00, -21411.59, 98717
22506, -21540.00, -21418.25, 98877
22511, -21547.00, -21424.89, 99041
22515, -21553.00, -21431.67, 99211
22520, -21558.00, -21438.63, 99383
22524, -21565.00, -21445.38, 99548
22529, -21573.00, -21451.98, 99719
22533, -21579.00, -21458.63, 99896
22538, -21589.00, -21465.50, 100066
22542, -21593.00, -21472.19, 100245
22546, -21600.00, -21478.84, 100424
22551, -21607.00, -21485.52, 100605
22555, -21611.00, -21492.09, 100787
22559, -21619.00, -21498.64, 100971
22564, -21625.00, -21505.15, 101160
22568, -21632.00, -21511.76, 101355
22572, -21641.00, -21518.39, 101557
22577, -21646.00, -21525.18, 101762
22581, -21651.00, -21531.81, 101967
22586, -21658.00, -21538.28, 102176
22590, -21664.00, -21544.83, 102383
22594, -21672.00, -21551.38, 102588
22599, -21681.00, -21557.98, 102793
22603, -21686.00, -21564.61, 102998
22607, -21693.00, -21571.25, 103199
22612, -21699.00, -21577.87, 103396
22616, -21705.00, -21584.46, 103588
22620, -21710.00, -21590.94, 103777
22625, -21717.00, -21597.49, 103962
22629, -21724.00, -21604.02, 104146
22633, -21734.00, -21610.77, 104331
22638, -21740.00, -21617.72, 104505
22642, -21746.00, -21624.34, 104675
22646, -21752.00, -21630.90, 104842
22651, -21756.00, -21637.46, 105006
22655, -21764.00, -21644.06, 105167
22660, -21773.00, -21650.62, 105323
22664, -21780.00, -21657.32, 105481
22668, -21787.00, -21664.16, 105631
22673, -21795.00, -21670.81, 105784
22677, -21800.00, -21677.65, 105933
22681, -21807.00, -21684.40, 106079
22686, -21813.00, -21691.13, 106220
22690, -21820.00, -21697.83, 106361
22695, -21826.00, -21704.70, 106505
22699, -21834.00, -21711.49, 106642
22703, -21840.00, -21718.21, 106780
22708, -21851.00, -21725.06, 106916
22712, -21856.00, -21732.09, 107053
22717, -21861.00, -21738.91, 107183
22721, -21867.00, -21745.55, 107312
22725, -21873.00, -21752.10, 107439
22730, -21882.00, -21758.81, 107568
22734, -21890.00, -21765.60, 107692
22738, -21897.00, -21772.32, 107820
22743, -21904.00, -21779.22, 107943
22747, -21909.00, -21785.87, 108066
22751, -21915.00, -21792.59, 108188
22756, -21923.00, -21799.30, 108308
22760, -21929.00, -21806.04, 108426
22764, -21936.00, -21812.67, 108549
22769, -21945.00, -21819.51, 108670
22773, -21953.00, -21826.40, 108790
22778, -21958.00, -21833.34, 108910
22782, -21964.00, -21840.07, 109030
22786, -21968.00, -21846.85, 109149
22791, -21976.00, -21853.49, 109266
22795, -21984.00, -21860.28, 109383
22799, -21993.00, -21867.04, 109501
22804, -21999.00, -21873.97, 109621
22808, -22004.00, -21880.73, 109738
22812, -22013.00, -21887.51, 109859
22817, -22019.00, -21894.41, 109978
22821, -22023.00, -21901.13, 110099
22826, -22033.00, -21908.00, 110220
22830, -22041.00, -21915.13, 110340
22834, -22046.00, -21922.01, 110461
22839, -22054.00, -21929.00, 110582
22843, -22062.00, -21935.78, 110704
22848, -22068.00, -21942.63, 110828
22852, -22074.00, -21949.55, 110954
22856, -22082.00, -21956.56, 111080
22861, -22088.00, -21963.35, 111205
22865, -22095.00, -21970.10, 111331
22869, -22104.00, -21977.01, 111463
22874, -22111.00, -21983.96, 111594
22878, -22118.00, -21990.85, 111726
22882, -22124.00, -21997.69, 111861
22887, -22128.00, -22004.47, 111995
22891, -22136.00, -22011.22, 112141
22896, -22144.00, -22018.43, 112284
22900, -22152.00, -22025.58, 112430
22904, -22160.00, -22032.53, 112576
22909, -22169.00, -22039.53, 112725
22913, -22175.00, -22046.63, 112880
22918, -22180.00, -22053.73, 113034
22922, -22186.00, -22060.57, 113190
22926, -22194.00, -22067.52, 113352
22931, -22200.00, -22074.48, 113516
22935, -22209.00, -22081.51, 113687
22940, -22217.00, -22088.67, 113859
22944, -22225.00, -22095.71, 114038
22948, -22231.00, -22102.80, 114217
22953, -22237.00, -22109.77, 114398
22957, -22242.00, -22116.63, 114584
22961, -22249.00, -22123.43, 114777
22966, -22258.00, -22130.46, 114977
22970, -22265.00, -22137.65, 115183
22975, -22272.00, -22144.60, 115394
22979, -22280.00, -22151.57, 115610
22983, -22286.00, -22158.53, 115843
22988, -22293.00, -22165.79, 116076
22992, -22299.00, -22172.66, 116316
22996, -22306.00, -22179.60, 116571
23001, -22316.00, -22186.86, 116827
23005, -22323.00, -22193.87, 117091
23010, -22331.00, -22200.88, 117367
23014, -22338.00, -22207.91, 117660
23018, -22343.00, -22215.02, 117962
23023, -22348.00, -22222.02, 118272
23027, -22355.00, -22228.92, 118594
23031, -22363.00, -22235.94, 118916
23036, -22372.00, -22243.04, 119242
23040, -22379.00, -22250.32, 119559
23045, -22387.00, -22257.53, 119874
23049, -22396.00, -22264.78, 120180
23054, -22401.00, -22271.94, 120483
23058, -22406.00, -22279.03, 120777
23062, -22412.00, -22286.04, 121060
23067, -22422.00, -22293.04, 121335
23071, -22428.00, -22300.13, 121601
23076, -22439.00, -22307.21, 121862
23080, -22445.00, -22314.40, 122116
23084, -22451.00, -22321.47, 122369
23089, -22460.00, -22328.70, 122610
23093, -22464.00, -22335.76, 122851
23097, -22471.00, -22342.87, 123078
23102, -22477.00, -22349.78, 123297
23106, -22485.00, -22356.67, 123517
23110, -22492.00, -22363.73, 123730
23115, -22500.00, -22370.72, 123941
23119, -22507.00, -22377.79, 124150
23123, -22514.00, -22384.84, 124355
23128, -22518.00, -22391.84, 124555
23132, -22526.00, -22398.79, 124749
23136, -22533.00, -22405.73, 124938
23141, -22542.00, -22412.66, 125126
23145, -22550.00, -22419.72, 125312
23149, -22557.00, -22426.84, 125497
23154, -22564.00, -22433.92, 125681
23158, -22566.00, -22440.95, 125869
23163, -22573.00, -22448.25, 126051
23167, -22583.00, -22455.33, 126230
23172, -22590.00, -22462.57, 126402
23176, -22598.00, -22469.63, 126570
23181, -22606.00, -22476.71, 126737
23185, -22613.00, -22483.75, 126907
23189, -22620.00, -22490.86, 127072
23194, -22624.00, -22497.82, 127234
23198, -22634.00, -22504.78, 127399
23202, -22640.00, -22511.85, 127566
23207, -22646.00, -22519.24, 127737
23211, -22652.00, -22526.46, 127910
23216, -22661.00, -22533.92, 128070
23221, -22669.00, -22540.91, 128230
23225, -22678.00, -22548.04, 128391
23229, -22685.00, -22555.21, 128552
23234, -22689.00, -22562.38, 128710
23238, -22697.00, -22569.19, 128866
23242, -22703.00, -22576.08, 129020
23247, -22711.00, -22582.91, 129177
23251, -22720.00, -22589.92, 129332
23255, -22727.00, -22596.97, 129491
23260, -22732.00, -22603.94, 129649
23264, -22737.00, -22610.88, 129809
23268, -22745.00, -22617.79, 129967
23273, -22751.00, -22624.68, 130126
23277, -22759.00, -22631.62, 130287
23281, -22768.00, -22638.71, 130446
23286, -22776.00, -22645.75, 130606
23290, -22783.00, -22652.82, 130771
23294, -22786.00, -22659.80, 130934
23299, -22794.00, -22666.65, 131099
23303, -22800.00, -22673.67, 131264
23307, -22809.00, -22680.60, 131430
23312, -22814.00, -22687.63, 131605
23316, -22822.00, -22694.82, 131775
23320, -22832.00, -22701.76, 131949
23325, -22837.00, -22708.79, 132124
23329, -22844.00, -22715.87, 132299
23334, -22849.00, -22722.73, 132476
23338, -22857.00, -22729.64, 132658
23342, -22862.00, -22736.65, 132839
23347, -22871.00, -22743.52, 133024
23351, -22879.00, -22750.49, 133211
23355, -22886.00, -22757.42, 133401
23359, -22891.00, -22764.27, 133595
23364, -22899.00, -22771.23, 133791
23368, -22906.00, -22778.14, 133989
23372, -22912.00, -22785.01, 134191
23377, -22920.00, -22791.92, 134398
23381, -22928.00, -22798.95, 134608
23385, -22935.00, -22805.95, 134824
23390, -22941.00, -22812.92, 135038
23394, -22947.00, -22819.80, 135253
23398, -22953.00, -22826.74, 135467
23403, -22961.00, -22833.70, 135673
23407, -22969.00, -22840.60, 135877
23411, -22976.00, -22847.50, 136087
23416, -22984.00, -22854.77, 136295
23420, -22990.00, -22862.03, 136493
23425, -22997.00, -22869.07, 136687
23429, -23002.00, -22876.08, 136878
23434, -23011.00, -22883.25, 137062
23438, -23016.00, -22890.14, 137240
23442, -23025.00, -22897.13, 137419
23447, -23032.00, -22904.30, 137597
23451, -23040.00, -22911.63, 137773
23456, -23049.00, -22919.04, 137938
23460, -23054.00, -22926.18, 138101
23465, -23061.00, -22933.26, 138261
23469, -23067.00, -22940.36, 138414
23473, -23074.00, -22947.34, 138575
23478, -23081.00, -22954.73, 138729
23483, -23089.00, -22962.02, 138880
23487, -23097.00, -22969.37, 139024
23492, -23105.00, -22976.40, 139165
23496, -23113.00, -22983.46, 139303
23500, -23119.00, -22990.59, 139441
23505, -23125.00, -22997.54, 139576
23509, -23133.00, -23004.69, 139708
23514, -23139.00, -23011.65, 139837
23518, -23146.00, -23018.60, 139963
23522, -23154.00, -23025.50, 140091
23527, -23162.00, -23032.55, 140218
23531, -23170.00, -23039.74, 140343
23535, -23175.00, -23046.78, 140467
23540, -23182.00, -23053.84, 140590
23544, -23188.00, -23060.84, 140711
23548, -23196.00, -23067.93, 140832
23553, -23202.00, -23074.91, 140951
23557, -23212.00, -23081.97, 141071
23562, -23219.00, -23089.20, 141189
23566, -23227.00, -23096.31, 141305
23570, -23233.00, -23103.31, 141421
23575, -23239.00, -23110.35, 141536
23579, -23245.00, -23117.33, 141648
23583, -23251.00, -23124.19, 141765
23588, -23260.00, -23131.33, 141880
23592, -23268.00, -23138.51, 141996
23596, -23275.00, -23145.62, 142112
23601, -23282.00, -23152.77, 142227
23605, -23288.00, -23159.77, 142341
23610, -23294.00, -23166.79, 142455
23614, -23302.00, -23173.82, 142567
23618, -23309.00, -23180.89, 142683
23623, -23315.00, -23187.85, 142794
23627, -23325.00, -23194.79, 142906
23631, -23332.00, -23201.85, 143021
23636, -23337.00, -23208.92, 143132
23640, -23343.00, -23215.83, 143243
23644, -23351.00, -23222.75, 143358
23649, -23358.00, -23229.81, 143472
23653, -23365.00, -23236.75, 143584
23657, -23372.00, -23243.71, 143702
23662, -23380.00, -23250.68, 143820
23666, -23387.00, -23257.78, 143941
23670, -23393.00, -23264.84, 144061
23675, -23400.00, -23271.85, 144181
23679, -23407.00, -23278.83, 144304
23683, -23414.00, -23285.90, 144432
23688, -23422.00, -23293.16, 144558
23692, -23431.00, -23300.41, 144685
23697, -23438.00, -23307.61, 144814
23701, -23446.00, -23314.93, 144950
23706, -23452.00, -23322.33, 145080
23710, -23458.00, -23329.38, 145213
23714, -23466.00, -23336.45, 145345
23719, -23472.00, -23343.48, 145481
23723, -23479.00, -23350.60, 145619
23727, -23490.00, -23357.78, 145759
23732, -23494.00, -23364.90, 145904
23736, -23502.00, -23372.04, 146047
23741, -23507.00, -23379.02, 146194
23745, -23512.00, -23385.90, 146346
23749, -23523.00, -23393.17, 146501
23754, -23528.00, -23400.19, 146654
23758, -23537.00, -23407.14, 146815
23762, -23545.00, -23414.41, 146978
23767, -23553.00, -23421.59, 147146
23771, -23559.00, -23428.76, 147315
23775, -23564.00, -23435.77, 147488
23780, -23570.00, -23442.71, 147665
23784, -23577.00, -23449.62, 147846
23788, -23585.00, -23456.61, 148035
23793, -23594.00, -23463.76, 148228
23797, -23600.00, -23470.92, 148429
23802, -23609.00, -23478.07, 148632
23806, -23615.00, -23485.22, 148848
23810, -23620.00, -23492.34, 149070
23815, -23628.00, -23499.51, 149297
23819, -23634.00, -23506.53, 149528
23824, -23644.00, -23513.63, 149766
23828, -23650.00, -23520.88, 150023
23832, -23659.00, -23527.96, 150277
23837, -23664.00, -23534.95, 150548
23841, -23671.00, -23542.04, 150827
23845, -23677.00, -23549.13, 151108
23850, -23684.00, -23556.07, 151397
23854, -23691.00, -23563.09, 151686
23858, -23699.00, -23570.12, 151972
23863, -23706.00, -23577.08, 152259
23867, -23714.00, -23584.21, 152548
23872, -23720.00, -23591.38, 152827
23876, -23727.00, -23598.38, 153101
23880, -23733.00, -23605.33, 153371
23885, -23740.00, -23612.33, 153636
23889, -23748.00, -23619.52, 153894
23893, -23755.00, -23626.62, 154147
23898, -23764.00, -23633.66, 154393
23902, -23772.00, -23640.75, 154643
23907, -23776.00, -23648.07, 154887
23911, -23783.00, -23655.26, 155125
23915, -23790.00, -23662.41, 155353
23920, -23796.00, -23669.44, 155574
23924, -23803.00, -23676.42, 155791
23929, -23813.00, -23683.45, 156005
23933, -23819.00, -23691.24, 156229
23938, -23827.00, -23698.24, 156435
23942, -23834.00, -23705.27, 156635
23946, -23839.00, -23712.22, 156836
23951, -23846.00, -23719.29, 157032
23955, -23853.00, -23726.31, 157219
23960, -23859.00, -23733.27, 157408
23964, -23867.00, -23740.14, 157596
23968, -23874.00, -23747.18, 157779
23973, -23882.00, -23754.16, 157959
23977, -23890.00, -23761.18, 158139
23982, -23896.00, -23768.21, 158316
23986, -23901.00, -23775.19, 158489
23990, -23909.00, -23782.08, 158659
23995, -23915.00, -23788.97, 158828
23999, -23922.00, -23795.84, 158997
24003, -23929.00, -23802.75, 159163
24008, -23938.00, -23809.72, 159334
24012, -23945.00, -23816.85, 159497
24016, -23950.00, -23823.77, 159661
24021, -23950.00, -23830.42, 159777
24025, -23943.00, -23836.56, 159828
24029, -23936.00, -23842.00, 159833
24034, -23927.00, -23846.74, 159799
24038, -23921.00, -23850.81, 159739
24042, -23916.00, -23854.39, 159654
24047, -23909.00, -23857.47, 159554
24051, -23901.00, -23860.01, 159440
24055, -23896.00, -23862.05, 159313
24060, -23888.00, -23863.67, 159179
24064, -23881.00, -23864.77, 159036
24068, -23873.00, -23865.42, 158886
24073, -23865.00, -23865.61, 158733
24077, -23859.00, -23865.42, 158574
24082, -23855.00, -23864.97, 158411
24086, -23848.00, -23864.25, 158246
24090, -23843.00, -23863.26, 158077
24095, -23835.00, -23861.95, 157902
24099, -23826.00, -23860.24, 157731
24103, -23818.00, -23858.23, 157552
24108, -23813.00, -23855.92, 157367
24112, -23806.00, -23853.39, 157182
24117, -23801.00, -23850.72, 156993
24121, -23793.00, -23847.80, 156803
24126, -23788.00, -23844.73, 156614
24130, -23781.00, -23841.53, 156424
24134, -23773.00, -23838.14, 156229
24139, -23764.00, -23834.42, 156028
24143, -23758.00, -23830.53, 155825
24147, -23752.00, -23826.55, 155613
24152, -23747.00, -23822.36, 155401
24156, -23741.00, -23818.22, 155184
24160, -23734.00, -23813.88, 154964
24165, -23726.00, -23809.42, 154738
24169, -23718.00, -23804.77, 154508
24173, -23711.00, -23800.00, 154271
24178, -23704.00, -23795.09, 154013
24182, -23698.00, -23789.84, 153766
24187, -23692.00, -23784.83, 153510
24191, -23687.00, -23779.76, 153252
24195, -23679.00, -23774.66, 152984
24200, -23672.00, -23769.39, 152707
24204, -23664.00, -23764.00, 152426
24208, -23657.00, -23758.52, 152136
24213, -23650.00, -23752.85, 151850
24217, -23645.00, -23747.22, 151570
24221, -23639.00, -23741.60, 151292
24226, -23630.00, -23735.86, 151018
24230, -23625.00, -23730.01, 150753
24235, -23617.00, -23724.09, 150494
24239, -23611.00, -23718.20, 150246
24243, -23604.00, -23712.30, 149998
24248, -23595.00, -23706.20, 149763
24252, -23590.00, -23700.17, 149537
24256, -23584.00, -23694.20, 149317
24261, -23578.00, -23688.20, 149106
24265, -23571.00, -23682.22, 148897
24269, -23563.00, -23676.07, 148694
24274, -23555.00, -23669.81, 148497
24278, -23547.00, -23663.58, 148304
24282, -23542.00, -23657.23, 148116
24287, -23536.00, -23650.93, 147935
24291, -23530.00, -23644.64, 147758
24295, -23523.00, -23638.35, 147585
24300, -23515.00, -23631.92, 147417
24304, -23507.00, -23625.49, 147251
24309, -23501.00, -23619.04, 147086
24313, -23495.00, -23612.52, 146928
24317, -23490.00, -23606.16, 146773
24322, -23482.00, -23599.76, 146622
24326, -23476.00, -23593.37, 146474
24330, -23469.00, -23586.96, 146330
24335, -23460.00, -23580.43, 146188
24339, -23454.00, -23573.85, 146046
24343, -23447.00, -23567.23, 145908
24348, -23441.00, -23560.69, 145774
24352, -23436.00, -23554.19, 145639
24357, -23429.00, -23547.66, 145507
24361, -23422.00, -23541.07, 145378
24365, -23414.00, -23534.47, 145250
24370, -23408.00, -23527.78, 145122
24374, -23401.00, -23521.09, 145000
24379, -23393.00, -23514.50, 144880
24383, -23390.00, -23508.05, 144762
24387, -23382.00, -23501.64, 144645
24391, -23377.00, -23495.23, 144530
24396, -23369.00, -23488.78, 144414
24400, -23363.00, -23482.21, 144301
24404, -23355.00, -23475.73, 144186
24409, -23347.00, -23469.09, 144072
24413, -23341.00, -23462.38, 143961
24417, -23337.00, -23455.82, 143853
24422, -23331.00, -23449.43, 143738
24426, -23324.00, -23442.53, 143623
24431, -23315.00, -23435.45, 143514
24435, -23309.00, -23428.89, 143408
24440, -23301.00, -23422.27, 143298
24444, -23295.00, -23415.41, 143189
24449, -23288.00, -23408.68, 143076
24453, -23283.00, -23401.68, 142970
24458, -23275.00, -23395.10, 142862
24462, -23269.00, -23388.45, 142754
24467, -23264.00, -23381.79, 142650
24471, -23256.00, -23375.24, 142543
24476, -23250.00, -23368.66, 142439
24480, -23242.00, -23362.00, 142331
24484, -23234.00, -23355.33, 142226
24489, -23229.00, -23348.80, 142124
24493, -23223.00, -23342.36, 142017
24497, -23217.00, -23335.77, 141915
24502, -23211.00, -23329.39, 141809
24506, -23204.00, -23322.87, 141706
24510, -23198.00, -23316.41, 141601
24515, -23190.00, -23309.97, 141489
24519, -23183.00, -23302.99, 141383
24524, -23177.00, -23296.46, 141277
24528, -23172.00, -23290.06, 141170
24532, -23166.00, -23283.62, 141062
24537, -23160.00, -23277.16, 140954
24541, -23153.00, -23270.73, 140845
24545, -23146.00, -23264.19, 140730
24550, -23138.00, -23257.43, 140615
24554, -23132.00, -23250.61, 140499
24559, -23124.00, -23243.81, 140383
24564, -23118.00, -23237.04, 140265
24568, -23112.00, -23230.42, 140150
24572, -23106.00, -23223.90, 140034
24577, -23100.00, -23217.32, 139915
24581, -23093.00, -23210.79, 139793
24586, -23085.00, -23204.01, 139668
24590, -23079.00, -23197.19, 139541
24595, -23072.00, -23190.44, 139419
24599, -23066.00, -23184.08, 139295
24604, -23061.00, -23177.68, 139169
24608, -23055.00, -23171.35, 139042
24612, -23046.00, -23164.94, 138914
24616, -23042.00, -23158.57, 138785
24621, -23034.00, -23152.22, 138652
24625, -23027.00, -23145.86, 138515
24629, -23020.00, -23139.28, 138375
24634, -23014.00, -23132.88, 138235
24638, -23009.00, -23126.49, 138091
24642, -23004.00, -23120.12, 137943
24647, -22996.00, -23113.65, 137796
24651, -22990.00, -23107.26, 137645
24655, -22983.00, -23100.94, 137493
24660, -22976.00, -23094.51, 137334
24664, -22971.00, -23088.18, 137173
24668, -22965.00, -23081.87, 137011
24673, -22960.00, -23075.59, 136843
24677, -22951.00, -23069.20, 136671
24681, -22946.00, -23062.81, 136498
24686, -22939.00, -23056.51, 136318
24690, -22930.00, -23050.03, 136133
24694, -22926.00, -23043.65, 135944
24698, -22920.00, -23037.30, 135753
24703, -22915.00, -23031.01, 135562
24707, -22909.00, -23024.76, 135368
24711, -22902.00, -23018.33, 135168
24716, -22894.00, -23011.87, 134969
24720, -22888.00, -23005.38, 134777
24725, -22880.00, -22998.90, 134583
24729, -22876.00, -22992.52, 134390
24733, -22870.00, -22986.10, 134201
24738, -22863.00, -22979.74, 134013
24742, -22857.00, -22973.26, 133829
24747, -22849.00, -22966.63, 133638
24751, -22843.00, -22960.07, 133456
24756, -22835.00, -22953.42, 133274
24760, -22828.00, -22946.89, 133098
24764, -22822.00, -22940.45, 132926
24769, -22817.00, -22934.07, 132754
24773, -22811.00, -22927.65, 132588
24777, -22804.00, -22921.34, 132422
24782, -22798.00, -22914.94, 132253
24786, -22790.00, -22908.45, 132089
24790, -22782.00, -22901.99, 131925
24795, -22776.00, -22895.51, 131764
24799, -22769.00, -22889.04, 131605
24803, -22764.00, -22882.50, 131443
24808, -22759.00, -22876.07, 131287
24812, -22750.00, -22869.63, 131133
24816, -22743.00, -22863.14, 130974
24821, -22736.00, -22856.47, 130816
24825, -22729.00, -22849.83, 130662
24829, -22725.00, -22843.35, 130504
24834, -22717.00, -22836.70, 130350
24838, -22711.00, -22830.20, 130200
24842, -22706.00, -22823.73, 130045
24847, -22697.00, -22817.17, 129894
24851, -22690.00, -22810.69, 129745
24855, -22683.00, -22804.11, 129592
24860, -22677.00, -22797.56, 129440
24864, -22671.00, -22791.01, 129287
24868, -22665.00, -22784.37, 129135
24873, -22657.00, -22777.73, 128981
24877, -22650.00, -22770.85, 128822
24882, -22643.00, -22763.98, 128674
24886, -22637.00, -22757.42, 128524
24891, -22629.00, -22750.84, 128371
24895, -22623.00, -22744.18, 128219
24899, -22617.00, -22737.64, 128069
24904, -22611.00, -22731.12, 127917
24908, -22605.00, -22724.57, 127767
24912, -22597.00, -22718.09, 127605
24917, -22589.00, -22710.99, 127444
24921, -22580.00, -22703.90, 127283
24926, -22573.00, -22696.80, 127128
24930, -22569.00, -22690.11, 126967
24935, -22561.00, -22683.36, 126810
24939, -22556.00, -22676.77, 126650
24943, -22551.00, -22670.18, 126489
24948, -22545.00, -22663.65, 126328
24952, -22536.00, -22657.11, 126165
24957, -22528.00, -22650.44, 125996
24961, -22521.00, -22643.70, 125828
24965, -22516.00, -22636.98, 125657
24970, -22510.00, -22630.46, 125480
24974, -22503.00, -22623.77, 125307
24978, -22497.00, -22617.15, 125129
24983, -22489.00, -22610.47, 124952
24987, -22482.00, -22603.85, 124770
24991, -22474.00, -22597.12, 124583
24996, -22468.00, -22590.37, 124395
25000, -22462.00, -22583.69, 124202
25005, -22457.00, -22577.04, 124008
25009, -22451.00, -22570.50, 123810
25013, -22443.00, -22563.88, 123611
25018, -22437.00, -22557.30, 123409
25022, -22428.00, -22550.74, 123201
25026, -22422.00, -22544.13, 122987
25031, -22414.00, -22537.43, 122771
25035, -22410.00, -22530.84, 122551
25039, -22403.00, -22524.29, 122314
25044, -22398.00, -22517.53, 122080
25048, -22391.00, -22510.96, 121841
25052, -22382.00, -22504.31, 121594
25057, -22375.00, -22497.67, 121339
25061, -22368.00, -22490.86, 121072
25065, -22363.00, -22484.14, 120803
25070, -22357.00, -22477.56, 120513
25074, -22350.00, -22470.60, 120211
25079, -22344.00, -22463.56, 119897
25084, -22336.00, -22456.63, 119587
25088, -22330.00, -22449.86, 119277
25093, -22323.00, -22442.94, 118963
25097, -22315.00, -22436.02, 118666
25102, -22309.00, -22429.29, 118373
25106, -22302.00, -22422.63, 118089
25111, -22296.00, -22415.99, 117797
25115, -22289.00, -22408.94, 117529
25120, -22283.00, -22402.38, 117277
25124, -22276.00, -22395.85, 117020
25128, -22270.00, -22389.16, 116779
25133, -22263.00, -22382.57, 116543
25137, -22256.00, -22375.96, 116317
25142, -22250.00, -22369.41, 116096
25146, -22241.00, -22362.67, 115878
25150, -22238.00, -22356.14, 115669
25155, -22231.00, -22349.61, 115468
25159, -22223.00, -22343.10, 115279
25163, -22219.00, -22336.69, 115093
25168, -22210.00, -22330.24, 114907
25172, -22204.00, -22323.63, 114729
25176, -22198.00, -22317.13, 114548
25181, -22190.00, -22310.27, 114372
25185, -22185.00, -22303.69, 114208
25190, -22179.00, -22297.19, 114043
25194, -22174.00, -22290.71, 113884
25198, -22166.00, -22284.19, 113727
25203, -22160.00, -22277.60, 113571
25207, -22153.00, -22271.02, 113423
25212, -22145.00, -22264.52, 113275
25216, -22140.00, -22257.99, 113133
25220, -22134.00, -22251.54, 112993
25225, -22129.00, -22245.07, 112852
25229, -22122.00, -22238.58, 112718
25234, -22117.00, -22232.27, 112588
25238, -22110.00, -22225.98, 112459
25242, -22102.00, -22219.68, 112330
25247, -22096.00, -22213.24, 112204
25251, -22091.00, -22206.90, 112081
25255, -22084.00, -22200.63, 111960
25260, -22080.00, -22194.38, 111838
25264, -22074.00, -22188.08, 111722
