,,2.07172
,,2.07177
,,2.07183
,,2.07188
,,2.07195
,,2.07201
,,2.07208
,,2.07214
,,2.07220
,,2.07226
,,2.07231
,,2.07236
,,2.07241
,,2.07245
,,2.07249
,,2.07253
,,2.07257
,,2.07260
,,2.07263
,,2.07267
,,2.07271
,,2.07275
,,2.07278
,,2.07282
,,2.07285
,,2.07289
,,2.07293
,,2.07298
,,2.07330
,,2.07330
,,2.07328
,,2.07329
,,2.07328
,,2.07342
,,2.07373
,,2.07418
,,2.07477
,,2.07551
,,2.07635
,,2.07734
,,2.07854
,,2.07980
,,2.08136
,,2.08286
,,2.08459
,,2.08637
,,2.08825
,,2.09037
,,2.09241
,,2.09488
,,2.09710
,,2.09902
,,2.10110
,,2.10326
,,2.10558
,,2.10739
,,2.10931
,,2.11103
,,2.11334
,,2.11483
,,2.11652
,,2.11789
,,2.11925
,,2.12099
,,2.12237
,,2.12422
,,2.12548
,,2.12673
,,2.12797
,,2.12920
,,2.13032
,,2.13144
,,2.13296
,,2.13419
,,2.13524
,,2.13661
,,2.13778
,,2.13887
,,2.13977
,,2.14092
,,2.14212
,,2.14300
,,2.14381
,,2.14494
,,2.14585
,,2.14675
,,2.14748
,,2.14827
,,2.14894
,,2.14976
,,2.15052
,,2.15127
,,2.15194
,,2.15249
,,2.15311
,,2.15365
,,2.15411
,,2.15452
,,2.15492
,,2.15537
,,2.15580
,,2.15624
,,2.15673
,,2.15733
,,2.15787
,,2.15830
,,2.15873
,,2.15921
,,2.15955
,,2.15985
,,2.16015
,,2.16054
,,2.16096
,,2.16141
,,2.16173
,,2.16208
,,2.16234
,,2.16255
,,2.16273
,,2.16297
,,2.16326
,,2.16352
,,2.16376
,,2.16395
,,2.16424
,,2.16444
,,2.16465
,,2.16487
,,2.16511
,,2.16534
,,2.16557
,,2.16579
,,2.16602
,,2.16625
,,2.16652
,,2.16678
,,2.16696
,,2.16714
,,2.16731
,,2.16745
,,2.16755
,,2.16763
,,2.16772
,,2.16783
,,2.16797
,,2.16814
,,2.16835
,,2.16855
,,2.16876
,,2.16902
,,2.16920
,,2.16944
,,2.16962
,,2.16985
,,2.17005
,,2.17018
,,2.17031
,,2.17041
,,2.17051
,,2.17060
,,2.17066
,,2.17073
,,2.17078
,,2.17081
,,2.17082
,,2.17081
,,2.17082
,,2.17083
,,2.17083
,,2.17083
,,2.17084
,,2.17084
,,2.17085
,,2.17086
,,2.17086
,,2.17089
,,2.17090
,,2.17092
,,2.17094
,,2.17096
,,2.17098
,,2.17100
,,2.17103
,,2.17106
,,2.17109
,,2.17112
,,2.17114
,,2.17116
,,2.17119
,,2.17122
,,2.17125
,,2.17129
,,2.17131
,,2.17135
,,2.17138
,,2.17141
,,2.17144
,,2.17147
,,2.17151
,,2.17155
,,2.17158
,,2.17163
,,2.17167
,,2.17171
,,2.17175
,,2.17178
,,2.17183
,,2.17187
,,2.17190
,,2.17194
,,2.17196
,,2.17199
,,2.17202
,,2.17203
,,2.17205
,,2.17207
,,2.17209
,,2.17211
,,2.17212
,,2.17214
,,2.17216
,,2.17217
,,2.17219
,,2.17221
,,2.17222
,,2.17224
,,2.17226
,,2.17238
,,2.17238
,,2.17235
,,2.17232
,,2.17233
,,2.17251
,,2.17292
,,2.17349
,,2.17410
,,2.17497
,,2.17588
,,2.17702
,,2.17813
,,2.17940
,,2.18079
,,2.18231
,,2.18406
,,2.18585
,,2.18782
,,2.18975
,,2.19208
,,2.19397
,,2.19584
,,2.19788
,,2.19975
,,2.20156
,,2.20374
,,2.20546
,,2.20716
,,2.20879
,,2.21037
,,2.21178
,,2.21355
,,2.21514
,,2.21706
,,2.21836
,,2.21973
,,2.22141
,,2.22302
,,2.22419
,,2.22535
,,2.22642
,,2.22736
,,2.22848
,,2.22951
,,2.23051
,,2.23194
,,2.23283
,,2.23384
,,2.23485
,,2.23570
,,2.23670
,,2.23757
,,2.23864
,,2.23935
,,2.24019
,,2.24099
,,2.24165
,,2.24241
,,2.24326
,,2.24395
,,2.24458
,,2.24514
,,2.24574
,,2.24630
,,2.24680
,,2.24725
,,2.24776
,,2.24837
,,2.24893
,,2.24941
,,2.24983
,,2.25025
,,2.25063
,,2.25106
,,2.25148
,,2.25190
,,2.25228
,,2.25270
,,2.25313
,,2.25360
,,2.25400
,,2.25439
,,2.25473
,,2.25501
,,2.25529
,,2.25558
,,2.25586
,,2.25615
,,2.25645
,,2.25673
,,2.25702
,,2.25729
,,2.25749
,,2.25771
,,2.25790
,,2.25816
,,2.25834
,,2.25854
,,2.25875
,,2.25897
,,2.25916
,,2.25939
,,2.25957
,,2.25975
,,2.25995
,,2.26017
,,2.26042
,,2.26066
,,2.26090
,,2.26113
,,2.26143
,,2.26169
,,2.26190
,,2.26211
,,2.26229
,,2.26245
,,2.26258
,,2.26271
,,2.26281
,,2.26288
,,2.26293
,,2.26297
,,2.26301
,,2.26306
,,2.26311
,,2.26317
,,2.26322
,,2.26330
,,2.26338
,,2.26346
,,2.26355
,,2.26366
,,2.26377
,,2.26388
,,2.26400
,,2.26410
,,2.26423
,,2.26433
,,2.26445
,,2.26457
,,2.26468
,,2.26480
,,2.26491
,,2.26502
,,2.26512
,,2.26523
,,2.26533
,,2.26542
,,2.26549
,,2.26555
,,2.26562
,,2.26568
,,2.26573
,,2.26577
,,2.26580
,,2.26583
,,2.26585
,,2.26587
,,2.26588
,,2.26589
,,2.26590
,,2.26589
,,2.26587
,,2.26586
,,2.26585
,,2.26585
,,2.26584
,,2.26584
,,2.26584
,,2.26585
,,2.26586
,,2.26585
,,2.26585
,,2.26585
,,2.26585
,,2.26586
,,2.26587
,,2.26587
,,2.26587
,,2.26588
,,2.26589
,,2.26590
,,2.26591
,,2.26590
,,2.26590
,,2.26590
,,2.26591
,,2.26591
,,2.26592
,,2.26593
,,2.26593
,,2.26593
,,2.26593
,,2.26594
,,2.26595
,,2.26594
,,2.26595
,,2.26595
,,2.26595
,,2.26596
,,2.26597
,,2.26598
,,2.26598
,,2.26599
,,2.26600
,,2.26601
,,2.26602
,,2.26604
,,2.26605
,,2.26606
,,2.26607
,,2.26608
,,2.26609
,,2.26610
,,2.26611
,,2.26613
,,2.26615
,,2.26616
,,2.26618
,,2.26618
,,2.26620
,,2.26622
,,2.26623
,,2.26624
,,2.26626
,,2.26627
,,2.26628
,,2.26630
,,2.26632
,,2.26633
,,2.26634
,,2.26635
,,2.26637
,,2.26638
,,2.26639
,,2.26641
,,2.26641
,,2.26668
,,2.26668
,,2.26663
,,2.26658
,,2.26659
,,2.26674
,,2.26709
,,2.26753
,,2.26809
,,2.26876
,,2.26966
,,2.27109
,,2.27238
,,2.27394
,,2.27533
,,2.27745
,,2.27973
,,2.28238
,,2.28451
,,2.28629
,,2.28892
,,2.29117
,,2.29313
,,2.29549
,,2.29714
,,2.29886
,,2.30045
,,2.30214
,,2.30362
,,2.30497
,,2.30647
,,2.30788
,,2.30921
,,2.31088
,,2.31236
,,2.31410
,,2.31528
,,2.31647
,,2.31757
,,2.31907
,,2.32047
,,2.32146
,,2.32250
,,2.32344
,,2.32455
,,2.32563
,,2.32661
,,2.32742
,,2.32836
,,2.32941
,,2.33025
,,2.33115
,,2.33207
,,2.33299
,,2.33382
,,2.33452
,,2.33513
,,2.33570
,,2.33635
,,2.33689
,,2.33745
,,2.33808
,,2.33878
,,2.33947
,,2.33998
,,2.34043
,,2.34089
,,2.34155
,,2.34222
,,2.34264
,,2.34317
,,2.34370
,,2.34412
,,2.34452
,,2.34502
,,2.34550
,,2.34608
,,2.34649
,,2.34691
,,2.34729
,,2.34764
,,2.34791
,,2.34815
,,2.34839
,,2.34866
,,2.34892
,,2.34919
,,2.34945
,,2.34972
,,2.34997
,,2.35020
,,2.35038
,,2.35055
,,2.35072
,,2.35089
,,2.35112
,,2.35127
,,2.35144
,,2.35159
,,2.35180
,,2.35196
,,2.35209
,,2.35222
,,2.35236
,,2.35251
,,2.35263
,,2.35280
,,2.35297
,,2.35323
,,2.35348
,,2.35374
,,2.35398
,,2.35428
,,2.35454
,,2.35479
,,2.35503
,,2.35517
,,2.35535
,,2.35545
,,2.35556
,,2.35564
,,2.35570
,,2.35574
,,2.35576
,,2.35578
,,2.35579
,,2.35581
,,2.35584
,,2.35588
,,2.35591
,,2.35596
,,2.35601
,,2.35608
,,2.35615
,,2.35623
,,2.35630
,,2.35642
,,2.35653
,,2.35663
,,2.35674
,,2.35683
,,2.35693
,,2.35703
,,2.35714
,,2.35724
,,2.35733
,,2.35743
,,2.35754
,,2.35763
,,2.35772
,,2.35781
,,2.35789
,,2.35797
,,2.35805
,,2.35812
,,2.35818
,,2.35826
,,2.35832
,,2.35838
,,2.35844
,,2.35850
,,2.35855
,,2.35860
,,2.35864
,,2.35868
,,2.35883
,,2.35884
,,2.35880
,,2.35872
,,2.35870
,,2.35878
,,2.35893
,,2.35924
,,2.35973
,,2.36026
,,2.36100
,,2.36186
,,2.36280
,,2.36396
,,2.36510
,,2.36648
,,2.36791
,,2.36942
,,2.37139
,,2.37366
,,2.37564
,,2.37737
,,2.37989
,,2.38171
,,2.38371
,,2.38580
,,2.38778
,,2.38982
,,2.39159
,,2.39344
,,2.39551
,,2.39747
,,2.39902
,,2.40087
,,2.40262
,,2.40396
,,2.40524
,,2.40643
,,2.40759
,,2.40880
,,2.41003
,,2.41107
,,2.41213
,,2.41317
,,2.41417
,,2.41538
,,2.41630
,,2.41772
,,2.41870
,,2.41958
,,2.42045
,,2.42134
,,2.42218
,,2.42293
,,2.42360
,,2.42438
,,2.42542
,,2.42622
,,2.42708
,,2.42787
,,2.42847
,,2.42916
,,2.42987
,,2.43045
,,2.43099
,,2.43147
,,2.43201
,,2.43263
,,2.43316
,,2.43369
,,2.43419
,,2.43460
,,2.43501
,,2.43540
,,2.43583
,,2.43624
,,2.43661
,,2.43710
,,2.43748
,,2.43789
,,2.43833
,,2.43880
,,2.43908
,,2.43937
,,2.43969
,,2.44016
,,2.44050
,,2.44093
,,2.44137
,,2.44170
,,2.44207
,,2.44230
,,2.44256
,,2.44287
,,2.44313
,,2.44339
,,2.44372
,,2.44403
,,2.44433
,,2.44454
,,2.44472
,,2.44490
,,2.44509
,,2.44527
,,2.44543
,,2.44559
,,2.44581
,,2.44601
,,2.44616
,,2.44632
,,2.44643
,,2.44658
,,2.44668
,,2.44676
,,2.44682
,,2.44690
,,2.44698
,,2.44709
,,2.44720
,,2.44737
,,2.44753
,,2.44769
,,2.44783
,,2.44803
,,2.44827
,,2.44848
,,2.44866
,,2.44891
,,2.44913
,,2.44927
,,2.44941
,,2.44953
,,2.44963
,,2.44973
,,2.44982
,,2.44990
,,2.44996
,,2.45001
,,2.45005
,,2.45006
,,2.45006
,,2.45005
,,2.45005
,,2.45005
,,2.45006
,,2.45007
,,2.45009
,,2.45009
,,2.45011
,,2.45012
,,2.45015
,,2.45017
,,2.45020
,,2.45024
,,2.45028
,,2.45030
,,2.45034
,,2.45038
,,2.45042
,,2.45046
,,2.45050
,,2.45054
,,2.45058
,,2.45063
,,2.45067
,,2.45071
,,2.45075
,,2.45081
,,2.45086
,,2.45091
,,2.45095
,,2.45099
,,2.45106
,,2.45111
,,2.45116
,,2.45121
,,2.45125
,,2.45130
,,2.45135
,,2.45139
,,2.45145
,,2.45149
,,2.45154
,,2.45157
,,2.45162
,,2.45168
,,2.45171
,,2.45173
,,2.45176
,,2.45180
,,2.45182
,,2.45186
,,2.45188
,,2.45190
,,2.45192
