23295, -15593.80
23297, -15593.79
23299, -15593.78
23301, -15593.77
23304, -15593.78
23307, -15593.77
23309, -15593.76
23312, -15593.75
23314, -15593.73
23316, -15593.74
23318, -15593.76
23320, -15593.77
23322, -15593.77
23325, -15593.76
23327, -15593.76
23329, -15593.76
23331, -15593.75
23333, -15593.75
23336, -15593.74
23338, -15593.73
23341, -15593.74
23344, -15593.75
23346, -15593.76
23348, -15593.75
23351, -15593.72
23354, -15593.72
23356, -15593.72
23358, -15593.73
23360, -15593.73
23362, -15593.72
23365, -15593.73
23367, -15593.73
23369, -15593.73
23372, -15593.72
23374, -15593.74
23377, -15593.75
23379, -15593.73
23381, -15593.72
23384, -15593.73
23386, -15593.73
23388, -15593.72
23392, -15593.73
23394, -15593.74
23396, -15593.75
23398, -15593.75
23401, -15593.75
23404, -15593.74
23407, -15593.75
23409, -15593.74
23412, -15593.73
23414, -15593.74
23416, -15593.74
23418, -15593.75
23421, -15593.76
23424, -15593.75
23426, -15593.74
23428, -15593.75
23431, -15593.73
23433, -15593.71
23435, -15593.72
23437, -15593.72
23439, -15593.74
23441, -15593.76
23443, -15593.77
23446, -15593.79
23448, -15593.81
23450, -15593.81
23452, -15593.82
23454, -15593.81
23457, -15593.80
23459, -15593.81
23461, -15593.80
23463, -15593.78
23465, -15593.77
23468, -15593.78
23470, -15593.78
23472, -15593.78
23474, -15593.77
23477, -15593.77
23479, -15593.77
23481, -15593.76
23483, -15593.77
23485, -15593.77
23487, -15593.78
23489, -15593.79
23492, -15593.79
23494, -15593.80
23496, -15593.80
23498, -15593.81
23500, -15593.81
23502, -15593.80
23504, -15593.80
23506, -15593.79
23509, -15593.78
23512, -15593.79
23514, -15593.78
23516, -15593.79
23520, -15593.81
23521, -15593.82
23523, -15593.82
23526, -15593.83
23528, -15593.83
23530, -15593.84
23532, -15593.83
23534, -15593.82
23536, -15593.81
23538, -15593.79
23540, -15593.78
23543, -15593.79
23545, -15593.80
23547, -15593.80
23549, -15593.79
23551, -15593.80
23553, -15593.81
23555, -15593.82
23557, -15593.82
23560, -15593.83
23562, -15593.81
23564, -15593.79
23566, -15593.78
23568, -15593.77
23570, -15593.79
23572, -15593.79
23574, -15593.77
23577, -15593.77
23579, -15593.78
23581, -15593.79
23583, -15593.78
23585, -15593.77
23588, -15593.76
23590, -15593.75
23593, -15593.76
23595, -15593.76
23598, -15593.74
23600, -15593.73
23602, -15593.75
23604, -15593.76
23607, -15593.75
23610, -15593.76
23612, -15593.77
23614, -15593.77
23617, -15593.79
23619, -15593.80
23621, -15593.78
23624, -15593.76
23627, -15593.77
23629, -15593.78
23631, -15593.78
23633, -15593.78
23635, -15593.77
23638, -15593.77
23641, -15593.78
23643, -15593.79
23646, -15593.81
23648, -15593.81
23650, -15593.80
23652, -15593.80
23654, -15593.78
23657, -15593.75
23659, -15593.74
23661, -15593.75
23663, -15593.76
23665, -15593.76
23667, -15593.76
23670, -15593.77
23672, -15593.78
23675, -15593.79
23677, -15593.78
23679, -15593.76
23682, -15593.75
23685, -15593.76
23687, -15593.79
23690, -15593.81
23693, -15593.80
23695, -15593.79
23697, -15593.80
23699, -15593.81
23701, -15593.81
23704, -15593.80
23706, -15593.79
23709, -15593.80
23711, -15593.79
23713, -15593.79
23715, -15593.79
23717, -15593.80
23720, -15593.80
23723, -15593.81
23725, -15593.80
23727, -15593.79
23729, -15593.80
23731, -15593.82
23734, -15593.84
23736, -15593.84
23739, -15593.85
23741, -15593.85
23743, -15593.87
23745, -15593.88
23748, -15593.88
23750, -15593.89
23752, -15593.88
23754, -15593.88
23756, -15593.90
23759, -15593.90
23761, -15593.90
23763, -15593.90
23765, -15593.89
23767, -15593.90
23769, -15593.91
23771, -15593.90
23773, -15593.88
23776, -15593.87
23778, -15593.88
23780, -15593.90
23782, -15593.90
23785, -15593.91
23787, -15593.89
23789, -15593.88
23792, -15593.87
23795, -15593.86
23797, -15593.86
23800, -15593.87
23802, -15593.87
23804, -15593.86
23806, -15593.85
23809, -15593.85
23811, -15593.86
23813, -15593.85
23816, -15593.84
23819, -15593.86
23821, -15593.88
23824, -15593.87
23827, -15593.84
23829, -15593.83
23831, -15593.83
23834, -15593.84
23836, -15593.84
23838, -15593.83
23840, -15593.82
23842, -15593.81
23845, -15593.80
23847, -15593.81
23850, -15593.82
23852, -15593.81
23855, -15593.80
23857, -15593.78
23859, -15593.77
23861, -15593.80
23863, -15593.80
23865, -15593.80
23867, -15593.80
23869, -15593.81
23871, -15593.80
23872, -15593.79
23875, -15593.80
23877, -15593.82
23879, -15593.83
23881, -15593.84
23883, -15593.83
23885, -15593.82
23887, -15593.84
23889, -15593.86
23892, -15593.86
23894, -15593.84
23896, -15593.82
23898, -15593.81
23901, -15593.80
23903, -15593.81
23905, -15593.81
23908, -15593.82
23910, -15593.84
23912, -15593.85
23915, -15593.87
23917, -15593.89
23919, -15593.89
23922, -15593.92
23925, -15593.94
23927, -15593.94
23929, -15593.95
23932, -15593.97
23934, -15593.96
23937, -15593.94
23941, -15593.96
23943, -15593.96
23945, -15593.92
23948, -15593.89
23950, -15593.91
23953, -15593.93
23955, -15593.93
23957, -15593.95
23961, -15593.97
23963, -15593.97
23965, -15593.98
23967, -15594.00
23969, -15593.98
23971, -15593.95
23973, -15593.91
23975, -15593.89
23977, -15593.88
23979, -15593.87
23981, -15593.86
23984, -15593.86
23986, -15593.87
23988, -15593.87
23991, -15593.88
23994, -15593.90
23996, -15593.90
23998, -15593.89
24001, -15593.89
24003, -15593.90
24005, -15593.90
24009, -15593.90
24011, -15593.91
24013, -15593.91
24015, -15593.91
24017, -15593.91
24019, -15593.91
24021, -15593.92
24023, -15593.92
24025, -15593.92
24027, -15593.91
24029, -15593.88
24032, -15593.86
24034, -15593.85
24036, -15593.84
24039, -15593.83
24042, -15593.82
24045, -15593.81
24048, -15593.79
24050, -15593.79
24052, -15593.79
24055, -15593.82
24058, -15593.84
24060, -15593.85
24062, -15593.87
24065, -15593.88
24067, -15593.88
24069, -15593.87
24072, -15593.87
24074, -15593.89
24076, -15593.88
24078, -15593.87
24081, -15593.88
24083, -15593.88
24085, -15593.87
24087, -15593.86
24090, -15593.86
24091, -15593.87
24094, -15593.87
24096, -15593.87
24098, -15593.88
24100, -15593.89
24102, -15593.91
24105, -15593.91
24107, -15593.92
24109, -15593.92
24111, -15593.92
24113, -15593.92
24116, -15593.93
24119, -15593.91
24121, -15593.90
24123, -15593.89
24126, -15593.88
24128, -15593.88
24130, -15593.87
24133, -15593.86
24135, -15593.87
24137, -15593.89
24139, -15593.89
24142, -15593.90
24144, -15593.90
24146, -15593.90
24148, -15593.90
24150, -15593.89
24152, -15593.90
24154, -15593.91
24156, -15593.89
24158, -15593.87
24160, -15593.87
24162, -15593.86
24164, -15593.82
24167, -15593.80
24169, -15593.79
24171, -15593.78
24173, -15593.79
24175, -15593.79
24177, -15593.80
24179, -15593.80
24181, -15593.80
24183, -15593.79
24185, -15593.79
24187, -15593.80
24189, -15593.80
24191, -15593.80
24194, -15593.80
24196, -15593.82
24198, -15593.83
24200, -15593.83
24202, -15593.83
24205, -15593.84
24208, -15593.82
24210, -15593.80
24212, -15593.79
24214, -15593.80
24216, -15593.80
24219, -15593.81
24222, -15593.82
24224, -15593.79
24226, -15593.77
24228, -15593.76
24231, -15593.76
24233, -15593.76
24235, -15593.77
24237, -15593.77
24240, -15593.75
24243, -15593.70
24245, -15593.69
24247, -15593.68
24250, -15593.69
24252, -15593.70
24255, -15593.71
24257, -15593.70
24260, -15593.69
24262, -15593.70
24264, -15593.70
24266, -15593.68
24268, -15593.65
24271, -15593.64
24274, -15593.67
24276, -15593.67
24278, -15593.68
24280, -15593.69
24283, -15593.66
24285, -15593.66
24288, -15593.67
24291, -15593.68
24293, -15593.69
24295, -15593.70
24297, -15593.70
24299, -15593.71
24302, -15593.71
24304, -15593.70
24306, -15593.71
24308, -15593.71
24310, -15593.72
24312, -15593.73
24314, -15593.74
24316, -15593.76
24319, -15593.78
24322, -15593.77
24324, -15593.76
24326, -15593.77
24328, -15593.76
24330, -15593.74
24332, -15593.74
24335, -15593.74
24337, -15593.75
24340, -15593.72
24342, -15593.70
24345, -15593.71
24347, -15593.71
24350, -15593.73
24353, -15593.74
24355, -15593.74
24357, -15593.75
24359, -15593.76
24361, -15593.78
24363, -15593.79
24365, -15593.80
24367, -15593.79
24369, -15593.79
24371, -15593.78
24373, -15593.77
24375, -15593.78
24377, -15593.77
24379, -15593.76
24381, -15593.77
24384, -15593.78
24386, -15593.78
24388, -15593.80
24390, -15593.82
24392, -15593.82
24394, -15593.83
24396, -15593.83
24398, -15593.82
24400, -15593.82
24403, -15593.80
24405, -15593.79
24407, -15593.80
24410, -15593.81
24412, -15593.81
24413, -15593.82
24416, -15593.83
24418, -15593.85
24420, -15593.86
24422, -15593.86
24425, -15593.87
24427, -15593.87
24429, -15593.87
24431, -15593.88
24434, -15593.86
24438, -15593.85
24440, -15593.85
24443, -15593.84
24444, -15593.82
24447, -15593.83
24449, -15593.84
24452, -15593.85
24455, -15593.85
24457, -15593.86
24460, -15593.86
24462, -15593.85
24464, -15593.84
24467, -15593.85
24470, -15593.84
24473, -15593.80
24475, -15593.80
24477, -15593.80
24480, -15593.79
24484, -15593.78
24486, -15593.80
24488, -15593.80
24490, -15593.78
24492, -15593.77
24494, -15593.78
24496, -15593.78
24498, -15593.79
24500, -15593.77
24503, -15593.75
24505, -15593.75
24507, -15593.76
24509, -15593.76
24511, -15593.77
24514, -15593.78
24516, -15593.79
24518, -15593.79
24520, -15593.81
24522, -15593.83
24524, -15593.83
24526, -15593.83
24528, -15593.82
24530, -15593.82
24532, -15593.81
24534, -15593.79
24536, -15593.78
24538, -15593.79
24541, -15593.79
24544, -15593.79
24546, -15593.78
24548, -15593.78
24551, -15593.79
24554, -15593.80
24557, -15593.79
24560, -15593.78
24562, -15593.78
24564, -15593.77
24567, -15593.78
24570, -15593.80
24572, -15593.81
24575, -15593.82
24577, -15593.81
24580, -15593.80
24583, -15593.81
24585, -15593.80
24589, -15593.79
24591, -15593.79
24594, -15593.78
24596, -15593.78
24598, -15593.78
24600, -15593.77
24602, -15593.77
24605, -15593.77
24608, -15593.76
24610, -15593.75
24612, -15593.76
24614, -15593.75
24616, -15593.76
24619, -15593.78
24621, -15593.79
24623, -15593.79
24625, -15593.80
24627, -15593.80
24629, -15593.81
24631, -15593.81
24633, -15593.82
24635, -15593.82
24638, -15593.83
24640, -15593.83
24642, -15593.84
24645, -15593.84
24647, -15593.85
24649, -15593.85
24651, -15593.85
24654, -15593.84
24657, -15593.83
24659, -15593.81
24661, -15593.79
24664, -15593.79
24666, -15593.80
24669, -15593.80
24672, -15593.81
24675, -15593.82
24677, -15593.83
24680, -15593.83
24682, -15593.84
24684, -15593.84
24687, -15593.85
24690, -15593.85
24692, -15593.86
24694, -15593.85
24697, -15593.82
24699, -15593.81
24702, -15593.82
24704, -15593.80
24707, -15593.76
24710, -15593.77
24713, -15593.78
24715, -15593.79
24717, -15593.79
24720, -15593.80
24723, -15593.81
24725, -15593.81
24727, -15593.82
24730, -15593.82
24733, -15593.81
24735, -15593.79
24738, -15593.78
24740, -15593.77
24742, -15593.76
24744, -15593.77
24747, -15593.78
24749, -15593.77
24751, -15593.78
24754, -15593.80
24756, -15593.80
24758, -15593.81
24760, -15593.81
24762, -15593.82
24765, -15593.84
24768, -15593.87
24771, -15593.85
24773, -15593.84
24775, -15593.85
24777, -15593.84
24780, -15593.83
24782, -15593.83
24784, -15593.84
24787, -15593.84
24791, -15593.83
24793, -15593.82
24797, -15593.83
24800, -15593.83
24802, -15593.85
24804, -15593.87
24806, -15593.84
24809, -15593.80
24811, -15593.80
24813, -15593.80
24817, -15593.81
24819, -15593.80
24822, -15593.79
24825, -15593.80
24827, -15593.80
24830, -15593.82
24833, -15593.83
24835, -15593.82
24837, -15593.84
24839, -15593.86
24841, -15593.86
24844, -15593.85
24846, -15593.85
24848, -15593.83
24850, -15593.83
24852, -15593.82
24855, -15593.81
24857, -15593.81
24860, -15593.82
24862, -15593.82
24864, -15593.83
24867, -15593.85
24870, -15593.88
24872, -15593.88
24874, -15593.90
24877, -15593.92
24879, -15593.92
24882, -15593.92
24885, -15593.92
24887, -15593.91
24889, -15593.90
24891, -15593.90
24893, -15593.90
24896, -15593.91
24898, -15593.91
24901, -15593.89
24904, -15593.88
24906, -15593.88
24908, -15593.87
24911, -15593.86
24913, -15593.87
24915, -15593.87
24917, -15593.86
24919, -15593.83
24921, -15593.84
24923, -15593.84
24925, -15593.82
24927, -15593.80
24929, -15593.79
24931, -15593.80
24933, -15593.80
24936, -15593.80
24938, -15593.79
24941, -15593.80
24943, -15593.79
24946, -15593.78
24948, -15593.79
24950, -15593.79
24952, -15593.80
24954, -15593.82
24956, -15593.81
24958, -15593.79
24960, -15593.78
24962, -15593.77
24964, -15593.78
24966, -15593.76
24968, -15593.73
24970, -15593.72
24972, -15593.74
24974, -15593.76
24976, -15593.77
24979, -15593.77
24980, -15593.78
24983, -15593.80
24985, -15593.82
24988, -15593.83
24990, -15593.83
24992, -15593.85
24994, -15593.87
24996, -15593.86
24998, -15593.85
25002, -15593.85
25004, -15593.85
25006, -15593.82
25008, -15593.81
25010, -15593.82
25012, -15593.82
25014, -15593.83
25016, -15593.83
25019, -15593.84
25021, -15593.84
25023, -15593.85
25025, -15593.83
25027, -15593.83
25029, -15593.83
25032, -15593.84
25033, -15593.83
25035, -15593.82
25038, -15593.81
25040, -15593.80
25042, -15593.80
25044, -15593.79
25046, -15593.81
25048, -15593.81
25050, -15593.82
25052, -15593.85
25054, -15593.86
25057, -15593.87
25059, -15593.88
25061, -15593.90
25063, -15593.89
25065, -15593.87
25067, -15593.86
25069, -15593.86
25071, -15593.87
25073, -15593.87
25075, -15593.86
25077, -15593.84
25079, -15593.81
25082, -15593.78
25084, -15593.79
25086, -15593.79
25088, -15593.80
25091, -15593.80
25093, -15593.81
25095, -15593.80
25097, -15593.78
25100, -15593.77
25103, -15593.76
25105, -15593.74
25107, -15593.73
25109, -15593.74
25111, -15593.75
25113, -15593.75
25116, -15593.73
25119, -15593.70
25121, -15593.70
25123, -15593.70
25125, -15593.71
25127, -15593.71
25129, -15593.71
25131, -15593.72
25133, -15593.73
25135, -15593.74
25137, -15593.74
25139, -15593.75
25141, -15593.77
25143, -15593.79
25145, -15593.79
25147, -15593.80
25149, -15593.80
25151, -15593.81
25153, -15593.81
25155, -15593.80
25157, -15593.80
25159, -15593.78
25161, -15593.75
25163, -15593.74
25165, -15593.74
25167, -15593.74
25169, -15593.73
25171, -15593.74
25173, -15593.75
25175, -15593.75
25177, -15593.76
25179, -15593.75
25181, -15593.73
25183, -15593.72
25185, -15593.71
25187, -15593.68
25189, -15593.66
25191, -15593.65
25193, -15593.65
25195, -15593.65
25197, -15593.66
25199, -15593.68
25202, -15593.70
25204, -15593.71
25206, -15593.72
25208, -15593.70
25210, -15593.68
25212, -15593.69
25214, -15593.68
25216, -15593.68
25218, -15593.69
25220, -15593.70
25222, -15593.69
25224, -15593.67
25226, -15593.67
25229, -15593.68
25231, -15593.69
25233, -15593.71
25235, -15593.73
25237, -15593.73
25239, -15593.74
25241, -15593.73
25243, -15593.71
25245, -15593.71
25247, -15593.73
25249, -15593.75
25251, -15593.74
25253, -15593.74
25257, -15593.75
25259, -15593.75
25261, -15593.76
25263, -15593.77
25265, -15593.77
25267, -15593.78
25269, -15593.78
25272, -15593.81
25275, -15593.81
25277, -15593.81
25279, -15593.80
25281, -15593.79
25283, -15593.80
25285, -15593.80
25287, -15593.81
25289, -15593.81
25291, -15593.82
25293, -15593.82
25295, -15593.83
25297, -15593.83
25299, -15593.84
25301, -15593.84
25303, -15593.84
25305, -15593.85
25307, -15593.85
25309, -15593.84
25312, -15593.83
25314, -15593.85
25316, -15593.87
25318, -15593.89
25321, -15593.91
25323, -15593.90
25325, -15593.87
25327, -15593.86
25330, -15593.87
25332, -15593.87
25335, -15593.90
25338, -15593.91
25340, -15593.92
25342, -15593.91
25344, -15593.88
25346, -15593.86
25348, -15593.83
25351, -15593.82
25353, -15593.83
25355, -15593.82
25357, -15593.80
25360, -15593.77
25362, -15593.76
25365, -15593.75
25368, -15593.71
25370, -15593.69
25373, -15593.70
25375, -15593.71
25377, -15593.71
25380, -15593.72
25383, -15593.72
25385, -15593.71
25388, -15593.74
25390, -15593.76
25392, -15593.77
25394, -15593.77
25396, -15593.78
25399, -15593.77
25401, -15593.76
25402, -15593.76
25405, -15593.75
25407, -15593.76
25409, -15593.78
25411, -15593.80
25413, -15593.79
25416, -15593.78
25418, -15593.79
25420, -15593.79
25422, -15593.80
25424, -15593.79
25426, -15593.76
25430, -15593.73
25432, -15593.74
25435, -15593.75
25437, -15593.75
25439, -15593.76
25441, -15593.76
25443, -15593.76
25446, -15593.75
25448, -15593.76
25451, -15593.77
25453, -15593.76
25455, -15593.75
25458, -15593.76
25461, -15593.75
25463, -15593.74
25465, -15593.75
25468, -15593.74
25470, -15593.73
25473, -15593.72
25475, -15593.72
25478, -15593.73
25480, -15593.72
25482, -15593.71
25484, -15593.74
25486, -15593.75
25488, -15593.76
25490, -15593.77
25493, -15593.79
25495, -15593.81
25497, -15593.81
25499, -15593.80
25501, -15593.79
25503, -15593.79
25505, -15593.78
25507, -15593.78
25509, -15593.78
25511, -15593.77
25513, -15593.77
25515, -15593.77
25517, -15593.75
25519, -15593.74
25521, -15593.75
25524, -15593.75
25526, -15593.76
25528, -15593.77
25530, -15593.79
25532, -15593.79
25534, -15593.79
25536, -15593.78
25538, -15593.77
25540, -15593.78
25542, -15593.79
25544, -15593.79
25546, -15593.81
25548, -15593.80
25550, -15593.78
25552, -15593.79
25554, -15593.79
25556, -15593.80
25558, -15593.80
25560, -15593.81
25562, -15593.80
25564, -15593.80
25566, -15593.82
25568, -15593.81
25569, -15593.81
25571, -15593.81
25573, -15593.82
25575, -15593.81
25577, -15593.80
25580, -15593.82
25582, -15593.82
25583, -15593.81
25585, -15593.79
25587, -15593.77
25590, -15593.79
25592, -15593.81
25594, -15593.82
25596, -15593.82
25599, -15593.83
25601, -15593.85
25603, -15593.86
25606, -15593.87
25608, -15593.87
25610, -15593.87
25612, -15593.87
25614, -15593.86
25617, -15593.86
25620, -15593.85
25623, -15593.84
25625, -15593.81
25627, -15593.79
25629, -15593.79
25632, -15593.80
25635, -15593.83
25637, -15593.85
25640, -15593.85
25642, -15593.84
25644, -15593.82
25646, -15593.82
25648, -15593.82
25650, -15593.83
25652, -15593.81
25654, -15593.77
25657, -15593.76
25659, -15593.77
25661, -15593.77
25663, -15593.78
25665, -15593.80
25667, -15593.81
25669, -15593.82
25671, -15593.84
25673, -15593.85
25675, -15593.84
25677, -15593.82
25678, -15593.79
25680, -15593.76
25683, -15593.74
25685, -15593.73
25687, -15593.73
25689, -15593.72
25691, -15593.73
25693, -15593.71
25695, -15593.69
25697, -15593.70
25699, -15593.71
25702, -15593.73
25704, -15593.77
25706, -15593.80
25708, -15593.80
25710, -15593.80
25712, -15593.80
25714, -15593.81
25716, -15593.81
25718, -15593.80
25720, -15593.80
25722, -15593.80
25724, -15593.79
25726, -15593.79
25729, -15593.79
25731, -15593.80
25734, -15593.79
25736, -15593.78
25739, -15593.77
25741, -15593.76
25743, -15593.77
25746, -15593.76
25748, -15593.74
25751, -15593.73
25753, -15593.74
25755, -15593.74
25757, -15593.75
25759, -15593.77
25762, -15593.79
25765, -15593.80
25767, -15593.81
25769, -15593.81
25771, -15593.82
25774, -15593.82
25776, -15593.83
25778, -15593.83
25780, -15593.83
25782, -15593.84
25784, -15593.83
25786, -15593.82
25788, -15593.82
25790, -15593.83
25792, -15593.82
25794, -15593.81
25796, -15593.82
25798, -15593.82
25800, -15593.82
25802, -15593.83
25804, -15593.82
25806, -15593.82
25808, -15593.82
25810, -15593.80
25813, -15593.77
25815, -15593.75
25817, -15593.77
25819, -15593.79
25821, -15593.79
25824, -15593.78
25826, -15593.78
25828, -15593.78
25831, -15593.75
25833, -15593.73
25835, -15593.72
25837, -15593.73
25840, -15593.71
25842, -15593.69
25844, -15593.70
25846, -15593.71
25849, -15593.71
25851, -15593.72
25853, -15593.74
25855, -15593.76
25857, -15593.76
25859, -15593.75
25862, -15593.76
25864, -15593.76
25866, -15593.77
25869, -15593.74
25871, -15593.72
25874, -15593.72
25876, -15593.70
25878, -15593.68
25880, -15593.67
25882, -15593.67
25884, -15593.65
25886, -15593.65
25888, -15593.66
25890, -15593.67
25892, -15593.68
25894, -15593.68
25896, -15593.69
25898, -15593.70
25900, -15593.69
25902, -15593.69
25905, -15593.70
25906, -15593.71
25909, -15593.71
25911, -15593.72
25913, -15593.74
25915, -15593.76
25917, -15593.78
25919, -15593.79
25921, -15593.80
25923, -15593.79
25925, -15593.79
25927, -15593.79
25929, -15593.78
25931, -15593.78
25933, -15593.79
25936, -15593.82
25938, -15593.82
25940, -15593.83
25942, -15593.81
25944, -15593.80
25946, -15593.79
25948, -15593.77
25951, -15593.76
25954, -15593.75
25956, -15593.76
25958, -15593.77
25960, -15593.76
25962, -15593.76
25964, -15593.77
25967, -15593.76
25969, -15593.77
25971, -15593.76
25973, -15593.75
25975, -15593.75
25977, -15593.74
25979, -15593.74
25982, -15593.73
25984, -15593.74
25986, -15593.74
25988, -15593.75
25990, -15593.76
25992, -15593.76
25994, -15593.77
25996, -15593.78
25998, -15593.76
26000, -15593.74
26002, -15593.75
26004, -15593.75
26006, -15593.76
26008, -15593.75
26010, -15593.74
26012, -15593.73
26014, -15593.74
26017, -15593.75
26019, -15593.74
26021, -15593.73
26023, -15593.73
26025, -15593.72
26027, -15593.72
26029, -15593.72
26031, -15593.75
26034, -15593.74
26036, -15593.73
26038, -15593.76
26040, -15593.78
26042, -15593.78
26045, -15593.80
26047, -15593.81
26049, -15593.78
26051, -15593.78
26054, -15593.79
26057, -15593.78
26059, -15593.77
26062, -15593.79
26064, -15593.82
26067, -15593.82
26069, -15593.82
26070, -15593.81
26073, -15593.79
26076, -15593.75
26078, -15593.77
26081, -15593.80
