,,0.99432
,,0.99130
,,0.98827
,,0.98538
,,0.98235
,,0.97931
,,0.97642
,,0.97337
,,0.97030
,,0.96722
,,0.96400
,,0.96107
,,0.95785
,,0.95477
,,0.95183
,,0.94831
,,0.94493
,,0.94126
,,0.93773
,,0.93421
,,0.93041
,,0.92672
,,0.92318
,,0.91977
,,0.91650
,,0.91337
,,0.90996
,,0.90681
,,0.90337
,,0.90036
,,0.89633
,,0.89275
,,0.88932
,,0.88559
,,0.88170
,,0.87811
,,0.87439
,,0.87097
,,0.86769
,,0.86456
,,0.86142
,,0.85842
,,0.85457
,,0.85099
,,0.84686
,,0.84330
,,0.84015
,,0.83698
,,0.83383
,,0.83067
,,0.82751
,,0.82435
,,0.82120
,,0.81804
,,0.81459
,,0.81100
,,0.80784
,,0.80469
,,0.80125
,,0.79780
,,0.79406
,,0.79061
,,0.78702
,,0.78330
,,0.77958
,,0.77584
,,0.77211
,,0.76853
,,0.76511
,,0.76211
,,0.75897
,,0.75584
,,0.75240
,,0.74926
,,0.74612
,,0.74253
,,0.73868
,,0.73511
,,0.73166
,,0.72809
,,0.72437
,,0.72036
,,0.71666
,,0.71281
,,0.70910
,,0.70554
,,0.70242
,,0.69930
,,0.69619
,,0.69309
,,0.68998
,,0.68688
,,0.68379
,,0.68042
,,0.67707
,,0.67388
,,0.67084
,,0.66752
,,0.66435
,,0.66120
,,0.65805
,,0.65477
,,0.65150
,,0.64811
,,0.64485
,,0.64160
,,0.63808
,,0.63457
,,0.63132
,,0.62781
,,0.62443
,,0.62091
,,0.61765
,,0.61427
,,0.61101
,,0.60789
,,0.60477
,,0.60124
,,0.59812
,,0.59514
,,0.59217
,,0.58921
,,0.58625
,,0.58316
,,0.57992
,,0.57683
,,0.57333
,,0.57010
,,0.56688
,,0.56367
,,0.56018
,,0.55723
,,0.55428
,,0.55133
,,0.54773
,,0.54426
,,0.54080
,,0.53747
,,0.53454
,,0.53161
,,0.52869
,,0.52416
,,0.52084
,,0.51791
,,0.51471
,,0.51124
,,0.50818
,,0.50485
,,0.50125
,,0.49792
,,0.49407
,,0.49087
,,0.48768
,,0.48449
,,0.48131
,,0.47801
,,0.47524
,,0.47235
,,0.46946
,,0.46658
,,0.46371
,,0.46083
,,0.45770
,,0.45421
,,0.45126
,,0.44822
,,0.44537
,,0.44243
,,0.43943
,,0.43630
,,0.43331
,,0.43067
,,0.42828
,,0.42595
,,0.42395
,,0.42197
,,0.42005
,,0.41833
,,0.41670
,,0.41516
,,0.41381
,,0.41226
,,0.41081
,,0.40925
,,0.40779
,,0.40624
,,0.40462
,,0.40317
,,0.40171
,,0.40000
,,0.39845
,,0.39669
,,0.39504
,,0.39364
,,0.39205
,,0.39040
,,0.38860
,,0.38672
,,0.38501
,,0.38307
,,0.38133
,,0.37934
,,0.37747
,,0.37570
,,0.37419
,,0.37221
,,0.37034
,,0.36835
,,0.36615
,,0.36382
,,0.36128
,,0.35909
,,0.35670
,,0.35410
,,0.35160
,,0.34942
,,0.34730
,,0.34477
,,0.34236
,,0.33950
,,0.33689
,,0.33443
,,0.33190
,,0.32943
,,0.32682
,,0.32406
,,0.32102
,,0.31806
,,0.31482
,,0.31203
,,0.30920
,,0.30636
,,0.30326
,,0.30015
,,0.29691
,,0.29341
,,0.29038
,,0.28687
,,0.28334
,,0.28016
,,0.27685
,,0.27340
,,0.27007
,,0.26673
,,0.26362
,,0.26087
,,0.25773
,,0.25458
,,0.25141
,,0.24823
,,0.24506
,,0.24172
,,0.23850
,,0.23526
,,0.23199
,,0.22899
,,0.22585
,,0.22258
,,0.21944
,,0.21618
,,0.21306
,,0.20980
,,0.20682
,,0.20359
,,0.20048
,,0.19699
,,0.19377
,,0.19079
,,0.18793
,,0.18507
,,0.18208
,,0.17894
,,0.17541
,,0.17215
,,0.16874
,,0.16533
,,0.16208
,,0.15791
,,0.15440
,,0.15105
,,0.14769
,,0.14446
,,0.14149
,,0.13827
,,0.13506
,,0.13175
,,0.12856
,,0.12512
,,0.12192
,,0.11885
,,0.11577
,,0.11271
,,0.10991
,,0.10672
,,0.10340
,,0.09957
,,0.09624
,,0.09303
,,0.08905
,,0.08596
,,0.08260
,,0.07924
,,0.07640
,,0.07302
,,0.06951
,,0.06668
,,0.06318
,,0.05995
,,0.05607
,,0.05298
,,0.04953
,,0.04661
,,0.04355
,,0.04037
,,0.03668
,,0.03388
,,0.03044
,,0.02738
,,0.02394
,,0.02076
,,0.01703
,,0.01345
,,0.00974
,,0.00616
,,0.00234
,,-0.00047
,,-0.00316
,,-0.00597
,,-0.00904
,,-0.01197
,,-0.01491
,,-0.01770
,,-0.02049
,,-0.02355
,,-0.02660
,,-0.02939
,,-0.03255
,,-0.03558
,,-0.03873
,,-0.04173
,,-0.04498
,,-0.04760
,,-0.05062
,,-0.05374
,,-0.05660
,,-0.05999
,,-0.06289
,,-0.06628
,,-0.07007
,,-0.07351
,,-0.07694
,,-0.08013
,,-0.08344
,,-0.08688
,,-0.08969
,,-0.09250
,,-0.09531
,,-0.09840
,,-0.10198
,,-0.10491
,,-0.10800
,,-0.11108
,,-0.11379
,,-0.11692
,,-0.11978
,,-0.12252
,,-0.12553
,,-0.12854
,,-0.13156
,,-0.13484
,,-0.13815
,,-0.14159
,,-0.14504
,,-0.14861
,,-0.15191
,,-0.15590
,,-0.15910
,,-0.16244
,,-0.16565
,,-0.16887
,,-0.17207
,,-0.17515
,,-0.17836
,,-0.18131
,,-0.18466
,,-0.18776
,,-0.19072
,,-0.19392
,,-0.19739
,,-0.20085
,,-0.20417
,,-0.20763
,,-0.21122
,,-0.21467
,,-0.21799
,,-0.22180
,,-0.22484
,,-0.22855
,,-0.23186
,,-0.23505
,,-0.23810
,,-0.24115
,,-0.24420
,,-0.24724
,,-0.25041
,,-0.25361
,,-0.25734
,,-0.26093
,,-0.26385
,,-0.26796
,,-0.27129
,,-0.27462
,,-0.27783
,,-0.28159
,,-0.28466
,,-0.28813
,,-0.29133
,,-0.29494
,,-0.29828
,,-0.30178
,,-0.30485
,,-0.30808
,,-0.31102
,,-0.31462
,,-0.31770
,,-0.32145
,,-0.32455
,,-0.32831
,,-0.33153
,,-0.33474
,,-0.33822
,,-0.34197
,,-0.34518
,,-0.34881
,,-0.35202
,,-0.35564
,,-0.35872
,,-0.36248
,,-0.36570
,,-0.36908
,,-0.37247
,,-0.37559
,,-0.37899
,,-0.38211
,,-0.38525
,,-0.38880
,,-0.39182
,,-0.39483
,,-0.39853
,,-0.40209
,,-0.40593
,,-0.40951
,,-0.41294
,,-0.41625
,,-0.41957
,,-0.42331
,,-0.42663
,,-0.42996
,,-0.43357
,,-0.43731
,,-0.44064
,,-0.44426
,,-0.44758
,,-0.45104
,,-0.45452
,,-0.45800
,,-0.46120
,,-0.46414
,,-0.46722
,,-0.47030
,,-0.47341
,,-0.47650
,,-0.47959
,,-0.48313
,,-0.48666
,,-0.49019
,,-0.49386
,,-0.49741
,,-0.50109
,,-0.50450
,,-0.50807
,,-0.51177
,,-0.51547
,,-0.51918
,,-0.52290
,,-0.52648
,,-0.53020
,,-0.53390
,,-0.53759
,,-0.54113
,,-0.54422
,,-0.54732
,,-0.55042
,,-0.55351
,,-0.55675
,,-0.55968
,,-0.56318
,,-0.56654
,,-0.57019
,,-0.57396
,,-0.57789
,,-0.58154
,,-0.58518
,,-0.58867
,,-0.59187
,,-0.59481
,,-0.59842
,,-0.60177
,,-0.60536
,,-0.60882
,,-0.61255
,,-0.61558
,,-0.61848
,,-0.62150
,,-0.62452
,,-0.62753
,,-0.63068
,,-0.63408
,,-0.63749
,,-0.64089
,,-0.64398
,,-0.64750
,,-0.65088
,,-0.65398
,,-0.65692
,,-0.65986
,,-0.66279
,,-0.66559
,,-0.66862
,,-0.67153
,,-0.67444
,,-0.67736
,,-0.68052
,,-0.68370
,,-0.68700
,,-0.69016
,,-0.69345
,,-0.69604
,,-0.69798
,,-0.69957
,,-0.70065
,,-0.70126
,,-0.70136
,,-0.70099
,,-0.69983
,,-0.69811
,,-0.69544
,,-0.69228
,,-0.68922
,,-0.68580
,,-0.68254
,,-0.67949
,,-0.67620
,,-0.67298
,,-0.66965
,,-0.66633
,,-0.66315
,,-0.65995
,,-0.65663
,,-0.65319
,,-0.65025
,,-0.64742
,,-0.64472
,,-0.64192
,,-0.63911
,,-0.63628
,,-0.63256
,,-0.62936
,,-0.62627
,,-0.62291
,,-0.61980
,,-0.61645
,,-0.61337
,,-0.61012
,,-0.60703
,,-0.60433
,,-0.60149
,,-0.59873
,,-0.59587
,,-0.59301
,,-0.59015
,,-0.58739
,,-0.58451
,,-0.58163
,,-0.57861
,,-0.57583
,,-0.57239
,,-0.56894
,,-0.56565
,,-0.56247
,,-0.55901
,,-0.55608
,,-0.55249
,,-0.54914
,,-0.54578
,,-0.54232
,,-0.53880
,,-0.53545
,,-0.53209
,,-0.52855
,,-0.52517
,,-0.52205
,,-0.51892
,,-0.51578
,,-0.51197
,,-0.50841
,,-0.50471
,,-0.50100
,,-0.49783
,,-0.49468
,,-0.49150
,,-0.48832
,,-0.48447
,,-0.48087
,,-0.47671
,,-0.47297
,,-0.46936
,,-0.46535
,,-0.46231
,,-0.45885
,,-0.45540
,,-0.45236
,,-0.44933
,,-0.44601
,,-0.44297
,,-0.43995
,,-0.43692
,,-0.43361
,,-0.43030
,,-0.42657
,,-0.42312
,,-0.41953
,,-0.41624
,,-0.41293
,,-0.40950
,,-0.40621
,,-0.40318
,,-0.40018
,,-0.39636
,,-0.39269
,,-0.38904
,,-0.38564
,,-0.38252
,,-0.37967
,,-0.37670
,,-0.37318
,,-0.36981
,,-0.36686
,,-0.36392
,,-0.36097
,,-0.35802
,,-0.35507
,,-0.35214
,,-0.34880
,,-0.34547
,,-0.34216
,,-0.33887
,,-0.33543
,,-0.33211
,,-0.32883
,,-0.32554
,,-0.32224
,,-0.31883
,,-0.31556
,,-0.31267
,,-0.30964
,,-0.30635
,,-0.30292
,,-0.29976
,,-0.29686
,,-0.29397
,,-0.29106
,,-0.28817
,,-0.28540
,,-0.28236
,,-0.27946
,,-0.27617
,,-0.27327
,,-0.27012
,,-0.26711
,,-0.26383
,,-0.26083
,,-0.25783
,,-0.25496
,,-0.25185
,,-0.24887
,,-0.24562
,,-0.24278
,,-0.23968
,,-0.23646
,,-0.23336
,,-0.23014
,,-0.22729
,,-0.22419
,,-0.22073
,,-0.21763
,,-0.21481
,,-0.21200
,,-0.20917
,,-0.20636
,,-0.20355
,,-0.20022
,,-0.19704
,,-0.19400
,,-0.19070
,,-0.18764
,,-0.18446
,,-0.18126
,,-0.17781
,,-0.17460
,,-0.17153
,,-0.16871
,,-0.16574
,,-0.16265
,,-0.15917
,,-0.15607
,,-0.15273
,,-0.14953
,,-0.14633
,,-0.14351
,,-0.14068
,,-0.13786
,,-0.13505
,,-0.13222
,,-0.12940
,,-0.12620
,,-0.12311
,,-0.11990
,,-0.11681
,,-0.11347
,,-0.11026
,,-0.10706
,,-0.10386
,,-0.10054
,,-0.09748
,,-0.09416
,,-0.09096
,,-0.08751
,,-0.08443
,,-0.08123
,,-0.07841
,,-0.07557
,,-0.07273
,,-0.06988
,,-0.06716
,,-0.06429
,,-0.06093
,,-0.05757
,,-0.05434
,,-0.05085
,,-0.04788
,,-0.04504
,,-0.04221
,,-0.03913
,,-0.03593
,,-0.03274
,,-0.02915
,,-0.02595
,,-0.02249
,,-0.01902
,,-0.01569
,,-0.01286
,,-0.01004
,,-0.00721
,,-0.00437
,,-0.00152
,,0.00133
,,0.00458
,,0.00836
,,0.01203
,,0.01584
,,0.01899
,,0.02204
,,0.02495
,,0.02867
,,0.03227
,,0.03628
,,0.04004
,,0.04366
,,0.04727
,,0.05090
,,0.05466
,,0.05787
,,0.06083
,,0.06380
,,0.06661
,,0.06968
,,0.07249
,,0.07544
,,0.07839
,,0.08199
,,0.08546
,,0.08892
,,0.09185
,,0.09480
,,0.09773
,,0.10053
,,0.10358
,,0.10650
,,0.10942
,,0.11233
,,0.11513
,,0.11832
,,0.12124
,,0.12442
,,0.12735
,,0.13067
,,0.13411
,,0.13744
,,0.14063
,,0.14393
,,0.14739
,,0.15085
,,0.15417
,,0.15763
,,0.16096
,,0.16428
,,0.16813
,,0.17146
,,0.17454
,,0.17815
,,0.18176
,,0.18525
,,0.18875
,,0.19227
,,0.19606
,,0.19973
,,0.20325
,,0.20679
,,0.21033
,,0.21346
,,0.21647
,,0.21975
,,0.22288
,,0.22600
,,0.22966
,,0.23278
,,0.23658
,,0.23970
,,0.24309
,,0.24647
,,0.24985
,,0.25309
,,0.25687
,,0.26025
,,0.26349
,,0.26660
,,0.26997
,,0.27320
,,0.27630
,,0.27954
,,0.28251
,,0.28601
,,0.28964
,,0.29302
,,0.29653
,,0.30033
,,0.30399
,,0.30741
,,0.31096
,,0.31412
,,0.31754
,,0.32098
,,0.32431
,,0.32776
,,0.33164
,,0.33511
,,0.33873
,,0.34206
,,0.34527
,,0.34861
,,0.35209
,,0.35558
,,0.35907
,,0.36314
,,0.36680
,,0.37103
,,0.37415
,,0.37730
,,0.38047
,,0.38394
,,0.38728
,,0.39080
,,0.39507
,,0.39936
,,0.40351
,,0.40733
,,0.41156
,,0.41544
,,0.41926
,,0.42318
,,0.42608
,,0.42908
,,0.43299
,,0.43607
,,0.43981
,,0.44366
,,0.44659
,,0.44979
,,0.45313
,,0.45688
,,0.46038
,,0.46400
,,0.46791
,,0.47114
,,0.47475
,,0.47813
,,0.48123
,,0.48500
,,0.48840
,,0.49165
,,0.49489
,,0.49883
,,0.50264
,,0.50603
,,0.50971
,,0.51323
,,0.51662
,,0.51987
,,0.52285
,,0.52624
,,0.52936
,,0.53275
,,0.53627
,,0.53965
,,0.54303
,,0.54669
,,0.55006
,,0.55359
,,0.55682
,,0.56005
,,0.56342
,,0.56693
,,0.57028
,,0.57392
,,0.57728
,,0.58089
,,0.58425
,,0.58720
,,0.59054
,,0.59389
,,0.59711
,,0.60018
,,0.60324
,,0.60670
,,0.61003
,,0.61360
,,0.61677
,,0.61992
,,0.62320
,,0.62660
,,0.62999
,,0.63363
,,0.63688
,,0.64065
,,0.64405
,,0.64757
,,0.65098
,,0.65453
,,0.65768
,,0.66071
,,0.66376
,,0.66707
,,0.66998
,,0.67345
,,0.67703
,,0.68036
,,0.68396
,,0.68728
,,0.69089
,,0.69409
,,0.69754
,,0.70072
,,0.70404
,,0.70761
,,0.71104
,,0.71447
,,0.71802
,,0.72131
,,0.72472
,,0.72815
,,0.73171
,,0.73529
,,0.73835
,,0.74167
,,0.74486
,,0.74806
,,0.75113
,,0.75421
,,0.75768
,,0.76115
,,0.76462
,,0.76822
,,0.77116
,,0.77410
,,0.77771
,,0.78092
,,0.78438
,,0.78784
,,0.79076
,,0.79367
,,0.79658
,,0.79934
,,0.80222
,,0.80509
,,0.80781
,,0.81065
,,0.81362
,,0.81672
,,0.81967
,,0.82276
,,0.82596
,,0.82903
,,0.83222
,,0.83557
,,0.83891
,,0.84202
,,0.84498
,,0.84820
,,0.85116
,,0.85503
,,0.85826
,,0.86150
,,0.86476
,,0.86814
,,0.87125
,,0.87424
,,0.87736
,,0.88037
,,0.88376
,,0.88781
,,0.89147
,,0.89447
,,0.89733
,,0.90060
,,0.90400
,,0.90741
,,0.91055
,,0.91343
,,0.91669
,,0.92062
,,0.92403
,,0.92797
,,0.93203
,,0.93530
,,0.93908
,,0.94222
,,0.94510
,,0.94826
,,0.95141
,,0.95429
,,0.95756
,,0.96095
,,0.96447
,,0.96800
,,0.97153
,,0.97543
,,0.97879
,,0.98228
,,0.98590
,,0.98913
,,0.99262
,,0.99558
,,0.99892
,,1.00238
,,1.00584
,,1.00931
,,1.01267
,,1.01628
,,1.01949
,,1.02269
,,1.02578
,,1.02873
,,1.03236
,,1.03558
,,1.03932
,,1.04266
,,1.04601
,,1.04976
,,1.05314
,,1.05680
,,1.06019
,,1.06373
,,1.06714
,,1.07122
,,1.07505
,,1.07837
,,1.08169
,,1.08487
,,1.08804
,,1.09136
,,1.09428
,,1.09788
,,1.10121
,,1.10509
,,1.10896
,,1.11283
,,1.11618
,,1.11968
,,1.12278
,,1.12627
,,1.13004
,,1.13353
,,1.13728
,,1.14063
,,1.14423
,,1.14796
,,1.15142
,,1.15500
,,1.15911
,,1.16244
,,1.16575
,,1.16867
,,1.17158
,,1.17504
,,1.17836
,,1.18195
,,1.18554
,,1.18939
,,1.19298
,,1.19629
,,1.19988
,,1.20362
,,1.20707
,,1.21040
,,1.21413
,,1.21774
,,1.22108
,,1.22445
,,1.22754
,,1.23062
,,1.23383
,,1.23732
,,1.24080
,,1.24430
,,1.24780
,,1.25114
,,1.25504
,,1.25920
,,1.26280
,,1.26655
,,1.27015
,,1.27374
,,1.27733
,,1.28065
,,1.28408
,,1.28806
,,1.29204
,,1.29548
,,1.29934
,,1.30277
,,1.30620
,,1.30925
,,1.31201
,,1.31531
,,1.31875
,,1.32217
,,1.32559
,,1.32916
,,1.33272
,,1.33614
,,1.33919
,,1.34263
,,1.34620
,,1.35005
,,1.35363
,,1.35774
,,1.36131
,,1.36488
,,1.36779
,,1.37110
,,1.37428
,,1.37783
,,1.38140
,,1.38456
,,1.38773
,,1.39078
,,1.39369
,,1.39701
,,1.40073
,,1.40459
,,1.40790
,,1.41165
,,1.41594
,,1.41954
,,1.42341
,,1.42728
,,1.43076
,,1.43426
,,1.43759
,,1.44067
,,1.44403
,,1.44763
,,1.45126
,,1.45503
,,1.45852
,,1.46147
,,1.46471
,,1.46806
,,1.47129
,,1.47481
,,1.47858
,,1.48196
,,1.48617
,,1.48994
,,1.49388
,,1.49754
,,1.50107
,,1.50436
,,1.50764
,,1.51080
,,1.51383
,,1.51687
,,1.51988
,,1.52293
,,1.52598
,,1.52916
,,1.53221
,,1.53542
,,1.53917
,,1.54223
,,1.54570
,,1.54875
,,1.55178
,,1.55511
,,1.55870
,,1.56186
,,1.56489
,,1.56791
,,1.57118
,,1.57418
,,1.57718
,,1.58017
,,1.58300
,,1.58598
,,1.58908
,,1.59232
,,1.59543
,,1.59841
,,1.60139
,,1.60491
,,1.60790
,,1.61089
,,1.61509
,,1.61877
,,1.62204
,,1.62560
,,1.62915
,,1.63215
,,1.63570
,,1.63940
,,1.64241
,,1.64557
,,1.64859
,,1.65159
,,1.65446
,,1.65747
,,1.66047
,,1.66348
,,1.66662
,,1.67003
,,1.67343
,,1.67642
,,1.67955
,,1.68241
,,1.68594
,,1.68919
,,1.69259
,,1.69612
,,1.69912
,,1.70212
,,1.70511
,,1.70813
,,1.71141
,,1.71482
,,1.71823
,,1.72124
,,1.72423
,,1.72775
,,1.73088
,,1.73384
,,1.73679
,,1.73976
,,1.74269
,,1.74562
,,1.74858
,,1.75152
,,1.75443
,,1.75736
,,1.76016
,,1.76305
,,1.76593
,,1.76884
,,1.77173
,,1.77459
,,1.77748
,,1.78036
,,1.78307
,,1.78591
,,1.78878
,,1.79150
,,1.79433
,,1.79718
,,1.80005
,,1.80288
,,1.80571
,,1.80858
,,1.81130
,,1.81414
,,1.81701
,,1.81976
,,1.82261
,,1.82585
,,1.82874
,,1.83160
,,1.83433
,,1.83722
,,1.84011
,,1.84298
,,1.84588
,,1.84879
,,1.85168
,,1.85457
,,1.85751
,,1.86045
,,1.86336
,,1.86631
,,1.86927
,,1.87220
,,1.87512
,,1.87794
,,1.88088
,,1.88378
,,1.88672
,,1.88965
,,1.89255
,,1.89532
,,1.89839
,,1.90116
,,1.90405
,,1.90699
,,1.90992
,,1.91283
,,1.91573
,,1.91863
,,1.92135
,,1.92368
,,1.92592
,,1.92790
,,1.92964
,,1.93106
,,1.93232
,,1.93319
,,1.93355
,,1.93343
,,1.93283
,,1.93176
,,1.93036
,,1.92873
,,1.92683
,,1.92465
,,1.92218
,,1.91948
,,1.91636
,,1.91345
,,1.91040
,,1.90735
,,1.90429
,,1.90111
,,1.89821
,,1.89515
,,1.89209
,,1.88919
,,1.88613
,,1.88307
,,1.87991
,,1.87686
,,1.87379
,,1.87076
,,1.86771
,,1.86465
,,1.86133
,,1.85829
,,1.85509
,,1.85191
,,1.84888
,,1.84581
,,1.84221
,,1.83875
,,1.83453
,,1.83079
,,1.82702
,,1.82365
,,1.82032
,,1.81695
,,1.81317
,,1.80970
,,1.80619
,,1.80243
,,1.79882
,,1.79518
,,1.79117
,,1.78756
,,1.78393
,,1.78049
,,1.77742
,,1.77436
,,1.77133
,,1.76844
,,1.76511
,,1.76224
,,1.75922
,,1.75631
,,1.75328
,,1.75027
,,1.74738
,,1.74436
,,1.74151
,,1.73849
,,1.73548
,,1.73247
,,1.72947
,,1.72645
,,1.72319
,,1.71979
,,1.71677
,,1.71336
,,1.70981
,,1.70652
,,1.70366
,,1.70024
,,1.69708
,,1.69392
,,1.69076
,,1.68716
,,1.68372
,,1.68054
,,1.67694
,,1.67334
,,1.66989
,,1.66654
,,1.66348
,,1.66041
,,1.65749
,,1.65442
,,1.65137
,,1.64830
,,1.64496
,,1.64160
,,1.63852
,,1.63501
,,1.63151
,,1.62842
,,1.62533
,,1.62167
,,1.61815
,,1.61491
,,1.61139
,,1.60787
,,1.60421
,,1.60055
,,1.59675
,,1.59350
,,1.59012
,,1.58676
,,1.58297
,,1.57974
,,1.57583
,,1.57220
,,1.56830
,,1.56442
,,1.56080
,,1.55746
,,1.55441
,,1.55120
,,1.54814
,,1.54510
,,1.54220
,,1.53901
,,1.53596
,,1.53304
,,1.52996
,,1.52690
,,1.52370
,,1.52048
,,1.51713
,,1.51422
,,1.51115
,,1.50807
,,1.50514
,,1.50121
,,1.49797
,,1.49419
,,1.49037
,,1.48672
,,1.48321
,,1.47939
,,1.47614
,,1.47276
,,1.46937
,,1.46613
,,1.46276
,,1.45951
,,1.45585
,,1.45276
,,1.44925
,,1.44588
,,1.44281
,,1.43973
,,1.43678
,,1.43342
,,1.42990
,,1.42681
,,1.42372
,,1.42076
,,1.41723
,,1.41358
,,1.40992
,,1.40627
,,1.40318
,,1.39968
,,1.39658
,,1.39335
,,1.39014
,,1.38691
,,1.38357
,,1.38021
,,1.37712
,,1.37403
,,1.37093
,,1.36712
,,1.36359
,,1.36006
,,1.35652
,,1.35269
,,1.34886
,,1.34559
,,1.34234
,,1.33866
,,1.33511
,,1.33199
,,1.32846
,,1.32519
,,1.32166
,,1.31869
,,1.31558
,,1.31246
,,1.30951
,,1.30652
,,1.30326
,,1.30029
,,1.29732
,,1.29406
,,1.29094
,,1.28799
,,1.28487
,,1.28175
,,1.27864
,,1.27552
,,1.27212
,,1.26887
,,1.26561
,,1.26234
,,1.25923
,,1.25598
,,1.25271
,,1.24958
,,1.24631
,,1.24302
,,1.23987
,,1.23617
,,1.23246
,,1.22845
,,1.22459
,,1.22100
,,1.21715
,,1.21343
,,1.20970
,,1.20599
,,1.20270
,,1.19968
,,1.19625
,,1.19297
,,1.18954
,,1.18640
,,1.18327
,,1.18013
,,1.17686
,,1.17345
,,1.17018
,,1.16704
,,1.16392
,,1.16036
,,1.15707
,,1.15351
,,1.15025
,,1.14628
,,1.14288
,,1.13933
,,1.13593
,,1.13254
,,1.12917
,,1.12538
,,1.12161
,,1.11782
,,1.11417
,,1.11040
,,1.10690
,,1.10284
,,1.09934
,,1.09599
,,1.09261
,,1.08927
,,1.08591
,,1.08229
,,1.07880
,,1.07515
,,1.07151
,,1.06844
,,1.06538
,,1.06231
,,1.05897
,,1.05549
,,1.05256
,,1.04935
,,1.04630
,,1.04324
,,1.04007
,,1.03662
,,1.03317
,,1.02956
,,1.02651
,,1.02347
,,1.02030
,,1.01700
,,1.01288
,,1.00957
,,1.00639
,,1.00308
,,0.99977
,,0.99659
,,0.99356
,,0.99010
,,0.98648
,,0.98273
,,0.97925
,,0.97577
,,0.97200
,,0.96864
,,0.96512
,,0.96202
,,0.95893
,,0.95569
,,0.95245
,,0.94906
,,0.94565
,,0.94225
,,0.93870
,,0.93559
,,0.93247
,,0.92935
,,0.92608
,,0.92296
,,0.91984
,,0.91628
,,0.91330
,,0.91016
,,0.90644
,,0.90271
,,0.89926
,,0.89552
,,0.89165
,,0.88806
,,0.88446
,,0.88044
,,0.87699
,,0.87283
,,0.86699
,,0.86342
,,0.85915
,,0.85529
,,0.85200
,,0.84858
,,0.84516
,,0.84202
,,0.83901
,,0.83542
,,0.83240
,,0.82924
,,0.82610
,,0.82294
,,0.81934
,,0.81617
,,0.81314
,,0.80997
,,0.80694
,,0.80378
,,0.80062
,,0.79730
,,0.79427
,,0.79096
,,0.78749
,,0.78419
,,0.78075
,,0.77687
,,0.77371
,,0.77042
,,0.76698
,,0.76384
,,0.76056
,,0.75700
,,0.75357
,,0.75043
,,0.74728
,,0.74427
,,0.74112
,,0.73798
,,0.73469
,,0.73168
,,0.72853
,,0.72539
,,0.72224
,,0.71895
,,0.71596
,,0.71282
,,0.70967
,,0.70611
,,0.70298
,,0.70000
,,0.69688
,,0.69378
,,0.69067
,,0.68757
,,0.68449
,,0.68141
,,0.67848
,,0.67516
,,0.67213
,,0.66896
,,0.66591
,,0.66262
,,0.65946
,,0.65631
,,0.65345
,,0.65046
,,0.64733
,,0.64434
,,0.64136
,,0.63825
,,0.63540
,,0.63243
,,0.62945
,,0.62660
,,0.62361
,,0.62063
,,0.61778
,,0.61479
,,0.61192
,,0.60892
,,0.60578
,,0.60251
,,0.59937
,,0.59626
,,0.59327
,,0.59015
,,0.58705
,,0.58380
,,0.58068
,,0.57757
,,0.57447
,,0.57137
,,0.56826
,,0.56517
,,0.56208
,,0.55885
,,0.55590
,,0.55281
,,0.54987
,,0.54692
,,0.54386
,,0.54091
,,0.53757
,,0.53435
,,0.53074
,,0.52739
,,0.52323
,,0.51961
,,0.51572
,,0.51277
,,0.50954
,,0.50632
,,0.50337
,,0.50015
,,0.49694
,,0.49385
,,0.49077
,,0.48769
,,0.48436
,,0.48103
,,0.47797
,,0.47466
,,0.47175
,,0.46872
,,0.46596
,,0.46242
,,0.45953
,,0.45628
,,0.45330
,,0.44997
,,0.44658
,,0.44314
,,0.43990
,,0.43677
,,0.43366
,,0.43090
,,0.42830
,,0.42597
,,0.42345
,,0.42155
,,0.41975
,,0.41804
,,0.41612
,,0.41442
,,0.41272
,,0.41112
,,0.40965
,,0.40824
,,0.40689
,,0.40544
,,0.40372
,,0.40206
,,0.40047
,,0.39878
,,0.39727
,,0.39575
,,0.39416
,,0.39227
,,0.39059
,,0.38875
,,0.38688
,,0.38506
,,0.38343
,,0.38171
,,0.37989
,,0.37821
,,0.37641
,,0.37451
,,0.37240
,,0.37043
,,0.36843
,,0.36622
,,0.36425
,,0.36179
,,0.35955
,,0.35738
,,0.35518
,,0.35295
,,0.35088
,,0.34878
,,0.34665
,,0.34459
,,0.34240
,,0.34016
,,0.33789
,,0.33540
,,0.33306
,,0.33034
,,0.32770
,,0.32524
,,0.32274
,,0.32034
,,0.31777
,,0.31519
,,0.31257
,,0.30995
,,0.30718
,,0.30440
,,0.30160
,,0.29879
,,0.29596
,,0.29302
,,0.29018
,,0.28759
,,0.28487
,,0.28213
,,0.27926
,,0.27640
,,0.27366
,,0.27091
,,0.26802
,,0.26525
,,0.26247
,,0.25981
,,0.25701
,,0.25433
,,0.25138
,,0.24868
,,0.24597
,,0.24298
,,0.24038
,,0.23749
,,0.23448
,,0.23184
,,0.22894
,,0.22589
,,0.22258
,,0.21979
,,0.21689
,,0.21399
,,0.21121
,,0.20817
,,0.20502
,,0.20200
,,0.19910
,,0.19621
,,0.19293
,,0.18990
,,0.18700
,,0.18383
,,0.18092
,,0.17800
,,0.17522
,,0.17231
,,0.16938
,,0.16658
,,0.16366
,,0.16074
,,0.15782
,,0.15504
,,0.15214
,,0.14924
,,0.14620
,,0.14316
,,0.14001
,,0.13712
,,0.13385
,,0.13034
