28375, 691, 5244
28379, 693, 5319
28382, 695, 5399
28385, 698, 5499
28389, 699, 5571
28393, 702, 5635
28396, 704, 5714
28399, 706, 5793
28403, 707, 5862
28407, 709, 5935
28411, 711, 5998
28414, 713, 6055
28417, 714, 6106
28421, 716, 6153
28424, 718, 6204
28427, 719, 6257
28430, 721, 6304
28433, 722, 6359
28438, 723, 6399
28441, 724, 6438
28444, 725, 6482
28447, 726, 6530
28450, 728, 6568
28453, 729, 6605
28457, 730, 6637
28460, 731, 6673
28464, 732, 6716
28467, 733, 6770
28471, 735, 6803
28475, 736, 6830
28478, 737, 6858
28481, 738, 6885
28485, 738, 6916
28488, 739, 6948
28492, 741, 6982
28495, 742, 7021
28499, 742, 7054
28503, 743, 7077
28507, 744, 7095
28510, 744, 7115
28513, 744, 7138
28517, 746, 7173
28522, 747, 7202
28525, 748, 7228
28528, 750, 7249
28531, 750, 7266
28534, 751, 7281
28537, 751, 7295
28540, 751, 7309
28543, 751, 7323
28547, 751, 7344
28551, 752, 7361
28554, 753, 7379
28557, 754, 7398
28560, 755, 7419
28564, 756, 7440
28567, 756, 7460
28571, 757, 7472
28574, 757, 7486
28579, 757, 7497
28583, 758, 7508
28587, 758, 7517
28590, 758, 7526
28593, 759, 7536
28597, 759, 7551
28601, 760, 7565
28604, 760, 7579
28607, 761, 7594
28611, 762, 7610
28614, 762, 7626
28617, 763, 7643
28621, 764, 7656
28624, 764, 7670
28628, 765, 7681
28632, 764, 7689
28637, 764, 7695
28640, 764, 7699
28643, 764, 7703
28647, 764, 7707
28650, 764, 7711
28653, 764, 7714
28656, 765, 7717
28660, 765, 7721
28663, 765, 7726
28667, 766, 7731
28670, 766, 7736
28673, 766, 7742
28677, 766, 7749
28681, 766, 7756
28684, 767, 7764
28687, 767, 7773
28690, 768, 7781
28693, 768, 7794
28698, 769, 7805
28701, 769, 7814
28704, 769, 7828
28709, 770, 7843
28713, 770, 7854
28717, 770, 7865
28720, 771, 7873
28723, 771, 7881
28728, 771, 7887
28732, 771, 7891
28735, 771, 7894
28739, 771, 7897
28743, 771, 7899
28747, 771, 7901
28750, 771, 7902
28753, 771, 7903
28756, 771, 7904
28760, 772, 7905
28763, 772, 7906
28766, 771, 7906
28769, 772, 7907
28772, 772, 7908
28775, 772, 7908
28779, 772, 7909
28782, 772, 7910
28785, 771, 7910
28789, 772, 7911
28792, 772, 7912
28797, 772, 7913
28800, 772, 7914
28803, 772, 7915
28807, 771, 7916
28810, 771, 7917
28814, 771, 7918
28817, 771, 7920
28821, 771, 7922
28825, 772, 7925
28829, 772, 7927
28833, 773, 7929
28837, 773, 7931
28840, 773, 7933
28843, 773, 7935
28847, 773, 7937
28850, 773, 7938
28853, 773, 7941
28856, 773, 7943
28859, 773, 7945
28862, 773, 7946
28865, 773, 7948
28868, 774, 7950
28872, 774, 7952
28875, 774, 7954
28878, 774, 7956
28882, 774, 7958
28886, 774, 7959
28889, 774, 7961
28892, 774, 7963
28895, 774, 7964
28899, 774, 7966
28902, 774, 7968
28906, 774, 7970
28909, 774, 7972
28912, 774, 7974
28916, 774, 7975
28919, 775, 7977
28922, 774, 7978
28925, 774, 7980
28929, 774, 7982
28933, 775, 7985
28937, 775, 7987
28940, 775, 7988
28943, 775, 7990
28946, 775, 7992
28950, 775, 7993
28953, 775, 7995
28956, 775, 7996
28960, 775, 7997
28963, 775, 7999
28966, 776, 8000
28969, 776, 0
30982, 776, 3
30986, 776, 2
30989, 776, -3
30993, 776, -5
30996, 776, 1
30999, 777, 30
31003, 780, 77
31006, 783, 139
31010, 787, 215
31014, 792, 289
31017, 798, 367
31020, 802, 477
31024, 807, 570
31028, 811, 661
31031, 816, 747
31035, 820, 836
31038, 824, 922
31041, 829, 1007
31044, 833, 1093
31048, 837, 1174
31051, 840, 1260
31054, 844, 1337
31057, 848, 1415
31061, 851, 1496
31064, 855, 1569
31067, 858, 1640
31070, 861, 1707
31073, 864, 1774
31076, 867, 1838
31080, 870, 1906
31083, 873, 1967
31086, 876, 2023
31089, 879, 2084
31092, 882, 2138
31095, 884, 2191
31099, 887, 2247
31102, 890, 2304
31105, 892, 2372
31110, 895, 2423
31113, 897, 2468
31116, 899, 2522
31120, 902, 2571
31123, 904, 2621
31127, 906, 2676
31131, 909, 2724
31134, 912, 2761
31137, 914, 2802
31141, 916, 2856
31145, 918, 2891
31148, 920, 2921
31152, 922, 2956
31155, 924, 2992
31158, 925, 3024
31161, 927, 3053
31164, 929, 3082
31167, 930, 3116
31171, 932, 3149
31174, 933, 3176
31177, 935, 3203
31181, 936, 3236
31185, 937, 3266
31188, 938, 3295
31192, 940, 3320
31195, 941, 3349
31199, 943, 3374
31203, 944, 3407
31207, 946, 3433
31211, 947, 3455
31214, 948, 3478
31218, 949, 3496
31222, 951, 3521
31226, 952, 3543
31229, 954, 3566
31233, 955, 3587
31236, 956, 3604
31240, 957, 3619
31243, 957, 3637
31247, 957, 3652
31251, 958, 3669
31254, 959, 3688
31258, 961, 3705
31261, 962, 3719
31264, 963, 3732
31267, 964, 3743
31271, 964, 3753
31274, 964, 3762
31277, 965, 3772
31280, 966, 3783
31283, 966, 3796
31287, 967, 3812
31290, 968, 3827
31294, 969, 3846
31298, 969, 3858
31301, 970, 3867
31305, 970, 3876
31308, 971, 3883
31311, 971, 3889
31314, 971, 3899
31318, 971, 3907
31322, 972, 3914
31325, 972, 3926
31329, 973, 3936
31332, 974, 3946
31336, 974, 3957
31340, 975, 3972
31344, 976, 3981
31347, 977, 3988
31350, 978, 3994
31354, 978, 3999
31357, 978, 4004
31360, 978, 4008
31363, 978, 4011
31366, 978, 4014
31369, 979, 4018
31372, 979, 4021
31375, 979, 4025
31379, 980, 4028
31382, 980, 4033
31385, 980, 4037
31388, 980, 4042
31391, 980, 4047
31394, 981, 4052
31397, 981, 4059
31400, 981, 4065
31403, 981, 4073
31406, 982, 4081
31409, 983, 4089
31413, 984, 4097
31416, 985, 4105
31419, 985, 4113
31422, 986, 4120
31426, 986, 4125
31429, 986, 4130
31432, 985, 4133
31435, 986, 4136
31439, 986, 4139
31442, 986, 4141
31445, 986, 4143
31448, 986, 4144
31452, 985, 4145
31455, 985, 4146
31458, 985, 4147
31461, 985, 4148
31464, 985, 4149
31468, 986, 4149
31471, 986, 4150
31475, 985, 4151
31478, 985, 4152
31482, 985, 4153
31485, 986, 4154
31488, 986, 4155
31491, 986, 4157
31494, 986, 4158
31497, 986, 4160
31500, 986, 4162
31503, 986, 4164
31506, 986, 4166
31510, 987, 4168
31513, 987, 4171
31516, 987, 4173
31519, 987, 4176
31522, 987, 4178
31525, 987, 4181
31529, 987, 4183
31532, 987, 4186
31535, 987, 4188
31539, 987, 4191
31542, 987, 4194
31545, 988, 4197
31548, 988, 4199
31551, 988, 4201
31554, 989, 4203
31557, 989, 4205
31560, 990, 4208
31564, 989, 4210
31567, 990, 4212
31570, 990, 4214
31573, 990, 4217
31577, 990, 4219
31581, 990, 4221
31585, 990, 4223
31588, 990, 4225
31591, 991, 4227
31594, 991, 4229
31598, 991, 4230
31601, 991, 4232
31604, 991, 4233
31607, 991, 4234
31610, 991, 4236
31613, 991, 4238
31618, 990, 4239
31621, 991, 4241
31625, 991, 4243
31629, 991, 4243
31632, 992, 4245
31636, 992, 1
31639, 992, 1
31642, 992, 3
31645, 992, 4
31650, 992, 5
31653, 991, 5
31657, 991, 7
31661, 991, 8
31664, 991, 9
31667, 992, 10
31671, 992, 11
31674, 993, 12
31678, 993, 13
31681, 993, 15
31685, 993, 16
31688, 993, 17
31692, 993, 18
31695, 993, 19
31699, 993, 21
31702, 993, 22
31705, 993, 23
31708, 993, 24
31711, 993, 25
31715, 993, 26
31718, 993, 27
31721, 993, 28
31724, 993, 28
31727, 993, 29
31731, 993, 29
31734, 993, 30
31737, 994, 30
31740, 994, 31
31744, 993, 31
31747, 993, 31
31751, 993, 31
31754, 993, 31
31757, 992, 31
31761, 993, 31
31764, 992, 31
31768, 993, 32
31771, 993, 32
31775, 993, 32
31779, 993, 32
31782, 993, 32
31786, 993, 32
31789, 993, 32
31793, 993, 32
31796, 993, 32
31800, 993, 32
31803, 994, 32
31807, 994, 31
31811, 994, 31
31814, 993, 31
31817, 993, 31
31820, 993, 31
31824, 993, 31
31827, 993, 31
31830, 993, 30
31833, 993, 30
31836, 993, 30
31840, 993, 29
31843, 993, 29
31847, 993, 29
31851, 993, 29
31854, 993, 29
31858, 993, 29
31861, 993, 29
31864, 993, 29
31867, 993, 29
31870, 993, 28
31873, 993, 28
31876, 993, 28
31880, 993, 28
31883, 993, 28
31886, 993, 27
31890, 994, 27
31893, 994, 27
31896, 994, 26
31899, 994, 26
31903, 993, 25
31907, 994, 25
31910, 993, 25
31914, 994, 25
31917, 993, 25
31921, 993, 24
31924, 993, 24
31927, 993, 24
31930, 993, 23
31933, 993, 23
31936, 993, 23
31939, 993, 22
31943, 993, 22
31946, 993, 22
31949, 993, 22
31952, 993, 22
31955, 993, 21
31959, 993, 21
31962, 993, 21
31965, 993, 20
31969, 993, 20
31972, 993, 19
31976, 993, 19
31979, 993, 19
31983, 993, 19
31987, 993, 19
31990, 993, 18
31994, 993, 17
31997, 993, 17
32001, 993, 16
32004, 993, 16
32008, 993, 16
32012, 993, 16
32016, 993, 16
32020, 993, 15
32024, 993, 15
32028, 992, 14
32031, 992, 14
32035, 993, 14
32038, 992, 13
32041, 992, 13
32044, 993, 12
32047, 993, 12
32050, 993, 11
32054, 993, 11
32057, 993, 10
32060, 993, 9
32063, 993, 9
32067, 993, 8
32070, 993, 8
32073, 993, 7
32077, 993, 7
32080, 993, 6
32083, 993, 6
32086, 993, 5
32089, 993, 5
32093, 992, 4
32097, 993, 4
32100, 993, 3
32104, 993, 2
32108, 993, 2
32111, 993, 1
32115, 993, 1
32119, 993, 0
34133, 992, -2
34137, 993, -2
34141, 992, -7
34144, 992, -11
34147, 992, -7
34152, 992, 15
34156, 994, 63
34161, 998, 109
34164, 1002, 161
34167, 1008, 224
34171, 1014, 297
34175, 1020, 372
34179, 1026, 444
34182, 1031, 510
34185, 1035, 577
34189, 1040, 651
34192, 1045, 731
34196, 1050, 801
34199, 1054, 870
34203, 1058, 944
34206, 1062, 1014
34210, 1066, 1084
34213, 1070, 1149
34217, 1074, 1218
34220, 1078, 1282
34224, 1082, 1350
34227, 1085, 1406
34230, 1088, 1460
34234, 1091, 1518
34237, 1094, 1572
34240, 1097, 1625
34244, 1100, 1674
34247, 1103, 1722
34250, 1106, 1771
34253, 1109, 1816
34256, 1111, 1860
34259, 1113, 1906
34262, 1116, 1951
34266, 1118, 1991
34269, 1121, 2034
34272, 1123, 2076
34275, 1125, 2113
34278, 1127, 2151
34282, 1130, 2193
34285, 1131, 2227
34288, 1133, 2271
34292, 1135, 2308
34295, 1137, 2355
34300, 1139, 2385
34303, 1141, 2417
34306, 1144, 2459
34310, 1145, 2493
34313, 1147, 2524
34317, 1148, 2554
34321, 1150, 2593
34325, 1152, 2626
34328, 1153, 2655
34332, 1155, 2681
34335, 1156, 2714
34340, 1158, 2741
34343, 1159, 2767
34346, 1161, 2791
34349, 1162, 2811
34352, 1164, 2830
34356, 1165, 2851
34359, 1166, 2873
34362, 1167, 2898
34365, 1169, 2921
34368, 1170, 2939
34371, 1171, 2955
34374, 1171, 2970
34377, 1172, 2985
34380, 1173, 3001
34383, 1173, 3019
34386, 1175, 3039
34390, 1176, 3059
34393, 1177, 3076
34396, 1178, 3092
34399, 1178, 3104
34403, 1179, 3116
34406, 1179, 3128
34409, 1179, 3143
34413, 1180, 3159
34416, 1181, 3176
34420, 1182, 3202
34424, 1184, 3218
34427, 1185, 3235
34432, 1186, 3246
34435, 1187, 3256
34438, 1187, 3266
34442, 1188, 3277
34446, 1188, 3286
34450, 1188, 3296
34454, 1188, 3305
34457, 1189, 3315
34460, 1189, 3327
34463, 1190, 3340
34466, 1191, 3356
34469, 1192, 3368
34472, 1192, 3378
34476, 1193, 3387
34479, 1193, 3396
34483, 1193, 3402
34486, 1193, 3407
34489, 1193, 3414
34493, 1193, 3421
34497, 1193, 3427
34501, 1194, 3432
34504, 1194, 3439
34507, 1195, 3445
34511, 1195, 3452
34514, 1196, 3461
34517, 1196, 3469
34520, 1197, 3478
34523, 1198, 3490
34527, 1199, 3504
34532, 1199, 3514
34535, 1199, 3524
34538, 1200, 3533
34542, 1200, 3539
34546, 1201, 3542
34549, 1200, 3546
34553, 1201, 3549
34557, 1201, 3552
34561, 1201, 3554
34565, 1201, 3556
34568, 1201, 3557
34572, 1200, 3558
34575, 1200, 3560
34578, 1201, 3561
34581, 1200, 3563
34584, 1201, 3565
34588, 1201, 3566
34591, 1201, 3569
34594, 1201, 3571
34597, 1201, 3573
34600, 1201, 3575
34603, 1202, 3578
34606, 1202, 3581
34609, 1202, 3584
34612, 1203, 3587
34615, 1203, 3590
34618, 1203, 3594
34621, 1203, 3598
34624, 1203, 3601
34627, 1203, 3605
34630, 1204, 3610
34633, 1204, 3614
34636, 1204, 3619
34639, 1204, 3623
34642, 1204, 3628
34645, 1204, 3632
34648, 1205, 3636
34651, 1206, 3641
34654, 1206, 3646
34657, 1206, 3650
34660, 1206, 3654
34663, 1206, 3658
34666, 1206, 3663
34669, 1206, 3666
34673, 1206, 3670
34676, 1206, 3674
34679, 1207, 3678
34682, 1207, 3682
34685, 1207, 3685
34688, 1208, 3689
34691, 1208, 3692
34694, 1208, 3695
34697, 1208, 3698
34700, 1208, 3700
34704, 1209, 3702
34707, 1208, 3
34711, 1208, 5
34715, 1208, 7
34718, 1208, 9
34722, 1208, 10
34725, 1208, 11
34728, 1209, 12
34731, 1208, 13
34734, 1208, 14
34738, 1208, 15
34741, 1208, 15
34745, 1207, 16
34749, 1208, 17
34753, 1208, 17
34756, 1208, 18
34759, 1208, 18
34763, 1209, 18
34766, 1209, 18
34769, 1209, 18
34772, 1209, 19
34775, 1209, 19
34778, 1209, 19
34781, 1209, 19
34784, 1208, 19
34787, 1208, 19
34790, 1208, 19
34793, 1209, 19
34797, 1209, 19
34800, 1209, 19
34803, 1209, 19
34806, 1208, 19
34809, 1208, 19
34812, 1208, 19
34815, 1208, 19
34818, 1208, 20
34821, 1209, 20
34824, 1209, 20
34827, 1209, 20
34830, 1209, 20
34833, 1209, 20
34837, 1209, 20
34840, 1209, 20
34843, 1209, 20
34846, 1209, 19
34849, 1209, 19
34852, 1209, 19
34855, 1209, 19
34858, 1209, 19
34863, 1209, 19
34866, 1209, 18
34870, 1209, 18
34874, 1209, 18
34877, 1209, 18
34881, 1209, 18
34884, 1209, 18
34887, 1209, 18
34891, 1208, 18
34896, 1208, 18
34899, 1208, 18
34902, 1208, 18
34905, 1208, 18
34908, 1209, 18
34911, 1209, 18
34915, 1209, 18
34918, 1209, 18
34921, 1209, 18
34924, 1208, 18
34927, 1208, 17
34930, 1208, 17
34934, 1208, 17
34937, 1208, 17
34941, 1208, 17
34946, 1208, 17
34949, 1208, 17
34952, 1208, 17
34956, 1208, 17
34959, 1208, 17
34962, 1208, 16
34965, 1208, 16
34969, 1209, 16
34972, 1209, 16
34975, 1209, 16
34978, 1209, 15
34983, 1209, 15
34986, 1209, 15
34990, 1209, 15
34994, 1209, 14
34997, 1208, 14
35000, 1208, 14
35003, 1208, 14
35006, 1208, 14
35010, 1208, 15
35013, 1208, 15
35016, 1208, 15
35019, 1208, 14
35023, 1209, 14
35026, 1209, 14
35030, 1209, 14
35034, 1209, 14
35037, 1209, 14
35041, 1209, 13
35045, 1209, 13
35049, 1209, 13
35053, 1209, 13
35056, 1209, 12
35060, 1209, 12
35064, 1208, 12
35068, 1209, 11
35072, 1209, 11
35075, 1208, 11
35079, 1209, 11
35083, 1209, 11
35087, 1209, 10
35090, 1209, 10
35095, 1209, 10
35099, 1209, 9
35103, 1209, 9
35106, 1209, 9
35109, 1209, 9
35112, 1209, 9
35116, 1209, 9
35119, 1209, 9
35122, 1208, 9
35125, 1208, 8
35128, 1208, 8
35131, 1208, 8
35134, 1208, 8
35137, 1208, 8
35142, 1208, 8
35145, 1208, 7
35149, 1208, 7
35152, 1208, 7
35156, 1208, 7
35160, 1208, 7
35164, 1209, 7
35167, 1209, 6
35170, 1209, 6
35174, 1209, 6
35177, 1209, 6
35181, 1209, 6
35184, 1208, 5
35188, 1208, 5
35192, 1208, 5
35195, 1208, 5
35199, 1208, 5
35202, 1209, 4
35205, 1209, 4
35209, 1209, 4
35213, 1209, 4
35216, 1209, 4
35220, 1209, 4
35223, 1209, 4
35226, 1209, 4
35229, 1208, 3
35233, 1209, 3
35236, 1208, 3
35239, 1208, 2
35242, 1208, 2
35246, 1209, 2
35249, 1209, 1
35252, 1209, 1
35255, 1209, 1
35259, 1209, 1
35263, 1208, 1
35266, 1208, 0
37280, 1209, 2
37283, 1208, 2
37286, 1208, -4
37289, 1208, -10
37292, 1207, -11
37295, 1208, 4
37298, 1210, 31
37302, 1213, 75
37305, 1217, 150
37310, 1223, 214
37313, 1228, 281
37316, 1233, 354
37319, 1239, 431
37322, 1244, 509
37326, 1248, 593
37329, 1253, 677
37332, 1257, 763
37335, 1261, 854
37338, 1265, 940
37342, 1269, 1026
37345, 1273, 1110
37348, 1277, 1194
37351, 1281, 1278
37354, 1285, 1367
37357, 1288, 1457
37360, 1291, 1537
37364, 1295, 1622
37367, 1298, 1700
37370, 1301, 1797
37373, 1304, 1876
37377, 1308, 1951
37380, 1311, 2030
37383, 1314, 2104
37386, 1316, 2177
37389, 1319, 2263
37392, 1322, 2334
37396, 1325, 2407
37399, 1328, 2483
37402, 1331, 2550
37405, 1333, 2617
37408, 1336, 2686
37411, 1338, 2751
37414, 1339, 2810
37418, 1341, 2877
37421, 1344, 2944
37424, 1345, 3003
37427, 1347, 3060
37430, 1349, 3124
37433, 1351, 3189
37437, 1353, 3243
37440, 1355, 3295
37443, 1357, 3350
37446, 1359, 3412
37449, 1360, 3464
37452, 1362, 3511
37455, 1363, 3557
37458, 1365, 3607
37461, 1366, 3663
37464, 1368, 3712
37468, 1370, 3756
37471, 1371, 3799
37474, 1372, 3841
37477, 1373, 3888
37480, 1375, 3935
37483, 1376, 3978
37487, 1377, 4012
37490, 1379, 4047
37493, 1380, 4083
37496, 1381, 4121
37499, 1382, 4164
37502, 1383, 4203
37505, 1384, 4236
37509, 1385, 4265
37512, 1386, 4301
37516, 1386, 4330
37519, 1387, 4363
37522, 1388, 4401
37526, 1390, 4448
37530, 1391, 4478
37533, 1392, 4503
37536, 1393, 4524
37540, 1394, 4545
37543, 1394, 4566
37546, 1395, 4588
37549, 1396, 4613
37552, 1396, 4643
37555, 1398, 4677
37559, 1399, 4705
37562, 1400, 4726
37565, 1401, 4745
37568, 1401, 4761
37572, 1401, 4776
37575, 1401, 4791
37578, 1402, 4804
37581, 1402, 4819
37584, 1402, 4835
37588, 1403, 4853
37591, 1404, 4876
37594, 1405, 4901
37597, 1406, 4924
37601, 1406, 4946
37604, 1407, 4966
37608, 1408, 4984
37612, 1408, 4999
37616, 1408, 5010
37620, 1408, 5020
37624, 1408, 5029
37627, 1408, 5038
37631, 1409, 5046
37634, 1409, 5055
37637, 1410, 5065
37640, 1411, 5076
37643, 1411, 5089
37646, 1412, 5102
37650, 1412, 5118
37653, 1413, 5133
37656, 1414, 5150
37659, 1414, 5166
37662, 1415, 5181
37665, 1416, 5194
37669, 1416, 5204
37672, 1416, 5214
37676, 1416, 5223
37680, 1416, 5229
37684, 1416, 5234
37687, 1416, 5239
37690, 1416, 5242
37693, 1416, 5245
37696, 1416, 5248
37699, 1416, 5250
37703, 1416, 5254
37707, 1416, 5257
37710, 1416, 5260
37714, 1416, 5264
37717, 1417, 5268
37720, 1417, 5273
37724, 1417, 5277
37727, 1417, 5283
37731, 1417, 5288
37734, 1417, 5295
37738, 1418, 5300
37741, 1418, 5306
37745, 1418, 5312
37748, 1419, 5318
37751, 1419, 5325
37755, 1419, 5332
37758, 1419, 5339
37761, 1420, 5346
37764, 1420, 5353
37768, 1420, 5361
37771, 1421, 5369
37774, 1421, 5378
37779, 1421, 5385
37782, 1421, 5392
37785, 1422, 5398
37789, 1422, 5406
37793, 1423, 5412
37796, 1423, 5419
37799, 1423, 5425
37802, 1423, 5431
37805, 1423, 5437
37810, 1423, 5441
37813, 1424, 5444
37817, 1424, 5446
37820, 1424, 5448
37824, 1424, 5451
37828, 1424, 5452
37832, 1423, 5453
37836, 1423, 5454
37840, 1423, 5454
37843, 1423, 5455
37847, 1424, 5455
37851, 1424, 5456
37854, 1424, 5456
37857, 1424, 5456
37860, 1424, 5456
37863, 1424, 5456
37867, 1423, 5456
37870, 1423, 5456
37873, 1423, 5457
37876, 1423, 5457
37880, 1423, 5457
37884, 1423, 5457
37887, 1423, 5457
37890, 1423, 5457
37893, 1423, 5457
37898, 1424, 5458
37902, 1424, 5458
37905, 1424, 5458
37908, 1424, 5458
37912, 1424, 5458
37916, 1424, 5458
37920, 1423, 5457
37923, 1424, 5457
37926, 1424, 5458
37930, 1424, 5458
37934, 1424, 5458
37937, 1424, 5459
37940, 1424, 5459
37944, 1424, 5458
37948, 1424, 5459
37951, 1424, 5460
37954, 1423, 5460
37958, 1423, 5460
37962, 1423, 5460
37966, 1423, 5460
37969, 1423, 5459
37972, 1423, 5459
37976, 1423, 5459
37979, 1424, 5459
37982, 1424, 5459
37986, 1424, 5458
37989, 1424, 5458
37992, 1424, 5458
37995, 1424, 5459
38000, 1424, 5458
38003, 1424, 5458
38006, 1424, 5459
38010, 1424, 5460
38014, 1424, 5460
38017, 1424, 5460
38020, 1423, 5460
38023, 1424, 5461
38028, 1424, 5461
38032, 1424, 5462
38035, 1424, 5462
38040, 1424, 5462
38043, 1424, 5462
38047, 1424, 5462
38050, 1424, 5462
38054, 1424, 5462
38058, 1424, 5462
38062, 1424, 5463
38065, 1424, 5463
38069, 1424, 5463
38072, 1424, 5463
38077, 1424, 5463
38081, 1424, 5463
38085, 1424, 5463
38088, 1424, 5463
38091, 1424, 5464
38094, 1424, 5464
38097, 1424, 5464
38100, 1424, 5465
38103, 1424, 5465
38106, 1424, 5465
38110, 1423, 5466
38113, 1423, 5468
38117, 1424, 5468
38120, 1424, 5469
38123, 1424, 5469
38128, 1424, 5470
38131, 1424, 5470
38134, 1424, 5470
38137, 1424, 5471
38140, 1424, 5471
38144, 1423, 5472
38148, 1424, 5473
38151, 1424, 5474
38154, 1424, 5474
38159, 1424, 5474
38162, 1424, 5475
38165, 1424, 5476
38169, 1424, 5477
38173, 1424, 5478
38177, 1424, 5479
38181, 1424, 5479
38184, 1424, 5480
38187, 1424, 5481
38190, 1423, 5482
38194, 1423, 5482
38197, 1423, 5483
38200, 1424, 5484
38203, 1424, 5485
38207, 1424, 5486
38211, 1425, 5487
38214, 1425, 0
40227, 1425, 23
40231, 1425, 22
40234, 1424, 13
40238, 1424, 9
40241, 1425, 20
40245, 1427, 64
40249, 1430, 126
40253, 1434, 204
40256, 1439, 292
40260, 1445, 388
40263, 1450, 481
40266, 1456, 575
40269, 1461, 673
40273, 1466, 775
40276, 1471, 881
40279, 1476, 982
40282, 1480, 1084
40286, 1484, 1189
40289, 1488, 1285
40292, 1492, 1385
40295, 1496, 1473
40298, 1500, 1566
40302, 1504, 1653
40305, 1508, 1743
40308, 1511, 1825
40311, 1514, 1906
40314, 1517, 2000
40318, 1520, 2075
40321, 1523, 2167
40325, 1527, 2280
40330, 1530, 2363
40333, 1534, 2431
40337, 1538, 2507
40340, 1541, 2576
40344, 1544, 2659
40348, 1547, 2725
40351, 1550, 2786
40355, 1552, 2840
40358, 1555, 2898
40361, 1558, 2971
40365, 1560, 3028
40369, 1563, 3094
40373, 1566, 3143
40376, 1568, 3187
40380, 1570, 3234
40383, 1572, 3283
40386, 1574, 3324
40389, 1576, 3363
40392, 1577, 3400
40395, 1579, 3457
40400, 1581, 3500
40403, 1582, 3534
40406, 1584, 3569
40410, 1586, 3613
40414, 1588, 3656
40418, 1590, 3693
40421, 1591, 3732
40426, 1593, 3760
40429, 1594, 3795
40433, 1595, 3830
40437, 1597, 3864
40440, 1598, 3894
40444, 1599, 3916
40447, 1601, 3937
40450, 1601, 3960
40453, 1602, 3996
40458, 1604, 4027
40461, 1605, 4060
40465, 1607, 4090
40470, 1608, 4109
40473, 1609, 4131
40478, 1609, 4150
40481, 1611, 4170
40484, 1612, 4193
40488, 1614, 4216
40491, 1615, 4235
40494, 1616, 4251
40497, 1617, 4264
40501, 1617, 4278
40504, 1617, 4291
40507, 1617, 4303
40510, 1617, 4316
40513, 1618, 4331
40517, 1618, 4346
40520, 1619, 4366
40524, 1620, 4392
40528, 1622, 4413
40533, 1623, 4426
40536, 1623, 4435
40539, 1624, 4444
40543, 1624, 4453
40546, 1624, 4460
40549, 1624, 4467
40553, 1624, 4474
40557, 1625, 4482
40560, 1626, 4493
40565, 1626, 4504
40568, 1627, 4515
40571, 1628, 4532
40576, 1628, 4546
40579, 1629, 4560
40582, 1630, 4578
40586, 1630, 4591
40590, 1630, 4605
40594, 1631, 4612
40597, 1631, 4619
40601, 1631, 4625
40604, 1631, 4629
40607, 1631, 4634
40610, 1631, 4637
40613, 1631, 4640
40616, 1631, 4643
40620, 1631, 4646
40623, 1631, 4650
40627, 1632, 4654
40630, 1632, 4658
40633, 1632, 4662
40637, 1632, 4666
40640, 1632, 4672
40644, 1632, 4679
40648, 1633, 4685
40651, 1633, 4691
40655, 1633, 4697
40658, 1634, 4704
40661, 1635, 4710
40666, 1635, 4716
40669, 1636, 4724
40673, 1636, 4733
40677, 1637, 4741
40680, 1637, 4749
40684, 1638, 4758
40688, 1638, 4765
40692, 1638, 4772
40696, 1639, 4774
40699, 1639, 4778
40703, 1639, 4781
40706, 1638, 4784
40709, 1639, 4786
40712, 1638, 4787
40715, 1639, 4789
40718, 1639, 4789
40721, 1639, 4790
40724, 1639, 4791
40727, 1640, 4792
40730, 1640, 4792
40734, 1640, 4793
40737, 1640, 4793
40740, 1639, 4793
40743, 1639, 4793
40746, 1639, 4793
40749, 1639, 4793
40752, 1640, 4793
40755, 1640, 4793
40758, 1640, 4793
40761, 1640, 4793
40764, 1640, 4794
40767, 1640, 4794
40770, 1640, 4795
40774, 1640, 4794
40777, 1639, 4795
40780, 1640, 4796
40784, 1640, 4797
40787, 1639, 4796
40792, 1639, 4796
40796, 1639, 4796
40799, 1639, 4796
40803, 1639, 4796
40807, 1639, 4797
40812, 1639, 4796
40816, 1639, 4797
40819, 1639, 4798
40823, 1640, 4799
40826, 1639, 4799
40829, 1639, 4800
40832, 1639, 4799
40836, 1639, 4799
40839, 1639, 4800
40842, 1639, 4801
40847, 1639, 4801
40850, 1640, 4802
40853, 1640, 4802
40857, 1640, 4803
40860, 1640, 4804
40863, 1640, 4807
40867, 1640, 4808
40870, 1640, 4810
40874, 1640, 4810
40878, 1640, 4811
40882, 1640, 4813
40885, 1640, 4815
40889, 1640, 4817
40893, 1640, 4818
40898, 1640, 4819
40901, 1640, 4820
40904, 1641, 4822
40908, 1641, 4823
40912, 1641, 4824
40916, 1641, 4825
40919, 1641, 4827
40923, 1641, 4828
40928, 1641, 4829
40931, 1641, 4830
40934, 1641, 4831
40937, 1641, 4833
40941, 1641, 4834
40944, 1641, 4835
40947, 1641, 4837
40950, 1641, 4838
40954, 1641, 4838
40957, 1641, 4840
40960, 1641, 4840
40964, 1641, 4840
40967, 1642, 4841
40970, 1641, 2
40974, 1641, 4
40978, 1641, 8
40982, 1641, 11
40985, 1641, 14
40988, 1642, 16
40992, 1642, 18
40995, 1643, 20
40999, 1643, 22
41002, 1643, 23
41006, 1642, 24
41009, 1642, 25
41013, 1642, 26
41017, 1642, 28
41020, 1642, 28
41024, 1642, 28
41028, 1642, 29
41032, 1642, 29
41036, 1642, 30
