,,0.87226
,,0.87143
,,0.87056
,,0.86971
,,0.86890
,,0.86811
,,0.86694
,,0.86606
,,0.86517
,,0.86411
,,0.86311
,,0.86222
,,0.86123
,,0.86035
,,0.85941
,,0.85827
,,0.85711
,,0.85591
,,0.85492
,,0.85397
,,0.85288
,,0.85185
,,0.85070
,,0.84991
,,0.84911
,,0.84831
,,0.84745
,,0.84659
,,0.84579
,,0.84499
,,0.84407
,,0.84311
,,0.84222
,,0.84129
,,0.84040
,,0.83961
,,0.83876
,,0.83802
,,0.83723
,,0.83616
,,0.83531
,,0.83442
,,0.83355
,,0.83283
,,0.83203
,,0.83115
,,0.83045
,,0.82953
,,0.82895
,,0.82825
,,0.82765
,,0.82698
,,0.82642
,,0.82587
,,0.82542
,,0.82495
,,0.82453
,,0.82409
,,0.82365
,,0.82323
,,0.82279
,,0.82226
,,0.82184
,,0.82142
,,0.82103
,,0.82043
,,0.81994
,,0.81955
,,0.81896
,,0.81841
,,0.81795
,,0.81755
,,0.81705
,,0.81652
,,0.81604
,,0.81563
,,0.81514
,,0.81467
,,0.81415
,,0.81378
,,0.81332
,,0.81278
,,0.81230
,,0.81190
,,0.81142
,,0.81101
,,0.81057
,,0.81013
,,0.80967
,,0.80922
,,0.80873
,,0.80826
,,0.80781
,,0.80734
,,0.80689
,,0.80645
,,0.80600
,,0.80555
,,0.80508
,,0.80459
,,0.80420
,,0.80378
,,0.80331
,,0.80286
,,0.80228
,,0.80173
,,0.80115
,,0.80066
,,0.80021
,,0.79961
,,0.79904
,,0.79853
,,0.79800
,,0.79758
,,0.79718
,,0.79679
,,0.79640
,,0.79599
,,0.79565
,,0.79526
,,0.79490
,,0.79453
,,0.79418
,,0.79383
,,0.79349
,,0.79308
,,0.79281
,,0.79235
,,0.79196
,,0.79155
,,0.79118
,,0.79084
,,0.79051
,,0.79018
,,0.78985
,,0.78948
,,0.78910
,,0.78873
,,0.78843
,,0.78798
,,0.78768
,,0.78729
,,0.78691
,,0.78655
,,0.78629
,,0.78595
,,0.78566
,,0.78535
,,0.78508
,,0.78480
,,0.78451
,,0.78414
,,0.78384
,,0.78361
,,0.78328
,,0.78302
,,0.78258
,,0.78229
,,0.78203
,,0.78159
,,0.78127
,,0.78087
,,0.78045
,,0.78001
,,0.77964
,,0.77927
,,0.77887
,,0.77852
,,0.77806
,,0.77770
,,0.77727
,,0.77691
,,0.77655
,,0.77610
,,0.77582
,,0.77554
,,0.77519
,,0.77495
,,0.77471
,,0.77442
,,0.77417
,,0.77390
,,0.77351
,,0.77329
,,0.77305
,,0.77273
,,0.77250
,,0.77230
,,0.77199
,,0.77161
,,0.77129
,,0.77095
,,0.77057
,,0.77027
,,0.76996
,,0.76965
,,0.76931
,,0.76893
,,0.76852
,,0.76819
,,0.76784
,,0.76748
,,0.76714
,,0.76679
,,0.76647
,,0.76621
,,0.76590
,,0.76557
,,0.76526
,,0.76501
,,0.76475
,,0.76440
,,0.76397
,,0.76367
,,0.76338
,,0.76302
,,0.76267
,,0.76239
,,0.76213
,,0.76185
,,0.76155
,,0.76127
,,0.76092
,,0.76058
,,0.76024
,,0.75986
,,0.75949
,,0.75920
,,0.75900
,,0.75869
,,0.75838
,,0.75810
,,0.75777
,,0.75758
,,0.75739
,,0.75710
,,0.75684
,,0.75656
,,0.75633
,,0.75616
,,0.75597
,,0.75572
,,0.75547
,,0.75518
,,0.75491
,,0.75465
,,0.75445
,,0.75422
,,0.75398
,,0.75372
,,0.75351
,,0.75332
,,0.75304
,,0.75277
,,0.75253
,,0.75232
,,0.75209
,,0.75186
,,0.75166
,,0.75143
,,0.75123
,,0.75105
,,0.75087
,,0.75070
,,0.75050
,,0.75023
,,0.75000
,,0.74976
,,0.74950
,,0.74929
,,0.74910
,,0.74895
,,0.74869
,,0.74845
,,0.74814
,,0.74787
,,0.74753
,,0.74724
,,0.74704
,,0.74688
,,0.74667
,,0.74650
,,0.74631
,,0.74608
,,0.74581
,,0.74556
,,0.74533
,,0.74515
,,0.74501
,,0.74485
,,0.74470
,,0.74456
,,0.74441
,,0.74427
,,0.74412
,,0.74396
,,0.74381
,,0.74366
,,0.74350
,,0.74335
,,0.74314
,,0.74298
,,0.74282
,,0.74261
,,0.74242
,,0.74227
,,0.74209
,,0.74195
,,0.74179
,,0.74167
,,0.74156
,,0.74149
,,0.74145
,,0.74140
,,0.74131
,,0.74123
,,0.74109
,,0.74095
,,0.74074
,,0.74051
,,0.74035
,,0.74017
,,0.74001
,,0.73986
,,0.73969
,,0.73954
,,0.73940
,,0.73928
,,0.73916
,,0.73907
,,0.73900
,,0.73895
,,0.73891
,,0.73889
,,0.73889
,,0.73889
,,0.73889
,,0.73889
,,0.73888
,,0.73886
,,0.73884
,,0.73881
,,0.73875
,,0.73870
,,0.73863
,,0.73854
,,0.73844
,,0.73835
,,0.73821
,,0.73804
,,0.73793
,,0.73781
,,0.73768
,,0.73756
,,0.73744
,,0.73732
,,0.73720
,,0.73704
,,0.73690
,,0.73680
,,0.73664
,,0.73650
,,0.73638
,,0.73629
,,0.73621
,,0.73614
,,0.73608
,,0.73602
,,0.73597
,,0.73593
,,0.73590
,,0.73588
,,0.73586
,,0.73584
,,0.73584
,,0.73584
,,0.73584
,,0.73585
,,0.73585
,,0.73585
,,0.73585
,,0.73586
,,0.73585
,,0.73584
,,0.73584
,,0.73585
,,0.73584
,,0.73584
,,0.73584
,,0.73584
,,0.73584
,,0.73584
,,0.73584
,,0.73584
,,0.73585
,,0.73585
,,0.73585
,,0.73585
,,0.73584
,,0.73584
,,0.73584
,,0.73585
,,0.73585
,,0.73585
,,0.73584
,,0.73585
,,0.73584
,,0.73584
,,0.73585
,,0.73585
,,0.73585
,,0.73585
,,0.73585
,,0.73585
,,0.73585
,,0.73585
,,0.73584
,,0.73585
,,0.73585
,,0.73585
,,0.73585
,,0.73586
,,0.73586
,,0.73585
,,0.73586
,,0.73586
,,0.73586
,,0.73586
,,0.73587
,,0.73586
,,0.73586
,,0.73586
,,0.73586
,,0.73586
,,0.73586
,,0.73586
,,0.73586
,,0.73585
,,0.73585
,,0.73585
,,0.73586
,,0.73586
,,0.73586
,,0.73587
,,0.73586
,,0.73586
,,0.73586
,,0.73585
,,0.73585
,,0.73585
,,0.73586
,,0.73585
,,0.73585
,,0.73584
,,0.73584
,,0.73583
,,0.73583
,,0.73582
,,0.73582
,,0.73581
,,0.73580
,,0.73579
,,0.73578
,,0.73577
,,0.73576
,,0.73575
,,0.73574
,,0.73573
,,0.73572
,,0.73571
,,0.73570
,,0.73568
,,0.73567
,,0.73532
,,0.73532
,,0.73532
,,0.73529
,,0.73525
,,0.73537
,,0.73560
,,0.73594
,,0.73649
,,0.73715
,,0.73800
,,0.73902
,,0.74025
,,0.74142
,,0.74283
,,0.74419
,,0.74604
,,0.74794
,,0.74994
,,0.75243
,,0.75457
,,0.75695
,,0.75949
,,0.76196
,,0.76450
,,0.76695
,,0.76959
,,0.77227
,,0.77484
,,0.77774
,,0.78052
,,0.78415
,,0.78680
,,0.78963
,,0.79233
,,0.79504
,,0.79789
,,0.80055
,,0.80317
,,0.80599
,,0.80868
,,0.81140
,,0.81449
,,0.81736
,,0.82018
,,0.82287
,,0.82596
,,0.82887
,,0.83231
,,0.83520
,,0.83850
,,0.84137
,,0.84428
,,0.84760
,,0.85052
,,0.85345
,,0.85676
,,0.86063
,,0.86405
,,0.86733
,,0.87055
,,0.87357
,,0.87661
,,0.88002
,,0.88325
,,0.88625
,,0.88919
,,0.89325
,,0.89619
,,0.89984
,,0.90286
,,0.90621
,,0.90982
,,0.91254
,,0.91536
,,0.91811
,,0.92067
,,0.92348
,,0.92608
,,0.92845
,,0.93102
,,0.93408
,,0.93626
,,0.93848
,,0.94076
,,0.94274
,,0.94465
,,0.94652
,,0.94832
,,0.95009
,,0.95194
,,0.95392
,,0.95554
,,0.95720
,,0.95898
,,0.96072
,,0.96225
,,0.96370
,,0.96554
,,0.96695
,,0.96860
,,0.97016
,,0.97140
,,0.97282
,,0.97432
,,0.97542
,,0.97698
,,0.97804
,,0.97952
,,0.98065
,,0.98190
,,0.98301
,,0.98405
,,0.98504
,,0.98579
,,0.98670
,,0.98768
,,0.98839
,,0.98919
,,0.99000
,,0.99072
,,0.99151
,,0.99229
,,0.99292
,,0.99355
,,0.99420
,,0.99493
,,0.99549
,,0.99603
,,0.99659
,,0.99715
,,0.99768
,,0.99822
,,0.99876
,,0.99932
,,0.99979
,,1.00025
,,1.00065
,,1.00111
,,1.00160
,,1.00212
,,1.00260
,,1.00297
,,1.00334
,,1.00375
,,1.00415
,,1.00461
,,1.00500
,,1.00537
,,1.00578
,,1.00620
,,1.00656
,,1.00695
,,1.00731
,,1.00760
,,1.00785
,,1.00810
,,1.00844
,,1.00876
,,1.00919
,,1.00958
,,1.00990
,,1.01019
,,1.01047
,,1.01070
,,1.01091
,,1.01115
,,1.01148
,,1.01178
,,1.01207
,,1.01243
,,1.01272
,,1.01299
,,1.01322
,,1.01343
,,1.01364
,,1.01384
,,1.01405
,,1.01424
,,1.01441
,,1.01459
,,1.01474
,,1.01489
,,1.01502
,,1.01513
,,1.01523
,,1.01533
,,1.01546
,,1.01561
,,1.01579
,,1.01605
,,1.01627
,,1.01649
,,1.01668
,,1.01685
,,1.01706
,,1.01722
,,1.01738
,,1.01751
,,1.01766
,,1.01774
,,1.01783
,,1.01787
,,1.01790
,,1.01790
,,1.01793
,,1.01794
,,1.01797
,,1.01801
,,1.01805
,,1.01810
,,1.01816
,,1.01823
,,1.01829
,,1.01837
,,1.01847
,,1.01857
,,1.01868
,,1.01878
,,1.01890
,,1.01902
,,1.01915
,,1.01929
,,1.01947
,,1.01959
,,1.01975
,,1.01991
,,1.02006
,,1.02020
,,1.02030
,,1.02042
,,1.02051
,,1.02059
,,1.02066
,,1.02071
,,1.02075
,,1.02080
,,1.02083
,,1.02084
,,1.02083
,,1.02083
,,1.02083
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02081
,,1.02082
,,1.02082
,,1.02081
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02082
,,1.02083
,,1.02083
,,1.02083
,,1.02083
,,1.02083
,,1.02084
,,1.02084
,,1.02084
,,1.02084
,,1.02084
,,1.02085
,,1.02085
,,1.02086
,,1.02086
,,1.02087
,,1.02087
,,1.02087
,,1.02088
,,1.02088
,,1.02089
,,1.02089
,,1.02090
,,1.02092
,,1.02093
,,1.02095
,,1.02096
,,1.02097
,,1.02099
,,1.02100
,,1.02103
,,1.02105
,,1.02107
,,1.02109
,,1.02111
,,1.02114
,,1.02116
,,1.02119
,,1.02121
,,1.02123
,,1.02125
,,1.02127
,,1.02129
,,1.02131
,,1.02133
,,1.02136
,,1.02140
,,1.02143
,,1.02144
,,1.02212
,,1.02212
,,1.02216
,,1.02216
,,1.02217
,,1.02221
,,1.02227
,,1.02235
,,1.02248
,,1.02265
,,1.02282
,,1.02304
,,1.02328
,,1.02358
,,1.02396
,,1.02441
,,1.02492
,,1.02552
,,1.02622
,,1.02699
,,1.02792
,,1.02899
,,1.03014
,,1.03159
,,1.03292
,,1.03445
,,1.03610
,,1.03797
,,1.03986
,,1.04186
,,1.04408
,,1.04653
,,1.04948
,,1.05269
,,1.05500
,,1.05781
,,1.06117
,,1.06399
,,1.06768
,,1.07048
,,1.07466
,,1.07756
,,1.08067
,,1.08365
,,1.08720
,,1.09027
,,1.09315
,,1.09651
,,1.09956
,,1.10349
,,1.10674
,,1.11102
,,1.11433
,,1.11788
,,1.12135
,,1.12533
,,1.13002
,,1.13490
,,1.13918
,,1.14448
,,1.14855
,,1.15321
,,1.15756
,,1.16214
,,1.16740
,,1.17197
,,1.17606
,,1.18072
,,1.18457
,,1.18858
,,1.19228
,,1.19564
,,1.19896
,,1.20262
,,1.20617
,,1.20920
,,1.21234
,,1.21540
,,1.21921
,,1.22223
,,1.22467
,,1.22740
,,1.23052
,,1.23324
,,1.23559
,,1.23899
,,1.24134
,,1.24428
,,1.24657
,,1.24896
,,1.25127
,,1.25398
,,1.25618
,,1.25871
,,1.26096
,,1.26258
,,1.26439
,,1.26612
,,1.26772
,,1.26942
,,1.27137
,,1.27295
,,1.27436
,,1.27599
,,1.27724
,,1.27840
,,1.27971
,,1.28099
,,1.28215
,,1.28347
,,1.28486
,,1.28595
,,1.28717
,,1.28858
,,1.28968
,,1.29058
,,1.29190
,,1.29284
,,1.29372
,,1.29478
,,1.29563
,,1.29681
,,1.29785
,,1.29862
,,1.29982
,,1.30057
,,1.30123
,,1.30192
,,1.30263
,,1.30330
,,1.30395
,,1.30455
,,1.30516
,,1.30579
,,1.30633
,,1.30709
,,1.30778
,,1.30833
,,1.30885
,,1.30930
,,1.30980
,,1.31031
,,1.31080
,,1.31132
,,1.31179
,,1.31236
,,1.31271
,,1.31312
,,1.31348
,,1.31380
,,1.31419
,,1.31459
,,1.31497
,,1.31537
,,1.31573
,,1.31606
,,1.31636
,,1.31660
,,1.31680
,,1.31707
,,1.31733
,,1.31764
,,1.31799
,,1.31835
,,1.31872
,,1.31901
,,1.31926
,,1.31948
,,1.31965
,,1.31986
,,1.32005
,,1.32026
,,1.32048
,,1.32069
,,1.32091
,,1.32114
,,1.32134
,,1.32152
,,1.32170
,,1.32185
,,1.32201
,,1.32219
,,1.32236
,,1.32255
,,1.32272
,,1.32291
,,1.32309
,,1.32325
,,1.32343
,,1.32359
,,1.32378
,,1.32393
,,1.32403
,,1.32410
,,1.32416
,,1.32420
,,1.32425
,,1.32432
,,1.32438
,,1.32448
,,1.32456
,,1.32470
,,1.32483
,,1.32497
,,1.32514
,,1.32531
,,1.32550
,,1.32568
,,1.32587
,,1.32603
,,1.32620
,,1.32634
,,1.32648
,,1.32661
,,1.32672
,,1.32683
,,1.32692
,,1.32700
,,1.32706
,,1.32711
,,1.32714
,,1.32715
,,1.32714
,,1.32714
,,1.32715
,,1.32715
,,1.32716
,,1.32716
,,1.32718
,,1.32719
,,1.32720
,,1.32722
,,1.32725
,,1.32729
,,1.32733
,,1.32738
,,1.32744
,,1.32749
,,1.32758
,,1.32766
,,1.32774
,,1.32783
,,1.32793
,,1.32803
,,1.32814
,,1.32825
,,1.32836
,,1.32847
,,1.32857
,,1.32870
,,1.32881
,,1.32894
,,1.32903
,,1.32915
,,1.32924
,,1.32932
,,1.32941
,,1.32948
,,1.32953
,,1.33031
,,1.33031
,,1.33037
,,1.33038
,,1.33042
,,1.33050
,,1.33062
,,1.33078
,,1.33107
,,1.33145
,,1.33202
,,1.33283
,,1.33372
,,1.33484
,,1.33656
,,1.33806
,,1.33958
,,1.34129
,,1.34325
,,1.34529
,,1.34739
,,1.34963
,,1.35213
,,1.35472
,,1.35722
,,1.35973
,,1.36244
,,1.36503
,,1.36765
,,1.37064
,,1.37331
,,1.37634
,,1.37943
,,1.38221
,,1.38518
,,1.38820
,,1.39148
,,1.39553
,,1.39871
,,1.40175
,,1.40477
,,1.40790
,,1.41086
,,1.41410
,,1.41735
,,1.42063
,,1.42374
,,1.42681
,,1.42989
,,1.43322
,,1.43635
,,1.43964
,,1.44271
,,1.44603
,,1.44954
,,1.45344
,,1.45681
,,1.46022
,,1.46450
,,1.46776
,,1.47098
,,1.47442
,,1.47881
,,1.48233
,,1.48529
,,1.48951
,,1.49402
,,1.49699
,,1.50028
,,1.50306
,,1.50702
,,1.51062
,,1.51420
,,1.51740
,,1.52021
,,1.52417
,,1.52801
,,1.53056
,,1.53326
,,1.53591
,,1.53851
,,1.54125
,,1.54379
,,1.54612
,,1.54840
,,1.55158
,,1.55401
,,1.55613
,,1.55870
,,1.56158
,,1.56380
,,1.56569
,,1.56768
,,1.56949
,,1.57141
,,1.57334
,,1.57517
,,1.57745
,,1.57918
,,1.58087
,,1.58246
,,1.58409
,,1.58573
,,1.58762
,,1.58936
,,1.59060
,,1.59207
,,1.59346
,,1.59469
,,1.59602
,,1.59734
,,1.59846
,,1.59968
,,1.60100
,,1.60206
,,1.60317
,,1.60449
,,1.60562
,,1.60707
,,1.60802
,,1.60914
,,1.61028
,,1.61149
,,1.61251
,,1.61336
,,1.61466
,,1.61576
,,1.61658
,,1.61749
,,1.61829
,,1.61926
,,1.62026
,,1.62093
,,1.62163
,,1.62257
,,1.62326
,,1.62386
,,1.62446
,,1.62509
,,1.62566
,,1.62622
,,1.62679
,,1.62745
,,1.62801
,,1.62859
,,1.62922
,,1.62975
,,1.63030
,,1.63086
,,1.63153
,,1.63191
,,1.63234
,,1.63277
,,1.63324
,,1.63382
,,1.63423
,,1.63464
,,1.63513
,,1.63556
,,1.63597
,,1.63640
,,1.63683
,,1.63722
,,1.63754
,,1.63799
,,1.63842
,,1.63883
,,1.63921
,,1.63954
,,1.63981
,,1.64003
,,1.64025
,,1.64050
,,1.64074
,,1.64111
,,1.64137
,,1.64163
,,1.64188
,,1.64214
,,1.64237
,,1.64259
,,1.64278
,,1.64298
,,1.64318
,,1.64337
,,1.64356
,,1.64373
,,1.64391
,,1.64408
,,1.64424
,,1.64439
,,1.64453
,,1.64467
,,1.64479
,,1.64491
,,1.64502
,,1.64511
,,1.64520
,,1.64533
,,1.64546
,,1.64561
,,1.64578
,,1.64596
,,1.64618
,,1.64639
,,1.64657
,,1.64676
,,1.64694
,,1.64711
,,1.64728
,,1.64743
,,1.64756
,,1.64769
,,1.64779
,,1.64788
,,1.64794
,,1.64799
,,1.64803
,,1.64805
,,1.64806
,,1.64808
,,1.64810
,,1.64814
,,1.64817
,,1.64822
,,1.64827
,,1.64833
,,1.64840
,,1.64847
,,1.64856
,,1.64867
,,1.64879
,,1.64891
,,1.64906
,,1.64919
,,1.64930
,,1.64943
,,1.64953
,,1.64965
,,1.64977
,,1.64988
,,1.65001
,,1.65011
,,1.65022
,,1.65033
,,1.65044
,,1.65056
,,1.65067
,,1.65081
,,1.65092
,,1.65103
,,1.65113
,,1.65120
,,1.65126
,,1.65132
,,1.65137
,,1.65141
,,1.65144
,,1.65148
,,1.65150
,,1.65151
,,1.65150
,,1.65150
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65150
,,1.65151
,,1.65151
,,1.65150
,,1.65150
,,1.65151
,,1.65150
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65151
,,1.65150
,,1.65151
,,1.65151
,,1.65151
,,1.65159
,,1.65159
,,1.65158
,,1.65161
,,1.65182
,,1.65222
,,1.65284
,,1.65374
,,1.65480
,,1.65609
,,1.65770
,,1.65944
,,1.66142
,,1.66361
,,1.66603
,,1.66869
,,1.67176
,,1.67490
,,1.67803
,,1.68118
,,1.68499
,,1.68801
,,1.69103
,,1.69429
,,1.69736
,,1.70063
,,1.70392
,,1.70845
,,1.71259
,,1.71634
,,1.71987
,,1.72363
,,1.72738
,,1.73046
,,1.73393
,,1.73746
,,1.74078
,,1.74433
,,1.74763
,,1.75089
,,1.75442
,,1.75841
,,1.76177
,,1.76491
,,1.76933
,,1.77301
,,1.77646
,,1.78145
,,1.78638
,,1.79086
,,1.79509
,,1.79869
,,1.80302
,,1.80737
,,1.81096
,,1.81518
,,1.82023
,,1.82413
,,1.82813
,,1.83141
,,1.83630
,,1.83985
,,1.84313
,,1.84617
,,1.84914
,,1.85219
,,1.85498
,,1.85773
,,1.86058
,,1.86335
,,1.86668
,,1.86963
,,1.87220
,,1.87485
,,1.87784
,,1.88018
,,1.88246
,,1.88470
,,1.88660
,,1.88858
,,1.89119
,,1.89330
,,1.89532
,,1.89776
,,1.89979
,,1.90168
,,1.90337
,,1.90500
,,1.90688
,,1.90892
,,1.91035
,,1.91176
,,1.91312
,,1.91440
,,1.91566
,,1.91703
,,1.91829
,,1.91954
,,1.92087
,,1.92209
,,1.92334
,,1.92462
,,1.92571
,,1.92682
,,1.92824
,,1.92925
,,1.93021
,,1.93102
,,1.93235
,,1.93326
,,1.93445
,,1.93551
,,1.93657
,,1.93770
,,1.93850
,,1.93919
,,1.94027
,,1.94099
,,1.94161
,,1.94245
,,1.94315
,,1.94385
,,1.94451
,,1.94521
,,1.94588
,,1.94657
,,1.94707
,,1.94762
,,1.94821
,,1.94877
,,1.94926
,,1.94971
,,1.95013
,,1.95059
,,1.95126
,,1.95176
,,1.95220
,,1.95264
,,1.95307
,,1.95360
,,1.95407
,,1.95458
,,1.95491
,,1.95519
,,1.95568
,,1.95619
,,1.95673
,,1.95722
,,1.95758
,,1.95793
,,1.95817
,,1.95850
,,1.95880
,,1.95906
,,1.95938
,,1.95973
,,1.95999
,,1.96025
,,1.96051
,,1.96071
,,1.96091
,,1.96112
,,1.96140
,,1.96163
,,1.96181
,,1.96199
,,1.96221
,,1.96238
,,1.96255
,,1.96267
,,1.96284
,,1.96299
,,1.96309
,,1.96318
,,1.96333
,,1.96352
,,1.96373
,,1.96391
,,1.96419
,,1.96442
,,1.96466
,,1.96481
,,1.96498
,,1.96508
,,1.96519
,,1.96532
,,1.96542
,,1.96553
,,1.96560
,,1.96569
,,1.96573
,,1.96577
,,1.96577
,,1.96576
,,1.96577
,,1.96577
,,1.96580
,,1.96581
,,1.96581
,,1.96582
,,1.96583
,,1.96584
,,1.96583
,,1.96580
,,1.96579
,,1.96587
,,1.96591
,,1.96606
,,1.96619
,,1.96632
,,1.96643
,,1.96655
,,1.96675
,,1.96698
,,1.96710
,,1.96728
,,1.96744
,,1.96760
,,1.96775
,,1.96785
,,1.96796
,,1.96803
,,1.96811
,,1.96819
,,1.96828
,,1.96835
,,1.96842
,,1.96849
,,1.96855
,,1.96862
,,1.96919
,,1.96919
,,1.96921
,,1.96937
,,1.96994
,,1.97081
,,1.97178
,,1.97300
,,1.97453
,,1.97623
,,1.97842
,,1.98061
,,1.98304
,,1.98571
,,1.98862
,,1.99200
,,1.99543
,,2.00003
,,2.00384
,,2.00840
,,2.01222
,,2.01627
,,2.02158
,,2.02694
,,2.03107
,,2.03547
,,2.03984
,,2.04532
,,2.04938
,,2.05321
,,2.05706
,,2.06088
,,2.06648
,,2.07087
,,2.07551
,,2.08117
,,2.08661
,,2.09101
,,2.09495
,,2.09909
,,2.10356
,,2.10756
,,2.11152
,,2.11544
,,2.11950
,,2.12379
,,2.12795
,,2.13152
,,2.13529
,,2.13944
,,2.14380
,,2.14748
,,2.15068
,,2.15491
,,2.15886
,,2.16194
,,2.16457
,,2.16746
,,2.17032
,,2.17310
,,2.17561
,,2.17823
,,2.18063
,,2.18296
,,2.18553
,,2.18772
,,2.18980
,,2.19198
,,2.19400
,,2.19595
,,2.19769
,,2.19974
,,2.20193
,,2.20414
,,2.20579
,,2.20738
,,2.20896
,,2.21056
,,2.21220
,,2.21352
,,2.21501
,,2.21687
,,2.21860
,,2.21995
,,2.22161
,,2.22290
,,2.22453
,,2.22571
,,2.22708
,,2.22855
,,2.22973
,,2.23070
,,2.23179
,,2.23284
,,2.23386
,,2.23486
,,2.23567
,,2.23650
,,2.23728
,,2.23800
,,2.23863
,,2.23933
,,2.24012
,,2.24091
,,2.24159
,,2.24221
,,2.24305
,,2.24364
,,2.24427
,,2.24506
,,2.24581
,,2.24648
,,2.24710
,,2.24767
,,2.24837
,,2.24893
,,2.24932
,,2.24980
,,2.25036
,,2.25090
,,2.25130
,,2.25173
,,2.25220
,,2.25264
,,2.25310
,,2.25353
,,2.25390
,,2.25420
,,2.25453
,,2.25480
,,2.25510
,,2.25540
,,2.25571
,,2.25604
,,2.25637
,,2.25669
,,2.25694
,,2.25714
,,2.25731
,,2.25748
,,2.25765
,,2.25782
,,2.25799
,,2.25816
,,2.25832
,,2.25848
,,2.25863
,,2.25878
,,2.25891
,,2.25902
,,2.25913
,,2.25924
,,2.25934
,,2.25947
,,2.25962
,,2.25978
,,2.25995
,,2.26018
,,2.26046
,,2.26073
,,2.26093
,,2.26109
,,2.26126
,,2.26141
,,2.26157
,,2.26171
,,2.26184
,,2.26195
,,2.26205
,,2.26212
,,2.26218
,,2.26223
,,2.26227
,,2.26228
,,2.26231
,,2.26235
,,2.26238
,,2.26243
,,2.26248
,,2.26255
,,2.26261
,,2.26268
,,2.26276
,,2.26284
,,2.26293
,,2.26304
,,2.26315
,,2.26325
,,2.26337
,,2.26349
,,2.26359
,,2.26371
,,2.26382
,,2.26394
,,2.26406
,,2.26417
,,2.26427
,,2.26438
,,2.26447
,,2.26458
,,2.26467
,,2.26476
,,2.26484
,,2.26492
,,2.26500
,,2.26507
,,2.26515
,,2.26521
,,2.26527
,,2.26533
,,2.26538
,,2.26543
,,2.26548
,,2.26553
,,2.26558
,,2.26562
,,2.26566
,,2.26571
,,2.26575
,,2.26579
,,2.26582
,,2.26606
,,2.26605
,,2.26601
,,2.26612
,,2.26637
,,2.26679
,,2.26754
,,2.26856
,,2.26978
,,2.27140
,,2.27325
,,2.27537
,,2.27763
,,2.28067
,,2.28372
,,2.28669
,,2.29091
,,2.29534
,,2.29949
,,2.30352
,,2.30716
,,2.31192
,,2.31571
,,2.31963
,,2.32304
,,2.32727
,,2.33077
,,2.33436
,,2.33731
,,2.34039
,,2.34339
,,2.34649
,,2.34933
,,2.35192
,,2.35471
,,2.35715
,,2.36017
,,2.36260
,,2.36531
,,2.36804
,,2.37030
,,2.37251
,,2.37531
,,2.37759
,,2.38014
,,2.38242
,,2.38434
,,2.38681
,,2.38886
,,2.39095
,,2.39264
,,2.39426
,,2.39604
,,2.39775
,,2.39926
,,2.40060
,,2.40196
,,2.40336
,,2.40479
,,2.40611
,,2.40732
,,2.40846
,,2.40974
,,2.41100
,,2.41217
,,2.41369
,,2.41508
,,2.41619
,,2.41727
,,2.41858
,,2.41961
,,2.42072
,,2.42164
,,2.42268
,,2.42368
,,2.42451
,,2.42522
,,2.42614
,,2.42695
,,2.42764
,,2.42834
,,2.42910
,,2.42991
,,2.43050
,,2.43118
,,2.43177
,,2.43228
,,2.43277
,,2.43329
,,2.43379
,,2.43427
,,2.43481
,,2.43526
,,2.43579
,,2.43621
,,2.43661
,,2.43706
,,2.43745
,,2.43776
,,2.43806
,,2.43843
,,2.43892
,,2.43936
,,2.43969
,,2.44003
,,2.44035
,,2.44069
,,2.44094
,,2.44120
,,2.44157
,,2.44196
,,2.44224
,,2.44252
,,2.44280
,,2.44306
,,2.44336
,,2.44359
,,2.44378
,,2.44401
,,2.44421
,,2.44441
,,2.44460
,,2.44480
,,2.44497
,,2.44518
,,2.44534
,,2.44548
,,2.44561
,,2.44570
,,2.44582
,,2.44595
,,2.44607
,,2.44619
,,2.44633
,,2.44649
,,2.44665
,,2.44681
,,2.44698
,,2.44714
,,2.44728
,,2.44742
,,2.44754
,,2.44766
,,2.44775
,,2.44786
,,2.44795
,,2.44801
,,2.44808
,,2.44812
,,2.44817
,,2.44820
,,2.44822
,,2.44823
,,2.44823
,,2.44824
,,2.44824
,,2.44826
,,2.44827
,,2.44830
,,2.44832
,,2.44835
,,2.44838
,,2.44842
,,2.44846
,,2.44851
,,2.44855
,,2.44860
,,2.44866
,,2.44871
,,2.44877
,,2.44886
,,2.44892
,,2.44899
,,2.44905
,,2.44912
,,2.44920
,,2.44928
,,2.44935
,,2.44942
,,2.44950
,,2.44957
,,2.44966
,,2.44973
,,2.44980
,,2.44987
,,2.44995
,,2.45004
,,2.45014
,,2.45021
,,2.45028
,,2.45035
,,2.45042
,,2.45048
,,2.45054
,,2.45058
,,2.45064
,,2.45070
,,2.45076
,,2.45081
,,2.45086
,,2.45092
,,2.45096
,,2.45100
,,2.45104
,,2.45109
