22169, 1040, -3520
22172, 1040, -3529
22176, 1039, -3542
22180, 1038, -3554
22184, 1037, -3563
22187, 1037, -3571
22190, 1036, -3579
22195, 1036, -3585
22198, 1036, -3590
22202, 1036, -3593
22205, 1036, -3595
22210, 1035, -3598
22214, 1035, -3599
22217, 1035, -3601
22220, 1035, -3603
22223, 1035, -3605
22226, 1036, -3607
22230, 1036, -3611
22233, 1035, -3616
22237, 1035, -3623
22241, 1034, -3630
22245, 1034, -3637
22249, 1033, -3643
22252, 1032, -3650
22255, 1031, -3658
22258, 1031, -3666
22261, 1030, -3674
22264, 1030, -3683
22267, 1030, -3690
22271, 1029, -3695
22274, 1029, -3699
22277, 1029, -3703
22280, 1029, -3706
22283, 1029, -3708
22287, 1029, -3710
22290, 1029, -3712
22293, 1029, -3714
22296, 1029, -3715
22299, 1029, -3716
22303, 1029, -3717
22306, 1029, -3717
22309, 1029, -3718
22313, 1029, -3718
22316, 1029, -3719
22319, 1029, -3719
22322, 1029, -3720
22326, 1029, -3720
22329, 1029, -3721
22332, 1029, -3721
22335, 1029, -3723
22339, 1029, -3723
22342, 1029, -3723
22345, 1029, -3724
22348, 1029, -3725
22352, 1029, -3726
22355, 1029, -3727
22358, 1029, -3728
22361, 1028, -3729
22364, 1028, -3731
22367, 1028, -3733
22370, 1028, -3735
22373, 1028, -3737
22377, 1028, -3740
22380, 1028, -3743
22384, 1028, -3746
22388, 1028, -3748
22391, 1028, -3751
22394, 1028, -3754
22397, 1027, -3757
22401, 1027, -3760
22404, 1027, -3764
22407, 1027, -3767
22411, 1026, -3770
22414, 1026, -3773
22417, 1025, -3776
22420, 1025, -3779
22423, 1025, -3782
22427, 1025, -3784
22430, 1025, -3786
22433, 1025, -3790
22436, 1025, -3792
22441, 1024, -3795
22445, 1024, -3797
22449, 1024, -3799
22452, 1024, -3801
22457, 1023, -3803
22461, 1024, -2
22465, 1023, -3
22468, 1023, -5
22472, 1023, -7
22475, 1024, -9
22478, 1023, -12
22481, 1023, -14
22484, 1023, -17
22487, 1022, -20
22491, 1022, -21
22494, 1022, -22
22497, 1022, -23
22500, 1022, -24
22504, 1023, -24
22507, 1023, -24
22512, 1022, -25
22516, 1022, -26
22520, 1022, -26
22523, 1022, -26
22526, 1022, -26
22529, 1022, -26
22532, 1022, -26
22536, 1022, -26
22539, 1023, -26
22542, 1023, -26
22545, 1023, -26
22548, 1023, -26
22551, 1023, -26
22554, 1023, -27
22557, 1022, -27
22560, 1022, -27
22563, 1022, -27
22566, 1022, -27
22569, 1022, -27
22572, 1022, -27
22575, 1022, -27
22578, 1022, -27
22582, 1023, -27
22585, 1022, -27
22588, 1022, -27
22591, 1022, -28
22594, 1022, -28
22597, 1021, -28
22600, 1022, -28
22604, 1022, -28
22607, 1022, -28
22610, 1022, -28
22613, 1022, -28
22616, 1022, -28
22619, 1022, -28
22623, 1023, -29
22626, 1023, -29
22629, 1023, -29
22632, 1023, -29
22635, 1023, -29
22638, 1022, -29
22641, 1022, -29
22644, 1023, -30
22648, 1023, -30
22651, 1022, -30
22654, 1023, -30
22657, 1023, -31
22660, 1022, -31
22664, 1022, -31
22667, 1022, -31
22670, 1022, -31
22673, 1022, -31
22676, 1022, -32
22679, 1022, -32
22683, 1022, -32
22686, 1023, -33
22689, 1022, -33
22692, 1023, -33
22696, 1022, -33
22699, 1022, -33
22702, 1022, -33
22705, 1022, -34
22708, 1022, -34
22712, 1022, -35
22715, 1022, -35
22718, 1022, -36
22721, 1022, -36
22725, 1022, -36
22728, 1022, -37
22731, 1022, -38
22735, 1022, -38
22738, 1022, -39
22741, 1022, -40
22744, 1022, -40
22748, 1022, -41
22751, 1022, -41
22754, 1022, -42
22757, 1021, -42
22760, 1021, -43
22763, 1021, -43
22767, 1022, -43
22770, 1021, -44
22773, 1022, -45
22777, 1021, -45
22780, 1021, -45
22783, 1021, -45
22786, 1021, -45
22789, 1021, -45
22793, 1021, -46
22796, 1021, -46
22799, 1021, -46
22802, 1021, -47
22805, 1021, -48
22808, 1021, -48
22812, 1021, -49
22815, 1021, -49
22819, 1021, -49
22822, 1021, -49
22825, 1021, -50
22829, 1021, -50
22833, 1020, -51
24847, 1020, -67
24850, 1020, -67
24854, 1020, -74
24857, 1018, -89
24861, 1017, -116
24865, 1014, -148
24868, 1010, -191
24872, 1006, -238
24876, 1002, -290
24879, 998, -341
24883, 994, -393
24886, 990, -445
24889, 986, -502
24892, 982, -556
24895, 978, -613
24899, 975, -669
24902, 971, -728
24905, 968, -788
24909, 964, -842
24912, 960, -902
24915, 957, -957
24918, 954, -1019
24922, 951, -1079
24925, 948, -1136
24928, 945, -1189
24932, 941, -1243
24935, 938, -1312
24939, 935, -1369
24942, 932, -1422
24946, 929, -1494
24950, 926, -1561
24954, 923, -1618
24958, 920, -1673
24962, 917, -1720
24965, 914, -1786
24969, 912, -1846
24974, 908, -1897
24977, 905, -1958
24982, 902, -2018
24986, 899, -2079
24991, 897, -2116
24994, 894, -2161
24997, 892, -2203
25000, 890, -2238
25004, 888, -2274
25007, 886, -2314
25010, 884, -2350
25013, 883, -2382
25016, 881, -2415
25019, 879, -2468
25024, 878, -2503
25027, 876, -2532
25030, 874, -2563
25034, 872, -2612
25038, 870, -2646
25042, 868, -2673
25045, 867, -2710
25049, 865, -2757
25054, 863, -2788
25057, 862, -2812
25061, 860, -2836
25064, 859, -2860
25067, 858, -2892
25070, 857, -2921
25074, 855, -2944
25077, 854, -2964
25081, 853, -2986
25084, 852, -3010
25088, 851, -3037
25091, 850, -3064
25094, 849, -3087
25097, 848, -3107
25101, 847, -3124
25104, 847, -3144
25107, 846, -3162
25110, 845, -3184
25114, 843, -3216
25118, 842, -3236
25122, 841, -3251
25125, 840, -3267
25129, 839, -3285
25134, 839, -3306
25138, 838, -3328
25142, 837, -3352
25145, 836, -3378
25150, 836, -3399
25154, 835, -3413
25158, 835, -3428
25162, 834, -3443
25167, 834, -3454
25170, 833, -3470
25174, 832, -3491
25179, 830, -3517
25183, 829, -3531
25186, 828, -3544
25190, 828, -3558
25194, 827, -3569
25199, 828, -3576
25202, 827, -3582
25205, 827, -3589
25208, 827, -3597
25212, 826, -3607
25215, 826, -3618
25218, 825, -3630
25221, 825, -3643
25224, 824, -3657
25228, 823, -3673
25231, 822, -3687
25234, 821, -3702
25239, 821, -3710
25242, 821, -3717
25245, 821, -3724
25250, 821, -3729
25253, 821, -3733
25256, 821, -3737
25260, 821, -3740
25263, 821, -3743
25266, 821, -3747
25269, 821, -3753
25274, 821, -3758
25277, 820, -3766
25282, 819, -3772
25285, 819, -3783
25289, 818, -3794
25293, 817, -3807
25298, 817, -3822
25302, 816, -3837
25307, 816, -3850
25311, 815, -3857
25314, 815, -3864
25318, 815, -3869
25321, 815, -3873
25324, 815, -3876
25327, 815, -3879
25330, 815, -3881
25334, 815, -3883
25337, 814, -3885
25341, 814, -3886
25344, 814, -3887
25347, 814, -3889
25351, 814, -3890
25355, 814, -3892
25359, 814, -3893
25362, 814, -3894
25367, 814, -3895
25371, 814, -3897
25374, 814, -3899
25377, 814, -3901
25381, 813, -3905
25385, 813, -3910
25390, 813, -3913
25393, 813, -3919
25397, 812, -3925
25402, 812, -3930
25405, 812, -3934
25408, 812, -3939
25411, 812, -3943
25415, 812, -3947
25418, 811, -3951
25421, 811, -3956
25424, 811, -3960
25427, 811, -3964
25430, 810, -3968
25433, 810, -3972
25437, 810, -3976
25440, 810, -3980
25443, 810, -3983
25446, 810, -3987
25449, 810, -3990
25452, 809, -3994
25455, 809, -3998
25458, 809, -4001
25461, 809, -4004
25465, 809, -4008
25468, 809, -4010
25471, 809, -4013
25474, 809, -4015
25478, 808, -4018
25481, 808, -4020
25485, 808, -4023
25488, 808, -4025
25491, 808, -4028
25496, 808, -4030
25499, 808, -4032
25503, 808, -4034
25507, 808, -4037
25512, 808, -4038
25515, 807, -4040
25519, 807, 0
25524, 807, -1
25529, 807, 0
25533, 807, 0
25536, 807, 0
25539, 808, 0
25542, 808, 1
25545, 808, 1
25548, 808, 1
25552, 808, 1
25555, 808, 1
25558, 808, 1
25561, 808, 1
25564, 808, 1
25567, 808, 1
25571, 808, 1
25574, 808, 1
25578, 808, 1
25582, 808, 1
25585, 808, 1
25590, 808, 1
25593, 808, 0
25598, 808, 0
25602, 808, 0
25607, 808, 0
25611, 808, 0
25615, 808, 0
25618, 807, 0
25623, 807, 0
25626, 808, 0
25631, 808, -1
25635, 808, -1
25640, 808, -1
25643, 808, -1
25647, 808, -1
25650, 808, -2
25654, 808, -2
25657, 808, -2
25660, 808, -2
25663, 808, -2
25667, 808, -2
25670, 808, -2
25673, 808, -3
25676, 808, -3
25679, 808, -3
25683, 808, -3
25687, 808, -4
25690, 808, -4
25693, 808, -5
25697, 808, -5
25701, 808, -6
25706, 808, -6
25709, 808, -7
25712, 808, -8
25717, 808, -9
25721, 808, -10
25725, 807, -10
25728, 807, -11
25733, 807, -13
25737, 807, -14
25741, 807, -15
25746, 807, -17
25750, 807, -18
25754, 807, -19
25758, 807, -21
25761, 807, -21
25764, 807, -22
25768, 807, -23
25771, 807, -25
25774, 806, -26
25778, 806, -26
25781, 806, -27
25784, 806, -28
25789, 806, -29
25792, 806, -29
25795, 807, -31
25800, 807, -31
25803, 806, -32
25807, 806, -33
25810, 806, -34
25814, 805, -35
25818, 805, -36
25821, 806, -37
25825, 806, -37
25829, 806, -39
25834, 806, -40
25837, 806, -41
25841, 806, -42
25845, 805, -44
25850, 806, -44
25853, 805, -46
25857, 806, -47
25861, 806, -48
25866, 805, -50
25869, 805, -51
25872, 805, -52
25875, 805, -54
25879, 805, -55
25882, 805, -57
25885, 805, -59
25888, 805, -61
25891, 804, -63
25895, 804, -65
25898, 804, -68
25901, 804, -72
25905, 804, -76
25908, 804, -79
25912, 803, -84
25915, 803, -90
25919, 803, -97
25923, 803, -105
25927, 802, -113
25931, 802, -122
25934, 802, -131
25939, 801, -139
25943, 801, -144
25947, 801, -149
25951, 801, -152
25956, 801, -155
25960, 801, -156
25964, 801, -157
25967, 802, -158
25970, 802, -158
25973, 802, -159
25977, 801, -159
25980, 802, -158
25983, 801, -157
25987, 801, -156
25991, 801, -153
25995, 801, -150
25999, 801, -147
26004, 802, -143
26007, 802, -139
26011, 802, -131
26015, 802, -122
26020, 802, -117
26024, 803, -113
26027, 803, -110
26030, 803, -107
26034, 803, -105
26038, 803, -102
26042, 803, -100
26046, 803, -98
26051, 803, -97
26055, 803, -96
26059, 803, -95
26063, 803, -95
26068, 803, -93
26072, 803, -91
26076, 803, -90
26079, 803, -88
26082, 803, -86
26086, 803, -84
26089, 804, -82
26092, 804, -80
26095, 803, -78
26099, 803, -75
26103, 803, -72
26107, 803, -70
26110, 803, -67
26114, 804, -63
26119, 804, -61
26122, 804, -58
26125, 804, -55
26128, 805, -53
26132, 805, -49
26136, 805, -47
26140, 805, -45
26143, 805, -43
26147, 805, -40
26152, 805, -38
26155, 805, -36
26158, 805, -34
26163, 805, -32
26167, 805, -31
26170, 805, -29
26174, 805, -27
26178, 805, -26
26183, 806, -25
26186, 806, -24
26189, 806, -23
26193, 806, -22
26196, 806, -21
26199, 806, -20
26203, 806, -19
26206, 805, -18
26209, 805, -17
26214, 805, -16
26218, 806, -15
26221, 806, -14
26224, 806, -13
26228, 806, -11
26232, 807, -10
26235, 807, -9
26240, 807, -8
26243, 807, -6
26247, 807, -5
26251, 807, -3
26255, 807, -1
26259, 807, 1
26263, 807, 4
26267, 808, 7
26271, 808, 10
26276, 808, 14
26280, 808, 16
26283, 808, 20
26288, 808, 24
26291, 808, 29
26296, 808, 31
26299, 808, 34
26302, 809, 36
26305, 809, 38
26308, 809, 40
26311, 809, 42
26315, 809, 43
26318, 809, 44
26321, 809, 45
26324, 809, 46
26327, 810, 46
26330, 809, 46
26335, 809, 46
26339, 809, 47
26343, 809, 47
26346, 809, 47
26350, 809, 47
26353, 809, 46
26357, 809, 46
26360, 808, 46
26363, 808, 45
26368, 809, 45
26372, 809, 44
26377, 809, 43
26381, 809, 42
26385, 809, 41
26389, 809, 39
26393, 809, 38
26397, 808, 37
26402, 808, 36
26406, 808, 34
26409, 809, 32
26412, 809, 30
26416, 809, 28
26419, 809, 25
26422, 808, 22
26425, 808, 18
26429, 808, 14
26432, 807, 10
26435, 807, 6
26439, 807, 3
26442, 807, 1
26445, 808, -1
26448, 807, -3
26451, 807, -3
26455, 807, -4
26458, 807, -6
26461, 806, -7
26466, 806, -8
26470, 806, -9
26474, 806, -9
26477, 806, -9
26480, 807, -9
26483, 807, -9
26487, 807, -9
26490, 807, -9
26493, 807, -9
26497, 806, -9
26500, 806, -9
26503, 806, -9
26506, 807, -9
26509, 807, -9
26512, 807, -10
26516, 807, -10
26519, 808, -10
26522, 807, -10
26525, 807, -10
26529, 807, -10
26532, 807, -10
26535, 806, -10
26538, 806, -10
26542, 806, -10
26545, 806, -10
26548, 806, -10
26551, 807, -10
26554, 807, -11
26557, 807, -11
26561, 807, -11
26564, 807, -11
26567, 807, -11
26570, 807, -11
26573, 807, -11
26577, 807, -11
26580, 807, -11
26583, 807, -12
26586, 807, -12
26589, 807, -12
26593, 807, -12
26596, 807, -12
26599, 807, -12
26603, 807, -12
26606, 807, -12
26609, 807, -12
26612, 807, -12
26615, 806, -13
26619, 807, -13
26622, 806, -13
26625, 806, -13
26629, 806, -13
26632, 806, -12
26635, 806, -12
26638, 806, -12
26642, 806, -13
26645, 806, -14
26648, 806, -14
26651, 806, -14
26654, 806, -14
26658, 807, -15
26662, 806, -15
26665, 807, -16
26669, 807, -16
26672, 807, -16
26676, 807, -16
26679, 807, -17
26682, 807, -17
26685, 806, -17
26689, 806, -18
26692, 806, -18
26695, 806, -18
26698, 806, -18
26702, 806, -19
26705, 805, -19
26708, 806, -20
26711, 806, -20
26714, 806, -20
26718, 806, -21
26721, 806, -21
26724, 806, -21
26727, 806, -22
26732, 806, -23
26736, 806, -23
26740, 806, -23
26743, 806, -24
26746, 806, -25
26749, 805, -25
26753, 805, -26
26756, 805, -27
26759, 805, -27
26762, 805, -28
26766, 805, -29
26770, 805, -29
28784, 805, -45
28787, 805, -46
28791, 804, -59
28795, 802, -86
28798, 801, -128
28802, 798, -189
28806, 794, -257
28809, 790, -324
28813, 786, -398
28816, 781, -477
28819, 777, -554
28822, 773, -632
28825, 769, -716
28829, 765, -798
28832, 762, -885
28835, 758, -972
28838, 755, -1069
28841, 752, -1160
28844, 748, -1260
28848, 745, -1350
28851, 741, -1455
28854, 738, -1549
28857, 735, -1647
28861, 731, -1739
28864, 728, -1849
28867, 725, -1951
28871, 722, -2071
28875, 718, -2162
28878, 715, -2267
28882, 713, -2368
28885, 709, -2481
28889, 707, -2601
28893, 703, -2734
28898, 701, -2834
28902, 697, -2981
28907, 694, -3063
28910, 691, -3145
28913, 688, -3234
28916, 685, -3317
28920, 683, -3397
28923, 681, -3491
28926, 680, -3573
28929, 678, -3653
28933, 676, -3746
28936, 674, -3825
28939, 672, -3900
28943, 669, -3984
28946, 666, -4087
28950, 665, -4162
28954, 664, -4261
28958, 661, -4376
28963, 660, -4470
28967, 658, -4534
28970, 656, -4610
28974, 654, -4718
28978, 653, -4803
28983, 651, -4872
28987, 649, -4973
28991, 647, -5066
28996, 646, -5132
28999, 644, -5186
29003, 642, -5275
29007, 641, -5365
29012, 640, -5427
29016, 638, -5473
29019, 637, -5540
29023, 635, -5620
29028, 634, -5687
29031, 632, -5737
29035, 631, -5776
29038, 630, -5812
29041, 630, -5848
29044, 629, -5890
29047, 629, -5938
29051, 628, -5990
29054, 627, -6034
29057, 626, -6083
29062, 625, -6121
29066, 624, -6150
29069, 623, -6182
29073, 623, -6232
29077, 622, -6279
29081, 620, -6326
29084, 619, -6360
29087, 618, -6397
29092, 618, -6421
29095, 618, -6442
29099, 618, -6463
29102, 618, -6486
29105, 617, -6523
29110, 615, -6568
29114, 614, -6609
29117, 613, -6650
29122, 612, -6681
29126, 612, -6702
29130, 611, -6720
29134, 612, -6741
29139, 611, -6761
29143, 611, -6776
29146, 610, -6795
29150, 610, -6817
29153, 609, -6844
29157, 608, -6875
29160, 607, -6902
29163, 606, -6928
29167, 606, -6947
29170, 605, -6963
29173, 605, -6976
29176, 605, -6988
29179, 604, -6997
29183, 604, -7006
29186, 604, -7014
29189, 605, -7020
29192, 605, -7026
29195, 605, -7032
29198, 605, -7040
29202, 605, -7049
29205, 604, -7065
29210, 604, -7084
29214, 603, -7101
29218, 602, -7122
29221, 601, -7152
29226, 600, -7176
29230, 600, -7202
29234, 600, -7223
29238, 599, -7236
29242, 599, -7246
29245, 599, -7254
29248, 599, -7262
29251, 599, -7267
29255, 599, -7272
29258, 599, -7276
29261, 599, -7279
29265, 599, -7282
29268, 599, -7285
29272, 599, -7287
29275, 599, -7289
29278, 599, -7292
29281, 599, -7294
29285, 598, -7297
29288, 599, -7301
29291, 598, -7303
29294, 598, -7308
29297, 598, -7312
29301, 598, -7318
29304, 597, -7323
29307, 597, -7329
29310, 597, -7335
29313, 597, -7342
29316, 597, -7349
29319, 597, -7357
29322, 596, -7366
29325, 596, -7375
29328, 596, -7385
29331, 595, -7395
29334, 595, -7405
29338, 595, -7416
29341, 595, -7426
29344, 594, -7436
29347, 594, -7447
29350, 594, -7457
29354, 594, -7467
29357, 594, -7476
29360, 594, -7485
29363, 593, -7495
29366, 593, -7504
29370, 593, -7511
29373, 593, -7516
29376, 593, -7520
29379, 592, -7523
29382, 592, -7526
29386, 592, -7528
29389, 592, -7529
29392, 592, -7530
29395, 592, -7532
29398, 592, -7533
29401, 592, -7533
29405, 592, -7534
29408, 592, -7534
29411, 592, -7534
29414, 592, -7534
29417, 592, -7535
29420, 592, -7535
29423, 592, -7535
29426, 592, -7535
29429, 592, -7535
29432, 592, -7535
29436, 593, -7535
29439, 592, -7535
29442, 592, -7536
29445, 593, -7536
29448, 592, -7536
29451, 592, -7536
29454, 593, -7536
29457, 593, -7536
29460, 592, -7536
29463, 592, -7536
29467, 592, -7536
29470, 592, -7536
29473, 592, -7536
29476, 593, -7536
29479, 593, -7536
29482, 592, -7536
29485, 592, -7536
29488, 592, -7537
29492, 593, -7538
29495, 592, -7538
29498, 592, -7538
29501, 592, -7538
29504, 592, -7538
29508, 591, -7539
29511, 592, -7539
29514, 592, -7539
29517, 592, -7539
29520, 592, -7539
29524, 592, -7539
29527, 592, -7539
29530, 592, -7540
29533, 592, -7541
29536, 592, -7541
29539, 593, -7541
29543, 593, -7541
29546, 593, -7542
29549, 593, -7542
29552, 593, -7542
29556, 592, -7542
29559, 592, -7544
29562, 592, -7544
29565, 592, -7544
29568, 592, -7545
29571, 592, -7545
29575, 592, -7545
29578, 592, -7545
29581, 592, -7546
29584, 592, -7546
29587, 593, -7547
29590, 593, -7548
29594, 592, -7549
29597, 592, -7550
29601, 592, -7551
29604, 592, -7552
29607, 592, -7554
29612, 592, -7556
29616, 592, -7557
29619, 592, -7559
29623, 592, -7561
29626, 592, -7562
29629, 592, -7563
29632, 592, -7564
29635, 592, -7566
29638, 591, -7568
29641, 591, -7570
29645, 591, -7571
29648, 591, -7573
29651, 591, -7575
29654, 591, -7576
29658, 591, -7578
29661, 591, -7579
29664, 591, -7580
29667, 591, -7581
29670, 591, -7583
29674, 591, -7584
29677, 591, -7585
29680, 591, -7587
29683, 591, -7588
29686, 591, -7589
29690, 591, -7591
29693, 591, -7592
29696, 591, -7594
29699, 591, -7595
29703, 591, -7596
29706, 591, -7597
29709, 590, -7597
29712, 590, -1
29715, 590, -3
29719, 590, -5
29722, 591, -6
29725, 591, -7
29728, 591, -9
29732, 591, -10
29735, 591, -12
29738, 590, -14
29741, 590, -16
29744, 590, -18
29748, 590, -20
29751, 590, -23
29755, 590, -24
31768, 590, -43
31771, 590, -42
31775, 590, -60
31778, 589, -77
31781, 588, -84
31784, 588, -65
31787, 589, -28
31790, 591, 34
31794, 594, 113
31797, 598, 206
31800, 602, 308
31803, 606, 424
31806, 610, 546
31809, 614, 679
31812, 618, 824
31815, 622, 966
31818, 625, 1114
31821, 629, 1261
31824, 633, 1418
31827, 637, 1590
31831, 641, 1756
31834, 644, 1921
31837, 648, 2083
31840, 651, 2246
31843, 655, 2414
31847, 658, 2573
31850, 662, 2728
31853, 665, 2876
31856, 668, 3029
31860, 672, 3170
31863, 675, 3314
31866, 678, 3446
31869, 681, 3577
31873, 684, 3700
31876, 687, 3815
31879, 690, 3933
31882, 692, 4040
31885, 695, 4152
31889, 697, 4260
31892, 700, 4355
31895, 703, 4453
31898, 706, 4548
31902, 708, 4634
31905, 710, 4725
31908, 713, 4812
31911, 715, 4889
31914, 717, 4967
31918, 719, 5047
31921, 721, 5119
31924, 723, 5187
31927, 725, 5263
31931, 726, 5333
31935, 728, 5428
31939, 731, 5519
31943, 733, 5586
31947, 735, 5643
31951, 737, 5722
31955, 740, 5798
31960, 742, 5848
31963, 743, 5892
31966, 746, 5944
31970, 748, 5995
31973, 749, 6053
31977, 750, 6097
31981, 752, 6140
31985, 754, 6201
31989, 755, 6251
31993, 756, 6292
31997, 758, 6337
32002, 759, 6380
32006, 760, 6431
32010, 761, 6464
32014, 763, 6492
32017, 763, 6516
32020, 765, 6541
32023, 766, 6571
32026, 767, 6605
32030, 769, 6637
32033, 770, 6664
32036, 771, 6686
32039, 772, 6707
32042, 772, 6726
32046, 773, 6747
32049, 773, 6767
32052, 774, 6790
32055, 776, 6815
32058, 777, 6839
32061, 777, 6857
32064, 778, 6873
32068, 778, 6888
32071, 778, 6902
32074, 779, 6916
32077, 779, 6932
32080, 780, 6951
32083, 781, 6969
32087, 781, 6990
32090, 783, 7011
32093, 784, 7031
32096, 784, 7046
32100, 785, 7060
32103, 785, 7070
32106, 785, 7081
32109, 785, 7090
32112, 785, 7098
32116, 785, 7108
32119, 786, 7118
32122, 786, 7130
32125, 787, 7143
32128, 788, 7157
32131, 789, 7175
32135, 790, 7194
32138, 791, 7212
32141, 792, 7227
32144, 792, 7238
32147, 792, 7248
32151, 792, 7257
32154, 793, 7265
32157, 792, 7271
32160, 793, 7278
32163, 793, 7283
32167, 793, 7289
32170, 793, 7295
32174, 794, 7300
32177, 794, 7306
32180, 794, 7312
32183, 794, 7319
32187, 795, 7326
32190, 795, 7334
32193, 795, 7342
32196, 795, 7350
32200, 796, 7359
32203, 796, 7369
32206, 797, 7379
32209, 797, 7391
32213, 798, 7402
32216, 798, 7411
32219, 799, 7418
32223, 799, 7426
32227, 799, 7430
32231, 799, 7435
32235, 799, 7437
32238, 799, 7440
32241, 799, 7442
32245, 799, 7444
32248, 799, 7445
32251, 799, 7447
32254, 799, 7448
32257, 799, 7450
32260, 799, 7451
32264, 799, 7454
32267, 799, 7456
32271, 799, 7459
32274, 800, 7462
32278, 800, 7465
32281, 801, 7469
32284, 801, 7473
32288, 801, 7479
32292, 801, 7483
32296, 801, 7487
32299, 801, 7492
32303, 801, 7497
32306, 801, 7502
32309, 802, 7507
32312, 802, 7513
32315, 802, 7518
32319, 803, 7523
32322, 803, 7529
32325, 803, 7533
32329, 803, 7538
32332, 803, 7543
32335, 803, 7548
32338, 804, 7553
32341, 804, 7557
32345, 805, 7562
32348, 804, 7566
32351, 804, 7570
32354, 804, 7574
32357, 804, 7577
32361, 804, 7580
32364, 805, 7584
32367, 805, 7587
32370, 805, 7591
32374, 806, 7594
32377, 806, 7597
32380, 806, 7600
32383, 806, 7602
32387, 806, 7604
32390, 806, 7606
32393, 805, 7608
32396, 806, 7611
32400, 806, 7612
32403, 806, 7613
32406, 806, 7615
32410, 807, 7616
32413, 807, 1
32416, 807, 2
32419, 807, 3
32423, 806, 4
32426, 806, 5
32429, 806, 6
32432, 806, 6
32435, 806, 7
32439, 806, 7
32442, 806, 8
32445, 807, 8
32448, 807, 9
32451, 807, 9
32454, 806, 9
32458, 806, 10
32461, 807, 10
32464, 806, 10
32467, 806, 10
32470, 807, 10
32475, 806, 10
32478, 806, 10
32481, 806, 10
32484, 806, 10
32488, 806, 10
32491, 807, 10
32495, 807, 10
32498, 807, 10
32503, 807, 9
32507, 807, 9
32511, 807, 8
32514, 807, 8
32518, 807, 8
32522, 807, 8
32527, 807, 8
32530, 807, 7
32534, 807, 7
32539, 807, 7
32543, 807, 7
32547, 806, 7
32551, 806, 7
32554, 807, 7
32557, 806, 7
32561, 806, 7
32564, 806, 7
32567, 807, 6
32570, 807, 6
32574, 807, 5
32577, 807, 5
32580, 807, 5
32583, 806, 4
32586, 807, 4
32590, 807, 3
32593, 807, 2
32597, 807, 1
32600, 807, 1
32603, 807, 1
32606, 807, 0
32611, 807, -1
32614, 806, -1
32617, 806, -2
32621, 806, -2
32626, 806, -2
32629, 807, -3
32634, 807, -4
32638, 806, -5
32643, 807, -5
32646, 806, -6
32650, 806, -7
32655, 806, -8
32659, 806, -8
32663, 806, -9
32667, 806, -10
32670, 806, -11
32673, 806, -11
32677, 806, -12
32680, 806, -13
32683, 806, -14
32686, 806, -15
32690, 806, -16
32693, 806, -17
32697, 806, -18
32700, 806, -19
32704, 805, -20
32708, 805, -21
32712, 805, -22
32715, 805, -23
32719, 805, -24
32722, 805, -26
32725, 805, -26
32728, 806, -27
32731, 806, -27
32735, 805, -29
32738, 805, -29
32741, 805, -30
34755, 805, -34
34758, 805, -34
34762, 805, -44
34766, 804, -50
34769, 804, -45
34773, 805, -24
34777, 807, 17
34780, 810, 67
34784, 814, 131
34787, 819, 204
34791, 824, 285
34794, 829, 375
34798, 834, 451
34801, 839, 540
34805, 844, 619
34808, 849, 695
34811, 853, 773
34814, 857, 851
34817, 861, 938
34820, 865, 1041
34825, 869, 1131
34828, 873, 1234
34833, 877, 1312
34836, 881, 1385
34839, 886, 1454
34843, 889, 1528
34846, 893, 1597
34850, 896, 1668
34853, 899, 1755
34858, 903, 1834
34862, 906, 1889
34865, 910, 1945
34868, 913, 2002
34872, 916, 2052
34875, 919, 2105
34878, 922, 2155
34881, 924, 2203
34885, 926, 2251
34888, 929, 2300
34891, 931, 2342
34894, 932, 2383
34897, 935, 2436
34902, 937, 2513
34907, 940, 2556
34910, 943, 2595
34913, 945, 2629
34917, 947, 2666
34920, 950, 2709
34924, 951, 2745
34927, 953, 2781
34931, 955, 2827
34935, 958, 2865
34939, 959, 2894
34942, 961, 2929
34947, 963, 2969
34951, 965, 2999
34954, 966, 3025
34958, 968, 3047
34961, 969, 3069
34964, 971, 3093
34967, 972, 3120
34970, 973, 3144
34973, 974, 3163
34977, 975, 3181
34980, 976, 3200
34983, 977, 3219
34986, 979, 3242
34989, 980, 3265
34993, 981, 3284
34996, 982, 3305
35000, 983, 3323
35004, 984, 3339
35007, 984, 3357
35010, 986, 3386
35015, 987, 3412
35019, 988, 3427
35022, 989, 3440
35026, 990, 3453
35029, 991, 3468
35033, 991, 3483
35037, 992, 3498
35040, 994, 3515
35043, 995, 3538
35048, 996, 3555
35053, 997, 3570
35057, 998, 3582
35061, 998, 3594
35066, 998, 3605
35069, 999, 3616
35073, 999, 3627
35076, 1000, 3641
35079, 1001, 3656
35082, 1002, 3670
35085, 1003, 3682
35089, 1003, 3691
35092, 1004, 3699
35095, 1004, 3709
35099, 1004, 3714
35102, 1004, 3719
35106, 1004, 3725
35110, 1005, 3732
35114, 1006, 3738
35118, 1006, 3744
35121, 1007, 3752
35124, 1008, 3764
35129, 1008, 3779
35134, 1009, 3792
35137, 1010, 3804
35142, 1010, 3815
35146, 1010, 3820
35150, 1011, 3826
35154, 1011, 3831
35158, 1011, 3835
35162, 1011, 3839
35166, 1011, 3841
35169, 1011, 3845
35174, 1011, 3849
35178, 1012, 3853
35182, 1012, 3856
35185, 1012, 3861
35188, 1013, 3865
35191, 1013, 3871
35195, 1013, 3876
35198, 1014, 3881
35201, 1014, 3887
