9
66978, -13788.47
66980, -13785.36
66982, -13782.05
66984, -13778.27
66986, -13774.72
66988, -13771.57
66990, -13768.48
66992, -13765.39
66994, -13762.27
66996, -13759.11
66998, -13755.93
67000, -13752.78
67002, -13749.33
67004, -13745.86
67006, -13742.19
67008, -13738.83
67010, -13735.80
67012, -13732.74
67014, -13729.50
67016, -13725.93
67018, -13722.63
67020, -13719.46
67022, -13716.29
67024, -13713.24
67026, -13710.22
67028, -13707.06
67030, -13703.84
67032, -13700.67
67034, -13697.56
67036, -13694.36
67038, -13691.28
67040, -13688.24
67042, -13685.20
67044, -13682.10
67045, -13678.97
67047, -13675.83
67050, -13672.46
67052, -13668.91
67054, -13665.70
67056, -13662.52
67058, -13659.42
67060, -13656.37
67061, -13653.23
67063, -13650.10
67065, -13646.92
67067, -13643.78
67070, -13640.34
67072, -13636.74
67074, -13633.35
67076, -13630.28
67078, -13627.09
67080, -13623.98
67082, -13620.75
67084, -13617.56
67086, -13614.32
67088, -13611.20
67090, -13608.11
67092, -13604.87
67094, -13601.67
67096, -13598.67
67098, -13595.31
67100, -13591.78
67102, -13588.76
67104, -13585.65
67106, -13582.23
67108, -13579.12
67110, -13575.91
67112, -13572.59
67114, -13568.83
67116, -13565.73
67118, -13562.56
67120, -13559.00
67123, -13555.25
67125, -13552.12
67127, -13548.96
67129, -13545.58
67131, -13542.16
67133, -13538.67
67135, -13535.22
67137, -13532.23
67139, -13528.93
67142, -13525.47
67144, -13521.90
67146, -13518.74
67148, -13515.37
67150, -13512.28
67152, -13508.81
67154, -13505.77
67156, -13502.70
67158, -13499.52
67160, -13496.43
67162, -13493.19
67164, -13490.04
67166, -13486.96
67168, -13483.89
67169, -13480.82
67171, -13477.67
67174, -13473.66
67176, -13470.48
67178, -13466.64
67180, -13463.62
67183, -13460.25
67185, -13456.73
67187, -13453.61
67189, -13450.50
67191, -13447.62
67192, -13444.58
67194, -13441.46
67196, -13438.31
67198, -13435.27
67201, -13431.75
67203, -13428.61
67205, -13425.36
67207, -13421.53
67209, -13417.50
67212, -13413.80
67214, -13410.69
67216, -13407.39
67218, -13403.86
67220, -13400.84
67222, -13397.78
67224, -13394.53
67226, -13391.35
67228, -13388.33
67230, -13385.47
67232, -13381.94
67235, -13378.09
67237, -13374.73
67239, -13371.42
67241, -13368.49
67243, -13365.39
67245, -13362.25
67247, -13359.16
67249, -13355.83
67251, -13352.33
67253, -13349.20
67255, -13346.01
67257, -13342.58
67259, -13339.43
67261, -13336.46
67263, -13333.30
67265, -13330.10
67267, -13327.06
67269, -13324.03
67271, -13320.78
67273, -13317.12
67275, -13313.86
67277, -13310.74
67279, -13307.67
67281, -13304.47
67283, -13301.02
67285, -13297.97
67287, -13294.92
67289, -13291.88
67291, -13288.92
67293, -13285.78
67295, -13282.30
67297, -13279.20
67299, -13275.80
67301, -13272.68
67303, -13269.69
67305, -13266.62
67306, -13263.53
67308, -13260.46
67310, -13257.18
67312, -13254.08
67314, -13250.77
67316, -13247.61
67319, -13244.14
67321, -13240.90
67322, -13237.85
67325, -13234.18
67327, -13230.35
67329, -13227.11
67331, -13223.44
67334, -13219.94
67336, -13216.86
67337, -13213.87
67339, -13210.70
67341, -13207.24
67344, -13203.73
67346, -13200.59
67348, -13196.87
67350, -13193.20
67352, -13189.39
67354, -13186.10
67357, -13182.70
67359, -13179.03
67361, -13175.40
67363, -13171.95
67365, -13168.75
67367, -13165.55
67369, -13162.29
67371, -13159.08
67373, -13155.80
67375, -13152.66
67377, -13149.55
67379, -13146.36
67381, -13143.30
67383, -13140.17
67384, -13137.08
67386, -13134.01
67388, -13130.90
67390, -13127.76
67392, -13124.57
67394, -13121.32
67396, -13118.12
67398, -13114.81
67400, -13111.58
67402, -13108.45
67404, -13105.28
67406, -13102.10
67408, -13098.94
67409, -13095.74
67411, -13092.69
67413, -13089.67
67415, -13086.47
67417, -13083.11
67419, -13079.79
67421, -13076.57
67423, -13073.23
67425, -13069.87
67427, -13066.66
67429, -13063.40
67431, -13059.74
67433, -13056.34
67435, -13053.09
67437, -13049.58
67439, -13046.30
67441, -13043.24
67443, -13040.07
67445, -13036.78
67447, -13033.57
67449, -13030.26
67451, -13026.93
67453, -13023.70
67455, -13020.34
67457, -13017.22
67459, -13013.90
67461, -13010.50
67463, -13006.95
67465, -13003.54
67467, -13000.31
67469, -12997.06
67470, -12993.80
67472, -12990.54
67474, -12987.31
67476, -12983.89
67478, -12980.62
67480, -12977.38
67482, -12974.12
67484, -12970.64
67486, -12967.47
67488, -12964.15
67490, -12960.77
67492, -12957.52
67494, -12954.18
67496, -12950.87
67498, -12947.57
67500, -12944.14
67502, -12940.71
67504, -12937.22
67506, -12933.87
67508, -12930.70
67510, -12927.06
67512, -12923.84
67514, -12919.98
67516, -12916.40
67518, -12912.95
67520, -12909.71
67522, -12906.59
67524, -12903.23
67526, -12900.05
67528, -12896.77
67530, -12893.45
67532, -12889.80
67534, -12885.96
67537, -12881.59
67539, -12877.34
67542, -12872.75
67544, -12868.94
67546, -12865.72
67548, -12862.42
67550, -12859.17
67552, -12855.83
67554, -12852.22
67556, -12848.71
67558, -12844.94
67561, -12841.21
67563, -12838.01
67565, -12834.63
67567, -12831.24
67569, -12827.86
67570, -12824.65
67572, -12821.46
67574, -12818.22
67576, -12815.00
67578, -12811.77
67580, -12808.50
67582, -12805.11
67584, -12801.53
67587, -12797.56
67589, -12793.63
67591, -12789.61
67593, -12786.05
67595, -12782.71
67598, -12779.02
67599, -12775.76
67601, -12772.60
67603, -12769.38
67605, -12766.25
67607, -12763.04
67609, -12759.95
67611, -12756.79
67613, -12753.69
67615, -12750.27
67617, -12746.45
67619, -12742.77
67621, -12739.67
67623, -12736.55
67625, -12733.21
67627, -12730.12
67629, -12726.93
67631, -12723.70
67633, -12720.16
67635, -12716.59
67637, -12712.64
67639, -12709.30
67641, -12706.11
67643, -12703.10
67645, -12699.92
67647, -12696.71
67649, -12693.36
67651, -12690.23
67653, -12687.14
67655, -12683.97
67657, -12680.89
67659, -12677.70
67661, -12674.63
67663, -12671.46
67665, -12668.19
67667, -12665.17
67669, -12661.89
67671, -12658.66
67672, -12655.58
67674, -12652.47
67676, -12649.19
67678, -12646.05
67680, -12642.83
67683, -12639.14
67685, -12635.81
67687, -12632.10
67689, -12628.04
67692, -12624.44
67694, -12621.33
67696, -12618.18
67698, -12615.13
67699, -12612.12
67701, -12608.98
67703, -12605.88
67705, -12602.78
67707, -12599.72
67709, -12596.62
67711, -12593.46
67713, -12590.14
67715, -12586.77
67717, -12583.80
67719, -12580.80
67721, -12577.81
67723, -12574.89
67725, -12571.92
67727, -12569.02
67729, -12565.93
67731, -12562.89
67732, -12559.90
67734, -12556.84
67736, -12553.80
67738, -12550.81
67740, -12547.81
67742, -12544.77
67744, -12541.71
67746, -12538.59
67748, -12535.57
67750, -12532.43
67752, -12529.46
67754, -12526.44
67756, -12523.34
67758, -12520.43
67760, -12517.43
67762, -12514.49
67763, -12511.48
67765, -12508.32
67767, -12505.32
67769, -12502.25
67771, -12499.20
67773, -12496.21
67775, -12493.03
67777, -12489.99
67779, -12486.88
67781, -12483.62
67784, -12480.03
67786, -12476.65
67788, -12473.76
67790, -12470.83
67792, -12467.97
67793, -12465.14
67795, -12462.28
67797, -12459.36
67799, -12456.26
67801, -12453.16
67803, -12450.13
67805, -12447.03
67807, -12443.85
67809, -12440.92
67811, -12437.89
67813, -12434.93
67815, -12431.94
67817, -12428.90
67819, -12425.92
67821, -12422.89
67823, -12419.81
67825, -12416.67
67827, -12413.82
67829, -12410.84
67831, -12407.42
67833, -12404.42
67835, -12401.55
67837, -12398.39
67839, -12395.22
67841, -12392.05
67843, -12389.18
67845, -12386.04
67847, -12382.76
67849, -12379.58
67851, -12376.73
67853, -12373.90
67855, -12370.97
67857, -12368.09
67859, -12365.22
67861, -12362.17
67863, -12359.17
67865, -12356.22
67867, -12353.00
67869, -12349.58
67872, -12346.31
67874, -12343.30
67875, -12340.35
67877, -12337.50
67879, -12334.66
67881, -12331.81
67883, -12328.85
67885, -12325.56
67887, -12322.71
67889, -12319.95
67891, -12317.05
67893, -12313.83
67895, -12310.44
67898, -12306.94
67900, -12303.52
67902, -12300.58
67904, -12297.71
67906, -12294.76
67908, -12291.79
67910, -12288.80
67912, -12285.91
67913, -12283.09
67915, -12280.23
67917, -12277.41
67919, -12274.49
67921, -12271.04
67923, -12267.95
67925, -12265.05
67927, -12262.24
67929, -12259.27
67931, -12256.27
67933, -12253.20
67935, -12250.33
67937, -12247.50
67939, -12244.70
67941, -12241.71
67943, -12238.70
67945, -12235.66
67947, -12232.67
67949, -12229.38
67951, -12226.42
67953, -12223.47
67955, -12220.48
67957, -12217.52
67959, -12214.54
67961, -12211.53
67963, -12208.50
67965, -12205.56
67967, -12202.56
67969, -12198.94
67971, -12195.37
67973, -12192.46
67975, -12189.09
67977, -12186.12
67979, -12183.04
67981, -12180.00
67983, -12176.99
67985, -12174.04
67987, -12171.09
67989, -12168.09
67991, -12165.01
67993, -12161.99
67996, -12158.13
67998, -12154.54
68000, -12151.15
68002, -12148.03
68004, -12145.09
68006, -12142.16
68008, -12139.08
68010, -12136.10
68012, -12133.03
68014, -12129.67
68016, -12126.33
68018, -12123.20
68020, -12120.43
68022, -12118.42
68024, -12116.77
68026, -12115.41
68028, -12114.22
68030, -12113.37
68032, -12112.77
68034, -12112.26
68036, -12111.98
68038, -12111.90
68040, -12111.99
68041, -12112.31
68043, -12112.76
68045, -12113.38
68047, -12114.11
68049, -12114.89
68051, -12115.79
68053, -12116.89
68055, -12118.09
68057, -12119.40
68059, -12120.87
68061, -12122.45
68063, -12124.00
68065, -12125.63
68067, -12127.29
68069, -12128.97
68071, -12131.15
68073, -12133.11
68075, -12135.41
68077, -12137.45
68079, -12139.45
68081, -12141.52
68083, -12144.10
68085, -12146.67
68087, -12148.97
68090, -12151.78
68092, -12154.09
68094, -12156.44
68095, -12158.91
68097, -12161.35
68099, -12163.86
68101, -12166.31
68103, -12168.82
68105, -12171.31
68107, -12173.94
68109, -12176.65
68111, -12179.39
68113, -12182.04
68116, -12185.16
68118, -12188.16
68120, -12191.07
68122, -12193.83
68124, -12196.45
68126, -12199.07
68128, -12201.70
68130, -12204.32
68132, -12206.88
68134, -12209.51
68135, -12212.13
68137, -12214.83
68139, -12217.46
68141, -12220.16
68143, -12222.87
68145, -12225.61
68147, -12228.22
68149, -12230.87
68151, -12233.59
68153, -12236.56
68155, -12239.81
68157, -12242.63
68159, -12245.37
68161, -12248.20
68163, -12250.85
68165, -12253.55
68167, -12256.20
68169, -12258.88
68171, -12261.62
68173, -12264.31
68174, -12266.95
68176, -12269.64
68178, -12272.39
68180, -12275.06
68182, -12277.83
68184, -12280.77
68186, -12283.91
68189, -12287.03
68191, -12289.74
68192, -12292.46
68194, -12295.12
68196, -12297.92
68198, -12300.66
68200, -12303.61
68203, -12306.93
68205, -12310.50
68207, -12314.02
68210, -12317.03
68211, -12319.75
68214, -12322.89
68216, -12326.01
68218, -12328.78
68220, -12331.50
68222, -12334.30
68224, -12337.36
68226, -12340.07
68227, -12342.87
68229, -12345.69
68232, -12348.91
68234, -12352.10
68236, -12355.35
68238, -12358.14
68240, -12360.87
68242, -12363.62
68244, -12366.35
68246, -12369.14
68248, -12371.98
68250, -12374.71
68251, -12377.44
68253, -12380.21
68255, -12382.96
68257, -12385.70
68259, -12388.44
68261, -12391.21
68263, -12394.14
68265, -12396.99
68267, -12399.76
68269, -12402.54
68271, -12405.35
68273, -12408.23
68275, -12411.17
68277, -12414.06
68279, -12417.04
68281, -12420.27
68283, -12423.26
68285, -12426.09
68287, -12428.86
68289, -12431.68
68291, -12434.57
68293, -12437.32
68295, -12440.15
68297, -12442.93
68299, -12445.72
68301, -12448.92
68303, -12452.05
68305, -12455.27
68307, -12458.42
68309, -12461.18
68311, -12464.04
68313, -12467.34
68316, -12470.93
68318, -12473.68
68319, -12476.54
68321, -12479.37
68323, -12482.14
68326, -12485.50
68328, -12489.03
68331, -12492.73
68332, -12495.59
68334, -12498.35
68336, -12501.16
68338, -12504.05
68340, -12506.99
68342, -12509.79
68344, -12512.96
68346, -12515.84
68348, -12518.77
68350, -12522.06
68353, -12525.40
68355, -12528.75
68357, -12531.64
68359, -12534.52
68361, -12537.33
68363, -12540.25
68365, -12543.14
68366, -12545.97
68368, -12548.85
68370, -12551.67
68372, -12554.47
68374, -12557.80
68376, -12560.74
68379, -12564.34
68381, -12567.91
68383, -12571.18
68385, -12574.62
68387, -12577.63
68389, -12580.47
68391, -12583.38
68393, -12586.38
68395, -12589.36
68397, -12592.51
68400, -12596.41
68402, -12599.70
68405, -12603.64
68407, -12607.45
68409, -12610.60
68412, -12614.65
68414, -12618.24
68416, -12621.41
68418, -12624.41
68420, -12627.71
68422, -12630.85
68424, -12633.95
68426, -12636.88
68428, -12640.60
68431, -12644.56
68433, -12647.63
68435, -12650.79
68438, -12654.66
68440, -12658.41
68442, -12662.21
68444, -12665.33
68446, -12668.46
68448, -12671.55
68450, -12674.52
68452, -12677.99
68455, -12681.76
68457, -12685.65
68459, -12688.88
68462, -12693.03
68464, -12696.85
68466, -12700.12
68468, -12703.27
68470, -12706.35
68472, -12709.48
68474, -12712.62
68476, -12715.81
68478, -12719.01
68480, -12721.98
68482, -12725.00
68484, -12728.04
68486, -12731.82
68489, -12736.16
68492, -12740.50
68494, -12743.48
68496, -12747.68
68499, -12751.70
68501, -12754.77
68503, -12757.82
68504, -12760.87
68507, -12764.24
68509, -12767.80
68511, -12771.74
68514, -12775.76
68516, -12779.84
68519, -12783.55
68521, -12787.49
68523, -12791.27
68525, -12794.39
68528, -12798.25
68530, -12801.88
68532, -12805.34
68534, -12808.47
68536, -12811.56
68538, -12814.62
68540, -12817.79
68542, -12821.06
68544, -12824.22
68546, -12827.34
68548, -12831.02
68550, -12834.27
68552, -12837.60
68554, -12840.74
68556, -12844.72
68558, -12848.11
68561, -12851.64
68563, -12855.32
68565, -12858.48
68567, -12861.92
68569, -12865.27
68571, -12868.52
68573, -12871.87
68575, -12875.22
68577, -12878.60
68579, -12881.80
68581, -12885.18
68583, -12888.46
68585, -12891.68
68587, -12894.94
68589, -12898.19
68590, -12901.36
68592, -12904.49
68594, -12907.99
68596, -12911.12
68598, -12914.29
68601, -12918.03
68603, -12921.64
68605, -12925.61
68608, -12929.77
68610, -12933.26
68612, -12936.75
68614, -12940.37
68616, -12944.67
68618, -12947.88
68621, -12951.53
68623, -12954.96
68625, -12958.57
68627, -12962.84
68630, -12966.95
68632, -12970.26
68635, -12974.74
68637, -12979.24
68640, -12983.52
68642, -12986.99
68644, -12990.47
68646, -12993.60
68648, -12996.89
68650, -13000.13
68652, -13003.42
68654, -13007.68
68657, -13011.75
68659, -13015.07
68661, -13018.87
68664, -13022.68
68666, -13026.55
68668, -13029.91
68670, -13033.11
68672, -13036.43
68674, -13039.8
