,,0.94016
,,0.93954
,,0.93897
,,0.93834
,,0.93774
,,0.93715
,,0.93660
,,0.93589
,,0.93529
,,0.93465
,,0.93405
,,0.93346
,,0.93277
,,0.93221
,,0.93152
,,0.93078
,,0.93020
,,0.92978
,,0.92920
,,0.92849
,,0.92792
,,0.92743
,,0.92696
,,0.92648
,,0.92598
,,0.92542
,,0.92489
,,0.92440
,,0.92383
,,0.92324
,,0.92264
,,0.92209
,,0.92144
,,0.92090
,,0.92038
,,0.91966
,,0.91892
,,0.91849
,,0.91807
,,0.91739
,,0.91667
,,0.91616
,,0.91560
,,0.91497
,,0.91420
,,0.91363
,,0.91300
,,0.91243
,,0.91196
,,0.91143
,,0.91089
,,0.91041
,,0.91001
,,0.90959
,,0.90915
,,0.90861
,,0.90811
,,0.90752
,,0.90706
,,0.90648
,,0.90572
,,0.90521
,,0.90458
,,0.90400
,,0.90327
,,0.90273
,,0.90217
,,0.90159
,,0.90098
,,0.90051
,,0.89990
,,0.89924
,,0.89872
,,0.89826
,,0.89766
,,0.89695
,,0.89638
,,0.89598
,,0.89552
,,0.89501
,,0.89446
,,0.89398
,,0.89340
,,0.89298
,,0.89237
,,0.89187
,,0.89128
,,0.89080
,,0.89041
,,0.88987
,,0.88935
,,0.88884
,,0.88842
,,0.88798
,,0.88753
,,0.88698
,,0.88634
,,0.88567
,,0.88509
,,0.88442
,,0.88382
,,0.88315
,,0.88250
,,0.88189
,,0.88121
,,0.88075
,,0.88024
,,0.87980
,,0.87941
,,0.87894
,,0.87842
,,0.87778
,,0.87732
,,0.87698
,,0.87656
,,0.87607
,,0.87562
,,0.87520
,,0.87479
,,0.87438
,,0.87395
,,0.87348
,,0.87300
,,0.87258
,,0.87213
,,0.87175
,,0.87133
,,0.87081
,,0.87034
,,0.86986
,,0.86944
,,0.86902
,,0.86856
,,0.86800
,,0.86752
,,0.86701
,,0.86661
,,0.86618
,,0.86569
,,0.86525
,,0.86483
,,0.86443
,,0.86400
,,0.86335
,,0.86274
,,0.86229
,,0.86183
,,0.86143
,,0.86092
,,0.86040
,,0.85988
,,0.85933
,,0.85893
,,0.85848
,,0.85799
,,0.85742
,,0.85691
,,0.85656
,,0.85611
,,0.85546
,,0.85490
,,0.85449
,,0.85412
,,0.85363
,,0.85316
,,0.85272
,,0.85218
,,0.85183
,,0.85136
,,0.85086
,,0.85027
,,0.84980
,,0.84933
,,0.84886
,,0.84822
,,0.84764
,,0.84718
,,0.84664
,,0.84610
,,0.84546
,,0.84506
,,0.84455
,,0.84405
,,0.84342
,,0.84295
,,0.84240
,,0.84197
,,0.84134
,,0.84088
,,0.84040
,,0.84004
,,0.83966
,,0.83925
,,0.83865
,,0.83806
,,0.83765
,,0.83717
,,0.83669
,,0.83617
,,0.83575
,,0.83537
,,0.83504
,,0.83448
,,0.83405
,,0.83363
,,0.83316
,,0.83267
,,0.83227
,,0.83177
,,0.83133
,,0.83094
,,0.83059
,,0.83020
,,0.82979
,,0.82942
,,0.82907
,,0.82872
,,0.82839
,,0.82795
,,0.82752
,,0.82711
,,0.82676
,,0.82641
,,0.82589
,,0.82534
,,0.82494
,,0.82446
,,0.82401
,,0.82362
,,0.82306
,,0.82262
,,0.82224
,,0.82192
,,0.82149
,,0.82090
,,0.82045
,,0.82014
,,0.81978
,,0.81929
,,0.81877
,,0.81843
,,0.81805
,,0.81777
,,0.81728
,,0.81692
,,0.81660
,,0.81630
,,0.81600
,,0.81567
,,0.81530
,,0.81492
,,0.81458
,,0.81424
,,0.81394
,,0.81361
,,0.81327
,,0.81297
,,0.81268
,,0.81245
,,0.81207
,,0.81175
,,0.81143
,,0.81110
,,0.81080
,,0.81055
,,0.81025
,,0.80991
,,0.80955
,,0.80923
,,0.80893
,,0.80854
,,0.80823
,,0.80775
,,0.80739
,,0.80703
,,0.80672
,,0.80640
,,0.80605
,,0.80569
,,0.80534
,,0.80505
,,0.80461
,,0.80418
,,0.80381
,,0.80347
,,0.80318
,,0.80278
,,0.80235
,,0.80181
,,0.80141
,,0.80105
,,0.80069
,,0.80015
,,0.79963
,,0.79923
,,0.79887
,,0.79857
,,0.79819
,,0.79773
,,0.79731
,,0.79698
,,0.79655
,,0.79601
,,0.79547
,,0.79512
,,0.79475
,,0.79443
,,0.79405
,,0.79361
,,0.79312
,,0.79259
,,0.79215
,,0.79173
,,0.79132
,,0.79077
,,0.79024
,,0.78986
,,0.78939
,,0.78879
,,0.78831
,,0.78794
,,0.78744
,,0.78698
,,0.78658
,,0.78622
,,0.78586
,,0.78556
,,0.78519
,,0.78481
,,0.78443
,,0.78408
,,0.78377
,,0.78346
,,0.78310
,,0.78271
,,0.78237
,,0.78202
,,0.78174
,,0.78147
,,0.78108
,,0.78069
,,0.78024
,,0.77983
,,0.77955
,,0.77916
,,0.77867
,,0.77822
,,0.77784
,,0.77747
,,0.77704
,,0.77659
,,0.77618
,,0.77581
,,0.77547
,,0.77494
,,0.77456
,,0.77426
,,0.77384
,,0.77343
,,0.77301
,,0.77267
,,0.77237
,,0.77209
,,0.77174
,,0.77137
,,0.77100
,,0.77056
,,0.77017
,,0.76980
,,0.76940
,,0.76891
,,0.76852
,,0.76820
,,0.76772
,,0.76718
,,0.76680
,,0.76650
,,0.76621
,,0.76572
,,0.76527
,,0.76494
,,0.76453
,,0.76420
,,0.76380
,,0.76343
,,0.76307
,,0.76272
,,0.76244
,,0.76211
,,0.76175
,,0.76126
,,0.76090
,,0.76059
,,0.76025
,,0.75991
,,0.75955
,,0.75925
,,0.75897
,,0.75871
,,0.75840
,,0.75806
,,0.75773
,,0.75741
,,0.75712
,,0.75688
,,0.75659
,,0.75627
,,0.75588
,,0.75557
,,0.75528
,,0.75503
,,0.75473
,,0.75438
,,0.75401
,,0.75368
,,0.75337
,,0.75308
,,0.75278
,,0.75243
,,0.75204
,,0.75166
,,0.75130
,,0.75101
,,0.75069
,,0.75033
,,0.74987
,,0.74947
,,0.74914
,,0.74885
,,0.74855
,,0.74819
,,0.74776
,,0.74738
,,0.74702
,,0.74674
,,0.74641
,,0.74604
,,0.74564
,,0.74528
,,0.74493
,,0.74464
,,0.74432
,,0.74395
,,0.74352
,,0.74313
,,0.74276
,,0.74240
,,0.74204
,,0.74162
,,0.74118
,,0.74079
,,0.74038
,,0.74008
,,0.73970
,,0.73926
,,0.73884
,,0.73846
,,0.73812
,,0.73782
,,0.73749
,,0.73709
,,0.73671
,,0.73633
,,0.73596
,,0.73560
,,0.73520
,,0.73470
,,0.73426
,,0.73385
,,0.73350
,,0.73316
,,0.73278
,,0.73236
,,0.73188
,,0.73146
,,0.73106
,,0.73066
,,0.73025
,,0.72981
,,0.72939
,,0.72898
,,0.72863
,,0.72832
,,0.72795
,,0.72754
,,0.72706
,,0.72666
,,0.72632
,,0.72598
,,0.72560
,,0.72516
,,0.72473
,,0.72433
,,0.72397
,,0.72363
,,0.72322
,,0.72280
,,0.72232
,,0.72192
,,0.72155
,,0.72122
,,0.72080
,,0.72029
,,0.71989
,,0.71949
,,0.71908
,,0.71877
,,0.71836
,,0.71792
,,0.71743
,,0.71703
,,0.71665
,,0.71627
,,0.71589
,,0.71547
,,0.71507
,,0.71470
,,0.71436
,,0.71402
,,0.71364
,,0.71319
,,0.71273
,,0.71230
,,0.71193
,,0.71159
,,0.71112
,,0.71066
,,0.71026
,,0.70988
,,0.70954
,,0.70921
,,0.70882
,,0.70839
,,0.70800
,,0.70763
,,0.70730
,,0.70697
,,0.70660
,,0.70618
,,0.70574
,,0.70537
,,0.70503
,,0.70468
,,0.70426
,,0.70381
,,0.70323
,,0.70278
,,0.70226
,,0.70190
,,0.70136
,,0.70094
,,0.70053
,,0.70017
,,0.69977
,,0.69915
,,0.69870
,,0.69832
,,0.69798
,,0.69753
,,0.69700
,,0.69660
,,0.69621
,,0.69585
,,0.69538
,,0.69494
,,0.69448
,,0.69402
,,0.69355
,,0.69317
,,0.69270
,,0.69210
,,0.69158
,,0.69124
,,0.69074
,,0.69018
,,0.68973
,,0.68931
,,0.68896
,,0.68859
,,0.68816
,,0.68775
,,0.68733
,,0.68690
,,0.68641
,,0.68600
,,0.68543
,,0.68492
,,0.68449
,,0.68402
,,0.68341
,,0.68287
,,0.68255
,,0.68218
,,0.68165
,,0.68106
,,0.68065
,,0.68020
,,0.67973
,,0.67917
,,0.67880
,,0.67840
,,0.67796
,,0.67754
,,0.67714
,,0.67668
,,0.67629
,,0.67595
,,0.67561
,,0.67515
,,0.67471
,,0.67422
,,0.67387
,,0.67347
,,0.67301
,,0.67240
,,0.67197
,,0.67148
,,0.67102
,,0.67044
,,0.67001
,,0.66952
,,0.66904
,,0.66855
,,0.66794
,,0.66742
,,0.66689
,,0.66647
,,0.66601
,,0.66544
,,0.66483
,,0.66437
,,0.66403
,,0.66363
,,0.66316
,,0.66272
,,0.66233
,,0.66181
,,0.66139
,,0.66086
,,0.66034
,,0.65976
,,0.65933
,,0.65884
,,0.65828
,,0.65766
,,0.65723
,,0.65689
,,0.65643
,,0.65581
,,0.65529
,,0.65489
,,0.65447
,,0.65392
,,0.65336
,,0.65291
,,0.65253
,,0.65216
,,0.65180
,,0.65137
,,0.65090
,,0.65043
,,0.64998
,,0.64962
,,0.64926
,,0.64883
,,0.64834
,,0.64796
,,0.64757
,,0.64725
,,0.64678
,,0.64624
,,0.64562
,,0.64525
,,0.64487
,,0.64431
,,0.64369
,,0.64327
,,0.64279
,,0.64234
,,0.64176
,,0.64133
,,0.64092
,,0.64056
,,0.64024
,,0.63988
,,0.63945
,,0.63905
,,0.63868
,,0.63835
,,0.63804
,,0.63771
,,0.63734
,,0.63692
,,0.63656
,,0.63623
,,0.63593
,,0.63562
,,0.63525
,,0.63483
,,0.63443
,,0.63410
,,0.63378
,,0.63347
,,0.63308
,,0.63258
,,0.63218
,,0.63181
,,0.63149
,,0.63100
,,0.63056
,,0.63002
,,0.62960
,,0.62914
,,0.62861
,,0.62807
,,0.62773
,,0.62744
,,0.62710
,,0.62672
,,0.62626
,,0.62584
,,0.62551
,,0.62520
,,0.62469
,,0.62424
,,0.62368
,,0.62330
,,0.62287
,,0.62229
,,0.62176
,,0.62133
,,0.62098
,,0.62060
,,0.62003
,,0.61944
,,0.61902
,,0.61867
,,0.61818
,,0.61760
,,0.61714
,,0.61676
,,0.61639
,,0.61588
,,0.61549
,,0.61510
,,0.61473
,,0.61443
,,0.61410
,,0.61367
,,0.61310
,,0.61269
,,0.61238
,,0.61200
,,0.61147
,,0.61102
,,0.61061
,,0.61026
,,0.60990
,,0.60947
,,0.60906
,,0.60865
,,0.60827
,,0.60793
,,0.60758
,,0.60704
,,0.60653
,,0.60609
,,0.60576
,,0.60531
,,0.60475
,,0.60428
,,0.60397
,,0.60366
,,0.60328
,,0.60283
,,0.60247
,,0.60214
,,0.60185
,,0.60138
,,0.60092
,,0.60058
,,0.60024
,,0.59995
,,0.59967
,,0.59936
,,0.59898
,,0.59863
,,0.59829
,,0.59799
,,0.59766
,,0.59730
,,0.59696
,,0.59659
,,0.59631
,,0.59599
,,0.59553
,,0.59505
,,0.59468
,,0.59437
,,0.59406
,,0.59370
,,0.59332
,,0.59298
,,0.59267
,,0.59240
,,0.59211
,,0.59175
,,0.59131
,,0.59096
,,0.59062
,,0.59031
,,0.58985
,,0.58940
,,0.58889
,,0.58847
,,0.58807
,,0.58758
,,0.58718
,,0.58685
,,0.58658
,,0.58626
,,0.58578
,,0.58535
,,0.58488
,,0.58457
,,0.58424
,,0.58385
,,0.58344
,,0.58303
,,0.58272
,,0.58245
,,0.58211
,,0.58168
,,0.58130
,,0.58095
,,0.58065
,,0.58033
,,0.57993
,,0.57953
,,0.57915
,,0.57878
,,0.57848
,,0.57812
,,0.57772
,,0.57719
,,0.57683
,,0.57645
,,0.57598
,,0.57542
,,0.57492
,,0.57463
,,0.57421
,,0.57372
,,0.57320
,,0.57274
,,0.57232
,,0.57179
,,0.57141
,,0.57103
,,0.57069
,,0.57041
,,0.57011
,,0.56974
,,0.56933
,,0.56888
,,0.56842
,,0.56814
,,0.56776
,,0.56721
,,0.56668
,,0.56637
,,0.56599
,,0.56548
,,0.56491
,,0.56453
,,0.56421
,,0.56379
,,0.56325
,,0.56282
,,0.56242
,,0.56209
,,0.56165
,,0.56123
,,0.56084
,,0.56046
,,0.56008
,,0.55979
,,0.55946
,,0.55900
,,0.55854
,,0.55803
,,0.55760
,,0.55717
,,0.55657
,,0.55618
,,0.55582
,,0.55551
,,0.55512
,,0.55455
,,0.55408
,,0.55359
,,0.55313
,,0.55275
,,0.55211
,,0.55164
,,0.55116
,,0.55083
,,0.55040
,,0.54975
,,0.54919
,,0.54883
,,0.54845
,,0.54802
,,0.54756
,,0.54714
,,0.54674
,,0.54627
,,0.54584
,,0.54537
,,0.54477
,,0.54424
,,0.54384
,,0.54345
,,0.54302
,,0.54257
,,0.54210
,,0.54164
,,0.54128
,,0.54079
,,0.54025
,,0.53981
,,0.53943
,,0.53906
,,0.53850
,,0.53800
,,0.53758
,,0.53706
,,0.53665
,,0.53607
,,0.53561
,,0.53519
,,0.53484
,,0.53452
,,0.53412
,,0.53370
,,0.53324
,,0.53282
,,0.53247
,,0.53213
,,0.53170
,,0.53106
,,0.53046
,,0.53004
,,0.52969
,,0.52912
,,0.52855
,,0.52802
,,0.52752
,,0.52713
,,0.52655
,,0.52601
,,0.52548
,,0.52512
,,0.52470
,,0.52430
,,0.52374
,,0.52331
,,0.52289
,,0.52256
,,0.52217
,,0.52171
,,0.52121
,,0.52082
,,0.52044
,,0.52009
,,0.51972
,,0.51919
,,0.51874
,,0.51832
,,0.51795
,,0.51765
,,0.51728
,,0.51682
,,0.51635
,,0.51597
,,0.51554
,,0.51519
,,0.51476
,,0.51416
,,0.51370
,,0.51320
,,0.51273
,,0.51223
,,0.51170
,,0.51114
,,0.51067
,,0.51025
,,0.50975
,,0.50920
,,0.50877
,,0.50841
,,0.50808
,,0.50767
,,0.50720
,,0.50673
,,0.50621
,,0.50588
,,0.50553
,,0.50494
,,0.50435
,,0.50391
,,0.50359
,,0.50318
,,0.50256
,,0.50194
,,0.50158
,,0.50124
,,0.50085
,,0.50033
,,0.49990
,,0.49949
,,0.49916
,,0.49882
,,0.49846
,,0.49802
,,0.49755
,,0.49715
,,0.49680
,,0.49644
,,0.49605
,,0.49562
,,0.49516
,,0.49478
,,0.49442
,,0.49413
,,0.49379
,,0.49334
,,0.49290
,,0.49251
,,0.49210
,,0.49177
,,0.49126
,,0.49075
,,0.49031
,,0.48979
,,0.48934
,,0.48883
,,0.48832
,,0.48787
,,0.48749
,,0.48704
,,0.48646
,,0.48577
,,0.48520
,,0.48483
,,0.48430
,,0.48365
,,0.48310
,,0.48277
,,0.48241
,,0.48202
,,0.48154
,,0.48112
,,0.48073
,,0.48038
,,0.47999
,,0.47957
,,0.47905
,,0.47862
,,0.47809
,,0.47772
,,0.47724
,,0.47661
,,0.47611
,,0.47573
,,0.47528
,,0.47463
,,0.47400
,,0.47360
,,0.47322
,,0.47286
,,0.47235
,,0.47189
,,0.47150
,,0.47112
,,0.47083
,,0.47048
,,0.47006
,,0.46963
,,0.46921
,,0.46885
,,0.46853
,,0.46814
,,0.46764
,,0.46720
,,0.46673
,,0.46640
,,0.46590
,,0.46539
,,0.46475
,,0.46426
,,0.46379
,,0.46326
,,0.46280
,,0.46230
,,0.46182
,,0.46141
,,0.46102
,,0.46043
,,0.45987
,,0.45946
,,0.45914
,,0.45871
,,0.45827
,,0.45790
,,0.45758
,,0.45729
,,0.45677
,,0.45630
,,0.45591
,,0.45544
,,0.45503
,,0.45455
,,0.45414
,,0.45361
,,0.45318
,,0.45281
,,0.45223
,,0.45168
,,0.45122
,,0.45094
,,0.45043
,,0.44986
,,0.44952
,,0.44908
,,0.44863
,,0.44805
,,0.44769
,,0.44736
,,0.44704
,,0.44674
,,0.44638
,,0.44594
,,0.44551
,,0.44506
,,0.44468
,,0.44431
,,0.44386
,,0.44327
,,0.44284
,,0.44251
,,0.44214
,,0.44153
,,0.44103
,,0.44053
,,0.44008
,,0.43951
,,0.43910
,,0.43869
,,0.43830
,,0.43784
,,0.43729
,,0.43688
,,0.43644
,,0.43610
,,0.43577
,,0.43533
,,0.43494
,,0.43458
,,0.43427
,,0.43395
,,0.43355
,,0.43304
,,0.43261
,,0.43228
,,0.43194
,,0.43157
,,0.43112
,,0.43072
,,0.43032
,,0.42999
,,0.42965
,,0.42922
,,0.42878
,,0.42825
,,0.42784
,,0.42751
,,0.42694
,,0.42648
,,0.42599
,,0.42571
,,0.42527
,,0.42478
,,0.42429
,,0.42397
,,0.42366
,,0.42328
,,0.42288
,,0.42243
,,0.42204
,,0.42163
,,0.42126
,,0.42079
,,0.42022
,,0.41969
,,0.41933
,,0.41902
,,0.41848
,,0.41792
,,0.41749
,,0.41722
,,0.41674
,,0.41616
,,0.41575
,,0.41543
,,0.41505
,,0.41458
,,0.41415
,,0.41363
,,0.41321
,,0.41277
,,0.41237
,,0.41196
,,0.41161
,,0.41129
,,0.41099
,,0.41064
,,0.41026
,,0.40986
,,0.40947
,,0.40915
,,0.40883
,,0.40849
,,0.40809
,,0.40770
,,0.40734
,,0.40702
,,0.40674
,,0.40644
,,0.40600
,,0.40563
,,0.40526
,,0.40495
,,0.40469
,,0.40439
,,0.40402
,,0.40362
,,0.40328
,,0.40298
,,0.40270
,,0.40234
,,0.40188
,,0.40145
,,0.40105
,,0.40074
,,0.40042
,,0.40008
,,0.39960
,,0.39916
,,0.39878
,,0.39845
,,0.39811
,,0.39771
,,0.39726
,,0.39684
,,0.39643
,,0.39609
,,0.39577
,,0.39539
,,0.39493
,,0.39456
,,0.39418
,,0.39389
,,0.39358
,,0.39320
,,0.39278
,,0.39241
,,0.39209
,,0.39181
,,0.39152
,,0.39111
,,0.39065
,,0.39029
,,0.38994
,,0.38960
,,0.38928
,,0.38883
,,0.38841
,,0.38802
,,0.38766
,,0.38735
,,0.38696
,,0.38653
,,0.38607
,,0.38567
,,0.38529
,,0.38500
,,0.38461
,,0.38420
,,0.38376
,,0.38337
,,0.38303
,,0.38273
,,0.38235
,,0.38188
,,0.38146
,,0.38112
,,0.38080
,,0.38050
,,0.38014
,,0.37969
,,0.37925
,,0.37887
,,0.37853
,,0.37819
,,0.37777
,,0.37731
,,0.37685
,,0.37642
,,0.37606
,,0.37572
,,0.37530
,,0.37486
,,0.37445
,,0.37402
,,0.37370
,,0.37340
,,0.37304
,,0.37264
,,0.37218
,,0.37181
,,0.37151
,,0.37121
,,0.37086
,,0.37044
,,0.37006
,,0.36972
,,0.36943
,,0.36915
,,0.36879
,,0.36840
,,0.36800
,,0.36764
,,0.36731
,,0.36701
,,0.36667
,,0.36627
,,0.36583
,,0.36544
,,0.36512
,,0.36481
,,0.36447
,,0.36407
,,0.36365
,,0.36326
,,0.36292
,,0.36262
,,0.36230
,,0.36191
,,0.36153
,,0.36115
,,0.36083
,,0.36056
,,0.36023
,,0.35984
,,0.35944
,,0.35905
,,0.35873
,,0.35845
,,0.35813
,,0.35774
,,0.35731
,,0.35695
,,0.35661
,,0.35631
,,0.35599
,,0.35560
,,0.35515
,,0.35475
,,0.35439
,,0.35410
,,0.35378
,,0.35339
,,0.35296
,,0.35258
,,0.35222
,,0.35192
,,0.35160
,,0.35122
,,0.35080
,,0.35045
,,0.35012
,,0.34986
,,0.34955
,,0.34920
,,0.34883
,,0.34845
,,0.34815
,,0.34787
,,0.34759
,,0.34725
,,0.34682
,,0.34647
,,0.34616
,,0.34587
,,0.34556
,,0.34520
,,0.34479
,,0.34441
,,0.34405
,,0.34375
,,0.34340
,,0.34303
,,0.34262
,,0.34221
,,0.34184
,,0.34154
,,0.34125
,,0.34084
,,0.34044
,,0.34004
,,0.33970
,,0.33939
,,0.33910
,,0.33876
,,0.33838
,,0.33799
,,0.33764
,,0.33733
,,0.33706
,,0.33670
,,0.33628
,,0.33592
,,0.33559
,,0.33530
,,0.33499
,,0.33464
,,0.33424
,,0.33385
,,0.33348
,,0.33316
,,0.33287
,,0.33251
,,0.33206
,,0.33168
,,0.33130
,,0.33095
,,0.33065
,,0.33030
,,0.32987
,,0.32947
,,0.32906
,,0.32874
,,0.32844
,,0.32807
,,0.32762
,,0.32720
,,0.32673
,,0.32634
,,0.32594
,,0.32534
,,0.32495
,,0.32461
,,0.32424
,,0.32387
,,0.32327
,,0.32266
,,0.32222
,,0.32176
,,0.32133
,,0.32067
,,0.32021
,,0.31969
,,0.31934
,,0.31873
,,0.31824
,,0.31770
,,0.31738
,,0.31703
,,0.31659
,,0.31613
,,0.31577
,,0.31529
,,0.31486
,,0.31437
,,0.31392
,,0.31339
,,0.31293
,,0.31252
,,0.31207
,,0.31160
,,0.31104
,,0.31070
,,0.31017
,,0.30960
,,0.30901
,,0.30863
,,0.30831
,,0.30785
,,0.30720
,,0.30679
,,0.30628
,,0.30584
,,0.30521
,,0.30480
,,0.30443
,,0.30408
,,0.30377
,,0.30343
,,0.30295
,,0.30247
,,0.30199
,,0.30164
,,0.30120
,,0.30068
,,0.30005
,,0.29970
,,0.29937
,,0.29892
,,0.29825
,,0.29781
,,0.29728
,,0.29682
,,0.29621
,,0.29570
,,0.29512
,,0.29466
,,0.29429
,,0.29378
,,0.29328
,,0.29277
,,0.29246
,,0.29209
,,0.29160
,,0.29121
,,0.29085
,,0.29038
,,0.29000
,,0.28946
,,0.28904
,,0.28848
,,0.28807
,,0.28749
,,0.28700
,,0.28652
,,0.28617
,,0.28584
,,0.28553
,,0.28511
,,0.28467
,,0.28427
,,0.28392
,,0.28363
,,0.28330
,,0.28288
,,0.28251
,,0.28213
,,0.28181
,,0.28152
,,0.28118
,,0.28082
,,0.28042
,,0.28010
,,0.27980
,,0.27953
,,0.27922
,,0.27885
,,0.27840
,,0.27798
,,0.27766
,,0.27738
,,0.27694
,,0.27648
,,0.27608
,,0.27572
,,0.27539
,,0.27497
,,0.27446
,,0.27404
,,0.27367
,,0.27325
,,0.27284
,,0.27234
,,0.27193
,,0.27160
,,0.27132
,,0.27105
,,0.27070
,,0.27030
,,0.26993
,,0.26959
,,0.26930
,,0.26901
,,0.26867
,,0.26823
,,0.26784
,,0.26733
,,0.26701
,,0.26657
,,0.26604
,,0.26543
,,0.26505
,,0.26469
,,0.26426
,,0.26361
,,0.26314
,,0.26261
,,0.26225
,,0.26173
,,0.26128
,,0.26086
,,0.26049
,,0.26013
,,0.25982
,,0.25944
,,0.25898
,,0.25857
,,0.25820
,,0.25791
,,0.25759
,,0.25722
,,0.25654
,,0.25610
,,0.25574
,,0.25535
,,0.25477
,,0.25426
,,0.25370
,,0.25327
,,0.25273
,,0.25228
,,0.25159
,,0.25094
,,0.25045
,,0.24985
,,0.24930
,,0.24874
,,0.24837
,,0.24803
,,0.24756
,,0.24696
,,0.24640
,,0.24581
,,0.24538
,,0.24475
,,0.24424
,,0.24374
,,0.24332
,,0.24290
,,0.24253
,,0.24203
,,0.24148
,,0.24097
,,0.24051
,,0.24011
,,0.23975
,,0.23930
,,0.23880
,,0.23829
,,0.23788
,,0.23750
,,0.23719
,,0.23676
,,0.23628
,,0.23577
,,0.23522
,,0.23469
,,0.23398
,,0.23324
,,0.23260
,,0.23212
,,0.23167
,,0.23092
,,0.23018
,,0.22965
,,0.22930
,,0.22879
,,0.22823
,,0.22767
,,0.22721
,,0.22674
,,0.22620
,,0.22553
,,0.22502
,,0.22440
,,0.22390
,,0.22323
,,0.22260
,,0.22192
,,0.22134
,,0.22092
,,0.22015
,,0.21939
,,0.21879
,,0.21833
,,0.21766
,,0.21684
,,0.21625
,,0.21572
,,0.21519
,,0.21448
,,0.21399
,,0.21352
,,0.21310
,,0.21277
,,0.21234
,,0.21177
,,0.21127
,,0.21075
,,0.21016
,,0.20948
,,0.20884
,,0.20807
,,0.20750
,,0.20692
,,0.20620
,,0.20544
,,0.20496
,,0.20455
,,0.20418
,,0.20349
,,0.20298
,,0.20229
,,0.20172
,,0.20121
,,0.20067
,,0.19988
,,0.19923
,,0.19870
,,0.19813
,,0.19751
,,0.19692
,,0.19637
,,0.19577
,,0.19502
,,0.19442
,,0.19390
,,0.19330
,,0.19278
,,0.19226
,,0.19167
,,0.19102
,,0.19047
,,0.18994
,,0.18942
,,0.18879
,,0.18825
,,0.18779
,,0.18737
,,0.18688
,,0.18627
,,0.18568
,,0.18511
,,0.18467
,,0.18403
,,0.18326
,,0.18267
,,0.18219
,,0.18177
,,0.18132
,,0.18080
,,0.18027
,,0.17975
,,0.17918
,,0.17859
,,0.17808
,,0.17753
,,0.17680
,,0.17613
,,0.17568
,,0.17512
,,0.17446
,,0.17386
,,0.17338
,,0.17298
,,0.17230
,,0.17152
,,0.17100
,,0.17053
,,0.17005
,,0.16943
,,0.16888
,,0.16837
,,0.16774
,,0.16721
,,0.16675
,,0.16619
,,0.16567
,,0.16514
,,0.16467
,,0.16426
,,0.16372
,,0.16303
,,0.16228
,,0.16164
,,0.16112
,,0.16038
,,0.15981
,,0.15926
,,0.15873
,,0.15815
,,0.15761
,,0.15688
,,0.15624
,,0.15568
,,0.15495
,,0.15429
,,0.15358
,,0.15314
,,0.15244
,,0.15164
,,0.15087
,,0.15042
,,0.14994
,,0.14941
,,0.14881
,,0.14831
,,0.14762
,,0.14718
,,0.14668
,,0.14615
,,0.14559
,,0.14493
,,0.14453
,,0.14412
,,0.14339
,,0.14262
,,0.14206
,,0.14165
,,0.14119
,,0.14069
,,0.14010
,,0.13959
,,0.13909
,,0.13867
,,0.13826
,,0.13774
,,0.13720
,,0.13669
,,0.13617
,,0.13574
,,0.13532
,,0.13483
,,0.13424
,,0.13375
,,0.13334
,,0.13294
,,0.13247
,,0.13190
,,0.13132
,,0.13084
,,0.13038
,,0.12997
,,0.12950
,,0.12885
,,0.12820
,,0.12769
,,0.12723
,,0.12683
,,0.12637
,,0.12583
,,0.12528
,,0.12480
,,0.12438
,,0.12403
,,0.12357
,,0.12306
,,0.12254
,,0.12208
,,0.12165
,,0.12123
,,0.12080
,,0.12029
,,0.11976
,,0.11924
,,0.11884
,,0.11840
,,0.11787
,,0.11723
,,0.11670
,,0.11619
,,0.11575
,,0.11532
,,0.11485
,,0.11430
,,0.11376
,,0.11330
,,0.11288
,,0.11251
,,0.11206
,,0.11152
,,0.11098
,,0.11048
,,0.11006
,,0.10961
,,0.10909
,,0.10847
,,0.10789
,,0.10742
,,0.10692
,,0.10638
,,0.10581
,,0.10502
,,0.10448
,,0.10399
,,0.10355
,,0.10298
,,0.10241
,,0.10190
,,0.10136
,,0.10087
,,0.10043
,,0.09966
,,0.09903
,,0.09857
,,0.09819
,,0.09751
,,0.09680
,,0.09606
,,0.09542
,,0.09474
,,0.09414
,,0.09357
,,0.09290
,,0.09227
,,0.09176
,,0.09122
,,0.09058
,,0.08994
,,0.08950
,,0.08908
,,0.08861
,,0.08797
,,0.08745
,,0.08700
,,0.08660
,,0.08592
,,0.08512
,,0.08448
,,0.08383
,,0.08317
,,0.08229
,,0.08175
,,0.08123
,,0.08075
,,0.08013
,,0.07956
,,0.07901
,,0.07829
,,0.07771
,,0.07728
,,0.07669
,,0.07592
,,0.07537
,,0.07491
,,0.07439
,,0.07359
,,0.07281
,,0.07231
,,0.07186
,,0.07137
,,0.07083
,,0.07025
,,0.06972
,,0.06918
,,0.06863
,,0.06808
,,0.06745
,,0.06692
,,0.06627
,,0.06580
,,0.06526
,,0.06445
,,0.06378
,,0.06328
,,0.06276
,,0.06197
,,0.06118
,,0.06039
,,0.05976
,,0.05897
,,0.05839
,,0.05767
,,0.05708
,,0.05645
,,0.05590
,,0.05532
,,0.05481
,,0.05437
,,0.05397
,,0.05353
,,0.05284
,,0.05222
,,0.05169
,,0.05109
,,0.05044
,,0.04978
,,0.04923
,,0.04871
,,0.04807
