34778, -15366.00, -15320.16, -27349
34782, -15367.00, -15322.68, -27172
34786, -15370.00, -15325.16, -26998
34791, -15373.00, -15327.66, -26817
34796, -15376.00, -15330.33, -26645
34800, -15380.00, -15332.96, -26470
34805, -15382.00, -15335.65, -26289
34810, -15385.00, -15338.51, -26119
34814, -15389.00, -15341.25, -25946
34819, -15392.00, -15344.05, -25783
34823, -15396.00, -15346.81, -25607
34828, -15398.00, -15349.89, -25441
34833, -15402.00, -15352.69, -25268
34838, -15406.00, -15355.84, -25076
34844, -15408.00, -15359.44, -24850
34850, -15414.00, -15363.26, -24698
34854, -15416.00, -15366.12, -24543
34859, -15421.00, -15369.13, -24392
34864, -15424.00, -15372.02, -24243
34868, -15427.00, -15374.92, -24085
34873, -15432.00, -15378.03, -23938
34877, -15434.00, -15381.01, -23792
34882, -15438.00, -15383.97, -23643
34886, -15441.00, -15387.07, -23493
34891, -15445.00, -15390.14, -23344
34895, -15448.00, -15393.31, -23195
34900, -15452.00, -15396.41, -23052
34904, -15456.00, -15399.53, -22906
34909, -15460.00, -15402.71, -22759
34913, -15464.00, -15406.00, -22613
34917, -15467.00, -15409.20, -22470
34922, -15469.00, -15412.33, -22325
34926, -15473.00, -15415.48, -22182
34931, -15477.00, -15418.67, -22032
34935, -15482.00, -15422.05, -21887
34940, -15487.00, -15425.45, -21744
34944, -15491.00, -15428.90, -21596
34948, -15494.00, -15432.32, -21450
34953, -15499.00, -15435.77, -21301
34957, -15502.00, -15439.28, -21153
34962, -15506.00, -15442.83, -21003
34966, -15509.00, -15446.32, -20853
34971, -15514.00, -15449.85, -20689
34975, -15518.00, -15453.76, -20540
34980, -15523.00, -15457.35, -20366
34985, -15529.00, -15461.55, -20202
34990, -15533.00, -15465.55, -20013
34995, -15540.00, -15470.32, -19825
35000, -15543.00, -15474.79, -19647
35005, -15549.00, -15479.03, -19462
35010, -15554.00, -15483.52, -19283
35015, -15561.00, -15487.91, -19102
35020, -15565.00, -15492.39, -18896
35026, -15571.00, -15497.48, -18704
35030, -15576.00, -15502.02, -18518
35035, -15582.00, -15506.49, -18344
35040, -15587.00, -15510.72, -18128
35045, -15594.00, -15516.08, -17924
35050, -15599.00, -15520.98, -17726
35055, -15605.00, -15525.80, -17516
35060, -15611.00, -15530.82, -17286
35065, -15617.00, -15536.00, -17095
35070, -15624.00, -15540.57, -16886
35075, -15630.00, -15545.85, -16672
35079, -15635.00, -15550.55, -16472
35083, -15641.00, -15555.25, -16246
35088, -15647.00, -15560.55, -16008
35094, -15654.00, -15566.47, -15761
35099, -15661.00, -15572.54, -15549
35104, -15667.00, -15577.55, -15353
35108, -15673.00, -15582.57, -15138
35113, -15680.00, -15588.38, -14944
35118, -15685.00, -15593.63, -14758
35122, -15691.00, -15598.74, -14560
35127, -15698.00, -15604.58, -14368
35132, -15705.00, -15610.20, -14197
35136, -15709.00, -15615.45, -14027
35141, -15715.00, -15620.75, -13863
35145, -15725.00, -15626.15, -13696
35150, -15731.00, -15631.87, -13531
35155, -15740.00, -15637.95, -13342
35160, -15746.00, -15644.84, -13181
35165, -15754.00, -15650.84, -13033
35169, -15761.00, -15656.61, -12875
35174, -15770.00, -15663.45, -12708
35179, -15776.00, -15669.98, -12547
35185, -15786.00, -15677.09, -12399
35189, -15792.00, -15683.48, -12239
35195, -15800.00, -15690.80, -12089
35200, -15809.00, -15697.65, -11939
35205, -15817.00, -15704.91, -11798
35210, -15825.00, -15711.75, -11657
35215, -15834.00, -15719.13, -11514
35220, -15843.00, -15726.61, -11376
35225, -15850.00, -15733.85, -11248
35229, -15857.00, -15740.54, -11126
35234, -15865.00, -15747.11, -11005
35238, -15872.00, -15753.76, -10875
35243, -15880.00, -15761.07, -10739
35249, -15890.00, -15769.10, -10602
35254, -15900.00, -15777.32, -10476
35258, -15907.00, -15784.32, -10363
35263, -15913.00, -15791.10, -10249
35267, -15919.00, -15797.92, -10138
35272, -15927.00, -15804.82, -10022
35276, -15936.00, -15811.74, -9910
35281, -15944.00, -15818.76, -9794
35286, -15954.00, -15826.41, -9679
35290, -15962.00, -15833.64, -9561
35295, -15971.00, -15841.38, -9441
35300, -15979.00, -15849.33, -9311
35305, -15989.00, -15858.39, -9185
35310, -15999.00, -15866.18, -9064
35315, -16006.00, -15874.28, -8939
35320, -16015.00, -15882.93, -8816
35325, -16023.00, -15890.97, -8692
35330, -16033.00, -15899.61, -8569
35335, -16042.00, -15907.75, -8449
35340, -16050.00, -15916.03, -8308
35346, -16059.00, -15925.86, -8175
35351, -16068.00, -15934.83, -8053
35356, -16077.00, -15943.09, -7921
35362, -16086.00, -15952.36, -7791
35367, -16096.00, -15961.26, -7665
35372, -16104.00, -15969.75, -7526
35377, -16113.00, -15978.46, -7400
35382, -16121.00, -15986.79, -7269
35387, -16130.00, -15995.06, -7142
35392, -16138.00, -16003.24, -7028
35396, -16146.00, -16010.69, -6897
35401, -16156.00, -16019.05, -6767
35406, -16163.00, -16027.33, -6633
35411, -16171.00, -16035.63, -6511
35415, -16179.00, -16043.25, -6372
35420, -16187.00, -16051.86, -6234
35425, -16195.00, -16060.02, -6081
35430, -16203.00, -16069.04, -5927
35436, -16213.00, -16078.23, -5789
35441, -16219.00, -16086.17, -5632
35446, -16227.00, -16094.97, -5494
35450, -16234.00, -16102.40, -5351
35455, -16242.00, -16110.34, -5191
35460, -16249.00, -16118.57, -5040
35465, -16256.00, -16126.35, -4860
35471, -16265.00, -16135.68, -4683
35476, -16272.00, -16144.23, -4527
35480, -16280.00, -16151.64, -4366
35485, -16286.00, -16159.01, -4208
35490, -16292.00, -16166.15, -4023
35495, -16300.00, -16174.44, -3854
35499, -16304.00, -16181.46, -3683
35504, -16311.00, -16188.63, -3483
35509, -16321.00, -16196.38, -3305
35513, -16323.00, -16203.23, -3122
35518, -16330.00, -16209.90, -2934
35522, -16337.00, -16216.81, -2697
35528, -16344.00, -16225.28, -2449
35534, -16351.00, -16233.40, -2194
35539, -16360.00, -16241.19, -1955
35544, -16365.00, -16248.61, -1703
35549, -16371.00, -16256.09, -1438
35554, -16379.00, -16263.75, -1174
35559, -16382.00, -16270.18, -928
35563, -16389.00, -16276.38, -677
35568, -16395.00, -16282.59, -405
35572, -16400.00, -16288.98, -114
35577, -16407.00, -16295.87, 220
35582, -16412.00, -16303.04, 533
35587, -16419.00, -16309.87, 808
35592, -16424.00, -16315.87, 1097
35596, -16429.00, -16322.39, 1380
35601, -16435.00, -16328.60, 1653
35606, -16441.00, -16334.62, 1910
35610, -16446.00, -16340.45, 2161
35614, -16448.00, -16346.21, 2405
35619, -16454.00, -16351.77, 2641
35623, -16460.00, -16357.32, 2874
35627, -16463.00, -16362.88, 3096
35632, -16469.00, -16368.29, 3319
35636, -16475.00, -16373.83, 3553
35641, -16478.00, -16379.67, 3769
35645, -16484.00, -16385.07, 3977
35649, -16487.00, -16390.37, 4201
35654, -16493.00, -16396.17, 4426
35659, -16497.00, -16402.21, 4629
35663, -16500.00, -16407.32, 4823
35668, -16506.00, -16412.46, 5013
35672, -16511.00, -16417.59, 5200
35677, -16515.00, -16422.63, 5382
35681, -16518.00, -16427.59, 5563
35685, -16523.00, -16432.54, 5747
35690, -16527.00, -16437.53, 5924
35694, -16531.00, -16442.67, 6106
35699, -16536.00, -16447.50, 6276
35703, -16539.00, -16452.29, 6444
35707, -16543.00, -16457.05, 6610
35712, -16548.00, -16461.82, 6798
35717, -16553.00, -16467.24, 6958
35721, -16556.00, -16471.85, 7121
35725, -16562.00, -16476.53, 7279
35730, -16563.00, -16481.13, 7448
35735, -16568.00, -16485.96, 7608
35739, -16571.00, -16490.52, 7779
35744, -16574.00, -16495.44, 7946
35749, -16580.00, -16500.32, 8110
35754, -16583.00, -16505.16, 8288
35759, -16588.00, -16510.46, 8439
35763, -16591.00, -16514.64, 8602
35769, -16593.00, -16519.40, 8752
35773, -16599.00, -16523.55, 8893
35777, -16602.00, -16527.60, 9031
35782, -16607.00, -16531.65, 9173
35786, -16610.00, -16535.73, 9337
35791, -16613.00, -16540.54, 9499
35796, -16618.00, -16545.01, 9641
35800, -16620.00, -16548.94, 9783
35805, -16623.00, -16552.87, 9948
35810, -16627.00, -16557.41, 10092
35814, -16629.00, -16561.30, 10245
35819, -16633.00, -16565.44, 10392
35824, -16636.00, -16569.22, 10545
35829, -16639.00, -16573.23, 10698
35834, -16642.00, -16577.26, 10854
35838, -16647.00, -16581.22, 11022
35844, -16648.00, -16585.68, 11187
35849, -16654.00, -16589.60, 11341
35854, -16656.00, -16593.64, 11489
35858, -16660.00, -16597.09, 11645
35863, -16663.00, -16601.00, 11799
35868, -16666.00, -16604.71, 11946
35872, -16671.00, -16608.16, 12088
35877, -16672.00, -16611.56, 12241
35882, -16676.00, -16615.21, 12401
35886, -16678.00, -16618.83, 12569
35892, -16682.00, -16622.59, 12716
35896, -16684.00, -16625.85, 12863
35900, -16687.00, -16629.04, 13014
35905, -16688.00, -16632.22, 13181
35910, -16692.00, -16635.77, 13349
35914, -16694.00, -16639.04, 13500
35919, -16699.00, -16642.09, 13667
35924, -16700.00, -16645.63, 13856
35930, -16704.00, -16649.72, 14067
35935, -16705.00, -16652.96, 14231
35939, -16708.00, -16655.88, 14406
35944, -16712.00, -16659.05, 14586
35949, -16715.00, -16662.26, 14769
35954, -16717.00, -16665.57, 14957
35958, -16721.00, -16668.50, 15148
35963, -16723.00, -16671.74, 15344
35968, -16726.00, -16674.86, 15524
35973, -16729.00, -16677.69, 15705
35977, -16732.00, -16680.52, 15889
35981, -16734.00, -16683.32, 16074
35986, -16735.00, -16686.04, 16276
35990, -16738.00, -16688.95, 16475
35995, -16740.00, -16691.78, 16688
36000, -16743.00, -16694.82, 16900
36005, -16746.00, -16697.71, 17107
36010, -16748.00, -16700.70, 17320
36015, -16751.00, -16703.69, 17517
36020, -16753.00, -16706.54, 17714
36025, -16754.00, -16709.34, 17857
36029, -16751.00, -16711.90, 17912
36034, -16750.00, -16714.16, 17912
36039, -16747.00, -16716.01, 17867
36043, -16744.00, -16717.68, 17791
36048, -16741.00, -16719.02, 17688
36052, -16738.00, -16720.12, 17564
36057, -16736.00, -16721.04, 17401
36062, -16734.00, -16721.90, 17243
36066, -16730.00, -16722.45, 17049
36071, -16729.00, -16722.89, 16859
36076, -16725.00, -16723.14, 16653
36081, -16722.00, -16723.16, 16463
36086, -16721.00, -16723.07, 16280
36090, -16719.00, -16722.90, 16105
36095, -16718.00, -16722.67, 15929
36099, -16714.00, -16722.32, 15736
36104, -16711.00, -16721.76, 15559
36108, -16708.00, -16721.10, 15387
36112, -16706.00, -16720.36, 15214
36117, -16702.00, -16719.49, 15026
36121, -16699.00, -16718.39, 14858
36126, -16699.00, -16717.37, 14676
36130, -16694.00, -16716.16, 14509
36135, -16691.00, -16714.87, 14325
36140, -16689.00, -16713.35, 14146
36144, -16687.00, -16711.92, 13985
36149, -16685.00, -16710.52, 13824
36154, -16680.00, -16708.92, 13660
36158, -16676.00, -16707.27, 13502
36162, -16674.00, -16705.54, 13347
36167, -16670.00, -16703.68, 13182
36171, -16668.00, -16701.77, 13009
36176, -16666.00, -16699.64, 12857
36181, -16663.00, -16697.74, 12703
36185, -16659.00, -16695.75, 12555
36190, -16656.00, -16693.69, 12396
36194, -16655.00, -16691.51, 12252
36199, -16651.00, -16689.46, 12108
36203, -16647.00, -16687.32, 11961
36207, -16643.00, -16685.05, 11812
36212, -16641.00, -16682.71, 11651
36217, -16637.00, -16680.00, 11494
36222, -16634.00, -16677.50, 11328
36227, -16630.00, -16674.67, 11185
36231, -16628.00, -16672.24, 11042
36235, -16625.00, -16669.78, 10901
36240, -16620.00, -16667.25, 10759
36244, -16617.00, -16664.65, 10620
36248, -16614.00, -16662.07, 10481
36253, -16611.00, -16659.45, 10338
36257, -16607.00, -16656.75, 10180
36262, -16603.00, -16653.68, 10025
36267, -16600.00, -16650.65, 9874
36271, -16595.00, -16647.67, 9724
36276, -16593.00, -16644.59, 9554
36281, -16588.00, -16641.15, 9406
36286, -16586.00, -16638.19, 9256
36290, -16581.00, -16635.14, 9099
36295, -16578.00, -16631.82, 8931
36300, -16573.00, -16628.35, 8775
36305, -16569.00, -16625.04, 8610
36310, -16565.00, -16621.50, 8464
36314, -16560.00, -16618.33, 8298
36319, -16556.00, -16614.72, 8138
36324, -16550.00, -16611.18, 7986
36328, -16548.00, -16607.89, 7836
36333, -16543.00, -16604.54, 7678
36337, -16539.00, -16601.13, 7522
36341, -16537.00, -16597.74, 7364
36346, -16532.00, -16594.37, 7181
36351, -16528.00, -16590.40, 7015
36355, -16524.00, -16586.91, 6849
36360, -16519.00, -16583.40, 6686
36364, -16514.00, -16579.82, 6519
36368, -16508.00, -16576.19, 6345
36373, -16505.00, -16572.40, 6135
36378, -16498.00, -16567.60, 5941
36383, -16495.00, -16563.68, 5759
36387, -16490.00, -16559.72, 5557
36392, -16485.00, -16555.63, 5372
36396, -16481.00, -16551.76, 5184
36401, -16476.00, -16547.88, 4991
36405, -16470.00, -16543.85, 4798
36410, -16467.00, -16539.80, 4586
36414, -16461.00, -16535.52, 4376
36419, -16455.00, -16531.33, 4170
36423, -16451.00, -16527.16, 3959
36427, -16445.00, -16522.99, 3739
36432, -16441.00, -16518.71, 3516
36436, -16437.00, -16514.48, 3291
36440, -16432.00, -16510.26, 3059
36445, -16424.00, -16505.89, 2821
36449, -16420.00, -16501.43, 2569
36453, -16415.00, -16496.88, 2313
36458, -16409.00, -16492.33, 2051
36462, -16404.00, -16487.75, 1777
36467, -16398.00, -16483.09, 1493
36471, -16395.00, -16478.32, 1213
36475, -16388.00, -16473.74, 929
36480, -16380.00, -16468.94, 639
36484, -16373.00, -16463.93, 350
36489, -16368.00, -16458.88, 70
36493, -16362.00, -16453.73, -210
36498, -16358.00, -16448.64, -486
36502, -16352.00, -16443.46, -753
36506, -16346.00, -16438.37, -1006
36511, -16339.00, -16433.19, -1253
36515, -16332.00, -16427.96, -1495
36520, -16325.00, -16422.62, -1733
36524, -16319.00, -16417.08, -1963
36529, -16312.00, -16411.62, -2197
36533, -16308.00, -16405.86, -2427
36538, -16300.00, -16399.98, -2636
36542, -16295.00, -16394.33, -2850
36547, -16287.00, -16388.62, -3042
36551, -16280.00, -16383.01, -3233
36556, -16273.00, -16377.22, -3415
36560, -16265.00, -16371.47, -3597
36565, -16257.00, -16365.49, -3771
36569, -16249.00, -16359.47, -3953
36574, -16244.00, -16353.09, -4122
36578, -16238.00, -16347.04, -4289
36582, -16231.00, -16340.87, -4458
36587, -16226.00, -16334.52, -4620
36592, -16217.00, -16328.36, -4773
36596, -16209.00, -16322.17, -4921
36600, -16201.00, -16315.78, -5073
36605, -16193.00, -16309.33, -5218
36609, -16186.00, -16302.92, -5366
36614, -16178.00, -16296.22, -5507
36618, -16170.00, -16289.66, -5649
36623, -16163.00, -16282.91, -5786
36627, -16157.00, -16276.25, -5918
36631, -16150.00, -16269.69, -6053
36636, -16142.00, -16262.92, -6183
36640, -16133.00, -16256.14, -6313
36645, -16124.00, -16249.23, -6441
36649, -16115.00, -16242.30, -6570
36654, -16109.00, -16234.90, -6701
36658, -16101.00, -16227.70, -6832
36663, -16093.00, -16220.29, -6960
36667, -16086.00, -16213.13, -7082
36672, -16077.00, -16205.82, -7204
36676, -16069.00, -16198.70, -7323
36681, -16062.00, -16191.46, -7440
36685, -16051.00, -16184.23, -7556
36690, -16043.00, -16176.73, -7673
36694, -16035.00, -16169.28, -7787
36698, -16028.00, -16161.90, -7908
36703, -16020.00, -16154.03, -8023
36708, -16014.00, -16146.62, -8136
36712, -16005.00, -16139.28, -8248
36716, -15995.00, -16131.79, -8364
36721, -15988.00, -16124.01, -8481
36725, -15979.00, -16116.12, -8592
36730, -15969.00, -16108.56, -8706
36734, -15960.00, -16100.78, -8821
36739, -15953.00, -16092.81, -8942
36743, -15945.00, -16084.71, -9055
36748, -15940.00, -16077.09, -9165
36752, -15932.00, -16069.37, -9281
36757, -15923.00, -16061.71, -9392
36761, -15913.00, -16054.04, -9505
36765, -15905.00, -16046.26, -9620
36770, -15897.00, -16038.33, -9739
36774, -15889.00, -16030.29, -9852
36779, -15881.00, -16022.56, -9979
36784, -15873.00, -16013.96, -10097
36788, -15867.00, -16006.05, -10215
36793, -15860.00, -15998.14, -10332
36797, -15851.00, -15990.38, -10448
36801, -15843.00, -15982.77, -10567
36806, -15835.00, -15974.92, -10686
36810, -15826.00, -15967.00, -10809
36815, -15819.00, -15959.17, -10931
36819, -15811.00, -15951.33, -11061
36824, -15803.00, -15942.92, -11201
36829, -15795.00, -15933.93, -11334
36834, -15790.00, -15926.20, -11461
36838, -15782.00, -15918.63, -11605
36843, -15774.00, -15910.07, -11750
36848, -15767.00, -15901.40, -11888
36853, -15760.00, -15893.83, -12039
36858, -15750.00, -15885.14, -12179
36862, -15743.00, -15877.62, -12320
36867, -15737.00, -15870.07, -12457
36871, -15730.00, -15862.69, -12618
36876, -15721.00, -15854.18, -12774
36881, -15715.00, -15846.51, -12925
36885, -15708.00, -15839.16, -13094
36890, -15698.00, -15830.81, -13273
36895, -15690.00, -15822.21, -13436
36900, -15684.00, -15814.88, -13602
36904, -15680.00, -15807.66, -13767
36909, -15675.00, -15800.65, -13950
36914, -15668.00, -15793.14, -14147
36919, -15661.00, -15785.20, -14342
36923, -15656.00, -15777.74, -14528
36928, -15649.00, -15770.93, -14720
36932, -15642.00, -15764.01, -14925
36937, -15636.00, -15756.82, -15130
36942, -15630.00, -15749.92, -15366
36947, -15623.00, -15742.33, -15600
36952, -15617.00, -15734.70, -15812
36956, -15612.00, -15728.25, -16018
36961, -15605.00, -15721.80, -16223
36965, -15601.00, -15715.39, -16458
36970, -15593.00, -15707.99, -16669
36975, -15589.00, -15701.71, -16871
36979, -15584.00, -15695.44, -17079
36984, -15579.00, -15689.13, -17278
36988, -15575.00, -15682.98, -17475
36993, -15568.00, -15676.67, -17669
36997, -15563.00, -15670.68, -17853
37001, -15559.00, -15664.85, -18039
37006, -15553.00, -15659.03, -18222
37010, -15548.00, -15653.09, -18404
37015, -15544.00, -15647.33, -18585
37019, -15540.00, -15641.62, -18761
37023, -15535.00, -15636.02, -18936
37028, -15531.00, -15630.38, -19109
37032, -15526.00, -15624.87, -19282
37037, -15520.00, -15619.18, -19459
37042, -15517.00, -15613.50, -19630
37046, -15511.00, -15608.02, -19797
37051, -15507.00, -15602.66, -19959
37055, -15501.00, -15597.27, -20126
37059, -15498.00, -15591.96, -20286
37064, -15494.00, -15586.81, -20447
37068, -15491.00, -15581.73, -20621
37073, -15487.00, -15576.28, -20777
37077, -15483.00, -15571.36, -20932
37082, -15477.00, -15566.48, -21091
37086, -15472.00, -15561.44, -21247
37091, -15467.00, -15556.51, -21402
37095, -15463.00, -15551.57, -21557
37099, -15462.00, -15546.79, -21717
37104, -15458.00, -15541.95, -21871
37108, -15454.00, -15537.31, -22027
37113, -15449.00, -15532.57, -22183
37117, -15446.00, -15527.91, -22335
37122, -15442.00, -15523.34, -22494
37126, -15438.00, -15518.71, -22645
37131, -15435.00, -15514.29, -22801
37135, -15431.00, -15509.87, -22956
37140, -15428.00, -15505.55, -23110
37144, -15424.00, -15501.14, -23266
37149, -15420.00, -15496.88, -23425
37153, -15418.00, -15492.55, -23587
37158, -15414.00, -15488.21, -23741
37162, -15409.00, -15484.06, -23893
37167, -15406.00, -15479.96, -24047
37171, -15402.00, -15475.84, -24206
37176, -15399.00, -15471.72, -24363
37180, -15396.00, -15467.71, -24522
37184, -15393.00, -15463.69, -24680
37189, -15391.00, -15459.80, -24844
37193, -15387.00, -15455.86, -25001
37198, -15384.00, -15452.09, -25162
37202, -15380.00, -15448.28, -25324
37207, -15376.00, -15444.47, -25487
37211, -15374.00, -15440.75, -25653
37216, -15371.00, -15437.07, -25824
37220, -15369.00, -15433.34, -25992
37224, -15366.00, -15429.78, -26158
37229, -15363.00, -15426.27, -26333
37233, -15361.00, -15422.74, -26508
37238, -15357.00, -15419.24, -26697
37243, -15355.00, -15415.56, -26871
37247, -15351.00, -15412.23, -27064
37252, -15348.00, -15408.53, -27250
37256, -15345.00, -15405.11, -27437
37261, -15344.00, -15401.81, -27628
37265, -15341.00, -15398.59, -27817
37270, -15338.00, -15395.42, -28024
37274, -15336.00, -15392.04, -28230
37279, -15333.00, -15388.80, -28434
37283, -15331.00, -15385.67, -28642
37288, -15326.00, -15382.56, -28863
37293, -15325.00, -15379.29, -29075
37297, -15321.00, -15376.26, -29292
37301, -15318.00, -15373.19, -29521
37306, -15317.00, -15370.16, -29751
37310, -15314.00, -15367.20, -29991
37315, -15311.00, -15364.21, -30236
37319, -15310.00, -15361.28, -30486
37324, -15307.00, -15358.29, -30751
37328, -15303.00, -15355.37, -31022
37333, -15302.00, -15352.41, -31288
37337, -15300.00, -15349.64, -31587
37342, -15297.00, -15346.50, -31877
37347, -15294.00, -15343.73, -32154
37351, -15291.00, -15340.96, -32433
37356, -15290.00, -15338.20, -32707
37360, -15288.00, -15335.52, -32971
37365, -15286.00, -15332.87, -33248
37369, -15283.00, -15330.08, -33510
37374, -15281.00, -15327.25, -33770
37379, -15277.00, -15324.62, -34012
37383, -15276.00, -15322.00, -34246
37388, -15274.00, -15319.41, -34478
37392, -15272.00, -15316.77, -34704
37397, -15267.00, -15314.18, -34914
37401, -15266.00, -15311.63, -35117
37406, -15265.00, -15309.10, -35322
37410, -15263.00, -15306.61, -35517
37415, -15261.00, -15304.17, -35705
37419, -15259.00, -15301.81, -35888
37424, -15256.00, -15299.36, -36067
37428, -15254.00, -15296.96, -36247
37433, -15251.00, -15294.43, -36424
37437, -15249.00, -15291.90, -36590
37442, -15248.00, -15289.54, -36750
37446, -15245.00, -15287.23, -36903
37451, -15243.00, -15284.92, -37073
37456, -15242.00, -15282.33, -37242
37461, -15238.00, -15279.69, -37393
37465, -15236.00, -15277.35, -37535
37470, -15235.00, -15274.98, -37680
37474, -15234.00, -15272.67, -37834
37479, -15231.00, -15270.23, -37981
37484, -15229.00, -15267.89, -38112
37489, -15227.00, -15265.72, -38240
37493, -15225.00, -15263.58, -38375
37498, -15224.00, -15261.27, -38508
37503, -15221.00, -15259.05, -38639
37507, -15218.00, -15256.74, -38781
37513, -15218.00, -15254.30, -38915
37518, -15215.00, -15251.93, -39050
37523, -15212.00, -15249.63, -39185
37528, -15209.00, -15247.17, -39314
37533, -15206.00, -15244.75, -39428
37537, -15206.00, -15242.65, -39552
37542, -15204.00, -15240.31, -39678
37547, -15203.00, -15238.08, -39800
37552, -15201.00, -15235.87, -39917
37557, -15198.00, -15233.82, -40025
37561, -15196.00, -15231.84, -40136
37566, -15196.00, -15229.82, -40240
37570, -15194.00, -15227.94, -40354
37575, -15192.00, -15225.81, -40479
37581, -15189.00, -15223.49, -40583
37585, -15187.00, -15221.57, -40703
37591, -15185.00, -15219.13, -40827
37596, -15184.00, -15217.00, -40931
37601, -15183.00, -15215.11, -41049
37606, -15180.00, -15212.97, -41157
37611, -15178.00, -15210.94, -41270
37615, -15175.00, -15208.92, -41377
37620, -15175.00, -15206.94, -41488
37625, -15173.00, -15204.92, -41601
37630, -15170.00, -15202.94, -41713
37635, -15169.00, -15200.92, -41826
37640, -15166.00, -15198.87, -41942
37645, -15163.00, -15196.76, -42052
37650, -15163.00, -15194.77, -42157
37655, -15161.00, -15192.89, -42273
37660, -15159.00, -15190.79, -42385
37665, -15158.00, -15188.90, -42508
37670, -15155.00, -15186.79, -42630
37676, -15154.00, -15184.60, -42750
37681, -15152.00, -15182.67, -42854
37685, -15151.00, -15180.96, -42959
37690, -15148.00, -15179.21, -43063
37694, -15145.00, -15177.40, -43171
37699, -15144.00, -15175.57, -43279
37704, -15144.00, -15173.75, -43409
37709, -15141.00, -15171.71, -43521
37714, -15140.00, -15169.91, -43642
37719, -15137.00, -15168.00, -43757
37723, -15136.00, -15166.24, -43882
37729, -15134.00, -15164.23, -43999
37733, -15132.00, -15162.51, -44120
37738, -15130.00, -15160.65, -44239
37743, -15128.00, -15158.84, -44370
37748, -15127.00, -15156.82, -44497
37753, -15124.00, -15155.04, -44615
37757, -15124.00, -15153.35, -44737
37762, -15122.00, -15151.66, -44858
37766, -15121.00, -15150.02, -44987
37771, -15119.00, -15148.30, -45110
37775, -15117.00, -15146.66, -45234
37779, -15115.00, -15145.01, -45360
37784, -15113.00, -15143.32, -45491
37788, -15113.00, -15141.68, -45624
37793, -15111.00, -15140.07, -45758
37797, -15108.00, -15138.42, -45918
37802, -15108.00, -15136.52, -46085
37808, -15104.00, -15134.47, -46242
37813, -15102.00, -15132.69, -46402
37817, -15102.00, -15130.87, -46555
37822, -15100.00, -15129.18, -46727
37827, -15099.00, -15127.41, -46888
37831, -15097.00, -15125.80, -47050
37836, -15095.00, -15124.07, -47222
37841, -15094.00, -15122.48, -47390
37845, -15093.00, -15120.91, -47568
37850, -15091.00, -15119.28, -47753
37854, -15088.00, -15117.57, -47971
37860, -15087.00, -15115.59, -48183
37865, -15085.00, -15113.81, -48404
37870, -15085.00, -15112.04, -48591
37874, -15082.00, -15110.51, -48781
37878, -15080.00, -15108.93, -48974
37883, -15078.00, -15107.30, -49169
37887, -15077.00, -15105.66, -49402
37893, -15076.00, -15103.71, -49618
37898, -15073.00, -15101.85, -49840
37903, -15071.00, -15099.93, -50051
37909, -15071.00, -15098.12, -50231
37913, -15069.00, -15096.60, -50424
37918, -15068.00, -15094.94, -50612
37923, -15066.00, -15093.30, -50787
37927, -15064.00, -15091.78, -50957
37931, -15063.00, -15090.26, -51135
37936, -15062.00, -15088.67, -51320
37941, -15059.00, -15086.96, -51501
37946, -15059.00, -15085.26, -51668
37951, -15056.00, -15083.74, -51829
37955, -15055.00, -15082.21, -51987
37959, -15051.00, -15080.62, -52144
37964, -15051.00, -15079.03, -52305
37968, -15051.00, -15077.47, -52462
37973, -15049.00, -15075.96, -52637
37978, -15047.00, -15074.22, -52816
37983, -15043.00, -15072.42, -52976
37988, -15042.00, -15070.66, -53153
37993, -15040.00, -15068.82, -53321
37998, -15038.00, -15066.95, -53505
38003, -15038.00, -15065.11, -53680
38009, -15034.00, -15063.22, -53842
38013, -15034.00, -15061.53, -53995
38018, -15031.00, -15059.87, -54155
38023, -15031.00, -15058.25, -54310
38027, -15030.00, -15056.66, -54466
38032, -15029.00, -15055.13, -54616
38037, -15027.00, -15053.62, -54773
38041, -15026.00, -15052.03, -54941
38046, -15021.00, -15050.27, -55099
38051, -15022.00, -15048.60, -55260
38056, -15020.00, -15046.99, -55423
38061, -15018.00, -15045.26, -55584
38066, -15016.00, -15043.58, -55736
38070, -15015.00, -15042.05, -55895
38075, -15014.00, -15040.44, -56054
38080, -15011.00, -15038.78, -56204
38084, -15010.00, -15037.25, -56362
38089, -15007.00, -15035.58, -56517
38094, -15006.00, -15033.97, -56665
38098, -15005.00, -15032.44, -56817
38103, -15003.00, -15030.87, -56966
38107, -15003.00, -15029.37, -57116
38112, -15000.00, -15027.79, -57273
38116, -14999.00, -15026.29, -57443
38121, -14997.00, -15024.58, -57599
38125, -14996.00, -15023.06, -57759
38130, -14995.00, -15021.53, -57920
38134, -14991.00, -15019.98, -58080
38139, -14991.00, -15018.41, -58261
38144, -14988.00, -15016.67, -58426
38148, -14988.00, -15015.12, -58596
38153, -14986.00, -15013.58, -58767
38157, -14986.00, -15012.05, -58940
38162, -14984.00, -15010.57, -59138
38167, -14982.00, -15008.81, -59335
38172, -14978.00, -15007.11, -59513
38176, -14978.00, -15005.52, -59693
38181, -14976.00, -15003.99, -59876
38185, -14974.00, -15002.41, -60062
38190, -14974.00, -15000.83, -60260
38194, -14972.00, -14999.32, -60454
38199, -14970.00, -14997.75, -60659
38203, -14970.00, -14996.22, -60863
38208, -14968.00, -14994.75, -61071
