keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
0.9276000000000002,0.6506100000000001,,,
0.9278000000000002,0.6507500000000002,,,
0.9280000000000002,0.6508900000000002,,,
0.9282000000000001,0.6510300000000002,,,
0.9284000000000001,0.6511700000000002,,,
0.9286000000000001,0.6513000000000002,,,
0.9288000000000001,0.6514400000000002,,,
0.929,0.65158,,,
0.9292,0.6517200000000001,,,
0.9294,0.6518600000000001,,,
0.9296,0.6520000000000001,,,
0.9298,0.6521400000000002,,,
0.9299999999999999,0.6522800000000002,,,
0.9301999999999999,0.6524300000000001,,,
0.9303999999999999,0.6525800000000002,,,
0.9305999999999999,0.6527200000000002,,,
0.9307999999999998,0.6528700000000001,,,
0.9309999999999998,0.6530200000000002,,,
0.9312000000000002,0.65317,,,
0.9314000000000002,0.6533100000000001,,,
0.9316000000000002,0.6534600000000002,,,
0.9318000000000002,0.6536000000000002,,,
0.9320000000000002,0.6537400000000002,,,
0.9322000000000001,0.6538800000000002,,,
0.9324000000000001,0.65402,,,
0.9326000000000001,0.6541600000000001,,,
0.9328000000000001,0.6543000000000001,,,
0.933,0.6544300000000001,,,
0.9332,0.6545700000000001,,,
0.9334,0.6547100000000001,,,
0.9336,0.6548500000000002,,,
0.9338,0.6549900000000002,,,
0.9339999999999999,0.6551200000000001,,,
0.9341999999999999,0.6552600000000002,,,
0.9343999999999999,0.6554000000000002,,,
0.9345999999999999,0.6555500000000001,,,
0.9347999999999999,0.6556900000000001,,,
0.9349999999999998,0.6558300000000001,,,
0.9352000000000003,0.6559800000000002,,,
0.9354000000000002,0.65612,,,
0.9356000000000002,0.6562700000000001,,,
0.9358000000000002,0.6564100000000002,,,
0.9360000000000002,0.65656,,,
0.9362000000000001,0.6567100000000001,,,
0.9364000000000001,0.6568500000000002,,,
0.9366000000000001,0.657,,,
0.9368000000000001,0.6571400000000001,,,
0.937,0.6572900000000002,,,
0.9372,0.6574300000000002,,,
0.9374,0.6575700000000002,,,
0.9376,0.6577100000000002,,,
0.9378,0.6578400000000002,,,
0.938,0.6579800000000002,,,
0.9381999999999999,0.65812,,,
0.9383999999999999,0.6582600000000001,,,
0.9385999999999999,0.6584000000000001,,,
0.9387999999999999,0.6585300000000001,,,
0.9389999999999998,0.6586700000000001,,,
0.9392000000000003,0.6588100000000001,,,
0.9394000000000002,0.6589500000000001,,,
0.9396000000000002,0.6590900000000002,,,
0.9398000000000002,0.6592300000000002,,,
0.9400000000000002,0.6593800000000001,,,
0.9402000000000001,0.6595200000000001,,,
0.9404000000000001,0.6596700000000002,,,
0.9406000000000001,0.6598100000000002,,,
0.9408000000000001,0.6599600000000001,,,
0.9410000000000001,0.6601100000000002,,,
0.9412,0.6602500000000002,,,
0.9414,0.6604000000000001,,,
0.9416,0.6605400000000001,,,
0.9418,0.6606900000000002,,,
0.942,0.66083,,,
0.9421999999999999,0.6609700000000001,,,
0.9423999999999999,0.6611100000000001,,,
0.9425999999999999,0.6612500000000001,,,
0.9427999999999999,0.6613900000000001,,,
0.9429999999999998,0.6615300000000002,,,
0.9432000000000003,0.6616700000000002,,,
0.9434000000000002,0.6618000000000002,,,
0.9436000000000002,0.6619400000000002,,,
0.9438000000000002,0.6620800000000002,,,
0.9440000000000002,0.66222,,,
0.9442000000000002,0.6623600000000001,,,
0.9444000000000001,0.6625000000000001,,,
0.9446000000000001,0.6626400000000001,,,
0.9448000000000001,0.6627800000000001,,,
0.9450000000000001,0.6629200000000002,,,
0.9452,0.66307,,,
0.9454,0.6632100000000001,,,
0.9456,0.6633600000000002,,,
0.9458,0.6635000000000002,,,
0.946,0.6636500000000001,,,
0.9461999999999999,0.6638000000000002,,,
0.9463999999999999,0.6639400000000002,,,
0.9465999999999999,0.6640900000000001,,,
0.9467999999999999,0.6642300000000001,,,
0.9469999999999998,0.6643700000000001,,,
0.9472000000000003,0.6645100000000002,,,
0.9474000000000002,0.6646500000000002,,,
0.9476000000000002,0.6647900000000002,,,
0.9478000000000002,0.6649300000000002,,,
0.9480000000000002,0.66507,,,
0.9482000000000002,0.6652000000000002,,,
0.9484000000000001,0.66534,,,
0.9486000000000001,0.6654800000000001,,,
0.9488000000000001,0.66561,,,
0.9490000000000001,0.6657500000000001,,,
0.9492,0.6658900000000001,,,
0.9494,0.6660300000000001,,,
0.9496,0.6661700000000002,,,
0.9498,0.6663100000000002,,,
0.95,0.6664500000000002,,,
0.9501999999999999,0.6665900000000002,,,
0.9503999999999999,0.6667400000000001,,,
0.9505999999999999,0.6668900000000002,,,
0.9507999999999999,0.6670300000000002,,,
0.9509999999999998,0.6671800000000001,,,
0.9511999999999998,0.6673200000000001,,,
0.9514000000000002,0.6674700000000002,,,
0.9516000000000002,0.66761,,,
0.9518000000000002,0.6677600000000001,,,
0.9520000000000002,0.6679000000000002,,,
0.9522000000000002,0.6680400000000002,,,
0.9524000000000001,0.6681900000000001,,,
0.9526000000000001,0.6683200000000002,,,
0.9528000000000001,0.66846,,,
0.9530000000000001,0.6686000000000001,,,
0.9532,0.6687400000000001,,,
0.9534,0.6688800000000001,,,
0.9536,0.6690200000000002,,,
0.9538,0.6691500000000001,,,
0.954,0.6692900000000002,,,
0.9541999999999999,0.6694300000000002,,,
0.9543999999999999,0.6695700000000002,,,
0.9545999999999999,0.6697100000000002,,,
0.9547999999999999,0.6698500000000001,,,
0.9549999999999998,0.6700000000000002,,,
0.9551999999999998,0.6701400000000002,,,
0.9554000000000002,0.67029,,,
0.9556000000000002,0.6704300000000001,,,
0.9558000000000002,0.6705800000000002,,,
0.9560000000000002,0.6707200000000002,,,
0.9562000000000002,0.6708700000000001,,,
0.9564000000000001,0.6710200000000002,,,
0.9566000000000001,0.6711600000000002,,,
0.9568000000000001,0.6713000000000002,,,
0.9570000000000001,0.67144,,,
0.9572,0.6715900000000001,,,
0.9574,0.6717300000000002,,,
0.9576,0.6718700000000002,,,
0.9578,0.6720100000000002,,,
0.958,0.6721500000000002,,,
0.9581999999999999,0.6722800000000002,,,
0.9583999999999999,0.6724200000000002,,,
0.9585999999999999,0.67256,,,
0.9587999999999999,0.6727000000000001,,,
0.9589999999999999,0.6728400000000001,,,
0.9591999999999998,0.6729800000000001,,,
0.9594000000000003,0.6731200000000002,,,
0.9596000000000002,0.6732600000000002,,,
0.9598000000000002,0.6734000000000002,,,
0.9600000000000002,0.6735400000000002,,,
0.9602000000000002,0.6736900000000001,,,
0.9604000000000001,0.6738300000000002,,,
0.9606000000000001,0.6739800000000002,,,
0.9608000000000001,0.6741300000000001,,,
0.9610000000000001,0.6742700000000001,,,
0.9612,0.6744200000000002,,,
0.9614,0.67456,,,
0.9616,0.6747100000000001,,,
0.9618,0.6748500000000002,,,
0.962,0.6749900000000002,,,
0.9621999999999999,0.6751400000000001,,,
0.9623999999999999,0.6752800000000001,,,
0.9625999999999999,0.6754100000000001,,,
0.9627999999999999,0.6755500000000001,,,
0.9629999999999999,0.6756900000000001,,,
0.9631999999999998,0.6758300000000002,,,
0.9634000000000003,0.6759600000000001,,,
0.9636000000000002,0.6761000000000001,,,
0.9638000000000002,0.6762400000000002,,,
0.9640000000000002,0.6763700000000001,,,
0.9642000000000002,0.6765100000000002,,,
0.9644000000000001,0.6766500000000002,,,
0.9646000000000001,0.6767900000000002,,,
0.9648000000000001,0.67693,,,
0.9650000000000001,0.6770800000000001,,,
0.9652000000000001,0.6772200000000002,,,
0.9654,0.6773700000000002,,,
0.9656,0.6775100000000001,,,
0.9658,0.6776600000000002,,,
0.966,0.6778000000000002,,,
0.9662,0.67795,,,
0.9663999999999999,0.6780900000000001,,,
0.9665999999999999,0.6782400000000002,,,
0.9667999999999999,0.6783800000000002,,,
0.9669999999999999,0.6785300000000001,,,
0.9671999999999998,0.6786700000000001,,,
0.9674000000000003,0.6788100000000001,,,
0.9676000000000002,0.6789500000000002,,,
0.9678000000000002,0.6790900000000002,,,
0.9680000000000002,0.6792300000000002,,,
0.9682000000000002,0.67937,,,
0.9684000000000001,0.6795000000000002,,,
0.9686000000000001,0.6796400000000002,,,
0.9688000000000001,0.67978,,,
0.9690000000000001,0.6799100000000002,,,
0.9692000000000001,0.68005,,,
0.9694,0.6801900000000001,,,
0.9696,0.6803300000000001,,,
0.9698,0.6804700000000001,,,
0.97,0.6806100000000002,,,
0.9702,0.6807500000000002,,,
0.9703999999999999,0.6809000000000001,,,
0.9705999999999999,0.6810400000000001,,,
0.9707999999999999,0.6811900000000002,,,
0.9709999999999999,0.6813300000000002,,,
0.9711999999999998,0.6814800000000001,,,
0.9714000000000003,0.6816300000000002,,,
0.9716000000000002,0.6817700000000002,,,
0.9718000000000002,0.6819100000000002,,,
0.9720000000000002,0.6820600000000001,,,
0.9722000000000002,0.6822000000000001,,,
0.9724000000000002,0.6823400000000002,,,
0.9726000000000001,0.6824800000000002,,,
0.9728000000000001,0.6826200000000002,,,
0.9730000000000001,0.68276,,,
0.9732000000000001,0.6829000000000001,,,
0.9734,0.6830300000000002,,,
0.9736,0.68317,,,
0.9738,0.6833100000000001,,,
0.974,0.6834500000000001,,,
0.9742,0.6835900000000001,,,
0.9743999999999999,0.6837300000000002,,,
0.9745999999999999,0.6838700000000002,,,
0.9747999999999999,0.6840100000000002,,,
0.9749999999999999,0.68415,,,
0.9751999999999998,0.6842900000000001,,,
0.9754000000000003,0.6844400000000002,,,
0.9756000000000002,0.6845800000000002,,,
0.9758000000000002,0.6847300000000001,,,
0.9760000000000002,0.6848700000000001,,,
0.9762000000000002,0.6850200000000002,,,
0.9764000000000002,0.6851700000000001,,,
0.9766000000000001,0.6853100000000001,,,
0.9768000000000001,0.6854500000000001,,,
0.9770000000000001,0.6856000000000002,,,
0.9772000000000001,0.6857400000000002,,,
0.9774,0.68588,,,
0.9776,0.6860200000000001,,,
0.9778,0.6861600000000001,,,
0.978,0.6863000000000001,,,
0.9782,0.6864400000000002,,,
0.9783999999999999,0.6865800000000002,,,
0.9785999999999999,0.6867200000000002,,,
0.9787999999999999,0.6868600000000002,,,
0.9789999999999999,0.6869900000000002,,,
0.9791999999999998,0.6871300000000002,,,
0.9793999999999998,0.68727,,,
0.9796000000000002,0.6874100000000001,,,
0.9798000000000002,0.6875600000000002,,,
0.9800000000000002,0.6877000000000002,,,
0.9802000000000002,0.6878400000000002,,,
0.9804000000000002,0.6879900000000001,,,
0.9806000000000001,0.6881300000000001,,,
0.9808000000000001,0.6882800000000002,,,
0.9810000000000001,0.6884300000000001,,,
0.9812000000000001,0.6885700000000001,,,
0.9814,0.6887200000000002,,,
0.9816,0.6888600000000002,,,
0.9818,0.6890100000000001,,,
0.982,0.6891500000000002,,,
0.9822,0.6892900000000002,,,
0.9823999999999999,0.68944,,,
0.9825999999999999,0.6895700000000002,,,
0.9827999999999999,0.68971,,,
0.9829999999999999,0.6898500000000001,,,
0.9831999999999999,0.6899900000000001,,,
0.9833999999999998,0.6901300000000001,,,
0.9836000000000003,0.6902600000000001,,,
0.9838000000000002,0.6904000000000001,,,
0.9840000000000002,0.6905400000000002,,,
0.9842000000000002,0.6906800000000002,,,
0.9844000000000002,0.6908100000000001,,,
0.9846000000000001,0.6909500000000002,,,
0.9848000000000001,0.6910900000000002,,,
0.9850000000000001,0.6912400000000001,,,
0.9852000000000001,0.6913800000000001,,,
0.9854,0.6915300000000002,,,
0.9856,0.6916700000000002,,,
0.9858,0.69181,,,
0.986,0.6919600000000001,,,
0.9862,0.6921100000000002,,,
0.9863999999999999,0.69225,,,
0.9865999999999999,0.6924000000000001,,,
0.9867999999999999,0.6925400000000002,,,
0.9869999999999999,0.6926900000000002,,,
0.9871999999999999,0.6928300000000001,,,
0.9873999999999998,0.6929700000000001,,,
0.9876000000000003,0.6931100000000001,,,
0.9878000000000002,0.6932500000000001,,,
0.9880000000000002,0.6933900000000002,,,
0.9882000000000002,0.6935200000000001,,,
0.9884000000000002,0.6936600000000002,,,
0.9886000000000001,0.6938000000000002,,,
0.9888000000000001,0.6939400000000002,,,
0.9890000000000001,0.69408,,,
0.9892000000000001,0.6942200000000001,,,
0.9894000000000001,0.6943600000000001,,,
0.9896,0.69449,,,
0.9898,0.6946300000000001,,,
0.99,0.6947800000000002,,,
0.9902,0.6949200000000002,,,
0.9904,0.6950700000000001,,,
0.9905999999999999,0.6952100000000001,,,
0.9907999999999999,0.6953600000000002,,,
0.9909999999999999,0.6955100000000001,,,
0.9911999999999999,0.6956500000000001,,,
0.9913999999999998,0.6958000000000002,,,
0.9916000000000003,0.6959500000000001,,,
0.9918000000000002,0.6960900000000001,,,
0.9920000000000002,0.6962400000000002,,,
0.9922000000000002,0.6963800000000002,,,
0.9924000000000002,0.6965200000000003,,,
0.9926000000000001,0.6966600000000001,,,
0.9928000000000001,0.6968000000000001,,,
0.9930000000000001,0.6969400000000001,,,
0.9932000000000001,0.6970800000000001,,,
0.9934000000000001,0.6972200000000002,,,
0.9936,0.6973600000000002,,,
0.9938,0.6975000000000002,,,
0.994,0.6976300000000002,,,
0.9942,0.6977700000000002,,,
0.9944,0.69791,,,
0.9945999999999999,0.6980500000000001,,,
0.9947999999999999,0.6981900000000001,,,
0.9949999999999999,0.6983400000000002,,,
0.9951999999999999,0.6984800000000002,,,
0.9953999999999998,0.6986200000000002,,,
0.9956000000000003,0.6987700000000001,,,
0.9958000000000002,0.6989200000000002,,,
0.9960000000000002,0.6990600000000002,,,
0.9962000000000002,0.6992100000000001,,,
0.9964000000000002,0.6993600000000002,,,
0.9966000000000002,0.6995000000000002,,,
0.9968000000000001,0.6996500000000001,,,
0.9970000000000001,0.6998000000000002,,,
0.9972000000000001,0.6999400000000002,,,
0.9974000000000001,0.70008,,,
0.9976,0.7002200000000001,,,
0.9978,0.7003600000000001,,,
0.998,0.7005000000000001,,,
0.9982,0.7006400000000002,,,
0.9984,0.7007800000000002,,,
0.9985999999999999,0.7009200000000002,,,
0.9987999999999999,0.7010500000000002,,,
0.9989999999999999,0.7011900000000002,,,
0.9991999999999999,0.7013300000000002,,,
0.9993999999999998,0.70147,,,
0.9996000000000003,0.7016100000000001,,,
0.9998000000000002,0.7017500000000001,,,
1.0000000000000002,0.7019000000000002,,,
1.0002000000000002,0.7020400000000002,,,
1.0004000000000002,0.7021900000000001,,,
1.0006000000000002,0.7023300000000001,,,
1.0008000000000001,0.7024800000000002,,,
1.0010000000000001,0.7026300000000001,,,
1.0012,0.7027700000000001,,,
1.0014,0.7029200000000002,,,
1.0016,0.7030600000000002,,,
1.0018,0.7032100000000001,,,
1.002,0.7033500000000001,,,
1.0022,0.7034900000000002,,,
1.0024,0.70364,,,
1.0026,0.7037800000000001,,,
1.0028,0.7039200000000001,,,
1.003,0.7040500000000001,,,
1.0031999999999999,0.7041900000000001,,,
1.0033999999999998,0.7043300000000001,,,
1.0035999999999998,0.7044700000000002,,,
1.0038000000000002,0.7046000000000001,,,
1.0040000000000002,0.7047400000000001,,,
1.0042000000000002,0.7048700000000001,,,
1.0044000000000002,0.7050100000000001,,,
1.0046000000000002,0.7051500000000002,,,
1.0048000000000001,0.7052900000000002,,,
1.0050000000000001,0.7054300000000002,,,
1.0052,0.70557,,,
1.0054,0.7057200000000001,,,
1.0056,0.7058600000000002,,,
1.0058,0.7060100000000002,,,
1.006,0.70615,,,
1.0062,0.7063000000000001,,,
1.0064,0.7064400000000002,,,
1.0066,0.70659,,,
1.0068,0.7067300000000001,,,
1.007,0.7068800000000002,,,
1.0071999999999999,0.7070200000000002,,,
1.0073999999999999,0.7071700000000001,,,
1.0075999999999998,0.7073100000000001,,,
1.0078000000000003,0.7074500000000001,,,
1.0080000000000002,0.7075900000000002,,,
1.0082000000000002,0.7077300000000002,,,
1.0084000000000002,0.7078600000000002,,,
1.0086000000000002,0.7080000000000002,,,
1.0088000000000001,0.7081400000000002,,,
1.0090000000000001,0.7082800000000002,,,
1.0092,0.70842,,,
1.0094,0.7085500000000002,,,
1.0096,0.70869,,,
1.0098,0.7088300000000001,,,
1.01,0.7089700000000001,,,
1.0102,0.7091200000000002,,,
1.0104,0.7092600000000002,,,
1.0106,0.7094,,,
1.0108,0.7095500000000001,,,
1.011,0.7096900000000002,,,
1.0111999999999999,0.7098400000000002,,,
1.0113999999999999,0.70998,,,
1.0115999999999998,0.7101300000000001,,,
1.0118000000000003,0.7102700000000002,,,
1.0120000000000002,0.71042,,,
1.0122000000000002,0.7105600000000001,,,
1.0124000000000002,0.7107000000000001,,,
1.0126000000000002,0.7108400000000001,,,
1.0128000000000001,0.7109800000000002,,,
1.0130000000000001,0.7111200000000002,,,
1.0132,0.7112600000000002,,,
1.0134,0.7114,,,
1.0136,0.7115400000000001,,,
1.0138,0.7116700000000002,,,
1.014,0.71181,,,
1.0142,0.7119500000000001,,,
1.0144,0.7120900000000001,,,
1.0146,0.7122300000000001,,,
1.0148,0.7123700000000002,,,
1.015,0.7125100000000002,,,
1.0151999999999999,0.7126500000000002,,,
1.0153999999999999,0.71279,,,
1.0155999999999998,0.7129300000000001,,,
1.0158000000000003,0.7130800000000002,,,
1.0160000000000002,0.71323,,,
1.0162000000000002,0.7133700000000001,,,
1.0164000000000002,0.7135200000000002,,,
1.0166000000000002,0.7136700000000002,,,
1.0168000000000001,0.7138100000000001,,,
1.0170000000000001,0.7139500000000001,,,
1.0172,0.7141000000000002,,,
1.0174,0.7142400000000002,,,
1.0176,0.7143800000000002,,,
1.0178,0.71452,,,
1.018,0.7146600000000001,,,
1.0182,0.71479,,,
1.0184,0.7149300000000001,,,
1.0186,0.7150700000000001,,,
1.0188,0.7152100000000001,,,
1.019,0.7153400000000001,,,
1.0191999999999999,0.7154800000000001,,,
1.0193999999999999,0.7156200000000001,,,
1.0195999999999998,0.7157500000000001,,,
1.0198000000000003,0.7158900000000001,,,
1.0200000000000002,0.7160300000000002,,,
1.0202000000000002,0.71618,,,
1.0204000000000002,0.7163200000000001,,,
1.0206000000000002,0.7164600000000001,,,
1.0208000000000002,0.7166000000000001,,,
1.0210000000000001,0.7167500000000002,,,
1.0212,0.7168900000000002,,,
1.0214,0.7170400000000001,,,
1.0216,0.7171800000000002,,,
1.0218,0.7173300000000002,,,
1.022,0.71747,,,
1.0222,0.7176100000000001,,,
1.0224,0.7177500000000001,,,
1.0226,0.7178900000000001,,,
1.0228,0.7180300000000002,,,
1.023,0.7181700000000002,,,
1.0231999999999999,0.7183100000000002,,,
1.0233999999999999,0.7184400000000002,,,
1.0235999999999998,0.7185800000000002,,,
1.0238000000000003,0.7187200000000002,,,
1.0240000000000002,0.7188500000000002,,,
1.0242000000000002,0.7189900000000002,,,
1.0244000000000002,0.71913,,,
1.0246000000000002,0.7192600000000002,,,
1.0248000000000002,0.7194,,,
1.0250000000000001,0.7195400000000001,,,
1.0252000000000001,0.7196800000000001,,,
