,,1.72937
,,1.72617
,,1.72295
,,1.71973
,,1.71654
,,1.71334
,,1.70998
,,1.70696
,,1.70363
,,1.70058
,,1.69741
,,1.69422
,,1.69104
,,1.68802
,,1.68490
,,1.68172
,,1.67859
,,1.67545
,,1.67228
,,1.66910
,,1.66595
,,1.66278
,,1.65945
,,1.65631
,,1.65311
,,1.64990
,,1.64683
,,1.64362
,,1.64038
,,1.63717
,,1.63397
,,1.63073
,,1.62766
,,1.62444
,,1.62119
,,1.61795
,,1.61489
,,1.61165
,,1.60843
,,1.60522
,,1.60199
,,1.59890
,,1.59568
,,1.59260
,,1.58937
,,1.58616
,,1.58311
,,1.57988
,,1.57668
,,1.57334
,,1.57027
,,1.56708
,,1.56392
,,1.56074
,,1.55773
,,1.55459
,,1.55157
,,1.54828
,,1.54527
,,1.54216
,,1.53901
,,1.53592
,,1.53295
,,1.52982
,,1.52669
,,1.52371
,,1.52059
,,1.51745
,,1.51420
,,1.51107
,,1.50792
,,1.50491
,,1.50175
,,1.49870
,,1.49552
,,1.49234
,,1.48928
,,1.48607
,,1.48299
,,1.47974
,,1.47649
,,1.47338
,,1.47012
,,1.46700
,,1.46374
,,1.46047
,,1.45719
,,1.45405
,,1.45077
,,1.44749
,,1.44421
,,1.44095
,,1.43768
,,1.43441
,,1.43112
,,1.42784
,,1.42456
,,1.42129
,,1.41802
,,1.41476
,,1.41149
,,1.40821
,,1.40494
,,1.40166
,,1.39855
,,1.39529
,,1.39205
,,1.38893
,,1.38568
,,1.38227
,,1.37901
,,1.37575
,,1.37235
,,1.36909
,,1.36583
,,1.36243
,,1.35916
,,1.35593
,,1.35252
,,1.34925
,,1.34598
,,1.34257
,,1.33947
,,1.33621
,,1.33298
,,1.32975
,,1.32650
,,1.32326
,,1.31988
,,1.31666
,,1.31361
,,1.31042
,,1.30721
,,1.30418
,,1.30099
,,1.29779
,,1.29447
,,1.29146
,,1.28829
,,1.28509
,,1.28180
,,1.27860
,,1.27561
,,1.27247
,,1.26933
,,1.26615
,,1.26301
,,1.25989
,,1.25671
,,1.25364
,,1.25056
,,1.24742
,,1.24430
,,1.24119
,,1.23821
,,1.23490
,,1.23185
,,1.22875
,,1.22575
,,1.22253
,,1.21956
,,1.21640
,,1.21339
,,1.21036
,,1.20723
,,1.20425
,,1.20116
,,1.19804
,,1.19487
,,1.19175
,,1.18876
,,1.18546
,,1.18234
,,1.17916
,,1.17603
,,1.17272
,,1.16964
,,1.16663
,,1.16347
,,1.16035
,,1.15744
,,1.15430
,,1.15113
,,1.14807
,,1.14504
,,1.14187
,,1.13877
,,1.13572
,,1.13257
,,1.12943
,,1.12636
,,1.12343
,,1.12029
,,1.11703
,,1.11394
,,1.11076
,,1.10750
,,1.10429
,,1.10121
,,1.09794
,,1.09471
,,1.09162
,,1.08851
,,1.08532
,,1.08227
,,1.07925
,,1.07619
,,1.07314
,,1.07010
,,1.06718
,,1.06400
,,1.06097
,,1.05780
,,1.05476
,,1.05173
,,1.04869
,,1.04566
,,1.04249
,,1.03947
,,1.03631
,,1.03328
,,1.03012
,,1.02710
,,1.02409
,,1.02109
,,1.01795
,,1.01481
,,1.01180
,,1.00866
,,1.00579
,,1.00250
,,0.99952
,,0.99666
,,0.99365
,,0.99065
,,0.98764
,,0.98477
,,0.98176
,,0.97877
,,0.97577
,,0.97277
,,0.96980
,,0.96667
,,0.96367
,,0.96081
,,0.95783
,,0.95484
,,0.95200
,,0.94890
,,0.94592
,,0.94295
,,0.93996
,,0.93698
,,0.93399
,,0.93101
,,0.92804
,,0.92521
,,0.92223
,,0.91923
,,0.91637
,,0.91335
,,0.91034
,,0.90732
,,0.90444
,,0.90142
,,0.89838
,,0.89547
,,0.89242
,,0.88949
,,0.88628
,,0.88337
,,0.88031
,,0.87738
,,0.87444
,,0.87137
,,0.86843
,,0.86535
,,0.86229
,,0.85937
,,0.85628
,,0.85306
,,0.84998
,,0.84690
,,0.84395
,,0.84087
,,0.83794
,,0.83485
,,0.83190
,,0.82882
,,0.82588
,,0.82279
,,0.81972
,,0.81680
,,0.81371
,,0.81063
,,0.80755
,,0.80447
,,0.80139
,,0.79845
,,0.79537
,,0.79242
,,0.78932
,,0.78636
,,0.78326
,,0.78014
,,0.77719
,,0.77409
,,0.77099
,,0.76803
,,0.76479
,,0.76182
,,0.75871
,,0.75563
,,0.75268
,,0.74943
,,0.74633
,,0.74324
,,0.74013
,,0.73716
,,0.73407
,,0.73098
,,0.72802
,,0.72493
,,0.72183
,,0.71873
,,0.71576
,,0.71267
,,0.70958
,,0.70647
,,0.70338
,,0.70044
,,0.69734
,,0.69440
,,0.69133
,,0.68825
,,0.68517
,,0.68210
,,0.67904
,,0.67598
,,0.67293
,,0.66988
,,0.66670
,,0.66378
,,0.66073
,,0.65768
,,0.65463
,,0.65160
,,0.64869
,,0.64564
,,0.64244
,,0.63940
,,0.63634
,,0.63328
,,0.63011
,,0.62708
,,0.62402
,,0.62097
,,0.61805
,,0.61486
,,0.61193
,,0.60862
,,0.60572
,,0.60267
,,0.59961
,,0.59656
,,0.59363
,,0.59057
,,0.58752
,,0.58432
,,0.58124
,,0.57803
,,0.57497
,,0.57174
,,0.56852
,,0.56545
,,0.56237
,,0.55927
,,0.55633
,,0.55325
,,0.55032
,,0.54724
,,0.54418
,,0.54123
,,0.53813
,,0.53506
,,0.53198
,,0.52890
,,0.52582
,,0.52274
,,0.51950
,,0.51625
,,0.51316
,,0.51006
,,0.50709
,,0.50387
,,0.50077
,,0.49766
,,0.49454
,,0.49144
,,0.48831
,,0.48519
,,0.48194
,,0.47869
,,0.47570
,,0.47257
,,0.46944
,,0.46630
,,0.46316
,,0.46004
,,0.45691
,,0.45376
,,0.45063
,,0.44737
,,0.44423
,,0.44110
,,0.43813
,,0.43500
,,0.43186
,,0.42860
,,0.42549
,,0.42236
,,0.41937
,,0.41597
,,0.41284
,,0.40969
,,0.40656
,,0.40344
,,0.40029
,,0.39702
,,0.39389
,,0.39089
,,0.38773
,,0.38459
,,0.38159
,,0.37846
,,0.37534
,,0.37237
,,0.36924
,,0.36610
,,0.36312
,,0.36000
,,0.35688
,,0.35377
,,0.35053
,,0.34741
,,0.34427
,,0.34114
,,0.33800
,,0.33499
,,0.33170
,,0.32855
,,0.32538
,,0.32221
,,0.31903
,,0.31583
,,0.31264
,,0.30945
,,0.30624
,,0.30302
,,0.29981
,,0.29657
,,0.29333
,,0.29010
,,0.28686
,,0.28360
,,0.28051
,,0.27726
,,0.27384
,,0.27071
,,0.26744
,,0.26416
,,0.26087
,,0.25776
,,0.25448
,,0.25119
,,0.24790
,,0.24433
,,0.24103
,,0.23772
,,0.23444
,,0.23116
,,0.22785
,,0.22472
,,0.22144
,,0.21813
,,0.21469
,,0.21140
,,0.20809
,,0.20479
,,0.20151
,,0.19823
,,0.19493
,,0.19166
,,0.18840
,,0.18495
,,0.18165
,,0.17823
,,0.17494
,,0.17150
,,0.16823
,,0.16481
,,0.16136
,,0.15822
,,0.15493
,,0.15160
,,0.14843
,,0.14514
,,0.14183
,,0.13849
,,0.13516
,,0.13183
,,0.12847
,,0.12512
,,0.12164
,,0.11828
,,0.11491
,,0.11159
,,0.10826
,,0.10492
,,0.10160
,,0.09843
,,0.09496
,,0.09180
,,0.08837
,,0.08524
,,0.08196
,,0.07872
,,0.07531
,,0.07204
,,0.06878
,,0.06555
,,0.06218
,,0.05897
,,0.05564
,,0.05244
,,0.04924
,,0.04604
,,0.04285
,,0.03983
,,0.03667
,,0.03340
,,0.03027
,,0.02714
,,0.02400
,,0.02074
,,0.01776
,,0.01451
,,0.01140
,,0.00831
,,0.00508
,,0.00200
,,-0.00106
,,-0.00412
,,-0.00704
,,-0.01010
,,-0.01314
,,-0.01619
,,-0.01923
,,-0.02212
,,-0.02514
,,-0.02816
,,-0.03119
,,-0.03421
,,-0.03737
,,-0.04042
,,-0.04345
,,-0.04646
,,-0.04949
,,-0.05252
,,-0.05555
,,-0.05858
,,-0.06163
,,-0.06469
,,-0.06772
,,-0.07076
,,-0.07368
,,-0.07686
,,-0.07978
,,-0.08297
,,-0.08589
,,-0.08894
,,-0.09198
,,-0.09504
,,-0.09809
,,-0.10115
,,-0.10422
,,-0.10731
,,-0.11038
,,-0.11359
,,-0.11653
,,-0.11962
,,-0.12256
,,-0.12565
,,-0.12890
,,-0.13229
,,-0.13538
,,-0.13849
,,-0.14174
,,-0.14498
,,-0.14793
,,-0.15118
,,-0.15416
,,-0.15727
,,-0.16039
,,-0.16339
,,-0.16652
,,-0.16962
,,-0.17274
,,-0.17602
,,-0.17929
,,-0.18256
,,-0.18543
,,-0.18859
,,-0.19187
,,-0.19487
,,-0.19818
,,-0.20132
,,-0.20463
,,-0.20767
,,-0.21086
,,-0.21404
,,-0.21722
,,-0.22042
,,-0.22361
,,-0.22694
,,-0.22998
,,-0.23318
,,-0.23639
,,-0.23943
,,-0.24263
,,-0.24582
,,-0.24884
,,-0.25203
,,-0.25522
,,-0.25842
,,-0.26162
,,-0.26511
,,-0.26832
,,-0.27153
,,-0.27471
,,-0.27792
,,-0.28115
,,-0.28437
,,-0.28761
,,-0.29070
,,-0.29396
,,-0.29718
,,-0.30055
,,-0.30380
,,-0.30720
,,-0.31030
,,-0.31357
,,-0.31685
,,-0.32010
,,-0.32334
,,-0.32661
,,-0.32987
,,-0.33299
,,-0.33627
,,-0.33955
,,-0.34282
,,-0.34623
,,-0.34952
,,-0.35280
,,-0.35607
,,-0.35921
,,-0.36252
,,-0.36582
,,-0.36910
,,-0.37241
,,-0.37571
,,-0.37899
,,-0.38244
,,-0.38590
,,-0.38920
,,-0.39265
,,-0.39581
,,-0.39912
,,-0.40241
,,-0.40571
,,-0.40918
,,-0.41247
,,-0.41577
,,-0.41909
,,-0.42240
,,-0.42571
,,-0.42887
,,-0.43218
,,-0.43532
,,-0.43877
,,-0.44194
,,-0.44526
,,-0.44858
,,-0.45190
,,-0.45539
,,-0.45854
,,-0.46200
,,-0.46533
,,-0.46880
,,-0.47213
,,-0.47547
,,-0.47880
,,-0.48196
,,-0.48540
,,-0.48868
,,-0.49182
,,-0.49510
,,-0.49854
,,-0.50184
,,-0.50512
,,-0.50839
,,-0.51165
,,-0.51521
,,-0.51830
,,-0.52156
,,-0.52483
,,-0.52812
,,-0.53154
,,-0.53466
,,-0.53792
,,-0.54117
,,-0.54443
,,-0.54770
,,-0.55098
,,-0.55426
,,-0.55754
,,-0.56081
,,-0.56393
,,-0.56717
,,-0.57042
,,-0.57383
,,-0.57724
,,-0.58050
,,-0.58391
,,-0.58731
,,-0.59057
,,-0.59383
,,-0.59708
,,-0.60048
,,-0.60372
,,-0.60699
,,-0.61041
,,-0.61368
,,-0.61725
,,-0.62068
,,-0.62397
,,-0.62723
,,-0.63049
,,-0.63361
,,-0.63689
,,-0.64002
,,-0.64330
,,-0.64658
,,-0.64985
,,-0.65309
,,-0.65634
,,-0.65959
,,-0.66270
,,-0.66596
,,-0.66922
,,-0.67249
,,-0.67575
,,-0.67902
,,-0.68244
,,-0.68571
,,-0.68899
,,-0.69243
,,-0.69574
,,-0.69918
,,-0.70262
,,-0.70607
,,-0.70964
,,-0.71291
,,-0.71617
,,-0.71944
,,-0.72287
,,-0.72615
,,-0.72929
,,-0.73256
,,-0.73584
,,-0.73912
,,-0.74224
,,-0.74554
,,-0.74899
,,-0.75214
,,-0.75546
,,-0.75876
,,-0.76191
,,-0.76520
,,-0.76851
,,-0.77183
,,-0.77515
,,-0.77846
,,-0.78192
,,-0.78522
,,-0.78852
,,-0.79199
,,-0.79514
,,-0.79829
,,-0.80159
,,-0.80491
,,-0.80821
,,-0.81150
,,-0.81495
,,-0.81825
,,-0.82171
,,-0.82503
,,-0.82834
,,-0.83150
,,-0.83480
,,-0.83796
,,-0.84127
,,-0.84457
,,-0.84787
,,-0.85117
,,-0.85448
,,-0.85792
,,-0.86121
,,-0.86451
,,-0.86781
,,-0.87126
,,-0.87456
,,-0.87784
,,-0.88129
,,-0.88458
,,-0.88788
,,-0.89121
,,-0.89453
,,-0.89768
,,-0.90099
,,-0.90431
,,-0.90749
,,-0.91081
,,-0.91415
,,-0.91750
,,-0.92083
,,-0.92416
,,-0.92763
,,-0.93094
,,-0.93425
,,-0.93756
,,-0.94072
,,-0.94401
,,-0.94730
,,-0.95041
,,-0.95367
,,-0.95694
,,-0.96006
,,-0.96333
,,-0.96661
,,-0.96974
,,-0.97301
,,-0.97627
,,-0.97954
,,-0.98282
,,-0.98595
,,-0.98925
,,-0.99254
,,-0.99598
,,-0.99926
,,-1.00256
,,-1.00584
,,-1.00913
,,-1.01244
,,-1.01574
,,-1.01905
,,-1.02235
,,-1.02564
,,-1.02894
,,-1.03222
,,-1.03553
,,-1.03899
,,-1.04230
,,-1.04574
,,-1.04905
,,-1.05248
,,-1.05576
,,-1.05904
,,-1.06219
,,-1.06551
,,-1.06896
,,-1.07227
,,-1.07555
,,-1.07885
,,-1.08227
,,-1.08557
,,-1.08879
,,-1.09147
,,-1.09354
,,-1.09504
,,-1.09591
,,-1.09617
,,-1.09593
,,-1.09513
,,-1.09374
,,-1.09180
,,-1.08930
,,-1.08628
,,-1.08303
,,-1.07991
,,-1.07675
,,-1.07345
,,-1.07029
,,-1.06713
,,-1.06381
,,-1.06079
,,-1.05762
,,-1.05431
,,-1.05116
,,-1.04786
,,-1.04470
,,-1.04139
,,-1.03824
,,-1.03508
,,-1.03191
,,-1.02876
,,-1.02547
,,-1.02232
,,-1.01917
,,-1.01616
,,-1.01288
,,-1.00973
,,-1.00660
,,-1.00345
,,-1.00030
,,-0.99729
,,-0.99415
,,-0.99102
,,-0.98786
,,-0.98471
,,-0.98156
,,-0.97841
,,-0.97527
,,-0.97227
,,-0.96898
,,-0.96586
,,-0.96275
,,-0.95965
,,-0.95653
,,-0.95343
,,-0.95033
,,-0.94725
,,-0.94416
,,-0.94106
,,-0.93813
,,-0.93504
,,-0.93210
,,-0.92901
,,-0.92606
,,-0.92298
,,-0.91989
,,-0.91681
,,-0.91373
,,-0.91063
,,-0.90755
,,-0.90448
,,-0.90127
,,-0.89806
,,-0.89498
,,-0.89191
,,-0.88885
,,-0.88579
,,-0.88285
,,-0.87980
,,-0.87674
,,-0.87368
,,-0.87076
,,-0.86757
,,-0.86452
,,-0.86147
,,-0.85828
,,-0.85522
,,-0.85219
,,-0.84914
,,-0.84624
,,-0.84319
,,-0.84015
,,-0.83711
,,-0.83406
,,-0.83090
,,-0.82787
,,-0.82484
,,-0.82181
,,-0.81880
,,-0.81579
,,-0.81292
,,-0.80991
,,-0.80691
,,-0.80376
,,-0.80064
,,-0.79761
,,-0.79446
,,-0.79160
,,-0.78858
,,-0.78541
,,-0.78238
,,-0.77920
,,-0.77631
,,-0.77312
,,-0.77008
,,-0.76718
,,-0.76413
,,-0.76108
,,-0.75801
,,-0.75495
,,-0.75191
,,-0.74885
,,-0.74580
,,-0.74276
,,-0.73971
,,-0.73668
,,-0.73364
,,-0.73074
,,-0.72771
,,-0.72470
,,-0.72183
,,-0.71867
,,-0.71565
,,-0.71250
,,-0.70947
,,-0.70644
,,-0.70341
,,-0.70022
,,-0.69717
,,-0.69413
,,-0.69124
,,-0.68806
,,-0.68502
,,-0.68197
,,-0.67893
,,-0.67574
,,-0.67256
,,-0.66953
,,-0.66636
,,-0.66319
,,-0.66015
,,-0.65711
,,-0.65404
,,-0.65098
,,-0.64792
,,-0.64458
,,-0.64165
,,-0.63859
,,-0.63565
,,-0.63258
,,-0.62963
,,-0.62654
,,-0.62345
,,-0.62021
,,-0.61727
,,-0.61417
,,-0.61107
,,-0.60796
,,-0.60483
,,-0.60185
,,-0.59872
,,-0.59559
,,-0.59247
,,-0.58935
,,-0.58608
,,-0.58280
,,-0.57967
,,-0.57652
,,-0.57338
,,-0.57025
,,-0.56713
,,-0.56403
,,-0.56092
,,-0.55781
,,-0.55467
,,-0.55155
,,-0.54842
,,-0.54531
,,-0.54220
,,-0.53911
,,-0.53601
,,-0.53291
,,-0.52993
,,-0.52667
,,-0.52356
,,-0.52046
,,-0.51735
,,-0.51426
,,-0.51116
,,-0.50777
,,-0.50467
,,-0.50143
,,-0.49817
,,-0.49507
,,-0.49183
,,-0.48874
,,-0.48565
,,-0.48243
,,-0.47936
,,-0.47628
,,-0.47319
,,-0.47011
,,-0.46702
,,-0.46393
,,-0.46086
,,-0.45793
,,-0.45471
,,-0.45175
,,-0.44866
,,-0.44556
,,-0.44248
,,-0.43939
,,-0.43630
,,-0.43323
,,-0.43002
,,-0.42680
,,-0.42357
,,-0.42048
,,-0.41740
,,-0.41431
,,-0.41123
,,-0.40816
,,-0.40508
,,-0.40199
,,-0.39862
,,-0.39540
,,-0.39217
,,-0.38921
,,-0.38614
,,-0.38307
,,-0.38001
,,-0.37709
,,-0.37402
,,-0.37095
,,-0.36788
,,-0.36468
,,-0.36162
,,-0.35856
,,-0.35537
,,-0.35232
,,-0.34942
,,-0.34637
,,-0.34318
,,-0.34015
,,-0.33698
,,-0.33396
,,-0.33095
,,-0.32780
,,-0.32482
,,-0.32184
,,-0.31886
,,-0.31589
,,-0.31304
,,-0.31008
,,-0.30714
,,-0.30434
,,-0.30127
,,-0.29835
,,-0.29529
,,-0.29224
,,-0.28945
,,-0.28641
,,-0.28336
,,-0.28056
,,-0.27753
,,-0.27449
,,-0.27158
,,-0.26868
,,-0.26577
,,-0.26286
,,-0.25998
,,-0.25709
,,-0.25408
,,-0.25123
,,-0.24838
,,-0.24553
,,-0.24268
,,-0.23997
,,-0.23715
,,-0.23431
,,-0.23162
,,-0.22882
,,-0.22601
,,-0.22320
,,-0.22039
,,-0.21758
,,-0.21478
,,-0.21197
,,-0.20916
,,-0.20624
,,-0.20334
,,-0.20053
,,-0.19773
,,-0.19481
,,-0.19201
,,-0.18921
,,-0.18639
,,-0.18359
,,-0.18079
,,-0.17799
,,-0.17506
,,-0.17236
,,-0.16955
,,-0.16673
,,-0.16387
,,-0.16117
,,-0.15835
,,-0.15538
,,-0.15254
,,-0.14968
,,-0.14682
,,-0.14408
,,-0.14121
,,-0.13833
,,-0.13544
,,-0.13240
,,-0.12936
,,-0.12644
,,-0.12350
,,-0.12042
,,-0.11746
,,-0.11464
,,-0.11168
,,-0.10871
,,-0.10574
,,-0.10275
,,-0.09976
,,-0.09676
,,-0.09363
,,-0.09061
,,-0.08745
,,-0.08457
,,-0.08154
,,-0.07847
,,-0.07541
,,-0.07236
,,-0.06928
,,-0.06607
,,-0.06300
,,-0.05993
,,-0.05696
,,-0.05386
,,-0.05076
,,-0.04779
,,-0.04467
,,-0.04157
,,-0.03845
,,-0.03530
,,-0.03215
,,-0.02900
,,-0.02583
,,-0.02266
,,-0.01965
,,-0.01650
,,-0.01331
,,-0.01013
,,-0.00682
,,-0.00378
,,-0.00059
,,0.00258
,,0.00574
,,0.00894
,,0.01210
,,0.01527
,,0.01844
,,0.02164
,,0.02482
,,0.02801
,,0.03121
,,0.03454
,,0.03771
,,0.04092
,,0.04398
,,0.04720
,,0.05030
,,0.05353
,,0.05678
,,0.05986
,,0.06311
,,0.06637
,,0.06978
,,0.07305
,,0.07633
,,0.07960
,,0.08285
,,0.08611
,,0.08937
,,0.09248
,,0.09591
,,0.09919
,,0.10244
,,0.10586
,,0.10927
,,0.11254
,,0.11581
,,0.11911
,,0.12241
,,0.12570
,,0.12884
,,0.13229
,,0.13542
,,0.13885
,,0.14214
,,0.14541
,,0.14868
,,0.15194
,,0.15507
,,0.15832
,,0.16155
,,0.16479
,,0.16816
,,0.17149
,,0.17470
,,0.17805
,,0.18139
,,0.18459
,,0.18764
,,0.19080
,,0.19394
,,0.19723
,,0.20040
,,0.20355
,,0.20671
,,0.20988
,,0.21304
,,0.21617
,,0.21931
,,0.22247
,,0.22562
,,0.22878
,,0.23195
,,0.23499
,,0.23814
,,0.24128
,,0.24445
,,0.24760
,,0.25075
,,0.25406
,,0.25724
,,0.26055
,,0.26384
,,0.26715
,,0.27044
,,0.27358
,,0.27675
,,0.27990
,,0.28304
,,0.28621
,,0.28938
,,0.29238
,,0.29552
,,0.29868
,,0.30184
,,0.30497
,,0.30811
,,0.31140
,,0.31453
,,0.31765
,,0.32077
,,0.32374
,,0.32682
,,0.32990
,,0.33312
,,0.33604
,,0.33908
,,0.34226
,,0.34528
,,0.34830
,,0.35118
,,0.35418
,,0.35715
,,0.36014
,,0.36312
,,0.36596
,,0.36907
,,0.37204
,,0.37488
,,0.37784
,,0.38093
,,0.38389
,,0.38700
,,0.38996
,,0.39295
,,0.39593
,,0.39877
,,0.40174
,,0.40472
,,0.40770
,,0.41082
,,0.41380
,,0.41679
,,0.41965
,,0.42263
,,0.42561
,,0.42858
,,0.43156
,,0.43454
,,0.43752
,,0.44049
,,0.44348
,,0.44645
,,0.44944
,,0.45241
,,0.45526
,,0.45838
,,0.46137
,,0.46450
,,0.46749
,,0.47050
,,0.47349
,,0.47648
,,0.47947
,,0.48247
,,0.48545
,,0.48843
,,0.49154
,,0.49439
,,0.49736
,,0.50031
,,0.50340
,,0.50636
,,0.50930
,,0.51224
,,0.51519
,,0.51815
,,0.52109
,,0.52403
,,0.52698
,,0.52979
,,0.53273
,,0.53568
,,0.53863
,,0.54158
,,0.54453
,,0.54748
,,0.55044
,,0.55338
,,0.55634
,,0.55958
,,0.56241
,,0.56538
,,0.56837
,,0.57134
,,0.57445
,,0.57757
,,0.58043
,,0.58341
,,0.58654
,,0.58941
,,0.59239
,,0.59537
,,0.59822
,,0.60122
,,0.60422
,,0.60722
,,0.61022
,,0.61321
,,0.61620
,,0.61921
,,0.62221
,,0.62508
,,0.62809
,,0.63111
,,0.63410
,,0.63710
,,0.64026
,,0.64327
,,0.64642
,,0.64944
,,0.65245
,,0.65531
,,0.65831
,,0.66132
,,0.66431
,,0.66730
,,0.67029
,,0.67327
,,0.67638
,,0.67934
,,0.68219
,,0.68518
,,0.68828
,,0.69112
,,0.69422
,,0.69718
,,0.70000
,,0.70297
,,0.70596
,,0.70905
,,0.71216
,,0.71525
,,0.71819
,,0.72127
,,0.72437
,,0.72733
,,0.73028
,,0.73339
,,0.73634
,,0.73927
,,0.74223
,,0.74519
,,0.74815
,,0.75111
,,0.75407
,,0.75703
,,0.75997
,,0.76293
,,0.76590
,,0.76886
,,0.77183
,,0.77481
,,0.77778
,,0.78073
,,0.78357
,,0.78655
,,0.78954
,,0.79238
,,0.79550
,,0.79862
,,0.80159
,,0.80469
,,0.80782
,,0.81080
,,0.81379
,,0.81678
,,0.81977
,,0.82259
,,0.82557
,,0.82855
,,0.83154
,,0.83438
,,0.83738
,,0.84050
,,0.84360
,,0.84656
,,0.84940
,,0.85237
,,0.85548
,,0.85846
,,0.86157
,,0.86454
,,0.86749
,,0.87046
,,0.87342
,,0.87639
,,0.87937
,,0.88248
,,0.88544
,,0.88840
,,0.89136
,,0.89432
,,0.89727
,,0.90010
,,0.90306
,,0.90600
,,0.90909
,,0.91204
,,0.91512
,,0.91805
,,0.92112
,,0.92420
,,0.92727
,,0.93020
,,0.93301
,,0.93595
,,0.93890
,,0.94197
,,0.94477
,,0.94797
,,0.95090
,,0.95384
,,0.95705
,,0.95999
,,0.96292
,,0.96586
,,0.96879
,,0.97171
,,0.97462
,,0.97755
,,0.98047
,,0.98327
,,0.98631
,,0.98912
,,0.99203
,,0.99494
,,0.99785
,,1.00077
,,1.00355
,,1.00659
,,1.00963
,,1.01254
,,1.01544
,,1.01834
,,1.02138
,,1.02427
,,1.02730
,,1.03021
,,1.03313
,,1.03605
,,1.03898
,,1.04190
,,1.04468
,,1.04761
,,1.05054
,,1.05348
,,1.05642
,,1.05937
,,1.06232
,,1.06525
,,1.06804
,,1.07099
,,1.07406
,,1.07702
,,1.08010
,,1.08317
,,1.08611
,,1.08905
,,1.09199
,,1.09507
,,1.09815
,,1.10122
,,1.10430
,,1.10736
,,1.11027
,,1.11320
,,1.11604
,,1.11896
,,1.12187
,,1.12481
,,1.12757
,,1.13047
,,1.13337
,,1.13633
,,1.13937
,,1.14242
,,1.14538
,,1.14842
,,1.15133
,,1.15428
,,1.15742
,,1.16052
,,1.16346
,,1.16644
,,1.16941
,,1.17233
,,1.17532
,,1.17821
,,1.18121
,,1.18416
,,1.18716
,,1.19019
,,1.19308
,,1.19606
,,1.19913
,,1.20214
,,1.20510
,,1.20812
,,1.21118
,,1.21404
,,1.21700
,,1.22007
,,1.22305
,,1.22598
,,1.22915
,,1.23218
,,1.23502
,,1.23800
,,1.24107
,,1.24400
,,1.24693
,,1.25011
,,1.25310
,,1.25596
,,1.25896
,,1.26216
,,1.26504
,,1.26788
,,1.27091
,,1.27400
,,1.27689
,,1.27991
,,1.28295
,,1.28584
,,1.28898
,,1.29204
,,1.29497
,,1.29790
,,1.30095
,,1.30413
,,1.30694
,,1.31014
,,1.31322
,,1.31616
,,1.31903
,,1.32227
,,1.32533
,,1.32834
,,1.33145
,,1.33441
,,1.33754
,,1.34063
,,1.34362
,,1.34671
,,1.34978
,,1.35291
,,1.35602
,,1.35905
,,1.36204
,,1.36515
,,1.36839
,,1.37163
,,1.37490
,,1.37799
,,1.38105
,,1.38419
,,1.38742
,,1.39052
,,1.39364
,,1.39687
,,1.39993
,,1.40331
,,1.40641
,,1.40961
,,1.41272
,,1.41580
,,1.41884
,,1.42191
,,1.42485
,,1.42791
,,1.43098
,,1.43406
,,1.43710
,,1.44013
,,1.44319
,,1.44622
,,1.44925
,,1.45214
,,1.45517
,,1.45818
,,1.46105
,,1.46406
,,1.46705
,,1.47005
,,1.47293
,,1.47593
,,1.47891
,,1.48203
,,1.48515
,,1.48811
,,1.49108
,,1.49406
,,1.49701
,,1.49995
,,1.50277
,,1.50571
,,1.50863
,,1.51170
,,1.51463
,,1.51754
,,1.52044
,,1.52322
,,1.52625
,,1.52913
,,1.53202
,,1.53476
,,1.53761
,,1.54046
,,1.54344
,,1.54640
,,1.54925
,,1.55221
,,1.55516
,,1.55809
,,1.56103
,,1.56370
,,1.56650
,,1.56930
,,1.57200
,,1.57483
,,1.57765
,,1.58044
,,1.58314
,,1.58597
,,1.58879
,,1.59164
,,1.59451
,,1.59739
,,1.60024
,,1.60313
,,1.60587
,,1.60887
,,1.61165
,,1.61458
,,1.61750
,,1.62042
,,1.62337
,,1.62644
,,1.62935
,,1.63231
,,1.63515
,,1.63730
,,1.63897
,,1.64017
,,1.64073
,,1.64082
,,1.64041
,,1.63945
,,1.63794
,,1.63584
,,1.63326
,,1.63016
,,1.62692
,,1.62378
,,1.62056
,,1.61743
,,1.61411
,,1.61092
,,1.60760
,,1.60428
,,1.60107
,,1.59801
,,1.59485
,,1.59165
,,1.58846
,,1.58530
,,1.58210
,,1.57891
,,1.57572
,,1.57254
,,1.56934
,,1.56604
,,1.56304
,,1.55987
,,1.55657
,,1.55342
,,1.55026
,,1.54695
,,1.54382
,,1.54038
,,1.53725
,,1.53400
,,1.53072
,,1.52758
,,1.52446
,,1.52118
,,1.51804
,,1.51490
,,1.51177
,,1.50862
,,1.50548
,,1.50219
,,1.49901
,,1.49583
,,1.49263
,,1.48956
,,1.48633
,,1.48311
,,1.48002
,,1.47678
,,1.47367
,,1.47039
,,1.46711
,,1.46383
,,1.46055
,,1.45727
,,1.45400
,,1.45071
,,1.44742
,,1.44413
,,1.44083
,,1.43753
,,1.43423
,,1.43094
,,1.42764
,,1.42436
,,1.42107
,,1.41779
,,1.41464
,,1.41134
,,1.40790
,,1.40476
,,1.40134
,,1.39790
,,1.39449
,,1.39120
,,1.38777
,,1.38448
,,1.38103
,,1.37775
,,1.37447
,,1.37105
,,1.36776
,,1.36464
,,1.36135
,,1.35810
,,1.35496
,,1.35168
,,1.34838
,,1.34527
,,1.34200
,,1.33870
,,1.33546
,,1.33218
,,1.32891
