12522, -8119.00, -8031.05
12527, -8125.00, -8036.40
12532, -8134.00, -8042.68
12538, -8140.00, -8049.36
12543, -8141.00, -8054.43
12548, -8150.00, -8060.38
12553, -8155.00, -8065.51
12557, -8160.00, -8070.92
12562, -8165.00, -8076.44
12568, -8171.00, -8082.28
12572, -8178.00, -8087.20
12577, -8181.00, -8092.98
12582, -8188.00, -8098.07
12587, -8194.00, -8103.61
12591, -8198.00, -8108.57
12596, -8202.00, -8114.45
12601, -8209.00, -8119.82
12606, -8218.00, -8125.62
12611, -8220.00, -8131.13
12616, -8226.00, -8136.82
12621, -8230.00, -8141.96
12625, -8236.00, -8146.98
12630, -8242.00, -8152.22
12634, -8248.00, -8157.22
12639, -8253.00, -8162.74
12644, -8256.00, -8167.68
12648, -8264.00, -8172.46
12653, -8269.00, -8178.00
12657, -8270.00, -8183.06
12662, -8278.00, -8187.96
12666, -8287.00, -8193.21
12671, -8288.00, -8199.37
12677, -8294.00, -8205.00
12682, -8300.00, -8210.88
12687, -8308.00, -8216.44
12691, -8310.00, -8221.29
12696, -8317.00, -8226.55
12700, -8324.00, -8231.62
12706, -8328.00, -8238.15
12711, -8334.00, -8244.03
12716, -8340.00, -8249.56
12721, -8346.00, -8255.29
12725, -8351.00, -8260.35
12730, -8354.00, -8265.55
12734, -8361.00, -8270.47
12739, -8366.00, -8275.41
12743, -8370.00, -8280.48
12748, -8378.00, -8285.55
12753, -8384.00, -8291.75
12757, -8386.00, -8296.76
12762, -8392.00, -8302.05
12767, -8401.00, -8307.43
12773, -8405.00, -8314.80
12777, -8408.00, -8319.79
12782, -8414.00, -8325.20
12787, -8424.00, -8331.06
12792, -8426.00, -8336.60
12798, -8432.00, -8342.46
12802, -8439.00, -8347.29
12806, -8444.00, -8352.61
12811, -8449.00, -8357.61
12816, -8455.00, -8363.18
12821, -8463.00, -8368.99
12825, -8465.00, -8374.13
12829, -8469.00, -8379.00
12834, -8478.00, -8384.91
12839, -8483.00, -8390.41
12843, -8487.00, -8395.44
12849, -8493.00, -8401.30
12854, -8501.00, -8407.28
12858, -8504.00, -8412.29
12863, -8509.00, -8417.76
12868, -8517.00, -8423.58
12873, -8522.00, -8429.21
12877, -8526.00, -8434.41
12882, -8531.00, -8439.94
12887, -8538.00, -8445.97
12892, -8541.00, -8451.01
12897, -8549.00, -8456.91
12902, -8555.00, -8462.70
12906, -8560.00, -8467.88
12911, -8565.00, -8473.49
12917, -8570.00, -8479.85
12921, -8580.00, -8485.23
12926, -8585.00, -8490.75
12930, -8589.00, -8496.14
12936, -8595.00, -8502.15
12940, -8600.00, -8507.12
12944, -8604.00, -8512.04
12949, -8612.00, -8518.09
12954, -8617.00, -8523.30
12958, -8620.00, -8528.50
12963, -8627.00, -8533.72
12968, -8635.00, -8539.68
12973, -8640.00, -8546.09
12978, -8643.00, -8551.57
12983, -8650.00, -8557.50
12988, -8658.00, -8563.21
12993, -8661.00, -8569.07
12998, -8665.00, -8574.60
13002, -8671.00, -8579.77
13007, -8679.00, -8585.18
13012, -8684.00, -8591.19
13017, -8689.00, -8597.41
13022, -8697.00, -8603.15
13027, -8703.00, -8608.78
13033, -8706.00, -8615.24
13037, -8712.00, -8620.71
13042, -8719.00, -8626.20
13047, -8725.00, -8632.17
13052, -8729.00, -8637.32
13056, -8734.00, -8642.55
13060, -8741.00, -8647.57
13065, -8744.00, -8652.84
13070, -8750.00, -8658.74
13075, -8759.00, -8663.87
13079, -8761.00, -8669.26
13084, -8766.00, -8674.79
13089, -8774.00, -8680.56
13094, -8781.00, -8686.68
13098, -8780.00, -8691.59
13103, -8789.00, -8697.03
13108, -8796.00, -8702.06
13113, -8800.00, -8707.98
13118, -8805.00, -8714.16
13123, -8811.00, -8719.86
13128, -8819.00, -8725.62
13133, -8821.00, -8731.27
13138, -8826.00, -8736.90
13143, -8835.00, -8742.62
13148, -8843.00, -8748.69
13154, -8847.00, -8755.22
13158, -8853.00, -8760.50
13162, -8857.00, -8765.50
13167, -8863.00, -8771.22
13173, -8867.00, -8777.02
13177, -8873.00, -8782.45
13182, -8879.00, -8787.68
13187, -8886.00, -8793.68
13192, -8890.00, -8799.01
13197, -8897.00, -8805.40
13202, -8904.00, -8811.34
13207, -8910.00, -8816.41
13212, -8911.00, -8821.98
13216, -8918.00, -8827.38
13221, -8928.00, -8833.26
13226, -8930.00, -8838.45
13231, -8935.00, -8844.08
13237, -8943.00, -8850.75
13241, -8950.00, -8855.87
13245, -8951.00, -8860.94
13251, -8958.00, -8867.22
13256, -8965.00, -8872.88
13260, -8970.00, -8878.28
13265, -8975.00, -8883.93
13270, -8983.00, -8889.51
13275, -8988.00, -8894.60
13279, -8990.00, -8899.57
13284, -8997.00, -8905.01
13288, -9002.00, -8910.35
13293, -9004.00, -8915.31
13298, -9013.00, -8921.52
13303, -9019.00, -8927.65
13308, -9025.00, -8932.70
13312, -9028.00, -8937.68
13317, -9035.00, -8943.34
13322, -9042.00, -8949.17
13326, -9044.00, -8954.20
13332, -9048.00, -8960.00
13337, -9060.00, -8965.64
13341, -9064.00, -8971.07
13346, -9067.00, -8976.73
13351, -9073.00, -8982.23
13355, -9080.00, -8987.39
13360, -9083.00, -8992.75
13366, -9089.00, -8999.40
13372, -9098.00, -9006.28
13377, -9104.00, -9011.92
13382, -9109.00, -9017.46
13386, -9114.00, -9022.39
13390, -9120.00, -9027.52
13396, -9127.00, -9034.23
13401, -9131.00, -9039.42
13406, -9135.00, -9045.04
13410, -9142.00, -9050.33
13415, -9149.00, -9056.04
13420, -9153.00, -9062.00
13425, -9158.00, -9067.53
13431, -9167.00, -9074.73
13437, -9173.00, -9081.13
13442, -9180.00, -9086.86
13447, -9184.00, -9092.58
13452, -9189.00, -9098.19
13456, -9195.00, -9103.24
13461, -9200.00, -9108.92
13466, -9204.00, -9114.20
13471, -9212.00, -9119.90
13477, -9220.00, -9126.91
13481, -9224.00, -9132.28
13486, -9231.00, -9137.34
13490, -9236.00, -9142.39
13495, -9241.00, -9148.02
13500, -9245.00, -9154.54
13505, -9253.00, -9160.25
13511, -9260.00, -9166.66
13516, -9265.00, -9172.18
13520, -9271.00, -9177.83
13525, -9275.00, -9183.05
13529, -9283.00, -9188.29
13534, -9287.00, -9194.04
13539, -9291.00, -9199.54
13544, -9299.00, -9205.20
13550, -9305.00, -9212.04
13555, -9311.00, -9218.37
13560, -9314.00, -9223.92
13565, -9320.00, -9229.56
13570, -9330.00, -9235.27
13575, -9332.00, -9240.92
13580, -9337.00, -9246.41
13585, -9345.00, -9253.00
13590, -9351.00, -9258.04
13594, -9355.00, -9263.04
13598, -9362.00, -9268.01
13603, -9369.00, -9273.20
13607, -9370.00, -9278.32
13611, -9376.00, -9283.44
13617, -9384.00, -9289.79
13622, -9390.00, -9296.14
13627, -9394.00, -9301.71
13632, -9400.00, -9307.56
13637, -9406.00, -9313.39
13641, -9412.00, -9318.55
13646, -9415.00, -9324.23
13651, -9423.00, -9330.14
13656, -9430.00, -9335.69
13661, -9433.00, -9341.66
13667, -9439.00, -9347.83
13671, -9446.00, -9353.29
13676, -9451.00, -9358.31
13681, -9457.00, -9364.67
13686, -9464.00, -9370.79
13691, -9469.00, -9376.30
13697, -9478.00, -9383.26
13703, -9483.00, -9389.92
13707, -9488.00, -9395.00
13711, -9494.00, -9400.09
13716, -9499.00, -9405.13
13720, -9502.00, -9410.40
13725, -9509.00, -9415.88
13730, -9517.00, -9421.57
13734, -9516.00, -9426.98
13739, -9526.00, -9432.61
13745, -9533.00, -9439.32
13750, -9536.00, -9444.82
13754, -9539.00, -9450.30
13759, -9548.00, -9456.01
13764, -9554.00, -9461.80
13770, -9562.00, -9468.53
13776, -9566.00, -9474.66
13780, -9573.00, -9480.38
13786, -9578.00, -9486.31
13790, -9586.00, -9491.75
13796, -9591.00, -9498.38
13801, -9596.00, -9504.45
13806, -9602.00, -9509.62
13811, -9608.00, -9516.11
13816, -9615.00, -9521.77
13821, -9619.00, -9527.35
13825, -9626.00, -9532.34
13830, -9631.00, -9537.53
13835, -9636.00, -9543.53
13839, -9641.00, -9548.56
13844, -9650.00, -9554.78
13850, -9654.00, -9561.58
13855, -9660.00, -9567.40
13860, -9666.00, -9572.76
13864, -9673.00, -9578.12
13869, -9677.00, -9583.93
13874, -9680.00, -9589.16
13878, -9688.00, -9594.20
13882, -9691.00, -9599.27
13887, -9697.00, -9604.24
13891, -9705.00, -9609.70
13896, -9710.00, -9615.51
13901, -9713.00, -9621.04
13905, -9720.00, -9626.27
13910, -9726.00, -9631.35
13914, -9729.00, -9636.40
13918, -9736.00, -9641.55
13923, -9740.00, -9646.63
13927, -9744.00, -9651.64
13931, -9751.00, -9656.75
13936, -9755.00, -9661.91
13940, -9759.00, -9666.99
13946, -9768.00, -9673.47
13951, -9776.00, -9680.00
13955, -9778.00, -9685.16
13960, -9784.00, -9690.16
13965, -9790.00, -9695.96
13969, -9796.00, -9701.75
13974, -9800.00, -9706.77
13978, -9808.00, -9712.08
13982, -9810.00, -9717.09
13987, -9817.00, -9722.04
13991, -9821.00, -9727.10
13996, -9827.00, -9732.95
14000, -9831.00, -9738.27
14005, -9840.00, -9743.54
14010, -9846.00, -9750.41
14015, -9848.00, -9756.14
14020, -9856.00, -9761.40
14026, -9863.00, -9768.27
14031, -9871.00, -9774.44
14035, -9870.00, -9779.66
14039, -9879.00, -9784.67
14044, -9885.00, -9789.81
14049, -9889.00, -9795.84
14053, -9896.00, -9800.91
14058, -9902.00, -9806.31
14062, -9904.00, -9811.71
14067, -9911.00, -9817.08
14071, -9918.00, -9822.45
14076, -9921.00, -9828.49
14081, -9927.00, -9833.58
14085, -9934.00, -9838.79
14090, -9937.00, -9844.13
14095, -9941.00, -9850.18
14099, -9951.00, -9855.26
14104, -9956.00, -9861.32
14109, -9959.00, -9866.90
14114, -9965.00, -9872.22
14119, -9975.00, -9878.42
14124, -9977.00, -9883.90
14128, -9982.00, -9889.30
14133, -9988.00, -9894.80
14138, -9993.00, -9900.33
14143, -10000.00, -9906.40
14147, -10003.00, -9911.42
14151, -10013.00, -9916.47
14156, -10014.00, -9921.75
14160, -10019.00, -9927.04
14166, -10030.00, -9933.45
14171, -10034.00, -9939.93
14176, -10038.00, -9945.50
14181, -10045.00, -9951.64
14186, -10053.00, -9957.71
14191, -10059.00, -9963.72
14196, -10063.00, -9969.24
14201, -10068.00, -9975.37
14206, -10076.00, -9980.51
14211, -10080.00, -9986.46
14216, -10082.00, -9992.48
14220, -10092.00, -9997.66
14225, -10100.00, -10003.19
14229, -10101.00, -10008.45
14235, -10108.00, -10014.77
14239, -10116.00, -10020.17
14245, -10121.00, -10027.07
14250, -10125.00, -10032.57
14255, -10131.00, -10038.15
14259, -10137.00, -10043.20
14264, -10142.00, -10049.13
14269, -10148.00, -10054.48
14273, -10156.00, -10059.62
14278, -10161.00, -10066.42
14283, -10166.00, -10071.72
14288, -10171.00, -10077.49
14292, -10178.00, -10082.57
14296, -10180.00, -10087.62
14302, -10187.00, -10093.61
14306, -10193.00, -10098.88
14310, -10197.00, -10103.97
14315, -10203.00, -10108.97
14319, -10209.00, -10114.07
14324, -10212.00, -10119.54
14328, -10218.00, -10124.53
14333, -10225.00, -10130.41
14338, -10231.00, -10136.29
14342, -10236.00, -10141.89
14347, -10241.00, -10147.46
14352, -10248.00, -10152.79
14356, -10252.00, -10158.35
14361, -10257.00, -10163.40
14366, -10266.00, -10169.41
14370, -10267.00, -10174.75
14375, -10274.00, -10180.17
14380, -10283.00, -10186.30
14385, -10287.00, -10192.17
14389, -10291.00, -10197.42
14395, -10296.00, -10204.13
14400, -10305.00, -10209.88
14405, -10312.00, -10215.68
14410, -10316.00, -10221.86
14415, -10320.00, -10227.55
14420, -10329.00, -10233.64
14425, -10336.00, -10240.26
14430, -10338.00, -10245.89
14435, -10346.00, -10252.00
14440, -10352.00, -10257.46
14445, -10356.00, -10263.20
14450, -10362.00, -10269.48
14455, -10369.00, -10274.64
14461, -10377.00, -10281.61
14465, -10380.00, -10286.71
14469, -10384.00, -10291.72
14473, -10391.00, -10296.75
14478, -10396.00, -10302.50
14483, -10400.00, -10307.48
14487, -10407.00, -10313.02
14492, -10412.00, -10318.99
14498, -10418.00, -10325.65
14503, -10423.00, -10331.04
14508, -10430.00, -10337.20
14513, -10436.00, -10342.99
14518, -10441.00, -10349.25
14523, -10446.00, -10354.71
14528, -10455.00, -10360.49
14533, -10460.00, -10366.15
14538, -10465.00, -10371.81
14542, -10469.00, -10376.94
14547, -10476.00, -10382.66
14552, -10479.00, -10387.91
14556, -10485.00, -10393.38
14561, -10492.00, -10398.44
14566, -10497.00, -10404.42
14571, -10504.00, -10410.21
14575, -10507.00, -10415.28
14580, -10514.00, -10420.50
14584, -10516.00, -10425.47
14588, -10522.00, -10430.39
14593, -10530.00, -10436.08
14598, -10533.00, -10442.16
14603, -10538.00, -10447.88
14608, -10544.00, -10453.05
14612, -10549.00, -10458.35
14617, -10554.00, -10463.52
14621, -10559.00, -10468.58
14626, -10566.00, -10474.10
14631, -10566.00, -10478.94
14636, -10575.00, -10484.79
14641, -10582.00, -10490.28
14646, -10588.00, -10496.22
14650, -10589.00, -10501.42
14655, -10598.00, -10506.23
14659, -10602.00, -10511.18
14664, -10605.00, -10516.81
14668, -10612.00, -10521.84
14673, -10618.00, -10527.37
14678, -10621.00, -10533.00
14683, -10627.00, -10538.54
14688, -10633.00, -10543.46
14693, -10639.00, -10548.99
14698, -10642.00, -10554.83
14703, -10650.00, -10560.04
14707, -10656.00, -10565.52
14713, -10662.00, -10572.30
14718, -10666.00, -10577.75
14723, -10670.00, -10582.44
14728, -10676.00, -10588.59
14733, -10682.00, -10593.66
14737, -10686.00, -10598.69
14742, -10693.00, -10603.95
14747, -10701.00, -10610.09
14752, -10704.00, -10615.12
14757, -10708.00, -10620.65
14762, -10713.00, -10626.08
14766, -10719.00, -10630.81
14771, -10722.00, -10635.82
14777, -10726.00, -10642.03
14781, -10735.00, -10646.75
14786, -10741.00, -10652.38
14790, -10745.00, -10657.38
14795, -10752.00, -10662.93
14800, -10755.00, -10667.94
14805, -10759.00, -10672.93
14809, -10767.00, -10678.08
14814, -10773.00, -10682.95
14819, -10777.00, -10688.95
14823, -10782.00, -10693.83
14829, -10788.00, -10699.54
14833, -10795.00, -10705.02
14838, -10797.00, -10709.86
14842, -10804.00, -10714.87
14847, -10809.00, -10720.13
14852, -10813.00, -10725.23
14856, -10818.00, -10730.50
14861, -10826.00, -10736.01
14866, -10831.00, -10741.62
14871, -10835.00, -10746.56
14875, -10841.00, -10751.70
14881, -10848.00, -10758.20
14887, -10855.00, -10764.48
14891, -10858.00, -10769.42
14896, -10865.00, -10774.69
14900, -10869.00, -10779.54
14904, -10871.00, -10784.27
14910, -10879.00, -10790.10
14915, -10884.00, -10795.63
14919, -10889.00, -10800.77
14923, -10895.00, -10805.60
14929, -10901.00, -10812.30
14935, -10909.00, -10818.15
14939, -10911.00, -10823.14
14944, -10916.00, -10828.53
14949, -10925.00, -10834.09
14954, -10930.00, -10839.54
14959, -10932.00, -10845.24
14964, -10939.00, -10850.67
14968, -10947.00, -10855.94
14973, -10950.00, -10861.37
14978, -10954.00, -10866.76
14982, -10959.00, -10871.50
14987, -10966.00, -10876.60
14991, -10969.00, -10881.37
14996, -10977.00, -10886.18
15000, -10979.00, -10891.19
15005, -10984.00, -10896.24
15009, -10992.00, -10901.49
15014, -10996.00, -10906.83
15019, -11000.00, -10911.75
15023, -11006.00, -10916.52
15028, -11011.00, -10922.08
15033, -11014.00, -10927.63
15037, -11020.00, -10932.38
15042, -11029.00, -10938.00
15048, -11033.00, -10944.21
15052, -11036.00, -10949.50
15057, -11043.00, -10954.68
15062, -11051.00, -10959.84
15067, -11056.00, -10966.04
15072, -11061.00, -10971.52
15078, -11069.00, -10978.02
15083, -11073.00, -10983.58
15087, -11078.00, -10988.40
15092, -11082.00, -10994.06
15096, -11090.00, -10999.02
15101, -11095.00, -11004.36
15106, -11099.00, -11009.82
15110, -11105.00, -11014.77
15115, -11112.00, -11020.61
15120, -11114.00, -11025.69
15124, -11119.00, -11030.57
15129, -11128.00, -11035.84
15134, -11131.00, -11041.10
15138, -11135.00, -11045.92
15142, -11141.00, -11050.78
15146, -11147.00, -11055.66
15151, -11151.00, -11060.77
15155, -11156.00, -11065.83
15160, -11161.00, -11070.78
15165, -11166.00, -11076.25
15170, -11174.00, -11082.16
15175, -11178.00, -11087.58
15180, -11181.00, -11093.41
15185, -11189.00, -11098.99
15190, -11194.00, -11104.41
15195, -11202.00, -11110.54
15201, -11206.00, -11117.16
15205, -11211.00, -11122.42
15210, -11219.00, -11127.71
15215, -11226.00, -11133.37
15220, -11230.00, -11138.74
15224, -11235.00, -11143.99
15229, -11240.00, -11149.19
15234, -11246.00, -11154.94
15238, -11251.00, -11160.09
15243, -11256.00, -11165.00
15247, -11261.00, -11170.37
15252, -11265.00, -11175.28
15256, -11273.00, -11180.35
15262, -11279.00, -11187.07
15267, -11283.00, -11193.13
15272, -11288.00, -11198.07
15276, -11296.00, -11203.62
15282, -11303.00, -11210.29
15286, -11305.00, -11215.18
15291, -11310.00, -11220.50
15296, -11317.00, -11225.69
15301, -11321.00, -11231.37
15305, -11327.00, -11236.54
15310, -11333.00, -11241.70
15315, -11340.00, -11247.36
15320, -11341.00, -11252.84
15324, -11349.00, -11257.78
15329, -11356.00, -11263.14
15334, -11358.00, -11269.37
15338, -11364.00, -11274.26
15343, -11371.00, -11279.11
15347, -11375.00, -11284.33
15352, -11380.00, -11289.25
15356, -11387.00, -11294.56
15360, -11388.00, -11299.38
15365, -11395.00, -11304.19
15369, -11402.00, -11309.30
15373, -11403.00, -11314.18
15378, -11411.00, -11319.03
15382, -11416.00, -11324.02
15386, -11418.00, -11329.08
15391, -11425.00, -11334.06
15395, -11431.00, -11339.04
15399, -11434.00, -11343.99
15404, -11441.00, -11348.88
15408, -11444.00, -11353.82
15412, -11449.00, -11358.61
15417, -11455.00, -11364.00
15422, -11461.00, -11369.61
15426, -11465.00, -11374.62
15431, -11473.00, -11379.61
15436, -11476.00, -11385.47
15440, -11479.00, -11390.29
15444, -11487.00, -11395.08
15449, -11490.00, -11400.24
15453, -11494.00, -11405.01
15458, -11500.00, -11410.21
15462, -11506.00, -11415.10
15467, -11511.00, -11420.94
15471, -11516.00, -11425.86
15477, -11524.00, -11432.36
15483, -11531.00, -11438.72
15487, -11534.00, -11444.27
15492, -11539.00, -11449.68
15497, -11547.00, -11454.71
15501, -11550.00, -11460.09
15506, -11554.00, -11465.72
15512, -11563.00, -11471.74
15517, -11571.00, -11477.81
15522, -11573.00, -11483.26
15526, -11579.00, -11488.64
15531, -11585.00, -11493.56
15536, -11591.00, -11499.24
15540, -11593.00, -11504.46
15545, -11601.00, -11509.42
15549, -11605.00, -11514.44
15554, -11609.00, -11519.71
15558, -11616.00, -11525.04
15563, -11622.00, -11529.99
15567, -11624.00, -11534.80
15572, -11629.00, -11540.07
15576, -11636.00, -11544.94
15580, -11638.00, -11550.02
15586, -11647.00, -11555.79
15590, -11654.00, -11561.13
15595, -11658.00, -11566.60
15599, -11661.00, -11571.67
15604, -11670.00, -11576.60
15608, -11671.00, -11581.81
15613, -11676.00, -11586.62
15617, -11684.00, -11591.55
15621, -11685.00, -11596.45
15626, -11693.00, -11602.08
15631, -11698.00, -11607.54
15636, -11704.00, -11613.00
15641, -11707.00, -11618.51
15646, -11714.00, -11624.81
15652, -11722.00, -11631.41
15657, -11730.00, -11637.08
15663, -11733.00, -11643.67
15668, -11739.00, -11649.63
15672, -11743.00, -11654.46
15677, -11750.00, -11659.25
15682, -11755.00, -11665.00
15686, -11757.00, -11669.86
15691, -11767.00, -11674.97
15696, -11772.00, -11681.47
15702, -11775.00, -11687.48
15706, -11782.00, -11692.55
15711, -11787.00, -11697.93
15716, -11795.00, -11703.42
15720, -11798.00, -11708.69
15725, -11804.00, -11714.29
15730, -11810.00, -11719.78
15735, -11814.00, -11725.16
15740, -11818.00, -11730.39
15745, -11825.00, -11735.89
15749, -11831.00, -11740.81
15753, -11834.00, -11745.69
15758, -11840.00, -11750.69
15764, -11848.00, -11757.08
15768, -11851.00, -11762.36
15774, -11855.00, -11768.21
15779, -11863.00, -11773.96
15784, -11869.00, -11779.34
15788, -11872.00, -11784.39
15792, -11878.00, -11789.21
15797, -11884.00, -11794.02
15801, -11886.00, -11798.81
15805, -11893.00, -11803.63
15811, -11901.00, -11810.24
15816, -11903.00, -11815.45
15821, -11910.00, -11821.29
15827, -11916.00, -11827.74
15832, -11922.00, -11833.25
15836, -11926.00, -11838.16
15841, -11931.00, -11842.89
15846, -11937.00, -11849.12
15851, -11945.00, -11854.68
15856, -11950.00, -11860.55
15861, -11954.00, -11866.16
15866, -11962.00, -11871.31
15871, -11965.00, -11876.32
15875, -11970.00, -11881.71
15880, -11975.00, -11886.74
15885, -11983.00, -11892.47
15889, -11987.00, -11897.50
15894, -11991.00, -11903.04
15899, -11998.00, -11908.01
15903, -12001.00, -11912.97
15908, -12005.00, -11918.05
15912, -12012.00, -11922.90
15917, -12017.00, -11927.71
15921, -12022.00, -11932.46
15926, -12028.00, -11938.67
15931, -12035.00, -11944.31
15936, -12039.00, -11949.32
15941, -12043.00, -11955.60
15947, -12051.00, -11961.41
15952, -12058.00, -11967.35
15958, -12066.00, -11974.32
15963, -12070.00, -11980.05
15968, -12074.00, -11985.37
15973, -12081.00, -11991.61
15978, -12091.00, -11997.34
15983, -12092.00, -12003.14
15988, -12098.00, -12008.26
15993, -12103.00, -12013.61
15998, -12111.00, -12019.33
16002, -12114.00, -12024.58
16007, -12121.00, -12029.88
16012, -12124.00, -12035.15
16017, -12123.00, -12040.65
16021, -12125.00, -12045.18
16026, -12124.00, -12049.95
16031, -12123.00, -12054.35
16036, -12123.00, -12058.20
16040, -12121.00, -12061.67
16045, -12124.00, -12065.23
16050, -12123.00, -12068.66
16054, -12124.00, -12071.86
16059, -12124.00, -12074.79
16064, -12123.00, -12077.71
16068, -12125.00, -12080.24
16074, -12124.00, -12083.22
16079, -12125.00, -12085.92
16085, -12122.00, -12088.41
16089, -12126.00, -12090.38
16095, -12124.00, -12092.83
16100, -12123.00, -12094.61
16104, -12124.00, -12096.15
16109, -12125.00, -12097.62
16113, -12124.00, -12099.03
16118, -12126.00, -12100.52
16122, -12125.00, -12101.85
16128, -12124.00, -12103.46
16133, -12124.00, -12104.85
16138, -12122.00, -12105.85
16143, -12124.00, -12106.86
16148, -12124.00, -12107.88
16152, -12126.00, -12108.81
16157, -12125.00, -12109.75
16162, -12124.00, -12110.79
16168, -12122.00, -12111.62
16173, -12124.00, -12112.30
16178, -12124.00, -12112.99
16183, -12123.00, -12113.68
16188, -12124.00, -12114.27
16193, -12123.00, -12114.85
16199, -12123.00, -12115.37
16203, -12124.00, -12115.83
16208, -12124.00, -12116.33
16214, -12124.00, -12116.90
16219, -12123.00, -12117.25
16223, -12123.00, -12117.55
16228, -12124.00, -12117.88
16232, -12124.00, -12118.24
16237, -12124.00, -12118.55
16242, -12122.00, -12118.84
16247, -12123.00, -12119.05
16252, -12123.00, -12119.29
16256, -12124.00, -12119.53
16261, -12124.00, -12119.81
16266, -12125.00, -12120.09
16272, -12122.00, -12120.33
16278, -12124.00, -12120.51
16282, -12126.00, -12120.76
16287, -12124.00, -12121.00
16293, -12123.00, -12121.17
16297, -12124.00, -12121.31
16302, -12123.00, -12121.43
16307, -12123.00, -12121.53
16312, -12123.00, -12121.61
16317, -12123.00, -12121.69
16322, -12124.00, -12121.81
16326, -12124.00, -12121.92
16331, -12124.00, -12122.04
16335, -12124.00, -12122.14
16340, -12122.00, -12122.20
16344, -12123.00, -12122.21
16349, -12122.00, -12122.23
16354, -12124.00, -12122.27
16358, -12122.00, -12122.31
16364, -12124.00, -12122.36
16368, -12124.00, -12122.45
16373, -12123.00, -12122.51
16378, -12124.00, -12122.57
16384, -12124.00, -12122.67
16388, -12124.00, -12122.74
16393, -12124.00, -12122.82
16398, -12123.00, -12122.86
16403, -12124.00, -12122.90
16407, -12122.00, -12122.90
16412, -12124.00, -12122.91
16417, -12124.00, -12122.97
16422, -12123.00, -12123.00
16427, -12124.00, -12123.04
16433, -12124.00, -12123.11
16437, -12125.00, -12123.18
16442, -12124.00, -12123.26
16447, -12125.00, -12123.33
16452, -12124.00, -12123.40
16457, -12123.00, -12123.40
16463, -12123.00, -12123.37
16467, -12124.00, -12123.38
16472, -12124.00, -12123.42
16478, -12124.00, -12123.46
16483, -12124.00, -12123.49
16487, -12124.00, -12123.52
16493, -12123.00, -12123.52
16499, -12124.00, -12123.52
16503, -12124.00, -12123.55
16508, -12124.00, -12123.57
16514, -12123.00, -12123.57
16518, -12123.00, -12123.54
16524, -12126.00, -12123.60
16528, -12122.00, -12123.62
16532, -12125.00, -12123.62
16537, -12124.00, -12123.67
16543, -12123.00, -12123.66
16547, -12124.00, -12123.65
16552, -12121.00, -12123.58
16557, -12124.00, -12123.52
16561, -12124.00, -12123.54
16565, -12122.00, -12123.51
16570, -12124.00, -12123.49
16576, -12125.00, -12123.56
16581, -12125.00, -12123.64
16585, -12123.00, -12123.66
16590, -12124.00, -12123.65
16595, -12123.00, -12123.64
16599, -12124.00, -12123.64
16605, -12125.00, -12123.70
16611, -12123.00, -12123.72
16617, -12124.00, -12123.70
16621, -12123.00, -12123.69
16626, -12123.00, -12123.65
16632, -12123.00, -12123.60
16637, -12124.00, -12123.60
16642, -12125.00, -12123.66
16647, -12123.00, -12123.68
16651, -12124.00, -12123.67
16656, -12123.00, -12123.66
16661, -12123.00, -12123.62
16665, -12125.00, -12123.64
16670, -12124.00, -12123.69
16674, -12123.00, -12123.68
16679, -12123.00, -12123.64
16684, -12121.00, -12123.54
16689, -12122.00, -12123.42
16693, -12123.00, -12123.37
16698, -12124.00, -12123.38
16702, -12122.00, -12123.36
16706, -12124.00, -12123.34
16711, -12124.00, -12123.37
16716, -12122.00, -12123.35
16721, -12125.00, -12123.36
16725, -12124.00, -12123.43
16731, -12124.00, -12123.47
16735, -12125.00, -12123.52
16740, -12123.00, -12123.55
16745, -12123.00, -12123.52
16751, -12124.00, -12123.52
16755, -12123.00, -12123.52
16760, -12124.00, -12123.52
16764, -12124.00, -12123.54
16769, -12125.00, -12123.60
16773, -12123.00, -12123.62
16778, -12123.00, -12123.58
16783, -12123.00, -12123.54
16788, -12124.00, -12123.54
16793, -12124.00, -12123.57
16798, -12123.00, -12123.57
16802, -12124.00, -12123.56
16807, -12126.00, -12123.64
16812, -12124.00, -12123.73
16816, -12123.00, -12123.71
16822, -12122.00, -12123.63
16827, -12124.00, -12123.59
16832, -12123.00, -12123.59
16837, -12124.00, -12123.58
16842, -12124.00, -12123.60
16847, -12123.00, -12123.60
16851, -12124.00, -12123.59
16855, -12122.00, -12123.56
16860, -12125.00, -12123.56
16866, -12124.00, -12123.63
16871, -12123.00, -12123.62
16875, -12124.00, -12123.62
16880, -12124.00, -12123.64
16884, -12125.00, -12123.68
16889, -12124.00, -12123.73
16894, -12126.00, -12123.80
16898, -12124.00, -12123.87
16902, -12124.00, -12123.87
16908, -12123.00, -12123.85
16913, -12123.00, -12123.80
16917, -12124.00, -12123.78
16923, -12123.00, -12123.76
16927, -12124.00, -12123.75
16933, -12123.00, -12123.73
16937, -12126.00, -12123.77
16942, -12125.00, -12123.88
16947, -12124.00, -12123.92
16952, -12122.00, -12123.87
16957, -12124.00, -12123.81
16962, -12123.00, -12123.79
16967, -12123.00, -12123.75
16972, -12123.00, -12123.70
16977, -12124.00, -12123.69
16982, -12124.00, -12123.71
16986, -12123.00, -12123.70
16991, -12124.00, -12123.69
16995, -12123.00, -12123.68
17000, -12124.00, -12123.67
17005, -12124.00, -12123.69
