,,-0.61544
,,-0.61561
,,-0.61577
,,-0.61593
,,-0.61610
,,-0.61626
,,-0.61643
,,-0.61660
,,-0.61676
,,-0.61693
,,-0.61709
,,-0.61726
,,-0.61743
,,-0.61759
,,-0.61776
,,-0.61792
,,-0.61809
,,-0.61825
,,-0.61842
,,-0.61858
,,-0.61874
,,-0.61891
,,-0.61907
,,-0.61924
,,-0.61940
,,-0.61957
,,-0.61973
,,-0.61990
,,-0.62007
,,-0.62023
,,-0.62039
,,-0.62056
,,-0.62072
,,-0.62089
,,-0.62105
,,-0.62122
,,-0.62138
,,-0.62155
,,-0.62172
,,-0.62188
,,-0.62204
,,-0.62221
,,-0.62237
,,-0.62253
,,-0.62269
,,-0.62285
,,-0.62302
,,-0.62318
,,-0.62334
,,-0.62351
,,-0.62367
,,-0.62383
,,-0.62400
,,-0.62416
,,-0.62433
,,-0.62449
,,-0.62466
,,-0.62482
,,-0.62499
,,-0.62515
,,-0.62532
,,-0.62549
,,-0.62565
,,-0.62582
,,-0.62598
,,-0.62615
,,-0.62632
,,-0.62648
,,-0.62664
,,-0.62681
,,-0.62697
,,-0.62714
,,-0.62730
,,-0.62747
,,-0.62763
,,-0.62780
,,-0.62796
,,-0.62813
,,-0.62829
,,-0.62845
,,-0.62862
,,-0.62879
,,-0.62895
,,-0.62912
,,-0.62928
,,-0.62945
,,-0.62962
,,-0.62978
,,-0.62995
,,-0.63011
,,-0.63028
,,-0.63044
,,-0.63060
,,-0.63077
,,-0.63093
,,-0.63109
,,-0.63126
,,-0.63142
,,-0.63159
,,-0.63175
,,-0.63192
,,-0.63208
,,-0.63225
,,-0.63241
,,-0.63258
,,-0.63274
,,-0.63291
,,-0.63307
,,-0.63323
,,-0.63340
,,-0.63356
,,-0.63373
,,-0.63389
,,-0.63406
,,-0.63422
,,-0.63439
,,-0.63455
,,-0.63471
,,-0.63487
,,-0.63504
,,-0.63520
,,-0.63536
,,-0.63552
,,-0.63569
,,-0.63585
,,-0.63601
,,-0.63617
,,-0.63633
,,-0.63650
,,-0.63667
,,-0.63683
,,-0.63700
,,-0.63716
,,-0.63733
,,-0.63749
,,-0.63766
,,-0.63783
,,-0.63799
,,-0.63816
,,-0.63832
,,-0.63849
,,-0.63865
,,-0.63882
,,-0.63898
,,-0.63914
,,-0.63931
,,-0.63947
,,-0.63964
,,-0.63980
,,-0.63997
,,-0.64013
,,-0.64030
,,-0.64046
,,-0.64063
,,-0.64080
,,-0.64096
,,-0.64113
,,-0.64129
,,-0.64146
,,-0.64163
,,-0.64179
,,-0.64196
,,-0.64213
,,-0.64230
,,-0.64246
,,-0.64263
,,-0.64279
,,-0.64296
,,-0.64312
,,-0.64329
,,-0.64345
,,-0.64361
,,-0.64378
,,-0.64394
,,-0.64410
,,-0.64427
,,-0.64444
,,-0.64460
,,-0.64476
,,-0.64492
,,-0.64509
,,-0.64525
,,-0.64542
,,-0.64558
,,-0.64575
,,-0.64591
,,-0.64607
,,-0.64624
,,-0.64641
,,-0.64657
,,-0.64673
,,-0.64690
,,-0.64706
,,-0.64722
,,-0.64738
,,-0.64755
,,-0.64771
,,-0.64787
,,-0.64803
,,-0.64820
,,-0.64836
,,-0.64852
,,-0.64868
,,-0.64885
,,-0.64901
,,-0.64918
,,-0.64934
,,-0.64951
,,-0.64967
,,-0.64984
,,-0.65001
,,-0.65017
,,-0.65034
,,-0.65051
,,-0.65067
,,-0.65084
,,-0.65100
,,-0.65116
,,-0.65132
,,-0.65149
,,-0.65165
,,-0.65181
,,-0.65198
,,-0.65214
,,-0.65231
,,-0.65247
,,-0.65264
,,-0.65280
,,-0.65297
,,-0.65313
,,-0.65330
,,-0.65347
,,-0.65363
,,-0.65380
,,-0.65397
,,-0.65413
,,-0.65430
,,-0.65447
,,-0.65463
,,-0.65480
,,-0.65497
,,-0.65514
,,-0.65530
,,-0.65547
,,-0.65563
,,-0.65579
,,-0.65595
,,-0.65612
,,-0.65628
,,-0.65644
,,-0.65661
,,-0.65677
,,-0.65694
,,-0.65710
,,-0.65726
,,-0.65743
,,-0.65759
,,-0.65775
,,-0.65792
,,-0.65808
,,-0.65825
,,-0.65841
,,-0.65858
,,-0.65874
,,-0.65890
,,-0.65907
,,-0.65923
,,-0.65939
,,-0.65955
,,-0.65972
,,-0.65988
,,-0.66004
,,-0.66020
,,-0.66037
,,-0.66053
,,-0.66069
,,-0.66085
,,-0.66102
,,-0.66118
,,-0.66134
,,-0.66151
,,-0.66167
,,-0.66183
,,-0.66200
,,-0.66217
,,-0.66233
,,-0.66250
,,-0.66266
,,-0.66283
,,-0.66300
,,-0.66316
,,-0.66332
,,-0.66349
,,-0.66365
,,-0.66381
,,-0.66398
,,-0.66414
,,-0.66430
,,-0.66447
,,-0.66463
,,-0.66480
,,-0.66496
,,-0.66513
,,-0.66529
,,-0.66546
,,-0.66562
,,-0.66579
,,-0.66595
,,-0.66612
,,-0.66628
,,-0.66645
,,-0.66662
,,-0.66678
,,-0.66695
,,-0.66712
,,-0.66728
,,-0.66744
,,-0.66761
,,-0.66777
,,-0.66794
,,-0.66810
,,-0.66826
,,-0.66842
,,-0.66859
,,-0.66875
,,-0.66892
,,-0.66908
,,-0.66925
,,-0.66941
,,-0.66958
,,-0.66974
,,-0.66990
,,-0.67007
,,-0.67023
,,-0.67040
,,-0.67056
,,-0.67073
,,-0.67089
,,-0.67106
,,-0.67122
,,-0.67139
,,-0.67155
,,-0.67172
,,-0.67188
,,-0.67204
,,-0.67221
,,-0.67237
,,-0.67253
,,-0.67270
,,-0.67286
,,-0.67302
,,-0.67319
,,-0.67335
,,-0.67352
,,-0.67368
,,-0.67384
,,-0.67401
,,-0.67417
,,-0.67434
,,-0.67450
,,-0.67467
,,-0.67484
,,-0.67500
,,-0.67517
,,-0.67533
,,-0.67550
,,-0.67567
,,-0.67583
,,-0.67599
,,-0.67616
,,-0.67632
,,-0.67649
,,-0.67665
,,-0.67681
,,-0.67698
,,-0.67714
,,-0.67731
,,-0.67747
,,-0.67764
,,-0.67781
,,-0.67797
,,-0.67814
,,-0.67830
,,-0.67847
,,-0.67864
,,-0.67880
,,-0.67897
,,-0.67914
,,-0.67930
,,-0.67947
,,-0.67964
,,-0.67980
,,-0.67997
,,-0.68013
,,-0.68029
,,-0.68046
,,-0.68062
,,-0.68078
,,-0.68094
,,-0.68111
,,-0.68127
,,-0.68143
,,-0.68159
,,-0.68176
,,-0.68192
,,-0.68208
,,-0.68225
,,-0.68241
,,-0.68257
,,-0.68274
,,-0.68290
,,-0.68307
,,-0.68323
,,-0.68340
,,-0.68356
,,-0.68372
,,-0.68389
,,-0.68405
,,-0.68421
,,-0.68437
,,-0.68454
,,-0.68470
,,-0.68486
,,-0.68502
,,-0.68519
,,-0.68535
,,-0.68552
,,-0.68568
,,-0.68584
,,-0.68601
,,-0.68617
,,-0.68633
,,-0.68650
,,-0.68666
,,-0.68683
,,-0.68700
,,-0.68717
,,-0.68733
,,-0.68750
,,-0.68766
,,-0.68783
,,-0.68799
,,-0.68816
,,-0.68833
,,-0.68849
,,-0.68866
,,-0.68882
,,-0.68898
,,-0.68915
,,-0.68931
,,-0.68948
,,-0.68964
,,-0.68981
,,-0.68997
,,-0.69014
,,-0.69031
,,-0.69047
,,-0.69064
,,-0.69081
,,-0.69097
,,-0.69114
,,-0.69131
,,-0.69147
,,-0.69164
,,-0.69181
,,-0.69197
,,-0.69214
,,-0.69230
,,-0.69247
,,-0.69263
,,-0.69280
,,-0.69296
,,-0.69313
,,-0.69329
,,-0.69346
,,-0.69362
,,-0.69379
,,-0.69395
,,-0.69411
,,-0.69428
,,-0.69444
,,-0.69461
,,-0.69477
,,-0.69493
,,-0.69510
,,-0.69527
,,-0.69543
,,-0.69560
,,-0.69576
,,-0.69593
,,-0.69609
,,-0.69625
,,-0.69641
,,-0.69658
,,-0.69674
,,-0.69690
,,-0.69706
,,-0.69722
,,-0.69738
,,-0.69755
,,-0.69771
,,-0.69788
,,-0.69804
,,-0.69821
,,-0.69837
,,-0.69854
,,-0.69870
,,-0.69887
,,-0.69903
,,-0.69919
,,-0.69936
,,-0.69953
,,-0.69969
,,-0.69986
,,-0.70003
,,-0.70019
,,-0.70036
,,-0.70052
,,-0.70069
,,-0.70085
,,-0.70101
,,-0.70118
,,-0.70134
,,-0.70151
,,-0.70167
,,-0.70184
,,-0.70201
,,-0.70217
,,-0.70234
,,-0.70250
,,-0.70267
,,-0.70283
,,-0.70300
,,-0.70316
,,-0.70333
,,-0.70350
,,-0.70366
,,-0.70383
,,-0.70399
,,-0.70416
,,-0.70433
,,-0.70449
,,-0.70466
,,-0.70482
,,-0.70498
,,-0.70515
,,-0.70531
,,-0.70547
,,-0.70564
,,-0.70580
,,-0.70596
,,-0.70613
,,-0.70629
,,-0.70646
,,-0.70662
,,-0.70678
,,-0.70694
,,-0.70711
,,-0.70727
,,-0.70743
,,-0.70760
,,-0.70776
,,-0.70792
,,-0.70809
,,-0.70825
,,-0.70842
,,-0.70858
,,-0.70874
,,-0.70891
,,-0.70906
,,-0.70923
,,-0.70939
,,-0.70955
,,-0.70972
,,-0.70988
,,-0.71004
,,-0.71021
,,-0.71037
,,-0.71054
,,-0.71070
,,-0.71086
,,-0.71103
,,-0.71119
,,-0.71136
,,-0.71152
,,-0.71169
,,-0.71186
,,-0.71202
,,-0.71219
,,-0.71235
,,-0.71252
,,-0.71268
,,-0.71285
,,-0.71301
,,-0.71318
,,-0.71334
,,-0.71351
,,-0.71367
,,-0.71384
,,-0.71400
,,-0.71417
,,-0.71433
,,-0.71450
,,-0.71466
,,-0.71483
,,-0.71500
,,-0.71516
,,-0.71533
,,-0.71549
,,-0.71566
,,-0.71582
,,-0.71599
,,-0.71616
,,-0.71632
,,-0.71649
,,-0.71665
,,-0.71682
,,-0.71699
,,-0.71715
,,-0.71732
,,-0.71748
,,-0.71764
,,-0.71781
,,-0.71797
,,-0.71813
,,-0.71830
,,-0.71846
,,-0.71862
,,-0.71879
,,-0.71895
,,-0.71912
,,-0.71928
,,-0.71945
,,-0.71961
,,-0.71977
,,-0.71994
,,-0.72010
,,-0.72027
,,-0.72043
,,-0.72060
,,-0.72076
,,-0.72093
,,-0.72109
,,-0.72126
,,-0.72142
,,-0.72158
,,-0.72174
,,-0.72190
,,-0.72207
,,-0.72223
,,-0.72240
,,-0.72256
,,-0.72273
,,-0.72289
,,-0.72306
,,-0.72322
,,-0.72339
,,-0.72355
,,-0.72372
,,-0.72388
,,-0.72405
,,-0.72422
,,-0.72438
,,-0.72455
,,-0.72472
,,-0.72489
,,-0.72505
,,-0.72522
,,-0.72538
,,-0.72555
,,-0.72571
,,-0.72588
,,-0.72604
,,-0.72621
,,-0.72637
,,-0.72654
,,-0.72671
,,-0.72687
,,-0.72704
,,-0.72720
,,-0.72737
,,-0.72753
,,-0.72770
,,-0.72787
,,-0.72803
,,-0.72820
,,-0.72836
,,-0.72853
,,-0.72869
,,-0.72886
,,-0.72903
,,-0.72919
,,-0.72935
,,-0.72952
,,-0.72968
,,-0.72985
,,-0.73001
,,-0.73018
,,-0.73034
,,-0.73050
,,-0.73067
,,-0.73083
,,-0.73099
,,-0.73116
,,-0.73132
,,-0.73149
,,-0.73165
,,-0.73181
,,-0.73198
,,-0.73214
,,-0.73231
,,-0.73247
,,-0.73264
,,-0.73280
,,-0.73297
,,-0.73313
,,-0.73329
,,-0.73346
,,-0.73362
,,-0.73379
,,-0.73395
,,-0.73411
,,-0.73427
,,-0.73443
,,-0.73460
,,-0.73476
,,-0.73493
,,-0.73509
,,-0.73525
,,-0.73542
,,-0.73558
,,-0.73574
,,-0.73591
,,-0.73607
,,-0.73624
,,-0.73640
,,-0.73657
,,-0.73674
,,-0.73690
,,-0.73707
,,-0.73724
,,-0.73740
,,-0.73757
,,-0.73773
,,-0.73790
,,-0.73806
,,-0.73823
,,-0.73839
,,-0.73856
,,-0.73872
,,-0.73889
,,-0.73906
,,-0.73923
,,-0.73939
,,-0.73956
,,-0.73972
,,-0.73989
,,-0.74006
,,-0.74022
,,-0.74039
,,-0.74056
,,-0.74072
,,-0.74089
,,-0.74106
,,-0.74123
,,-0.74139
,,-0.74156
,,-0.74173
,,-0.74190
,,-0.74206
,,-0.74223
,,-0.74239
,,-0.74256
,,-0.74272
,,-0.74288
,,-0.74305
,,-0.74321
,,-0.74338
,,-0.74354
,,-0.74371
,,-0.74387
,,-0.74404
,,-0.74420
,,-0.74436
,,-0.74453
,,-0.74470
,,-0.74486
,,-0.74503
,,-0.74519
,,-0.74536
,,-0.74552
,,-0.74568
,,-0.74585
,,-0.74602
,,-0.74618
,,-0.74634
,,-0.74651
,,-0.74667
,,-0.74684
,,-0.74700
,,-0.74717
,,-0.74733
,,-0.74750
,,-0.74766
,,-0.74783
,,-0.74799
,,-0.74816
,,-0.74833
,,-0.74849
,,-0.74866
,,-0.74882
,,-0.74899
,,-0.74916
,,-0.74933
,,-0.74949
,,-0.74966
,,-0.74983
,,-0.75000
,,-0.75017
,,-0.75034
,,-0.75050
,,-0.75067
,,-0.75083
,,-0.75100
,,-0.75117
,,-0.75133
,,-0.75150
,,-0.75167
,,-0.75183
,,-0.75200
,,-0.75217
,,-0.75233
,,-0.75250
,,-0.75267
,,-0.75284
,,-0.75300
,,-0.75317
,,-0.75333
,,-0.75350
,,-0.75366
,,-0.75383
,,-0.75400
,,-0.75416
,,-0.75433
,,-0.75449
,,-0.75466
,,-0.75482
,,-0.75499
,,-0.75515
,,-0.75532
,,-0.75548
,,-0.75564
,,-0.75581
,,-0.75597
,,-0.75613
,,-0.75630
,,-0.75646
,,-0.75663
,,-0.75679
,,-0.75696
,,-0.75712
,,-0.75729
,,-0.75745
,,-0.75761
,,-0.75778
,,-0.75795
,,-0.75811
,,-0.75828
,,-0.75844
,,-0.75861
,,-0.75877
,,-0.75894
,,-0.75910
,,-0.75926
,,-0.75943
,,-0.75959
,,-0.75976
,,-0.75993
,,-0.76009
,,-0.76026
,,-0.76042
,,-0.76059
,,-0.76075
,,-0.76092
,,-0.76109
,,-0.76126
,,-0.76142
,,-0.76159
,,-0.76175
,,-0.76192
,,-0.76209
,,-0.76226
,,-0.76242
,,-0.76259
,,-0.76276
,,-0.76292
,,-0.76309
,,-0.76326
,,-0.76342
,,-0.76359
,,-0.76375
,,-0.76392
,,-0.76409
,,-0.76425
,,-0.76442
,,-0.76459
,,-0.76475
,,-0.76492
,,-0.76508
,,-0.76525
,,-0.76542
,,-0.76559
,,-0.76575
,,-0.76592
,,-0.76609
,,-0.76626
,,-0.76642
,,-0.76659
,,-0.76676
,,-0.76692
,,-0.76709
,,-0.76725
,,-0.76742
,,-0.76758
,,-0.76775
,,-0.76791
,,-0.76807
,,-0.76824
,,-0.76840
,,-0.76857
,,-0.76873
,,-0.76890
,,-0.76906
,,-0.76923
,,-0.76939
,,-0.76956
,,-0.76973
,,-0.76989
,,-0.77006
,,-0.77022
,,-0.77039
,,-0.77055
,,-0.77072
,,-0.77089
,,-0.77105
,,-0.77122
,,-0.77139
,,-0.77155
,,-0.77172
,,-0.77188
,,-0.77205
,,-0.77221
,,-0.77238
,,-0.77254
,,-0.77271
,,-0.77288
,,-0.77304
,,-0.77321
,,-0.77338
,,-0.77354
,,-0.77371
,,-0.77387
,,-0.77404
,,-0.77421
,,-0.77437
,,-0.77454
,,-0.77471
,,-0.77488
,,-0.77505
,,-0.77521
,,-0.77538
,,-0.77554
,,-0.77571
,,-0.77588
,,-0.77605
,,-0.77621
,,-0.77638
,,-0.77654
,,-0.77671
,,-0.77688
,,-0.77704
,,-0.77721
,,-0.77737
,,-0.77754
,,-0.77770
,,-0.77787
,,-0.77804
,,-0.77820
,,-0.77837
,,-0.77854
,,-0.77870
,,-0.77887
,,-0.77904
,,-0.77920
,,-0.77937
,,-0.77954
,,-0.77970
,,-0.77986
,,-0.78003
,,-0.78019
,,-0.78036
,,-0.78052
,,-0.78069
,,-0.78085
,,-0.78102
,,-0.78118
,,-0.78135
,,-0.78151
,,-0.78168
,,-0.78184
,,-0.78200
,,-0.78217
,,-0.78233
,,-0.78250
,,-0.78266
,,-0.78283
,,-0.78299
,,-0.78316
,,-0.78332
,,-0.78348
,,-0.78365
,,-0.78381
,,-0.78397
,,-0.78414
,,-0.78430
,,-0.78446
,,-0.78463
,,-0.78479
,,-0.78496
,,-0.78512
,,-0.78528
,,-0.78545
,,-0.78562
,,-0.78578
,,-0.78595
,,-0.78611
,,-0.78628
,,-0.78645
,,-0.78661
,,-0.78678
,,-0.78694
,,-0.78711
,,-0.78727
,,-0.78744
,,-0.78761
,,-0.78777
,,-0.78794
,,-0.78810
,,-0.78827
,,-0.78843
,,-0.78860
,,-0.78876
,,-0.78893
,,-0.78910
,,-0.78926
,,-0.78943
,,-0.78959
,,-0.78976
,,-0.78992
,,-0.79009
,,-0.79025
,,-0.79042
,,-0.79058
,,-0.79075
,,-0.79091
,,-0.79108
,,-0.79124
,,-0.79141
,,-0.79158
,,-0.79174
,,-0.79191
,,-0.79207
,,-0.79223
,,-0.79239
,,-0.79256
,,-0.79272
,,-0.79288
,,-0.79305
,,-0.79321
,,-0.79337
,,-0.79354
,,-0.79370
,,-0.79386
,,-0.79403
,,-0.79419
,,-0.79436
,,-0.79452
,,-0.79468
,,-0.79484
,,-0.79501
,,-0.79517
,,-0.79534
,,-0.79550
,,-0.79567
,,-0.79584
,,-0.79600
,,-0.79616
,,-0.79633
,,-0.79649
,,-0.79665
,,-0.79682
,,-0.79698
,,-0.79715
,,-0.79731
,,-0.79748
,,-0.79764
,,-0.79781
,,-0.79797
,,-0.79814
,,-0.79830
,,-0.79847
,,-0.79863
,,-0.79880
,,-0.79896
,,-0.79913
,,-0.79930
,,-0.79946
,,-0.79963
,,-0.79979
,,-0.79996
,,-0.80012
,,-0.80029
,,-0.80045
,,-0.80062
,,-0.80078
,,-0.80094
,,-0.80111
,,-0.80127
,,-0.80143
,,-0.80160
,,-0.80176
,,-0.80193
,,-0.80209
,,-0.80225
,,-0.80242
,,-0.80258
,,-0.80275
,,-0.80291
,,-0.80308
,,-0.80324
,,-0.80341
,,-0.80357
,,-0.80373
,,-0.80390
,,-0.80406
,,-0.80422
,,-0.80439
,,-0.80455
,,-0.80471
,,-0.80487
,,-0.80503
,,-0.80519
,,-0.80535
,,-0.80552
,,-0.80568
,,-0.80584
,,-0.80600
,,-0.80616
,,-0.80633
,,-0.80649
,,-0.80665
,,-0.80682
,,-0.80698
,,-0.80714
,,-0.80731
,,-0.80747
,,-0.80764
,,-0.80780
,,-0.80796
,,-0.80813
,,-0.80829
,,-0.80845
,,-0.80861
,,-0.80877
,,-0.80893
,,-0.80909
,,-0.80925
,,-0.80942
,,-0.80958
,,-0.80974
,,-0.80991
,,-0.81007
,,-0.81023
,,-0.81040
,,-0.81056
,,-0.81072
,,-0.81089
,,-0.81105
,,-0.81121
,,-0.81137
,,-0.81154
,,-0.81170
,,-0.81187
,,-0.81203
,,-0.81220
,,-0.81236
,,-0.81252
,,-0.81268
,,-0.81284
,,-0.81301
,,-0.81317
,,-0.81333
,,-0.81350
,,-0.81366
,,-0.81383
,,-0.81399
,,-0.81415
,,-0.81431
,,-0.81448
,,-0.81464
,,-0.81480
,,-0.81497
,,-0.81513
,,-0.81529
,,-0.81546
,,-0.81562
,,-0.81579
,,-0.81595
,,-0.81611
,,-0.81628
,,-0.81644
,,-0.81660
,,-0.81676
,,-0.81693
,,-0.81709
,,-0.81725
,,-0.81741
,,-0.81757
,,-0.81773
,,-0.81790
,,-0.81806
,,-0.81822
,,-0.81838
,,-0.81855
,,-0.81871
,,-0.81887
,,-0.81903
,,-0.81919
,,-0.81936
,,-0.81952
,,-0.81969
,,-0.81985
,,-0.82001
,,-0.82018
,,-0.82034
,,-0.82050
,,-0.82067
,,-0.82083
,,-0.82099
,,-0.82115
,,-0.82131
,,-0.82147
,,-0.82164
,,-0.82180
,,-0.82196
,,-0.82212
,,-0.82228
,,-0.82245
,,-0.82261
,,-0.82277
,,-0.82294
,,-0.82310
,,-0.82326
,,-0.82343
,,-0.82359
,,-0.82376
,,-0.82392
,,-0.82408
,,-0.82425
,,-0.82441
,,-0.82458
,,-0.82474
,,-0.82490
,,-0.82506
,,-0.82523
,,-0.82539
,,-0.82555
,,-0.82572
,,-0.82588
,,-0.82604
,,-0.82620
,,-0.82637
,,-0.82653
,,-0.82669
,,-0.82685
,,-0.82702
,,-0.82718
,,-0.82734
,,-0.82751
,,-0.82767
,,-0.82783
,,-0.82800
,,-0.82816
,,-0.82833
,,-0.82849
,,-0.82866
,,-0.82882
,,-0.82898
,,-0.82915
,,-0.82931
,,-0.82947
,,-0.82963
,,-0.82979
,,-0.82995
,,-0.83011
,,-0.83028
,,-0.83044
,,-0.83060
,,-0.83076
,,-0.83092
,,-0.83108
,,-0.83124
,,-0.83141
,,-0.83157
,,-0.83173
,,-0.83189
,,-0.83206
,,-0.83222
,,-0.83238
,,-0.83254
,,-0.83270
,,-0.83287
,,-0.83303
,,-0.83319
,,-0.83335
,,-0.83351
,,-0.83367
,,-0.83383
,,-0.83400
,,-0.83416
,,-0.83432
,,-0.83448
,,-0.83465
,,-0.83481
,,-0.83497
,,-0.83513
,,-0.83530
,,-0.83546
,,-0.83563
,,-0.83579
,,-0.83595
,,-0.83612
,,-0.83628
,,-0.83645
,,-0.83661
,,-0.83677
,,-0.83693
,,-0.83710
,,-0.83726
,,-0.83742
,,-0.83758
,,-0.83775
,,-0.83791
,,-0.83808
,,-0.83824
,,-0.83840
,,-0.83856
,,-0.83872
,,-0.83889
,,-0.83905
,,-0.83921
,,-0.83937
,,-0.83954
,,-0.83970
,,-0.83986
,,-0.84002
,,-0.84019
,,-0.84035
,,-0.84051
,,-0.84068
,,-0.84084
,,-0.84100
,,-0.84116
,,-0.84132
,,-0.84148
,,-0.84165
,,-0.84181
,,-0.84197
,,-0.84213
,,-0.84229
,,-0.84246
,,-0.84262
,,-0.84278
,,-0.84294
,,-0.84310
,,-0.84327
,,-0.84343
,,-0.84359
,,-0.84375
,,-0.84391
,,-0.84407
,,-0.84423
,,-0.84439
,,-0.84455
,,-0.84471
,,-0.84488
,,-0.84504
,,-0.84520
,,-0.84536
,,-0.84552
,,-0.84568
,,-0.84584
,,-0.84601
,,-0.84617
,,-0.84633
,,-0.84649
,,-0.84665
,,-0.84682
,,-0.84698
,,-0.84714
,,-0.84730
,,-0.84746
,,-0.84763
,,-0.84779
,,-0.84795
,,-0.84811
,,-0.84828
,,-0.84844
,,-0.84860
,,-0.84877
,,-0.84893
,,-0.84909
,,-0.84925
,,-0.84941
,,-0.84958
,,-0.84974
,,-0.84990
,,-0.85006
,,-0.85023
,,-0.85039
,,-0.85055
,,-0.85072
,,-0.85087
,,-0.85104
,,-0.85120
,,-0.85136
,,-0.85152
,,-0.85168
,,-0.85185
,,-0.85201
,,-0.85217
,,-0.85234
,,-0.85250
,,-0.85266
,,-0.85283
,,-0.85299
,,-0.85315
,,-0.85331
,,-0.85347
,,-0.85363
,,-0.85379
,,-0.85395
,,-0.85411
,,-0.85428
,,-0.85444
,,-0.85460
,,-0.85476
,,-0.85492
,,-0.85508
,,-0.85524
,,-0.85540
,,-0.85556
,,-0.85572
,,-0.85588
,,-0.85604
,,-0.85620
,,-0.85636
,,-0.85653
,,-0.85668
,,-0.85684
,,-0.85700
,,-0.85716
,,-0.85732
,,-0.85749
,,-0.85765
,,-0.85781
,,-0.85797
,,-0.85813
,,-0.85829
,,-0.85845
,,-0.85861
,,-0.85877
,,-0.85893
,,-0.85909
,,-0.85925
,,-0.85941
,,-0.85957
,,-0.85974
,,-0.85990
,,-0.86006
,,-0.86022
,,-0.86038
,,-0.86055
,,-0.86071
,,-0.86087
,,-0.86103
,,-0.86119
,,-0.86135
,,-0.86152
,,-0.86168
,,-0.86184
,,-0.86200
,,-0.86216
,,-0.86232
,,-0.86248
,,-0.86264
,,-0.86280
,,-0.86296
,,-0.86312
,,-0.86329
,,-0.86345
,,-0.86361
,,-0.86377
,,-0.86394
,,-0.86410
,,-0.86426
,,-0.86442
,,-0.86459
,,-0.86475
,,-0.86491
,,-0.86507
,,-0.86523
,,-0.86540
,,-0.86556
,,-0.86572
,,-0.86588
,,-0.86604
,,-0.86619
,,-0.86636
,,-0.86652
,,-0.86668
,,-0.86684
,,-0.86700
,,-0.86716
,,-0.86732
,,-0.86748
,,-0.86764
,,-0.86780
,,-0.86796
,,-0.86812
,,-0.86828
,,-0.86844
,,-0.86860
,,-0.86876
,,-0.86893
,,-0.86909
,,-0.86925
,,-0.86941
,,-0.86957
,,-0.86972
,,-0.86988
,,-0.87004
,,-0.87020
,,-0.87036
,,-0.87053
,,-0.87069
,,-0.87085
,,-0.87101
,,-0.87117
,,-0.87133
,,-0.87149
,,-0.87165
,,-0.87182
,,-0.87198
,,-0.87214
,,-0.87230
,,-0.87246
,,-0.87263
,,-0.87279
,,-0.87295
,,-0.87311
,,-0.87327
,,-0.87344
,,-0.87360
,,-0.87376
,,-0.87392
,,-0.87408
,,-0.87424
,,-0.87440
,,-0.87457
,,-0.87473
,,-0.87489
,,-0.87505
,,-0.87521
,,-0.87537
,,-0.87553
,,-0.87569
,,-0.87586
,,-0.87602
,,-0.87618
,,-0.87634
,,-0.87650
,,-0.87666
,,-0.87682
,,-0.87698
,,-0.87714
,,-0.87730
,,-0.87746
,,-0.87762
,,-0.87777
,,-0.87793
,,-0.87809
,,-0.87825
,,-0.87841
,,-0.87857
,,-0.87873
,,-0.87889
,,-0.87905
,,-0.87921
,,-0.87937
,,-0.87953
,,-0.87969
,,-0.87985
,,-0.88001
,,-0.88017
,,-0.88033
,,-0.88049
,,-0.88065
,,-0.88081
,,-0.88097
,,-0.88113
,,-0.88129
,,-0.88145
,,-0.88161
,,-0.88177
,,-0.88193
,,-0.88209
,,-0.88225
,,-0.88241
,,-0.88257
,,-0.88273
,,-0.88289
,,-0.88305
,,-0.88321
,,-0.88337
,,-0.88353
,,-0.88369
,,-0.88385
,,-0.88401
,,-0.88417
,,-0.88434
,,-0.88450
,,-0.88466
,,-0.88482
,,-0.88499
,,-0.88515
,,-0.88531
,,-0.88548
,,-0.88564
,,-0.88580
,,-0.88596
,,-0.88612
,,-0.88628
,,-0.88644
,,-0.88660
,,-0.88677
,,-0.88693
,,-0.88709
,,-0.88726
,,-0.88742
,,-0.88758
,,-0.88774
,,-0.88790
,,-0.88806
,,-0.88823
,,-0.88839
,,-0.88855
,,-0.88871
,,-0.88887
,,-0.88904
,,-0.88920
,,-0.88936
,,-0.88952
,,-0.88968
,,-0.88984
,,-0.89000
,,-0.89017
,,-0.89033
,,-0.89049
,,-0.89065
,,-0.89081
,,-0.89097
,,-0.89113
,,-0.89130
,,-0.89146
,,-0.89162
,,-0.89178
,,-0.89194
,,-0.89210
,,-0.89227
,,-0.89243
,,-0.89259
,,-0.89275
,,-0.89291
,,-0.89308
,,-0.89324
,,-0.89340
,,-0.89356
,,-0.89372
,,-0.89388
,,-0.89404
,,-0.89420
,,-0.89436
,,-0.89453
,,-0.89469
,,-0.89485
,,-0.89501
,,-0.89517
,,-0.89533
,,-0.89549
,,-0.89566
,,-0.89582
,,-0.89598
,,-0.89614
,,-0.89630
,,-0.89647
,,-0.89663
,,-0.89679
,,-0.89695
,,-0.89712
,,-0.89728
,,-0.89744
,,-0.89760
,,-0.89776
,,-0.89793
,,-0.89809
,,-0.89825
,,-0.89841
,,-0.89857
,,-0.89873
,,-0.89890
,,-0.89906
,,-0.89922
,,-0.89938
,,-0.89954
,,-0.89970
,,-0.89986
,,-0.90002
,,-0.90018
,,-0.90034
,,-0.90051
,,-0.90067
,,-0.90083
,,-0.90099
,,-0.90115
,,-0.90131
,,-0.90147
,,-0.90163
,,-0.90179
,,-0.90195
