,,2.36233
,,2.36233
,,2.36233
,,2.36232
,,2.36233
,,2.36231
,,2.36230
,,2.36229
,,2.36228
,,2.36228
,,2.36230
,,2.36230
,,2.36229
,,2.36226
,,2.36228
,,2.36228
,,2.36227
,,2.36225
,,2.36226
,,2.36226
,,2.36225
,,2.36226
,,2.36228
,,2.36225
,,2.36225
,,2.36223
,,2.36223
,,2.36221
,,2.36222
,,2.36220
,,2.36218
,,2.36217
,,2.36217
,,2.36217
,,2.36216
,,2.36217
,,2.36218
,,2.36217
,,2.36219
,,2.36220
,,2.36218
,,2.36219
,,2.36219
,,2.36218
,,2.36220
,,2.36219
,,2.36219
,,2.36218
,,2.36216
,,2.36216
,,2.36213
,,2.36210
,,2.36208
,,2.36206
,,2.36205
,,2.36203
,,2.36202
,,2.36200
,,2.36196
,,2.36194
,,2.36193
,,2.36193
,,2.36192
,,2.36191
,,2.36189
,,2.36187
,,2.36186
,,2.36183
,,2.36183
,,2.36182
,,2.36182
,,2.36180
,,2.36180
,,2.36178
,,2.36177
,,2.36175
,,2.36173
,,2.36171
,,2.36171
,,2.36172
,,2.36171
,,2.36146
,,2.36149
,,2.36145
,,2.36127
,,2.36135
,,2.36157
,,2.36191
,,2.36232
,,2.36288
,,2.36376
,,2.36468
,,2.36562
,,2.36668
,,2.36795
,,2.36946
,,2.37099
,,2.37243
,,2.37409
,,2.37610
,,2.37824
,,2.38017
,,2.38201
,,2.38388
,,2.38572
,,2.38772
,,2.38940
,,2.39121
,,2.39306
,,2.39525
,,2.39664
,,2.39834
,,2.39988
,,2.40210
,,2.40337
,,2.40513
,,2.40635
,,2.40803
,,2.40961
,,2.41124
,,2.41237
,,2.41352
,,2.41466
,,2.41585
,,2.41689
,,2.41787
,,2.41875
,,2.41954
,,2.42066
,,2.42175
,,2.42276
,,2.42388
,,2.42486
,,2.42566
,,2.42645
,,2.42708
,,2.42768
,,2.42853
,,2.42922
,,2.42983
,,2.43048
,,2.43106
,,2.43168
,,2.43245
,,2.43300
,,2.43366
,,2.43431
,,2.43507
,,2.43564
,,2.43643
,,2.43715
,,2.43780
,,2.43827
,,2.43876
,,2.43928
,,2.43986
,,2.44031
,,2.44051
,,2.44083
,,2.44099
,,2.44127
,,2.44163
,,2.44191
,,2.44220
,,2.44278
,,2.44338
,,2.44400
,,2.44437
,,2.44490
,,2.44532
,,2.44575
,,2.44616
,,2.44672
,,2.44727
,,2.44781
,,2.44823
,,2.44856
,,2.44867
,,2.44886
,,2.44904
,,2.44919
,,2.44931
,,2.44942
,,2.44954
,,2.44965
,,2.44977
,,2.44988
,,2.45000
,,2.45013
,,2.45027
,,2.45042
,,2.45058
,,2.45065
,,2.45075
,,2.45086
,,2.45095
,,2.45104
,,2.45109
,,2.45118
,,2.45125
,,2.45129
,,2.45133
,,2.45134
,,2.45137
,,2.45136
,,2.45135
,,2.45134
,,2.45129
,,2.45131
,,2.45135
,,2.45138
,,2.45143
,,2.45147
,,2.45154
,,2.45159
,,2.45165
,,2.45176
,,2.45185
,,2.45193
,,2.45200
,,2.45208
,,2.45219
,,2.45233
,,2.45253
,,2.45270
,,2.45285
,,2.45307
,,2.45339
,,2.45371
,,2.45391
,,2.45418
,,2.45445
,,2.45480
,,2.45501
,,2.45526
,,2.45550
,,2.45570
,,2.45581
,,2.45592
,,2.45602
,,2.45601
,,2.45603
,,2.45609
,,2.45609
,,2.45616
,,2.45613
,,2.45611
,,2.45611
,,2.45616
,,2.45617
,,2.45617
,,2.45618
,,2.45622
,,2.45628
,,2.45625
,,2.45624
,,2.45627
,,2.45623
,,2.45620
,,2.45621
,,2.45621
,,2.45624
,,2.45622
,,2.45614
,,2.45613
,,2.45616
,,2.45613
,,2.45614
,,2.45611
,,2.45609
,,2.45608
,,2.45608
,,2.45611
,,2.45613
,,2.45611
,,2.45611
,,2.45612
,,2.45617
,,2.45615
,,2.45610
,,2.45611
,,2.45611
,,2.45615
,,2.45619
,,2.45619
,,2.45623
,,2.45620
,,2.45620
,,2.45620
,,2.45620
,,2.45622
,,2.45619
,,2.45627
,,2.45627
,,2.45631
,,2.45635
,,2.45638
,,2.45640
,,2.45641
,,2.45645
,,2.45653
,,2.45655
,,2.45658
,,2.45662
,,2.45667
,,2.45671
,,2.45668
,,2.45673
,,2.45674
,,2.45677
,,2.45676
,,2.45684
,,2.45684
,,2.45689
,,2.45692
,,2.45693
,,2.45698
,,2.45702
,,2.45707
,,2.45712
,,2.45714
,,2.45718
,,2.45721
,,2.45724
,,2.45726
,,2.45730
,,2.45730
,,2.45731
,,2.45732
,,2.45734
,,2.45734
,,2.45736
,,2.45739
,,2.45740
,,2.45741
,,2.45741
,,2.45741
,,2.45742
,,2.45745
,,2.45747
,,2.45749
,,2.45752
,,2.45757
,,2.45762
,,2.45764
,,2.45768
,,2.45773
,,2.45776
,,2.45780
,,2.45785
,,2.45791
,,2.45801
,,2.45807
,,2.45814
,,2.45825
,,2.45832
,,2.45843
,,2.45850
,,2.45857
,,2.45864
,,2.45869
,,2.45875
,,2.45879
,,2.45883
,,2.45886
,,2.45888
,,2.45889
,,2.45887
,,2.45885
,,2.45877
,,2.45864
,,2.45847
,,2.45826
,,2.45803
,,2.45795
,,2.45777
,,2.45761
,,2.45746
,,2.45724
,,2.45703
,,2.45686
,,2.45660
,,2.45641
,,2.45614
,,2.45599
,,2.45582
,,2.45574
,,2.45554
,,2.45533
,,2.45517
,,2.45496
,,2.45469
,,2.45439
,,2.45421
,,2.45407
,,2.45395
,,2.45382
,,2.45375
,,2.45367
,,2.45365
,,2.45362
,,2.45361
,,2.45360
,,2.45360
,,2.45363
,,2.45367
,,2.45372
,,2.45381
,,2.45383
,,2.45382
,,2.45383
,,2.45381
,,2.45380
,,2.45378
,,2.45376
,,2.45375
,,2.45374
,,2.45373
,,2.45371
,,2.45372
,,2.45370
,,2.45369
,,2.45367
,,2.45365
,,2.45364
,,2.45363
,,2.45361
,,2.45361
,,2.45359
,,2.45358
,,2.45356
,,2.45354
,,2.45354
,,2.45352
,,2.45351
,,2.45349
,,2.45347
,,2.45346
,,2.45345
,,2.45343
,,2.45340
,,2.45337
,,2.45335
,,2.45332
,,2.45332
,,2.45332
,,2.45329
,,2.45327
,,2.45325
,,2.45323
,,2.45321
,,2.45319
,,2.45318
,,2.45316
,,2.45314
,,2.45312
,,2.45311
,,2.45310
,,2.45309
,,2.45307
,,2.45306
,,2.45304
,,2.45303
,,2.45301
,,2.45299
,,2.45298
,,2.45296
,,2.45294
,,2.45293
,,2.45291
,,2.45290
,,2.45289
,,2.45287
,,2.45284
