12787, -13022.00, -12921.55
12792, -13028.00, -12928.27
12797, -13033.00, -12933.75
12802, -13040.00, -12940.61
12807, -13046.00, -12946.88
12812, -13053.00, -12952.84
12817, -13060.00, -12959.43
12823, -13065.00, -12966.61
12828, -13070.00, -12972.91
12834, -13078.00, -12979.60
12838, -13086.00, -12985.29
12843, -13088.00, -12991.99
12848, -13095.00, -12997.42
12852, -13101.00, -13002.71
12857, -13104.00, -13008.83
12862, -13113.00, -13014.39
12867, -13119.00, -13020.18
12871, -13124.00, -13025.54
12875, -13129.00, -13030.94
12880, -13136.00, -13036.71
12884, -13141.00, -13042.36
12889, -13145.00, -13048.47
12894, -13151.00, -13053.69
12898, -13159.00, -13059.63
12903, -13164.00, -13065.47
12909, -13171.00, -13072.52
12913, -13177.00, -13078.17
12918, -13182.00, -13083.49
12923, -13187.00, -13089.83
12928, -13193.00, -13096.01
12933, -13200.00, -13102.35
12939, -13207.00, -13109.62
12945, -13216.00, -13116.46
12949, -13219.00, -13121.74
12953, -13225.00, -13127.31
12958, -13232.00, -13133.44
12963, -13235.00, -13138.72
12967, -13241.00, -13143.97
12971, -13247.00, -13149.18
12976, -13250.00, -13154.45
12980, -13260.00, -13159.84
12984, -13264.00, -13165.47
12989, -13266.00, -13171.49
12994, -13275.00, -13176.90
13000, -13283.00, -13183.85
13005, -13288.00, -13190.80
13010, -13292.00, -13196.47
13014, -13298.00, -13201.72
13019, -13306.00, -13208.03
13024, -13309.00, -13213.83
13029, -13316.00, -13219.30
13034, -13323.00, -13225.61
13040, -13329.00, -13232.60
13044, -13332.00, -13237.96
13049, -13339.00, -13243.90
13055, -13347.00, -13250.46
13060, -13353.00, -13256.82
13064, -13358.00, -13262.27
13069, -13362.00, -13268.35
13074, -13369.00, -13273.63
13078, -13375.00, -13278.85
13083, -13378.00, -13284.62
13088, -13385.00, -13290.13
13093, -13393.00, -13296.33
13097, -13396.00, -13301.50
13102, -13402.00, -13307.12
13108, -13409.00, -13314.05
13112, -13415.00, -13319.20
13116, -13418.00, -13324.48
13121, -13426.00, -13329.67
13127, -13435.00, -13336.73
13133, -13440.00, -13344.20
13138, -13445.00, -13349.98
13143, -13451.00, -13356.16
13149, -13458.00, -13363.22
13153, -13467.00, -13368.70
13158, -13469.00, -13375.11
13163, -13474.00, -13380.74
13168, -13480.00, -13386.65
13173, -13489.00, -13392.50
13178, -13492.00, -13398.10
13183, -13497.00, -13403.96
13187, -13501.00, -13408.95
13191, -13505.00, -13413.90
13196, -13511.00, -13418.78
13200, -13519.00, -13423.83
13204, -13522.00, -13429.09
13209, -13527.00, -13434.83
13214, -13535.00, -13439.86
13220, -13541.00, -13447.12
13224, -13544.00, -13452.55
13229, -13547.00, -13457.47
13233, -13557.00, -13462.89
13239, -13559.00, -13468.81
13244, -13565.00, -13474.51
13248, -13572.00, -13480.02
13253, -13578.00, -13485.86
13258, -13582.00, -13491.52
13263, -13587.00, -13497.03
13269, -13595.00, -13503.65
13274, -13602.00, -13509.00
13278, -13604.00, -13514.23
13283, -13611.00, -13519.60
13288, -13618.00, -13525.44
13293, -13623.00, -13530.86
13297, -13627.00, -13536.08
13302, -13631.00, -13541.49
13307, -13639.00, -13546.78
13311, -13642.00, -13552.03
13316, -13649.00, -13557.14
13320, -13654.00, -13562.10
13325, -13658.00, -13567.56
13330, -13664.00, -13573.21
13334, -13668.00, -13578.50
13339, -13675.00, -13583.62
13343, -13678.00, -13588.75
13348, -13685.00, -13593.62
13352, -13688.00, -13599.10
13358, -13694.00, -13604.92
13362, -13699.00, -13609.94
13368, -13708.00, -13616.86
13373, -13714.00, -13622.82
13378, -13716.00, -13627.85
13383, -13723.00, -13633.12
13388, -13731.00, -13639.68
13393, -13736.00, -13645.09
13398, -13739.00, -13650.99
13404, -13746.00, -13657.37
13408, -13751.00, -13662.13
13413, -13758.00, -13667.29
13417, -13761.00, -13672.38
13422, -13768.00, -13677.59
13427, -13772.00, -13682.55
13432, -13779.00, -13688.53
13437, -13784.00, -13694.26
13442, -13788.00, -13700.46
13447, -13797.00, -13705.56
13452, -13801.00, -13711.48
13457, -13805.00, -13716.91
13461, -13812.00, -13721.74
13466, -13817.00, -13727.30
13471, -13820.00, -13732.24
13475, -13828.00, -13737.61
13482, -13836.00, -13744.62
13487, -13841.00, -13750.42
13491, -13844.00, -13755.24
13495, -13850.00, -13760.23
13501, -13857.00, -13766.04
13506, -13860.00, -13771.90
13511, -13867.00, -13777.27
13515, -13873.00, -13782.73
13520, -13879.00, -13788.34
13525, -13882.00, -13793.54
13529, -13889.00, -13798.42
13534, -13893.00, -13803.55
13540, -13900.00, -13810.31
13544, -13904.00, -13815.16
13549, -13909.00, -13820.81
13554, -13915.00, -13825.96
13559, -13921.00, -13831.83
13564, -13924.00, -13836.87
13569, -13932.00, -13843.10
13574, -13937.00, -13848.12
13578, -13941.00, -13852.92
13583, -13946.00, -13857.94
13588, -13953.00, -13863.59
13593, -13957.00, -13869.70
13598, -13961.00, -13874.71
13602, -13971.00, -13879.84
13608, -13977.00, -13886.77
13613, -13980.00, -13892.04
13618, -13985.00, -13897.45
13623, -13991.00, -13902.52
13627, -13998.00, -13907.56
13632, -14000.00, -13913.27
13638, -14005.00, -13919.15
13643, -14013.00, -13924.76
13647, -14018.00, -13929.61
13652, -14021.00, -13934.45
13656, -14029.00, -13939.12
13660, -14033.00, -13944.17
13665, -14035.00, -13948.98
13670, -14043.00, -13954.66
13675, -14049.00, -13960.04
13679, -14051.00, -13964.90
13684, -14058.00, -13969.94
13688, -14064.00, -13974.67
13692, -14067.00, -13979.40
13696, -14074.00, -13984.13
13701, -14079.00, -13989.07
13705, -14081.00, -13993.84
13710, -14086.00, -13998.86
13715, -14097.00, -14005.29
13721, -14100.00, -14011.34
13726, -14103.00, -14016.63
13730, -14113.00, -14021.39
13734, -14114.00, -14026.23
13738, -14119.00, -14030.97
13743, -14126.00, -14036.17
13748, -14132.00, -14042.04
13753, -14136.00, -14047.85
13758, -14141.00, -14053.04
13762, -14149.00, -14057.85
13767, -14153.00, -14063.55
13772, -14158.00, -14069.20
13777, -14163.00, -14074.17
13781, -14169.00, -14079.12
13786, -14172.00, -14083.92
13790, -14178.00, -14089.19
13796, -14188.00, -14095.06
13800, -14191.00, -14100.66
13805, -14196.00, -14105.59
13810, -14202.00, -14111.23
13814, -14206.00, -14116.17
13818, -14211.00, -14121.12
13823, -14219.00, -14126.42
13827, -14223.00, -14131.37
13832, -14226.00, -14137.15
13837, -14233.00, -14142.08
13841, -14239.00, -14147.40
13846, -14244.00, -14153.03
13851, -14249.00, -14158.63
13856, -14254.00, -14163.51
13860, -14259.00, -14168.90
13866, -14264.00, -14174.90
13871, -14272.00, -14181.51
13876, -14279.00, -14187.12
13881, -14284.00, -14192.32
13885, -14287.00, -14197.25
13891, -14295.00, -14203.75
13896, -14303.00, -14209.54
13900, -14306.00, -14214.54
13905, -14310.00, -14219.92
13910, -14317.00, -14225.47
13915, -14325.00, -14231.70
13920, -14327.00, -14237.61
13925, -14333.00, -14243.09
13930, -14339.00, -14248.49
13935, -14346.00, -14254.22
13940, -14352.00, -14260.45
13945, -14357.00, -14265.42
13949, -14363.00, -14270.88
13954, -14368.00, -14275.86
13958, -14372.00, -14280.82
13962, -14378.00, -14285.96
13967, -14384.00, -14290.99
13972, -14386.00, -14296.70
13977, -14395.00, -14302.23
13981, -14399.00, -14307.42
13987, -14403.00, -14314.00
13993, -14411.00, -14320.58
13998, -14418.00, -14326.08
14002, -14426.00, -14331.57
14008, -14429.00, -14338.15
14012, -14434.00, -14343.21
14018, -14444.00, -14350.04
14023, -14450.00, -14356.18
14028, -14454.00, -14361.32
14033, -14458.00, -14367.34
14038, -14466.00, -14373.33
14043, -14473.00, -14378.63
14049, -14478.00, -14385.47
14053, -14482.00, -14391.04
14059, -14488.00, -14397.02
14064, -14497.00, -14402.79
14068, -14503.00, -14408.60
14073, -14507.00, -14414.12
14078, -14512.00, -14419.31
14082, -14517.00, -14424.78
14088, -14522.00, -14430.99
14092, -14528.00, -14436.20
14098, -14536.00, -14442.63
14103, -14543.00, -14448.81
14107, -14543.00, -14453.92
14112, -14550.00, -14459.06
14118, -14557.00, -14465.83
14123, -14565.00, -14471.19
14127, -14566.00, -14476.81
14132, -14572.00, -14482.05
14138, -14580.00, -14488.74
14142, -14587.00, -14493.95
14148, -14592.00, -14500.83
14153, -14597.00, -14506.60
14159, -14603.00, -14512.71
14165, -14609.00, -14519.13
14170, -14617.00, -14525.05
14174, -14620.00, -14530.26
14179, -14625.00, -14535.63
14183, -14632.00, -14540.62
14188, -14634.00, -14545.46
14192, -14641.00, -14550.65
14198, -14647.00, -14556.65
14202, -14652.00, -14561.78
14206, -14654.00, -14566.57
14211, -14664.00, -14571.81
14216, -14668.00, -14577.45
14221, -14674.00, -14583.05
14226, -14678.00, -14588.61
14231, -14685.00, -14594.26
14236, -14689.00, -14599.61
14240, -14693.00, -14605.14
14246, -14701.00, -14611.45
14251, -14708.00, -14616.78
14256, -14714.00, -14623.15
14261, -14717.00, -14628.43
14266, -14723.00, -14634.06
14271, -14731.00, -14639.45
14276, -14736.00, -14645.02
14281, -14740.00, -14650.86
14286, -14746.00, -14656.33
14291, -14755.00, -14662.07
14295, -14757.00, -14667.42
14300, -14761.00, -14672.40
14306, -14769.00, -14678.86
14310, -14775.00, -14684.38
14315, -14778.00, -14689.53
14320, -14785.00, -14695.20
14325, -14791.00, -14700.95
14330, -14797.00, -14706.02
14335, -14801.00, -14712.52
14341, -14806.00, -14718.28
14345, -14814.00, -14723.41
14350, -14822.00, -14728.83
14356, -14825.00, -14735.46
14360, -14827.00, -14740.47
14365, -14837.00, -14745.67
14370, -14842.00, -14751.82
14375, -14846.00, -14757.54
14380, -14852.00, -14763.24
14385, -14859.00, -14768.58
14390, -14864.00, -14774.29
14395, -14868.00, -14779.31
14399, -14874.00, -14784.10
14404, -14882.00, -14789.94
14409, -14885.00, -14795.56
14413, -14890.00, -14800.36
14418, -14896.00, -14806.10
14424, -14905.00, -14812.78
14429, -14907.00, -14818.14
14434, -14912.00, -14823.81
14439, -14919.00, -14829.62
14444, -14924.00, -14834.77
14449, -14929.00, -14840.37
14454, -14934.00, -14846.43
14459, -14940.00, -14851.39
14464, -14946.00, -14856.64
14469, -14953.00, -14862.99
14474, -14957.00, -14867.90
14478, -14962.00, -14873.44
14484, -14972.00, -14879.58
14488, -14972.00, -14884.46
14492, -14979.00, -14889.20
14497, -14986.00, -14894.86
14502, -14989.00, -14900.53
14507, -14995.00, -14906.14
14513, -15001.00, -14911.89
14518, -15008.00, -14918.17
14523, -15012.00, -14923.40
14528, -15017.00, -14929.09
14533, -15024.00, -14934.14
14537, -15031.00, -14939.52
14542, -15033.00, -14944.73
14547, -15039.00, -14950.26
14552, -15046.00, -14955.92
14557, -15053.00, -14961.52
14561, -15054.00, -14966.68
14567, -15063.00, -14973.26
14572, -15068.00, -14978.51
14576, -15073.00, -14983.42
14581, -15079.00, -14988.51
14585, -15085.00, -14993.43
14590, -15089.00, -14998.91
14594, -15094.00, -15003.77
14599, -15102.00, -15008.91
14603, -15104.00, -15013.83
14607, -15109.00, -15018.72
14612, -15116.00, -15023.70
14616, -15119.00, -15029.07
14622, -15125.00, -15035.39
14626, -15134.00, -15040.47
14631, -15138.00, -15046.05
14636, -15142.00, -15051.42
14640, -15147.00, -15056.65
14645, -15155.00, -15061.95
14650, -15160.00, -15067.76
14655, -15163.00, -15073.17
14659, -15172.00, -15078.11
14664, -15174.00, -15083.39
14670, -15183.00, -15090.98
14675, -15187.00, -15096.49
14680, -15195.00, -15102.20
14685, -15201.00, -15107.81
14690, -15205.00, -15114.28
14695, -15211.00, -15119.23
14700, -15217.00, -15124.98
14706, -15226.00, -15132.02
14710, -15230.00, -15137.52
14715, -15234.00, -15142.73
14719, -15241.00, -15147.83
14724, -15245.00, -15152.83
14728, -15250.00, -15157.98
14733, -15256.00, -15163.31
14738, -15263.00, -15169.41
14743, -15266.00, -15174.92
14747, -15273.00, -15179.86
14751, -15279.00, -15184.97
14755, -15281.00, -15189.96
14760, -15288.00, -15194.94
14765, -15295.00, -15200.62
14770, -15300.00, -15206.83
14774, -15305.00, -15212.13
14779, -15313.00, -15218.11
14785, -15320.00, -15224.92
14790, -15323.00, -15230.84
14795, -15329.00, -15236.34
14800, -15336.00, -15241.79
14805, -15343.00, -15248.40
14810, -15345.00, -15253.99
14816, -15355.00, -15261.04
14821, -15360.00, -15266.70
14825, -15366.00, -15272.10
14830, -15371.00, -15277.38
14835, -15376.00, -15283.55
14840, -15382.00, -15288.77
14845, -15391.00, -15295.23
14850, -15393.00, -15300.77
14854, -15399.00, -15305.89
14859, -15404.00, -15311.04
14863, -15408.00, -15316.56
14868, -15416.00, -15322.33
14873, -15423.00, -15328.25
14878, -15426.00, -15333.55
14883, -15434.00, -15339.82
14889, -15441.00, -15346.76
14894, -15447.00, -15352.64
14899, -15456.00, -15359.13
14905, -15463.00, -15366.26
14910, -15464.00, -15372.00
14915, -15471.00, -15377.83
14920, -15478.00, -15383.75
14925, -15484.00, -15389.40
14930, -15489.00, -15395.01
14934, -15497.00, -15400.29
14938, -15501.00, -15405.45
14943, -15506.00, -15410.87
14948, -15511.00, -15416.99
14953, -15520.00, -15422.85
14958, -15522.00, -15428.62
14962, -15527.00, -15433.89
14968, -15535.00, -15440.67
14973, -15544.00, -15446.78
14977, -15546.00, -15452.04
14982, -15553.00, -15457.62
14988, -15561.00, -15464.89
14993, -15567.00, -15470.68
14997, -15570.00, -15475.86
15002, -15576.00, -15481.86
15007, -15583.00, -15487.86
15013, -15591.00, -15494.25
15017, -15593.00, -15499.78
15023, -15602.00, -15506.46
15028, -15608.00, -15513.21
15034, -15614.00, -15519.48
15039, -15621.00, -15525.96
15044, -15626.00, -15531.14
15048, -15632.00, -15536.65
15053, -15638.00, -15542.63
15058, -15640.00, -15547.93
15063, -15647.00, -15553.70
15068, -15655.00, -15559.83
15073, -15661.00, -15565.77
15078, -15664.00, -15571.56
15083, -15670.00, -15577.26
15088, -15678.00, -15583.35
15092, -15682.00, -15588.55
15097, -15688.00, -15594.24
15103, -15693.00, -15601.01
15108, -15702.00, -15606.63
15113, -15707.00, -15612.67
15117, -15709.00, -15618.01
15122, -15716.00, -15623.38
15126, -15722.00, -15628.78
15131, -15728.00, -15634.34
15137, -15732.00, -15640.65
15141, -15741.00, -15645.74
15145, -15743.00, -15650.78
15150, -15749.00, -15655.79
15154, -15755.00, -15661.41
15159, -15760.00, -15666.72
15165, -15765.00, -15673.36
15170, -15771.00, -15679.38
15174, -15778.00, -15684.79
15179, -15784.00, -15690.49
15185, -15789.00, -15696.70
15190, -15793.00, -15702.95
15195, -15800.00, -15708.67
15201, -15809.00, -15715.24
15206, -15813.00, -15721.16
15211, -15817.00, -15726.86
15216, -15824.00, -15732.56
15221, -15832.00, -15738.36
15225, -15833.00, -15743.41
15230, -15837.00, -15748.23
15234, -15846.00, -15753.02
15239, -15848.00, -15758.57
15244, -15853.00, -15765.05
15249, -15859.00, -15770.46
15254, -15868.00, -15776.18
15259, -15873.00, -15781.82
15264, -15877.00, -15787.18
15269, -15883.00, -15792.65
15273, -15891.00, -15798.04
15279, -15895.00, -15804.22
15285, -15900.00, -15810.81
15290, -15906.00, -15816.38
15295, -15911.00, -15822.59
15300, -15919.00, -15827.74
15305, -15924.00, -15834.33
15310, -15930.00, -15839.83
15315, -15935.00, -15845.43
15320, -15941.00, -15850.53
15324, -15945.00, -15855.45
15329, -15951.00, -15860.94
15334, -15960.00, -15866.44
15339, -15963.00, -15872.18
15344, -15966.00, -15878.35
15349, -15973.00, -15884.02
15354, -15980.00, -15889.51
15359, -15982.00, -15894.66
15365, -15989.00, -15901.36
15369, -15996.00, -15906.15
15374, -16002.00, -15911.23
15378, -16005.00, -15916.40
15383, -16011.00, -15921.39
15388, -16018.00, -15927.75
15393, -16022.00, -15932.61
15398, -16028.00, -15938.20
15403, -16035.00, -15944.22
15407, -16041.00, -15949.30
15413, -16046.00, -15955.95
15418, -16051.00, -15961.56
15423, -16057.00, -15967.55
15428, -16063.00, -15973.14
15433, -16068.00, -15978.08
15439, -16075.00, -15985.30
15444, -16080.00, -15991.07
15449, -16085.00, -15996.33
15455, -16094.00, -16003.00
15460, -16097.00, -16008.27
15464, -16103.00, -16013.25
15469, -16110.00, -16018.80
15474, -16117.00, -16024.13
15478, -16117.00, -16029.03
15482, -16125.00, -16033.84
15487, -16129.00, -16039.44
15492, -16133.00, -16044.38
15496, -16140.00, -16049.22
15500, -16144.00, -16054.44
15506, -16148.00, -16060.53
15510, -16156.00, -16065.47
15516, -16163.00, -16071.81
15522, -16169.00, -16078.48
15526, -16173.00, -16083.36
15532, -16179.00, -16089.91
15537, -16184.00, -16095.45
15541, -16193.00, -16100.60
15547, -16196.00, -16106.86
15552, -16201.00, -16112.25
15556, -16206.00, -16117.35
15561, -16213.00, -16122.87
15567, -16219.00, -16129.22
15572, -16223.00, -16134.64
15577, -16230.00, -16140.21
15581, -16234.00, -16144.99
15585, -16239.00, -16150.04
15590, -16245.00, -16155.06
15595, -16253.00, -16160.54
15599, -16254.00, -16165.40
15604, -16258.00, -16170.55
15608, -16267.00, -16175.68
15614, -16272.00, -16182.17
15619, -16277.00, -16188.09
15623, -16285.00, -16193.09
15628, -16293.00, -16198.72
15634, -16296.00, -16205.37
15639, -16302.00, -16210.75
15644, -16308.00, -16216.80
15649, -16315.00, -16223.08
15655, -16320.00, -16228.93
15659, -16324.00, -16234.38
15665, -16329.00, -16240.66
15670, -16338.00, -16246.10
15674, -16343.00, -16251.48
15679, -16346.00, -16256.46
15683, -16354.00, -16261.59
15688, -16361.00, -16267.16
15692, -16363.00, -16272.14
15697, -16368.00, -16276.97
15701, -16376.00, -16282.54
15706, -16379.00, -16287.86
15711, -16385.00, -16293.18
15715, -16393.00, -16298.45
15720, -16396.00, -16304.17
15724, -16401.00, -16309.22
15729, -16409.00, -16314.27
15734, -16414.00, -16321.00
15739, -16417.00, -16326.46
15745, -16424.00, -16332.96
15750, -16432.00, -16338.41
15754, -16438.00, -16344.22
15759, -16439.00, -16349.46
15763, -16447.00, -16354.46
15768, -16452.00, -16359.68
15772, -16458.00, -16365.08
15777, -16463.00, -16370.74
15782, -16468.00, -16375.72
15786, -16471.00, -16380.61
15791, -16479.00, -16385.92
15795, -16484.00, -16390.97
15799, -16487.00, -16395.88
15803, -16493.00, -16400.81
15808, -16499.00, -16406.00
15812, -16503.00, -16410.99
15816, -16510.00, -16415.98
15821, -16513.00, -16421.01
15825, -16518.00, -16426.37
15830, -16525.00, -16432.13
15835, -16532.00, -16437.77
15839, -16534.00, -16442.87
15844, -16541.00, -16448.57
15849, -16550.00, -16454.22
15854, -16552.00, -16460.14
15859, -16558.00, -16465.35
15864, -16564.00, -16471.44
15869, -16572.00, -16477.19
15873, -16574.00, -16482.38
15878, -16581.00, -16487.64
15884, -16588.00, -16494.75
15889, -16594.00, -16500.39
15893, -16596.00, -16505.55
15897, -16603.00, -16510.50
15902, -16608.00, -16515.50
15906, -16612.00, -16520.46
15910, -16620.00, -16525.42
15914, -16621.00, -16530.36
15919, -16626.00, -16535.31
15923, -16633.00, -16540.34
15928, -16637.00, -16545.34
15932, -16644.00, -16550.27
15936, -16649.00, -16555.21
15940, -16652.00, -16560.30
15945, -16659.00, -16565.27
15950, -16663.00, -16571.10
15954, -16668.00, -16576.72
15959, -16673.00, -16582.14
15964, -16679.00, -16587.69
15969, -16685.00, -16593.25
15973, -16687.00, -16598.17
15978, -16695.00, -16603.82
15983, -16700.00, -16609.65
15988, -16705.00, -16614.99
15994, -16711.00, -16621.44
16000, -16718.00, -16627.98
16004, -16722.00, -16632.93
16009, -16726.00, -16638.21
16014, -16728.00, -16643.51
16019, -16726.00, -16649.08
16023, -16725.00, -16653.10
16028, -16727.00, -16657.11
16032, -16725.00, -16660.77
16037, -16727.00, -16664.30
16041, -16727.00, -16667.86
16047, -16727.00, -16672.03
16052, -16725.00, -16675.17
16056, -16728.00, -16677.88
16062, -16727.00, -16681.18
16067, -16728.00, -16684.26
16072, -16726.00, -16686.96
16077, -16729.00, -16689.44
16083, -16728.00, -16692.19
16088, -16725.00, -16694.38
16095, -16727.00, -16696.74
16099, -16727.00, -16698.41
16104, -16726.00, -16700.12
16109, -16726.00, -16701.63
16114, -16727.00, -16703.16
16119, -16726.00, -16704.47
16123, -16725.00, -16705.67
16128, -16727.00, -16706.93
16133, -16726.00, -16708.04
16138, -16727.00, -16709.13
16142, -16726.00, -16710.12
16147, -16728.00, -16711.07
16152, -16726.00, -16712.03
16156, -16728.00, -16712.84
16162, -16726.00, -16713.72
16166, -16725.00, -16714.42
16172, -16726.00, -16715.14
16177, -16726.00, -16715.80
16182, -16725.00, -16716.46
16187, -16727.00, -16717.03
16193, -16724.00, -16717.59
16198, -16728.00, -16718.11
16204, -16726.00, -16718.74
16208, -16726.00, -16719.13
16213, -16726.00, -16719.54
16219, -16726.00, -16719.99
16223, -16727.00, -16720.33
16228, -16728.00, -16720.75
16234, -16725.00, -16721.16
16238, -16727.00, -16721.43
16243, -16727.00, -16721.73
16247, -16727.00, -16722.03
16252, -16726.00, -16722.29
16257, -16726.00, -16722.49
16262, -16725.00, -16722.70
16267, -16728.00, -16722.93
16272, -16725.00, -16723.14
16277, -16725.00, -16723.25
16283, -16726.00, -16723.42
16288, -16727.00, -16723.61
16293, -16726.00, -16723.79
16298, -16726.00, -16723.90
16304, -16725.00, -16724.03
16309, -16727.00, -16724.14
16314, -16725.00, -16724.26
16319, -16725.00, -16724.30
16323, -16725.00, -16724.34
16328, -16727.00, -16724.43
16333, -16725.00, -16724.54
16338, -16727.00, -16724.62
16343, -16726.00, -16724.73
16348, -16726.00, -16724.81
16353, -16725.00, -16724.85
16357, -16726.00, -16724.89
16362, -16725.00, -16724.92
16367, -16727.00, -16724.98
16371, -16726.00, -16725.07
16376, -16726.00, -16725.13
16382, -16727.00, -16725.23
16388, -16725.00, -16725.28
16394, -16728.00, -16725.37
16399, -16727.00, -16725.49
16403, -16726.00, -16725.55
16408, -16727.00, -16725.61
16413, -16727.00, -16725.70
16418, -16726.00, -16725.74
16422, -16726.00, -16725.75
16427, -16727.00, -16725.80
16432, -16726.00, -16725.84
16437, -16726.00, -16725.85
16442, -16727.00, -16725.90
16447, -16728.00, -16726.00
16452, -16726.00, -16726.06
16457, -16727.00, -16726.09
16462, -16727.00, -16726.14
16467, -16726.00, -16726.16
16471, -16726.00, -16726.15
16476, -16727.00, -16726.17
16480, -16725.00, -16726.16
16485, -16726.00, -16726.13
16489, -16726.00, -16726.12
16494, -16728.00, -16726.17
16500, -16726.00, -16726.23
16505, -16726.00, -16726.22
16511, -16726.00, -16726.20
16515, -16725.00, -16726.16
16521, -16727.00, -16726.15
16526, -16726.00, -16726.17
16530, -16726.00, -16726.16
16535, -16727.00, -16726.18
16540, -16727.00, -16726.23
16545, -16728.00, -16726.30
16550, -16726.00, -16726.35
16555, -16727.00, -16726.36
16559, -16726.00, -16726.37
16565, -16725.00, -16726.31
16571, -16726.00, -16726.25
16575, -16728.00, -16726.29
16580, -16728.00, -16726.38
16584, -16726.00, -16726.42
16588, -16728.00, -16726.45
16593, -16726.00, -16726.48
16597, -16726.00, -16726.45
16602, -16727.00, -16726.46
16606, -16727.00, -16726.48
16611, -16727.00, -16726.51
16615, -16727.00, -16726.54
16621, -16725.00, -16726.51
16625, -16727.00, -16726.48
16631, -16728.00, -16726.55
16636, -16727.00, -16726.61
16642, -16727.00, -16726.64
16647, -16727.00, -16726.66
16652, -16727.00, -16726.68
16658, -16725.00, -16726.63
16663, -16725.00, -16726.53
16668, -16725.00, -16726.44
16673, -16727.00, -16726.42
16677, -16730.00, -16726.53
16682, -16728.00, -16726.67
16686, -16725.00, -16726.66
16691, -16725.00, -16726.55
16696, -16726.00, -16726.49
16701, -16725.00, -16726.44
16705, -16727.00, -16726.41
16709, -16728.00, -16726.47
16714, -16727.00, -16726.54
16719, -16727.00, -16726.56
16725, -16725.00, -16726.52
16730, -16726.00, -16726.46
16734, -16726.00, -16726.44
16738, -16725.00, -16726.39
16743, -16728.00, -16726.39
16748, -16725.00, -16726.40
16754, -16727.00, -16726.37
16759, -16726.00, -16726.38
16764, -16728.00, -16726.42
16769, -16727.00, -16726.49
16775, -16727.00, -16726.52
16780, -16728.00, -16726.58
16784, -16728.00, -16726.66
16788, -16728.00, -16726.73
16793, -16727.00, -16726.78
16798, -16727.00, -16726.79
16804, -16727.00, -16726.81
16809, -16726.00, -16726.79
16815, -16727.00, -16726.77
16820, -16726.00, -16726.75
16825, -16726.00, -16726.71
16830, -16727.00, -16726.70
16836, -16725.00, -16726.65
16842, -16727.00, -16726.60
16846, -16725.00, -16726.57
16851, -16728.00, -16726.56
16856, -16727.00, -16726.62
16860, -16727.00, -16726.64
16865, -16725.00, -16726.61
16869, -16727.00, -16726.58
16874, -16726.00, -16726.57
16878, -16727.00, -16726.57
16882, -16725.00, -16726.54
16887, -16726.00, -16726.48
16891, -16724.00, -16726.40
16896, -16725.00, -16726.29
16900, -16726.00, -16726.25
16904, -16727.00, -16726.26
16909, -16727.00, -16726.30
16914, -16727.00, -16726.35
16919, -16725.00, -16726.33
16923, -16726.00, -16726.28
16928, -16727.00, -16726.29
16934, -16728.00, -16726.38
16938, -16727.00, -16726.45
16944, -16727.00, -16726.48
16949, -16727.00, -16726.52
16954, -16724.00, -16726.46
16959, -16725.00, -16726.33
16965, -16725.00, -16726.24
16969, -16727.00, -16726.23
16975, -16725.00, -16726.21
16980, -16726.00, -16726.17
16986, -16726.00, -16726.15
16991, -16727.00, -16726.18
16996, -16728.00, -16726.26
17002, -16728.00, -16726.37
17006, -16727.00, -16726.43
17010, -16726.00, -16726.44
17015, -16726.00, -16726.41
17020, -16724.00, -16726.33
17025, -16728.00, -16726.31
17030, -16726.00, -16726.36
17034, -16727.00, -16726.36
17039, -16727.00, -16726.40
17043, -16725.00, -16726.38
17048, -16726.00, -16726.32
17052, -16725.00, -16726.28
17057, -16727.00, -16726.26
17063, -16728.00, -16726.34
17067, -16725.00, -16726.35
17071, -16728.00, -16726.36
17076, -16727.00, -16726.42
17080, -16727.00, -16726.45
17085, -16728.00, -16726.51
17089, -16728.00, -16726.59
17094, -16726.00, -16726.62
17100, -16727.00, -16726.61
17104, -16725.00, -16726.57
17109, -16727.00, -16726.54
17114, -16728.00, -16726.60
17119, -16725.00, -16726.59
17124, -16724.00, -16726.46
17129, -16728.00, -16726.44
17134, -16727.00, -16726.51
17140, -16727.00, -16726.54
17144, -16727.00, -16726.57
17150, -16727.00, -16726.60
17155, -16727.00, -16726.62
17160, -16727.00, -16726.64
17165, -16728.00, -16726.70
17170, -16727.00, -16726.75
17175, -16729.00, -16726.82
17180, -16726.00, -16726.86
17185, -16725.00, -16726.78
17190, -16726.00, -16726.69
17195, -16727.00, -16726.68
17201, -16726.00, -16726.67
17206, -16728.00, -16726.69
17211, -16728.00, -16726.78
17217, -16727.00, -16726.83
17221, -16726.00, -16726.81
17226, -16726.00, -16726.77
17231, -16728.00, -16726.78
17235, -16726.00, -16726.79
17240, -16726.00, -16726.75
17244, -16726.00, -16726.71
17250, -16728.00, -16726.73
17254, -16726.00, -16726.74
17259, -16727.00, -16726.73
17263, -16728.00, -16726.77
17267, -16726.00, -16726.78
17271, -16725.00, -16726.71
17277, -16727.00, -16726.67
17283, -16727.00, -16726.69
17287, -16726.00, -16726.68
17293, -16725.00, -16726.61
17297, -16726.00, -16726.55
17302, -16728.00, -16726.58
17307, -16729.00, -16726.69
17312, -16728.00, -16726.80
17317, -16728.00, -16726.87
17321, -16727.00, -16726.90
17327, -16727.00, -16726.91
