24784, -14456.00, -14353.88, -110060
24789, -14459.00, -14360.35, -109818
24795, -14464.00, -14367.27, -109561
24801, -14471.00, -14374.13, -109297
24807, -14477.00, -14381.37, -109015
24812, -14482.00, -14388.03, -108740
24817, -14489.00, -14394.40, -108466
24823, -14493.00, -14400.58, -108162
24828, -14499.00, -14406.96, -107876
24833, -14504.00, -14412.70, -107588
24838, -14509.00, -14418.24, -107276
24843, -14514.00, -14423.92, -106977
24848, -14518.00, -14429.27, -106677
24852, -14522.00, -14434.32, -106362
24857, -14527.00, -14439.75, -106073
24862, -14530.00, -14444.65, -105785
24867, -14533.00, -14449.60, -105482
24871, -14538.00, -14454.65, -105203
24876, -14543.00, -14459.59, -104928
24881, -14546.00, -14464.36, -104671
24885, -14552.00, -14468.95, -104380
24890, -14556.00, -14474.51, -104081
24896, -14561.00, -14479.71, -103823
24900, -14564.00, -14484.61, -103551
24906, -14568.00, -14489.74, -103313
24910, -14574.00, -14494.30, -103068
24915, -14575.00, -14499.20, -102817
24920, -14581.00, -14504.16, -102569
24925, -14584.00, -14509.00, -102346
24930, -14588.00, -14513.61, -102096
24936, -14593.00, -14518.65, -101880
24940, -14596.00, -14522.99, -101681
24945, -14599.00, -14527.18, -101464
24950, -14603.00, -14531.66, -101261
24955, -14606.00, -14535.80, -101073
24959, -14609.00, -14539.71, -100884
24964, -14612.00, -14543.71, -100689
24969, -14615.00, -14547.82, -100496
24973, -14618.00, -14551.82, -100313
24978, -14622.00, -14555.78, -100132
24983, -14625.00, -14559.49, -99960
24987, -14628.00, -14563.18, -99775
24992, -14632.00, -14567.23, -99591
24997, -14635.00, -14571.04, -99398
25002, -14638.00, -14575.19, -99208
25007, -14642.00, -14579.27, -99036
25012, -14644.00, -14582.95, -98873
25016, -14649.00, -14586.46, -98685
25022, -14650.00, -14590.49, -98504
25027, -14654.00, -14594.28, -98308
25032, -14657.00, -14598.47, -98142
25037, -14661.00, -14601.84, -97955
25042, -14663.00, -14605.69, -97779
25047, -14667.00, -14609.24, -97591
25052, -14670.00, -14613.09, -97418
25057, -14673.00, -14616.60, -97234
25063, -14676.00, -14620.31, -97055
25068, -14679.00, -14623.86, -96868
25073, -14682.00, -14627.67, -96677
25078, -14686.00, -14631.24, -96506
25083, -14688.00, -14634.54, -96338
25088, -14691.00, -14637.74, -96147
25094, -14695.00, -14641.47, -95964
25099, -14697.00, -14644.81, -95774
25104, -14700.00, -14648.42, -95586
25109, -14704.00, -14651.74, -95407
25114, -14705.00, -14654.89, -95219
25119, -14708.00, -14658.19, -95015
25125, -14712.00, -14661.73, -94825
25130, -14714.00, -14665.04, -94628
25136, -14718.00, -14668.25, -94426
25141, -14720.00, -14671.62, -94191
25147, -14724.00, -14675.34, -93981
25153, -14728.00, -14678.67, -93776
25158, -14728.00, -14681.83, -93550
25164, -14732.00, -14685.15, -93350
25169, -14736.00, -14688.15, -93110
25174, -14740.00, -14691.70, -92874
25180, -14742.00, -14695.13, -92644
25186, -14743.00, -14698.26, -92397
25191, -14748.00, -14701.54, -92178
25197, -14750.00, -14704.64, -91914
25202, -14753.00, -14707.81, -91651
25208, -14754.00, -14710.99, -91395
25214, -14756.00, -14713.96, -91152
25218, -14759.00, -14716.58, -90925
25223, -14763.00, -14719.09, -90698
25228, -14764.00, -14721.80, -90448
25233, -14767.00, -14724.27, -90184
25238, -14769.00, -14727.16, -89908
25244, -14771.00, -14730.16, -89680
25249, -14774.00, -14732.51, -89430
25254, -14777.00, -14735.36, -89177
25260, -14779.00, -14738.24, -88963
25264, -14782.00, -14740.68, -88762
25269, -14785.00, -14743.06, -88574
25273, -14786.00, -14745.36, -88382
25278, -14789.00, -14747.81, -88202
25282, -14790.00, -14750.09, -88026
25287, -14793.00, -14752.37, -87846
25292, -14794.00, -14754.74, -87664
25297, -14797.00, -14757.17, -87498
25301, -14799.00, -14759.40, -87318
25306, -14800.00, -14761.88, -87148
25311, -14802.00, -14764.21, -86975
25316, -14806.00, -14766.74, -86804
25321, -14808.00, -14769.19, -86626
25327, -14809.00, -14771.85, -86462
25332, -14811.00, -14774.27, -86301
25337, -14815.00, -14776.66, -86139
25342, -14817.00, -14779.21, -85988
25347, -14817.00, -14781.52, -85829
25353, -14821.00, -14783.97, -85675
25358, -14823.00, -14786.40, -85523
25363, -14825.00, -14788.81, -85365
25369, -14827.00, -14791.36, -85222
25374, -14829.00, -14793.59, -85080
25379, -14830.00, -14795.85, -84934
25385, -14834.00, -14798.20, -84781
25390, -14837.00, -14800.78, -84635
25396, -14839.00, -14803.33, -84489
25401, -14840.00, -14805.67, -84348
25407, -14843.00, -14808.08, -84204
25412, -14846.00, -14810.46, -84065
25417, -14846.00, -14812.78, -83928
25423, -14848.00, -14815.02, -83789
25428, -14851.00, -14817.26, -83650
25434, -14853.00, -14819.59, -83513
25439, -14855.00, -14821.79, -83379
25444, -14857.00, -14823.97, -83252
25449, -14858.00, -14826.01, -83128
25454, -14860.00, -14827.94, -82998
25459, -14862.00, -14830.03, -82872
25464, -14864.00, -14832.03, -82737
25470, -14868.00, -14834.34, -82590
25475, -14868.00, -14836.64, -82462
25481, -14871.00, -14838.68, -82326
25486, -14872.00, -14840.84, -82186
25492, -14876.00, -14843.18, -82042
25497, -14878.00, -14845.35, -81903
25503, -14881.00, -14847.67, -81762
25508, -14881.00, -14849.78, -81632
25513, -14883.00, -14851.72, -81500
25518, -14886.00, -14853.70, -81358
25523, -14887.00, -14855.80, -81223
25528, -14888.00, -14857.70, -81099
25532, -14891.00, -14859.45, -80970
25537, -14893.00, -14861.28, -80839
25542, -14894.00, -14863.10, -80705
25546, -14896.00, -14864.98, -80568
25551, -14896.00, -14866.74, -80437
25556, -14899.00, -14868.42, -80306
25560, -14901.00, -14870.14, -80158
25565, -14903.00, -14872.12, -79990
25571, -14904.00, -14874.22, -79818
25576, -14907.00, -14876.27, -79660
25581, -14908.00, -14878.22, -79484
25587, -14910.00, -14880.23, -79312
25592, -14911.00, -14882.16, -79151
25597, -14914.00, -14883.96, -78967
25602, -14916.00, -14886.03, -78799
25607, -14918.00, -14887.80, -78613
25612, -14919.00, -14889.76, -78426
25617, -14921.00, -14891.63, -78238
25622, -14923.00, -14893.53, -78050
25627, -14925.00, -14895.28, -77857
25632, -14926.00, -14897.05, -77654
25637, -14927.00, -14898.90, -77424
25642, -14932.00, -14900.94, -77214
25647, -14933.00, -14902.70, -76971
25653, -14935.00, -14904.91, -76710
25658, -14935.00, -14906.85, -76458
25663, -14938.00, -14908.68, -76170
25669, -14940.00, -14910.76, -75863
25675, -14941.00, -14912.86, -75577
25680, -14945.00, -14914.78, -75230
25686, -14945.00, -14916.93, -74903
25691, -14947.00, -14918.87, -74569
25697, -14950.00, -14920.76, -74200
25702, -14952.00, -14922.94, -73815
25708, -14954.00, -14925.02, -73427
25714, -14956.00, -14927.15, -73053
25720, -14958.00, -14929.24, -72724
25725, -14960.00, -14931.10, -72399
25730, -14961.00, -14933.01, -72075
25736, -14962.00, -14934.83, -71772
25741, -14966.00, -14936.64, -71476
25746, -14967.00, -14938.50, -71196
25751, -14968.00, -14940.30, -70909
25756, -14971.00, -14942.18, -70631
25761, -14974.00, -14944.11, -70365
25767, -14973.00, -14945.96, -70104
25772, -14976.00, -14947.78, -69850
25777, -14978.00, -14949.63, -69594
25783, -14980.00, -14951.60, -69334
25788, -14981.00, -14953.53, -69067
25794, -14983.00, -14955.56, -68840
25799, -14986.00, -14957.36, -68621
25804, -14989.00, -14959.22, -68387
25810, -14989.00, -14961.21, -68180
25815, -14992.00, -14963.01, -67960
25820, -14992.00, -14964.87, -67735
25826, -14994.00, -14966.79, -67535
25831, -14997.00, -14968.55, -67341
25836, -14998.00, -14970.35, -67143
25841, -15001.00, -14972.16, -66944
25846, -15002.00, -14974.04, -66748
25852, -15004.00, -14975.98, -66528
25857, -15006.00, -14978.02, -66332
25863, -15008.00, -14979.89, -66159
25868, -15010.00, -14981.62, -65968
25873, -15010.00, -14983.60, -65770
25879, -15014.00, -14985.45, -65594
25884, -15015.00, -14987.25, -65407
25889, -15018.00, -14989.19, -65226
25894, -15019.00, -14991.08, -65048
25900, -15021.00, -14992.87, -64862
25905, -15023.00, -14994.92, -64670
25911, -15026.00, -14996.83, -64482
25916, -15025.00, -14998.79, -64290
25922, -15029.00, -15000.72, -64092
25928, -15031.00, -15002.79, -63903
25933, -15033.00, -15004.79, -63720
25939, -15034.00, -15006.67, -63535
25944, -15038.00, -15008.66, -63355
25950, -15038.00, -15010.50, -63183
25955, -15039.00, -15012.19, -62997
25960, -15042.00, -15014.18, -62805
25966, -15044.00, -15016.03, -62638
25971, -15046.00, -15017.77, -62461
25976, -15046.00, -15019.50, -62292
25981, -15049.00, -15021.21, -62122
25985, -15051.00, -15022.93, -61951
25990, -15055.00, -15024.72, -61780
25995, -15054.00, -15026.50, -61615
26000, -15057.00, -15028.11, -61443
26005, -15058.00, -15029.83, -61254
26010, -15060.00, -15031.75, -61059
26015, -15061.00, -15033.63, -60881
26020, -15063.00, -15035.26, -60685
26025, -15066.00, -15037.18, -60491
26031, -15067.00, -15038.99, -60294
26036, -15070.00, -15040.89, -60071
26042, -15073.00, -15042.99, -59869
26047, -15073.00, -15044.88, -59669
26052, -15076.00, -15046.73, -59459
26057, -15078.00, -15048.63, -59238
26062, -15078.00, -15050.55, -59026
26067, -15081.00, -15052.35, -58792
26073, -15082.00, -15054.35, -58565
26078, -15085.00, -15056.17, -58338
26083, -15087.00, -15058.02, -58109
26088, -15088.00, -15059.86, -57866
26094, -15091.00, -15061.82, -57634
26099, -15092.00, -15063.63, -57390
26104, -15095.00, -15065.58, -57169
26109, -15096.00, -15067.35, -56935
26114, -15098.00, -15069.23, -56703
26120, -15100.00, -15071.19, -56474
26125, -15102.00, -15073.16, -56252
26130, -15104.00, -15075.05, -56012
26136, -15106.00, -15077.21, -55795
26142, -15108.00, -15079.28, -55593
26147, -15110.00, -15081.10, -55390
26153, -15111.00, -15083.06, -55191
26158, -15114.00, -15085.01, -55004
26163, -15116.00, -15086.94, -54821
26169, -15120.00, -15088.96, -54631
26174, -15120.00, -15091.09, -54465
26179, -15121.00, -15092.90, -54293
26185, -15125.00, -15094.92, -54119
26190, -15127.00, -15096.96, -53961
26196, -15127.00, -15098.87, -53783
26201, -15130.00, -15100.95, -53622
26207, -15132.00, -15102.96, -53466
26212, -15134.00, -15104.89, -53317
26217, -15137.00, -15106.88, -53173
26222, -15140.00, -15108.79, -53035
26228, -15140.00, -15110.72, -52897
26232, -15142.00, -15112.52, -52759
26238, -15144.00, -15114.56, -52603
26243, -15147.00, -15116.61, -52451
26249, -15150.00, -15118.88, -52289
26255, -15152.00, -15121.26, -52154
26261, -15155.00, -15123.34, -52018
26266, -15154.00, -15125.35, -51890
26271, -15158.00, -15127.19, -51769
26276, -15159.00, -15129.04, -51635
26281, -15160.00, -15130.98, -51508
26286, -15163.00, -15132.90, -51377
26291, -15166.00, -15134.89, -51254
26296, -15167.00, -15136.84, -51126
26302, -15169.00, -15138.91, -51000
26307, -15172.00, -15140.76, -50887
26311, -15174.00, -15142.60, -50768
26316, -15177.00, -15144.48, -50636
26322, -15178.00, -15146.70, -50494
26327, -15179.00, -15148.88, -50377
26332, -15184.00, -15150.75, -50251
26337, -15184.00, -15152.81, -50141
26341, -15185.00, -15154.57, -50021
26346, -15189.00, -15156.48, -49883
26352, -15193.00, -15158.85, -49758
26357, -15193.00, -15161.05, -49625
26362, -15196.00, -15163.16, -49499
26368, -15198.00, -15165.38, -49361
26373, -15201.00, -15167.60, -49230
26378, -15202.00, -15169.72, -49083
26384, -15204.00, -15172.03, -48952
26389, -15207.00, -15174.10, -48819
26394, -15210.00, -15176.23, -48692
26399, -15210.00, -15178.19, -48560
26404, -15214.00, -15180.20, -48437
26409, -15215.00, -15182.14, -48312
26413, -15218.00, -15184.06, -48175
26418, -15220.00, -15186.22, -48048
26423, -15223.00, -15188.12, -47923
26427, -15226.00, -15190.11, -47797
26431, -15228.00, -15192.11, -47667
26436, -15229.00, -15194.11, -47536
26440, -15233.00, -15196.11, -47391
26445, -15235.00, -15198.40, -47229
26451, -15237.00, -15200.82, -47077
26456, -15240.00, -15203.08, -46923
26461, -15243.00, -15205.40, -46764
26466, -15244.00, -15207.73, -46587
26471, -15246.00, -15210.40, -46397
26477, -15250.00, -15212.83, -46195
26483, -15252.00, -15215.64, -46009
26488, -15255.00, -15218.05, -45821
26493, -15258.00, -15220.57, -45632
26499, -15261.00, -15222.98, -45439
26504, -15262.00, -15225.43, -45239
26509, -15265.00, -15227.83, -45049
26514, -15267.00, -15230.09, -44846
26519, -15272.00, -15232.56, -44634
26524, -15273.00, -15235.01, -44416
26529, -15275.00, -15237.51, -44189
26534, -15277.00, -15239.90, -43941
26540, -15282.00, -15242.55, -43701
26545, -15285.00, -15245.10, -43462
26550, -15287.00, -15247.57, -43228
26555, -15287.00, -15249.82, -42962
26560, -15293.00, -15252.40, -42698
26565, -15295.00, -15254.88, -42441
26569, -15297.00, -15257.18, -42142
26575, -15300.00, -15259.84, -41843
26580, -15301.00, -15262.36, -41516
26585, -15307.00, -15265.01, -41173
26591, -15308.00, -15267.87, -40878
26595, -15311.00, -15270.29, -40549
26601, -15314.00, -15272.98, -40230
26606, -15317.00, -15275.69, -39930
26611, -15320.00, -15278.26, -39651
26615, -15323.00, -15280.76, -39349
26621, -15325.00, -15283.56, -39061
26626, -15328.00, -15286.20, -38785
26631, -15332.00, -15288.90, -38519
26636, -15335.00, -15291.55, -38275
26640, -15337.00, -15294.07, -38033
26645, -15341.00, -15296.73, -37799
26650, -15343.00, -15299.30, -37558
26655, -15345.00, -15301.95, -37340
26659, -15349.00, -15304.45, -37131
26664, -15350.00, -15306.96, -36904
26669, -15355.00, -15309.69, -36701
26673, -15357.00, -15312.27, -36488
26678, -15360.00, -15315.10, -36259
26684, -15363.00, -15318.07, -36030
26689, -15367.00, -15321.10, -35820
26694, -15370.00, -15323.96, -35604
26699, -15376.00, -15327.25, -35374
26705, -15379.00, -15330.57, -35163
26710, -15382.00, -15333.81, -34959
26715, -15385.00, -15336.96, -34747
26721, -15389.00, -15340.20, -34568
26725, -15392.00, -15343.09, -34374
26731, -15396.00, -15346.29, -34190
26735, -15399.00, -15349.26, -34002
26740, -15404.00, -15352.53, -33820
26745, -15406.00, -15355.70, -33629
26751, -15412.00, -15359.17, -33436
26756, -15415.00, -15362.74, -33253
26761, -15420.00, -15366.13, -33082
26766, -15424.00, -15369.42, -32914
26771, -15428.00, -15372.72, -32744
26776, -15431.00, -15376.08, -32552
26781, -15437.00, -15380.04, -32376
26787, -15440.00, -15383.72, -32208
26791, -15444.00, -15387.14, -32049
26796, -15448.00, -15390.48, -31872
26801, -15453.00, -15394.34, -31694
26807, -15456.00, -15398.16, -31523
26811, -15461.00, -15401.80, -31347
26817, -15465.00, -15405.64, -31164
26822, -15470.00, -15409.74, -30986
26827, -15475.00, -15413.68, -30809
26832, -15480.00, -15417.71, -30642
26837, -15483.00, -15421.49, -30472
26842, -15489.00, -15425.34, -30303
26847, -15494.00, -15429.30, -30121
26852, -15498.00, -15433.67, -29936
26858, -15505.00, -15437.97, -29758
26863, -15509.00, -15442.22, -29575
26868, -15514.00, -15446.59, -29409
26873, -15519.00, -15450.58, -29231
26878, -15524.00, -15454.83, -29059
26882, -15528.00, -15458.96, -28895
26887, -15533.00, -15462.92, -28706
26892, -15540.00, -15467.64, -28527
26897, -15544.00, -15472.01, -28333
26902, -15549.00, -15476.82, -28145
26907, -15555.00, -15481.18, -27959
26912, -15560.00, -15485.59, -27766
26917, -15567.00, -15490.37, -27536
26923, -15572.00, -15495.94, -27330
26928, -15579.00, -15501.09, -27105
26933, -15585.00, -15506.26, -26897
26938, -15590.00, -15511.19, -26688
26943, -15597.00, -15516.11, -26485
26948, -15603.00, -15520.95, -26258
26953, -15608.00, -15526.48, -26011
26959, -15616.00, -15532.19, -25798
26963, -15622.00, -15536.99, -25555
26969, -15627.00, -15542.82, -25296
26974, -15634.00, -15548.78, -25033
26980, -15642.00, -15554.84, -24759
26985, -15649.00, -15560.97, -24504
26991, -15659.00, -15567.34, -24258
26996, -15663.00, -15573.14, -24015
27001, -15673.00, -15579.34, -23783
27007, -15680.00, -15585.60, -23550
27012, -15687.00, -15591.87, -23310
27018, -15697.00, -15598.81, -23082
27023, -15703.00, -15605.51, -22872
27028, -15710.00, -15611.88, -22679
27033, -15720.00, -15617.89, -22501
27038, -15725.00, -15623.80, -22316
27043, -15732.00, -15630.12, -22146
27047, -15740.00, -15635.96, -21983
27052, -15747.00, -15642.00, -21823
27056, -15754.00, -15647.94, -21665
27061, -15761.00, -15654.03, -21511
27066, -15767.00, -15660.27, -21343
27071, -15776.00, -15667.01, -21197
27075, -15782.00, -15673.59, -21046
27080, -15790.00, -15679.69, -20909
27084, -15798.00, -15685.84, -20764
27089, -15807.00, -15692.86, -20623
27094, -15816.00, -15699.35, -20478
27099, -15823.00, -15706.80, -20338
27103, -15830.00, -15713.35, -20209
27108, -15839.00, -15719.87, -20064
27113, -15847.00, -15727.77, -19913
27118, -15857.00, -15735.38, -19778
27123, -15865.00, -15742.90, -19645
27127, -15873.00, -15749.90, -19512
27132, -15882.00, -15757.55, -19369
27137, -15892.00, -15765.56, -19230
27142, -15902.00, -15773.81, -19089
27148, -15912.00, -15782.39, -18956
27153, -15920.00, -15790.57, -18814
27158, -15929.00, -15799.10, -18693
27163, -15937.00, -15806.45, -18571
27167, -15946.00, -15814.19, -18444
27172, -15954.00, -15822.18, -18325
27177, -15961.00, -15829.77, -18197
27182, -15972.00, -15838.24, -18067
27187, -15981.00, -15846.74, -17936
27192, -15990.00, -15855.29, -17806
27197, -15998.00, -15863.81, -17670
27202, -16008.00, -15872.89, -17537
27207, -16019.00, -15881.62, -17404
27213, -16030.00, -15890.93, -17266
27218, -16039.00, -15900.02, -17130
27223, -16047.00, -15909.02, -17007
27228, -16057.00, -15917.25, -16868
27233, -16069.00, -15927.06, -16728
27239, -16078.00, -15936.65, -16604
27243, -16086.00, -15944.78, -16471
27249, -16095.00, -15954.04, -16326
27254, -16106.00, -15963.72, -16203
27258, -16111.00, -15971.61, -16081
27263, -16121.00, -15979.56, -15962
27267, -16127.00, -15987.36, -15843
27272, -16134.00, -15995.01, -15718
27276, -16143.00, -16003.03, -15587
27281, -16151.00, -16011.37, -15465
27285, -16159.00, -16019.17, -15340
27290, -16167.00, -16026.97, -15207
27295, -16175.00, -16035.22, -15079
27299, -16183.00, -16043.12, -14952
27304, -16191.00, -16050.90, -14818
27308, -16199.00, -16058.74, -14688
27312, -16206.00, -16066.60, -14550
27317, -16212.00, -16074.38, -14415
27321, -16220.00, -16082.08, -14271
27326, -16227.00, -16089.96, -14132
27330, -16234.00, -16097.67, -13988
27335, -16241.00, -16105.23, -13845
27339, -16250.00, -16112.73, -13699
27344, -16256.00, -16120.31, -13546
27348, -16263.00, -16127.92, -13394
27352, -16269.00, -16135.30, -13233
27357, -16275.00, -16143.01, -13056
27362, -16283.00, -16151.29, -12887
27367, -16290.00, -16158.68, -12723
27371, -16297.00, -16165.95, -12552
27375, -16305.00, -16173.44, -12371
27380, -16311.00, -16180.88, -12184
27385, -16317.00, -16188.42, -11997
27389, -16324.00, -16195.70, -11805
27394, -16330.00, -16202.92, -11604
27398, -16338.00, -16210.39, -11387
27403, -16344.00, -16218.00, -11176
27408, -16350.00, -16225.00, -10961
27412, -16355.00, -16231.94, -10738
27416, -16361.00, -16238.85, -10510
27421, -16368.00, -16245.72, -10266
27426, -16373.00, -16252.78, -10022
27430, -16380.00, -16259.54, -9765
27435, -16386.00, -16266.36, -9500
27439, -16391.00, -16273.00, -9230
27443, -16397.00, -16279.54, -8948
27448, -16404.00, -16286.16, -8661
27452, -16408.00, -16292.63, -8365
27457, -16414.00, -16299.25, -8046
27462, -16419.00, -16306.36, -7754
27466, -16425.00, -16312.71, -7475
27471, -16430.00, -16318.94, -7204
27475, -16437.00, -16325.23, -6919
27480, -16442.00, -16331.67, -6648
27485, -16447.00, -16338.03, -6369
27489, -16454.00, -16344.59, -6106
27494, -16459.00, -16351.02, -5851
27499, -16463.00, -16357.04, -5609
27503, -16468.00, -16362.87, -5374
27507, -16471.00, -16368.70, -5133
27512, -16477.00, -16374.78, -4909
27517, -16482.00, -16380.42, -4694
27521, -16487.00, -16386.00, -4476
27525, -16491.00, -16391.71, -4263
27530, -16497.00, -16397.38, -4047
27535, -16501.00, -16403.06, -3842
27539, -16507.00, -16408.64, -3638
27544, -16511.00, -16414.22, -3441
27548, -16516.00, -16419.63, -3250
27552, -16518.00, -16424.87, -3064
27557, -16524.00, -16430.02, -2871
27562, -16528.00, -16435.44, -2682
27566, -16533.00, -16440.83, -2502
27571, -16537.00, -16445.97, -2324
27575, -16543.00, -16451.22, -2143
27580, -16547.00, -16456.30, -1967
27584, -16550.00, -16461.43, -1794
27589, -16554.00, -16466.35, -1627
27593, -16557.00, -16471.13, -1461
27597, -16560.00, -16475.87, -1295
27602, -16566.00, -16480.63, -1134
27606, -16568.00, -16485.26, -976
27611, -16574.00, -16489.89, -819
27615, -16577.00, -16494.53, -662
27620, -16581.00, -16499.15, -499
27624, -16585.00, -16503.92, -336
27629, -16588.00, -16508.66, -184
27633, -16593.00, -16513.16, -31
27638, -16596.00, -16517.74, 125
27643, -16599.00, -16522.27, 278
27647, -16602.00, -16526.59, 430
27652, -16605.00, -16530.89, 588
27657, -16610.00, -16535.36, 748
27662, -16613.00, -16539.92, 915
27667, -16617.00, -16544.47, 1087
27672, -16621.00, -16549.36, 1240
27676, -16625.00, -16553.41, 1417
27682, -16630.00, -16558.41, 1586
27687, -16634.00, -16563.15, 1763
27692, -16636.00, -16567.68, 1933
27698, -16642.00, -16572.17, 2113
27703, -16645.00, -16577.03, 2277
27708, -16649.00, -16581.26, 2444
27713, -16653.00, -16585.61, 2620
27719, -16656.00, -16590.01, 2781
27723, -16659.00, -16594.03, 2944
27728, -16662.00, -16598.07, 3123
27734, -16667.00, -16602.43, 3286
27738, -16669.00, -16606.16, 3443
27743, -16672.00, -16609.81, 3596
27748, -16674.00, -16613.27, 3766
27753, -16678.00, -16617.09, 3947
27758, -16682.00, -16621.19, 4138
27763, -16686.00, -16625.29, 4315
27768, -16689.00, -16629.15, 4490
27773, -16692.00, -16632.80, 4671
27778, -16695.00, -16636.51, 4875
27784, -16700.00, -16640.73, 5069
27789, -16702.00, -16644.58, 5257
27794, -16705.00, -16648.19, 5460
27800, -16708.00, -16652.02, 5671
27805, -16711.00, -16655.79, 5848
27810, -16715.00, -16658.95, 6067
27815, -16716.00, -16662.81, 6261
27820, -16720.00, -16666.03, 6447
27825, -16723.00, -16669.13, 6638
27829, -16725.00, -16672.20, 6848
27834, -16729.00, -16675.54, 7046
27839, -16730.00, -16678.55, 7243
27843, -16733.00, -16681.46, 7458
27848, -16737.00, -16684.63, 7684
27853, -16739.00, -16687.92, 7926
27859, -16741.00, -16691.35, 8143
27864, -16745.00, -16694.65, 8384
27869, -16747.00, -16697.82, 8620
27874, -16750.00, -16701.14, 8850
27880, -16754.00, -16704.59, 9078
27885, -16757.00, -16707.89, 9301
27891, -16760.00, -16711.47, 9516
27896, -16761.00, -16714.58, 9736
27902, -16765.00, -16718.04, 9941
27907, -16766.00, -16721.07, 10157
27914, -16771.00, -16724.64, 10356
27919, -16773.00, -16727.70, 10555
27925, -16778.00, -16731.17, 10741
27930, -16781.00, -16734.29, 10899
27935, -16782.00, -16737.02, 11070
27940, -16785.00, -16740.00, 11230
27945, -16787.00, -16742.82, 11388
27950, -16789.00, -16745.62, 11534
27955, -16791.00, -16748.25, 11687
27960, -16795.00, -16751.03, 11828
27965, -16797.00, -16753.69, 11972
27970, -16800.00, -16756.40, 12117
27975, -16802.00, -16759.13, 12253
27980, -16804.00, -16761.77, 12390
27985, -16807.00, -16764.38, 12536
27990, -16809.00, -16767.28, 12672
27996, -16813.00, -16769.98, 12821
28001, -16815.00, -16773.02, 12971
28007, -16817.00, -16776.08, 13116
28013, -16820.00, -16778.86, 13257
28018, -16822.00, -16781.67, 13417
28024, -16825.00, -16784.81, 13555
28030, -16828.00, -16787.88, 13692
28035, -16830.00, -16790.42, 13828
28041, -16832.00, -16793.23, 13960
28046, -16836.00, -16795.90, 14088
28052, -16838.00, -16798.53, 14219
28057, -16841.00, -16801.23, 14348
28062, -16842.00, -16803.83, 14485
28068, -16843.00, -16806.50, 14614
28074, -16847.00, -16809.00, 14732
28079, -16850.00, -16811.41, 14854
28084, -16852.00, -16813.92, 14980
28089, -16855.00, -16816.42, 15100
28094, -16857.00, -16818.84, 15229
28099, -16857.00, -16821.36, 15348
28104, -16861.00, -16823.62, 15469
28109, -16863.00, -16825.98, 15585
28114, -16865.00, -16828.22, 15723
28120, -16869.00, -16830.98, 15846
28125, -16871.00, -16833.47, 15983
28131, -16871.00, -16836.13, 16106
28136, -16874.00, -16838.42, 16238
28142, -16877.00, -16840.85, 16361
28147, -16880.00, -16843.24, 16496
28152, -16882.00, -16845.77, 16621
28157, -16883.00, -16847.99, 16760
28163, -16885.00, -16850.44, 16892
28168, -16888.00, -16852.75, 17024
28173, -16890.00, -16855.02, 17149
28178, -16892.00, -16857.16, 17289
28184, -16894.00, -16859.59, 17441
28190, -16897.00, -16862.04, 17581
28195, -16898.00, -16864.30, 17716
28200, -16901.00, -16866.43, 17869
28205, -16904.00, -16868.87, 18010
28210, -16906.00, -16871.15, 18172
28216, -16908.00, -16873.61, 18334
28222, -16910.00, -16876.04, 18491
28227, -16912.00, -16878.30, 18647
28232, -16915.00, -16880.59, 18821
28238, -16917.00, -16883.07, 18987
28244, -16921.00, -16885.39, 19151
28249, -16920.00, -16887.58, 19325
28254, -16922.00, -16889.84, 19500
28260, -16925.00, -16892.00, 19662
28264, -16927.00, -16893.97, 19827
28269, -16929.00, -16895.97, 19994
28274, -16931.00, -16898.01, 20175
28279, -16933.00, -16900.04, 20338
28283, -16935.00, -16901.92, 20514
28288, -16937.00, -16903.83, 20703
28293, -16938.00, -16905.83, 20911
28298, -16941.00, -16907.93, 21124
28303, -16943.00, -16910.04, 21348
28308, -16944.00, -16912.23, 21568
28313, -16945.00, -16914.13, 21771
28318, -16949.00, -16915.92, 22001
28323, -16949.00, -16917.89, 22216
28327, -16950.00, -16919.60, 22439
28332, -16954.00, -16921.35, 22668
28336, -16954.00, -16923.11, 22901
28340, -16956.00, -16924.80, 23164
28345, -16958.00, -16926.69, 23449
28350, -16960.00, -16928.64, 23733
28355, -16962.00, -16930.54, 24006
28359, -16963.00, -16932.27, 24287
28364, -16965.00, -16934.04, 24593
28369, -16967.00, -16936.00, 24904
28374, -16969.00, -16937.93, 25189
28378, -16970.00, -16939.73, 25471
28383, -16973.00, -16941.60, 25746
28388, -16975.00, -16943.42, 26012
28392, -16976.00, -16945.20, 26291
28397, -16978.00, -16947.16, 26589
28403, -16979.00, -16949.17, 26879
28408, -16982.00, -16951.22, 27153
28413, -16983.00, -16953.21, 27440
28419, -16985.00, -16955.24, 27687
28424, -16986.00, -16957.09, 27953
28429, -16987.00, -16959.04, 28211
28435, -16991.00, -16961.01, 28451
28440, -16993.00, -16962.94, 28706
28446, -16996.00, -16965.18, 28972
28451, -16997.00, -16967.38, 29212
28457, -16999.00, -16969.44, 29446
28463, -17001.00, -16971.49, 29686
28468, -17005.00, -16973.71, 29894
28473, -17005.00, -16975.64, 30107
28479, -17007.00, -16977.60, 30300
28484, -17008.00, -16979.41, 30506
28489, -17010.00, -16981.31, 30708
28494, -17013.00, -16983.19, 30877
28499, -17011.00, -16985.06, 30943
28505, -17008.00, -16986.58, 30941
28509, -17005.00, -16987.76, 30892
28514, -17005.00, -16988.82, 30813
