39671, -1797, -97402, 2308
39680, -1793, -97319, 2308
39690, -1790, -97228, 2314
39700, -1786, -97154, 2315
39709, -1783, -97081, 2319
39717, -1780, -97002, 2322
39725, -1777, -96939, 2324
39734, -1774, -96854, 2330
39742, -1771, -96789, 2329
39751, -1767, -96716, 2337
39759, -1764, -96639, 2336
39769, -1761, -96570, 2341
39777, -1758, -96490, 2343
39786, -1755, -96419, 2346
39796, -1752, -96338, 2351
39804, -1749, -96274, 2354
39813, -1745, -96195, 2359
39822, -1742, -96137, 2360
39830, -1738, -96067, 2364
39839, -1735, -96000, 2366
39847, -1732, -95942, 2369
39855, -1729, -95868, 2373
39864, -1726, -95801, 2375
39873, -1723, -95729, 2380
39882, -1720, -95671, 2382
39891, -1716, -95594, 2388
39901, -1713, -95533, 2388
39909, -1709, -95462, 2394
39919, -1706, -95402, 2395
39927, -1703, -95344, 2398
39936, -1700, -95275, 2403
39944, -1697, -95223, 2405
39953, -1693, -95159, 2410
39961, -1690, -95104, 2410
39970, -1687, -95042, 2416
39979, -1684, -94980, 2417
39987, -1681, -94929, 2420
39995, -1678, -94867, 2425
40003, -1675, -94816, 2425
40012, -1672, -94753, 2433
40020, -1668, -94701, 2435
40028, -1665, -94650, 2437
40037, -1662, -94589, 2440
40045, -1658, -94536, 2442
40054, -1655, -94473, 2449
40062, -1652, -94418, 2450
40072, -1649, -94349, 2454
40082, -1646, -94296, 2455
40091, -1642, -94228, 2461
40100, -1640, -94172, 2460
40110, -1636, -94111, 2469
40119, -1632, -94056, 2471
40128, -1629, -94001, 2473
40137, -1626, -93944, 2477
40145, -1622, -93899, 2478
40154, -1619, -93840, 2485
40162, -1616, -93790, 2485
40171, -1612, -93726, 2491
40181, -1609, -93677, 2493
40190, -1605, -93625, 2497
40199, -1603, -93572, 2498
40207, -1599, -93518, 2502
40216, -1596, -93454, 2506
40226, -1593, -93404, 2508
40236, -1590, -93341, 2512
40246, -1587, -93296, 2515
40254, -1584, -93240, 2519
40263, -1581, -93197, 2521
40271, -1577, -93147, 2526
40280, -1574, -93094, 2527
40289, -1570, -93043, 2533
40298, -1567, -92990, 2534
40307, -1564, -92944, 2538
40316, -1561, -92893, 2540
40325, -1558, -92853, 2543
40333, -1555, -92801, 2547
40342, -1552, -92759, 2549
40350, -1549, -92705, 2554
40360, -1546, -92662, 2556
40368, -1543, -92621, 2559
40377, -1540, -92569, 2561
40385, -1537, -92529, 2565
40393, -1533, -92469, 2570
40403, -1531, -92428, 2570
40412, -1527, -92374, 2575
40421, -1524, -92331, 2577
40430, -1521, -92276, 2580
40439, -1519, -92220, 2582
40449, -1515, -92174, 2587
40458, -1513, -92122, 2589
40467, -1509, -92077, 2593
40476, -1506, -92021, 2598
40485, -1503, -91979, 2598
40493, -1499, -91926, 2604
40501, -1496, -91886, 2605
40510, -1493, -91834, 2609
40519, -1490, -91780, 2610
40528, -1487, -91728, 2615
40538, -1484, -91670, 2619
40547, -1480, -91628, 2623
40556, -1477, -91574, 2625
40564, -1474, -91532, 2628
40572, -1470, -91478, 2635
40581, -1467, -91433, 2633
40589, -1464, -91389, 2638
40597, -1461, -91338, 2641
40606, -1458, -91296, 2641
40614, -1456, -91241, 2647
40622, -1452, -91196, 2649
40631, -1449, -91146, 2654
40639, -1446, -91096, 2655
40649, -1443, -91048, 2660
40658, -1440, -90993, 2660
40666, -1436, -90947, 2667
40675, -1433, -90892, 2670
40684, -1430, -90852, 2671
40692, -1427, -90798, 2676
40700, -1424, -90751, 2676
40709, -1421, -90711, 2679
40717, -1418, -90662, 2684
40726, -1416, -90626, 2684
40734, -1414, -90601, 2687
40742, -1411, -90563, 2690
40751, -1408, -90515, 2691
40760, -1407, -90485, 2692
40771, -1405, -90462, 2692
40779, -1404, -90435, 2695
40788, -1402, -90402, 2699
40796, -1401, -90375, 2697
40805, -1399, -90362, 2699
40813, -1398, -90352, 2699
40821, -1397, -90343, 2700
40830, -1397, -90331, 2700
40838, -1395, -90314, 2703
40846, -1394, -90293, 2705
40855, -1393, -90268, 2706
40863, -1391, -90248, 2707
40871, -1390, -90235, 2706
40879, -1390, -90227, 2706
40888, -1389, -90222, 2706
40897, -1389, -90219, 2706
40905, -1390, -90217, 2706
40913, -1390, -90214, 2705
40922, -1390, -90210, 2706
40930, -1390, -90206, 2706
40938, -1390, -90200, 2706
40947, -1390, -90193, 2707
40955, -1389, -90184, 2708
40963, -1388, -90175, 2709
40972, -1388, -90164, 2709
40981, -1387, -90154, 2709
40989, -1386, -90142, 2711
40999, -1386, -90133, 2712
41007, -1385, -90124, 2712
41015, -1384, -90119, 2712
41024, -1384, -90115, 2713
41032, -1383, -90111, 2712
43051, -1383, -90101, 2713
43060, -1383, -90101, 2713
43069, -1383, -90103, 2714
43078, -1382, -90105, 2715
43087, -1382, -90106, 2714
43095, -1382, -90104, 2712
43104, -1382, -90101, 2713
43112, -1381, -90081, 2719
43120, -1380, -90048, 2720
43129, -1378, -90011, 2723
43137, -1375, -89957, 2727
43146, -1372, -89914, 2730
43155, -1369, -89856, 2734
43164, -1366, -89813, 2735
43172, -1362, -89759, 2740
43181, -1360, -89703, 2740
43189, -1357, -89649, 2746
43199, -1354, -89593, 2748
43208, -1351, -89548, 2751
43216, -1348, -89482, 2755
43225, -1344, -89434, 2758
43234, -1341, -89368, 2763
43244, -1338, -89323, 2763
43252, -1334, -89268, 2767
43260, -1331, -89210, 2770
43269, -1328, -89150, 2773
43279, -1326, -89090, 2777
43288, -1322, -89038, 2779
43297, -1319, -88973, 2784
43306, -1316, -88923, 2785
43314, -1312, -88863, 2792
43323, -1309, -88814, 2791
43331, -1306, -88752, 2796
43340, -1303, -88691, 2798
43349, -1300, -88631, 2801
43358, -1297, -88569, 2806
43367, -1294, -88514, 2808
43376, -1291, -88444, 2812
43385, -1288, -88392, 2813
43394, -1284, -88321, 2819
43403, -1281, -88271, 2819
43412, -1278, -88209, 2824
43420, -1276, -88147, 2825
43429, -1272, -88095, 2829
43437, -1270, -88030, 2833
43445, -1266, -87973, 2835
43455, -1263, -87893, 2840
43464, -1260, -87840, 2841
43473, -1257, -87778, 2846
43481, -1254, -87712, 2847
43490, -1251, -87652, 2850
43499, -1248, -87581, 2853
43508, -1245, -87520, 2856
43517, -1243, -87443, 2859
43526, -1240, -87375, 2862
43536, -1236, -87303, 2867
43544, -1233, -87248, 2867
43553, -1230, -87169, 2872
43562, -1227, -87103, 2874
43571, -1224, -87039, 2878
43579, -1221, -86965, 2881
43588, -1218, -86902, 2883
43597, -1215, -86813, 2888
43607, -1212, -86745, 2889
43616, -1209, -86658, 2893
43625, -1206, -86593, 2894
43634, -1203, -86515, 2901
43642, -1200, -86447, 2900
43650, -1197, -86375, 2905
43659, -1194, -86287, 2906
43668, -1191, -86221, 2910
43677, -1189, -86129, 2914
43686, -1186, -86058, 2915
43694, -1182, -85970, 2922
43703, -1179, -85896, 2921
43711, -1176, -85819, 2924
43719, -1174, -85729, 2928
43728, -1171, -85651, 2930
43737, -1168, -85549, 2935
43746, -1165, -85473, 2936
43755, -1162, -85369, 2941
43764, -1159, -85289, 2943
43773, -1155, -85192, 2948
43781, -1152, -85099, 2949
43790, -1149, -85016, 2952
43798, -1146, -84911, 2955
43807, -1144, -84829, 2956
43815, -1141, -84727, 2963
43824, -1138, -84642, 2963
43832, -1135, -84544, 2968
43841, -1132, -84453, 2969
43850, -1128, -84365, 2973
43858, -1126, -84265, 2974
43867, -1123, -84189, 2980
43875, -1120, -84087, 2984
43884, -1117, -84003, 2984
43892, -1113, -83911, 2989
43901, -1110, -83819, 2990
43909, -1108, -83738, 2992
43918, -1105, -83642, 2996
43926, -1102, -83556, 2999
43936, -1100, -83458, 3003
43945, -1096, -83371, 3006
43955, -1093, -83265, 3011
43964, -1090, -83193, 3011
43973, -1086, -83107, 3018
43981, -1083, -83024, 3018
43989, -1080, -82951, 3020
43998, -1077, -82859, 3025
44007, -1074, -82785, 3025
44016, -1072, -82695, 3031
44024, -1069, -82623, 3032
44033, -1065, -82521, 3038
44043, -1063, -82449, 3039
44052, -1059, -82372, 3043
44060, -1056, -82289, 3046
44069, -1053, -82210, 3047
44078, -1050, -82124, 3051
44087, -1047, -82052, 3054
44096, -1044, -81970, 3060
44104, -1041, -81904, 3059
44113, -1038, -81827, 3065
44121, -1035, -81753, 3066
44129, -1032, -81686, 3069
44138, -1029, -81606, 3072
44146, -1026, -81533, 3075
44155, -1023, -81452, 3080
44164, -1020, -81386, 3081
44173, -1017, -81309, 3087
44181, -1014, -81237, 3086
44189, -1011, -81172, 3090
44198, -1008, -81084, 3094
44208, -1005, -81021, 3094
44216, -1003, -80939, 3100
44225, -1000, -80869, 3102
44235, -996, -80780, 3107
44244, -993, -80717, 3108
44252, -990, -80655, 3113
44261, -987, -80586, 3114
44269, -984, -80535, 3115
44278, -982, -80482, 3117
44286, -980, -80419, 3121
44295, -978, -80377, 3121
44303, -976, -80346, 3122
44311, -975, -80306, 3124
44320, -973, -80253, 3127
44329, -971, -80215, 3128
44338, -970, -80188, 3127
44347, -969, -80164, 3128
44355, -968, -80135, 3130
44364, -966, -80099, 3133
44373, -965, -80061, 3134
44382, -964, -80039, 3134
44391, -962, -80024, 3135
44400, -961, -80013, 3136
44408, -961, -80003, 3134
44417, -960, -79990, 3138
44425, -960, -79973, 3135
44434, -959, -79951, 3138
44444, -959, -79924, 3139
44454, -957, -79897, 3141
44463, -957, -79877, 3141
44472, -956, -79868, 3141
44481, -955, -79863, 3141
44490, -955, -79858, 3140
44498, -955, -79856, 3140
44507, -955, -79853, 3140
44516, -955, -79851, 3141
44525, -956, -79849, 3139
44533, -955, -79847, 3141
44542, -955, -79844, 3140
44551, -955, -79839, 3142
44559, -955, -79834, 3142
44568, -954, -79828, 3143
44577, -954, -79820, 3142
44586, -953, -79812, 3144
44595, -953, -79803, 3144
44605, -952, -79796, 3143
44613, -952, -79789, 3143
44623, -952, -79782, 3145
44632, -952, -79776, 3144
44640, -952, -79771, 3145
44649, -951, -79766, 3144
44657, -951, -79761, 3145
44666, -951, -79756, 3145
44675, -951, -79751, 3145
44683, -951, -79747, 3146
44692, -950, -79743, 3145
46711, -950, -79732, 3146
46720, -950, -79732, 3144
46729, -950, -79737, 3145
46737, -951, -79748, 3145
46746, -950, -79752, 3147
46755, -950, -79745, 3147
46764, -949, -79735, 3147
46774, -948, -79702, 3151
46782, -947, -79661, 3151
46790, -945, -79612, 3156
46799, -943, -79548, 3158
46808, -940, -79493, 3161
46816, -937, -79420, 3166
46824, -934, -79364, 3167
46833, -931, -79296, 3171
46841, -928, -79231, 3172
46849, -925, -79171, 3177
46858, -922, -79100, 3180
46866, -920, -79045, 3180
46874, -917, -78971, 3185
46883, -914, -78904, 3187
46892, -911, -78836, 3192
46900, -908, -78769, 3192
46909, -905, -78705, 3197
46918, -902, -78632, 3200
46926, -899, -78576, 3200
46934, -897, -78503, 3206
46943, -894, -78443, 3207
46951, -891, -78380, 3212
46959, -888, -78313, 3214
46968, -885, -78256, 3216
46976, -882, -78180, 3220
46984, -879, -78117, 3223
46994, -876, -78039, 3226
47003, -873, -77978, 3229
47011, -869, -77912, 3233
47019, -866, -77836, 3236
47029, -863, -77777, 3238
47037, -860, -77703, 3240
47046, -857, -77645, 3244
47054, -855, -77570, 3247
47063, -852, -77508, 3249
47071, -849, -77437, 3253
47080, -846, -77367, 3256
47089, -843, -77306, 3257
47098, -840, -77229, 3261
47106, -837, -77166, 3265
47115, -834, -77089, 3268
47124, -831, -77021, 3270
47134, -827, -76934, 3277
47143, -824, -76869, 3277
47152, -821, -76802, 3280
47160, -818, -76733, 3282
47168, -815, -76672, 3286
47177, -813, -76595, 3290
47186, -810, -76533, 3292
47195, -806, -76458, 3298
47203, -803, -76395, 3298
47212, -800, -76324, 3301
47221, -797, -76251, 3303
47229, -794, -76183, 3308
47238, -791, -76105, 3311
47247, -789, -76045, 3312
47255, -785, -75966, 3317
47263, -782, -75903, 3319
47272, -779, -75833, 3324
47280, -776, -75761, 3324
47288, -773, -75698, 3328
47297, -770, -75617, 3331
47305, -768, -75554, 3333
47314, -765, -75474, 3337
47322, -762, -75401, 3339
47331, -759, -75328, 3343
47340, -756, -75244, 3346
47349, -753, -75171, 3348
47358, -750, -75084, 3351
47367, -747, -75017, 3355
47376, -744, -74932, 3359
47384, -741, -74865, 3360
47392, -738, -74787, 3365
47401, -735, -74702, 3365
47410, -732, -74628, 3371
47419, -729, -74542, 3372
47427, -726, -74472, 3376
47436, -723, -74383, 3380
47444, -720, -74310, 3379
47453, -717, -74209, 3386
47463, -714, -74124, 3386
47473, -711, -74026, 3393
47482, -708, -73950, 3393
47491, -704, -73872, 3399
47499, -701, -73783, 3400
47507, -698, -73710, 3402
47516, -696, -73613, 3406
47524, -693, -73535, 3408
47533, -690, -73432, 3413
47543, -687, -73346, 3415
47552, -683, -73249, 3420
47561, -680, -73152, 3422
47570, -677, -73066, 3423
47579, -674, -72968, 3428
47588, -671, -72882, 3431
47597, -668, -72776, 3435
47605, -665, -72690, 3436
47614, -662, -72581, 3440
47624, -659, -72483, 3443
47633, -655, -72370, 3449
47642, -652, -72277, 3449
47651, -649, -72183, 3454
47659, -645, -72075, 3456
47668, -642, -71985, 3458
47677, -640, -71869, 3461
47686, -637, -71776, 3463
47695, -634, -71644, 3469
47704, -631, -71548, 3471
47713, -628, -71437, 3476
47722, -624, -71330, 3477
47730, -621, -71227, 3479
47739, -618, -71093, 3483
47749, -616, -70994, 3484
47757, -613, -70865, 3490
47766, -611, -70765, 3489
47774, -607, -70632, 3495
47784, -605, -70507, 3497
47793, -601, -70375, 3504
47802, -598, -70254, 3501
47811, -595, -70127, 3508
47820, -592, -69995, 3510
47829, -588, -69887, 3513
47837, -586, -69743, 3516
47846, -582, -69633, 3519
47854, -579, -69487, 3524
47863, -576, -69364, 3524
47872, -573, -69221, 3529
47880, -570, -69083, 3530
47889, -568, -68964, 3533
47897, -565, -68807, 3537
47905, -562, -68688, 3539
47914, -559, -68543, 3542
47922, -556, -68408, 3545
47930, -554, -68310, 3545
47939, -551, -68182, 3550
47947, -549, -68062, 3551
47956, -547, -67983, 3551
47964, -545, -67895, 3554
47973, -543, -67776, 3556
47982, -542, -67695, 3557
47991, -540, -67638, 3558
48000, -538, -67583, 3561
48008, -537, -67515, 3562
48017, -535, -67430, 3564
48025, -534, -67372, 3564
48034, -533, -67334, 3563
48042, -532, -67306, 3564
48051, -532, -67279, 3564
48059, -531, -67243, 3566
48068, -531, -67197, 3566
48077, -530, -67135, 3570
48085, -528, -67086, 3570
48094, -527, -67056, 3570
48102, -526, -67035, 3570
48112, -526, -67021, 3570
48121, -526, -67010, 3569
48130, -526, -66997, 3570
48140, -526, -66980, 3571
48150, -525, -66962, 3572
48158, -525, -66938, 3573
48167, -524, -66910, 3574
48175, -523, -66876, 3575
48184, -522, -66839, 3576
48192, -521, -66802, 3577
48201, -520, -66781, 3575
48210, -520, -66769, 3575
48219, -520, -66762, 3576
48228, -520, -66758, 3575
48237, -520, -66755, 3575
48246, -520, -66753, 3576
48255, -520, -66751, 3576
48263, -520, -66751, 3576
48272, -520, -66750, 3576
48280, -520, -66749, 3576
48288, -520, -66748, 3576
48297, -520, -66747, 3575
48306, -520, -66745, 3577
48315, -520, -66743, 3576
48324, -520, -66741, 3576
48333, -520, -66739, 3576
48342, -519, -66736, 3576
48351, -520, -66733, 3576
48359, -520, -66731, 3576
48368, -519, -66727, 3577
48377, -519, -66723, 3577
48385, -519, -66719, 3578
48394, -519, -66715, 3576
48402, -519, -66711, 3577
48411, -519, -66707, 3577
48420, -519, -66702, 3577
48429, -519, -66697, 3576
48437, -519, -66691, 3576
48447, -519, -66686, 3579
48456, -518, -66680, 3578
48464, -518, -66674, 3579
48473, -518, -66669, 3578
48482, -517, -66664, 3578
50501, -517, -66633, 3580
50510, -517, -66633, 3579
50519, -517, -66642, 3579
50528, -517, -66659, 3577
50538, -517, -66666, 3579
50546, -517, -66657, 3580
50556, -517, -66643, 3579
50564, -516, -66609, 3581
50572, -515, -66566, 3583
50581, -514, -66503, 3586
50589, -512, -66402, 3590
50598, -509, -66319, 3591
50607, -507, -66202, 3595
50616, -504, -66117, 3596
50624, -501, -66013, 3600
50632, -499, -65910, 3601
50641, -496, -65820, 3605
50649, -494, -65717, 3608
50658, -491, -65636, 3610
50666, -488, -65529, 3614
50675, -485, -65448, 3615
50683, -482, -65352, 3620
50692, -480, -65262, 3621
50701, -477, -65170, 3624
50710, -474, -65071, 3626
50719, -472, -64983, 3629
50728, -469, -64882, 3633
50737, -466, -64798, 3635
50747, -463, -64693, 3640
50756, -460, -64618, 3642
50765, -457, -64528, 3645
50774, -454, -64454, 3646
50782, -451, -64373, 3650
50791, -449, -64287, 3652
50800, -446, -64210, 3656
50809, -444, -64125, 3656
50818, -441, -64060, 3660
50826, -438, -63976, 3665
50835, -435, -63910, 3664
50843, -433, -63831, 3669
50852, -430, -63751, 3672
50861, -427, -63677, 3674
50870, -425, -63595, 3676
50879, -422, -63531, 3679
50888, -419, -63450, 3684
50896, -416, -63390, 3684
50905, -413, -63314, 3689
50913, -410, -63247, 3690
50922, -407, -63178, 3694
50930, -405, -63097, 3696
50940, -402, -63035, 3698
50948, -399, -62959, 3704
50957, -396, -62901, 3705
50965, -393, -62827, 3709
50974, -390, -62766, 3710
50982, -387, -62702, 3714
50991, -385, -62636, 3716
50999, -382, -62581, 3719
51007, -379, -62508, 3723
51015, -377, -62451, 3722
51024, -374, -62382, 3728
51033, -371, -62321, 3729
51041, -369, -62259, 3733
51050, -366, -62181, 3735
51059, -363, -62124, 3739
51068, -360, -62055, 3742
51076, -357, -62002, 3744
51085, -354, -61934, 3749
51093, -351, -61876, 3750
51101, -348, -61819, 3753
51109, -345, -61752, 3755
51118, -343, -61700, 3757
51126, -340, -61632, 3761
51134, -338, -61578, 3763
51143, -335, -61515, 3767
51152, -332, -61454, 3768
51160, -329, -61399, 3772
51169, -327, -61329, 3775
51179, -324, -61270, 3777
51188, -321, -61201, 3782
51197, -318, -61147, 3784
51206, -315, -61082, 3787
51214, -312, -61031, 3790
51223, -308, -60970, 3795
51232, -305, -60914, 3795
51240, -302, -60860, 3799
51249, -300, -60794, 3801
51258, -297, -60743, 3804
51267, -294, -60671, 3807
51276, -292, -60617, 3809
51286, -288, -60554, 3817
51294, -285, -60500, 3815
51304, -282, -60441, 3821
51312, -279, -60388, 3822
51320, -276, -60337, 3825
51329, -273, -60279, 3828
51337, -271, -60234, 3829
51346, -268, -60177, 3834
51354, -265, -60130, 3835
51362, -262, -60077, 3840
51371, -260, -60023, 3842
51379, -257, -59978, 3843
51388, -254, -59919, 3847
51396, -251, -59874, 3849
51404, -249, -59816, 3853
51413, -246, -59767, 3854
51421, -243, -59714, 3858
51430, -241, -59657, 3861
51438, -238, -59611, 3863
51447, -235, -59549, 3867
51455, -232, -59504, 3868
51464, -229, -59439, 3874
51473, -227, -59387, 3873
51483, -224, -59332, 3878
51491, -221, -59277, 3881
51499, -218, -59227, 3884
51508, -215, -59169, 3888
51517, -212, -59124, 3889
51525, -208, -59062, 3894
51534, -205, -59013, 3896
51542, -202, -58963, 3899
51551, -200, -58906, 3901
51560, -197, -58858, 3904
51568, -194, -58794, 3907
51577, -192, -58747, 3908
51586, -189, -58686, 3914
51594, -186, -58635, 3914
51603, -183, -58578, 3920
51612, -180, -58517, 3921
51621, -177, -58466, 3925
51630, -174, -58404, 3926
51639, -171, -58358, 3930
51648, -168, -58295, 3935
51656, -165, -58248, 3937
51665, -162, -58190, 3941
51673, -159, -58138, 3941
51682, -156, -58083, 3945
51691, -154, -58022, 3946
51700, -151, -57970, 3951
51709, -149, -57910, 3952
51717, -146, -57861, 3955
51726, -143, -57795, 3959
51735, -140, -57742, 3961
51744, -137, -57681, 3967
51753, -134, -57630, 3968
51762, -130, -57578, 3972
51770, -127, -57517, 3975
51778, -124, -57473, 3976
51787, -122, -57420, 3979
51795, -119, -57372, 3983
51804, -117, -57339, 3981
51813, -115, -57295, 3985
51821, -113, -57244, 3987
51829, -111, -57210, 3987
51838, -110, -57183, 3989
51847, -108, -57149, 3991
51856, -106, -57109, 3993
51864, -105, -57086, 3994
51873, -103, -57072, 3994
51881, -102, -57057, 3995
51889, -101, -57035, 3996
51898, -100, -57002, 3999
51906, -99, -56966, 4001
51914, -97, -56942, 4001
51923, -96, -56926, 4001
51931, -95, -56915, 4000
51940, -95, -56908, 4001
51948, -95, -56900, 4001
51957, -94, -56889, 4003
51965, -94, -56877, 4003
51974, -93, -56863, 4004
51983, -92, -56845, 4006
51991, -91, -56830, 4005
51999, -91, -56816, 4007
52008, -90, -56807, 4005
52016, -90, -56801, 4007
52024, -90, -56797, 4006
52033, -89, -56795, 4008
52042, -89, -56793, 4007
52050, -89, -56792, 4007
52059, -89, -56791, 4007
52067, -89, -56789, 4006
52075, -89, -56787, 4007
52084, -89, -56784, 4007
52092, -89, -56780, 4005
52100, -89, -56776, 4009
52109, -88, -56771, 4008
52117, -88, -56764, 4008
52125, -88, -56756, 4008
52134, -87, -56747, 4010
52142, -87, -56738, 4010
52151, -86, -56729, 4010
52159, -86, -56720, 4011
52168, -85, -56710, 4012
52178, -85, -56703, 4011
52187, -84, -56696, 4012
54207, -84, -56687, 4010
54215, -84, -56687, 4011
54224, -84, -56692, 4012
54232, -84, -56708, 4011
54241, -85, -56716, 4011
54249, -84, -56710, 4011
54258, -84, -56698, 4011
54267, -84, -56666, 4015
54276, -83, -56626, 4017
54284, -81, -56584, 4021
54293, -78, -56521, 4024
54301, -75, -56471, 4026
54310, -72, -56409, 4031
54318, -69, -56359, 4031
54327, -66, -56298, 4037
54335, -63, -56236, 4037
54344, -60, -56183, 4041
54353, -57, -56116, 4045
54361, -54, -56057, 4047
54371, -51, -55981, 4051
54380, -48, -55926, 4052
54388, -45, -55859, 4057
54397, -43, -55800, 4057
54406, -40, -55734, 4062
54415, -37, -55666, 4065
54423, -34, -55605, 4068
54432, -31, -55519, 4071
54442, -28, -55445, 4074
54452, -24, -55372, 4078
54461, -22, -55316, 4079
54469, -19, -55240, 4083
54477, -16, -55175, 4085
54486, -13, -55097, 4089
54496, -10, -55016, 4091
54506, -7, -54941, 4095
54515, -43, -54869, 2
54523, -1, -54806, 5
54531, 1, -54721, 8
54540, -24, -54656, 10
54549, -20, -54572, 16
54557, -18, -54498, 16
54566, -16, -54425, 18
54574, -13, -54345, 23
54583, -11, -54277, 24
54591, -8, -54188, 30
54600, 2, -54120, 29
54608, -2, -54036, 35
54616, -1, -53955, 36
54625, 3, -53881, 40
54633, 5, -53782, 42
54642, 7, -53701, 44
54651, 10, -53601, 49
54660, 13, -53514, 51
54670, 15, -53414, 53
54678, 18, -53332, 55
54687, 21, -53228, 62
54696, 23, -53139, 63
54705, 27, -53056, 67
54713, 29, -52953, 69
54721, 32, -52873, 71
54729, 35, -52767, 75
54738, 37, -52677, 76
54746, 39, -52582, 80
54754, 43, -52477, 83
54763, 45, -52375, 85
54772, 47, -52258, 89
54781, 50, -52163, 91
54790, 53, -52031, 96
54800, 55, -51936, 96
54808, 58, -51809, 102
54818, 61, -51715, 103
54826, 65, -51617, 109
54835, 66, -51509, 109
54843, 70, -51421, 112
54851, 72, -51308, 116
54860, 75, -51221, 116
54868, 78, -51119, 122
54876, 80, -51023, 124
54885, 83, -50933, 127
54893, 85, -50820, 130
54903, 89, -50731, 132
54912, 92, -50624, 138
54921, 95, -50543, 138
54929, 97, -50440, 144
54938, 108, -50358, 143
54946, 103, -50269, 148
54955, 105, -50177, 151
54963, 107, -50097, 153
54971, 110, -50001, 157
54980, 113, -49912, 159
54990, 116, -49805, 164
54999, 118, -49726, 164
55008, 121, -49637, 169
55016, 124, -49554, 171
55025, 127, -49475, 174
55033, 130, -49381, 177
55042, 132, -49306, 179
55051, 135, -49214, 185
55059, 138, -49142, 185
55067, 140, -49055, 188
55076, 143, -48974, 190
55085, 145, -48897, 194
55094, 147, -48805, 196
55102, 150, -48734, 201
55111, 153, -48646, 203
55119, 156, -48576, 205
55128, 158, -48494, 209
55136, 161, -48418, 209
55144, 164, -48347, 214
55153, 166, -48264, 217
55161, 169, -48198, 219
55169, 171, -48117, 223
55177, 174, -48048, 226
55186, 177, -47975, 229
55194, 180, -47895, 231
55202, 183, -47829, 234
55211, 185, -47743, 237
55219, 188, -47678, 238
55228, 190, -47601, 244
55236, 193, -47529, 246
55244, 196, -47453, 248
55254, 199, -47365, 251
55263, 201, -47297, 254
55272, 204, -47217, 258
55280, 207, -47154, 260
55289, 210, -47075, 265
55297, 213, -47006, 266
55305, 215, -46933, 269
55314, 218, -46857, 272
55323, 221, -46788, 275
55332, 224, -46706, 278
55340, 226, -46640, 280
55349, 229, -46561, 284
55358, 232, -46495, 287
55366, 235, -46424, 290
55375, 237, -46347, 291
55383, 240, -46279, 295
55392, 243, -46201, 298
55400, 246, -46139, 302
55409, 248, -46065, 306
55417, 252, -45994, 306
55426, 254, -45925, 311
55434, 257, -45850, 313
55443, 260, -45786, 315
55451, 262, -45708, 319
55460, 265, -45646, 320
55468, 268, -45573, 326
55477, 271, -45506, 327
55485, 273, -45441, 329
55493, 276, -45363, 333
55502, 279, -45302, 335
55510, 281, -45214, 340
55520, 284, -45151, 342
55529, 287, -45077, 347
55537, 290, -45009, 347
55546, 293, -44932, 351
55555, 296, -44857, 355
55564, 299, -44787, 357
55573, 302, -44706, 361
55582, 305, -44647, 362
55590, 308, -44575, 366
55599, 309, -44512, 367
55607, 312, -44461, 371
55616, 314, -44396, 373
55624, 317, -44336, 374
55634, 319, -44296, 375
55642, 321, -44250, 378
55651, 323, -44183, 381
55661, 325, -44143, 382
55669, 326, -44116, 383
55678, 328, -44087, 383
55686, 330, -44047, 386
55695, 331, -44003, 388
55704, 339, -43974, 387
55713, 333, -43954, 387
55721, 334, -43941, 388
55729, 334, -43926, 389
55738, 335, -43908, 389
55746, 335, -43885, 391
55755, 336, -43859, 392
55764, 338, -43830, 395
55772, 339, -43803, 395
55781, 340, -43786, 395
55790, 340, -43779, 395
55799, 348, -43775, 394
57817, 340, -43759, 395
57826, 340, -43758, 395
57835, 348, -43762, 393
57844, 340, -43781, 393
57854, 340, -43787, 394
57862, 340, -43779, 394
57872, 340, -43764, 396
57881, 341, -43703, 401
57890, 343, -43649, 402
57898, 346, -43587, 408
57906, 349, -43523, 411
57915, 353, -43460, 413
57923, 356, -43381, 417
57932, 359, -43321, 417
57941, 362, -43229, 424
57950, 371, -43163, 423
57958, 366, -43078, 428
57968, 369, -43003, 430
57978, 373, -42926, 436
57986, 375, -42850, 437
57995, 379, -42776, 439
58004, 381, -42692, 441
58013, 383, -42624, 446
58021, 386, -42545, 449
58030, 388, -42473, 449
58039, 392, -42383, 456
58048, 395, -42310, 457
58056, 398, -42239, 460
58065, 400, -42149, 464
58074, 403, -42076, 466
58083, 406, -41986, 471
58092, 409, -41915, 472
58100, 413, -41828, 477
58109, 415, -41756, 477
58117, 419, -41674, 484
58126, 422, -41590, 485
58134, 423, -41519, 486
58143, 426, -41424, 491
58152, 429, -41341, 493
58161, 432, -41240, 498
58171, 435, -41165, 500
58179, 439, -41071, 504
58188, 442, -40992, 507
58197, 445, -40910, 510
58206, 448, -40816, 513
58214, 452, -40740, 516
58222, 455, -40643, 520
58231, 457, -40566, 520
58239, 461, -40472, 526
58248, 463, -40384, 527
58257, 466, -40298, 530
58265, 468, -40203, 533
58274, 471, -40120, 535
58282, 474, -40020, 540
58291, 476, -39941, 541
58299, 480, -39839, 546
58308, 483, -39751, 548
58316, 486, -39663, 550
58325, 488, -39559, 554
58333, 491, -39480, 555
58341, 494, -39371, 561
58350, 496, -39285, 562
58358, 499, -39188, 567
58366, 502, -39084, 567
