26257, 3326, -108
26260, 3327, -107
26263, 3326, -107
26267, 3327, -107
26270, 3327, -107
26273, 3327, -107
26276, 3327, -107
26280, 3326, -107
26283, 3326, -107
26286, 3326, -107
26289, 3326, -107
26293, 3326, -107
26296, 3327, -108
26299, 3327, -108
26302, 3327, -108
26306, 3326, -107
26310, 3326, -107
26314, 3326, -107
26317, 3326, -107
26321, 3326, -107
26324, 3326, -107
26327, 3326, -107
26332, 3326, -107
26335, 3326, -107
26339, 3327, -107
26343, 3327, -108
26347, 3327, -108
26350, 3327, -108
26354, 3327, -109
26357, 3327, -109
26362, 3327, -109
26366, 3326, -109
26370, 3327, -109
26374, 3327, -109
26377, 3326, -109
26382, 3326, -109
26385, 3326, -109
26388, 3326, -109
26391, 3326, -109
26395, 3326, -110
26398, 3326, -110
26401, 3326, -111
26404, 3326, -111
26407, 3326, -111
26411, 3326, -111
26414, 3326, -111
26417, 3326, -111
26420, 3326, -112
26423, 3326, -113
26426, 3326, -113
26429, 3326, -113
26434, 3326, -114
26437, 3326, -114
26442, 3326, -114
26445, 3326, -114
26449, 3326, -114
26453, 3326, -115
26457, 3326, -115
26461, 3326, -115
26465, 3326, -115
26468, 3326, -116
26473, 3327, -116
26476, 3327, -116
26479, 3327, -116
26483, 3327, -116
26487, 3327, -116
26491, 3327, -117
26494, 3327, -117
26497, 3327, -117
26500, 3327, -117
26504, 3327, -117
26507, 3327, -118
26510, 3327, -118
26513, 3326, -118
26516, 3326, -118
26520, 3326, -118
26523, 3326, -118
26526, 3326, -118
26530, 3327, -118
26534, 3327, -118
26537, 3327, -118
26541, 3326, -119
26545, 3326, -119
26549, 3326, -119
26553, 3326, -119
26557, 3326, -120
26561, 3326, -120
26564, 3326, -120
26568, 3327, -120
26572, 3327, -120
26575, 3327, -121
26579, 3327, -121
26583, 3327, -122
26587, 3326, -123
26590, 3326, -123
26595, 3326, -123
26599, 3327, -123
26603, 3326, -123
26606, 3327, -124
26610, 3327, -124
26613, 3327, -124
26616, 3327, -124
26619, 3327, -124
26623, 3326, -124
26626, 3326, -125
26629, 3326, -125
26632, 3326, -125
26635, 3326, -125
26639, 3326, -126
26642, 3327, -126
26645, 3326, -126
26649, 3326, -126
26652, 3327, -127
26656, 3327, -127
28669, 3326, -141
28673, 3327, -141
28676, 3327, -141
28680, 3326, -140
28685, 3326, -140
28689, 3326, -140
28692, 3326, -140
28696, 3326, -139
28699, 3326, -139
28702, 3326, -139
28705, 3326, -139
28709, 3326, -139
28712, 3325, -139
28715, 3325, -139
28719, 3326, -140
28722, 3325, -141
28725, 3326, -141
28728, 3326, -142
28732, 3326, -142
28735, 3326, -144
28738, 3326, -145
28741, 3326, -146
28745, 3326, -147
28748, 3326, -148
28751, 3326, -149
28754, 3326, -151
28757, 3325, -152
28760, 3325, -154
28763, 3325, -155
28766, 3325, -157
28770, 3325, -159
28773, 3325, -161
28776, 3325, -163
28779, 3325, -165
28782, 3325, -167
28785, 3325, -169
28788, 3325, -171
28791, 3326, -173
28795, 3326, -175
28798, 3326, -175
28802, 3326, -176
28805, 3326, -176
28808, 3326, -177
28811, 3326, -177
28815, 3326, -177
28818, 3326, -177
28821, 3326, -177
28824, 3326, -176
28828, 3326, -176
28832, 3326, -174
28835, 3325, -172
28839, 3325, -171
28843, 3325, -169
28846, 3325, -167
28850, 3325, -165
28853, 3325, -162
28856, 3325, -160
28860, 3325, -156
28864, 3326, -154
28869, 3326, -153
28872, 3326, -152
28876, 3326, -151
28879, 3326, -150
28882, 3326, -150
28886, 3326, -149
28890, 3326, -148
28894, 3326, -148
28898, 3326, -147
28902, 3326, -145
28905, 3326, -144
28909, 3326, -142
28913, 3326, -142
28917, 3326, -140
28920, 3326, -139
28923, 3326, -136
28926, 3326, -135
28929, 3326, -133
28933, 3326, -132
28936, 3326, -131
28939, 3326, -130
28942, 3326, -128
28945, 3325, -126
28949, 3326, -124
28953, 3326, -121
28956, 3326, -119
28959, 3327, -117
28964, 3327, -114
28967, 3327, -112
28970, 3327, -109
28974, 3327, -107
28977, 3327, -105
28980, 3327, -105
28984, 3327, -106
28988, 3326, -106
28991, 3327, -107
28995, 3327, -107
28998, 3327, -107
29002, 3327, -107
29005, 3328, -107
29009, 3328, -107
29013, 3327, -107
29016, 3327, -107
29020, 3327, -106
29024, 3327, -106
29028, 3326, -106
29031, 3326, -106
29035, 3327, -106
29038, 3327, -105
29041, 3327, -105
29045, 3327, -105
29048, 3326, -104
29051, 3326, -103
29054, 3326, -103
29058, 3326, -102
29061, 3326, -102
29065, 3327, -102
29069, 3327, -101
29073, 3327, -100
29076, 3327, -99
29080, 3327, -98
29083, 3327, -97
29088, 3327, -96
29091, 3327, -95
29095, 3326, -93
29098, 3327, -92
29103, 3327, -90
29106, 3327, -88
29110, 3326, -88
29113, 3327, -86
29118, 3327, -84
29122, 3327, -82
29125, 3327, -81
29128, 3328, -80
29132, 3328, -78
29135, 3328, -76
29140, 3328, -76
29143, 3328, -75
29147, 3327, -74
29150, 3327, -73
29153, 3327, -73
29157, 3327, -72
29160, 3327, -70
29163, 3328, -69
29166, 3328, -68
29170, 3328, -66
29174, 3328, -65
29177, 3328, -64
29182, 3328, -62
29185, 3328, -61
29190, 3328, -60
29193, 3328, -59
29196, 3328, -57
29199, 3328, -56
29203, 3327, -55
29206, 3327, -54
29209, 3327, -54
29212, 3328, -53
29215, 3328, -51
31228, 3328, -43
31233, 3328, -44
31237, 3328, -44
31240, 3328, -45
31243, 3328, -45
31248, 3328, -45
31252, 3328, -45
31255, 3328, -45
31259, 3328, -45
31263, 3329, -45
31267, 3329, -45
31270, 3329, -44
31273, 3329, -44
31276, 3329, -45
31280, 3329, -45
31283, 3329, -44
31286, 3329, -44
31289, 3329, -44
31292, 3329, -44
31296, 3329, -45
31299, 3329, -45
31302, 3329, -45
31305, 3329, -45
31308, 3328, -45
31312, 3328, -45
31315, 3328, -45
31318, 3328, -45
31321, 3328, -46
31324, 3328, -46
31327, 3328, -45
31330, 3328, -45
31333, 3328, -45
31336, 3328, -45
31339, 3328, -45
31343, 3328, -45
31346, 3328, -45
31349, 3328, -45
31352, 3328, -45
31355, 3328, -46
31358, 3328, -47
31361, 3328, -47
31364, 3328, -46
31368, 3328, -46
31371, 3328, -46
31374, 3328, -46
31377, 3328, -46
31380, 3328, -46
31383, 3328, -46
31386, 3328, -46
31389, 3328, -46
31392, 3328, -46
31396, 3328, -46
31399, 3328, -47
31402, 3329, -47
31405, 3329, -47
31408, 3329, -47
31412, 3329, -48
31415, 3329, -48
31418, 3329, -48
31421, 3329, -47
31424, 3329, -47
31428, 3329, -47
31431, 3328, -48
31434, 3329, -48
31437, 3328, -48
31440, 3328, -48
31443, 3328, -47
31447, 3328, -47
31450, 3328, -47
31453, 3329, -47
31456, 3329, -47
31459, 3329, -47
31462, 3328, -47
31465, 3328, -47
31469, 3328, -47
31472, 3328, -47
31475, 3328, -48
31478, 3328, -48
31481, 3328, -48
31484, 3328, -48
31488, 3328, -48
31491, 3328, -48
31494, 3328, -48
31497, 3328, -48
31500, 3328, -48
31503, 3328, -49
31506, 3328, -49
31509, 3328, -49
31512, 3329, -49
31515, 3329, -49
31519, 3329, -49
31522, 3329, -49
31525, 3329, -49
31528, 3329, -49
31531, 3328, -50
31534, 3328, -50
31537, 3328, -51
31540, 3328, -51
31544, 3328, -51
31547, 3329, -52
31550, 3328, -52
31553, 3328, -52
31556, 3328, -52
31559, 3328, -52
31562, 3328, -52
31565, 3328, -52
31569, 3328, -52
31572, 3328, -52
31575, 3328, -52
31578, 3328, -53
31581, 3328, -53
31584, 3328, -54
31588, 3328, -54
31591, 3328, -55
31594, 3328, -55
31597, 3328, -57
31601, 3328, -57
31604, 3328, -57
31607, 3328, -58
31610, 3329, -59
31614, 3329, -59
31617, 3329, -59
31620, 3329, -60
31623, 3329, -60
31626, 3328, -60
31630, 3328, -61
31633, 3328, -61
31636, 3329, -62
31639, 3328, -63
31642, 3328, -64
31645, 3328, -65
31649, 3328, -65
31652, 3328, -66
31655, 3328, -67
31658, 3328, -68
31661, 3328, -69
31664, 3328, -69
31667, 3328, -70
31670, 3328, -71
31673, 3328, -72
31676, 3328, -73
31680, 3328, -74
31683, 3328, -75
31686, 3328, -76
31689, 3328, -77
31692, 3328, -79
31695, 3328, -81
31698, 3328, -83
31701, 3328, -85
31705, 3328, -86
31708, 3328, -87
31711, 3328, -87
31714, 3328, -88
31717, 3328, -88
31720, 3328, -90
31724, 3328, -90
31727, 3328, -90
31730, 3328, -91
31733, 3328, -91
31736, 3328, -91
31740, 3328, -92
31743, 3328, -92
31746, 3328, -92
31749, 3328, -91
31752, 3328, -91
31756, 3328, -91
31759, 3328, -91
31762, 3328, -90
31765, 3328, -90
31769, 3328, -89
31772, 3328, -89
31775, 3328, -89
31778, 3328, -89
31781, 3328, -89
31784, 3328, -88
31787, 3328, -87
31791, 3328, -86
31794, 3328, -86
31797, 3328, -84
31800, 3328, -84
31803, 3328, -83
31806, 3328, -82
31810, 3328, -81
31813, 3328, -80
31816, 3329, -79
31819, 3328, -78
31822, 3329, -77
31826, 3329, -76
31829, 3328, -75
31832, 3328, -75
31835, 3328, -73
31838, 3328, -73
31841, 3328, -71
31845, 3328, -69
31848, 3328, -68
31851, 3329, -67
31855, 3329, -66
31858, 3329, -64
31861, 3329, -64
31865, 3329, -62
31868, 3328, -61
31871, 3329, -59
31874, 3329, -58
31877, 3328, -57
31880, 3328, -57
31884, 3328, -56
31887, 3328, -55
31890, 3328, -54
31893, 3329, -52
31896, 3329, -51
31900, 3329, -50
31903, 3329, -49
31906, 3329, -48
31909, 3328, -48
31912, 3328, -48
31915, 3329, -48
31919, 3329, -48
31922, 3329, -49
31925, 3329, -49
31929, 3329, -49
31932, 3328, -49
31935, 3328, -49
31938, 3329, -50
31942, 3329, -50
31945, 3329, -50
31948, 3329, -50
31952, 3329, -51
31955, 3328, -51
31958, 3328, -52
31961, 3328, -52
31965, 3329, -52
31968, 3329, -52
31971, 3329, -52
31975, 3329, -52
31978, 3329, -52
31981, 3329, -52
31984, 3329, -51
31988, 3329, -51
31991, 3329, -50
31994, 3329, -51
31997, 3329, -51
32000, 3329, -51
32004, 3329, -51
32007, 3328, -52
32010, 3328, -52
32013, 3328, -51
32017, 3328, -51
32020, 3328, -51
32023, 3328, -51
32026, 3328, -51
32030, 3328, -51
32033, 3328, -51
32036, 3328, -51
32039, 3328, -51
32043, 3329, -50
32046, 3329, -50
32049, 3329, -50
32052, 3329, -49
32056, 3329, -49
32059, 3329, -49
32062, 3329, -49
32066, 3328, -48
32069, 3328, -47
32072, 3328, -47
32076, 3328, -46
32079, 3329, -46
32082, 3329, -47
32085, 3329, -47
32089, 3329, -47
32092, 3329, -47
32095, 3329, -47
32098, 3329, -47
32102, 3329, -46
32105, 3329, -46
32108, 3329, -46
32112, 3329, -46
32115, 3329, -46
32118, 3329, -46
32121, 3329, -45
32124, 3329, -45
32128, 3329, -45
32131, 3329, -45
32134, 3329, -44
32137, 3329, -44
32140, 3329, -44
32144, 3328, -43
32147, 3328, -42
32150, 3328, -42
32153, 3328, -42
32156, 3328, -42
32160, 3329, -42
32163, 3329, -42
32166, 3329, -42
32169, 3329, -42
32172, 3329, -42
32175, 3329, -41
32179, 3329, -41
32182, 3329, -41
32185, 3328, -41
32188, 3328, -41
32192, 3329, -40
32195, 3329, -40
32198, 3329, -40
32201, 3329, -40
32204, 3329, -40
32207, 3329, -40
32211, 3329, -40
32214, 3329, -40
32217, 3329, -39
32220, 3329, -39
32224, 3329, -39
32227, 3329, -39
32230, 3329, -38
32233, 3329, -38
32237, 3329, -38
32240, 3329, -37
32243, 3329, -36
32247, 3329, -36
32250, 3329, -36
32253, 3329, -35
32256, 3329, -35
32260, 3329, -35
32263, 3329, -35
32266, 3329, -35
32270, 3329, -35
32273, 3329, -35
32276, 3329, -34
32279, 3329, -34
32283, 3329, -33
32286, 3329, -33
32289, 3329, -32
32292, 3329, -33
32296, 3329, -32
32299, 3329, -31
32302, 3329, -31
32305, 3329, -31
32308, 3329, -30
34322, 3329, -14
34325, 3329, -15
34328, 3329, -15
34331, 3330, -16
34334, 3330, -16
34337, 3330, -16
34341, 3330, -16
34344, 3330, -16
34347, 3330, -15
34350, 3330, -15
34353, 3330, -14
34357, 3330, -14
34360, 3330, -15
34363, 3329, -15
34366, 3330, -15
34369, 3329, -15
34372, 3329, -15
34376, 3329, -14
34379, 3329, -14
34382, 3329, -14
34385, 3330, -14
34388, 3330, -15
34392, 3330, -15
34395, 3330, -15
34398, 3330, -15
34401, 3330, -15
34404, 3330, -15
34408, 3330, -15
34411, 3330, -15
34414, 3330, -15
34417, 3330, -15
34420, 3330, -15
34423, 3329, -15
34426, 3330, -16
34429, 3330, -15
34432, 3330, -15
34436, 3330, -15
34439, 3330, -15
34442, 3329, -15
34445, 3329, -15
34448, 3329, -15
34451, 3329, -15
34454, 3329, -15
34457, 3329, -15
34460, 3329, -15
34464, 3329, -15
34467, 3330, -16
34470, 3329, -16
34473, 3330, -16
34476, 3330, -17
34479, 3330, -17
34482, 3330, -17
34486, 3330, -17
34489, 3330, -17
34492, 3330, -17
34495, 3330, -17
34498, 3330, -17
34501, 3329, -17
34504, 3329, -17
34508, 3329, -17
34511, 3330, -18
34514, 3330, -18
34517, 3330, -19
34520, 3330, -18
34523, 3330, -18
34526, 3330, -18
34529, 3330, -18
34532, 3330, -18
34536, 3329, -18
34539, 3329, -18
34542, 3329, -18
34545, 3329, -18
34548, 3330, -18
34551, 3330, -18
34554, 3330, -19
34557, 3330, -19
34561, 3330, -20
34564, 3330, -20
34567, 3330, -20
34570, 3330, -20
34573, 3330, -20
34576, 3330, -21
34580, 3330, -21
34583, 3329, -21
34586, 3329, -20
34589, 3329, -20
34592, 3329, -21
34596, 3329, -21
34599, 3330, -21
34602, 3330, -21
34605, 3330, -21
34608, 3330, -21
34611, 3330, -21
34614, 3330, -21
34618, 3329, -21
34621, 3329, -21
34624, 3329, -21
34627, 3329, -21
34630, 3329, -21
34633, 3329, -21
34636, 3329, -21
34639, 3330, -22
34642, 3330, -23
34646, 3330, -23
34649, 3330, -23
34652, 3330, -24
34655, 3330, -24
34658, 3330, -24
34661, 3330, -24
34664, 3330, -24
34667, 3329, -25
34670, 3329, -25
34673, 3329, -26
34676, 3329, -26
34680, 3329, -27
34683, 3329, -28
34686, 3329, -28
34689, 3329, -28
34692, 3329, -29
34695, 3329, -29
34698, 3329, -30
34701, 3329, -30
34705, 3329, -31
34708, 3329, -31
34711, 3329, -32
34714, 3329, -32
34717, 3330, -34
34720, 3329, -34
34723, 3329, -36
34727, 3329, -36
34730, 3329, -36
34733, 3329, -37
34736, 3329, -38
34739, 3329, -38
34742, 3329, -40
34745, 3329, -41
34748, 3329, -41
34751, 3328, -42
34755, 3328, -43
34758, 3329, -45
34761, 3329, -46
34764, 3329, -47
34767, 3329, -48
34770, 3329, -50
34773, 3329, -51
34776, 3329, -53
34780, 3329, -54
34783, 3329, -56
34786, 3329, -56
34789, 3329, -57
34792, 3329, -58
34795, 3329, -59
34798, 3329, -60
34802, 3329, -61
34805, 3329, -62
34808, 3329, -62
34811, 3329, -62
34814, 3329, -62
34817, 3329, -63
34821, 3329, -63
34824, 3329, -63
34827, 3329, -63
34830, 3329, -62
34833, 3329, -62
34837, 3328, -62
34840, 3328, -62
34843, 3328, -62
34846, 3328, -62
34849, 3329, -61
34852, 3329, -61
34855, 3329, -61
34858, 3329, -61
34861, 3329, -60
34865, 3328, -59
34868, 3328, -59
34871, 3329, -58
34874, 3329, -57
34877, 3329, -56
34880, 3329, -56
34883, 3330, -55
34886, 3329, -54
34889, 3329, -53
34892, 3329, -52
34896, 3329, -51
34899, 3329, -50
34902, 3329, -49
34905, 3329, -48
34908, 3329, -47
34911, 3329, -45
34916, 3329, -43
34919, 3329, -43
34922, 3329, -41
34926, 3329, -40
34930, 3329, -39
34933, 3329, -38
34936, 3329, -37
34939, 3329, -36
34942, 3329, -34
34946, 3329, -33
34949, 3329, -32
34952, 3329, -30
34955, 3329, -29
34959, 3329, -28
34962, 3329, -27
34965, 3330, -26
34968, 3330, -25
34971, 3330, -24
34974, 3330, -22
34977, 3330, -21
34981, 3330, -21
34984, 3329, -22
34987, 3329, -23
34990, 3329, -24
34993, 3329, -24
34996, 3329, -25
34999, 3330, -25
35002, 3330, -26
35006, 3330, -27
35009, 3330, -27
35012, 3330, -27
35015, 3330, -27
35018, 3330, -27
35021, 3330, -27
35024, 3329, -27
35028, 3330, -27
35031, 3329, -26
35034, 3329, -26
35037, 3329, -26
35040, 3330, -26
35043, 3330, -26
35047, 3329, -26
35050, 3330, -27
35053, 3329, -27
35056, 3329, -27
35059, 3330, -27
35062, 3330, -27
35065, 3330, -28
35069, 3330, -28
35072, 3330, -28
35075, 3329, -28
35078, 3329, -28
35081, 3329, -28
35085, 3329, -28
35088, 3329, -27
35091, 3329, -27
35094, 3330, -26
35097, 3330, -26
35100, 3329, -27
35103, 3329, -26
35107, 3329, -25
35110, 3329, -25
35113, 3329, -25
35116, 3329, -24
35119, 3329, -24
35123, 3329, -24
35126, 3329, -23
35129, 3329, -22
35132, 3329, -22
35135, 3329, -22
35139, 3329, -22
35142, 3329, -22
35145, 3329, -22
35148, 3329, -22
35151, 3329, -21
35155, 3329, -21
35158, 3329, -21
35161, 3329, -20
35164, 3329, -19
35167, 3329, -19
35171, 3329, -19
35174, 3330, -19
35177, 3330, -19
35180, 3330, -18
35183, 3330, -18
35186, 3330, -17
35189, 3330, -17
35193, 3329, -17
35196, 3329, -17
35199, 3329, -16
35202, 3329, -16
35205, 3329, -15
35209, 3329, -14
35212, 3330, -14
35215, 3330, -13
35218, 3330, -12
35221, 3330, -12
35224, 3330, -12
35228, 3330, -12
35231, 3330, -11
35234, 3330, -11
35237, 3331, -11
35240, 3330, -10
35244, 3330, -10
35247, 3330, -10
35250, 3330, -10
35253, 3330, -11
35256, 3330, -12
35259, 3330, -12
35262, 3330, -12
35266, 3330, -11
35269, 3330, -10
35272, 3330, -9
35275, 3330, -9
35278, 3330, -9
35282, 3330, -9
35285, 3330, -8
35288, 3330, -8
35291, 3330, -8
35294, 3330, -7
35298, 3331, -7
35301, 3331, -7
35304, 3330, -6
35307, 3330, -5
35310, 3330, -5
35313, 3330, -5
35317, 3330, -6
35320, 3330, -6
35323, 3331, -6
35326, 3330, -5
35329, 3330, -5
35332, 3331, -5
35335, 3331, -5
35339, 3330, -4
35342, 3330, -3
35345, 3330, -3
35348, 3329, -3
35351, 3329, -2
35355, 3329, -2
35358, 3330, -1
35361, 3330, -1
35364, 3330, -1
35367, 3330, -1
35370, 3330, -1
35373, 3330, -1
35377, 3329, -1
35380, 3330, 0
