,,-1.17317
,,-1.16975
,,-1.16597
,,-1.16218
,,-1.15878
,,-1.15553
,,-1.15190
,,-1.14875
,,-1.14573
,,-1.14260
,,-1.13961
,,-1.13661
,,-1.13373
,,-1.13072
,,-1.12760
,,-1.12446
,,-1.12115
,,-1.11799
,,-1.11444
,,-1.11089
,,-1.10746
,,-1.10406
,,-1.10012
,,-1.09654
,,-1.09297
,,-1.08958
,,-1.08565
,,-1.08224
,,-1.07860
,,-1.07510
,,-1.07155
,,-1.06787
,,-1.06411
,,-1.06044
,,-1.05730
,,-1.05340
,,-1.04976
,,-1.04646
,,-1.04291
,,-1.03964
,,-1.03624
,,-1.03282
,,-1.02940
,,-1.02574
,,-1.02188
,,-1.01840
,,-1.01510
,,-1.01113
,,-1.00727
,,-1.00343
,,-0.99959
,,-0.99586
,,-0.99226
,,-0.98856
,,-0.98509
,,-0.98163
,,-0.97832
,,-0.97516
,,-0.97195
,,-0.96820
,,-0.96462
,,-0.96141
,,-0.95820
,,-0.95476
,,-0.95148
,,-0.94841
,,-0.94521
,,-0.94160
,,-0.93801
,,-0.93412
,,-0.93080
,,-0.92682
,,-0.92335
,,-0.91944
,,-0.91583
,,-0.91237
,,-0.90876
,,-0.90544
,,-0.90187
,,-0.89826
,,-0.89477
,,-0.89143
,,-0.88799
,,-0.88465
,,-0.88091
,,-0.87760
,,-0.87428
,,-0.87104
,,-0.86770
,,-0.86464
,,-0.86105
,,-0.85784
,,-0.85398
,,-0.85051
,,-0.84686
,,-0.84349
,,-0.84014
,,-0.83706
,,-0.83395
,,-0.83088
,,-0.82768
,,-0.82473
,,-0.82162
,,-0.81840
,,-0.81522
,,-0.81202
,,-0.80857
,,-0.80513
,,-0.80210
,,-0.79851
,,-0.79504
,,-0.79131
,,-0.78759
,,-0.78439
,,-0.78063
,,-0.77716
,,-0.77392
,,-0.77067
,,-0.76676
,,-0.76326
,,-0.75989
,,-0.75639
,,-0.75290
,,-0.74938
,,-0.74572
,,-0.74208
,,-0.73859
,,-0.73537
,,-0.73201
,,-0.72865
,,-0.72484
,,-0.72078
,,-0.71727
,,-0.71333
,,-0.70979
,,-0.70611
,,-0.70255
,,-0.69912
,,-0.69570
,,-0.69243
,,-0.68930
,,-0.68534
,,-0.68209
,,-0.67911
,,-0.67596
,,-0.67269
,,-0.66942
,,-0.66561
,,-0.66220
,,-0.65907
,,-0.65579
,,-0.65225
,,-0.64922
,,-0.64565
,,-0.64265
,,-0.63949
,,-0.63635
,,-0.63335
,,-0.63022
,,-0.62722
,,-0.62323
,,-0.62010
,,-0.61655
,,-0.61328
,,-0.60973
,,-0.60605
,,-0.60279
,,-0.59940
,,-0.59572
,,-0.59260
,,-0.58962
,,-0.58608
,,-0.58270
,,-0.57930
,,-0.57563
,,-0.57181
,,-0.56813
,,-0.56444
,,-0.56063
,,-0.55670
,,-0.55329
,,-0.55015
,,-0.54699
,,-0.54385
,,-0.54044
,,-0.53731
,,-0.53419
,,-0.53106
,,-0.52807
,,-0.52506
,,-0.52136
,,-0.51820
,,-0.51478
,,-0.51163
,,-0.50820
,,-0.50477
,,-0.50158
,,-0.49799
,,-0.49427
,,-0.49097
,,-0.48741
,,-0.48372
,,-0.47988
,,-0.47588
,,-0.47260
,,-0.46903
,,-0.46591
,,-0.46292
,,-0.45926
,,-0.45612
,,-0.45243
,,-0.44859
,,-0.44532
,,-0.44208
,,-0.43812
,,-0.43459
,,-0.43091
,,-0.42722
,,-0.42340
,,-0.41947
,,-0.41594
,,-0.41201
,,-0.40819
,,-0.40406
,,-0.40050
,,-0.39681
,,-0.39299
,,-0.38931
,,-0.38603
,,-0.38248
,,-0.37837
,,-0.37508
,,-0.37180
,,-0.36812
,,-0.36498
,,-0.36170
,,-0.35760
,,-0.35444
,,-0.35074
,,-0.34691
,,-0.34321
,,-0.33911
,,-0.33497
,,-0.33153
,,-0.32738
,,-0.32351
,,-0.31992
,,-0.31634
,,-0.31287
,,-0.30925
,,-0.30550
,,-0.30243
,,-0.29923
,,-0.29617
,,-0.29298
,,-0.28965
,,-0.28605
,,-0.28256
,,-0.27910
,,-0.27535
,,-0.27218
,,-0.26830
,,-0.26482
,,-0.26149
,,-0.25746
,,-0.25331
,,-0.24958
,,-0.24600
,,-0.24213
,,-0.23868
,,-0.23524
,,-0.23181
,,-0.22838
,,-0.22510
,,-0.22169
,,-0.21840
,,-0.21511
,,-0.21143
,,-0.20816
,,-0.20474
,,-0.20107
,,-0.19740
,,-0.19399
,,-0.19085
,,-0.18745
,,-0.18404
,,-0.18063
,,-0.17750
,,-0.17436
,,-0.17124
,,-0.16824
,,-0.16511
,,-0.16198
,,-0.15899
,,-0.15574
,,-0.15220
,,-0.14909
,,-0.14570
,,-0.14230
,,-0.13862
,,-0.13522
,,-0.13126
,,-0.12798
,,-0.12429
,,-0.12074
,,-0.11677
,,-0.11349
,,-0.10955
,,-0.10601
,,-0.10249
,,-0.09924
,,-0.09600
,,-0.09277
,,-0.08969
,,-0.08660
,,-0.08353
,,-0.08048
,,-0.07715
,,-0.07382
,,-0.07023
,,-0.06691
,,-0.06347
,,-0.05992
,,-0.05623
,,-0.05294
,,-0.04913
,,-0.04546
,,-0.04167
,,-0.03773
,,-0.03447
,,-0.03120
,,-0.02792
,,-0.02491
,,-0.02165
,,-0.01877
,,-0.01577
,,-0.01252
,,-0.00940
,,-0.00589
,,-0.00290
,,0.00046
,,0.00382
,,0.00693
,,0.01016
,,0.01363
,,0.01699
,,0.02023
,,0.02359
,,0.02721
,,0.03033
,,0.03384
,,0.03708
,,0.04034
,,0.04334
,,0.04700
,,0.05011
,,0.05339
,,0.05640
,,0.05993
,,0.06321
,,0.06691
,,0.07032
,,0.07361
,,0.07730
,,0.08124
,,0.08440
,,0.08821
,,0.09190
,,0.09545
,,0.09939
,,0.10294
,,0.10622
,,0.10964
,,0.11321
,,0.11679
,,0.11994
,,0.12310
,,0.12667
,,0.12956
,,0.13247
,,0.13552
,,0.13857
,,0.14161
,,0.14451
,,0.14755
,,0.15085
,,0.15388
,,0.15678
,,0.15968
,,0.16338
,,0.16693
,,0.17008
,,0.17351
,,0.17732
,,0.18060
,,0.18364
,,0.18680
,,0.18994
,,0.19309
,,0.19612
,,0.19979
,,0.20308
,,0.20638
,,0.20994
,,0.21324
,,0.21628
,,0.21997
,,0.22315
,,0.22647
,,0.23006
,,0.23325
,,0.23671
,,0.24004
,,0.24364
,,0.24712
,,0.25086
,,0.25435
,,0.25784
,,0.26119
,,0.26429
,,0.26779
,,0.27115
,,0.27464
,,0.27788
,,0.28111
,,0.28446
,,0.28769
,,0.29106
,,0.29416
,,0.29725
,,0.30048
,,0.30385
,,0.30721
,,0.31043
,,0.31338
,,0.31688
,,0.32065
,,0.32469
,,0.32776
,,0.33083
,,0.33377
,,0.33683
,,0.33991
,,0.34298
,,0.34605
,,0.34912
,,0.35257
,,0.35602
,,0.35934
,,0.36227
,,0.36585
,,0.36929
,,0.37287
,,0.37657
,,0.38028
,,0.38385
,,0.38768
,,0.39113
,,0.39444
,,0.39839
,,0.40223
,,0.40553
,,0.40921
,,0.41304
,,0.41646
,,0.42001
,,0.42356
,,0.42685
,,0.43067
,,0.43395
,,0.43724
,,0.44064
,,0.44446
,,0.44774
,,0.45115
,,0.45483
,,0.45864
,,0.46230
,,0.46637
,,0.46979
,,0.47307
,,0.47648
,,0.47976
,,0.48304
,,0.48644
,,0.48970
,,0.49270
,,0.49637
,,0.50055
,,0.50355
,,0.50654
,,0.50941
,,0.51254
,,0.51607
,,0.51921
,,0.52274
,,0.52602
,,0.52981
,,0.53335
,,0.53701
,,0.54067
,,0.54448
,,0.54814
,,0.55141
,,0.55510
,,0.55837
,,0.56125
,,0.56428
,,0.56730
,,0.57046
,,0.57335
,,0.57703
,,0.58006
,,0.58348
,,0.58690
,,0.58993
,,0.59309
,,0.59676
,,0.60030
,,0.60371
,,0.60751
,,0.61092
,,0.61459
,,0.61772
,,0.62073
,,0.62387
,,0.62689
,,0.63042
,,0.63354
,,0.63607
,,0.63822
,,0.63951
,,0.64025
,,0.64020
,,0.63948
,,0.63783
,,0.63543
,,0.63248
,,0.62870
,,0.62504
,,0.62157
,,0.61749
,,0.61391
,,0.61032
,,0.60701
,,0.60367
,,0.60035
,,0.59714
,,0.59395
,,0.59035
,,0.58714
,,0.58393
,,0.58085
,,0.57711
,,0.57389
,,0.57015
,,0.56666
,,0.56358
,,0.55996
,,0.55689
,,0.55367
,,0.55007
,,0.54674
,,0.54286
,,0.53912
,,0.53592
,,0.53286
,,0.52979
,,0.52646
,,0.52339
,,0.52019
,,0.51645
,,0.51312
,,0.50937
,,0.50644
,,0.50270
,,0.49922
,,0.49574
,,0.49186
,,0.48798
,,0.48438
,,0.48103
,,0.47742
,,0.47394
,,0.46993
,,0.46631
,,0.46256
,,0.45922
,,0.45613
,,0.45249
,,0.44953
,,0.44644
,,0.44320
,,0.43997
,,0.43688
,,0.43364
,,0.43067
,,0.42757
,,0.42461
,,0.42165
,,0.41856
,,0.41560
,,0.41249
,,0.40937
,,0.40599
,,0.40248
,,0.39909
,,0.39545
,,0.39208
,,0.38843
,,0.38532
,,0.38235
,,0.37939
,,0.37602
,,0.37213
,,0.36864
,,0.36541
,,0.36232
,,0.35895
,,0.35557
,,0.35246
,,0.34883
,,0.34557
,,0.34153
,,0.33775
,,0.33423
,,0.33029
,,0.32649
,,0.32228
,,0.31875
,,0.31481
,,0.31128
,,0.30735
,,0.30380
,,0.29999
,,0.29617
,,0.29221
,,0.28908
,,0.28540
,,0.28230
,,0.27890
,,0.27507
,,0.27167
,,0.26771
,,0.26417
,,0.26064
,,0.25724
,,0.25329
,,0.24975
,,0.24580
,,0.24197
,,0.23830
,,0.23462
,,0.23093
,,0.22752
,,0.22411
,,0.22027
,,0.21686
,,0.21346
,,0.21032
,,0.20662
,,0.20334
,,0.19964
,,0.19607
,,0.19266
,,0.18951
,,0.18524
,,0.18181
,,0.17796
,,0.17424
,,0.17054
,,0.16684
,,0.16299
,,0.15955
,,0.15598
,,0.15281
,,0.14896
,,0.14580
,,0.14208
,,0.13848
,,0.13516
,,0.13184
,,0.12810
,,0.12422
,,0.12104
,,0.11699
,,0.11338
,,0.10990
,,0.10672
,,0.10311
,,0.09979
,,0.09675
,,0.09327
,,0.09007
,,0.08701
,,0.08312
,,0.07951
,,0.07605
,,0.07243
,,0.06867
,,0.06532
,,0.06199
,,0.05838
,,0.05520
,,0.05174
,,0.04786
,,0.04453
,,0.04078
,,0.03718
,,0.03344
,,0.02984
,,0.02595
,,0.02276
,,0.01942
,,0.01580
,,0.01247
,,0.00900
,,0.00581
,,0.00261
,,-0.00104
,,-0.00413
,,-0.00736
,,-0.01059
,,-0.01383
,,-0.01735
,,-0.02060
,,-0.02428
,,-0.02753
,,-0.03135
,,-0.03518
,,-0.03842
,,-0.04265
,,-0.04619
,,-0.04975
,,-0.05358
,,-0.05755
,,-0.06140
,,-0.06525
,,-0.06883
,,-0.07213
,,-0.07572
,,-0.07932
,,-0.08294
,,-0.08625
,,-0.08984
,,-0.09316
,,-0.09690
,,-0.10076
,,-0.10403
,,-0.10787
,,-0.11098
,,-0.11490
,,-0.11825
,,-0.12160
,,-0.12519
,,-0.12917
,,-0.13259
,,-0.13641
,,-0.14009
,,-0.14390
,,-0.14717
,,-0.15110
,,-0.15475
,,-0.15785
,,-0.16095
,,-0.16391
,,-0.16701
,,-0.17064
,,-0.17387
,,-0.17733
,,-0.18066
,,-0.18466
,,-0.18838
,,-0.19197
,,-0.19594
,,-0.19938
,,-0.20308
,,-0.20651
,,-0.20982
,,-0.21326
,,-0.21696
,,-0.22000
,,-0.22316
,,-0.22619
,,-0.22923
,,-0.23253
,,-0.23583
,,-0.23902
,,-0.24274
,,-0.24580
,,-0.24964
,,-0.25296
,,-0.25602
,,-0.25961
,,-0.26282
,,-0.26602
,,-0.26987
,,-0.27360
,,-0.27693
,,-0.28083
,,-0.28447
,,-0.28798
,,-0.29134
,,-0.29471
,,-0.29781
,,-0.30092
,,-0.30416
,,-0.30714
,,-0.31027
,,-0.31339
,,-0.31690
,,-0.32026
,,-0.32351
,,-0.32649
,,-0.32961
,,-0.33286
,,-0.33639
,,-0.33977
,,-0.34339
,,-0.34649
,,-0.34985
,,-0.35321
,,-0.35644
,,-0.35967
,,-0.36315
,,-0.36636
,,-0.36970
,,-0.37291
,,-0.37627
,,-0.37946
,,-0.38296
,,-0.38656
,,-0.39004
,,-0.39296
,,-0.39684
,,-0.40004
,,-0.40378
,,-0.40726
,,-0.41097
,,-0.41456
,,-0.41867
,,-0.42240
,,-0.42571
,,-0.42888
,,-0.43261
,,-0.43564
,,-0.43878
,,-0.44180
,,-0.44484
,,-0.44814
,,-0.45171
,,-0.45514
,,-0.45857
,,-0.46240
,,-0.46596
,,-0.47083
,,-0.47440
,,-0.47746
,,-0.48115
,,-0.48421
,,-0.48776
,,-0.49147
,,-0.49452
,,-0.49823
,,-0.50170
,,-0.50529
,,-0.50875
,,-0.51191
,,-0.51497
,,-0.51843
,,-0.52148
,,-0.52496
,,-0.52846
,,-0.53206
,,-0.53567
,,-0.53902
,,-0.54249
,,-0.54570
,,-0.54920
,,-0.55228
,,-0.55522
,,-0.55829
,,-0.56176
,,-0.56511
,,-0.56819
,,-0.57181
,,-0.57585
,,-0.57935
,,-0.58243
,,-0.58538
,,-0.58887
,,-0.59238
,,-0.59562
,,-0.59913
,,-0.60210
,,-0.60535
,,-0.60898
,,-0.61235
,,-0.61599
,,-0.61950
,,-0.62275
,,-0.62615
,,-0.63022
,,-0.63361
,,-0.63684
,,-0.64023
,,-0.64417
,,-0.64755
,,-0.65148
,,-0.65499
,,-0.65821
,,-0.66143
,,-0.66476
,,-0.66812
,,-0.67159
,,-0.67480
,,-0.67787
,,-0.68106
,,-0.68451
,,-0.68797
,,-0.69116
,,-0.69449
,,-0.69796
,,-0.70103
,,-0.70465
,,-0.70838
,,-0.71195
,,-0.71566
,,-0.71948
,,-0.72317
,,-0.72675
,,-0.73070
,,-0.73421
,,-0.73787
,,-0.74126
,,-0.74491
,,-0.74832
,,-0.75160
,,-0.75488
,,-0.75798
,,-0.76109
,,-0.76460
,,-0.76798
,,-0.77175
,,-0.77541
,,-0.77868
,,-0.78230
,,-0.78543
,,-0.78882
,,-0.79221
,,-0.79599
,,-0.79942
,,-0.80311
,,-0.80651
,,-0.80952
,,-0.81269
,,-0.81598
,,-0.81941
,,-0.82234
,,-0.82543
,,-0.82903
,,-0.83236
,,-0.83583
,,-0.83931
,,-0.84306
,,-0.84642
,,-0.85047
,,-0.85435
,,-0.85793
,,-0.86178
,,-0.86535
,,-0.86893
,,-0.87266
,,-0.87654
,,-0.88011
,,-0.88397
,,-0.88770
,,-0.89116
,,-0.89504
,,-0.89843
,,-0.90192
,,-0.90565
,,-0.90902
,,-0.91266
,,-0.91657
,,-0.92023
,,-0.92391
,,-0.92812
,,-0.93161
,,-0.93541
,,-0.93906
,,-0.94285
,,-0.94652
,,-0.95033
,,-0.95382
,,-0.95718
,,-0.96097
,,-0.96421
,,-0.96759
,,-0.97139
,,-0.97480
,,-0.97856
,,-0.98231
,,-0.98611
,,-0.98960
,,-0.99338
,,-0.99704
,,-1.00056
,,-1.00445
,,-1.00795
,,-1.01162
,,-1.01554
,,-1.01920
,,-1.02275
,,-1.02615
,,-1.02951
,,-1.03289
,,-1.03601
,,-1.03911
,,-1.04208
,,-1.04520
,,-1.04863
,,-1.05218
,,-1.05570
,,-1.05926
,,-1.06269
,,-1.06639
,,-1.06996
,,-1.07371
,,-1.07745
,,-1.08117
,,-1.08447
,,-1.08834
,,-1.09180
,,-1.09554
,,-1.09931
,,-1.10278
,,-1.10663
,,-1.11038
,,-1.11411
,,-1.11772
,,-1.12175
,,-1.12537
,,-1.12911
,,-1.13283
,,-1.13657
,,-1.14018
,,-1.14408
,,-1.14826
,,-1.15190
,,-1.15592
,,-1.15981
,,-1.16330
,,-1.16680
,,-1.17017
,,-1.17368
,,-1.17732
,,-1.18121
,,-1.18470
,,-1.18819
,,-1.19154
,,-1.19504
,,-1.19883
,,-1.20276
,,-1.20665
,,-1.21057
,,-1.21437
,,-1.21801
,,-1.22193
,,-1.22615
,,-1.22966
,,-1.23355
,,-1.23748
,,-1.24129
,,-1.24494
,,-1.24831
,,-1.25169
,,-1.25519
,,-1.25882
,,-1.26245
,,-1.26608
,,-1.26943
,,-1.27334
,,-1.27696
,,-1.28071
,,-1.28472
,,-1.28832
,,-1.29206
,,-1.29607
,,-1.29967
,,-1.30314
,,-1.30686
,,-1.31031
,,-1.31431
,,-1.31791
,,-1.32135
,,-1.32508
,,-1.32855
,,-1.33199
,,-1.33557
,,-1.33902
,,-1.34290
,,-1.34648
,,-1.35049
,,-1.35422
,,-1.35781
,,-1.36137
,,-1.36494
,,-1.36851
,,-1.37206
,,-1.37575
,,-1.37944
,,-1.38286
,,-1.38613
,,-1.38967
,,-1.39295
,,-1.39662
,,-1.40015
,,-1.40369
,,-1.40709
,,-1.41061
,,-1.41412
,,-1.41792
,,-1.42129
,,-1.42491
,,-1.42815
,,-1.43154
,,-1.43448
,,-1.43757
,,-1.44052
,,-1.44348
,,-1.44642
,,-1.44948
,,-1.45297
,,-1.45619
,,-1.45979
,,-1.46311
,,-1.46656
,,-1.46990
,,-1.47283
,,-1.47575
,,-1.47883
,,-1.48178
,,-1.48488
,,-1.48848
,,-1.49185
,,-1.49480
,,-1.49858
,,-1.50194
,,-1.50519
,,-1.50843
,,-1.51219
,,-1.51514
,,-1.51875
,,-1.52224
,,-1.52572
,,-1.52949
,,-1.53340
,,-1.53730
,,-1.54118
,,-1.54507
,,-1.54871
,,-1.55249
,,-1.55600
,,-1.55981
,,-1.56319
,,-1.56642
,,-1.56967
,,-1.57319
,,-1.57630
,,-1.57929
,,-1.58227
,,-1.58568
,,-1.58880
,,-1.59219
,,-1.59556
,,-1.59855
,,-1.60195
,,-1.60533
,,-1.60886
,,-1.61240
,,-1.61591
,,-1.61927
,,-1.62263
,,-1.62613
,,-1.62948
,,-1.63269
,,-1.63591
,,-1.63927
,,-1.64260
,,-1.64620
,,-1.64968
,,-1.65342
,,-1.65718
,,-1.66094
,,-1.66459
,,-1.66821
,,-1.67183
,,-1.67559
,,-1.67965
,,-1.68341
,,-1.68705
,,-1.69056
,,-1.69445
,,-1.69781
,,-1.70118
,,-1.70430
,,-1.70767
,,-1.71064
,,-1.71374
,,-1.71686
,,-1.72036
,,-1.72385
,,-1.72748
,,-1.73058
,,-1.73395
,,-1.73690
,,-1.74013
,,-1.74335
,,-1.74697
,,-1.75004
,,-1.75337
,,-1.75671
,,-1.76032
,,-1.76364
,,-1.76751
,,-1.77111
,,-1.77429
,,-1.77774
,,-1.78145
,,-1.78465
,,-1.78771
,,-1.79063
,,-1.79383
,,-1.79676
,,-1.79965
,,-1.80255
,,-1.80559
,,-1.80892
,,-1.81250
,,-1.81543
,,-1.81876
,,-1.82235
,,-1.82582
,,-1.82887
,,-1.83247
,,-1.83567
,,-1.83874
,,-1.84167
,,-1.84528
,,-1.84835
,,-1.85154
,,-1.85473
,,-1.85817
,,-1.86136
,,-1.86481
,,-1.86788
,,-1.87135
,,-1.87508
,,-1.87868
,,-1.88240
,,-1.88616
,,-1.88978
,,-1.89355
,,-1.89705
,,-1.90068
,,-1.90430
,,-1.90778
,,-1.91114
,,-1.91477
,,-1.91812
,,-1.92175
,,-1.92525
,,-1.92860
,,-1.93210
,,-1.93532
,,-1.93854
,,-1.94202
,,-1.94538
,,-1.94900
,,-1.95237
,,-1.95546
,,-1.95934
,,-1.96281
,,-1.96656
,,-1.97032
,,-1.97410
,,-1.97774
,,-1.98164
,,-1.98499
,,-1.98835
,,-1.99157
,,-1.99491
,,-1.99829
,,-2.00220
,,-2.00583
,,-2.00893
,,-2.01243
,,-2.01593
,,-2.01982
,,-2.02359
,,-2.02671
,,-2.02995
,,-2.03385
,,-2.03761
,,-2.04097
,,-2.04446
,,-2.04823
,,-2.05079
,,-2.05272
,,-2.05388
,,-2.05438
,,-2.05414
,,-2.05316
,,-2.05148
,,-2.04909
,,-2.04586
,,-2.04244
,,-2.03927
,,-2.03602
,,-2.03242
,,-2.02916
,,-2.02553
,,-2.02200
,,-2.01890
,,-2.01579
,,-2.01240
,,-2.00874
,,-2.00563
,,-2.00182
,,-1.99801
,,-1.99475
,,-1.99176
,,-1.98878
,,-1.98567
,,-1.98242
,,-1.97891
,,-1.97540
,,-1.97202
,,-1.96850
,,-1.96474
,,-1.96124
,,-1.95748
,,-1.95385
,,-1.95035
,,-1.94685
,,-1.94293
,,-1.93944
,,-1.93608
,,-1.93285
,,-1.92962
,,-1.92611
,,-1.92220
,,-1.91855
,,-1.91476
,,-1.91111
,,-1.90747
,,-1.90382
,,-1.90058
,,-1.89679
,,-1.89339
,,-1.88999
,,-1.88649
,,-1.88312
,,-1.87976
,,-1.87626
,,-1.87262
,,-1.86899
,,-1.86522
,,-1.86146
,,-1.85786
,,-1.85370
,,-1.85009
,,-1.84660
,,-1.84311
,,-1.83935
,,-1.83587
,,-1.83200
,,-1.82826
,,-1.82492
,,-1.82158
,,-1.81822
,,-1.81486
,,-1.81138
,,-1.80736
,,-1.80388
,,-1.80053
,,-1.79703
,,-1.79326
,,-1.78948
,,-1.78557
,,-1.78179
,,-1.77801
,,-1.77411
,,-1.77060
,,-1.76681
,,-1.76343
,,-1.76004
,,-1.75666
,,-1.75288
,,-1.74924
,,-1.74588
,,-1.74238
,,-1.73872
,,-1.73547
,,-1.73169
,,-1.72762
,,-1.72410
,,-1.72018
,,-1.71678
,,-1.71322
,,-1.70980
,,-1.70585
,,-1.70243
,,-1.69901
,,-1.69574
,,-1.69233
,,-1.68904
,,-1.68587
,,-1.68272
,,-1.67970
,,-1.67642
,,-1.67313
,,-1.66999
,,-1.66685
,,-1.66356
,,-1.65984
,,-1.65599
,,-1.65229
,,-1.64859
,,-1.64490
,,-1.64121
,,-1.63725
,,-1.63381
,,-1.62999
,,-1.62617
,,-1.62261
,,-1.61892
,,-1.61537
,,-1.61195
,,-1.60849
,,-1.60519
,,-1.60191
,,-1.59874
,,-1.59571
,,-1.59269
,,-1.58952
,,-1.58650
,,-1.58346
,,-1.58043
,,-1.57742
,,-1.57426
,,-1.57096
,,-1.56780
,,-1.56478
,,-1.56176
,,-1.55845
,,-1.55542
,,-1.55171
,,-1.54868
,,-1.54567
,,-1.54265
,,-1.53964
,,-1.53594
,,-1.53291
,,-1.52947
,,-1.52590
,,-1.52206
,,-1.51861
,,-1.51518
,,-1.51175
,,-1.50845
,,-1.50499
,,-1.50098
,,-1.49783
,,-1.49454
,,-1.49124
,,-1.48741
,,-1.48385
,,-1.48000
,,-1.47642
,,-1.47271
,,-1.46916
,,-1.46545
,,-1.46230
,,-1.45871
,,-1.45539
,,-1.45206
,,-1.44901
,,-1.44582
,,-1.44249
,,-1.43902
,,-1.43542
,,-1.43167
,,-1.42815
,,-1.42481
,,-1.42075
,,-1.41725
,,-1.41390
,,-1.41083
,,-1.40706
,,-1.40384
,,-1.40017
,,-1.39638
,,-1.39274
,,-1.38895
,,-1.38504
,,-1.38170
,,-1.37848
,,-1.37540
,,-1.37190
,,-1.36815
,,-1.36452
,,-1.36062
,,-1.35731
,,-1.35356
,,-1.34953
,,-1.34595
,,-1.34197
,,-1.33881
,,-1.33579
,,-1.33226
,,-1.32900
,,-1.32560
,,-1.32235
,,-1.31860
,,-1.31499
,,-1.31164
,,-1.30859
,,-1.30477
,,-1.30132
,,-1.29815
,,-1.29473
,,-1.29159
,,-1.28738
,,-1.28373
,,-1.28024
,,-1.27658
,,-1.27281
,,-1.26957
,,-1.26582
,,-1.26192
,,-1.25843
,,-1.25483
,,-1.25132
,,-1.24765
,,-1.24427
,,-1.24087
,,-1.23721
,,-1.23395
,,-1.23046
,,-1.22707
,,-1.22353
,,-1.21999
,,-1.21647
,,-1.21294
,,-1.20940
,,-1.20601
,,-1.20274
,,-1.19918
,,-1.19534
,,-1.19194
,,-1.18838
,,-1.18441
,,-1.18101
,,-1.17722
,,-1.17379
,,-1.17022
,,-1.16670
,,-1.16289
,,-1.15974
,,-1.15608
,,-1.15283
,,-1.14983
,,-1.14692
,,-1.14390
,,-1.14064
,,-1.13764
,,-1.13422
,,-1.13095
,,-1.12770
,,-1.12389
,,-1.12032
,,-1.11702
,,-1.11347
,,-1.10964
,,-1.10634
,,-1.10319
,,-1.10004
,,-1.09699
,,-1.09394
,,-1.09104
,,-1.08816
,,-1.08498
,,-1.08196
,,-1.07909
,,-1.07623
,,-1.07308
,,-1.06990
,,-1.06649
,,-1.06311
,,-1.06023
,,-1.05708
,,-1.05370
,,-1.05070
,,-1.04780
,,-1.04490
,,-1.04201
,,-1.03899
,,-1.03611
,,-1.03268
,,-1.02967
,,-1.02639
,,-1.02350
,,-1.01975
,,-1.01630
,,-1.01274
,,-1.00900
,,-1.00594
,,-1.00251
,,-0.99866
,,-0.99529
,,-0.99117
,,-0.98758
,,-0.98411
,,-0.98106
,,-0.97709
,,-0.97391
,,-0.97055
,,-0.96667
,,-0.96349
,,-0.96041
,,-0.95707
,,-0.95375
,,-0.95057
,,-0.94707
,,-0.94370
,,-0.94062
,,-0.93726
,,-0.93349
,,-0.93000
,,-0.92640
,,-0.92331
,,-0.92018
,,-0.91683
,,-0.91294
,,-0.90972
,,-0.90677
,,-0.90358
,,-0.90011
,,-0.89661
,,-0.89338
,,-0.89032
,,-0.88657
,,-0.88349
,,-0.88015
,,-0.87723
,,-0.87414
,,-0.87078
,,-0.86716
,,-0.86369
,,-0.86035
,,-0.85714
,,-0.85382
,,-0.85073
,,-0.84723
,,-0.84331
,,-0.83995
,,-0.83659
,,-0.83269
,,-0.82922
,,-0.82563
,,-0.82186
,,-0.81798
,,-0.81428
,,-0.80990
,,-0.80633
,,-0.80252
,,-0.79865
,,-0.79462
,,-0.79075
,,-0.78742
,,-0.78354
,,-0.77994
,,-0.77674
,,-0.77321
,,-0.76982
,,-0.76577
,,-0.76199
,,-0.75807
,,-0.75445
,,-0.75080
,,-0.74713
,,-0.74310
,,-0.73975
,,-0.73627
,,-0.73266
,,-0.72878
,,-0.72568
,,-0.72256
,,-0.71905
,,-0.71580
,,-0.71200
,,-0.70833
,,-0.70492
,,-0.70149
,,-0.69750
,,-0.69408
,,-0.68995
,,-0.68614
,,-0.68260
,,-0.67866
,,-0.67457
,,-0.67116
,,-0.66775
,,-0.66435
,,-0.66054
,,-0.65687
,,-0.65331
,,-0.64975
,,-0.64618
,,-0.64235
,,-0.63852
,,-0.63512
,,-0.63171
,,-0.62843
,,-0.62529
,,-0.62158
,,-0.61747
,,-0.61376
,,-0.60993
,,-0.60610
,,-0.60265
,,-0.59906
,,-0.59522
,,-0.59178
,,-0.58833
,,-0.58490
,,-0.58174
,,-0.57843
,,-0.57486
,,-0.57142
,,-0.56787
,,-0.56457
,,-0.56088
,,-0.55734
,,-0.55406
,,-0.55037
,,-0.54682
,,-0.54354
,,-0.54000
,,-0.53632
,,-0.53276
,,-0.52893
,,-0.52523
,,-0.52165
,,-0.51796
,,-0.51399
,,-0.51044
,,-0.50702
,,-0.50332
,,-0.49975
,,-0.49645
,,-0.49289
,,-0.48961
,,-0.48606
,,-0.48225
,,-0.47882
,,-0.47525
,,-0.47139
,,-0.46809
,,-0.46439
,,-0.46055
,,-0.45683
,,-0.45339
,,-0.44966
,,-0.44567
,,-0.44224
,,-0.43883
,,-0.43556
,,-0.43202
,,-0.42845
,,-0.42475
,,-0.42134
,,-0.41767
,,-0.41427
,,-0.41048
,,-0.40734
,,-0.40351
,,-0.40009
,,-0.39680
,,-0.39326
,,-0.38946
,,-0.38604
,,-0.38207
,,-0.37850
,,-0.37479
