index,magnetic_mm,keyence_calibrated_mm
2808,5047.994876714911,1.9913025042099541
2809,5048.749125956854,1.9915542876576717
2810,5049.503375198798,1.9918060711053893
2811,5050.257624440741,1.992057854553107
2812,5051.011873682684,1.9923096380008245
2813,5051.766122924628,1.992561421448542
2814,5052.520372166571,1.9928132048962597
2815,5053.274621408515,1.9930649883439773
2816,5054.028870650458,1.993316771791695
2817,5054.783119892401,1.9935685552394127
2818,5055.537369134345,1.993888373243182
2819,5056.291618376288,1.9942145253317043
2820,5057.045867618232,1.9945406774202268
2821,5057.800116860175,1.994866829508749
2822,5058.554366102118,1.9951929815972715
2823,5059.308615344062,1.9955191336857938
2824,5060.062864586005,1.9958452857743163
2825,5060.817113827949,1.9961714378628386
2826,5061.571363069892,1.996497589951361
2827,5062.325612311835,1.9968237420398833
2828,5063.079861553779,1.9971498941284058
2829,5063.834110795722,1.997474443973968
2830,5064.588360037666,1.9977912720631839
2831,5065.342609279609,1.9981081001523995
2832,5066.096858521552,1.9984249282416153
2833,5066.851107763496,1.998741756330831
2834,5067.605357005439,1.9990585844200468
2835,5068.3596062473825,1.9993754125092624
2836,5069.113855489326,1.999692240598478
2837,5069.86810473127,2.000009068687694
2838,5070.622353973213,2.0003258967769098
2839,5071.376603215156,2.0006427248661254
2840,5072.1308524570995,2.000959552955341
2841,5072.885101699043,2.001210330242679
2842,5073.639350940987,2.00145885531602
2843,5074.39360018293,2.001707380389361
2844,5075.147849424873,2.001955905462702
2845,5075.9020986668165,2.002204430536043
2846,5076.65634790876,2.002452955609384
2847,5077.410597150704,2.0027014806827252
2848,5078.164846392647,2.002950005756066
2849,5078.91909563459,2.003198530829407
2850,5079.673344876534,2.003447055902748
2851,5080.427594118477,2.003695580976089
2852,5081.181843360421,2.0039867935002365
2853,5081.936092602364,2.00428063522331
2854,5082.690341844307,2.004574476946384
2855,5083.444591086251,2.0048683186694585
2856,5084.198840328194,2.005162160392532
2857,5084.953089570138,2.0054560021156065
2858,5085.707338812082,2.0057498438386805
2859,5086.461588054024,2.006043685561754
2860,5087.215837295968,2.0063375272848285
2861,5087.970086537911,2.006631369007902
2862,5088.724335779855,2.0069252107309765
2863,5089.478585021799,2.00721414631823
2864,5090.232834263741,2.0075019574510344
2865,5090.987083505685,2.00778976858384
2866,5091.741332747628,2.0080775797166446
2867,5092.495581989572,2.00836539084945
2868,5093.249831231516,2.0086532019822547
2869,5094.004080473458,2.00894101311506
2870,5094.758329715402,2.009228824247865
2871,5095.512578957346,2.00951663538067
2872,5096.266828199289,2.009804446513475
2873,5097.021077441233,2.01009225764628
2874,5097.775326683175,2.0103608386495417
2875,5098.529575925119,2.010614073112247
2876,5099.283825167063,2.010867307574952
2877,5100.038074409006,2.0111205420376566
2878,5100.79232365095,2.0113737765003616
2879,5101.546572892893,2.0116270109630663
2880,5102.300822134836,2.011880245425771
2881,5103.05507137678,2.012133479888476
2882,5103.809320618722,2.0123867143511807
2883,5104.563569860667,2.0126399488138857
2884,5105.31781910261,2.0128931832765904
2885,5106.072068344553,2.013153685041911
2886,5106.826317586497,2.013431002021191
2887,5107.580566828439,2.0137083190004703
2888,5108.334816070384,2.0139856359797506
2889,5109.089065312327,2.0142629529590304
2890,5109.84331455427,2.0145402699383106
2891,5110.597563796214,2.0148175869175904
2892,5111.351813038157,2.01509490389687
2893,5112.106062280101,2.01537222087615
2894,5112.860311522044,2.0156495378554298
2895,5113.614560763987,2.0159268548347096
2896,5114.368810005931,2.0162050938723186
2897,5115.123059247874,2.0165004538791624
2898,5115.877308489818,2.0167958138860063
2899,5116.631557731761,2.01709117389285
2900,5117.385806973705,2.0173865338996944
2901,5118.140056215648,2.0176818939065377
2902,5118.894305457591,2.017977253913382
2903,5119.6485546995345,2.018272613920226
2904,5120.402803941478,2.0185679739270697
2905,5121.157053183422,2.018863333933914
2906,5121.911302425365,2.0191586939407573
2907,5122.665551667308,2.019454053947601
2908,5123.4198009092515,2.019723157396098
2909,5124.174050151195,2.019977574605058
2910,5124.928299393139,2.020231991814019
2911,5125.682548635082,2.0204864090229786
2912,5126.436797877025,2.020740826231939
2913,5127.191047118969,2.0209952434408995
2914,5127.945296360912,2.02124966064986
2915,5128.699545602856,2.02150407785882
2916,5129.453794844799,2.0217584950677803
2917,5130.208044086742,2.0220129122767405
2918,5130.962293328686,2.022267329485701
2919,5131.716542570629,2.0225185350263075
2920,5132.470791812573,2.0227640461520395
2921,5133.225041054517,2.0230095572777707
2922,5133.979290296459,2.023255068403502
2923,5134.733539538403,2.023500579529234
2924,5135.487788780346,2.0237460906549654
2925,5136.24203802229,2.023991601780697
2926,5136.996287264234,2.0242371129064285
2927,5137.750536506176,2.0244826240321596
2928,5138.50478574812,2.0247281351578916
2929,5139.259034990063,2.0249736462836228
2930,5140.013284232007,2.025219333339636
2931,5140.767533473951,2.02546557459946
2932,5141.521782715893,2.0257118158592844
2933,5142.276031957837,2.0259580571191087
2934,5143.030281199781,2.026204298378933
2935,5143.784530441724,2.0264505396387573
2936,5144.538779683668,2.0266967808985816
2937,5145.29302892561,2.026943022158406
2938,5146.047278167554,2.0271892634182302
2939,5146.801527409498,2.0274355046780546
2940,5147.555776651441,2.027681745937879
2941,5148.310025893385,2.027927987197703
2942,5149.064275135328,2.0281929239510363
2943,5149.818524377271,2.028467196904905
2944,5150.572773619215,2.028741469858773
2945,5151.327022861158,2.029015742812641
2946,5152.081272103102,2.0292900157665095
2947,5152.835521345045,2.0295642887203775
2948,5153.589770586988,2.0298385616742456
2949,5154.344019828932,2.0301128346281136
2950,5155.098269070875,2.030387107581982
2951,5155.852518312819,2.03066138053585
2952,5156.606767554762,2.0309356534897183
2953,5157.361016796705,2.0312099264435868
2954,5158.115266038649,2.031505731657437
2955,5158.869515280592,2.0318052212284825
2956,5159.623764522536,2.032104710799528
2957,5160.378013764479,2.0324042003705736
2958,5161.132263006422,2.032703689941619
2959,5161.886512248366,2.0330031795126646
2960,5162.640761490309,2.03330266908371
2961,5163.395010732253,2.0336021586547557
2962,5164.149259974196,2.033901648225801
2963,5164.903509216139,2.034201137796847
2964,5165.657758458083,2.0345006273678927
2965,5166.412007700026,2.0347953124858447
2966,5167.16625694197,2.0350742808587627
2967,5167.920506183913,2.035353249231681
2968,5168.674755425856,2.0356322176045993
2969,5169.4290046678,2.0359111859775174
2970,5170.183253909743,2.0361901543504355
2971,5170.9375031516865,2.0364691227233536
2972,5171.69175239363,2.0367480910962716
2973,5172.446001635573,2.03702705946919
2974,5173.200250877517,2.0373060278421082
2975,5173.95450011946,2.0375849962150263
2976,5174.7087493614035,2.0378639645879444
2977,5175.462998603347,2.038147381097767
2978,5176.21724784529,2.038432781184112
2979,5176.971497087234,2.0387181812704567
2980,5177.725746329177,2.0390035813568015
2981,5178.4799955711205,2.0392889814431463
2982,5179.234244813064,2.039574381529491
2983,5179.988494055007,2.039859781615836
2984,5180.742743296951,2.0401451817021807
2985,5181.496992538894,2.0404305817885255
2986,5182.2512417808375,2.0407159818748704
2987,5183.005491022781,2.0410013819612147
2988,5183.759740264724,2.041287474156021
2989,5184.513989506668,2.041574565665139
2990,5185.268238748611,2.041861657174257
2991,5186.0224879905545,2.042148748683375
2992,5186.776737232498,2.0424358401924927
2993,5187.530986474441,2.0427229317016105
2994,5188.285235716385,2.043010023210728
2995,5189.039484958328,2.043297114719846
2996,5189.7937342002715,2.0435842062289638
2997,5190.547983442215,2.0438712977380815
2998,5191.302232684158,2.0441583892471993
2999,5192.056481926102,2.044442622025074
3000,5192.810731168045,2.0447065821933794
3001,5193.5649804099885,2.044970542361685
3002,5194.319229651932,2.0452345025299903
3003,5195.073478893875,2.0454984626982955
3004,5195.827728135819,2.0457624228666007
3005,5196.581977377762,2.046026383034906
3006,5197.3362266197055,2.046290343203211
3007,5198.090475861649,2.0465543033715163
3008,5198.844725103592,2.0468182635398215
3009,5199.598974345536,2.0470822237081268
3010,5200.353223587479,2.047346183876432
3011,5201.1074728294225,2.0476554040348685
3012,5201.861722071366,2.0479736324647875
3013,5202.615971313309,2.0482918608947065
3014,5203.370220555253,2.0486100893246255
3015,5204.124469797196,2.0489283177545445
3016,5204.8787190391395,2.049246546184463
3017,5205.632968281083,2.049564774614382
3018,5206.387217523026,2.049883003044301
3019,5207.14146676497,2.05020123147422
3020,5207.895716006913,2.050519459904139
3021,5208.6499652488565,2.050837688334058
3022,5209.4042144908,2.051134873126972
3023,5210.158463732743,2.051428830891102
3024,5210.912712974687,2.0517227886552325
3025,5211.66696221663,2.052016746419363
3026,5212.421211458573,2.0523107041834936
3027,5213.175460700517,2.052604661947624
3028,5213.92970994246,2.0528986197117542
3029,5214.683959184404,2.0531925774758846
3030,5215.438208426347,2.053486535240015
3031,5216.19245766829,2.0537804930041452
3032,5216.946706910234,2.054074450768276
3033,5217.700956152177,2.0543841945227594
3034,5218.455205394121,2.054697616415887
3035,5219.209454636064,2.055011038309015
3036,5219.963703878007,2.0553244602021423
3037,5220.717953119951,2.05563788209527
3038,5221.472202361894,2.055951303988398
3039,5222.226451603838,2.0562647258815256
3040,5222.980700845781,2.0565781477746534
3041,5223.734950087724,2.0568915696677808
3042,5224.489199329668,2.0572049915609085
3043,5225.243448571611,2.0575184134540363
3044,5225.997697813555,2.0578212334949537
3045,5226.751947055498,2.0581181922034255
3046,5227.506196297441,2.0584151509118973
3047,5228.260445539385,2.058712109620369
3048,5229.014694781328,2.059009068328841
3049,5229.768944023272,2.0593060270373127
3050,5230.523193265215,2.0596029857457845
3051,5231.277442507158,2.0598999444542563
3052,5232.031691749102,2.060196903162728
3053,5232.785940991045,2.0604938618711994
3054,5233.540190232989,2.0607908205796712
3055,5234.294439474932,2.061052450043117
3056,5235.048688716875,2.0612963631214187
3057,5235.802937958819,2.0615402761997204
3058,5236.557187200762,2.061784189278022
3059,5237.311436442706,2.0620281023563236
3060,5238.065685684649,2.062272015434625
3061,5238.819934926592,2.0625159285129264
3062,5239.574184168536,2.062759841591228
3063,5240.328433410479,2.0630037546695297
3064,5241.082682652423,2.0632476677478313
3065,5241.836931894366,2.0634915808261325
3066,5242.591181136309,2.0637556140374893
3067,5243.345430378253,2.0640460469940307
3068,5244.099679620196,2.064336479950572
3069,5244.85392886214,2.0646269129071135
3070,5245.608178104083,2.064917345863655
3071,5246.362427346026,2.065207778820197
3072,5247.11667658797,2.065498211776738
3073,5247.870925829913,2.0657886447332796
3074,5248.625175071857,2.066079077689821
3075,5249.3794243138,2.0663695106463624
3076,5250.133673555743,2.066659943602904
3077,5250.887922797687,2.0669530316636404
3078,5251.64217203963,2.0672562366258815
3079,5252.396421281574,2.0675594415881227
3080,5253.150670523517,2.067862646550364
3081,5253.904919765461,2.0681658515126053
3082,5254.659169007404,2.068469056474846
3083,5255.413418249347,2.068772261437087
3084,5256.167667491291,2.0690754663993283
3085,5256.921916733234,2.0693786713615694
3086,5257.676165975178,2.069681876323811
3087,5258.430415217121,2.0699850812860516
3088,5259.184664459064,2.0702882862482928
3089,5259.9389137010085,2.07058032149886
3090,5260.693162942951,2.0708722932579824
3091,5261.447412184895,2.071164265017105
3092,5262.201661426838,2.0714562367762275
3093,5262.955910668781,2.0717482085353502
3094,5263.710159910725,2.072040180294473
3095,5264.464409152668,2.0723321520535953
3096,5265.218658394612,2.072624123812718
3097,5265.972907636555,2.0729160955718404
3098,5266.727156878498,2.073208067330963
3099,5267.481406120442,2.073500039090086
3100,5268.235655362385,2.073789864347514
3101,5268.989904604329,2.0740791348628043
3102,5269.744153846273,2.0743684053780944
3103,5270.498403088215,2.0746576758933837
3104,5271.252652330159,2.0749469464086743
3105,5272.006901572102,2.0752362169239635
3106,5272.761150814046,2.0755254874392537
3107,5273.51540005599,2.075814757954544
3108,5274.269649297932,2.076104028469833
3109,5275.023898539876,2.0763932989851233
3110,5275.77814778182,2.0766825695004134
3111,5276.532397023763,2.076991833821315
3112,5277.286646265707,2.0773023801536956
3113,5278.040895507649,2.077612926486076
3114,5278.795144749593,2.077923472818457
3115,5279.549393991537,2.0782340191508375
3116,5280.30364323348,2.078544565483218
3117,5281.057892475424,2.0788551118155985
3118,5281.812141717366,2.0791656581479785
3119,5282.56639095931,2.0794762044803594
3120,5283.320640201254,2.07978675081274
3121,5284.074889443196,2.0800973125597793
3122,5284.829138685141,2.08040851489745
3123,5285.583387927084,2.08071971723512
3124,5286.337637169027,2.08103091957279
3125,5287.091886410971,2.08134212191046
3126,5287.846135652913,2.0816533242481303
3127,5288.600384894858,2.081964526585801
3128,5289.354634136801,2.082275728923471
3129,5290.108883378744,2.082586931261141
3130,5290.863132620688,2.0828981335988113
3131,5291.617381862631,2.083209335936482
3132,5292.371631104575,2.08352532671639
3133,5293.125880346518,2.083861144463718
3134,5293.880129588461,2.0841969622110463
3135,5294.634378830405,2.0845327799583746
3136,5295.388628072348,2.084868597705703
3137,5296.142877314292,2.085204415453031
3138,5296.897126556235,2.08554023320036
3139,5297.651375798178,2.085876050947688
3140,5298.405625040122,2.0862118686950164
3141,5299.159874282065,2.0865476864423447
3142,5299.914123524009,2.086883504189673
3143,5300.668372765952,2.087208729809094
3144,5301.422622007896,2.087531340223322
3145,5302.176871249839,2.08785395063755
3146,5302.931120491782,2.0881765610517777
3147,5303.685369733726,2.088499171466006
3148,5304.439618975669,2.0888217818802337
3149,5305.193868217613,2.0891443922944624
3150,5305.948117459556,2.0894670027086897
3151,5306.702366701499,2.0897896131229174
3152,5307.4566159434435,2.090112223537146
3153,5308.210865185386,2.0904535797365256
3154,5308.96511442733,2.090799921625623
3155,5309.719363669273,2.09114626351472
3156,5310.473612911216,2.091492605403817
3157,5311.2278621531605,2.091838947292915
3158,5311.982111395103,2.0921852891820114
3159,5312.736360637047,2.0925316310711093
3160,5313.49060987899,2.092877972960206
3161,5314.244859120933,2.0932243148493033
3162,5314.999108362877,2.0935678944132325
3163,5315.75335760482,2.0938830291691843
3164,5316.507606846764,2.0941981639251366
3165,5317.261856088708,2.094513298681089
3166,5318.01610533065,2.09482843343704
3167,5318.770354572594,2.095143568192993
3168,5319.524603814537,2.0954587029489447
3169,5320.278853056481,2.095773837704897
3170,5321.033102298425,2.096088972460849
3171,5321.787351540367,2.0964041072168005
3172,5322.541600782311,2.0967198439591175
3173,5323.295850024255,2.0970371044729417
3174,5324.050099266198,2.097354364986766
3175,5324.804348508142,2.09767162550059
3176,5325.558597750084,2.097988886014414
3177,5326.312846992028,2.098306146528238
3178,5327.067096233972,2.098623407042062
3179,5327.821345475915,2.0989406675558864
3180,5328.575594717859,2.0992579280697106
3181,5329.329843959801,2.099575188583534
3182,5330.084093201745,2.0999098736984436
3183,5330.838342443689,2.1002611641821676
3184,5331.592591685632,2.1006124546658915
3185,5332.346840927576,2.1009637451496155
3186,5333.101090169519,2.1013150356333394
3187,5333.855339411462,2.1016663261170634
3188,5334.609588653406,2.1020176166007873
3189,5335.363837895349,2.1023689070845113
3190,5336.118087137293,2.1027201975682352
3191,5336.872336379236,2.103071488051959
3192,5337.626585621179,2.1034381084152654
3193,5338.380834863123,2.1038055815557306
3194,5339.135084105066,2.1041730546961954
3195,5339.88933334701,2.1045405278366607
3196,5340.643582588953,2.104908000977126
3197,5341.397831830896,2.1052754741175908
3198,5342.15208107284,2.105642947258056
3199,5342.906330314783,2.1060104203985213
3200,5343.660579556727,2.106377893538986
3201,5344.41482879867,2.106726996008368
3202,5345.169078040613,2.107071613733293
3203,5345.923327282557,2.107416231458218
3204,5346.6775765245,2.107760849183143
3205,5347.431825766444,2.108105466908068
3206,5348.186075008387,2.108450084632993
3207,5348.94032425033,2.108794702357918
3208,5349.694573492274,2.109139320082843
3209,5350.448822734217,2.1094802094710245
3210,5351.203071976161,2.1098047318725217
3211,5351.957321218104,2.1101292542740184
3212,5352.711570460047,2.110453776675515
3213,5353.465819701991,2.1107782990770123
3214,5354.220068943934,2.111102821478509
3215,5354.974318185878,2.1114273438800057
3216,5355.728567427821,2.111751866281503
3217,5356.482816669764,2.1120763886829996
3218,5357.237065911708,2.11240421816239
3219,5357.991315153651,2.1127369386539425
3220,5358.745564395595,2.1130696591454945
3221,5359.499813637538,2.113402379637047
3222,5360.254062879481,2.1137351001285993
3223,5361.008312121425,2.1140678206201513
3224,5361.762561363368,2.1144005411117037
3225,5362.516810605312,2.114733261603256
3226,5363.271059847255,2.115065982094808
3227,5364.025309089198,2.11538537065062
3228,5364.779558331142,2.115686110424802
3229,5365.533807573085,2.115986850198984
3230,5366.2880568150285,2.116287589973166
3231,5367.042306056972,2.1165883297473482
3232,5367.796555298915,2.1168890695215303
3233,5368.550804540859,2.1171898092957124
3234,5369.305053782802,2.117490549069894
3235,5370.0593030247455,2.117791288844076
3236,5370.813552266689,2.1180971055872595
3237,5371.567801508632,2.1184128102461663
3238,5372.322050750576,2.1187285149050727
3239,5373.076299992519,2.1190442195639796
3240,5373.8305492344625,2.1193599242228864
3241,5374.584798476406,2.1196756288817933
3242,5375.339047718349,2.1199913335407
3243,5376.093296960293,2.120307038199607
3244,5376.847546202236,2.120622742858514
3245,5377.6017954441795,2.1209432557723185
3246,5378.356044686123,2.12127437969737
3247,5379.110293928066,2.1216055036224217
3248,5379.86454317001,2.121936627547473
3249,5380.618792411953,2.1222677514725246
3250,5381.3730416538965,2.122598875397576
3251,5382.12729089584,2.122929999322628
3252,5382.881540137783,2.1232611232476795
3253,5383.635789379727,2.123592247172731
3254,5384.39003862167,2.123926764399766
3255,5385.1442878636135,2.124262918534557
3256,5385.898537105557,2.124599072669348
3257,5386.6527863475,2.1249352268041393
3258,5387.407035589444,2.1252713809389303
3259,5388.161284831387,2.125607535073721
3260,5388.9155340733305,2.125943689208512
3261,5389.669783315274,2.126279843343303
3262,5390.424032557217,2.126616034533411
3263,5391.178281799161,2.1269523774072026
3264,5391.932531041104,2.127288720280994
3265,5392.6867802830475,2.1276250631547855
3266,5393.441029524991,2.127961406028577
3267,5394.195278766934,2.1282977489023684
3268,5394.949528008878,2.12863409177616
3269,5395.703777250821,2.1289704346499514
3270,5396.4580264927645,2.129306777523743
3271,5397.212275734708,2.1296444163388593
3272,5397.966524976651,2.12998248124151
3273,5398.720774218595,2.1303205461441608
3274,5399.475023460538,2.1306586110468118
3275,5400.2292727024815,2.1309966759494627
3276,5400.983521944425,2.1313347408521133
3277,5401.737771186368,2.1316728057547643
3278,5402.492020428312,2.1320108706574152
3279,5403.246269670255,2.132350121306522
3280,5404.0005189121985,2.1326915565994913
3281,5404.754768154142,2.1330329918924607
3282,5405.509017396085,2.13337442718543
3283,5406.263266638029,2.133715862478399
3284,5407.017515879972,2.1340572977713683
3285,5407.771765121915,2.1343987330643377
3286,5408.526014363859,2.134740168357307
3287,5409.280263605802,2.1350816166051167
3288,5410.034512847746,2.1354258101302404
3289,5410.788762089689,2.1357700036553635
3290,5411.543011331632,2.136114197180487
3291,5412.297260573576,2.1364583907056103
3292,5413.051509815519,2.1368025842307334
3293,5413.805759057463,2.137146777755857
3294,5414.560008299406,2.13749097128098
3295,5415.314257541349,2.1378351648061034
3296,5416.068506783293,2.1381704060228035
3297,5416.822756025236,2.138502242525087
3298,5417.57700526718,2.1388340790273705
3299,5418.331254509123,2.139165915529654
3300,5419.085503751066,2.139497752031937
3301,5419.83975299301,2.1398295885342207
3302,5420.594002234953,2.140161425036504
3303,5421.348251476897,2.1404932615387877
3304,5422.10250071884,2.1408351730513155
3305,5422.856749960783,2.1411861031776023
3306,5423.610999202727,2.1415370333038886
3307,5424.36524844467,2.1418879634301753
3308,5425.119497686614,2.1422388935564616
3309,5425.873746928557,2.1425898236827483
3310,5426.6279961705,2.142940753809035
3311,5427.382245412444,2.1432916839353213
3312,5428.136494654387,2.143649466153545
3313,5428.890743896331,2.144016152399966
3314,5429.644993138274,2.144382838646387
3315,5430.399242380217,2.1447495248928075
3316,5431.153491622161,2.1451162111392286
3317,5431.907740864104,2.1454828973856492
3318,5432.661990106048,2.14584958363207
3319,5433.416239347991,2.146216269878491
3320,5434.170488589935,2.146577466831444
3321,5434.924737831878,2.1469263333410513
3322,5435.678987073821,2.147275199850659
3323,5436.433236315765,2.147624066360267
3324,5437.187485557708,2.1479729328698753
3325,5437.941734799652,2.1483217993794836
3326,5438.695984041595,2.148670665889091
3327,5439.450233283538,2.149019532398699
3328,5440.204482525482,2.149370958215805
3329,5440.958731767425,2.1497382725934586
3330,5441.712981009369,2.1501055869711125
3331,5442.467230251312,2.150472901348765
3332,5443.221479493255,2.1508402157264186
3333,5443.9757287351995,2.1512075301040725
3334,5444.729977977142,2.1515748444817255
3335,5445.484227219086,2.1519421588593795
3336,5446.238476461029,2.152309482827949
3337,5446.992725702972,2.1526769167337556
3338,5447.7469749449165,2.1530443506395627
3339,5448.501224186859,2.1534117845453693
3340,5449.255473428803,2.1537792184511764
3341,5450.009722670747,2.154146652356983
3342,5450.763971912689,2.154514086262789
3343,5451.5182211546335,2.1548815201685967
3344,5452.272470396576,2.1552578890269687
3345,5453.02671963852,2.1556529218572855
3346,5453.780968880464,2.156047954687602
3347,5454.535218122406,2.156442987517918
3348,5455.2894673643505,2.1568380203482347
3349,5456.043716606294,2.157233053178551
3350,5456.797965848237,2.1576280860088675
3351,5457.552215090181,2.158023118839184
3352,5458.306464332123,2.1584176836939166
3353,5459.060713574067,2.15881211660628
3354,5459.814962816011,2.1592065495186423
3355,5460.569212057953,2.1596009824310043
3356,5461.323461299898,2.1599954153433676
3357,5462.07771054184,2.1603898482557296
3358,5462.831959783784,2.160784281168093
3359,5463.586209025728,2.1611748463076665
3360,5464.34045826767,2.1615470774110928
3361,5465.094707509615,2.16191930851452
3362,5465.848956751558,2.1622915396179465
3363,5466.603205993501,2.162663770721373
3364,5467.357455235445,2.1630360018248003
3365,5468.111704477387,2.1634082329282265
3366,5468.865953719332,2.1637804640316536
3367,5469.620202961275,2.164149793494953
3368,5470.374452203218,2.164516112669166
3369,5471.128701445162,2.1648824318433784
3370,5471.882950687105,2.1652487510175913
3371,5472.637199929049,2.165615070191804
3372,5473.391449170992,2.1659813893660167
3373,5474.145698412935,2.1663477085402296
3374,5474.899947654879,2.1667140277144425
3375,5475.654196896822,2.1670762011024807
3376,5476.408446138766,2.167436686978759
3377,5477.162695380709,2.167797172855037
3378,5477.916944622652,2.1681576587313156
3379,5478.671193864596,2.1685181446075936
3380,5479.425443106539,2.168878630483872
3381,5480.179692348483,2.1692391163601505
3382,5480.933941590426,2.1696024357537698
3383,5481.68819083237,2.169983514310041
3384,5482.442440074313,2.1703645928663113
3385,5483.196689316256,2.170745671422582
3386,5483.9509385582,2.171126749978853
3387,5484.705187800143,2.1715078285351237
3388,5485.459437042087,2.171888907091395
3389,5486.21368628403,2.172269985647665
3390,5486.967935525973,2.172639954240995
3391,5487.7221847679175,2.173004169506636
3392,5488.47643400986,2.1733683847722762
3393,5489.230683251804,2.1737326000379174
3394,5489.984932493747,2.1740968153035576
3395,5490.73918173569,2.1744610305691983
3396,5491.4934309776345,2.1748252458348394
3397,5492.247680219577,2.1751894611004796
3398,5493.001929461521,2.1755525656244066
3399,5493.756178703464,2.1759154033563557
3400,5494.510427945407,2.1762782410883057
3401,5495.2646771873515,2.176641078820256
3402,5496.018926429294,2.1770039165522057
3403,5496.773175671238,2.177366754284156
3404,5497.527424913182,2.177729592016106
3405,5498.281674155124,2.1780924297480557
3406,5499.0359233970685,2.1784823227927412
3407,5499.790172639011,2.178872792348211
3408,5500.544421880955,2.179263261903682
3409,5501.298671122899,2.179653731459152
3410,5502.052920364841,2.180044201014622
3411,5502.8071696067855,2.1804346705700928
3412,5503.561418848729,2.1808251401255627
3413,5504.315668090672,2.181228999949231
3414,5505.069917332616,2.181658024953184
3415,5505.824166574558,2.1820870499571368
3416,5506.5784158165025,2.1825160749610903
3417,5507.332665058446,2.1829450999650435
3418,5508.086914300389,2.1833741249689966
3419,5508.841163542333,2.1838031499729498
3420,5509.595412784275,2.1842321749769025
3421,5510.349662026219,2.1846451583016733
3422,5511.103911268163,2.1850540124912623
3423,5511.858160510106,2.1854628666808513
3424,5512.61240975205,2.1858717208704403
3425,5513.366658993993,2.1862805750600294
3426,5514.120908235936,2.186689429249619
3427,5514.87515747788,2.187098283439208
3428,5515.629406719823,2.1875071612053625
3429,5516.383655961767,2.1879160619310527
3430,5517.13790520371,2.1883249626567425
3431,5517.892154445653,2.1887338633824327
3432,5518.646403687597,2.1891427641081225
3433,5519.40065292954,2.1895516648338127
3434,5520.154902171484,2.189960565559503
3435,5520.909151413427,2.190369178721102
3436,5521.66340065537,2.190776765150962
3437,5522.417649897314,2.1911843515808225
3438,5523.171899139257,2.191591938010683
3439,5523.926148381201,2.1919995244405435
3440,5524.680397623144,2.1924071108704037
3441,5525.434646865087,2.192814697300264
3442,5526.188896107031,2.1932222837301247
3443,5526.943145348974,2.193646485615196
3444,5527.697394590918,2.1940718998051265
3445,5528.451643832861,2.1944973139950568
3446,5529.205893074804,2.194922728184987
3447,5529.960142316748,2.1953481423749177
3448,5530.714391558691,2.195773556564848
3449,5531.468640800635,2.196198970754778
3450,5532.222890042578,2.1966196022514275
3451,5532.977139284521,2.197040106452195
3452,5533.731388526465,2.1974606106529624
3453,5534.485637768408,2.1978811148537294
3454,5535.239887010352,2.198301619054497
3455,5535.994136252295,2.1987221232552643
3456,5536.748385494238,2.1991426274560313
3457,5537.502634736182,2.1995488629345976
3458,5538.256883978125,2.199954104926073
3459,5539.011133220069,2.2003593469175486
3460,5539.765382462012,2.2007645889090246
3461,5540.519631703955,2.2011698309005
3462,5541.273880945899,2.2015750728919756
3463,5542.028130187842,2.2019803148834516
3464,5542.782379429786,2.2024266200154714
3465,5543.536628671729,2.2028969767054076
3466,5544.290877913672,2.2033673333953434
3467,5545.045127155616,2.2038376900852796
3468,5545.799376397559,2.204308046775216
3469,5546.553625639503,2.204778403465152
3470,5547.307874881446,2.2052487601550883
3471,5548.062124123389,2.205702686749023
3472,5548.816373365333,2.2061393138999126
3473,5549.570622607276,2.2065759410508026
3474,5550.32487184922,2.207012568201692
3475,5551.079121091163,2.2074491953525817
3476,5551.833370333106,2.207885822503471
3477,5552.58761957505,2.2083224496543608
3478,5553.341868816993,2.2087787959956433
3479,5554.096118058937,2.2092432800862087
3480,5554.85036730088,2.209707764176774
3481,5555.604616542823,2.2101722482673396
3482,5556.358865784767,2.210636732357905
3483,5557.11311502671,2.2111012164484705
3484,5557.867364268654,2.211564110675939
3485,5558.621613510597,2.2119998612791
3486,5559.37586275254,2.212435611882261
3487,5560.130111994484,2.212871362485422
3488,5560.884361236427,2.213307113088583
3489,5561.6386104783705,2.213742863691744
3490,5562.392859720314,2.2141786142949047
3491,5563.147108962257,2.214615622365874
3492,5563.901358204201,2.2150536152810876
3493,5564.655607446144,2.215491608196301
3494,5565.4098566880875,2.215929601111514
3495,5566.164105930031,2.2163675940267273
3496,5566.918355171974,2.2168055869419403
3497,5567.672604413918,2.217243706341282
3498,5568.426853655861,2.217682970466542
3499,5569.1811028978045,2.2181222345918017
3500,5569.935352139748,2.218561498717061
3501,5570.689601381691,2.2190007628423207
3502,5571.443850623635,2.2194400269675802
3503,5572.198099865578,2.21987929109284
3504,5572.9523491075215,2.2203220467803173
3505,5573.706598349465,2.2207664480391136
3506,5574.460847591408,2.2212108492979095
3507,5575.215096833352,2.2216552505567053
3508,5575.969346075295,2.2220996518155016
3509,5576.7235953172385,2.2225440530742975
3510,5577.477844559182,2.222994109432525
3511,5578.232093801125,2.223456662043105
3512,5578.986343043069,2.2239192146536846
3513,5579.740592285012,2.2243817672642647
3514,5580.4948415269555,2.2248443198748444
3515,5581.249090768899,2.2253068724854246
3516,5582.003340010842,2.2257691810732916
3517,5582.757589252786,2.2262303125544234
3518,5583.511838494729,2.226691444035555
3519,5584.2660877366725,2.227152575516687
