,,2.24519
,,2.24533
,,2.24547
,,2.24561
,,2.24575
,,2.24589
,,2.24603
,,2.24617
,,2.24631
,,2.24645
,,2.24658
,,2.24672
,,2.24685
,,2.24699
,,2.24713
,,2.24726
,,2.24740
,,2.24753
,,2.24767
,,2.24780
,,2.24794
,,2.24808
,,2.24821
,,2.24835
,,2.24849
,,2.24862
,,2.24876
,,2.24890
,,2.24904
,,2.24918
,,2.24932
,,2.24946
,,2.24960
,,2.24975
,,2.24989
,,2.25003
,,2.25017
,,2.25031
,,2.25045
,,2.25059
,,2.25073
,,2.25086
,,2.25100
,,2.25114
,,2.25128
,,2.25142
,,2.25156
,,2.25170
,,2.25184
,,2.25197
,,2.25212
,,2.25225
,,2.25239
,,2.25254
,,2.25268
,,2.25282
,,2.25296
,,2.25310
,,2.25324
,,2.25338
,,2.25352
,,2.25366
,,2.25380
,,2.25393
,,2.25407
,,2.25421
,,2.25434
,,2.25448
,,2.25462
,,2.25475
,,2.25489
,,2.25503
,,2.25517
,,2.25531
,,2.25544
,,2.25558
,,2.25572
,,2.25586
,,2.25600
,,2.25614
,,2.25628
,,2.25642
,,2.25656
,,2.25669
,,2.25683
,,2.25697
,,2.25711
,,2.25725
,,2.25739
,,2.25753
,,2.25766
,,2.25780
,,2.25793
,,2.25807
,,2.25821
,,2.25834
,,2.25848
,,2.25862
,,2.25875
,,2.25889
,,2.25903
,,2.25917
,,2.25931
,,2.25944
,,2.25958
,,2.25972
,,2.25986
,,2.26001
,,2.26015
,,2.26029
,,2.26043
,,2.26057
,,2.26071
,,2.26085
,,2.26099
,,2.26113
,,2.26127
,,2.26141
,,2.26154
,,2.26168
,,2.26182
,,2.26196
,,2.26210
,,2.26224
,,2.26238
,,2.26252
,,2.26266
,,2.26280
,,2.26294
,,2.26308
,,2.26322
,,2.26337
,,2.26351
,,2.26365
,,2.26379
,,2.26393
,,2.26407
,,2.26421
,,2.26435
,,2.26448
,,2.26462
,,2.26476
,,2.26489
,,2.26503
,,2.26517
,,2.26530
,,2.26544
,,2.26557
,,2.26571
,,2.26585
,,2.26598
,,2.26612
,,2.26626
,,2.26640
,,2.26653
,,2.26667
,,2.26681
,,2.26695
,,2.26709
,,2.26723
,,2.26737
,,2.26751
,,2.26764
,,2.26778
,,2.26792
,,2.26806
,,2.26819
,,2.26833
,,2.26847
,,2.26861
,,2.26874
,,2.26888
,,2.26902
,,2.26916
,,2.26930
,,2.26944
,,2.26957
,,2.26971
,,2.26986
,,2.27000
,,2.27014
,,2.27028
,,2.27042
,,2.27056
,,2.27071
,,2.27085
,,2.27099
,,2.27113
,,2.27127
,,2.27140
,,2.27154
,,2.27168
,,2.27182
,,2.27196
,,2.27210
,,2.27224
,,2.27238
,,2.27252
,,2.27265
,,2.27279
,,2.27294
,,2.27307
,,2.27322
,,2.27335
,,2.27349
,,2.27363
,,2.27377
,,2.27392
,,2.27406
,,2.27420
,,2.27433
,,2.27447
,,2.27461
,,2.27475
,,2.27488
,,2.27502
,,2.27516
,,2.27529
,,2.27543
,,2.27556
,,2.27570
,,2.27583
,,2.27597
,,2.27611
,,2.27624
,,2.27638
,,2.27652
,,2.27666
,,2.27679
,,2.27693
,,2.27707
,,2.27721
,,2.27735
,,2.27749
,,2.27764
,,2.27778
,,2.27792
,,2.27805
,,2.27819
,,2.27833
,,2.27847
,,2.27861
,,2.27875
,,2.27888
,,2.27902
,,2.27916
,,2.27929
,,2.27943
,,2.27957
,,2.27971
,,2.27985
,,2.27999
,,2.28013
,,2.28027
,,2.28041
,,2.28055
,,2.28069
,,2.28083
,,2.28098
,,2.28112
,,2.28126
,,2.28140
,,2.28154
,,2.28168
,,2.28181
,,2.28195
,,2.28209
,,2.28223
,,2.28236
,,2.28250
,,2.28264
,,2.28278
,,2.28292
,,2.28306
,,2.28319
,,2.28333
,,2.28347
,,2.28361
,,2.28375
,,2.28388
,,2.28402
,,2.28416
,,2.28430
,,2.28444
,,2.28458
,,2.28472
,,2.28486
,,2.28499
,,2.28513
,,2.28527
,,2.28540
,,2.28554
,,2.28567
,,2.28581
,,2.28594
,,2.28608
,,2.28621
,,2.28635
,,2.28649
,,2.28662
,,2.28676
,,2.28690
,,2.28703
,,2.28717
,,2.28731
,,2.28745
,,2.28759
,,2.28773
,,2.28787
,,2.28801
,,2.28815
,,2.28829
,,2.28843
,,2.28857
,,2.28871
,,2.28885
,,2.28899
,,2.28912
,,2.28926
,,2.28940
,,2.28954
,,2.28968
,,2.28982
,,2.28995
,,2.29009
,,2.29023
,,2.29037
,,2.29051
,,2.29065
,,2.29079
,,2.29093
,,2.29107
,,2.29121
,,2.29135
,,2.29150
,,2.29164
,,2.29177
,,2.29191
,,2.29205
,,2.29219
,,2.29233
,,2.29246
,,2.29260
,,2.29274
,,2.29287
,,2.29301
,,2.29315
,,2.29329
,,2.29342
,,2.29356
,,2.29370
,,2.29384
,,2.29398
,,2.29412
,,2.29425
,,2.29439
,,2.29453
,,2.29467
,,2.29481
,,2.29495
,,2.29509
,,2.29523
,,2.29537
,,2.29551
,,2.29564
,,2.29578
,,2.29591
,,2.29605
,,2.29618
,,2.29632
,,2.29645
,,2.29659
,,2.29673
,,2.29686
,,2.29700
,,2.29714
,,2.29727
,,2.29741
,,2.29755
,,2.29769
,,2.29783
,,2.29797
,,2.29811
,,2.29825
,,2.29839
,,2.29853
,,2.29867
,,2.29882
,,2.29895
,,2.29909
,,2.29923
,,2.29937
,,2.29951
,,2.29965
,,2.29978
,,2.29992
,,2.30006
,,2.30019
,,2.30033
,,2.30047
,,2.30061
,,2.30075
,,2.30089
,,2.30103
,,2.30117
,,2.30131
,,2.30145
,,2.30159
,,2.30173
,,2.30187
,,2.30201
,,2.30215
,,2.30229
,,2.30243
,,2.30256
,,2.30270
,,2.30284
,,2.30297
,,2.30311
,,2.30324
,,2.30338
,,2.30352
,,2.30365
,,2.30379
,,2.30393
,,2.30406
,,2.30420
,,2.30434
,,2.30448
,,2.30461
,,2.30475
,,2.30489
,,2.30503
,,2.30517
,,2.30531
,,2.30545
,,2.30559
,,2.30573
,,2.30587
,,2.30601
,,2.30614
,,2.30628
,,2.30642
,,2.30655
,,2.30669
,,2.30683
,,2.30697
,,2.30711
,,2.30724
,,2.30738
,,2.30752
,,2.30766
,,2.30780
,,2.30794
,,2.30808
,,2.30821
,,2.30835
,,2.30850
,,2.30864
,,2.30878
,,2.30892
,,2.30906
,,2.30920
,,2.30934
,,2.30948
,,2.30962
,,2.30976
,,2.30990
,,2.31004
,,2.31017
,,2.31031
,,2.31045
,,2.31059
,,2.31072
,,2.31086
,,2.31100
,,2.31114
,,2.31128
,,2.31142
,,2.31156
,,2.31169
,,2.31184
,,2.31197
,,2.31211
,,2.31225
,,2.31239
,,2.31253
,,2.31267
,,2.31280
,,2.31294
,,2.31308
,,2.31321
,,2.31334
,,2.31348
,,2.31361
,,2.31375
,,2.31388
,,2.31402
,,2.31416
,,2.31429
,,2.31443
,,2.31457
,,2.31470
,,2.31484
,,2.31498
,,2.31511
,,2.31525
,,2.31539
,,2.31553
,,2.31567
,,2.31581
,,2.31595
,,2.31609
,,2.31623
,,2.31637
,,2.31651
,,2.31665
,,2.31679
,,2.31693
,,2.31706
,,2.31720
,,2.31734
,,2.31748
,,2.31762
,,2.31775
,,2.31789
,,2.31803
,,2.31817
,,2.31831
,,2.31845
,,2.31859
,,2.31874
,,2.31888
,,2.31902
,,2.31916
,,2.31930
,,2.31944
,,2.31958
,,2.31972
,,2.31986
,,2.32000
,,2.32014
,,2.32027
,,2.32041
,,2.32055
,,2.32068
,,2.32082
,,2.32096
,,2.32110
,,2.32123
,,2.32137
,,2.32151
,,2.32165
,,2.32179
,,2.32193
,,2.32207
,,2.32220
,,2.32234
,,2.32248
,,2.32262
,,2.32276
,,2.32290
,,2.32304
,,2.32318
,,2.32332
,,2.32346
,,2.32359
,,2.32373
,,2.32386
,,2.32400
,,2.32413
,,2.32427
,,2.32441
,,2.32454
,,2.32468
,,2.32481
,,2.32495
,,2.32509
,,2.32523
,,2.32536
,,2.32550
,,2.32564
,,2.32578
,,2.32592
,,2.32606
,,2.32620
,,2.32634
,,2.32648
,,2.32662
,,2.32676
,,2.32690
,,2.32704
,,2.32718
,,2.32732
,,2.32746
,,2.32760
,,2.32774
,,2.32788
,,2.32802
,,2.32815
,,2.32829
,,2.32843
,,2.32857
,,2.32871
,,2.32885
,,2.32899
,,2.32913
,,2.32927
,,2.32941
,,2.32955
,,2.32969
,,2.32983
,,2.32997
,,2.33011
,,2.33025
,,2.33038
,,2.33052
,,2.33066
,,2.33079
,,2.33093
,,2.33107
,,2.33120
,,2.33134
,,2.33148
,,2.33162
,,2.33176
,,2.33189
,,2.33203
,,2.33217
,,2.33231
,,2.33245
,,2.33258
,,2.33272
,,2.33286
,,2.33300
,,2.33314
,,2.33328
,,2.33342
,,2.33356
,,2.33369
,,2.33383
,,2.33397
,,2.33411
,,2.33424
,,2.33438
,,2.33452
,,2.33465
,,2.33479
,,2.33493
,,2.33506
,,2.33520
,,2.33534
,,2.33548
,,2.33562
,,2.33576
,,2.33590
,,2.33604
,,2.33618
,,2.33632
,,2.33646
,,2.33660
,,2.33674
,,2.33688
,,2.33702
,,2.33716
,,2.33730
,,2.33744
,,2.33758
,,2.33772
,,2.33785
,,2.33799
,,2.33813
,,2.33826
,,2.33840
,,2.33854
,,2.33868
,,2.33882
,,2.33896
,,2.33910
,,2.33923
,,2.33937
,,2.33951
,,2.33965
,,2.33979
,,2.33993
,,2.34007
,,2.34021
,,2.34035
,,2.34048
,,2.34062
,,2.34076
,,2.34090
,,2.34103
,,2.34117
,,2.34130
,,2.34144
,,2.34157
,,2.34171
,,2.34184
,,2.34198
,,2.34212
,,2.34225
,,2.34239
,,2.34253
,,2.34266
,,2.34280
,,2.34294
,,2.34308
,,2.34322
,,2.34336
,,2.34350
,,2.34364
,,2.34378
,,2.34392
,,2.34406
,,2.34420
,,2.34433
,,2.34447
,,2.34461
,,2.34475
,,2.34489
,,2.34502
,,2.34516
,,2.34530
,,2.34544
,,2.34557
,,2.34571
,,2.34585
,,2.34599
,,2.34613
,,2.34627
,,2.34641
,,2.34655
,,2.34669
,,2.34683
,,2.34698
,,2.34712
,,2.34726
,,2.34740
,,2.34754
,,2.34768
,,2.34782
,,2.34796
,,2.34810
,,2.34824
,,2.34838
,,2.34852
,,2.34865
,,2.34879
,,2.34893
,,2.34907
,,2.34921
,,2.34935
,,2.34949
,,2.34963
,,2.34977
,,2.34991
,,2.35005
,,2.35019
,,2.35033
,,2.35047
,,2.35061
,,2.35075
,,2.35089
,,2.35103
,,2.35117
,,2.35131
,,2.35144
,,2.35158
,,2.35171
,,2.35185
,,2.35198
,,2.35212
,,2.35226
,,2.35239
,,2.35253
,,2.35267
,,2.35280
,,2.35294
,,2.35308
,,2.35322
,,2.35335
,,2.35349
,,2.35363
,,2.35377
,,2.35391
,,2.35405
,,2.35419
,,2.35434
,,2.35448
,,2.35461
,,2.35475
,,2.35489
,,2.35503
,,2.35517
,,2.35531
,,2.35545
,,2.35559
,,2.35573
,,2.35587
,,2.35601
,,2.35614
,,2.35629
,,2.35642
,,2.35656
,,2.35670
,,2.35684
,,2.35698
,,2.35712
,,2.35726
,,2.35740
,,2.35754
,,2.35769
,,2.35783
,,2.35797
,,2.35811
,,2.35825
,,2.35839
,,2.35852
,,2.35866
,,2.35880
,,2.35893
,,2.35907
,,2.35921
,,2.35934
,,2.35948
,,2.35962
,,2.35976
,,2.35990
,,2.36004
,,2.36017
,,2.36031
,,2.36045
,,2.36059
,,2.36073
,,2.36087
,,2.36101
,,2.36115
,,2.36129
,,2.36143
,,2.36157
,,2.36171
,,2.36184
,,2.36198
,,2.36212
,,2.36225
,,2.36239
,,2.36252
,,2.36266
,,2.36280
,,2.36293
,,2.36307
,,2.36321
,,2.36335
,,2.36348
,,2.36362
,,2.36376
,,2.36390
,,2.36404
,,2.36418
,,2.36432
,,2.36446
,,2.36461
,,2.36475
,,2.36489
,,2.36503
,,2.36518
,,2.36532
,,2.36546
,,2.36560
,,2.36574
,,2.36588
,,2.36601
,,2.36615
,,2.36629
,,2.36643
,,2.36657
,,2.36671
,,2.36685
,,2.36699
,,2.36713
,,2.36727
,,2.36741
,,2.36755
,,2.36769
,,2.36783
,,2.36798
,,2.36812
,,2.36826
,,2.36840
,,2.36854
,,2.36868
,,2.36882
,,2.36895
,,2.36909
,,2.36923
,,2.36937
,,2.36951
,,2.36964
,,2.36978
,,2.36992
,,2.37006
,,2.37020
,,2.37034
,,2.37047
,,2.37061
,,2.37075
,,2.37089
,,2.37103
,,2.37117
,,2.37131
,,2.37145
,,2.37159
,,2.37173
,,2.37187
,,2.37201
,,2.37215
,,2.37229
,,2.37243
,,2.37256
,,2.37270
,,2.37283
,,2.37296
,,2.37309
,,2.37322
,,2.37335
,,2.37348
,,2.37360
,,2.37373
,,2.37384
,,2.37396
,,2.37408
,,2.37419
,,2.37430
,,2.37441
,,2.37452
,,2.37463
,,2.37473
,,2.37483
,,2.37494
,,2.37504
,,2.37513
,,2.37523
,,2.37533
,,2.37543
,,2.37552
,,2.37562
,,2.37571
,,2.37581
,,2.37591
,,2.37600
,,2.37610
,,2.37620
,,2.37629
,,2.37639
,,2.37648
,,2.37657
,,2.37667
,,2.37676
,,2.37685
,,2.37694
,,2.37703
,,2.37711
,,2.37720
,,2.37728
,,2.37736
,,2.37744
,,2.37751
,,2.37758
,,2.37765
,,2.37772
,,2.37779
,,2.37785
,,2.37791
,,2.37797
,,2.37803
,,2.37809
,,2.37815
,,2.37820
,,2.37826
,,2.37831
,,2.37837
,,2.37842
,,2.37847
,,2.37852
,,2.37857
,,2.37862
,,2.37867
,,2.37872
,,2.37876
,,2.37881
,,2.37885
,,2.37890
,,2.37894
,,2.37898
,,2.37902
,,2.37906
,,2.37910
,,2.37914
,,2.37917
,,2.37921
,,2.37924
,,2.37928
,,2.37931
,,2.37934
,,2.37937
,,2.37940
,,2.37943
,,2.37946
,,2.37948
,,2.37951
,,2.37953
,,2.37955
,,2.37956
,,2.37958
,,2.37960
,,2.37961
,,2.37962
,,2.37964
,,2.37965
,,2.37966
,,2.37968
,,2.37969
,,2.37970
,,2.37971
,,2.37972
,,2.37973
,,2.37974
,,2.37975
,,2.37975
,,2.37976
,,2.37976
,,2.37977
,,2.37977
,,2.37977
,,2.37976
,,2.37976
,,2.37975
,,2.37974
,,2.37973
,,2.37972
,,2.37971
,,2.37969
,,2.37967
,,2.37965
,,2.37963
,,2.37961
,,2.37959
,,2.37956
,,2.37954
,,2.37952
,,2.37949
,,2.37947
,,2.37944
,,2.37941
,,2.37939
,,2.37936
,,2.37933
,,2.37930
,,2.37927
,,2.37924
,,2.37920
,,2.37917
,,2.37913
,,2.37910
,,2.37906
,,2.37902
,,2.37898
,,2.37894
,,2.37889
,,2.37885
,,2.37880
,,2.37876
,,2.37871
,,2.37866
,,2.37861
,,2.37857
,,2.37852
,,2.37847
,,2.37841
,,2.37836
,,2.37831
,,2.37825
,,2.37820
,,2.37814
,,2.37808
,,2.37802
,,2.37795
,,2.37789
,,2.37782
,,2.37776
,,2.37768
,,2.37761
,,2.37754
,,2.37747
,,2.37739
,,2.37732
,,2.37724
,,2.37717
,,2.37709
,,2.37701
,,2.37693
,,2.37685
,,2.37677
,,2.37669
,,2.37661
,,2.37653
,,2.37644
,,2.37636
,,2.37627
,,2.37618
,,2.37609
,,2.37600
,,2.37591
,,2.37581
,,2.37571
,,2.37561
,,2.37551
,,2.37541
,,2.37530
,,2.37520
,,2.37509
,,2.37499
,,2.37488
,,2.37477
,,2.37467
,,2.37456
,,2.37445
,,2.37434
,,2.37423
,,2.37412
,,2.37401
,,2.37390
,,2.37379
,,2.37367
,,2.37355
,,2.37344
,,2.37332
,,2.37320
,,2.37307
,,2.37295
,,2.37283
,,2.37270
,,2.37257
,,2.37244
,,2.37231
,,2.37218
,,2.37205
,,2.37192
,,2.37179
,,2.37165
,,2.37152
,,2.37138
,,2.37125
,,2.37111
,,2.37097
,,2.37083
,,2.37069
,,2.37055
,,2.37041
,,2.37026
,,2.37012
,,2.36997
,,2.36982
,,2.36967
,,2.36951
,,2.36936
,,2.36920
,,2.36904
,,2.36888
,,2.36872
,,2.36856
,,2.36840
,,2.36824
,,2.36808
,,2.36791
,,2.36775
,,2.36759
,,2.36743
,,2.36727
,,2.36712
,,2.36696
,,2.36680
,,2.36664
,,2.36649
,,2.36633
,,2.36618
,,2.36603
,,2.36588
,,2.36573
,,2.36558
,,2.36543
,,2.36528
,,2.36514
,,2.36499
,,2.36484
,,2.36470
,,2.36455
,,2.36441
,,2.36426
,,2.36412
,,2.36397
,,2.36382
,,2.36367
,,2.36352
,,2.36337
,,2.36321
,,2.36306
,,2.36291
,,2.36276
,,2.36261
,,2.36245
,,2.36230
,,2.36214
,,2.36198
,,2.36182
,,2.36166
,,2.36150
,,2.36134
,,2.36118
,,2.36102
,,2.36086
,,2.36071
,,2.36056
,,2.36041
,,2.36025
,,2.36011
,,2.35996
,,2.35981
,,2.35966
,,2.35951
,,2.35937
,,2.35922
,,2.35908
,,2.35893
,,2.35879
,,2.35864
,,2.35849
,,2.35834
,,2.35820
,,2.35805
,,2.35790
,,2.35775
,,2.35760
,,2.35745
,,2.35730
,,2.35715
,,2.35700
,,2.35685
,,2.35670
,,2.35655
,,2.35640
,,2.35625
,,2.35610
,,2.35595
,,2.35580
,,2.35565
,,2.35550
,,2.35535
,,2.35520
,,2.35505
,,2.35490
,,2.35475
,,2.35460
,,2.35445
,,2.35431
,,2.35416
,,2.35401
,,2.35386
,,2.35371
,,2.35356
,,2.35342
,,2.35327
,,2.35312
,,2.35298
,,2.35283
,,2.35268
,,2.35253
,,2.35238
,,2.35223
,,2.35208
,,2.35193
,,2.35177
,,2.35162
,,2.35147
,,2.35132
,,2.35117
,,2.35102
,,2.35086
,,2.35071
,,2.35056
,,2.35040
,,2.35025
,,2.35010
,,2.34995
,,2.34980
,,2.34965
,,2.34951
,,2.34936
,,2.34921
,,2.34907
,,2.34892
,,2.34877
,,2.34863
,,2.34848
,,2.34833
,,2.34819
,,2.34804
,,2.34789
,,2.34774
,,2.34759
,,2.34744
,,2.34730
,,2.34715
,,2.34700
,,2.34685
,,2.34670
,,2.34655
,,2.34640
,,2.34625
,,2.34610
,,2.34595
,,2.34580
,,2.34565
,,2.34550
,,2.34536
,,2.34521
,,2.34506
,,2.34491
,,2.34477
,,2.34462
,,2.34447
,,2.34432
,,2.34417
,,2.34402
,,2.34387
,,2.34372
,,2.34357
,,2.34343
,,2.34328
,,2.34313
,,2.34298
,,2.34283
,,2.34268
,,2.34253
,,2.34238
,,2.34223
,,2.34208
,,2.34193
,,2.34179
,,2.34164
,,2.34149
,,2.34134
,,2.34120
,,2.34105
,,2.34090
,,2.34075
,,2.34060
,,2.34045
,,2.34030
,,2.34015
,,2.34000
,,2.33985
,,2.33970
,,2.33955
,,2.33940
,,2.33925
,,2.33909
,,2.33894
,,2.33879
,,2.33865
,,2.33849
,,2.33835
,,2.33820
,,2.33805
,,2.33790
,,2.33776
,,2.33761
,,2.33746
,,2.33731
,,2.33716
,,2.33701
,,2.33687
,,2.33672
,,2.33657
,,2.33642
,,2.33627
,,2.33612
,,2.33597
,,2.33582
,,2.33567
,,2.33552
,,2.33537
,,2.33522
,,2.33507
,,2.33492
,,2.33477
,,2.33462
,,2.33447
,,2.33433
,,2.33418
,,2.33403
,,2.33388
,,2.33374
,,2.33359
,,2.33344
,,2.33329
,,2.33314
,,2.33299
,,2.33284
,,2.33269
,,2.33254
,,2.33239
,,2.33224
,,2.33209
,,2.33194
,,2.33179
,,2.33164
,,2.33149
,,2.33134
,,2.33119
,,2.33104
,,2.33089
,,2.33074
,,2.33059
,,2.33045
,,2.33030
,,2.33015
,,2.33000
,,2.32986
,,2.32971
,,2.32956
,,2.32941
,,2.32926
,,2.32911
,,2.32896
,,2.32881
,,2.32866
,,2.32851
,,2.32836
,,2.32821
,,2.32806
,,2.32791
,,2.32776
,,2.32761
,,2.32746
,,2.32731
,,2.32716
,,2.32701
,,2.32686
,,2.32672
,,2.32657
,,2.32642
,,2.32627
,,2.32612
,,2.32597
,,2.32582
,,2.32567
,,2.32553
,,2.32537
,,2.32523
,,2.32508
,,2.32493
,,2.32478
,,2.32463
,,2.32447
,,2.32432
,,2.32417
,,2.32402
,,2.32387
,,2.32372
,,2.32357
,,2.32342
,,2.32327
,,2.32312
,,2.32298
,,2.32283
,,2.32268
,,2.32254
,,2.32239
,,2.32224
,,2.32209
,,2.32194
,,2.32179
,,2.32164
,,2.32149
,,2.32134
,,2.32119
,,2.32104
,,2.32089
,,2.32074
,,2.32059
,,2.32043
,,2.32028
,,2.32013
,,2.31998
,,2.31983
,,2.31968
,,2.31954
,,2.31939
,,2.31924
,,2.31909
,,2.31894
,,2.31879
,,2.31864
,,2.31850
,,2.31835
,,2.31820
,,2.31805
,,2.31790
,,2.31775
,,2.31760
,,2.31745
,,2.31730
,,2.31715
,,2.31700
,,2.31685
,,2.31670
,,2.31655
,,2.31640
,,2.31625
,,2.31610
,,2.31595
,,2.31580
,,2.31566
,,2.31551
,,2.31537
,,2.31522
,,2.31507
,,2.31492
,,2.31477
,,2.31463
,,2.31448
,,2.31433
,,2.31418
,,2.31403
,,2.31388
,,2.31373
,,2.31358
,,2.31343
,,2.31328
,,2.31313
,,2.31298
,,2.31283
,,2.31268
,,2.31253
,,2.31238
,,2.31223
,,2.31208
,,2.31194
,,2.31179
,,2.31164
,,2.31149
,,2.31135
,,2.31120
,,2.31105
,,2.31090
,,2.31075
,,2.31060
,,2.31046
,,2.31031
,,2.31016
,,2.31001
,,2.30986
,,2.30971
,,2.30956
,,2.30941
,,2.30926
,,2.30911
,,2.30896
,,2.30881
,,2.30866
,,2.30851
,,2.30836
,,2.30821
,,2.30807
,,2.30792
,,2.30777
,,2.30762
,,2.30748
,,2.30733
,,2.30718
,,2.30703
,,2.30688
,,2.30673
,,2.30658
,,2.30644
,,2.30629
,,2.30614
,,2.30599
,,2.30584
,,2.30569
,,2.30554
,,2.30539
,,2.30524
,,2.30509
,,2.30495
,,2.30480
,,2.30465
,,2.30451
,,2.30436
,,2.30421
,,2.30407
,,2.30392
,,2.30377
,,2.30363
,,2.30348
,,2.30333
,,2.30318
,,2.30303
,,2.30288
,,2.30273
,,2.30259
,,2.30244
,,2.30229
,,2.30214
,,2.30199
,,2.30184
,,2.30169
,,2.30154
,,2.30139
,,2.30125
,,2.30110
,,2.30095
,,2.30080
,,2.30066
,,2.30051
,,2.30037
,,2.30022
,,2.30007
,,2.29993
,,2.29978
,,2.29963
,,2.29948
,,2.29934
,,2.29919
,,2.29904
,,2.29889
,,2.29874
,,2.29860
,,2.29845
,,2.29830
,,2.29815
,,2.29800
,,2.29785
,,2.29770
,,2.29755
,,2.29741
,,2.29726
,,2.29711
,,2.29696
,,2.29682
,,2.29667
,,2.29653
,,2.29638
,,2.29624
,,2.29609
,,2.29594
,,2.29579
,,2.29565
,,2.29550
,,2.29535
,,2.29520
,,2.29505
,,2.29491
,,2.29476
,,2.29461
,,2.29446
,,2.29431
,,2.29416
,,2.29401
,,2.29386
,,2.29371
,,2.29356
,,2.29342
,,2.29327
,,2.29313
,,2.29298
,,2.29284
,,2.29269
,,2.29254
,,2.29239
,,2.29225
,,2.29210
,,2.29195
,,2.29180
,,2.29166
,,2.29151
,,2.29136
,,2.29121
,,2.29107
,,2.29092
,,2.29077
,,2.29062
,,2.29047
,,2.29032
,,2.29017
,,2.29003
,,2.28988
,,2.28973
,,2.28959
,,2.28944
,,2.28929
,,2.28915
,,2.28900
,,2.28885
,,2.28871
,,2.28856
,,2.28841
,,2.28826
,,2.28811
,,2.28797
,,2.28782
,,2.28767
,,2.28752
,,2.28737
,,2.28722
,,2.28707
,,2.28692
,,2.28677
,,2.28662
,,2.28647
,,2.28633
,,2.28618
,,2.28603
,,2.28589
,,2.28574
,,2.28560
,,2.28545
,,2.28531
,,2.28516
,,2.28501
,,2.28486
,,2.28472
,,2.28457
,,2.28442
,,2.28427
,,2.28412
,,2.28398
,,2.28383
,,2.28368
,,2.28353
,,2.28338
,,2.28323
,,2.28308
,,2.28294
,,2.28279
,,2.28264
,,2.28249
,,2.28235
,,2.28220
,,2.28205
,,2.28191
,,2.28176
,,2.28161
,,2.28147
,,2.28132
,,2.28117
,,2.28102
,,2.28087
,,2.28073
,,2.28058
,,2.28043
,,2.28029
,,2.28014
,,2.27999
,,2.27984
,,2.27969
,,2.27954
,,2.27939
,,2.27924
,,2.27910
,,2.27895
,,2.27880
,,2.27865
,,2.27851
,,2.27836
,,2.27822
,,2.27807
,,2.27792
,,2.27777
,,2.27762
,,2.27748
,,2.27733
,,2.27718
,,2.27703
,,2.27688
,,2.27673
,,2.27659
,,2.27644
,,2.27629
,,2.27614
,,2.27599
,,2.27584
,,2.27569
,,2.27554
,,2.27540
,,2.27525
,,2.27510
,,2.27495
,,2.27481
,,2.27466
,,2.27451
,,2.27437
,,2.27422
,,2.27408
,,2.27393
,,2.27378
,,2.27363
,,2.27349
,,2.27334
,,2.27319
,,2.27304
,,2.27289
,,2.27274
,,2.27260
,,2.27245
,,2.27230
,,2.27215
,,2.27200
,,2.27185
,,2.27170
,,2.27155
,,2.27141
,,2.27126
,,2.27111
,,2.27097
,,2.27082
,,2.27067
,,2.27053
,,2.27038
,,2.27023
,,2.27008
,,2.26993
,,2.26978
,,2.26963
,,2.26949
,,2.26934
,,2.26919
,,2.26904
,,2.26889
,,2.26874
,,2.26859
,,2.26844
,,2.26829
,,2.26814
,,2.26800
,,2.26785
,,2.26770
,,2.26755
,,2.26741
,,2.26726
,,2.26711
,,2.26697
,,2.26682
,,2.26668
,,2.26653
,,2.26638
,,2.26624
,,2.26609
,,2.26594
,,2.26579
,,2.26564
,,2.26550
,,2.26535
,,2.26520
,,2.26505
,,2.26490
,,2.26475
,,2.26460
,,2.26445
,,2.26430
,,2.26415
,,2.26400
,,2.26386
,,2.26371
,,2.26356
,,2.26342
,,2.26327
,,2.26312
,,2.26298
,,2.26283
,,2.26268
,,2.26253
,,2.26238
,,2.26224
,,2.26209
,,2.26194
,,2.26179
,,2.26164
,,2.26149
,,2.26134
,,2.26119
,,2.26105
,,2.26090
,,2.26074
,,2.26060
,,2.26045
,,2.26030
,,2.26015
,,2.26000
,,2.25986
,,2.25971
,,2.25956
,,2.25942
,,2.25927
,,2.25912
,,2.25897
,,2.25882
,,2.25867
,,2.25852
,,2.25838
,,2.25823
,,2.25808
,,2.25793
,,2.25778
,,2.25763
,,2.25748
,,2.25733
,,2.25718
,,2.25703
,,2.25689
,,2.25674
,,2.25659
,,2.25644
,,2.25629
,,2.25615
,,2.25600
,,2.25586
,,2.25571
,,2.25556
,,2.25542
,,2.25527
,,2.25512
,,2.25497
,,2.25482
,,2.25468
,,2.25453
,,2.25438
,,2.25423
,,2.25408
,,2.25393
,,2.25378
,,2.25363
,,2.25348
,,2.25333
,,2.25318
,,2.25303
,,2.25288
,,2.25273
,,2.25259
,,2.25244
,,2.25229
,,2.25214
,,2.25200
,,2.25185
,,2.25170
,,2.25155
,,2.25140
,,2.25125
,,2.25110
,,2.25095
,,2.25080
,,2.25066
,,2.25051
,,2.25036
,,2.25021
,,2.25006
,,2.24991
,,2.24976
,,2.24961
,,2.24946
,,2.24931
,,2.24917
,,2.24902
,,2.24887
,,2.24873
,,2.24858
,,2.24843
,,2.24829
,,2.24814
,,2.24800
,,2.24785
,,2.24770
,,2.24755
,,2.24741
,,2.24726
,,2.24711
,,2.24696
,,2.24681
,,2.24667
,,2.24652
,,2.24637
,,2.24622
,,2.24607
,,2.24592
,,2.24577
,,2.24562
,,2.24547
,,2.24533
