54442, -1229.77, 8661
54450, -1231.66, 8660
54458, -1232.61, 8658
54466, -1230.71, 8657
54475, -1230.71, 8655
54483, -1231.66, 8653
54492, -1230.71, 8649
54500, -1230.71, 8645
54508, -1230.71, 8641
54517, -1229.77, 8637
54525, -1230.71, 8631
54534, -1228.82, 8627
54543, -1228.82, 8622
54553, -1229.77, 8617
54562, -1229.77, 8613
54571, -1229.77, 8609
54579, -1229.77, 8605
54589, -1228.82, 8600
54597, -1228.82, 8596
54606, -1228.82, 8591
54614, -1229.77, 8587
54623, -1227.88, 8582
57642, -1228.82, 8564
57651, -1231.66, 8592
57660, -1222.20, 8533
57669, -1209.90, 8336
57677, -1198.55, 8072
57686, -1187.20, 7794
57694, -1175.85, 7507
57703, -1167.33, 7214
57712, -1157.87, 6955
57720, -1150.31, 6674
57730, -1139.90, 6438
57739, -1132.33, 6202
57748, -1124.76, 6016
57757, -1119.09, 5838
57766, -1110.58, 5677
57774, -1104.90, 5529
57783, -1101.12, 5403
57791, -1096.39, 5269
57800, -1091.66, 5149
57809, -1086.93, 5041
57818, -1083.14, 4947
57827, -1076.52, 4853
57835, -1075.57, 4766
57845, -1069.90, 4687
57853, -1068.95, 4621
57862, -1065.17, 4561
57870, -1063.28, 4487
57879, -1061.38, 4438
57888, -1056.65, 4382
57896, -1055.71, 4334
57904, -1054.76, 4297
57913, -1052.87, 4256
57922, -1049.09, 4201
57931, -1048.14, 4167
57939, -1048.14, 4141
57948, -1046.25, 4112
57956, -1043.41, 4074
57964, -1043.41, 4040
57973, -1042.46, 4020
57982, -1042.46, 4003
57990, -1038.68, 3979
58000, -1038.68, 3951
58009, -1035.84, 3915
58018, -1036.79, 3891
58027, -1035.84, 3878
58035, -1034.90, 3870
58044, -1034.90, 3863
58052, -1034.90, 3855
58061, -1033.95, 3843
58069, -1033.01, 3828
58079, -1033.01, 3810
58087, -1030.17, 3789
58096, -1030.17, 3768
58104, -1029.22, 3754
58113, -1029.22, 3746
58121, -1030.17, 3741
58130, -1029.22, 3738
58138, -1028.28, 3736
58148, -1030.17, 3734
58156, -1029.22, 3732
58165, -1028.28, 3728
58175, -1029.22, 3724
58183, -1029.22, 3719
58192, -1028.28, 3714
58200, -1027.33, 3707
58209, -1026.38, 3700
58217, -1027.33, 3693
58226, -1026.38, 3688
58234, -1025.44, 3681
58242, -1026.38, 3674
58251, -1024.49, 3667
58260, -1025.44, 3661
58268, -1025.44, 3656
58277, -1025.44, 3651
58286, -1025.44, 3646
58295, -1023.55, 3642
61313, -1023.55, 3628
61322, -1028.28, 3649
61331, -1015.98, 3603
61340, -1002.73, 3479
61349, -991.38, 3322
61357, -980.98, 3157
61366, -969.62, 2961
61375, -961.11, 2789
61384, -948.81, 2615
61393, -940.30, 2456
61401, -935.57, 2305
61409, -928.00, 2159
61418, -919.49, 2002
61428, -913.81, 1862
61437, -907.19, 1725
61447, -899.62, 1598
61457, -893.95, 1492
61465, -888.27, 1394
61474, -885.43, 1310
61482, -878.81, 1211
61492, -875.97, 1137
61500, -872.19, 1064
61508, -868.41, 1002
61517, -865.57, 931
61525, -863.68, 877
61534, -858.95, 807
61544, -858.00, 766
61552, -854.22, 706
61562, -852.32, 650
61572, -851.38, 610
61581, -846.65, 566
61589, -845.70, 527
61598, -843.81, 501
61607, -843.81, 474
61615, -839.08, 432
61624, -839.08, 393
61633, -838.13, 367
61643, -837.19, 348
61651, -836.24, 326
61660, -833.40, 298
61669, -832.46, 272
61678, -832.46, 254
61686, -831.51, 242
61695, -832.46, 234
61703, -831.51, 225
61712, -829.62, 213
61720, -829.62, 196
61729, -826.78, 176
61737, -825.84, 152
61746, -824.89, 129
61754, -825.84, 113
61763, -825.84, 104
61771, -825.84, 98
61779, -824.89, 94
61788, -824.89, 91
61796, -825.84, 88
61805, -823.94, 84
61814, -824.89, 81
61822, -823.94, 75
61831, -823.00, 69
61839, -823.94, 62
61848, -822.05, 54
61857, -820.16, 45
61865, -820.16, 39
61874, -822.05, 35
61882, -822.05, 31
61891, -820.16, 26
61899, -820.16, 19
61909, -819.21, 14
61918, -820.16, 9
61927, -818.27, 5
64945, -820.16, -2
64954, -823.00, 14
64963, -812.59, -24
64972, -799.35, -137
64981, -787.05, -301
64990, -777.59, -480
64998, -764.35, -682
65007, -756.78, -873
65016, -745.43, -1071
65024, -735.97, -1265
65033, -728.40, -1454
65042, -722.73, -1641
65051, -714.21, -1808
65060, -707.59, -1975
65069, -700.97, -2130
65077, -695.29, -2274
65086, -691.51, -2406
65094, -687.72, -2538
65103, -680.16, -2669
65111, -678.26, -2778
65119, -672.59, -2898
65128, -670.70, -3000
65136, -667.86, -3110
65145, -663.13, -3212
65154, -660.29, -3310
65162, -657.45, -3389
65171, -652.72, -3485
65179, -651.78, -3557
65188, -649.89, -3624
65196, -645.16, -3717
65206, -644.21, -3776
65214, -642.32, -3827
65223, -639.48, -3895
65231, -636.64, -3962
65240, -637.59, -4004
65249, -637.59, -4041
65257, -633.80, -4083
65265, -631.91, -4148
65275, -631.91, -4195
65284, -630.97, -4226
65293, -630.02, -4255
65302, -629.07, -4285
65311, -628.13, -4320
65320, -624.34, -4362
65328, -624.34, -4405
65337, -623.40, -4430
65345, -624.34, -4447
65354, -625.29, -4458
65362, -623.40, -4467
65372, -623.40, -4480
65381, -622.45, -4499
65390, -619.61, -4521
65398, -621.51, -4544
65407, -619.61, -4568
65415, -618.67, -4589
65424, -617.72, -4612
65434, -618.67, -4631
65442, -616.78, -4651
65451, -616.78, -4667
65459, -617.72, -4675
65468, -617.72, -4680
65477, -616.78, -4682
65485, -616.78, -4685
65494, -617.72, -4686
65502, -617.72, -4687
65511, -616.78, -4688
65520, -614.88, -4689
65528, -615.83, -4690
65537, -617.72, -4690
65545, -616.78, -4690
65554, -616.78, -4691
65562, -616.78, -4692
65571, -616.78, -4694
65579, -616.78, -4696
65589, -616.78, -4699
65598, -616.78, -4704
65607, -616.78, -4708
65616, -616.78, -4712
65624, -616.78, -4720
65633, -614.88, -4728
65642, -614.88, -4735
65651, -615.83, -4742
65660, -614.88, -4748
65668, -615.83, -4753
65676, -613.94, -4758
68695, -614.88, -4796
68704, -617.72, -4757
68714, -606.37, -4830
68723, -594.07, -5036
68731, -581.77, -5318
68740, -571.37, -5613
68748, -558.13, -5911
68757, -550.56, -6198
68765, -542.04, -6478
68773, -530.69, -6742
68782, -522.18, -6988
68790, -514.61, -7217
68798, -508.93, -7428
68807, -502.31, -7654
68817, -496.64, -7832
68825, -491.91, -7996
68833, -485.29, -8149
68842, -478.66, -8303
68851, -475.83, -8426
68859, -471.10, -8564
68868, -464.47, -8683
68877, -462.58, -8791
68886, -456.91, -8890
68894, -455.01, -8974
68903, -450.28, -9056
68912, -448.39, -9141
68921, -447.45, -9209
68930, -443.66, -9289
68940, -441.77, -9346
68948, -438.93, -9396
68957, -435.15, -9462
68966, -435.15, -9510
68974, -434.20, -9543
68983, -432.31, -9581
68992, -428.53, -9633
69001, -427.58, -9681
69009, -427.58, -9710
69018, -426.63, -9731
69027, -424.74, -9756
69037, -423.80, -9784
69045, -421.91, -9820
69053, -421.91, -9854
69062, -419.07, -9875
69071, -421.91, -9889
69080, -420.96, -9899
69089, -419.07, -9912
69098, -419.07, -9928
69106, -417.18, -9947
69115, -416.23, -9967
69124, -414.34, -9988
69132, -416.23, -10009
69141, -413.39, -10032
69150, -414.34, -10043
69159, -413.39, -10050
69167, -413.39, -10054
69176, -414.34, -10057
69185, -412.45, -10059
69194, -414.34, -10061
69202, -414.34, -10063
69211, -412.45, -10064
69220, -413.39, -10067
69229, -412.45, -10071
69239, -412.45, -10075
69247, -412.45, -10080
69256, -412.45, -10086
69265, -411.50, -10092
69274, -412.45, -10098
69283, -410.55, -10104
69291, -411.50, -10112
69300, -409.61, -10119
69309, -410.55, -10126
69319, -409.61, -10131
69327, -409.61, -10136
69336, -410.55, -10141
69344, -409.61, -10146
69353, -409.61, -10150
69361, -410.55, -10155
69370, -408.66, -10158
72389, -409.61, -10164
72398, -412.45, -10145
72406, -402.99, -10178
72415, -389.74, -10312
72424, -377.44, -10496
72432, -368.93, -10694
72441, -357.58, -10902
72449, -347.17, -11120
72458, -341.50, -11336
72467, -330.15, -11539
72475, -317.85, -11733
72483, -313.12, -11914
72492, -306.50, -12088
72500, -300.82, -12274
72510, -292.31, -12441
72519, -286.63, -12606
72528, -281.90, -12740
72537, -276.22, -12892
72547, -268.66, -13014
72556, -265.82, -13138
72565, -262.98, -13243
72574, -258.25, -13338
72582, -253.52, -13430
72591, -250.68, -13520
72600, -246.90, -13604
72609, -244.06, -13673
72617, -240.28, -13758
72626, -238.39, -13819
72635, -236.49, -13875
72644, -234.60, -13943
72653, -232.71, -13997
72662, -230.82, -14036
72670, -227.98, -14085
72679, -225.14, -14144
72688, -226.09, -14182
72697, -225.14, -14208
72705, -225.14, -14239
72714, -221.36, -14282
72724, -219.47, -14333
72734, -218.52, -14360
72742, -218.52, -14379
72752, -218.52, -14396
72760, -217.57, -14413
72769, -216.63, -14436
72777, -216.63, -14464
72786, -212.84, -14498
72795, -210.95, -14532
72803, -210.95, -14552
72812, -210.95, -14561
72821, -210.95, -14566
72830, -212.84, -14570
72838, -211.90, -14573
72847, -212.84, -14577
72856, -210.01, -14584
72865, -210.95, -14591
72874, -210.01, -14602
72883, -209.06, -14613
72891, -210.01, -14627
72901, -210.01, -14642
72909, -209.06, -14659
72918, -206.22, -14678
72927, -205.28, -14695
72936, -205.28, -14707
72944, -205.28, -14716
72953, -205.28, -14725
72963, -205.28, -14730
72971, -207.17, -14734
72979, -205.28, -14740
72988, -206.22, -14746
72997, -204.33, -14751
