16869, -18047.00
16871, -18047.00
16873, -18048.00
16875, -18048.00
16878, -18048.00
16880, -18047.00
16882, -18048.00
16886, -18048.00
16888, -18047.00
16890, -18048.00
16892, -18047.00
16896, -18048.00
16898, -18046.00
16901, -18046.00
16904, -18047.00
16906, -18048.00
16908, -18047.00
16911, -18046.00
16914, -18048.00
16916, -18047.00
16920, -18047.00
16922, -18047.00
16924, -18047.00
16926, -18048.00
16928, -18047.00
16931, -18047.00
16932, -18047.00
16934, -18048.00
16936, -18048.00
16938, -18048.00
16940, -18047.00
16943, -18048.00
16945, -18047.00
16948, -18047.00
16951, -18048.00
16954, -18047.00
16957, -18049.00
16959, -18047.00
16961, -18049.00
16964, -18047.00
16967, -18049.00
16969, -18047.00
16971, -18047.00
16973, -18047.00
16976, -18047.00
16978, -18046.00
16980, -18048.00
16982, -18047.00
16985, -18047.00
16988, -18047.00
16990, -18047.00
16992, -18047.00
16995, -18047.00
16997, -18047.00
16999, -18047.00
17002, -18047.00
17005, -18047.00
17007, -18047.00
17009, -18048.00
17012, -18048.00
17015, -18047.00
17018, -18046.00
17021, -18047.00
17023, -18047.00
17025, -18048.00
17028, -18047.00
17030, -18047.00
17032, -18049.00
17034, -18047.00
17036, -18048.00
17038, -18047.00
17040, -18048.00
17042, -18048.00
17044, -18048.00
17046, -18047.00
17048, -18047.00
17050, -18048.00
17053, -18046.00
17055, -18046.00
17057, -18047.00
17060, -18048.00
17063, -18047.00
17066, -18047.00
17068, -18047.00
17071, -18047.00
17072, -18047.00
17075, -18047.00
17077, -18047.00
17079, -18047.00
17082, -18048.00
17084, -18047.00
17086, -18047.00
17089, -18048.00
17091, -18047.00
17093, -18047.00
17096, -18048.00
17099, -18047.00
17102, -18048.00
17104, -18047.00
17106, -18047.00
17109, -18047.00
17112, -18048.00
17115, -18048.00
17118, -18049.00
17120, -18047.00
17122, -18048.00
17125, -18049.00
17128, -18047.00
17131, -18048.00
17134, -18047.00
17136, -18048.00
17138, -18047.00
17140, -18047.00
17142, -18047.00
17144, -18047.00
17146, -18047.00
17148, -18047.00
17150, -18048.00
17152, -18047.00
17155, -18047.00
17157, -18047.00
17160, -18047.00
17162, -18047.00
17165, -18046.00
17167, -18048.00
17170, -18048.00
17172, -18047.00
17174, -18047.00
17177, -18047.00
17180, -18047.00
17183, -18047.00
17185, -18046.00
17187, -18047.00
17189, -18047.00
17193, -18047.00
17196, -18048.00
17198, -18048.00
17201, -18047.00
17204, -18048.00
17206, -18048.00
17208, -18048.00
17211, -18047.00
17214, -18048.00
17217, -18048.00
17221, -18048.00
17223, -18047.00
17226, -18048.00
17228, -18048.00
17230, -18047.00
17233, -18047.00
17236, -18048.00
17238, -18048.00
17240, -18048.00
17243, -18048.00
17245, -18047.00
17247, -18048.00
17249, -18048.00
17252, -18048.00
17254, -18047.00
17256, -18047.00
17258, -18047.00
17260, -18047.00
17262, -18047.00
17265, -18047.00
17267, -18047.00
17270, -18048.00
17272, -18049.00
17275, -18047.00
17277, -18047.00
17279, -18047.00
17282, -18047.00
17285, -18048.00
17287, -18047.00
17289, -18049.00
17292, -18047.00
17295, -18047.00
17297, -18047.00
17299, -18046.00
17301, -18048.00
17304, -18047.00
17306, -18048.00
17309, -18047.00
17311, -18047.00
17313, -18048.00
17316, -18048.00
17319, -18046.00
17321, -18048.00
17323, -18048.00
17326, -18048.00
17329, -18047.00
17331, -18048.00
17333, -18048.00
17335, -18046.00
17338, -18047.00
17340, -18047.00
17343, -18047.00
17345, -18047.00
17347, -18046.00
17350, -18047.00
17353, -18047.00
17355, -18047.00
17358, -18047.00
17361, -18046.00
17363, -18047.00
17365, -18047.00
17368, -18047.00
17370, -18047.00
17372, -18048.00
17374, -18047.00
17376, -18046.00
17378, -18047.00
17381, -18048.00
17384, -18047.00
17387, -18047.00
17389, -18048.00
17391, -18047.00
17393, -18047.00
17396, -18048.00
17398, -18048.00
17401, -18047.00
17404, -18047.00
17406, -18048.00
17408, -18048.00
17411, -18047.00
17414, -18047.00
17417, -18047.00
17420, -18048.00
17422, -18048.00
17425, -18047.00
17429, -18048.00
17431, -18047.00
17434, -18047.00
17437, -18048.00
17439, -18047.00
17442, -18047.00
17444, -18048.00
17446, -18047.00
17449, -18048.00
17451, -18047.00
17453, -18046.00
17455, -18048.00
17457, -18047.00
17459, -18048.00
17462, -18047.00
17464, -18047.00
17466, -18047.00
17468, -18047.00
17470, -18047.00
17472, -18047.00
17474, -18047.00
17477, -18049.00
17479, -18047.00
17480, -18046.00
17482, -18047.00
17484, -18047.00
17487, -18048.00
17489, -18048.00
17491, -18047.00
17493, -18048.00
17495, -18048.00
17498, -18047.00
17501, -18047.00
17503, -18047.00
17505, -18047.00
17507, -18047.00
17509, -18047.00
17512, -18047.00
17515, -18047.00
17517, -18047.00
17520, -18047.00
17522, -18047.00
17524, -18048.00
17527, -18047.00
17530, -18047.00
17532, -18046.00
17535, -18047.00
17537, -18046.00
17539, -18047.00
17541, -18047.00
17544, -18048.00
17546, -18047.00
17548, -18047.00
17550, -18048.00
17552, -18047.00
17554, -18048.00
17557, -18047.00
17559, -18047.00
17561, -18046.00
17564, -18047.00
17565, -18048.00
17567, -18048.00
17570, -18048.00
17572, -18047.00
17574, -18047.00
17577, -18047.00
17579, -18047.00
17581, -18047.00
17583, -18047.00
17585, -18047.00
17587, -18047.00
17589, -18047.00
17591, -18047.00
17593, -18047.00
17595, -18047.00
17597, -18047.00
17599, -18047.00
17601, -18047.00
17603, -18047.00
17605, -18046.00
17607, -18048.00
17609, -18048.00
17611, -18047.00
17613, -18047.00
17616, -18047.00
17618, -18047.00
17620, -18048.00
17622, -18048.00
17625, -18047.00
17627, -18047.00
17630, -18048.00
17632, -18048.00
17635, -18047.00
17637, -18047.00
17640, -18046.00
17642, -18047.00
17645, -18047.00
17647, -18048.00
17650, -18047.00
17653, -18048.00
17655, -18047.00
17657, -18048.00
17659, -18047.00
17662, -18047.00
17664, -18047.00
17668, -18048.00
17671, -18046.00
17673, -18047.00
17676, -18047.00
17678, -18047.00
17680, -18047.00
17683, -18047.00
17686, -18047.00
17688, -18048.00
17690, -18047.00
17692, -18048.00
17695, -18047.00
17697, -18047.00
17699, -18048.00
17701, -18047.00
17703, -18048.00
17705, -18047.00
17707, -18047.00
17709, -18047.00
17712, -18047.00
17715, -18047.00
17717, -18047.00
17720, -18046.00
17722, -18047.00
17724, -18047.00
17726, -18048.00
17729, -18047.00
17731, -18048.00
17734, -18048.00
17737, -18047.00
17739, -18047.00
17741, -18047.00
17744, -18047.00
17748, -18047.00
17750, -18047.00
17753, -18047.00
17755, -18048.00
17758, -18049.00
17760, -18047.00
17762, -18048.00
17765, -18047.00
17768, -18047.00
17770, -18047.00
17772, -18048.00
17774, -18048.00
17777, -18048.00
17780, -18047.00
17783, -18047.00
17785, -18048.00
17787, -18047.00
17790, -18047.00
17792, -18047.00
17794, -18048.00
17796, -18048.00
17798, -18047.00
17800, -18046.00
17802, -18047.00
17804, -18047.00
17806, -18049.00
17808, -18047.00
17812, -18047.00
17814, -18046.00
17816, -18047.00
17820, -18048.00
17822, -18048.00
17824, -18047.00
17827, -18048.00
17830, -18047.00
17833, -18048.00
17837, -18048.00
17839, -18048.00
17841, -18047.00
17843, -18047.00
17846, -18047.00
17849, -18047.00
17851, -18046.00
17854, -18048.00
17856, -18047.00
17859, -18048.00
17861, -18049.00
17864, -18049.00
17866, -18047.00
17868, -18047.00
17871, -18047.00
17873, -18048.00
17876, -18047.00
17879, -18048.00
17883, -18047.00
17885, -18048.00
17887, -18047.00
17890, -18047.00
17893, -18047.00
17896, -18048.00
17899, -18046.00
17901, -18047.00
17903, -18048.00
17906, -18047.00
17908, -18046.00
17910, -18048.00
17912, -18048.00
17915, -18046.00
17917, -18048.00
17919, -18047.00
17921, -18048.00
17924, -18047.00
17927, -18048.00
17930, -18047.00
17933, -18047.00
17936, -18047.00
17938, -18048.00
17940, -18047.00
17943, -18047.00
17945, -18047.00
17949, -18047.00
17951, -18047.00
17953, -18049.00
17956, -18046.00
17959, -18047.00
17961, -18046.00
17964, -18047.00
17967, -18047.00
17970, -18047.00
17973, -18047.00
17976, -18048.00
17979, -18047.00
17982, -18048.00
17984, -18047.00
17986, -18048.00
17990, -18047.00
17992, -18048.00
17994, -18047.00
17996, -18048.00
17999, -18047.00
18002, -18049.00
18004, -18047.00
18006, -18047.00
18009, -18047.00
18011, -18048.00
18013, -18048.00
18015, -18047.00
18017, -18047.00
18019, -18047.00
18021, -18047.00
18023, -18047.00
18026, -18047.00
18029, -18046.00
18032, -18047.00
18034, -18048.00
18036, -18047.00
18039, -18048.00
18041, -18048.00
18043, -18046.00
18046, -18047.00
18048, -18047.00
18051, -18048.00
18053, -18046.00
18056, -18047.00
18058, -18047.00
18061, -18048.00
18063, -18047.00
18066, -18047.00
18069, -18047.00
18071, -18048.00
18073, -18048.00
18075, -18047.00
18077, -18048.00
18079, -18048.00
18082, -18047.00
18085, -18047.00
18087, -18047.00
18089, -18047.00
18092, -18047.00
18095, -18047.00
18097, -18047.00
18100, -18046.00
18102, -18047.00
18104, -18047.00
18106, -18046.00
18109, -18048.00
18111, -18048.00
18114, -18047.00
18116, -18048.00
18119, -18047.00
18121, -18047.00
18123, -18049.00
18125, -18047.00
18127, -18048.00
18130, -18047.00
18132, -18048.00
18134, -18047.00
18136, -18047.00
18138, -18046.00
18140, -18048.00
18142, -18047.00
18145, -18047.00
18147, -18047.00
18150, -18048.00
18152, -18048.00
18154, -18047.00
18156, -18047.00
18158, -18047.00
18160, -18048.00
18164, -18049.00
18167, -18048.00
18170, -18048.00
18173, -18048.00
18175, -18047.00
18179, -18047.00
18182, -18047.00
18184, -18048.00
18186, -18046.00
18189, -18048.00
18192, -18046.00
18195, -18047.00
18197, -18047.00
18199, -18048.00
18202, -18047.00
18204, -18047.00
18207, -18047.00
18210, -18048.00
18213, -18048.00
18215, -18047.00
18218, -18047.00
18221, -18047.00
18223, -18046.00
18226, -18047.00
18229, -18048.00
18231, -18047.00
18234, -18047.00
18235, -18047.00
18238, -18046.00
18240, -18047.00
18242, -18047.00
18244, -18047.00
18246, -18047.00
18248, -18048.00
18251, -18047.00
18253, -18047.00
18255, -18047.00
18258, -18048.00
18261, -18047.00
18263, -18046.00
18266, -18047.00
18269, -18047.00
18271, -18047.00
18273, -18047.00
18276, -18047.00
18278, -18048.00
18280, -18047.00
18283, -18047.00
18285, -18047.00
18287, -18047.00
18290, -18047.00
18293, -18047.00
18296, -18048.00
18299, -18047.00
18302, -18047.00
18304, -18047.00
18306, -18047.00
18310, -18047.00
18312, -18047.00
18314, -18047.00
18316, -18048.00
18318, -18048.00
18320, -18046.00
18322, -18048.00
18325, -18047.00
18328, -18048.00
18331, -18047.00
18334, -18047.00
18336, -18048.00
18338, -18047.00
18341, -18047.00
18343, -18046.00
18345, -18048.00
18347, -18047.00
18350, -18047.00
18352, -18047.00
18354, -18047.00
18356, -18047.00
18358, -18049.00
18360, -18047.00
18362, -18048.00
18365, -18047.00
18367, -18048.00
18370, -18048.00
18372, -18048.00
18374, -18047.00
18376, -18047.00
18379, -18047.00
18382, -18047.00
18385, -18048.00
18387, -18047.00
18389, -18047.00
18392, -18047.00
18395, -18047.00
18398, -18047.00
18401, -18047.00
18403, -18047.00
18405, -18047.00
18408, -18048.00
18411, -18048.00
18414, -18047.00
18416, -18047.00
18419, -18047.00
18421, -18047.00
18424, -18047.00
18427, -18047.00
18429, -18047.00
18431, -18047.00
18434, -18047.00
18436, -18047.00
18439, -18048.00
18442, -18047.00
18445, -18049.00
18448, -18047.00
18451, -18047.00
18453, -18047.00
18455, -18047.00
18457, -18047.00
18459, -18048.00
18462, -18047.00
18464, -18046.00
18466, -18046.00
18468, -18047.00
18470, -18047.00
18473, -18047.00
18475, -18047.00
18478, -18046.00
18481, -18048.00
18484, -18048.00
18486, -18047.00
18488, -18048.00
18491, -18047.00
18494, -18047.00
18496, -18047.00
18499, -18048.00
18501, -18048.00
18503, -18047.00
18505, -18048.00
18508, -18047.00
18511, -18048.00
18514, -18047.00
18516, -18047.00
18519, -18048.00
18521, -18047.00
18523, -18048.00
18525, -18047.00
18528, -18047.00
18531, -18048.00
18535, -18047.00
18537, -18046.00
18540, -18048.00
18542, -18048.00
18546, -18047.00
18548, -18047.00
18551, -18047.00
18553, -18048.00
18555, -18046.00
18558, -18047.00
18561, -18047.00
18564, -18047.00
18566, -18048.00
18568, -18048.00
18570, -18047.00
18572, -18047.00
18575, -18048.00
18577, -18048.00
18579, -18048.00
18581, -18047.00
18583, -18047.00
18585, -18048.00
18587, -18047.00
18589, -18046.00
18592, -18048.00
18594, -18047.00
18596, -18049.00
18599, -18048.00
18601, -18048.00
18603, -18047.00
18605, -18047.00
18608, -18048.00
18611, -18048.00
18613, -18047.00
18616, -18047.00
18619, -18047.00
18622, -18047.00
18625, -18048.00
18628, -18048.00
18631, -18048.00
18634, -18047.00
18636, -18048.00
18638, -18047.00
18641, -18047.00
18644, -18045.00
18646, -18047.00
18648, -18048.00
18650, -18047.00
18652, -18047.00
18655, -18048.00
18657, -18048.00
18659, -18047.00
18661, -18047.00
18663, -18048.00
18665, -18047.00
18667, -18047.00
18669, -18046.00
18671, -18049.00
18673, -18046.00
18675, -18047.00
18678, -18048.00
18681, -18047.00
18683, -18047.00
18685, -18047.00
18688, -18047.00
18690, -18047.00
18692, -18047.00
18694, -18048.00
18697, -18046.00
18701, -18048.00
18703, -18048.00
18705, -18047.00
18707, -18047.00
18711, -18047.00
18713, -18047.00
18715, -18047.00
18718, -18048.00
18720, -18047.00
18723, -18048.00
18726, -18047.00
18728, -18048.00
18731, -18048.00
18734, -18047.00
18736, -18047.00
18739, -18048.00
18742, -18047.00
18744, -18048.00
18748, -18047.00
18750, -18047.00
18752, -18047.00
18756, -18047.00
18759, -18048.00
18761, -18048.00
18764, -18048.00
18767, -18047.00
18769, -18047.00
18771, -18048.00
18773, -18048.00
18776, -18049.00
18778, -18048.00
18780, -18047.00
18782, -18047.00
18784, -18048.00
18786, -18047.00
18788, -18047.00
18791, -18047.00
18793, -18048.00
18797, -18047.00
18800, -18048.00
18802, -18048.00
18804, -18047.00
18806, -18047.00
18809, -18047.00
18812, -18047.00
18815, -18047.00
18817, -18047.00
18819, -18047.00
18821, -18048.00
18823, -18048.00
18826, -18047.00
18828, -18047.00
18830, -18047.00
18833, -18047.00
18835, -18047.00
18837, -18047.00
18839, -18047.00
18841, -18047.00
18843, -18047.00
18845, -18049.00
18848, -18047.00
18850, -18047.00
18852, -18047.00
18854, -18047.00
18857, -18047.00
18860, -18048.00
18862, -18047.00
18865, -18047.00
18867, -18047.00
18869, -18048.00
18871, -18048.00
18873, -18047.00
18877, -18048.00
18880, -18047.00
18883, -18047.00
18885, -18047.00
18887, -18047.00
18889, -18047.00
18891, -18048.00
18893, -18047.00
18895, -18049.00
18897, -18047.00
18899, -18047.00
18901, -18047.00
18903, -18047.00
18906, -18047.00
18909, -18047.00
18912, -18047.00
18914, -18048.00
18917, -18047.00
18919, -18048.00
18921, -18047.00
18924, -18047.00
18926, -18048.00
18929, -18048.00
18931, -18048.00
18934, -18047.00
18936, -18048.00
18938, -18048.00
18941, -18047.00
18943, -18048.00
18945, -18048.00
18947, -18047.00
18950, -18047.00
18952, -18047.00
18955, -18048.00
18958, -18048.00
18961, -18046.00
18963, -18048.00
18965, -18046.00
18968, -18047.00
18971, -18047.00
18973, -18047.00
18977, -18047.00
18979, -18047.00
18981, -18047.00
18983, -18047.00
18985, -18047.00
18987, -18047.00
18989, -18047.00
18991, -18048.00
18993, -18047.00
18995, -18047.00
18997, -18048.00
18999, -18047.00
19001, -18047.00
19003, -18047.00
19005, -18048.00
19007, -18047.00
19009, -18047.00
19011, -18048.00
19013, -18047.00
19016, -18048.00
19018, -18048.00
19020, -18047.00
19022, -18047.00
19025, -18047.00
19027, -18047.00
19030, -18047.00
19033, -18047.00
19035, -18047.00
19037, -18048.00
19040, -18048.00
19042, -18047.00
19044, -18047.00
19046, -18047.00
19049, -18047.00
19051, -18048.00
19054, -18047.00
19057, -18048.00
19059, -18048.00
19062, -18048.00
19064, -18049.00
19067, -18047.00
19069, -18047.00
19072, -18047.00
19075, -18047.00
19078, -18046.00
19081, -18047.00
19083, -18047.00
19085, -18048.00
19088, -18046.00
19090, -18047.00
19092, -18049.00
19094, -18046.00
19098, -18047.00
19100, -18048.00
19103, -18047.00
19105, -18046.00
19107, -18047.00
19109, -18047.00
19111, -18047.00
19113, -18048.00
19115, -18047.00
19117, -18047.00
19119, -18047.00
19122, -18047.00
19124, -18047.00
19126, -18047.00
19129, -18047.00
19132, -18047.00
19134, -18049.00
19137, -18048.00
19140, -18048.00
19142, -18046.00
19145, -18048.00
19147, -18048.00
19150, -18047.00
19152, -18047.00
19154, -18047.00
19157, -18048.00
19161, -18047.00
19163, -18047.00
19166, -18047.00
19168, -18047.00
19170, -18048.00
19172, -18047.00
19174, -18047.00
19176, -18048.00
19178, -18047.00
19181, -18048.00
19183, -18048.00
19185, -18047.00
19187, -18049.00
19189, -18047.00
19193, -18047.00
19196, -18047.00
19199, -18047.00
19201, -18047.00
19204, -18048.00
19206, -18047.00
19209, -18047.00
19212, -18048.00
19215, -18047.00
19217, -18047.00
19219, -18047.00
19221, -18046.00
19224, -18048.00
19226, -18047.00
19228, -18047.00
19230, -18047.00
19232, -18048.00
19234, -18049.00
19237, -18047.00
19239, -18047.00
19242, -18047.00
19245, -18047.00
19247, -18048.00
19250, -18047.00
19252, -18047.00
19254, -18047.00
19257, -18048.00
19260, -18048.00
19263, -18047.00
19265, -18047.00
19267, -18047.00
19271, -18047.00
19273, -18048.00
19276, -18047.00
19279, -18048.00
19282, -18048.00
19284, -18047.00
19287, -18048.00
19289, -18047.00
19292, -18048.00
19294, -18047.00
19297, -18046.00
19299, -18048.00
19301, -18047.00
19304, -18046.00
19307, -18047.00
19310, -18047.00
19312, -18048.00
19314, -18047.00
19316, -18048.00
19318, -18047.00
19320, -18047.00
19323, -18048.00
19325, -18047.00
19327, -18048.00
19329, -18047.00
19331, -18047.00
19333, -18047.00
19335, -18047.00
19337, -18047.00
19339, -18047.00
19341, -18047.00
19343, -18047.00
19345, -18048.00
19347, -18048.00
19350, -18048.00
19352, -18047.00
19354, -18047.00
19356, -18047.00
19358, -18047.00
19361, -18047.00
19364, -18047.00
19367, -18048.00
19369, -18048.00
19371, -18047.00
19374, -18047.00
19376, -18048.00
19378, -18048.00
19380, -18046.00
19383, -18048.00
19385, -18046.00
19388, -18047.00
19390, -18048.00
19393, -18047.00
19396, -18047.00
19399, -18049.00
19401, -18047.00
19403, -18048.00
19406, -18047.00
19409, -18047.00
19412, -18048.00
19414, -18049.00
19417, -18046.00
19419, -18048.00
19422, -18048.00
19424, -18048.00
19427, -18048.00
19430, -18047.00
19433, -18048.00
19435, -18048.00
19436, -18047.00
19438, -18047.00
19440, -18047.00
19443, -18046.00
19445, -18047.00
19447, -18048.00
19449, -18048.00
19451, -18047.00
19453, -18047.00
19455, -18047.00
19457, -18047.00
19460, -18048.00
19463, -18047.00
19466, -18048.00
19468, -18047.00
19470, -18047.00
19473, -18047.00
19476, -18048.00
19479, -18048.00
19482, -18047.00
19484, -18047.00
19487, -18048.00
19489, -18047.00
19492, -18047.00
19494, -18046.00
19497, -18047.00
19499, -18047.00
19501, -18047.00
19504, -18049.00
19506, -18046.00
19509, -18047.00
19512, -18047.00
19514, -18048.00
19517, -18047.00
19519, -18047.00
19521, -18047.00
19524, -18047.00
19527, -18048.00
19530, -18048.00
19532, -18047.00
19535, -18048.00
19537, -18047.00
19538, -18048.00
19540, -18047.00
19542, -18047.00
19544, -18048.00
19546, -18048.00
19548, -18048.00
19550, -18048.00
19552, -18047.00
19555, -18047.00
19557, -18047.00
19560, -18047.00
19563, -18048.00
19565, -18048.00
19567, -18047.00
19569, -18048.00
19571, -18047.00
19573, -18048.00
19576, -18048.00
19579, -18047.00
19581, -18046.00
19583, -18047.00
19586, -18049.00
19589, -18047.00
19592, -18049.00
19594, -18047.00
19596, -18047.00
19598, -18047.00
19600, -18047.00
19602, -18047.00
19604, -18047.00
19607, -18046.00
19610, -18046.00
19613, -18048.00
19616, -18047.00
19618, -18047.00
19621, -18047.00
19624, -18048.00
19627, -18047.00
19629, -18048.00
19632, -18047.00
19634, -18047.00
19636, -18048.00
19639, -18047.00
19642, -18047.00
19644, -18047.00
19646, -18047.00
19648, -18048.00
19650, -18048.00
19652, -18047.00
19655, -18048.00
19657, -18048.00
19659, -18047.00
19662, -18048.00
19664, -18047.00
19666, -18048.00
19668, -18048.00
19671, -18048.00
19673, -18047.00
19675, -18046.00
19678, -18047.00
19680, -18047.00
19682, -18048.00
19684, -18048.00
19687, -18047.00
19689, -18048.00
19692, -18048.00
19694, -18047.00
19696, -18047.00
19698, -18048.00
19700, -18048.00
19702, -18047.00
19704, -18048.00
19707, -18048.00
19709, -18047.00
19711, -18048.00
19714, -18048.00
19716, -18046.00
19720, -18047.00
19722, -18048.00
19724, -18047.00
19726, -18047.00
19728, -18047.00
19731, -18047.00
19733, -18047.00
19736, -18048.00
19738, -18048.00
19741, -18047.00
19743, -18047.00
19746, -18049.00
19749, -18048.00
19751, -18047.00
19753, -18048.00
19755, -18046.00
19758, -18049.00
19760, -18047.00
19762, -18046.00
19764, -18047.00
19766, -18048.00
19768, -18047.00
19771, -18047.00
19773, -18047.00
19776, -18047.00
19778, -18046.00
19781, -18047.00
19783, -18047.00
19786, -18047.00
19788, -18047.00
19790, -18047.00
19792, -18048.00
19795, -18046.00
19797, -18047.00
19799, -18047.00
19801, -18048.00
19803, -18047.00
19806, -18048.00
19808, -18047.00
19810, -18047.00
19812, -18047.00
19815, -18047.00
19817, -18047.00
19819, -18047.00
19821, -18047.00
19823, -18047.00
19826, -18048.00
19829, -18047.00
19832, -18048.00
19834, -18048.00
19836, -18047.00
19839, -18048.00
19841, -18048.00
19845, -18046.00
19847, -18047.00
19850, -18047.00
19852, -18047.00
19855, -18047.00
19858, -18048.00
19861, -18047.00
19863, -18047.00
19866, -18047.00
19868, -18047.00
19870, -18047.00
19872, -18047.00
19874, -18048.00
19876, -18047.00
19878, -18048.00
19880, -18047.00
19882, -18048.00
19884, -18047.00
19886, -18048.00
19888, -18047.00
19890, -18047.00
19892, -18047.00
19896, -18046.00
19898, -18047.00
19900, -18047.00
19902, -18047.00
19905, -18048.00
19908, -18047.00
19911, -18048.00
19913, -18047.00
19915, -18048.00
19917, -18047.00
19920, -18047.00
19923, -18047.00
19926, -18048.00
19929, -18047.00
19931, -18047.00
19933, -18048.00
19935, -18046.00
19938, -18047.00
19941, -18048.00
19943, -18047.00
19946, -18048.00
19948, -18048.00
19950, -18048.00
19952, -18046.00
19955, -18047.00
19958, -18048.00
19961, -18048.00
19963, -18047.00
19966, -18047.00
19968, -18047.00
19971, -18048.00
19974, -18047.00
19977, -18048.00
19979, -18047.00
19981, -18047.00
19983, -18047.00
19986, -18047.00
19988, -18048.00
19990, -18047.00
19992, -18048.00
19994, -18047.00
19996, -18049.00
19998, -18047.00
20000, -18047.00
20002, -18048.00
20004, -18047.00
20006, -18047.00
20009, -18047.00
20011, -18047.00
20014, -18047.00
20016, -18047.00
20018, -18048.00
20020, -18048.00
20022, -18047.00
20024, -18047.00
20026, -18048.00
20028, -18048.00
20031, -18047.00
20033, -18046.00
20036, -18048.00
20039, -18048.00
20041, -18048.00
20043, -18047.00
20045, -18048.00
20047, -18048.00
20049, -18047.00
20052, -18048.00
20054, -18047.00
20056, -18048.00
20058, -18047.00
20060, -18047.00
20062, -18046.00
20065, -18047.00
20067, -18048.00
20069, -18047.00
20071, -18047.00
20073, -18047.00
20075, -18048.00
20077, -18047.00
20079, -18046.00
20081, -18047.00
20083, -18047.00
20085, -18048.00
20087, -18048.00
20089, -18047.00
20092, -18048.00
20094, -18047.00
20096, -18048.00
20098, -18048.00
20100, -18048.00
20102, -18047.00
20104, -18046.00
20106, -18047.00
20108, -18047.00
20110, -18047.00
20112, -18047.00
20115, -18047.00
20117, -18047.00
20119, -18048.00
20121, -18047.00
20124, -18046.00
20126, -18048.00
20129, -18047.00
20132, -18047.00
20134, -18047.00
20137, -18048.00
20140, -18047.00
20142, -18047.00
20144, -18048.00
20146, -18047.00
20148, -18047.00
20150, -18046.00
20152, -18048.00
20154, -18048.00
20156, -18047.00
20158, -18047.00
20162, -18047.00
20164, -18048.00
20166, -18047.00
20169, -18047.00
20171, -18047.00
20173, -18048.00
20175, -18047.00
20178, -18047.00
20180, -18047.00
20182, -18047.00
20184, -18048.00
20187, -18047.00
20189, -18048.00
20190, -18047.00
20192, -18047.00
20195, -18046.00
20197, -18046.00
20199, -18048.00
20201, -18047.00
20203, -18047.00
20206, -18048.00
20208, -18048.00
20210, -18047.00
20212, -18048.00
20214, -18047.00
20216, -18047.00
20218, -18047.00
20221, -18047.00
20223, -18048.00
20225, -18047.00
20227, -18047.00
20229, -18047.00
20231, -18047.00
20233, -18047.00
20235, -18047.00
20237, -18046.00
20239, -18047.00
20241, -18047.00
20243, -18047.00
20245, -18048.00
20247, -18048.00
20249, -18047.00
20251, -18047.00
20253, -18048.00
20256, -18048.00
20259, -18048.00
20263, -18048.00
20265, -18048.00
20268, -18047.00
20270, -18047.00
20272, -18048.00
20274, -18047.00
20276, -18048.00
20279, -18049.00
20282, -18047.00
20284, -18047.00
20286, -18047.00
20289, -18047.00
20292, -18047.00
20295, -18047.00
20298, -18047.00
20300, -18046.00
20301, -18047.00
20303, -18048.00
20305, -18047.00
20307, -18047.00
20310, -18047.00
20312, -18048.00
20314, -18048.00
20316, -18047.00
20318, -18048.00
20320, -18048.00
20323, -18048.00
20325, -18048.00
20328, -18048.00
20330, -18047.00
20333, -18047.00
20335, -18047.00
20338, -18048.00
20341, -18046.00
20344, -18047.00
20347, -18047.00
20349, -18047.00
20351, -18047.00
20353, -18049.00
20355, -18047.00
20357, -18047.00
20360, -18048.00
20362, -18047.00
20365, -18047.00
20367, -18048.00
20371, -18047.00
20374, -18047.00
20377, -18047.00
20379, -18047.00
20382, -18047.00
20384, -18047.00
20387, -18048.00
20390, -18047.00
20392, -18046.00
20395, -18048.00
20397, -18047.00
20399, -18047.00
20401, -18048.00
20403, -18047.00
20406, -18047.00
20409, -18048.00
20411, -18047.00
20413, -18048.00
20415, -18048.00
20417, -18047.00
20420, -18048.00
20422, -18047.00
20424, -18047.00
20426, -18046.00
20428, -18047.00
20430, -18047.00
20432, -18048.00
20434, -18047.00
20436, -18047.00
20439, -18048.00
20442, -18046.00
20445, -18048.00
20447, -18047.00
20449, -18048.00
20452, -18048.00
20455, -18048.00
20458, -18047.00
20461, -18047.00
20464, -18047.00
20466, -18047.00
20469, -18047.00
20472, -18047.00
20474, -18049.00
20477, -18047.00
20480, -18049.00
20482, -18049.00
20484, -18048.00
20488, -18047.00
20490, -18046.00
20493, -18048.00
20496, -18049.00
20498, -18048.00
20500, -18048.00
20503, -18047.00
20506, -18048.00
20508, -18047.00
20510, -18048.00
20514, -18048.00
20516, -18047.00
20519, -18048.00
20521, -18048.00
20523, -18049.00
20525, -18047.00
20527, -18048.00
20529, -18048.00
20531, -18048.00
20533, -18048.00
20535, -18047.00
20537, -18047.00
20539, -18047.00
20542, -18047.00
20544, -18048.00
20547, -18047.00
20549, -18047.00
20551, -18047.00
20553, -18047.00
20555, -18047.00
20558, -18048.00
20560, -18047.00
20563, -18048.00
20566, -18047.00
20568, -18048.00
20570, -18047.00
20574, -18048.00
20576, -18048.00
20580, -18047.00
20582, -18047.00
20584, -18047.00
20587, -18047.00
20589, -18046.00
20592, -18047.00
20594, -18047.00
20597, -18048.00
20599, -18047.00
20602, -18048.00
20604, -18047.00
