keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
4.651400000000001,-2.51305,,,
4.6516,-2.5129,,,
4.6518,-2.51275,,,
4.652000000000001,-2.51261,,,
4.652200000000001,-2.51246,,,
4.6524,-2.51231,,,
4.6526,-2.51217,,,
4.652800000000001,-2.51202,,,
4.6530000000000005,-2.51187,,,
4.6532,-2.51173,,,
4.6533999999999995,-2.51158,,,
4.653600000000001,-2.51144,,,
4.6538,-2.5113,,,
4.654,-2.51116,,,
4.6541999999999994,-2.5110099999999997,,,
4.654400000000001,-2.51087,,,
4.6546,-2.51073,,,
4.6548,-2.51059,,,
4.655000000000001,-2.51045,,,
4.655200000000001,-2.51031,,,
4.6554,-2.51017,,,
4.6556,-2.51003,,,
4.655800000000001,-2.50988,,,
4.656000000000001,-2.50974,,,
4.6562,-2.5096,,,
4.6564,-2.50945,,,
4.656600000000001,-2.5093,,,
4.6568000000000005,-2.50916,,,
4.657,-2.50901,,,
4.6572,-2.50886,,,
4.657400000000001,-2.50872,,,
4.6576,-2.5085699999999997,,,
4.6578,-2.50843,,,
4.6579999999999995,-2.50828,,,
4.658200000000001,-2.50814,,,
4.6584,-2.50799,,,
4.6586,-2.50785,,,
4.658800000000001,-2.50771,,,
4.659000000000001,-2.50757,,,
4.6592,-2.50743,,,
4.6594,-2.50729,,,
4.659600000000001,-2.5071499999999998,,,
4.659800000000001,-2.50701,,,
4.66,-2.50687,,,
4.6602,-2.50673,,,
4.660400000000001,-2.50658,,,
4.6606000000000005,-2.50644,,,
4.6608,-2.5063,,,
4.661,-2.50615,,,
4.661200000000001,-2.50601,,,
4.6614,-2.50586,,,
4.6616,-2.50571,,,
4.6617999999999995,-2.50557,,,
4.662000000000001,-2.50542,,,
4.6622,-2.50527,,,
4.6624,-2.50513,,,
4.662600000000001,-2.5049799999999998,,,
4.662800000000001,-2.50483,,,
4.663,-2.50469,,,
4.6632,-2.50454,,,
4.663400000000001,-2.5044,,,
4.663600000000001,-2.50426,,,
4.6638,-2.50412,,,
4.664,-2.50398,,,
4.664200000000001,-2.50383,,,
4.6644000000000005,-2.5036899999999997,,,
4.6646,-2.50355,,,
4.6648,-2.50342,,,
4.665000000000001,-2.50328,,,
4.6652000000000005,-2.50314,,,
4.6654,-2.503,,,
4.6655999999999995,-2.50286,,,
4.665800000000001,-2.50271,,,
4.666,-2.50257,,,
4.6662,-2.50243,,,
4.666399999999999,-2.50228,,,
4.666600000000001,-2.50214,,,
4.6668,-2.50199,,,
4.667,-2.50184,,,
4.667200000000001,-2.5017,,,
4.667400000000001,-2.50155,,,
4.6676,-2.50141,,,
4.6678,-2.50126,,,
4.668000000000001,-2.50112,,,
4.668200000000001,-2.50097,,,
4.6684,-2.50083,,,
4.6686,-2.50068,,,
4.668800000000001,-2.50054,,,
4.6690000000000005,-2.5004,,,
4.6692,-2.50026,,,
4.6693999999999996,-2.50012,,,
4.669600000000001,-2.49998,,,
4.6698,-2.49984,,,
4.67,-2.4997,,,
4.6701999999999995,-2.49956,,,
4.670400000000001,-2.4994199999999998,,,
4.6706,-2.49928,,,
4.6708,-2.49914,,,
4.671000000000001,-2.49899,,,
4.671200000000001,-2.49885,,,
4.6714,-2.4987,,,
4.6716,-2.49856,,,
4.671800000000001,-2.49841,,,
4.672000000000001,-2.49826,,,
4.6722,-2.49811,,,
4.6724,-2.49797,,,
4.672600000000001,-2.49782,,,
4.6728000000000005,-2.49768,,,
4.673,-2.49753,,,
4.6732,-2.49738,,,
4.673400000000001,-2.49724,,,
4.6736,-2.4971,,,
4.6738,-2.49696,,,
4.6739999999999995,-2.49681,,,
4.674200000000001,-2.49667,,,
4.6744,-2.49653,,,
4.6746,-2.49639,,,
4.674800000000001,-2.49625,,,
4.675000000000001,-2.49612,,,
4.6752,-2.49598,,,
4.6754,-2.49584,,,
4.675600000000001,-2.4957,,,
4.675800000000001,-2.49556,,,
4.676,-2.49541,,,
4.6762,-2.49527,,,
4.676400000000001,-2.49513,,,
4.6766000000000005,-2.49498,,,
4.6768,-2.49484,,,
4.677,-2.49469,,,
4.677200000000001,-2.4945399999999998,,,
4.6774000000000004,-2.4944,,,
4.6776,-2.49425,,,
4.6777999999999995,-2.49411,,,
4.678000000000001,-2.49396,,,
4.6782,-2.49382,,,
4.6784,-2.49367,,,
4.678600000000001,-2.49353,,,
4.678800000000001,-2.4933899999999998,,,
4.679,-2.49324,,,
4.6792,-2.4931,,,
4.679400000000001,-2.49296,,,
4.679600000000001,-2.49282,,,
4.6798,-2.49268,,,
4.68,-2.49254,,,
4.680200000000001,-2.4924,,,
4.680400000000001,-2.49226,,,
4.6806,-2.49212,,,
4.6808,-2.49198,,,
4.681000000000001,-2.49184,,,
4.6812000000000005,-2.4917,,,
4.6814,-2.49155,,,
4.6815999999999995,-2.49141,,,
4.681800000000001,-2.49126,,,
4.682,-2.49111,,,
4.6822,-2.49096,,,
4.6823999999999995,-2.49082,,,
4.682600000000001,-2.49067,,,
4.6828,-2.49052,,,
4.683,-2.49038,,,
4.683200000000001,-2.49023,,,
4.683400000000001,-2.49009,,,
4.6836,-2.48994,,,
4.6838,-2.4898,,,
4.684000000000001,-2.4896599999999998,,,
4.684200000000001,-2.4895199999999997,,,
4.6844,-2.48938,,,
4.6846,-2.48924,,,
4.684800000000001,-2.4891,,,
4.6850000000000005,-2.48896,,,
4.6852,-2.48882,,,
4.6854,-2.48868,,,
4.685600000000001,-2.48854,,,
4.6858,-2.4884,,,
4.686,-2.48826,,,
4.6861999999999995,-2.48812,,,
4.686400000000001,-2.48797,,,
4.6866,-2.4878299999999998,,,
4.6868,-2.48768,,,
4.687000000000001,-2.48753,,,
4.687200000000001,-2.48738,,,
4.6874,-2.48724,,,
4.6876,-2.48709,,,
4.687800000000001,-2.4869499999999998,,,
4.688000000000001,-2.4868,,,
4.6882,-2.48666,,,
4.6884,-2.48651,,,
4.688600000000001,-2.48637,,,
4.6888000000000005,-2.48623,,,
4.689,-2.48609,,,
4.6892,-2.48595,,,
4.689400000000001,-2.48581,,,
4.6896,-2.48567,,,
4.6898,-2.48553,,,
4.6899999999999995,-2.4853899999999998,,,
4.690200000000001,-2.4852499999999997,,,
4.6904,-2.48511,,,
4.6906,-2.48497,,,
4.690800000000001,-2.48483,,,
4.691000000000001,-2.48469,,,
4.6912,-2.48454,,,
4.6914,-2.4844,,,
4.691600000000001,-2.48425,,,
4.691800000000001,-2.48411,,,
4.692,-2.48396,,,
4.6922,-2.48382,,,
4.692400000000001,-2.48367,,,
4.6926000000000005,-2.48352,,,
4.6928,-2.48338,,,
4.693,-2.48323,,,
4.693200000000001,-2.48309,,,
4.6934000000000005,-2.48294,,,
4.6936,-2.4828,,,
4.6937999999999995,-2.48266,,,
4.694000000000001,-2.48252,,,
4.6942,-2.48238,,,
4.6944,-2.48224,,,
4.694599999999999,-2.4821,,,
4.694800000000001,-2.48196,,,
4.695,-2.48182,,,
4.6952,-2.48168,,,
4.695400000000001,-2.48154,,,
4.695600000000001,-2.4814,,,
4.6958,-2.48126,,,
4.696,-2.4811199999999998,,,
4.696200000000001,-2.4809799999999997,,,
4.696400000000001,-2.48083,,,
4.6966,-2.48069,,,
4.6968,-2.48055,,,
4.697000000000001,-2.4804,,,
4.6972000000000005,-2.48026,,,
4.6974,-2.48011,,,
4.6975999999999996,-2.47997,,,
4.697800000000001,-2.47982,,,
4.698,-2.47968,,,
4.6982,-2.47953,,,
4.6983999999999995,-2.47939,,,
4.698600000000001,-2.47924,,,
4.6988,-2.4791,,,
4.699,-2.47896,,,
4.699200000000001,-2.47882,,,
4.699400000000001,-2.4786799999999998,,,
4.6996,-2.4785399999999997,,,
4.6998,-2.4784,,,
4.700000000000001,-2.47826,,,
4.700200000000001,-2.47812,,,
4.7004,-2.47798,,,
4.7006,-2.47784,,,
4.700800000000001,-2.4777,,,
4.7010000000000005,-2.47756,,,
4.7012,-2.47742,,,
4.7014,-2.47727,,,
4.701600000000001,-2.47713,,,
4.7018,-2.47698,,,
4.702,-2.47684,,,
4.7021999999999995,-2.47669,,,
4.702400000000001,-2.47654,,,
4.7026,-2.4764,,,
4.7028,-2.47625,,,
4.703000000000001,-2.47611,,,
4.703200000000001,-2.47596,,,
4.7034,-2.47582,,,
4.7036,-2.47567,,,
4.703800000000001,-2.47553,,,
4.704000000000001,-2.47539,,,
4.7042,-2.47525,,,
4.7044,-2.47511,,,
4.704600000000001,-2.47497,,,
4.7048000000000005,-2.47483,,,
4.705,-2.47469,,,
4.7052,-2.47455,,,
4.705400000000001,-2.4744099999999998,,,
4.7056000000000004,-2.4742699999999997,,,
4.7058,-2.47413,,,
4.7059999999999995,-2.47399,,,
4.706200000000001,-2.47385,,,
4.7064,-2.4737,,,
4.7066,-2.47356,,,
4.706800000000001,-2.47341,,,
4.707000000000001,-2.47327,,,
4.7072,-2.4731199999999998,,,
4.7074,-2.47297,,,
4.707600000000001,-2.47283,,,
4.707800000000001,-2.47268,,,
4.708,-2.47254,,,
4.7082,-2.4724,,,
4.708400000000001,-2.47225,,,
4.708600000000001,-2.47211,,,
4.7088,-2.47196,,,
4.709,-2.47182,,,
4.709200000000001,-2.47168,,,
4.7094000000000005,-2.47154,,,
4.7096,-2.4714,,,
4.7097999999999995,-2.47127,,,
4.710000000000001,-2.47113,,,
4.7102,-2.47099,,,
4.7104,-2.47085,,,
4.7105999999999995,-2.47071,,,
4.710800000000001,-2.47057,,,
4.711,-2.47043,,,
4.7112,-2.47029,,,
4.711400000000001,-2.47014,,,
4.711600000000001,-2.4699999999999998,,,
4.7118,-2.46986,,,
4.712,-2.46971,,,
4.712200000000001,-2.46957,,,
4.712400000000001,-2.46942,,,
4.7126,-2.46927,,,
4.7128,-2.46913,,,
4.713000000000001,-2.46898,,,
4.7132000000000005,-2.46884,,,
4.7134,-2.4687,,,
4.7136,-2.46855,,,
4.713800000000001,-2.46841,,,
4.714,-2.46827,,,
4.7142,-2.46813,,,
4.7143999999999995,-2.46798,,,
4.714600000000001,-2.46785,,,
4.7148,-2.46771,,,
4.715,-2.46757,,,
4.715200000000001,-2.46743,,,
4.715400000000001,-2.4672899999999998,,,
4.7156,-2.46715,,,
4.7158,-2.46701,,,
4.716000000000001,-2.46687,,,
4.716200000000001,-2.46673,,,
4.7164,-2.46658,,,
4.7166,-2.46644,,,
4.716800000000001,-2.46629,,,
4.7170000000000005,-2.46615,,,
4.7172,-2.466,,,
4.7174,-2.46585,,,
4.717600000000001,-2.46571,,,
4.7178,-2.46556,,,
4.718,-2.46542,,,
4.7181999999999995,-2.46527,,,
4.718400000000001,-2.46513,,,
4.7186,-2.46498,,,
4.7188,-2.46484,,,
4.719000000000001,-2.4647,,,
4.719200000000001,-2.46455,,,
4.7194,-2.46441,,,
4.7196,-2.46427,,,
4.719800000000001,-2.46413,,,
4.720000000000001,-2.46399,,,
4.7202,-2.46386,,,
4.7204,-2.46372,,,
4.720600000000001,-2.46358,,,
4.7208000000000006,-2.46344,,,
4.721,-2.4633,,,
4.7212,-2.46315,,,
4.721400000000001,-2.46301,,,
4.7216000000000005,-2.46287,,,
4.7218,-2.46272,,,
4.7219999999999995,-2.46258,,,
4.722200000000001,-2.46243,,,
4.7224,-2.46228,,,
4.7226,-2.4621399999999998,,,
4.722799999999999,-2.46199,,,
4.723000000000001,-2.46184,,,
4.7232,-2.4617,,,
4.7234,-2.46155,,,
4.723600000000001,-2.46141,,,
4.723800000000001,-2.46127,,,
4.724,-2.46113,,,
4.7242,-2.46099,,,
4.724400000000001,-2.4608499999999998,,,
4.724600000000001,-2.4607099999999997,,,
4.7248,-2.46057,,,
4.725,-2.46043,,,
4.725200000000001,-2.46029,,,
4.7254000000000005,-2.46015,,,
4.7256,-2.46001,,,
4.7258,-2.45987,,,
4.726000000000001,-2.45973,,,
4.7262,-2.45959,,,
4.7264,-2.45944,,,
4.7265999999999995,-2.4593,,,
4.726800000000001,-2.45916,,,
4.727,-2.45901,,,
4.7272,-2.45886,,,
4.727400000000001,-2.45872,,,
4.727600000000001,-2.45857,,,
4.7278,-2.45842,,,
4.728,-2.45828,,,
4.728200000000001,-2.45813,,,
4.728400000000001,-2.45799,,,
4.7286,-2.45785,,,
4.7288,-2.4577,,,
4.729000000000001,-2.45756,,,
4.7292000000000005,-2.45742,,,
4.7294,-2.45728,,,
4.7296,-2.45714,,,
4.729800000000001,-2.45701,,,
4.73,-2.45687,,,
4.7302,-2.45673,,,
4.7303999999999995,-2.45659,,,
4.730600000000001,-2.45645,,,
4.7308,-2.4563099999999998,,,
4.731,-2.45617,,,
4.731200000000001,-2.45603,,,
4.731400000000001,-2.45589,,,
4.7316,-2.45574,,,
4.7318,-2.4556,,,
4.732000000000001,-2.45546,,,
4.732200000000001,-2.45531,,,
4.7324,-2.45517,,,
4.7326,-2.4550199999999998,,,
4.732800000000001,-2.45487,,,
4.7330000000000005,-2.45473,,,
4.7332,-2.45458,,,
4.7334,-2.45444,,,
4.733600000000001,-2.4543,,,
4.7338000000000005,-2.45415,,,
4.734,-2.45401,,,
4.7341999999999995,-2.4538699999999998,,,
4.734400000000001,-2.45373,,,
4.7346,-2.45359,,,
4.7348,-2.45345,,,
4.735000000000001,-2.45331,,,
4.735200000000001,-2.45317,,,
4.7354,-2.45303,,,
4.7356,-2.45289,,,
4.735800000000001,-2.45275,,,
4.736000000000001,-2.45261,,,
4.7362,-2.45247,,,
4.7364,-2.45233,,,
4.736600000000001,-2.45218,,,
4.736800000000001,-2.4520399999999998,,,
4.737,-2.45189,,,
4.7372,-2.45175,,,
4.737400000000001,-2.4516,,,
4.7376000000000005,-2.45145,,,
4.7378,-2.45131,,,
4.7379999999999995,-2.45116,,,
4.738200000000001,-2.45101,,,
4.7384,-2.45087,,,
4.7386,-2.45073,,,
4.7387999999999995,-2.45058,,,
4.739000000000001,-2.45044,,,
4.7392,-2.4503,,,
4.7394,-2.45015,,,
4.739600000000001,-2.45001,,,
4.739800000000001,-2.4498699999999998,,,
4.74,-2.4497299999999997,,,
4.7402,-2.44959,,,
4.740400000000001,-2.44946,,,
4.740600000000001,-2.44932,,,
4.7408,-2.44917,,,
4.741,-2.44904,,,
4.741200000000001,-2.4489,,,
4.7414000000000005,-2.44875,,,
4.7416,-2.44861,,,
4.7418,-2.44847,,,
4.742000000000001,-2.44832,,,
4.7422,-2.44818,,,
4.7424,-2.44803,,,
4.7425999999999995,-2.44788,,,
4.742800000000001,-2.44774,,,
4.743,-2.44759,,,
4.7432,-2.44745,,,
4.743400000000001,-2.4473,,,
4.743600000000001,-2.44716,,,
4.7438,-2.44701,,,
4.744,-2.44687,,,
4.744200000000001,-2.44673,,,
4.744400000000001,-2.44659,,,
4.7446,-2.44645,,,
4.7448,-2.44631,,,
4.745000000000001,-2.44617,,,
4.7452000000000005,-2.44603,,,
4.7454,-2.44589,,,
4.7456,-2.44575,,,
4.745800000000001,-2.44561,,,
4.746,-2.44547,,,
4.7462,-2.44533,,,
4.7463999999999995,-2.44519,,,
4.746600000000001,-2.44505,,,
4.7468,-2.4449,,,
4.747,-2.44476,,,
4.747200000000001,-2.44461,,,
4.747400000000001,-2.44446,,,
4.7476,-2.44432,,,
4.7478,-2.4441699999999997,,,
4.748000000000001,-2.44402,,,
4.748200000000001,-2.44387,,,
4.7484,-2.44373,,,
4.7486,-2.44358,,,
4.748800000000001,-2.44344,,,
4.7490000000000006,-2.4433,,,
4.7492,-2.4431599999999998,,,
4.7494,-2.4430199999999997,,,
4.749600000000001,-2.44287,,,
4.7498000000000005,-2.44273,,,
4.75,-2.44259,,,
4.7501999999999995,-2.44245,,,
4.750400000000001,-2.44231,,,
4.7506,-2.44218,,,
4.7508,-2.44204,,,
4.7509999999999994,-2.44189,,,
4.751200000000001,-2.44175,,,
4.7514,-2.44161,,,
4.7516,-2.44147,,,
4.751800000000001,-2.44132,,,
4.752000000000001,-2.44118,,,
4.7522,-2.44103,,,
4.7524,-2.44088,,,
4.752600000000001,-2.44074,,,
4.752800000000001,-2.44059,,,
4.753,-2.44044,,,
4.7532,-2.4403,,,
4.753400000000001,-2.44015,,,
4.7536000000000005,-2.44001,,,
4.7538,-2.43986,,,
4.754,-2.43972,,,
4.754200000000001,-2.43958,,,
4.7544,-2.4394299999999998,,,
4.7546,-2.4392899999999997,,,
4.7547999999999995,-2.43915,,,
4.755000000000001,-2.43901,,,
4.7552,-2.43887,,,
4.7554,-2.43874,,,
4.755600000000001,-2.4386,,,
4.755800000000001,-2.43846,,,
4.756,-2.43832,,,
4.7562,-2.43818,,,
4.756400000000001,-2.43803,,,
4.756600000000001,-2.43789,,,
4.7568,-2.43774,,,
4.757,-2.4375999999999998,,,
4.757200000000001,-2.43745,,,
4.7574000000000005,-2.43731,,,
4.7576,-2.43716,,,
4.7578,-2.43702,,,
4.758000000000001,-2.43687,,,
4.7582,-2.43673,,,
4.7584,-2.43658,,,
4.7585999999999995,-2.43644,,,
4.758800000000001,-2.43629,,,
4.759,-2.43615,,,
4.7592,-2.436,,,
4.759400000000001,-2.43586,,,
4.759600000000001,-2.43572,,,
4.7598,-2.43558,,,
4.76,-2.43544,,,
4.760200000000001,-2.4353,,,
4.760400000000001,-2.4351599999999998,,,
4.7606,-2.4350199999999997,,,
4.7608,-2.43488,,,
4.761000000000001,-2.43474,,,
4.7612000000000005,-2.4346,,,
4.7614,-2.43446,,,
4.7616,-2.43432,,,
4.761800000000001,-2.43417,,,
4.7620000000000005,-2.43403,,,
4.7622,-2.43388,,,
4.7623999999999995,-2.43373,,,
4.762600000000001,-2.43359,,,
4.7628,-2.43345,,,
4.763,-2.4333,,,
4.763200000000001,-2.43315,,,
4.763400000000001,-2.43301,,,
4.7636,-2.43286,,,
4.7638,-2.4327199999999998,,,
4.764000000000001,-2.4325799999999997,,,
4.764200000000001,-2.43243,,,
4.7644,-2.43229,,,
4.7646,-2.43215,,,
4.764800000000001,-2.43201,,,
4.765000000000001,-2.43187,,,
4.7652,-2.43173,,,
4.7654,-2.43159,,,
4.765600000000001,-2.43145,,,
4.7658000000000005,-2.43131,,,
4.766,-2.43117,,,
4.7661999999999995,-2.43103,,,
4.766400000000001,-2.4308899999999998,,,
4.7666,-2.4307499999999997,,,
4.7668,-2.4306,,,
4.7669999999999995,-2.43046,,,
4.767200000000001,-2.43031,,,
4.7674,-2.43016,,,
4.7676,-2.43002,,,
4.767800000000001,-2.42987,,,
4.768000000000001,-2.42972,,,
4.7682,-2.42957,,,
4.7684,-2.42943,,,
4.768600000000001,-2.42929,,,
4.768800000000001,-2.42914,,,
4.769,-2.429,,,
4.7692,-2.42886,,,
4.769400000000001,-2.42871,,,
4.7696000000000005,-2.42857,,,
4.7698,-2.42843,,,
4.77,-2.42829,,,
4.770200000000001,-2.42815,,,
4.7704,-2.42801,,,
4.7706,-2.42787,,,
4.7707999999999995,-2.42773,,,
4.771000000000001,-2.42759,,,
4.7712,-2.42745,,,
4.7714,-2.42731,,,
4.771600000000001,-2.4271599999999998,,,
4.771800000000001,-2.4270199999999997,,,
4.772,-2.42687,,,
4.7722,-2.42673,,,
4.772400000000001,-2.42658,,,
4.772600000000001,-2.42643,,,
4.7728,-2.42629,,,
4.773,-2.42614,,,
4.773200000000001,-2.426,,,
4.7734000000000005,-2.42585,,,
4.7736,-2.42571,,,
4.7738,-2.42556,,,
4.774000000000001,-2.42542,,,
4.7742,-2.42528,,,
4.7744,-2.42513,,,
4.7745999999999995,-2.42499,,,
4.774800000000001,-2.42485,,,
4.775,-2.42471,,,
4.7752,-2.42457,,,
4.775400000000001,-2.42443,,,
4.775600000000001,-2.42429,,,
4.7758,-2.42415,,,
4.776,-2.42401,,,
4.776200000000001,-2.42387,,,
4.776400000000001,-2.42373,,,
4.7766,-2.42359,,,
4.7768,-2.42345,,,
4.777000000000001,-2.4233,,,
4.777200000000001,-2.42315,,,
4.7774,-2.42301,,,
4.7776,-2.42286,,,
4.777800000000001,-2.42271,,,
4.7780000000000005,-2.42257,,,
4.7782,-2.42242,,,
4.7783999999999995,-2.4222799999999998,,,
4.778600000000001,-2.42213,,,
4.7788,-2.42199,,,
4.779,-2.42185,,,
4.7791999999999994,-2.4217,,,
4.779400000000001,-2.42156,,,
4.7796,-2.42142,,,
4.7798,-2.42128,,,
4.780000000000001,-2.42114,,,
4.780200000000001,-2.4209899999999998,,,
4.7804,-2.42085,,,
4.7806,-2.4207199999999998,,,
4.780800000000001,-2.42058,,,
4.781000000000001,-2.42044,,,
4.7812,-2.4203,,,
4.7814,-2.42015,,,
4.781600000000001,-2.42001,,,
4.7818000000000005,-2.41987,,,
4.782,-2.41972,,,
4.7822,-2.41958,,,
4.782400000000001,-2.41943,,,
4.7826,-2.41928,,,
4.7828,-2.41914,,,
4.7829999999999995,-2.41899,,,
4.783200000000001,-2.41884,,,
4.7834,-2.4187,,,
4.7836,-2.4185499999999998,,,
4.783800000000001,-2.4184,,,
4.784000000000001,-2.41826,,,
4.7842,-2.41812,,,
4.7844,-2.41798,,,
4.784600000000001,-2.41784,,,
4.784800000000001,-2.41769,,,
4.785,-2.41755,,,
4.7852,-2.41741,,,
4.785400000000001,-2.41727,,,
4.7856000000000005,-2.41713,,,
4.7858,-2.41699,,,
4.786,-2.41685,,,
4.786200000000001,-2.41671,,,
4.7864,-2.41657,,,
4.7866,-2.41643,,,
4.7867999999999995,-2.41628,,,
4.787000000000001,-2.41614,,,
4.7872,-2.41599,,,
4.7874,-2.4158399999999998,,,
4.787600000000001,-2.4157,,,
4.787800000000001,-2.41555,,,
4.788,-2.41541,,,
4.7882,-2.41526,,,
4.788400000000001,-2.41511,,,
4.788600000000001,-2.41497,,,
4.7888,-2.4148199999999997,,,
4.789,-2.41468,,,
4.789200000000001,-2.41454,,,
4.7894000000000005,-2.41439,,,
4.7896,-2.41425,,,
4.7898,-2.41411,,,
4.790000000000001,-2.41397,,,
4.7902000000000005,-2.41383,,,
4.7904,-2.41369,,,
4.7905999999999995,-2.41355,,,
4.790800000000001,-2.41342,,,
4.791,-2.41327,,,
4.7912,-2.4131299999999998,,,
4.791400000000001,-2.4129899999999997,,,
4.791600000000001,-2.41285,,,
4.7918,-2.41271,,,
4.792,-2.41256,,,
4.792200000000001,-2.41242,,,
4.792400000000001,-2.41227,,,
4.7926,-2.41212,,,
4.7928,-2.41198,,,
4.793000000000001,-2.41183,,,
4.793200000000001,-2.41168,,,
4.7934,-2.41154,,,
4.7936,-2.41139,,,
4.793800000000001,-2.41125,,,
4.7940000000000005,-2.41111,,,
4.7942,-2.4109599999999998,,,
4.7943999999999996,-2.41082,,,
4.794600000000001,-2.41068,,,
4.7948,-2.41054,,,
4.795,-2.4104,,,
4.7951999999999995,-2.41026,,,
4.795400000000001,-2.41012,,,
4.7956,-2.40998,,,
4.7958,-2.40984,,,
4.796000000000001,-2.4097,,,
4.796200000000001,-2.40956,,,
4.7964,-2.40942,,,
4.7966,-2.40928,,,
4.796800000000001,-2.40914,,,
4.797000000000001,-2.40899,,,
4.7972,-2.40885,,,
4.7974,-2.4087,,,
4.797600000000001,-2.40855,,,
4.7978000000000005,-2.4084,,,
4.798,-2.40826,,,
4.7982,-2.4081099999999998,,,
4.798400000000001,-2.40796,,,
4.7986,-2.40782,,,
4.7988,-2.40767,,,
4.7989999999999995,-2.40753,,,
4.799200000000001,-2.40739,,,
4.7994,-2.40724,,,
4.7996,-2.4071,,,
4.799800000000001,-2.4069599999999998,,,
4.800000000000001,-2.4068199999999997,,,
4.8002,-2.40668,,,
4.8004,-2.40654,,,
4.800600000000001,-2.4064,,,
4.800800000000001,-2.40626,,,
4.801,-2.40612,,,
4.8012,-2.40598,,,
4.801400000000001,-2.40583,,,
4.8016000000000005,-2.40569,,,
4.8018,-2.40555,,,
4.802,-2.40541,,,
4.802200000000001,-2.40526,,,
4.8024000000000004,-2.40512,,,
4.8026,-2.40497,,,
4.8027999999999995,-2.40482,,,
4.803000000000001,-2.40468,,,
4.8032,-2.40453,,,
4.8034,-2.4043799999999997,,,
4.803600000000001,-2.40424,,,
4.803800000000001,-2.40409,,,
4.804,-2.40395,,,
4.8042,-2.40381,,,
4.804400000000001,-2.40366,,,
4.804600000000001,-2.40352,,,
4.8048,-2.40338,,,
4.805,-2.40324,,,
4.805200000000001,-2.4031,,,
4.805400000000001,-2.40296,,,
4.8056,-2.40282,,,
4.8058,-2.40268,,,
4.806000000000001,-2.40254,,,
4.8062000000000005,-2.4024,,,
4.8064,-2.40226,,,
4.8065999999999995,-2.40212,,,
4.806800000000001,-2.40198,,,
4.807,-2.40183,,,
4.8072,-2.40169,,,
4.8073999999999995,-2.40154,,,
4.807600000000001,-2.40139,,,
4.8078,-2.40125,,,
4.808,-2.4011,,,
4.808200000000001,-2.40096,,,
4.808400000000001,-2.40081,,,
4.8086,-2.40066,,,
4.8088,-2.40052,,,
4.809000000000001,-2.40037,,,
4.809200000000001,-2.40023,,,
4.8094,-2.40009,,,
4.8096,-2.39994,,,
4.809800000000001,-2.3998,,,
4.8100000000000005,-2.39966,,,
4.8102,-2.39952,,,
4.8104,-2.39938,,,
4.810600000000001,-2.39925,,,
4.8108,-2.39911,,,
4.811,-2.39897,,,
4.8111999999999995,-2.3988199999999997,,,
4.811400000000001,-2.39868,,,
4.8116,-2.39854,,,
4.8118,-2.3984,,,
4.812000000000001,-2.39826,,,
4.812200000000001,-2.39811,,,
4.8124,-2.39797,,,
4.8126,-2.39782,,,
4.812800000000001,-2.39768,,,
4.813000000000001,-2.3975299999999997,,,
4.8132,-2.39739,,,
4.8134,-2.39724,,,
4.813600000000001,-2.39709,,,
4.8138000000000005,-2.39695,,,
4.814,-2.3968,,,
4.8142,-2.39666,,,
4.814400000000001,-2.39651,,,
4.8146,-2.39637,,,
4.8148,-2.39623,,,
4.8149999999999995,-2.39609,,,
4.815200000000001,-2.39595,,,
4.8154,-2.39581,,,
4.8156,-2.39567,,,
4.815800000000001,-2.39553,,,
4.816000000000001,-2.39539,,,
4.8162,-2.39525,,,
4.8164,-2.39511,,,
4.816600000000001,-2.39497,,,
4.816800000000001,-2.39482,,,
4.817,-2.39468,,,
4.8172,-2.39453,,,
4.817400000000001,-2.39439,,,
4.8176000000000005,-2.39424,,,
4.8178,-2.3941,,,
4.818,-2.39395,,,
4.818200000000001,-2.3938,,,
