,,0.42026
,,0.42404
,,0.42723
,,0.43085
,,0.43404
,,0.43711
,,0.44031
,,0.44325
,,0.44632
,,0.44938
,,0.45230
,,0.45549
,,0.45883
,,0.46189
,,0.46511
,,0.46833
,,0.47140
,,0.47516
,,0.47810
,,0.48105
,,0.48413
,,0.48708
,,0.49032
,,0.49325
,,0.49632
,,0.49967
,,0.50331
,,0.50653
,,0.51060
,,0.51424
,,0.51746
,,0.52069
,,0.52433
,,0.52730
,,0.53040
,,0.53448
,,0.53773
,,0.54111
,,0.54449
,,0.54761
,,0.55058
,,0.55397
,,0.55751
,,0.56076
,,0.56430
,,0.56740
,,0.57138
,,0.57463
,,0.57775
,,0.58129
,,0.58454
,,0.58793
,,0.59188
,,0.59514
,,0.59908
,,0.60275
,,0.60613
,,0.61019
,,0.61327
,,0.61678
,,0.62028
,,0.62391
,,0.62725
,,0.63016
,,0.63363
,,0.63669
,,0.63975
,,0.64378
,,0.64727
,,0.65060
,,0.65353
,,0.65701
,,0.65993
,,0.66354
,,0.66688
,,0.67035
,,0.67338
,,0.67726
,,0.68100
,,0.68417
,,0.68805
,,0.69150
,,0.69439
,,0.69797
,,0.70102
,,0.70406
,,0.70711
,,0.71099
,,0.71418
,,0.71735
,,0.72040
,,0.72400
,,0.72733
,,0.73080
,,0.73401
,,0.73776
,,0.74109
,,0.74471
,,0.74821
,,0.75143
,,0.75507
,,0.75871
,,0.76208
,,0.76573
,,0.76911
,,0.77276
,,0.77587
,,0.77953
,,0.78303
,,0.78627
,,0.79008
,,0.79387
,,0.79710
,,0.80061
,,0.80410
,,0.80717
,,0.81040
,,0.81333
,,0.81627
,,0.81936
,,0.82246
,,0.82554
,,0.82850
,,0.83217
,,0.83569
,,0.83909
,,0.84222
,,0.84532
,,0.84843
,,0.85170
,,0.85498
,,0.85810
,,0.86124
,,0.86453
,,0.86849
,,0.87233
,,0.87547
,,0.87958
,,0.88315
,,0.88630
,,0.88942
,,0.89283
,,0.89639
,,0.89993
,,0.90333
,,0.90704
,,0.91057
,,0.91395
,,0.91721
,,0.92031
,,0.92383
,,0.92753
,,0.93091
,,0.93444
,,0.93757
,,0.94070
,,0.94395
,,0.94796
,,0.95139
,,0.95465
,,0.95880
,,0.96237
,,0.96566
,,0.96956
,,0.97315
,,0.97630
,,0.98034
,,0.98394
,,0.98739
,,0.99089
,,0.99478
,,0.99883
,,1.00247
,,1.00679
,,1.01044
,,1.01408
,,1.01740
,,1.02091
,,1.02428
,,1.02777
,,1.03116
,,1.03470
,,1.03821
,,1.04233
,,1.04559
,,1.04880
,,1.05305
,,1.05713
,,1.06043
,,1.06415
,,1.06771
,,1.07176
,,1.07567
,,1.07940
,,1.08267
,,1.08637
,,1.08989
,,1.09286
,,1.09612
,,1.09911
,,1.10222
,,1.10586
,,1.10926
,,1.11250
,,1.11575
,,1.11930
,,1.12256
,,1.12622
,,1.12924
,,1.13251
,,1.13577
,,1.13932
,,1.14274
,,1.14612
,,1.14938
,,1.15237
,,1.15547
,,1.15842
,,1.16166
,,1.16475
,,1.16769
,,1.17064
,,1.17372
,,1.17665
,,1.17982
,,1.18366
,,1.18655
,,1.18967
,,1.19330
,,1.19612
,,1.19906
,,1.20238
,,1.20532
,,1.20813
,,1.21108
,,1.21443
,,1.21727
,,1.22027
,,1.22329
,,1.22661
,,1.22957
,,1.23266
,,1.23591
,,1.23917
,,1.24228
,,1.24540
,,1.24841
,,1.25127
,,1.25411
,,1.25725
,,1.26027
,,1.26368
,,1.26656
,,1.26959
,,1.27261
,,1.27547
,,1.27848
,,1.28138
,,1.28455
,,1.28759
,,1.29092
,,1.29397
,,1.29700
,,1.30047
,,1.30407
,,1.30710
,,1.31056
,,1.31359
,,1.31703
,,1.32002
,,1.32289
,,1.32602
,,1.32940
,,1.33239
,,1.33523
,,1.33885
,,1.34191
,,1.34485
,,1.34764
,,1.35095
,,1.35415
,,1.35747
,,1.36023
,,1.36313
,,1.36631
,,1.36921
,,1.37212
,,1.37503
,,1.37821
,,1.38150
,,1.38453
,,1.38771
,,1.39075
,,1.39380
,,1.39699
,,1.40045
,,1.40364
,,1.40656
,,1.40950
,,1.41270
,,1.41591
,,1.41913
,,1.42195
,,1.42489
,,1.42783
,,1.43065
,,1.43400
,,1.43723
,,1.44006
,,1.44303
,,1.44626
,,1.44976
,,1.45274
,,1.45598
,,1.45894
,,1.46178
,,1.46475
,,1.46758
,,1.47070
,,1.47356
,,1.47681
,,1.47967
,,1.48252
,,1.48563
,,1.48899
,,1.49209
,,1.49507
,,1.49803
,,1.50087
,,1.50384
,,1.50681
,,1.50962
,,1.51258
,,1.51597
,,1.51905
,,1.52187
,,1.52485
,,1.52782
,,1.53064
,,1.53374
,,1.53659
,,1.53953
,,1.54248
,,1.54559
,,1.54855
,,1.55136
,,1.55446
,,1.55716
,,1.55997
,,1.56291
,,1.56587
,,1.56870
,,1.57151
,,1.57460
,,1.57731
,,1.58025
,,1.58305
,,1.58602
,,1.58885
,,1.59181
,,1.59477
,,1.59762
,,1.60057
,,1.60339
,,1.60637
,,1.60922
,,1.61205
,,1.61504
,,1.61791
,,1.62075
,,1.62374
,,1.62661
,,1.62963
,,1.63263
,,1.63550
,,1.63854
,,1.64140
,,1.64441
,,1.64731
,,1.65034
,,1.65321
,,1.65624
,,1.65914
,,1.66216
,,1.66504
,,1.66795
,,1.67099
,,1.67388
,,1.67693
,,1.67999
,,1.68301
,,1.68593
,,1.68899
,,1.69191
,,1.69509
,,1.69802
,,1.70093
,,1.70395
,,1.70686
,,1.70990
,,1.71305
,,1.71595
,,1.71899
,,1.72186
,,1.72487
,,1.72790
,,1.73077
,,1.73366
,,1.73671
,,1.73976
,,1.74266
,,1.74571
,,1.74877
,,1.75166
,,1.75472
,,1.75767
,,1.76073
,,1.76364
,,1.76656
,,1.76962
,,1.77250
,,1.77542
,,1.77836
,,1.78126
,,1.78430
,,1.78738
,,1.79026
,,1.79316
,,1.79623
,,1.79916
,,1.80221
,,1.80513
,,1.80820
,,1.81123
,,1.81414
,,1.81735
,,1.82067
,,1.82399
,,1.82748
,,1.83092
,,1.83449
,,1.83782
,,1.84084
,,1.84400
,,1.84720
,,1.85049
,,1.85335
,,1.85669
,,1.85997
,,1.86314
,,1.86635
,,1.87020
,,1.87365
,,1.87672
,,1.88015
,,1.88332
,,1.88622
,,1.88977
,,1.89303
,,1.89647
,,1.89999
,,1.90325
,,1.90694
,,1.90991
,,1.91273
,,1.91561
,,1.91858
,,1.92141
,,1.92429
,,1.92730
,,1.93012
,,1.93310
,,1.93626
,,1.93961
,,1.94286
,,1.94629
,,1.94936
,,1.95246
,,1.95576
,,1.95859
,,1.96196
,,1.96509
,,1.96897
,,1.97234
,,1.97600
,,1.97907
,,1.98231
,,1.98518
,,1.98811
,,1.99146
,,1.99459
,,1.99794
,,2.00090
,,2.00444
,,2.00749
,,2.01057
,,2.01452
,,2.01784
,,2.02121
,,2.02459
,,2.02762
,,2.03141
,,2.03529
,,2.03837
,,2.04190
,,2.04536
,,2.04871
,,2.05185
,,2.05505
,,2.05801
,,2.06139
,,2.06446
,,2.06740
,,2.07036
,,2.07357
,,2.07707
,,2.08030
,,2.08405
,,2.08727
,,2.09020
,,2.09327
,,2.09731
,,2.10026
,,2.10415
,,2.10724
,,2.11059
,,2.11358
,,2.11697
,,2.12035
,,2.12336
,,2.12624
,,2.12987
,,2.13275
,,2.13600
,,2.13909
,,2.14280
,,2.14613
,,2.14883
,,2.15252
,,2.15598
,,2.15926
,,2.16237
,,2.16573
,,2.16891
,,2.17191
,,2.17518
,,2.17850
,,2.18259
,,2.18603
,,2.18933
,,2.19326
,,2.19714
,,2.20052
,,2.20406
,,2.20721
,,2.21041
,,2.21326
,,2.21666
,,2.22000
,,2.22327
,,2.22639
,,2.22957
,,2.23284
,,2.23569
,,2.23882
,,2.24198
,,2.24519
,,2.24805
,,2.25147
,,2.25452
,,2.25736
,,2.26062
,,2.26343
,,2.26627
,,2.26924
,,2.27263
,,2.27543
,,2.27833
,,2.28119
,,2.28403
,,2.28690
,,2.29016
,,2.29367
,,2.29650
,,2.30000
,,2.30287
,,2.30590
,,2.30884
,,2.31236
,,2.31597
,,2.32018
,,2.32320
,,2.32648
,,2.33018
,,2.33260
,,2.33431
,,2.33566
,,2.33589
,,2.33564
,,2.33466
,,2.33292
,,2.33100
,,2.32859
,,2.32510
,,2.32134
,,2.31799
,,2.31443
,,2.31041
,,2.30723
,,2.30388
,,2.30044
,,2.29730
,,2.29409
,,2.29015
,,2.28689
,,2.28296
,,2.27877
,,2.27472
,,2.27098
,,2.26713
,,2.26374
,,2.26036
,,2.25684
,,2.25368
,,2.25073
,,2.24672
,,2.24388
,,2.24056
,,2.23757
,,2.23440
,,2.23098
,,2.22779
,,2.22476
,,2.22133
,,2.21845
,,2.21492
,,2.21108
,,2.20799
,,2.20433
,,2.20075
,,2.19786
,,2.19520
,,2.19188
,,2.18860
,,2.18592
,,2.18300
,,2.18020
,,2.17641
,,2.17325
,,2.16998
,,2.16704
,,2.16416
,,2.16064
,,2.15667
,,2.15383
,,2.15073
,,2.14700
,,2.14391
,,2.14082
,,2.13716
,,2.13346
,,2.13018
,,2.12712
,,2.12382
,,2.12052
,,2.11757
,,2.11475
,,2.11182
,,2.10864
,,2.10502
,,2.10195
,,2.09849
,,2.09541
,,2.09217
,,2.08928
,,2.08632
,,2.08349
,,2.07942
,,2.07632
,,2.07252
,,2.06925
,,2.06616
,,2.06289
,,2.05950
,,2.05676
,,2.05332
,,2.04954
,,2.04667
,,2.04364
,,2.04040
,,2.03755
,,2.03465
,,2.03181
,,2.02820
,,2.02517
,,2.02223
,,2.01901
,,2.01597
,,2.01301
,,2.00939
,,2.00622
,,2.00313
,,1.99972
,,1.99639
,,1.99316
,,1.98985
,,1.98628
,,1.98266
,,1.97986
,,1.97588
,,1.97288
,,1.97006
,,1.96661
,,1.96361
,,1.96037
,,1.95743
,,1.95386
,,1.95046
,,1.94683
,,1.94324
,,1.93967
,,1.93660
,,1.93312
,,1.92968
,,1.92622
,,1.92285
,,1.91928
,,1.91530
,,1.91192
,,1.90881
,,1.90593
,,1.90298
,,1.90000
,,1.89709
,,1.89376
,,1.89077
,,1.88746
,,1.88413
,,1.88086
,,1.87792
,,1.87406
,,1.87068
,,1.86776
,,1.86459
,,1.86108
,,1.85820
,,1.85439
,,1.85144
,,1.84832
,,1.84519
,,1.84119
,,1.83807
,,1.83505
,,1.83183
,,1.82858
,,1.82569
,,1.82219
,,1.81917
,,1.81630
,,1.81324
,,1.80930
,,1.80644
,,1.80351
,,1.80034
,,1.79642
,,1.79311
,,1.78947
,,1.78650
,,1.78307
,,1.78021
,,1.77647
,,1.77358
,,1.77061
,,1.76715
,,1.76442
,,1.76156
,,1.75836
,,1.75537
,,1.75263
,,1.74956
,,1.74623
,,1.74297
,,1.73977
,,1.73695
,,1.73410
,,1.73128
,,1.72823
,,1.72448
,,1.72177
,,1.71884
,,1.71598
,,1.71310
,,1.71000
,,1.70688
,,1.70359
,,1.70070
,,1.69795
,,1.69503
,,1.69173
,,1.68887
,,1.68597
,,1.68292
,,1.68016
,,1.67687
,,1.67369
,,1.67055
,,1.66677
,,1.66334
,,1.65955
,,1.65680
,,1.65284
,,1.64998
,,1.64618
,,1.64315
,,1.64028
,,1.63726
,,1.63359
,,1.63046
,,1.62735
,,1.62445
,,1.62117
,,1.61830
,,1.61526
,,1.61236
,,1.60949
,,1.60648
,,1.60329
,,1.60053
,,1.59749
,,1.59401
,,1.59121
,,1.58763
,,1.58442
,,1.58056
,,1.57750
,,1.57454
,,1.57146
,,1.56788
,,1.56455
,,1.56119
,,1.55774
,,1.55453
,,1.55131
,,1.54734
,,1.54439
,,1.54156
,,1.53823
,,1.53542
,,1.53219
,,1.52925
,,1.52592
,,1.52284
,,1.51948
,,1.51641
,,1.51331
,,1.51008
,,1.50714
,,1.50418
,,1.50094
,,1.49732
,,1.49354
,,1.49042
,,1.48691
,,1.48394
,,1.48041
,,1.47743
,,1.47446
,,1.47162
,,1.46838
,,1.46447
,,1.46136
,,1.45826
,,1.45491
,,1.45167
,,1.44857
,,1.44509
,,1.44160
,,1.43836
,,1.43485
,,1.43162
,,1.42866
,,1.42529
,,1.42233
,,1.41882
,,1.41557
,,1.41233
,,1.40908
,,1.40557
,,1.40273
,,1.39977
,,1.39665
,,1.39366
,,1.39082
,,1.38782
,,1.38496
,,1.38208
,,1.37923
,,1.37621
,,1.37318
,,1.37001
,,1.36696
,,1.36361
,,1.36054
,,1.35732
,,1.35394
,,1.35070
,,1.34745
,,1.34405
,,1.34065
,,1.33755
,,1.33401
,,1.32973
,,1.32648
,,1.32351
,,1.31981
,,1.31670
,,1.31374
,,1.31004
,,1.30679
,,1.30284
,,1.29859
,,1.29495
,,1.29145
,,1.28794
,,1.28418
,,1.28029
,,1.27724
,,1.27337
,,1.27033
,,1.26727
,,1.26381
,,1.26077
,,1.25687
,,1.25326
,,1.24994
,,1.24645
,,1.24295
,,1.24003
,,1.23654
,,1.23304
,,1.22914
,,1.22593
,,1.22256
,,1.21936
,,1.21616
,,1.21310
,,1.20964
,,1.20618
,,1.20218
,,1.19858
,,1.19514
,,1.19154
,,1.18783
,,1.18397
,,1.18076
,,1.17701
,,1.17356
,,1.17051
,,1.16692
,,1.16376
,,1.16057
,,1.15752
,,1.15463
,,1.15161
,,1.14858
,,1.14530
,,1.14204
,,1.13902
,,1.13600
,,1.13258
,,1.12930
,,1.12600
,,1.12218
,,1.11890
,,1.11519
,,1.11106
,,1.10749
,,1.10446
,,1.10074
,,1.09716
,,1.09411
,,1.09079
,,1.08789
,,1.08470
,,1.08149
,,1.07762
,,1.07388
,,1.07054
,,1.06722
,,1.06336
,,1.05990
,,1.05633
,,1.05250
,,1.04921
,,1.04609
,,1.04271
,,1.03946
,,1.03596
,,1.03208
,,1.02912
,,1.02618
,,1.02286
,,1.01953
,,1.01632
,,1.01341
,,1.01021
,,1.00714
,,1.00409
,,1.00065
,,0.99732
,,0.99455
,,0.99152
,,0.98834
,,0.98556
,,0.98253
,,0.97937
,,0.97633
,,0.97356
,,0.97054
,,0.96725
,,0.96421
,,0.96106
,,0.95804
,,0.95437
,,0.95058
,,0.94746
,,0.94444
,,0.94132
,,0.93847
,,0.93536
,,0.93199
,,0.92891
,,0.92608
,,0.92310
,,0.91960
,,0.91676
,,0.91378
,,0.91080
,,0.90756
,,0.90469
,,0.90091
,,0.89739
,,0.89451
,,0.89085
,,0.88692
,,0.88418
,,0.88102
,,0.87800
,,0.87498
,,0.87196
,,0.86817
,,0.86490
,,0.86187
,,0.85883
,,0.85568
,,0.85239
,,0.84937
,,0.84581
,,0.84227
,,0.83924
,,0.83594
,,0.83279
,,0.82977
,,0.82676
,,0.82337
,,0.81946
,,0.81542
,,0.81242
,,0.80955
,,0.80682
,,0.80396
,,0.80111
,,0.79826
,,0.79538
,,0.79250
,,0.78962
,,0.78675
,,0.78388
,,0.78102
,,0.77816
,,0.77542
,,0.77268
,,0.76888
,,0.76600
,,0.76298
,,0.75996
,,0.75655
,,0.75379
,,0.75075
,,0.74784
,,0.74494
,,0.74204
,,0.73835
,,0.73520
,,0.73191
,,0.72914
,,0.72624
,,0.72321
,,0.72043
,,0.71688
,,0.71399
,,0.71084
,,0.70808
,,0.70531
,,0.70229
,,0.69927
,,0.69638
,,0.69349
,,0.69047
,,0.68770
,,0.68468
,,0.68192
,,0.67850
,,0.67561
,,0.67179
,,0.66836
,,0.66545
,,0.66241
,,0.65895
,,0.65590
,,0.65299
,,0.64967
,,0.64593
,,0.64287
,,0.63886
,,0.63580
,,0.63287
,,0.62900
,,0.62554
,,0.62234
,,0.61873
,,0.61580
,,0.61233
,,0.60941
,,0.60609
,,0.60249
,,0.59929
,,0.59595
,,0.59207
,,0.58901
,,0.58580
,,0.58260
,,0.57952
,,0.57670
,,0.57333
,,0.56998
,,0.56649
,,0.56314
,,0.55940
,,0.55618
,,0.55283
,,0.54922
,,0.54534
,,0.54213
,,0.53852
,,0.53557
,,0.53248
,,0.52965
,,0.52655
,,0.52306
,,0.51996
,,0.51645
,,0.51348
,,0.51009
,,0.50669
,,0.50383
,,0.50056
,,0.49770
,,0.49443
,,0.49016
,,0.48699
,,0.48381
,,0.48077
,,0.47730
,,0.47397
,,0.47078
,,0.46730
,,0.46395
,,0.46046
,,0.45642
,,0.45265
,,0.44904
,,0.44569
,,0.44176
,,0.43855
,,0.43535
,,0.43214
,,0.42894
,,0.42534
,,0.42145
,,0.41782
,,0.41350
,,0.41033
,,0.40647
,,0.40250
,,0.39851
,,0.39549
,,0.39150
,,0.38729
,,0.38415
,,0.38090
,,0.37724
,,0.37397
,,0.37083
,,0.36690
,,0.36351
,,0.36038
,,0.35727
,,0.35401
,,0.35115
,,0.34814
,,0.34417
,,0.34090
,,0.33762
,,0.33448
,,0.33121
,,0.32723
,,0.32325
,,0.32024
,,0.31682
,,0.31342
,,0.30892
,,0.30577
,,0.30248
,,0.29867
,,0.29553
,,0.29227
,,0.28902
,,0.28574
,,0.28301
,,0.28000
,,0.27686
,,0.27401
,,0.27101
,,0.26788
,,0.26462
,,0.26106
,,0.25791
,,0.25449
,,0.25163
,,0.24863
,,0.24551
,,0.24196
,,0.23868
,,0.23539
,,0.23226
,,0.22898
,,0.22570
,,0.22283
,,0.21982
,,0.21558
,,0.21256
,,0.20954
,,0.20653
,,0.20351
,,0.20052
,,0.19767
,,0.19410
,,0.19094
,,0.18750
,,0.18366
,,0.17995
,,0.17680
,,0.17337
,,0.16990
,,0.16644
,,0.16313
,,0.15938
,,0.15593
,,0.15234
,,0.14831
,,0.14483
,,0.14191
,,0.13844
,,0.13539
,,0.13222
,,0.12876
,,0.12486
,,0.12138
,,0.11792
,,0.11447
,,0.11088
,,0.10758
,,0.10344
,,0.10042
,,0.09740
,,0.09381
,,0.09092
,,0.08789
,,0.08473
,,0.08155
,,0.07809
,,0.07490
,,0.07144
,,0.06839
,,0.06492
,,0.06174
,,0.05843
,,0.05495
,,0.05162
,,0.04759
,,0.04425
,,0.04065
,,0.03733
,,0.03415
,,0.03109
,,0.02805
,,0.02471
,,0.02167
,,0.01835
,,0.01491
,,0.01188
,,0.00899
,,0.00596
,,0.00308
,,0.00007
,,-0.00281
,,-0.00582
,,-0.00882
,,-0.01170
,,-0.01472
,,-0.01759
,,-0.02088
,,-0.02429
,,-0.02785
,,-0.03085
,,-0.03372
,,-0.03660
,,-0.03962
,,-0.04279
,,-0.04608
,,-0.04897
,,-0.05184
,,-0.05543
,,-0.05917
,,-0.06264
,,-0.06611
,,-0.07029
,,-0.07390
,,-0.07696
,,-0.08057
,,-0.08349
,,-0.08654
,,-0.08989
,,-0.09351
,,-0.09671
,,-0.09992
,,-0.10354
,,-0.10732
,,-0.11069
,,-0.11420
,,-0.11787
,,-0.12140
,,-0.12507
,,-0.12888
,,-0.13227
,,-0.13610
,,-0.13995
,,-0.14408
,,-0.14750
,,-0.15133
,,-0.15475
,,-0.15803
,,-0.16159
,,-0.16516
,,-0.16843
,,-0.17143
,,-0.17469
,,-0.17809
,,-0.18124
,,-0.18534
,,-0.18832
,,-0.19213
,,-0.19539
,,-0.19917
,,-0.20228
,,-0.20552
,,-0.20916
,,-0.21224
,,-0.21559
,,-0.21893
,,-0.22197
,,-0.22543
,,-0.22846
,,-0.23177
,,-0.23505
,,-0.23819
,,-0.24132
,,-0.24443
,,-0.24755
,,-0.25066
,,-0.25362
,,-0.25711
,,-0.26046
,,-0.26353
,,-0.26648
,,-0.27048
,,-0.27355
,,-0.27742
,,-0.28156
,,-0.28449
,,-0.28836
,,-0.29183
,,-0.29490
,,-0.29784
,,-0.30117
,,-0.30464
,,-0.30757
,,-0.31063
,,-0.31411
,,-0.31703
,,-0.31981
,,-0.32327
,,-0.32618
,,-0.32909
,,-0.33214
,,-0.33534
,,-0.33826
,,-0.34105
,,-0.34369
,,-0.34646
,,-0.34785
,,-0.34874
,,-0.34885
,,-0.34846
,,-0.34729
,,-0.34547
,,-0.34302
,,-0.34031
,,-0.33674
,,-0.33364
,,-0.33046
,,-0.32692
,,-0.32385
,,-0.32080
,,-0.31785
,,-0.31477
,,-0.31172
,,-0.30851
,,-0.30559
,,-0.30211
,,-0.29921
,,-0.29590
,,-0.29285
,,-0.28993
,,-0.28687
,,-0.28380
,,-0.28032
,,-0.27684
,,-0.27350
,,-0.26961
,,-0.26626
,,-0.26224
,,-0.25904
,,-0.25527
,,-0.25221
,,-0.24916
,,-0.24596
,,-0.24305
,,-0.24015
,,-0.23710
,,-0.23416
,,-0.23095
,,-0.22760
,,-0.22436
,,-0.22127
,,-0.21778
,,-0.21455
,,-0.21100
,,-0.20707
,,-0.20381
,,-0.20041
,,-0.19646
,,-0.19239
,,-0.18900
,,-0.18508
,,-0.18172
,,-0.17878
,,-0.17545
,,-0.17201
,,-0.16886
,,-0.16586
,,-0.16289
,,-0.15978
,,-0.15683
,,-0.15401
,,-0.15093
,,-0.14799
,,-0.14507
,,-0.14201
,,-0.13814
,,-0.13520
,,-0.13148
,,-0.12868
,,-0.12522
,,-0.12202
,,-0.11871
,,-0.11523
,,-0.11202
,,-0.10869
,,-0.10484
,,-0.10127
,,-0.09772
,,-0.09483
,,-0.09152
,,-0.08848
,,-0.08560
,,-0.08262
,,-0.07961
,,-0.07674
,,-0.07350
,,-0.07026
,,-0.06712
,,-0.06413
,,-0.06127
,,-0.05792
,,-0.05494
,,-0.05170
,,-0.04846
,,-0.04548
,,-0.04220
,,-0.03855
,,-0.03554
,,-0.03186
,,-0.02804
,,-0.02487
,,-0.02129
,,-0.01849
,,-0.01517
,,-0.01238
,,-0.00947
,,-0.00642
,,-0.00286
,,0.00042
,,0.00332
,,0.00663
,,0.00964
,,0.01251
,,0.01580
,,0.01895
,,0.02223
,,0.02540
,,0.02858
,,0.03243
,,0.03573
,,0.03904
,,0.04235
,,0.04553
,,0.04887
,,0.05208
,,0.05489
,,0.05783
,,0.06064
,,0.06346
,,0.06694
,,0.07015
,,0.07353
,,0.07662
,,0.08012
,,0.08307
,,0.08588
,,0.08910
,,0.09244
,,0.09580
,,0.09956
,,0.10265
,,0.10628
,,0.10976
,,0.11297
,,0.11633
,,0.11929
,,0.12226
,,0.12564
,,0.12860
,,0.13183
,,0.13492
,,0.13788
,,0.14069
,,0.14392
,,0.14660
,,0.14969
,,0.15277
,,0.15609
,,0.15888
,,0.16235
,,0.16595
,,0.16916
,,0.17210
,,0.17503
,,0.17797
,,0.18129
,,0.18476
,,0.18811
,,0.19134
,,0.19430
,,0.19724
,,0.20020
,,0.20315
,,0.20665
,,0.20975
,,0.21314
,,0.21667
,,0.21993
,,0.22331
,,0.22630
,,0.22997
,,0.23392
,,0.23735
,,0.24091
,,0.24405
,,0.24734
,,0.25103
,,0.25419
,,0.25790
,,0.26176
,,0.26547
,,0.26931
,,0.27219
,,0.27577
,,0.27880
,,0.28170
,,0.28544
,,0.28875
,,0.29192
,,0.29510
,,0.29800
,,0.30104
,,0.30437
,,0.30756
,,0.31088
,,0.31404
,,0.31721
,,0.32011
,,0.32331
,,0.32649
,,0.33038
,,0.33384
,,0.33687
,,0.34058
,,0.34458
,,0.34764
,,0.35112
,,0.35459
,,0.35764
,,0.36137
,,0.36483
,,0.36831
,,0.37179
,,0.37543
,,0.37891
,,0.38211
,,0.38600
,,0.38920
,,0.39227
,,0.39590
,,0.39939
,,0.40246
,,0.40608
,,0.40955
,,0.41248
,,0.41569
,,0.41877
,,0.42213
,,0.42535
,,0.42843
,,0.43136
,,0.43485
,,0.43793
,,0.44100
,,0.44421
,,0.44755
,,0.45074
,,0.45407
,,0.45740
,,0.46046
,,0.46393
,,0.46740
,,0.47047
,,0.47352
,,0.47657
,,0.47962
,,0.48268
,,0.48574
,,0.48866
,,0.49172
,,0.49520
,,0.49868
,,0.50203
,,0.50553
,,0.50876
,,0.51214
,,0.51538
,,0.51917
,,0.52227
,,0.52565
,,0.52919
,,0.53216
,,0.53571
,,0.53981
,,0.54349
,,0.54773
,,0.55113
,,0.55441
,,0.55754
,,0.56152
,,0.56535
,,0.56876
,,0.57218
,,0.57546
,,0.57916
,,0.58215
,,0.58569
,,0.58895
,,0.59220
,,0.59617
,,0.59985
,,0.60310
,,0.60633
,,0.61041
,,0.61392
,,0.61785
,,0.62177
,,0.62582
,,0.62930
,,0.63333
,,0.63696
,,0.64086
,,0.64434
,,0.64825
,,0.65130
,,0.65421
,,0.65783
,,0.66090
,,0.66410
,,0.66813
,,0.67147
,,0.67466
,,0.67772
,,0.68133
,,0.68439
,,0.68774
,,0.69135
,,0.69495
,,0.69842
,,0.70203
,,0.70509
,,0.70856
,,0.71162
,,0.71480
,,0.71771
,,0.72131
,,0.72521
,,0.72811
,,0.73117
,,0.73424
,,0.73716
,,0.74022
,,0.74328
,,0.74621
,,0.74942
,,0.75236
,,0.75558
,,0.75852
,,0.76159
,,0.76482
,,0.76791
,,0.77128
,,0.77523
,,0.77833
,,0.78155
,,0.78492
,,0.78872
,,0.79210
,,0.79576
,,0.79957
,,0.80264
,,0.80614
,,0.80952
,,0.81261
,,0.81571
,,0.81882
,,0.82306
,,0.82616
,,0.83056
,,0.83410
,,0.83737
,,0.84079
,,0.84435
,,0.84788
,,0.85158
,,0.85457
,,0.85754
,,0.86067
,,0.86464
,,0.86831
,,0.87158
,,0.87486
,,0.87882
,,0.88280
,,0.88637
,,0.88963
,,0.89262
,,0.89575
,,0.89972
,,0.90298
,,0.90625
,,0.90950
,,0.91301
,,0.91613
,,0.91925
,,0.92262
,,0.92603
,,0.92929
,,0.93323
,,0.93692
,,0.94019
,,0.94345
,,0.94703
,,0.95089
,,0.95415
,,0.95773
,,0.96132
,,0.96474
,,0.96792
,,0.97096
,,0.97409
,,0.97754
,,0.98117
,,0.98475
,,0.98809
,,0.99130
,,0.99476
,,0.99823
,,1.00158
,,1.00492
,,1.00839
,,1.01176
,,1.01524
,,1.01871
,,1.02237
,,1.02586
,,1.02950
,,1.03377
,,1.03712
,,1.04032
,,1.04371
,,1.04676
,,1.05023
,,1.05344
,,1.05649
