index,magnetic_mm,keyence_calibrated_mm
2870,123081.65402407486,2.314238789037206
2871,123124.53961781148,2.334578932139534
2872,123167.42521154808,2.3016823724971904
2873,123210.3108052847,2.326843495521469
2874,123253.19639902131,2.3363317648933086
2875,123296.08199275791,2.3371955563642723
2876,123338.96758649453,2.322334303726741
2877,123381.85318023113,2.338501164501689
2878,123424.73877396775,2.3152851136262997
2879,123467.62436770437,2.3329150571627273
2880,123510.50996144097,2.31747511392073
2881,123553.39555517759,2.309788156308626
2882,123596.2811489142,2.323281626515901
2883,123639.1667426508,2.3424276152021335
2884,123682.05233638742,2.334260667755306
2885,123724.93793012403,2.31288041889183
2886,123767.82352386064,2.3384545743172853
2887,123810.70911759726,2.3452051874508486
2888,123853.59471133388,2.345613252137596
2889,123896.48030507048,2.3380514960871546
2890,123939.36589880708,2.3138254912294527
2891,123982.2514925437,2.343030351894207
2892,124025.13708628032,2.3399623322035734
2893,124068.02268001693,2.3487769268876577
2894,124110.90827375354,2.349303778386129
2895,124153.79386749014,2.3172290383351775
2896,124196.67946122675,2.3236590998063567
2897,124239.56505496337,2.351544734943735
2898,124282.45064869999,2.351886429695027
2899,124325.33624243659,2.3302211960356396
2900,124368.2218361732,2.341837096870048
2901,124411.10742990983,2.3280425047294675
2902,124453.99302364643,2.348597272116498
2903,124496.87861738304,2.3549178915995577
2904,124539.76421111965,2.328476611481068
2905,124582.64980485625,2.340549488295832
2906,124625.53539859288,2.3299079424604194
2907,124668.42099232948,2.3430828010984617
2908,124711.3065860661,2.3562576597365084
2909,124754.1921798027,2.3311559759925373
2910,124797.0777735393,2.351316932967652
2911,124839.96336727594,2.3460278612647767
2912,124882.84896101254,2.359714082666
2913,124925.73455474916,2.360391672345667
2914,124968.62014848576,2.361069262025333
2915,125011.50574222238,2.3419208388417214
2916,125054.391335959,2.351438453348668
2917,125097.2769296956,2.362480855416463
2918,125140.16252343221,2.354642259994659
2919,125183.04811716882,2.3410092859931293
2920,125225.93371090545,2.331965244665742
2921,125268.81930464205,2.3354637501263613
2922,125311.70489837865,2.3650975527635514
2923,125354.59049211527,2.3656196927179316
2924,125397.47608585187,2.3591838699967815
2925,125440.3616795885,2.337234563308437
2926,125483.2472733251,2.3356996482822305
2927,125526.13286706171,2.3680311984311375
2928,125569.01846079832,2.368358698284418
2929,125611.90405453493,2.3687150505023276
2930,125654.78964827156,2.3693421488691393
2931,125697.67524200816,2.3382726094624475
2932,125740.56083574476,2.343063385943793
2933,125783.44642948138,2.3679039903510803
2934,125826.33202321798,2.3715389528453006
2935,125869.21761695461,2.3718051616773526
2936,125912.10321069122,2.3493570333529186
2937,125954.98880442782,2.3416654442587137
2938,125997.87439816444,2.349978615358418
2939,126040.75999190105,2.364633212585615
2940,126083.64558563767,2.3746535006236953
2941,126126.53117937427,2.375020436473347
2942,126169.41677311089,2.352240939772367
2943,126212.30236684749,2.344858721446856
2944,126255.18796058411,2.376733868968945
2945,126298.07355432073,2.3772256814024315
2946,126340.95914805733,2.3777174938359176
2947,126383.84474179395,2.378135197355467
2948,126426.73033553055,2.3508337110896314
2949,126469.61592926717,2.348030183907627
2950,126512.50152300378,2.3797416841911665
2951,126555.38711674038,2.380228479446917
2952,126598.272710477,2.380715274702668
2953,126641.1583042136,2.378392723841072
2954,126684.04389795022,2.3526153083464396
2955,126726.92949168684,2.3518301742769148
2956,126769.81508542344,2.370522690552818
2957,126812.70067916006,2.3832145660391277
2958,126855.58627289667,2.3837041609005145
2959,126898.47186663328,2.3841937557619013
2960,126941.3574603699,2.3637861502129986
2961,126984.2430541065,2.36437488516906
2962,127027.12864784311,2.3855426360668193
2963,127070.01424157973,2.386160986393871
2964,127112.89983531633,2.38665759973518
2965,127155.78542905295,2.387087447224892
2966,127198.67102278955,2.3875172947146037
2967,127241.55661652617,2.3569956031170274
2968,127284.44221026279,2.388559220384705
2969,127327.3278039994,2.3891714342434334
2970,127370.213397736,2.389717771181622
2971,127413.09899147261,2.390141067038865
2972,127455.98458520923,2.3905591443968364
2973,127498.87017894584,2.3598355652755614
2974,127541.75577268246,2.3845294284442238
2975,127584.64136641906,2.392152216575362
2976,127627.52696015566,2.3927096343681877
2977,127670.4125538923,2.389225827927992
2978,127713.2981476289,2.3770601573417607
2979,127756.18374136552,2.3648944867555253
2980,127799.06933510212,2.372369311284563
2981,127841.95492883872,2.3951253824242786
2982,127884.84052257535,2.395651034800081
2983,127927.72611631195,2.3961323384619178
2984,127970.61171004857,2.3866648059076843
2985,128013.49730378517,2.3736058354331493
2986,128056.38289752178,2.3669637260047507
2987,128099.26849125841,2.3905656675709785
2988,128142.15408499501,2.398698256249516
2989,128185.03967873163,2.399200505060499
2990,128227.92527246823,2.3966044654695846
2991,128270.81086620483,2.383051722431327
2992,128313.69645994146,2.3694989793930596
2993,128356.58205367807,2.3830888490427165
2994,128399.46764741468,2.4016752085582342
2995,128442.35324115129,2.40228029881658
2996,128485.23883488792,2.4027952499814504
2997,128528.12442862452,2.392450939606819
2998,128571.01002236112,2.378992943840359
2999,128613.89561609774,2.37514539657837
3000,128656.78120983434,2.4003565929769053
3001,128699.66680357097,2.405373766146222
3002,128742.55239730758,2.4059265475911813
3003,128785.43799104418,2.4008449120726008
3004,128828.3235847808,2.387816329364868
3005,128871.2091785174,2.404252458468545
3006,128914.09477225403,2.3946033016343735
3007,128956.98036599063,2.408582878900633
3008,128999.86595972723,2.4091564779805075
3009,129042.75155346385,2.40772838224334
3010,129085.63714720045,2.3945380594578283
3011,129128.52274093709,2.381347736672307
3012,129171.40833467369,2.3871718850558836
3013,129214.29392841029,2.4116602200150092
3014,129257.17952214691,2.4123828433516907
3015,129300.06511588352,2.412900644134233
3016,129342.95070962014,2.4134433029120856
3017,129385.83630335674,2.4139869269882173
3018,129428.72189709335,2.38177
3019,129471.60749082996,2.414867371891292
3020,129514.49308456658,2.415602902646763
3021,129557.3786783032,2.416045911823916
3022,129600.2642720398,2.416631206670521
3023,129643.14986577642,2.4172322267249546
3024,129686.03545951302,2.3846948604297906
3025,129728.92105324964,2.418325782969536
3026,129771.80664698625,2.4190258509034277
3027,129814.69224072286,2.4194012094124355
3028,129857.57783445947,2.4199601261867345
3029,129900.46342819608,2.420528716202651
3030,129943.34902193269,2.388015426760019
3031,129986.23461566931,2.4215467656224154
3032,130029.12020940591,2.4222033999082937
3033,130072.00580314253,2.4226099976708824
3034,130114.89139687915,2.423175621492819
3035,130157.77699061575,2.4237412453147558
3036,130200.66258435237,2.3911305451210283
3037,130243.54817808897,2.40789300301676
3038,130286.43377182558,2.4255786535480923
3039,130329.3193655622,2.426078442528952
3040,130372.2049592988,2.4266980729018552
3041,130415.09055303542,2.397100458205702
3042,130457.97614677202,2.3943936974931797
3043,130500.86174050864,2.4192313604928053
3044,130543.74733424526,2.429055123631291
3045,130586.63292798186,2.4295916673568447
3046,130629.51852171848,2.430209821191857
3047,130672.40411545508,2.3973510828715128
3048,130715.2897091917,2.4019305627015144
3049,130758.17530292831,2.432127786027624
3050,130801.06089666493,2.432544150491236
3051,130843.94649040153,2.4331494650236416
3052,130886.83208413814,2.4002946306809756
3053,130929.71767787477,2.4006214641553
3054,130972.60327161137,2.42254013688848
3055,131015.48886534799,2.4355839014118716
3056,131058.37445908459,2.4237965449298113
3057,131101.2600528212,2.407732041520986
3058,131144.14564655782,2.417543162878002
3059,131187.03124029443,2.412937706557229
3060,131229.91683403103,2.4387003303000245
3061,131272.80242776766,2.4318399773830897
3062,131315.68802150426,2.414172217143199
3063,131358.57361524086,2.429332409407513
3064,131401.45920897747,2.406735816706411
3065,131444.3448027141,2.4381438371808164
3066,131487.23039645073,2.439082267662906
3067,131530.1159901873,2.4194793212759023
3068,131573.00158392393,2.4386324822062493
3069,131615.88717766054,2.436428183215931
3070,131658.77277139714,2.4347850711785406
3071,131701.65836513377,2.4450642510203564
3072,131744.54395887037,2.4230206504599705
3073,131787.42955260698,2.445316215091867
3074,131830.31514634358,2.441275705483633
3075,131873.2007400802,2.434953284612053
3076,131916.08633381684,2.448584762227391
3077,131958.97192755342,2.424457710409098
3078,132001.85752129005,2.448946942601426
3079,132044.74311502665,2.447489288401377
3080,132087.62870876325,2.438219218160881
3081,132130.51430249988,2.4516659568699932
3082,132173.3998962365,2.4228784784857194
3083,132216.2854899731,2.4461713330481576
3084,132259.17108370972,2.4372786654589147
3085,132302.05667744632,2.443886698943784
3086,132344.94227118295,2.4509818368967253
3087,132387.82786491953,2.4270454408256064
3088,132430.71345865616,2.4227
3089,132473.5990523928,2.4270882030709693
3090,132516.48464612936,2.451235322257559
3091,132559.370239866,2.445613298821006
3092,132602.2558336026,2.4420940377825247
3093,132645.14142733923,2.425686599369552
3094,132688.02702107583,2.460754694379095
3095,132730.91261481243,2.4616320373401512
3096,132773.79820854907,2.431382095054275
3097,132816.68380228564,2.428753631548982
3098,132859.56939602227,2.428982733164981
3099,132902.4549897589,2.464218427444932
3100,132945.34058349548,2.4650785780919873
3101,132988.2261772321,2.431296049990459
3102,133031.1117709687,2.431997217467655
3103,133073.99736470534,2.4669058685423138
3104,133116.88295844194,2.467749024200093
3105,133159.76855217855,2.4372963056038754
3106,133202.65414591518,2.434929832086297
3107,133245.53973965175,2.440038873505232
3108,133288.42533338838,2.4705770578016444
3109,133331.310927125,2.471426236174132
3110,133374.1965208616,2.437871531030211
3111,133417.08211459822,2.4578817003022015
3112,133459.96770833482,2.4733544558492455
3113,133502.85330207145,2.474262556670403
3114,133545.73889580806,2.4600435648781156
3115,133588.62448954466,2.460286659263806
3116,133631.5100832813,2.4674980539744173
3117,133674.39567701786,2.477188893297296
3118,133717.2812707545,2.4552121231335104
3119,133760.16686449113,2.4464397936545432
3120,133803.05245822773,2.454582490718564
3121,133845.93805196433,2.468574913756066
3122,133888.82364570096,2.447745810619027
3123,133931.70923943756,2.447404318975769
3124,133974.59483317417,2.4498681867469743
3125,134017.48042691077,2.4764637411313073
3126,134060.3660206474,2.4528940569290176
3127,134103.251614384,2.4685822181102477
3128,134146.1372081206,2.484311102296065
3129,134189.02280185724,2.4841238293334764
3130,134231.90839559384,2.4568304544616755
3131,134274.79398933044,2.4879878474771346
3132,134317.67958306707,2.4815566700801033
3133,134360.56517680368,2.4858449464780534
3134,134403.45077054028,2.4594437310507646
3135,134446.33636427688,2.4763606117800583
3136,134489.2219580135,2.4666488492936183
3137,134532.10755175012,2.4923347391078328
3138,134574.99314548672,2.4600706622768986
3139,134617.87873922335,2.4940486161459203
3140,134660.76433295995,2.4715745607976016
3141,134703.64992669655,2.4955372061720267
3142,134746.5355204332,2.4623708880872703
3143,134789.4211141698,2.4629774447382844
3144,134832.3067079064,2.4759723615559106
3145,134875.192301643,2.4988429748193517
3146,134918.07789537963,2.4654973706468897
3147,134960.96348911626,2.4774277745436586
3148,135003.84908285283,2.479344302297995
3149,135046.73467658946,2.5020767449601515
3150,135089.62027032606,2.468806093290068
3151,135132.50586406267,2.48940948357293
3152,135175.3914577993,2.479174349752859
3153,135218.2770515359,2.4834624901356546
3154,135261.1626452725,2.4719240141295225
3155,135304.0482390091,2.497996895781719
3156,135346.93383274574,2.4763976858702943
3157,135389.81942648237,2.476951314563389
3158,135432.70502021894,2.475194238863721
3159,135475.59061395557,2.5057416432235926
3160,135518.4762076922,2.4910858674024694
3161,135561.36180142878,2.496133347898741
3162,135604.2473951654,2.4784946232022387
3163,135647.132988902,2.512888597898669
3164,135690.01858263862,2.514579397475978
3165,135732.90417637525,2.4811561139856835
3166,135775.78977011185,2.4866360657923066
3167,135818.67536384848,2.5091822952232303
3168,135861.56095758505,2.4901896202555096
3169,135904.4465513217,2.5175164860208366
3170,135947.33214505832,2.4970701833848605
3171,135990.2177387949,2.486519771963242
3172,136033.10333253152,2.51748717077263
3173,136075.98892626812,2.5123324259178275
3174,136118.87452000476,2.506585178747319
3175,136161.76011374136,2.489430048082694
3176,136204.64570747796,2.5023834340935944
3177,136247.5313012146,2.4912266226818196
3178,136290.41689495117,2.491871609518124
3179,136333.3024886878,2.501201231735645
3180,136376.18808242443,2.5033735610375154
3181,136419.073676161,2.4946074238179508
3182,136461.95926989763,2.4953584921236334
3183,136504.84486363424,2.5296872010246805
3184,136547.73045737087,2.5079475167739704
3185,136590.61605110747,2.5164913890735687
3186,136633.50164484407,2.5263278232641695
3187,136676.3872385807,2.5055298205364798
3188,136719.27283231728,2.5119031528803535
3189,136762.1584260539,2.5116760779999563
3190,136805.04401979054,2.536366762926752
3191,136847.9296135271,2.5367157998502528
3192,136890.81520726375,2.5345604775851505
3193,136933.70080100035,2.504673919709004
3194,136976.58639473698,2.5208321070991073
3195,137019.47198847358,2.518826799401257
3196,137062.35758221018,2.5366140764357357
3197,137105.24317594682,2.519921985739358
3198,137148.12876968342,2.524751539714053
3199,137191.01436342002,2.5192350205425584
3200,137233.89995715665,2.528263673438166
3201,137276.78555089326,2.5374084849155154
3202,137319.67114462986,2.5466256416518354
3203,137362.5567383665,2.532576714561703
3204,137405.4423321031,2.514086040035723
3205,137448.3279258397,2.5154713093744197
3206,137491.2135195763,2.528673109755535
3207,137534.09911331293,2.5511521191103705
3208,137576.98470704953,2.517718570367743
3209,137619.87030078613,2.552914849291332
3210,137662.75589452276,2.5491087168428375
3211,137705.64148825937,2.5218771755675498
3212,137748.52708199597,2.5213258562892458
3213,137791.4126757326,2.5342958905476145
3214,137834.2982694692,2.5443545604342206
3215,137877.1838632058,2.5234602818499425
3216,137920.0694569424,2.535151000183097
3217,137962.95505067904,2.559493687377183
3218,138005.84064441564,2.534784540767029
3219,138048.72623815225,2.547497650572824
3220,138091.61183188888,2.5500794641388027
3221,138134.49742562548,2.5631162344431373
3222,138177.38301936208,2.529915609140466
3223,138220.2686130987,2.530804007578048
3224,138263.15420683532,2.531842494468178
3225,138306.03980057192,2.5666441447867494
3226,138348.92539430852,2.5329233847110544
3227,138391.81098804515,2.5344011662985486
3228,138434.69658178178,2.5630552976355987
3229,138477.58217551836,2.568538395082207
3230,138520.467769255,2.550713287765998
3231,138563.3533629916,2.537890094836659
3232,138606.2389567282,2.572662086422873
3233,138649.12455046483,2.5659557441854224
3234,138692.01014420143,2.5664430251948094
3235,138734.89573793803,2.544572415931147
3236,138777.78133167466,2.5680841347426333
3237,138820.66692541126,2.5617878569266055
3238,138863.5525191479,2.572355596644918
3239,138906.43811288447,2.5568952681955124
3240,138949.3237066211,2.553538254437977
3241,138992.20930035773,2.554876529113167
3242,139035.0948940943,2.564472907425031
3243,139077.98048783094,2.54800870272811
3244,139120.86608156754,2.582751219694546
3245,139163.75167530414,2.5533669761970903
3246,139206.63726904077,2.5504302478088974
3247,139249.52286277738,2.551429882345348
3248,139292.408456514,2.5709180936954104
3249,139335.29405025058,2.5641813279210357
3250,139378.1796439872,2.5538167029199377
3251,139421.06523772384,2.5626342791763093
3252,139463.95083146042,2.5640079212676636
3253,139506.83642519705,2.5714611180758835
3254,139549.72201893365,2.575970546844863
3255,139592.60761267028,2.573905985572807
3256,139635.49320640689,2.5587972148465514
3257,139678.3788001435,2.568608201249291
3258,139721.26439388012,2.5743389123487197
3259,139764.1499876167,2.5810778614469063
3260,139807.03558135332,2.5685685374516303
3261,139849.92117508996,2.564155386694194
3262,139892.80676882653,2.569753674492336
3263,139935.69236256316,2.5646917196961816
3264,139978.57795629976,2.569642951498665
3265,140021.4635500364,2.573679623867085
3266,140064.349143773,2.56687153880626
3267,140107.2347375096,2.567997569261905
3268,140150.12033124623,2.5934401137634526
3269,140193.0059249828,2.5942093800043793
3270,140235.89151871944,2.5981157646508
3271,140278.77711245607,2.571217876855346
3272,140321.66270619264,2.600137281880313
3273,140364.54829992927,2.6011918632880526
3274,140407.4338936659,2.6061926524037373
3275,140450.3194874025,2.5743684433648526
3276,140493.2050811391,2.608135270563521
3277,140536.0906748757,2.6041601863781922
3278,140578.97626861234,2.6007782802823773
3279,140621.86186234895,2.577431329629683
3280,140664.74745608555,2.610728211244297
3281,140707.63304982218,2.579115770227716
3282,140750.51864355878,2.5935740580624684
3283,140793.40423729538,2.5931855432901947
3284,140836.28983103202,2.6050806065974212
3285,140879.17542476862,2.595041504608267
3286,140922.06101850522,2.6000518817256735
3287,140964.94661224182,2.6027822659005815
3288,141007.83220597846,2.5842480419240825
3289,141050.71779971506,2.6075068158534953
3290,141093.60339345166,2.6177277441278797
3291,141136.4889871883,2.6142990278972995
3292,141179.3745809249,2.5873105074931773
3293,141222.2601746615,2.60879394606222
3294,141265.14576839813,2.597746797403615
3295,141308.03136213473,2.6033561708865656
3296,141350.91695587133,2.6044325721488675
3297,141393.80254960794,2.591317203678337
3298,141436.68814334457,2.608049217529212
3299,141479.57373708117,2.6189328575242343
3300,141522.45933081777,2.6218456181560477
3301,141565.3449245544,2.594310684767279
3302,141608.230518291,2.6274337816536177
3303,141651.1161120276,2.6165376494655486
3304,141694.00170576424,2.5961544065200193
3305,141736.88729950084,2.612660875266767
3306,141779.77289323744,2.620109164819182
3307,141822.65848697405,2.6246254839191048
3308,141865.54408071068,2.6309423882597085
3309,141908.4296744473,2.6176461704017586
3310,141951.31526818388,2.601124149008055
3311,141994.20086192052,2.6337383184938905
3312,142037.08645565715,2.60332354408772
3313,142079.97204939372,2.6032058520817865
3314,142122.85764313035,2.6314062518749224
3315,142165.74323686695,2.618754379066152
3316,142208.62883060356,2.6373303339487943
3317,142251.5144243402,2.606052325055154
3318,142294.4000180768,2.6151367411612116
3319,142337.28561181342,2.613313642990521
3320,142380.17120555,2.635519773801969
3321,142423.05679928663,2.627147511048152
3322,142465.94239302326,2.6097670595149207
3323,142508.82798675983,2.615867149371384
3324,142551.71358049646,2.6279739744092225
3325,142594.59917423307,2.6434739487320904
3326,142637.48476796967,2.612790101834941
3327,142680.3703617063,2.6262994920889677
3328,142723.2559554429,2.6427944202752713
3329,142766.14154917953,2.6167381403759284
3330,142809.0271429161,2.63073377522914
3331,142851.91273665274,2.616224909950432
3332,142894.79833038937,2.6483471267474066
3333,142937.68392412594,2.639800313117909
3334,142980.56951786258,2.6182720307903296
3335,143023.45511159918,2.646138429081356
3336,143066.3407053358,2.637057794893094
3337,143109.2262990724,2.6518162851311042
3338,143152.111892809,2.6207194237282647
3339,143194.99748654565,2.651534753036011
3340,143237.88308028222,2.623276384057865
3341,143280.76867401885,2.6532075323272957
3342,143323.65426775548,2.628553774553547
3343,143366.53986149206,2.6246663196051303
3344,143409.4254552287,2.656639678286563
3345,143452.3110489653,2.6421665048998046
3346,143495.19664270192,2.646369496904734
3347,143538.08223643852,2.627341196459032
3348,143580.96783017513,2.640675482951067
3349,143623.85342391176,2.6601125516215234
3350,143666.73901764836,2.6607767129283086
3351,143709.62461138496,2.6318425904694682
3352,143752.5102051216,2.634923463718025
3353,143795.39579885817,2.6495942738909872
3354,143838.2813925948,2.663637398755092
3355,143881.16698633143,2.6583625991004296
3356,143924.05258006803,2.6571907296576542
3357,143966.93817380464,2.6344180561878163
3358,144009.82376754124,2.6663884453922932
3359,144052.70936127787,2.6671309267807994
3360,144095.59495501447,2.6376388032211118
3361,144138.48054875107,2.637111389551908
3362,144181.3661424877,2.6607903583914183
3363,144224.2517362243,2.6699534149700863
3364,144267.1373299609,2.663309977321742
3365,144310.02292369754,2.639802843896905
3366,144352.90851743415,2.649621128126087
3367,144395.79411117075,2.6729407905023117
3368,144438.67970490735,2.673670733407589
3369,144481.56529864398,2.642610684515002
3370,144524.45089238058,2.6449997212640532
3371,144567.3364861172,2.6722713754742236
3372,144610.22207985382,2.6767223659797286
3373,144653.10767359042,2.645309547578418
3374,144695.99326732702,2.6637671631115927
3375,144738.87886106365,2.667041671576104
3376,144781.76445480026,2.6713440709621925
3377,144824.65004853686,2.649741114562586
3378,144867.53564227346,2.6522194160089865
3379,144910.4212360101,2.6649181188015043
3380,144953.3068297467,2.6800484715324617
3381,144996.1924234833,2.656656306553065
3382,145039.07801721993,2.6586122802649994
3383,145081.96361095653,2.685045612733407
3384,145124.84920469314,2.6857759247486794
3385,145167.73479842977,2.6633351301616144
3386,145210.62039216637,2.667484909640133
3387,145253.50598590297,2.6882209661234757
3388,145296.3915796396,2.688968349890727
3389,145339.2771733762,2.669050771903188
3390,145382.16276711284,2.6743858556048754
3391,145425.0483608494,2.691437347665312
3392,145467.93395458604,2.692192145006513
3393,145510.81954832267,2.673066614544472
3394,145553.70514205925,2.672089158818451
3395,145596.59073579588,2.6947224484900176
3396,145639.47632953248,2.6954905718877042
3397,145682.36192326908,2.674497621180057
3398,145725.24751700572,2.6658982787162295
3399,145768.13311074232,2.6980491422791717
3400,145811.01870447895,2.69882566169605
3401,145853.90429821552,2.669073361196008
3402,145896.78989195215,2.7007056746003917
3403,145939.6754856888,2.701348443750411
3404,145982.56107942536,2.702315212458234
3405,146025.446673162,2.6691222978239533
3406,146068.3322668986,2.703995105885499
3407,146111.2178606352,2.7048274087135753
3408,146154.10345437183,2.705988241595441
3409,146196.98904810843,2.6741192796063697
3410,146239.87464184506,2.7074840936305384
3411,146282.76023558163,2.708363027852265
3412,146325.64582931827,2.6754612264393183
3413,146368.5314230549,2.699853501140039
3414,146411.41701679147,2.7109250953107153
3415,146454.3026105281,2.711918581012181
3416,146497.1882042647,2.681133847226256
3417,146540.07379800134,2.713704820367767
3418,146582.95939173794,2.7145854616843823
3419,146625.84498547454,2.681890469868021
3420,146668.73057921117,2.716564200461462
3421,146711.61617294775,2.716099794796557
3422,146754.50176668438,2.6907178251407458
3423,146797.387360421,2.7056075943597366
3424,146840.27295415758,2.720033031516021
3425,146883.1585478942,2.703419315464017
3426,146926.04414163082,2.6961649514227966
3427,146968.92973536745,2.7231224778078134
3428,147011.81532910405,2.7217817566015943
3429,147054.70092284065,2.707668276525012
3430,147097.58651657728,2.7188115615059534
3431,147140.4721103139,2.7267632318301325
3432,147183.3577040505,2.693876900628823
3433,147226.24329778712,2.706823380436378
3434,147269.1288915237,2.729870305109159
3435,147312.01448526033,2.696805904153165
3436,147354.90007899696,2.731930375023766
3437,147397.78567273356,2.732820794343259
3438,147440.67126647016,2.708878979102627
3439,147483.55686020677,2.700116638098355
3440,147526.4424539434,2.735858457007988
3441,147569.32804768,2.7028421332086263
3442,147612.2136414166,2.7033297635030342
3443,147655.09923515323,2.7389134508709336
3444,147697.98482888984,2.7174245999648
3445,147740.87042262644,2.7143060652296054
3446,147783.75601636307,2.7420025673995396
3447,147826.64161009967,2.708829335458368
3448,147869.52720383627,2.7199962877075174
3449,147912.41279757288,2.742018737713064
3450,147955.2983913095,2.7181175271870983
3451,147998.1839850461,2.7209685424415126
3452,148041.0695787827,2.7465243380498627
3453,148083.95517251935,2.748018739071487
3454,148126.84076625595,2.7501059469023494
3455,148169.72635999255,2.751309548826243
3456,148212.61195372918,2.7270814608044556
3457,148255.49754746578,2.753289111059642
3458,148298.3831412024,2.7545246310740166
3459,148341.268734939,2.7439166873092673
3460,148384.15432867562,2.756661844012819
3461,148427.03992241222,2.726110783530594
3462,148469.92551614883,2.75111381310187
3463,148512.81110988546,2.759916138903064
3464,148555.69670362206,2.7268816785045
3465,148598.58229735866,2.7365310318066065
3466,148641.4678910953,2.7624961343918915
3467,148684.3534848319,2.748228041818851
3468,148727.2390785685,2.758489957415603
3469,148770.12467230513,2.759110221429419
3470,148813.01026604173,2.7655075449051316
3471,148855.89585977836,2.768013135313105
3472,148898.78145351494,2.740986085271018
3473,148941.66704725157,2.7712181690809774
3474,148984.5526409882,2.772266717001535
3475,149027.43823472477,2.73957002558936
3476,149070.3238284614,2.774566657784143
3477,149113.209422198,2.762702486852112
3478,149156.0950159346,2.749139454499529
3479,149198.98060967124,2.778101084121741
3480,149241.86620340784,2.7450157823819645
3481,149284.75179714448,2.7616842367824956
3482,149327.63739088105,2.781701687124453
3483,149370.52298461768,2.770448344433453
3484,149413.4085783543,2.7842001801406506
3485,149456.2941720909,2.7553911143399663
3486,149499.17976582752,2.7864043094914814
3487,149542.06535956412,2.7875865843854184
3488,149584.95095330072,2.77848634941008
3489,149627.83654703735,2.7900984831577262
3490,149670.72214077396,2.7727519575539663
3491,149713.6077345106,2.792383930777502
3492,149756.49332824716,2.79364726214931
3493,149799.3789219838,2.760397874061256
3494,149842.26451572042,2.7959514314058476
3495,149885.150109457,2.772475485087858
3496,149928.03570319363,2.7825218097203357
3497,149970.92129693023,2.7995615727346363
3498,150013.80689066686,2.7804087432455713
3499,150056.69248440347,2.7984015341178345
3500,150099.57807814007,2.791363232304444
3501,150142.4636718767,2.8043292955053976
3502,150185.34926561327,2.7966430923934418
3503,150228.2348593499,2.7727014733680013
3504,150271.12045308654,2.8080647195558197
3505,150314.0060468231,2.7762539280627556
3506,150356.89164055974,2.798474726885258
3507,150399.77723429637,2.794213822909585
3508,150442.66282803298,2.7915797061780045
3509,150485.54842176958,2.7862687818037593
3510,150528.43401550618,2.8094745375353782
3511,150571.3196092428,2.788081130944387
3512,150614.2052029794,2.817738442305481
3513,150657.09079671602,2.7849522328432226
3514,150699.97639045265,2.820347738877666
3515,150742.86198418922,2.7913566422544602
3516,150785.74757792585,2.8107536002823372
3517,150828.63317166248,2.8209247319613757
3518,150871.5187653991,2.8247183855274023
3519,150914.4043591357,2.826621284626007
3520,150957.2899528723,2.8063063054802333
3521,151000.17554660892,2.8085044039816034
3522,151043.06114034553,2.813447247146596
3523,151085.94673408213,2.7994814925408695
3524,151128.83232781876,2.817772158414814
3525,151171.71792155536,2.829604349683781
3526,151214.60351529196,2.801541181685375
3527,151257.4891090286,2.8177845840734066
3528,151300.3747027652,2.8069944062301366
3529,151343.2602965018,2.830911150836174
3530,151386.1458902384,2.8317701873553185
3531,151429.03148397504,2.806725295291316
3532,151471.91707771164,2.8422682713691905
3533,151514.80267144824,2.8091375193251893
3534,151557.68826518487,2.8330293818577896
3535,151600.57385892147,2.8223739136587285
3536,151643.45945265808,2.8407162302758415
3537,151686.3450463947,2.8442955301266286
3538,151729.2306401313,2.82452691932632
3539,151772.1162338679,2.821937198449901
3540,151815.00182760452,2.8372451984269165
3541,151857.88742134115,2.85231522486112
3542,151900.77301507775,2.854297192860235
3543,151943.65860881435,2.824284621498736
3544,151986.54420255098,2.8335681965454262
3545,152029.42979628762,2.857804658116787
3546,152072.3153900242,2.8245657204763726
3547,152115.20098376082,2.8442986210333143
3548,152158.08657749742,2.86129045347477
3549,152200.97217123403,2.827998469446974
3550,152243.85776497066,2.863812286802849
3551,152286.74335870726,2.858715082760351
3552,152329.6289524439,2.831683921817885
3553,152372.51454618046,2.8639479216760515
3554,152415.4001399171,2.8492398246218222
3555,152458.28573365373,2.854439216327171
3556,152501.1713273903,2.8560324333365834
3557,152544.05692112693,2.8374306277823926
3558,152586.94251486353,2.8678504094419486
3559,152629.82810860014,2.8457855164904218
3560,152672.71370233677,2.8409272992015295
3561,152715.59929607337,2.875646549260137
3562,152758.48488981,2.865080770070731
3563,152801.37048354658,2.8467467451789075
3564,152844.2560772832,2.8761873368517143
3565,152887.14167101984,2.861488388044614
3566,152930.0272647564,2.85613652052901
3567,152972.91285849304,2.872673857737064
3568,153015.79845222965,2.8498748960068574
3569,153058.68404596625,2.885057257248049
3570,153101.56963970288,2.851746416014086
3571,153144.45523343948,2.8763546664755224
3572,153187.3408271761,2.8771071498577503
3573,153230.2264209127,2.8883221261020893
3574,153273.11201464932,2.8822516656188677
3575,153315.99760838595,2.8812528112227644
3576,153358.88320212252,2.882678787120663
3577,153401.76879585916,2.8599277923096764
3578,153444.65438959576,2.8871364549002436
3579,153487.5399833324,2.8798964703706464
3580,153530.425577069,2.869864257416674
3581,153573.3111708056,2.895912880959776
3582,153616.19676454223,2.877738690814531
3583,153659.08235827883,2.87283342742582
3584,153701.96795201543,2.9010720795596585
3585,153744.85354575206,2.8674102959309664
