keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
1.2745999999999995,-1.07315,,,
1.2748,-1.07331,,,
1.2749999999999995,-1.07348,,,
1.2752,-1.0736400000000001,,,
1.2753999999999994,-1.07381,,,
1.2755999999999998,-1.07397,,,
1.2757999999999994,-1.0741399999999999,,,
1.2759999999999998,-1.0743,,,
1.2761999999999993,-1.07447,,,
1.2763999999999998,-1.07464,,,
1.2765999999999993,-1.0748000000000002,,,
1.2767999999999997,-1.07497,,,
1.2770000000000001,-1.07514,,,
1.2771999999999997,-1.07531,,,
1.2774,-1.07548,,,
1.2775999999999996,-1.07565,,,
1.2778,-1.07582,,,
1.2779999999999996,-1.07599,,,
1.2782,-1.07616,,,
1.2783999999999995,-1.07633,,,
1.2786,-1.0765,,,
1.2787999999999995,-1.07667,,,
1.279,-1.07684,,,
1.2791999999999994,-1.077,,,
1.2793999999999999,-1.0771700000000002,,,
1.2795999999999994,-1.07734,,,
1.2797999999999998,-1.0775000000000001,,,
1.2799999999999994,-1.07767,,,
1.2801999999999998,-1.07783,,,
1.2803999999999993,-1.078,,,
1.2805999999999997,-1.07816,,,
1.2808000000000002,-1.07833,,,
1.2809999999999997,-1.0785,,,
1.2812000000000001,-1.07867,,,
1.2813999999999997,-1.07883,,,
1.2816,-1.0790000000000002,,,
1.2817999999999996,-1.07917,,,
1.282,-1.0793400000000002,,,
1.2821999999999996,-1.07951,,,
1.2824,-1.07969,,,
1.2825999999999995,-1.07985,,,
1.2828,-1.08003,,,
1.2829999999999995,-1.0802,,,
1.2832,-1.08037,,,
1.2833999999999994,-1.08053,,,
1.2835999999999999,-1.0807,,,
1.2837999999999994,-1.08087,,,
1.2839999999999998,-1.08104,,,
1.2841999999999993,-1.0812,,,
1.2843999999999998,-1.0813700000000002,,,
1.2845999999999993,-1.08154,,,
1.2847999999999997,-1.0817,,,
1.2850000000000001,-1.08186,,,
1.2851999999999997,-1.08203,,,
1.2854,-1.08219,,,
1.2855999999999996,-1.08235,,,
1.2858,-1.0825200000000001,,,
1.2859999999999996,-1.08268,,,
1.2862,-1.08285,,,
1.2863999999999995,-1.08301,,,
1.2866,-1.08318,,,
1.2867999999999995,-1.08335,,,
1.287,-1.08352,,,
1.2871999999999995,-1.08369,,,
1.2873999999999999,-1.08385,,,
1.2875999999999994,-1.08402,,,
1.2877999999999998,-1.08419,,,
1.2879999999999994,-1.08436,,,
1.2881999999999998,-1.08453,,,
1.2883999999999993,-1.0847,,,
1.2885999999999997,-1.08486,,,
1.2887999999999993,-1.0850300000000002,,,
1.2889999999999997,-1.0852,,,
1.2892000000000001,-1.08536,,,
1.2893999999999997,-1.0855299999999999,,,
1.2896,-1.0857,,,
1.2897999999999996,-1.08586,,,
1.29,-1.08603,,,
1.2901999999999996,-1.0862,,,
1.2904,-1.08636,,,
1.2905999999999995,-1.08653,,,
1.2908,-1.08669,,,
1.2909999999999995,-1.0868600000000002,,,
1.2912,-1.08703,,,
1.2913999999999994,-1.0872000000000002,,,
1.2915999999999999,-1.08737,,,
1.2917999999999994,-1.0875400000000002,,,
1.2919999999999998,-1.08771,,,
1.2921999999999993,-1.0878800000000002,,,
1.2923999999999998,-1.08805,,,
1.2925999999999993,-1.0882200000000002,,,
1.2927999999999997,-1.0884,,,
1.2930000000000001,-1.08857,,,
1.2931999999999997,-1.08874,,,
1.2934,-1.08891,,,
1.2935999999999996,-1.08908,,,
1.2938,-1.08925,,,
1.2939999999999996,-1.08942,,,
1.2942,-1.08959,,,
1.2943999999999996,-1.08976,,,
1.2946,-1.08993,,,
1.2947999999999995,-1.0901,,,
1.295,-1.09026,,,
1.2951999999999995,-1.09043,,,
1.2953999999999999,-1.0905900000000002,,,
1.2955999999999994,-1.09076,,,
1.2957999999999998,-1.0909300000000002,,,
1.2959999999999994,-1.0911,,,
1.2961999999999998,-1.0912700000000002,,,
1.2963999999999993,-1.09144,,,
1.2965999999999998,-1.0916100000000002,,,
1.2967999999999993,-1.09178,,,
1.2969999999999997,-1.0919500000000002,,,
1.2972000000000001,-1.09212,,,
1.2973999999999997,-1.09229,,,
1.2976,-1.09247,,,
1.2977999999999996,-1.09264,,,
1.298,-1.09281,,,
1.2981999999999996,-1.09298,,,
1.2984,-1.09315,,,
1.2985999999999995,-1.09332,,,
1.2988,-1.09349,,,
1.2989999999999995,-1.09366,,,
1.2992,-1.09382,,,
1.2993999999999994,-1.09399,,,
1.2995999999999999,-1.09416,,,
1.2997999999999994,-1.0943200000000002,,,
1.2999999999999998,-1.09448,,,
1.3001999999999994,-1.0946500000000001,,,
1.3003999999999998,-1.09481,,,
1.3005999999999993,-1.09498,,,
1.3007999999999997,-1.09514,,,
1.3010000000000002,-1.09531,,,
1.3011999999999997,-1.0954700000000002,,,
1.3014000000000001,-1.09564,,,
1.3015999999999996,-1.0958100000000002,,,
1.3018,-1.09598,,,
1.3019999999999996,-1.0961500000000002,,,
1.3022,-1.09632,,,
1.3023999999999996,-1.0964800000000001,,,
1.3026,-1.09666,,,
1.3027999999999995,-1.0968300000000002,,,
1.303,-1.097,,,
1.3031999999999995,-1.0971700000000002,,,
1.3034,-1.09734,,,
1.3035999999999994,-1.09751,,,
1.3037999999999998,-1.09768,,,
1.3039999999999994,-1.09785,,,
1.3041999999999998,-1.09802,,,
1.3043999999999993,-1.0981800000000002,,,
1.3045999999999998,-1.09835,,,
1.3047999999999993,-1.0985200000000002,,,
1.3049999999999997,-1.09869,,,
1.3052000000000001,-1.09885,,,
1.3053999999999997,-1.0990199999999999,,,
1.3056,-1.0991900000000001,,,
1.3057999999999996,-1.09936,,,
1.306,-1.09952,,,
1.3061999999999996,-1.09969,,,
1.3064,-1.09986,,,
1.3065999999999995,-1.10003,,,
1.3068,-1.1002100000000001,,,
1.3069999999999995,-1.10038,,,
1.3072,-1.1005500000000001,,,
1.3073999999999995,-1.10072,,,
1.3075999999999999,-1.1009,,,
1.3077999999999994,-1.10107,,,
1.3079999999999998,-1.10124,,,
1.3081999999999994,-1.10142,,,
1.3083999999999998,-1.10159,,,
1.3085999999999993,-1.10176,,,
1.3087999999999997,-1.10193,,,
1.3090000000000002,-1.1021,,,
1.3091999999999997,-1.10227,,,
1.3094000000000001,-1.10244,,,
1.3095999999999997,-1.1026,,,
1.3098,-1.10277,,,
1.3099999999999996,-1.10294,,,
1.3102,-1.10311,,,
1.3103999999999996,-1.1032700000000002,,,
1.3106,-1.10344,,,
1.3107999999999995,-1.1036100000000002,,,
1.311,-1.10377,,,
1.3111999999999995,-1.1039400000000001,,,
1.3114,-1.10411,,,
1.3115999999999994,-1.1042800000000002,,,
1.3117999999999999,-1.10445,,,
1.3119999999999994,-1.10463,,,
1.3121999999999998,-1.1048,,,
1.3123999999999993,-1.10497,,,
1.3125999999999998,-1.10514,,,
1.3127999999999993,-1.10531,,,
1.3129999999999997,-1.10548,,,
1.3132000000000001,-1.10565,,,
1.3133999999999997,-1.10582,,,
1.3136,-1.10599,,,
1.3137999999999996,-1.10615,,,
1.314,-1.10633,,,
1.3141999999999996,-1.1065,,,
1.3144,-1.1066600000000002,,,
1.3145999999999995,-1.10683,,,
1.3148,-1.1069900000000001,,,
1.3149999999999995,-1.10716,,,
1.3152,-1.10732,,,
1.3153999999999995,-1.10748,,,
1.3155999999999999,-1.10765,,,
1.3157999999999994,-1.1078100000000002,,,
1.3159999999999998,-1.10798,,,
1.3161999999999994,-1.1081400000000001,,,
1.3163999999999998,-1.10831,,,
1.3165999999999993,-1.1084800000000001,,,
1.3167999999999997,-1.10865,,,
1.3169999999999993,-1.1088200000000001,,,
1.3171999999999997,-1.10899,,,
1.3174000000000001,-1.1091600000000001,,,
1.3175999999999997,-1.10933,,,
1.3178,-1.1095000000000002,,,
1.3179999999999996,-1.10967,,,
1.3182,-1.10985,,,
1.3183999999999996,-1.11002,,,
1.3186,-1.11019,,,
1.3187999999999995,-1.11036,,,
1.319,-1.1105200000000002,,,
1.3191999999999995,-1.11069,,,
1.3194,-1.1108600000000002,,,
1.3195999999999994,-1.11103,,,
1.3197999999999999,-1.1112000000000002,,,
1.3199999999999994,-1.11137,,,
1.3201999999999998,-1.1115400000000002,,,
1.3203999999999994,-1.11171,,,
1.3205999999999998,-1.1118800000000002,,,
1.3207999999999993,-1.11204,,,
1.3209999999999997,-1.1122100000000001,,,
1.3212000000000002,-1.11238,,,
1.3213999999999997,-1.1125500000000001,,,
1.3216,-1.11272,,,
1.3217999999999996,-1.1128900000000002,,,
1.322,-1.11307,,,
1.3221999999999996,-1.11324,,,
1.3224,-1.11341,,,
1.3225999999999996,-1.11358,,,
1.3228,-1.11376,,,
1.3229999999999995,-1.11393,,,
1.3232,-1.1141,,,
1.3233999999999995,-1.11428,,,
1.3235999999999999,-1.1144500000000002,,,
1.3237999999999994,-1.11462,,,
1.3239999999999998,-1.1147900000000002,,,
1.3241999999999994,-1.11496,,,
1.3243999999999998,-1.1151300000000002,,,
1.3245999999999993,-1.1153,,,
1.3247999999999998,-1.1154700000000002,,,
1.3249999999999993,-1.11564,,,
1.3251999999999997,-1.1158000000000001,,,
1.3254000000000001,-1.11597,,,
1.3255999999999997,-1.1161400000000001,,,
1.3258,-1.1163,,,
1.3259999999999996,-1.11647,,,
1.3262,-1.11664,,,
1.3263999999999996,-1.11681,,,
1.3266,-1.11698,,,
1.3267999999999995,-1.11715,,,
1.327,-1.11732,,,
1.3271999999999995,-1.11749,,,
1.3274,-1.1176599999999999,,,
1.3275999999999994,-1.1178400000000002,,,
1.3277999999999999,-1.11801,,,
1.3279999999999994,-1.1181800000000002,,,
1.3281999999999998,-1.11835,,,
1.3283999999999994,-1.1185200000000002,,,
1.3285999999999998,-1.11869,,,
1.3287999999999993,-1.1188600000000002,,,
1.3289999999999997,-1.11903,,,
1.3292000000000002,-1.1192000000000002,,,
1.3293999999999997,-1.11937,,,
1.3296000000000001,-1.1195300000000001,,,
1.3297999999999996,-1.1197,,,
1.33,-1.11986,,,
1.3301999999999996,-1.12003,,,
1.3304,-1.12019,,,
1.3305999999999996,-1.12036,,,
1.3308,-1.12052,,,
1.3309999999999995,-1.1206900000000002,,,
1.3312,-1.12085,,,
1.3313999999999995,-1.1210200000000001,,,
1.3316,-1.12119,,,
1.3317999999999994,-1.1213600000000001,,,
1.3319999999999999,-1.12153,,,
1.3321999999999994,-1.1217000000000001,,,
1.3323999999999998,-1.12187,,,
1.3325999999999993,-1.1220400000000001,,,
1.3327999999999998,-1.12221,,,
1.3329999999999993,-1.12239,,,
1.3331999999999997,-1.12256,,,
1.3334000000000001,-1.12273,,,
1.3335999999999997,-1.1229,,,
1.3338,-1.12307,,,
1.3339999999999996,-1.12324,,,
1.3342,-1.12341,,,
1.3343999999999996,-1.12358,,,
1.3346,-1.12375,,,
1.3347999999999995,-1.12392,,,
1.335,-1.12409,,,
1.3351999999999995,-1.12426,,,
1.3354,-1.12443,,,
1.3355999999999995,-1.12459,,,
1.3357999999999999,-1.12476,,,
1.3359999999999994,-1.12493,,,
1.3361999999999998,-1.1251,,,
1.3363999999999994,-1.12526,,,
1.3365999999999998,-1.1254300000000002,,,
1.3367999999999993,-1.12561,,,
1.3369999999999997,-1.12578,,,
1.3371999999999993,-1.12595,,,
1.3373999999999997,-1.12613,,,
1.3376000000000001,-1.1263,,,
1.3377999999999997,-1.12647,,,
1.338,-1.12664,,,
1.3381999999999996,-1.12682,,,
1.3384,-1.1269900000000002,,,
1.3385999999999996,-1.12716,,,
1.3388,-1.1273300000000002,,,
1.3389999999999995,-1.1275,,,
1.3392,-1.1276700000000002,,,
1.3393999999999995,-1.12784,,,
1.3396,-1.1280000000000001,,,
1.3397999999999994,-1.12817,,,
1.3399999999999999,-1.1283400000000001,,,
1.3401999999999994,-1.12851,,,
1.3403999999999998,-1.12867,,,
1.3405999999999993,-1.12884,,,
1.3407999999999998,-1.129,,,
1.3409999999999993,-1.12917,,,
1.3411999999999997,-1.12933,,,
1.3414000000000001,-1.1295000000000002,,,
1.3415999999999997,-1.12967,,,
1.3418,-1.1298400000000002,,,
1.3419999999999996,-1.13001,,,
1.3422,-1.1301800000000002,,,
1.3423999999999996,-1.13035,,,
1.3426,-1.13053,,,
1.3427999999999995,-1.1307,,,
1.343,-1.13087,,,
1.3431999999999995,-1.13104,,,
1.3434,-1.13121,,,
1.3435999999999995,-1.13138,,,
1.3437999999999999,-1.13155,,,
1.3439999999999994,-1.13172,,,
1.3441999999999998,-1.13189,,,
1.3443999999999994,-1.13206,,,
1.3445999999999998,-1.13223,,,
1.3447999999999993,-1.13239,,,
1.3449999999999998,-1.13256,,,
1.3451999999999993,-1.13272,,,
1.3453999999999997,-1.1328900000000002,,,
1.3456000000000001,-1.13305,,,
1.3457999999999997,-1.1332200000000001,,,
1.346,-1.13338,,,
1.3461999999999996,-1.13355,,,
1.3464,-1.13372,,,
1.3465999999999996,-1.13389,,,
1.3468,-1.13406,,,
1.3469999999999995,-1.13423,,,
1.3472,-1.1344,,,
1.3473999999999995,-1.13457,,,
1.3476,-1.13475,,,
1.3477999999999994,-1.1349200000000002,,,
1.3479999999999999,-1.13509,,,
1.3481999999999994,-1.13527,,,
1.3483999999999998,-1.13544,,,
1.3485999999999994,-1.13561,,,
1.3487999999999998,-1.13579,,,
1.3489999999999993,-1.13596,,,
1.3491999999999997,-1.13613,,,
1.3494000000000002,-1.1363,,,
1.3495999999999997,-1.13647,,,
1.3498,-1.1366399999999999,,,
1.3499999999999996,-1.13681,,,
1.3502,-1.1369799999999999,,,
1.3503999999999996,-1.13715,,,
1.3506,-1.13731,,,
1.3507999999999996,-1.13748,,,
1.351,-1.13765,,,
1.3511999999999995,-1.13782,,,
1.3514,-1.13799,,,
1.3515999999999995,-1.13816,,,
1.3518,-1.13833,,,
1.3519999999999994,-1.1385100000000001,,,
1.3521999999999998,-1.13868,,,
1.3523999999999994,-1.13886,,,
1.3525999999999998,-1.13903,,,
1.3527999999999993,-1.13921,,,
1.3529999999999998,-1.13938,,,
1.3531999999999993,-1.13956,,,
1.3533999999999997,-1.1397300000000001,,,
1.3536000000000001,-1.1399,,,
1.3537999999999997,-1.1400700000000001,,,
1.354,-1.14024,,,
1.3541999999999996,-1.1404100000000001,,,
1.3544,-1.14058,,,
1.3545999999999996,-1.1407500000000002,,,
1.3548,-1.14092,,,
1.3549999999999995,-1.1410900000000002,,,
1.3552,-1.14126,,,
1.3553999999999995,-1.14142,,,
1.3556,-1.1415899999999999,,,
1.3557999999999995,-1.14176,,,
1.3559999999999999,-1.14192,,,
1.3561999999999994,-1.14209,,,
1.3563999999999998,-1.14226,,,
1.3565999999999994,-1.14243,,,
1.3567999999999998,-1.1426,,,
1.3569999999999993,-1.14277,,,
1.3571999999999997,-1.14294,,,
1.3574000000000002,-1.14311,,,
1.3575999999999997,-1.14328,,,
1.3578000000000001,-1.14345,,,
1.3579999999999997,-1.14363,,,
1.3582,-1.1438000000000001,,,
1.3583999999999996,-1.14397,,,
1.3586,-1.14415,,,
1.3587999999999996,-1.14432,,,
1.359,-1.14449,,,
1.3591999999999995,-1.14466,,,
1.3594,-1.14483,,,
1.3595999999999995,-1.145,,,
1.3598,-1.14517,,,
1.3599999999999994,-1.14533,,,
1.3601999999999999,-1.1455000000000002,,,
1.3603999999999994,-1.14567,,,
1.3605999999999998,-1.1458300000000001,,,
1.3607999999999993,-1.146,,,
1.3609999999999998,-1.1461700000000001,,,
1.3611999999999993,-1.14633,,,
1.3613999999999997,-1.1465,,,
1.3616000000000001,-1.14667,,,
1.3617999999999997,-1.1468500000000001,,,
1.362,-1.14702,,,
1.3621999999999996,-1.1471900000000002,,,
1.3624,-1.14737,,,
1.3625999999999996,-1.14754,,,
1.3628,-1.14771,,,
1.3629999999999995,-1.14789,,,
1.3632,-1.14806,,,
1.3633999999999995,-1.14824,,,
1.3636,-1.1484100000000002,,,
1.3637999999999995,-1.14859,,,
1.3639999999999999,-1.14876,,,
1.3641999999999994,-1.14893,,,
1.3643999999999998,-1.14911,,,
1.3645999999999994,-1.14928,,,
1.3647999999999998,-1.14945,,,
1.3649999999999993,-1.14962,,,
1.3651999999999997,-1.14978,,,
1.3653999999999993,-1.14995,,,
1.3655999999999997,-1.15012,,,
1.3658000000000001,-1.15029,,,
1.3659999999999997,-1.15046,,,
1.3662,-1.15063,,,
1.3663999999999996,-1.1508,,,
1.3666,-1.15097,,,
1.3667999999999996,-1.15114,,,
1.367,-1.1513200000000001,,,
1.3671999999999995,-1.15149,,,
1.3674,-1.1516700000000002,,,
1.3675999999999995,-1.15184,,,
1.3678,-1.15202,,,
1.3679999999999994,-1.15219,,,
1.3681999999999999,-1.15237,,,
1.3683999999999994,-1.1525400000000001,,,
1.3685999999999998,-1.15272,,,
1.3687999999999994,-1.1528900000000002,,,
1.3689999999999998,-1.15306,,,
1.3691999999999993,-1.1532300000000002,,,
1.3693999999999997,-1.1534,,,
1.3696000000000002,-1.15357,,,
1.3697999999999997,-1.15374,,,
1.37,-1.15391,,,
1.3701999999999996,-1.15407,,,
1.3704,-1.1542400000000002,,,
1.3705999999999996,-1.1544,,,
1.3708,-1.15457,,,
1.3709999999999996,-1.1547399999999999,,,
1.3712,-1.1549,,,
1.3713999999999995,-1.15507,,,
1.3716,-1.15524,,,
1.3717999999999995,-1.15541,,,
1.3719999999999999,-1.15558,,,
1.3721999999999994,-1.15576,,,
1.3723999999999998,-1.1559300000000001,,,
1.3725999999999994,-1.1561,,,
1.3727999999999998,-1.1562700000000001,,,
1.3729999999999993,-1.15645,,,
1.3731999999999998,-1.1566200000000002,,,
1.3733999999999993,-1.1568,,,
1.3735999999999997,-1.15697,,,
1.3738000000000001,-1.1571500000000001,,,
1.3739999999999997,-1.15732,,,
1.3742,-1.1574900000000001,,,
1.3743999999999996,-1.15766,,,
1.3746,-1.1578300000000001,,,
1.3747999999999996,-1.158,,,
1.375,-1.1581700000000001,,,
1.3751999999999995,-1.15833,,,
1.3754,-1.1585,,,
1.3755999999999995,-1.15867,,,
1.3758,-1.15884,,,
1.3759999999999994,-1.1590099999999999,,,
1.3761999999999999,-1.15918,,,
1.3763999999999994,-1.1593499999999999,,,
1.3765999999999998,-1.15952,,,
1.3767999999999994,-1.1596899999999999,,,
1.3769999999999998,-1.1598700000000002,,,
1.3771999999999993,-1.16004,,,
1.3773999999999997,-1.16022,,,
1.3776000000000002,-1.1604,,,
1.3777999999999997,-1.1605699999999999,,,
1.3780000000000001,-1.1607500000000002,,,
1.3781999999999996,-1.16093,,,
1.3784,-1.1611,,,
1.3785999999999996,-1.16128,,,
1.3788,-1.16146,,,
1.3789999999999996,-1.1616300000000002,,,
1.3792,-1.16181,,,
1.3793999999999995,-1.16198,,,
1.3796,-1.16215,,,
1.3797999999999995,-1.16232,,,
1.38,-1.1625,,,
1.3801999999999994,-1.16267,,,
1.3803999999999998,-1.16283,,,
1.3805999999999994,-1.163,,,
1.3807999999999998,-1.16317,,,
1.3809999999999993,-1.16334,,,
1.3811999999999998,-1.16351,,,
1.3813999999999993,-1.16369,,,
1.3815999999999997,-1.1638600000000001,,,
1.3818000000000001,-1.16403,,,
1.3819999999999997,-1.1642100000000002,,,
1.3822,-1.16438,,,
1.3823999999999996,-1.1645500000000002,,,
1.3826,-1.16473,,,
1.3827999999999996,-1.16491,,,
1.383,-1.1650800000000001,,,
1.3831999999999995,-1.16526,,,
1.3834,-1.1654300000000002,,,
1.3835999999999995,-1.16561,,,
1.3838,-1.16578,,,
1.3839999999999995,-1.16595,,,
1.3841999999999999,-1.16612,,,
1.3843999999999994,-1.16629,,,
1.3845999999999998,-1.16647,,,
1.3847999999999994,-1.1666400000000001,,,
1.3849999999999998,-1.1668,,,
1.3851999999999993,-1.16697,,,
1.3853999999999997,-1.16714,,,
1.3856000000000002,-1.1673,,,
1.3857999999999997,-1.16747,,,
1.3860000000000001,-1.16763,,,
1.3861999999999997,-1.1678000000000002,,,
1.3864,-1.16797,,,
1.3865999999999996,-1.1681400000000002,,,
1.3868,-1.16831,,,
1.3869999999999996,-1.1684800000000002,,,
1.3872,-1.16865,,,
1.3873999999999995,-1.16883,,,
1.3876,-1.169,,,
1.3877999999999995,-1.1691799999999999,,,
1.388,-1.1693600000000002,,,
1.3881999999999994,-1.16953,,,
1.3883999999999999,-1.16971,,,
1.3885999999999994,-1.16988,,,
1.3887999999999998,-1.17005,,,
1.3889999999999993,-1.17023,,,
1.3891999999999998,-1.1703999999999999,,,
1.3893999999999993,-1.17057,,,
1.3895999999999997,-1.17075,,,
1.3898000000000001,-1.1709200000000002,,,
1.3899999999999997,-1.17109,,,
1.3902,-1.1712600000000002,,,
1.3903999999999996,-1.17143,,,
1.3906,-1.1716000000000002,,,
1.3907999999999996,-1.17176,,,
1.391,-1.1719300000000001,,,
1.3911999999999995,-1.1721,,,
1.3914,-1.1722700000000001,,,
1.3915999999999995,-1.17244,,,
1.3918,-1.17262,,,
1.3919999999999995,-1.17279,,,
1.3921999999999999,-1.17297,,,
1.3923999999999994,-1.17314,,,
1.3925999999999998,-1.17332,,,
1.3927999999999994,-1.1735,,,
1.3929999999999998,-1.17367,,,
1.3931999999999993,-1.17385,,,
1.3933999999999997,-1.1740300000000001,,,
1.3935999999999993,-1.1742,,,
1.3937999999999997,-1.1743800000000002,,,
1.3940000000000001,-1.17455,,,
1.3941999999999997,-1.17473,,,
1.3944,-1.1749,,,
1.3945999999999996,-1.17507,,,
1.3948,-1.17524,,,
1.3949999999999996,-1.17541,,,
1.3952,-1.17558,,,
1.3953999999999995,-1.17575,,,
1.3956,-1.17591,,,
1.3957999999999995,-1.17608,,,
1.396,-1.17625,,,
1.3961999999999994,-1.17642,,,
1.3963999999999999,-1.17659,,,
1.3965999999999994,-1.17676,,,
1.3967999999999998,-1.17693,,,
1.3969999999999994,-1.1771,,,
1.3971999999999998,-1.17727,,,
1.3973999999999993,-1.1774499999999999,,,
1.3975999999999997,-1.1776200000000001,,,
1.3978000000000002,-1.1778,,,
1.3979999999999997,-1.1779700000000002,,,
1.3982,-1.17815,,,
1.3983999999999996,-1.17832,,,
1.3986,-1.17849,,,
1.3987999999999996,-1.1786699999999999,,,
1.399,-1.17884,,,
1.3991999999999996,-1.17901,,,
1.3994,-1.1791800000000001,,,
1.3995999999999995,-1.17935,,,
1.3998,-1.1795200000000001,,,
1.3999999999999995,-1.17969,,,
1.4002,-1.17985,,,
1.4003999999999994,-1.18002,,,
1.4005999999999998,-1.18018,,,
1.4007999999999994,-1.18035,,,
1.4009999999999998,-1.18052,,,
1.4011999999999993,-1.1806800000000002,,,
1.4013999999999998,-1.18085,,,
1.4015999999999993,-1.1810200000000002,,,
1.4017999999999997,-1.18119,,,
1.4020000000000001,-1.1813600000000002,,,
1.4021999999999997,-1.18154,,,
1.4024,-1.18171,,,
1.4025999999999996,-1.18188,,,
1.4028,-1.1820599999999999,,,
1.4029999999999996,-1.1822300000000001,,,
1.4032,-1.18241,,,
1.4033999999999995,-1.1825800000000002,,,
1.4036,-1.18276,,,
1.4037999999999995,-1.18293,,,
1.404,-1.18311,,,
1.4041999999999994,-1.1832799999999999,,,
1.4043999999999999,-1.1834500000000001,,,
