keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
0.06479999999999997,-0.04421000000000008,13675.0,-0.5426927938048705,0.7759999999999998
0.06500000000000039,-0.044379999999999864,13677.0,-0.5447257095878477,0.7779999999999996
0.06520000000000081,-0.04455000000000009,13680.0,-0.5469865307276596,0.7809999999999997
0.06540000000000035,-0.044709999999999805,13683.0,-0.5493020491531126,0.7839999999999998
0.06560000000000077,-0.044890000000000096,13685.0,-0.5512392446862187,0.7859999999999996
0.0658000000000003,-0.04505999999999988,13687.0,-0.5531946726478711,0.7879999999999994
0.06600000000000072,-0.0452300000000001,13689.0,-0.5549085209312778,0.79
0.06620000000000026,-0.045399999999999885,13692.0,-0.5569004137500233,0.7929999999999993
0.06640000000000068,-0.04557000000000011,13695.0,-0.5595988131749605,0.7959999999999994
0.06660000000000021,-0.04573999999999989,13698.0,-0.562269863957078,0.7989999999999995
0.06680000000000064,-0.04592000000000018,13700.0,-0.5639426892762538,0.8009999999999993
0.06700000000000017,-0.046089999999999964,13703.0,-0.5662627658088439,0.8039999999999994
0.06720000000000059,-0.04626000000000019,13705.0,-0.5683139140203677,0.806
0.06740000000000013,-0.04642999999999997,13708.0,-0.570934825623981,0.8089999999999993
0.06760000000000055,-0.04660999999999982,13711.0,-0.5732138791923402,0.8119999999999994
0.06780000000000008,-0.046780000000000044,13713.0,-0.5751054936540783,0.8140000000000001
0.0680000000000005,-0.046949999999999825,13715.0,-0.5769013878659459,0.8159999999999998
0.06820000000000004,-0.04712000000000005,13717.0,-0.5785970037208044,0.8179999999999996
0.06840000000000046,-0.04728999999999983,13719.0,-0.5803108520042111,0.8199999999999994
0.0686,-0.04746000000000006,13722.0,-0.5821386529660355,0.8229999999999995
0.06880000000000042,-0.04762999999999984,13724.0,-0.5838114782852113,0.8249999999999993
0.06899999999999995,-0.047800000000000065,13726.0,-0.5855982562828048,0.827
0.06920000000000037,-0.047969999999999846,13728.0,-0.5872893140305271,0.8289999999999997
0.0694000000000008,-0.04814000000000007,13730.0,-0.589139905528036,0.8309999999999995
0.06960000000000033,-0.04831999999999992,13732.0,-0.5908765443471253,0.8329999999999993
0.06980000000000075,-0.048490000000000144,13734.0,-0.5925174629163443,0.835
0.07000000000000028,-0.048659999999999926,13736.0,-0.5941629395926986,0.8369999999999997
0.0702000000000007,-0.04883000000000015,13739.0,-0.5959406013760189,0.8399999999999999
0.07040000000000024,-0.04899999999999993,13741.0,-0.5976453334451524,0.8419999999999996
0.07060000000000066,-0.049180000000000224,13743.0,-0.599226996621594,0.8439999999999994
0.0708000000000002,-0.049350000000000005,13746.0,-0.6018661406537538,0.8469999999999995
0.07100000000000062,-0.04952000000000023,13748.0,-0.6035891051514337,0.8489999999999993
0.07120000000000015,-0.04970000000000008,13750.0,-0.6056037885058636,0.851
0.07140000000000057,-0.04986999999999986,13752.0,-0.6071808935751681,0.8529999999999998
0.07160000000000011,-0.050040000000000084,13755.0,-0.6090132526441288,0.8559999999999999
0.07180000000000053,-0.05021999999999993,13757.0,-0.6105949158205703,0.8579999999999997
0.07200000000000006,-0.05039000000000016,13759.0,-0.6123224384253865,0.8599999999999994
0.07220000000000049,-0.05055999999999994,13761.0,-0.6140773096730232,0.8619999999999992
0.07240000000000002,-0.05074000000000023,13763.0,-0.615750134992199,0.8639999999999999
0.07260000000000044,-0.05091000000000001,13765.0,-0.6175551454183399,0.8659999999999997
0.07279999999999998,-0.05107999999999979,13767.0,-0.619159599130465,0.8679999999999994
0.0730000000000004,-0.05125000000000002,13769.0,-0.6207822852711367,0.8699999999999992
0.07319999999999993,-0.0514199999999998,13772.0,-0.6228197591612501,0.8729999999999993
0.07340000000000035,-0.051590000000000025,13775.0,-0.6254315545505902,0.8759999999999994
0.07360000000000078,-0.051759999999999806,13778.0,-0.6275510743691637,0.8789999999999996
0.07380000000000031,-0.05193000000000003,13780.0,-0.629419898295219,0.8809999999999993
0.07400000000000073,-0.05209999999999981,13782.0,-0.6310380263287536,0.883
0.07420000000000027,-0.05227000000000004,13786.0,-0.6337501000751011,0.8869999999999996
0.07440000000000069,-0.0524300000000002,13788.0,-0.6356827375010701,0.8889999999999993
0.07460000000000022,-0.05259999999999998,13790.0,-0.6375606776413987,0.891
0.07480000000000064,-0.052770000000000206,13793.0,-0.6396528488171525,0.8939999999999992
0.07500000000000018,-0.05293999999999999,13795.0,-0.6412573025292767,0.8959999999999999
0.0752000000000006,-0.05311000000000021,13797.0,-0.6430714291696917,0.8979999999999997
0.07540000000000013,-0.053279999999999994,13801.0,-0.6457971772374496,0.9019999999999992
0.07560000000000056,-0.05345000000000022,13803.0,-0.6474882349851718,0.9039999999999999
0.07580000000000009,-0.05362,13805.0,-0.6492476643399456,0.9059999999999997
0.07600000000000051,-0.053790000000000227,13808.0,-0.6517728556936877,0.9089999999999998
0.07620000000000005,-0.05396000000000001,13810.0,-0.6533864256200861,0.9109999999999996
0.07640000000000047,-0.054139999999999855,13813.0,-0.6551868779390899,0.9139999999999997
0.0766,-0.05431000000000008,13815.0,-0.6569782140438205,0.9159999999999995
0.07680000000000042,-0.05447999999999986,13817.0,-0.6590020136125236,0.9179999999999993
0.07699999999999996,-0.05465000000000009,13820.0,-0.6610896266811404,0.9209999999999994
0.07720000000000038,-0.05481999999999987,13822.0,-0.6626667317504458,0.923
0.0774000000000008,-0.054990000000000094,13824.0,-0.664526439462227,0.9249999999999998
0.07760000000000034,-0.055159999999999876,13827.0,-0.6661992647814028,0.9279999999999999
0.07780000000000076,-0.0553300000000001,13829.0,-0.6678037184935279,0.9299999999999997
0.07800000000000029,-0.05549999999999988,13831.0,-0.6694537532770193,0.9319999999999995
0.07820000000000071,-0.05567000000000011,13833.0,-0.6711493691318786,0.9339999999999993
0.07840000000000025,-0.05583999999999989,13835.0,-0.6728586593081483,0.9359999999999999
0.07860000000000067,-0.056010000000000115,13837.0,-0.6745178103059146,0.9379999999999997
0.0788000000000002,-0.0561799999999999,13839.0,-0.6762726815535514,0.9399999999999995
0.07900000000000063,-0.05635000000000012,13841.0,-0.6778680190514024,0.9419999999999993
0.07920000000000016,-0.056519999999999904,13844.0,-0.6795681930133988,0.9449999999999994
0.07940000000000058,-0.05669000000000013,13846.0,-0.6814825980108203,0.9469999999999992
0.07960000000000012,-0.05685999999999991,13849.0,-0.6834836070438399,0.9499999999999993
0.07980000000000054,-0.057030000000000136,13851.0,-0.6856897308980123,0.952
0.08000000000000007,-0.05719999999999992,13854.0,-0.6876132521097071,0.9549999999999992
0.0802000000000005,-0.05737000000000014,13856.0,-0.6893134260717027,0.9569999999999999
0.08040000000000003,-0.057539999999999925,13858.0,-0.6909543446409216,0.9589999999999996
0.08060000000000045,-0.05771000000000015,13860.0,-0.6926636348171913,0.9609999999999994
0.08079999999999998,-0.05787999999999993,13862.0,-0.6943501344577774,0.9629999999999992
0.0810000000000004,-0.05805000000000016,13865.0,-0.6960275178840902,0.9659999999999993
0.08119999999999994,-0.05821999999999994,13867.0,-0.6978051796674105,0.968
0.08140000000000036,-0.05840000000000023,13869.0,-0.6996056319864135,0.9699999999999998
0.08160000000000078,-0.05857000000000001,13872.0,-0.70152915319811,0.9729999999999999
0.08180000000000032,-0.05873999999999979,13874.0,-0.7030743515174569,0.9749999999999996
0.08200000000000074,-0.05891000000000002,13876.0,-0.7048109903365463,0.9769999999999994
0.08220000000000027,-0.0590799999999998,13878.0,-0.7068074412624297,0.9789999999999992
0.0824000000000007,-0.059250000000000025,13881.0,-0.708676265188485,0.9819999999999993
0.08260000000000023,-0.059419999999999806,13883.0,-0.7103308580791134,0.984
0.08280000000000065,-0.05959000000000003,13885.0,-0.7122817279336289,0.9859999999999998
0.08300000000000018,-0.05975999999999981,13888.0,-0.7143556666808362,0.9889999999999999
0.0832000000000006,-0.05993000000000004,13890.0,-0.7159418879644139,0.9909999999999997
0.08340000000000014,-0.06009999999999982,13892.0,-0.7175782484264959,0.9929999999999994
0.08360000000000056,-0.060270000000000046,13894.0,-0.7193695845312265,0.9949999999999992
0.0838000000000001,-0.060430000000000206,13897.0,-0.7217261259209105,0.9979999999999993
0.08400000000000052,-0.06059999999999999,13900.0,-0.723640530918332,1.0009999999999994
0.08420000000000005,-0.06077000000000021,13902.0,-0.7252632170590037,1.0029999999999992
0.08440000000000047,-0.060939999999999994,13905.0,-0.7274602246989028,1.0059999999999993
0.08460000000000001,-0.06111000000000022,13907.0,-0.7290145392325238,1.008
0.08480000000000043,-0.061269999999999936,13910.0,-0.7313209414437027,1.0109999999999992
0.08499999999999996,-0.06144000000000016,13913.0,-0.7335863206906525,1.0139999999999993
0.08520000000000039,-0.06160999999999994,13915.0,-0.7357103986163631,1.016
0.08540000000000081,-0.06178000000000017,13918.0,-0.738144427827371,1.0189999999999992
0.08560000000000034,-0.06194999999999995,13920.0,-0.7397306491109497,1.021
0.08580000000000076,-0.062120000000000175,13922.0,-0.741303196073118,1.0229999999999997
0.0860000000000003,-0.062289999999999957,13925.0,-0.7434682969630586,1.0259999999999998
0.08620000000000072,-0.06246000000000018,13928.0,-0.7455695843530856,1.029
0.08640000000000025,-0.06262999999999996,13930.0,-0.7473837109934998,1.0309999999999997
0.08660000000000068,-0.06280000000000019,13932.0,-0.7489334674199846,1.0329999999999995
0.08680000000000021,-0.06296999999999997,13934.0,-0.7504285265608281,1.0349999999999993
0.08700000000000063,-0.0631400000000002,13936.0,-0.7520648870229101,1.037
0.08720000000000017,-0.06330999999999998,13938.0,-0.7536511083064878,1.0389999999999997
0.08740000000000059,-0.0634800000000002,13940.0,-0.7552236552686562,1.0409999999999995
0.08760000000000012,-0.06363999999999992,13942.0,-0.7568828062664217,1.0429999999999993
0.08780000000000054,-0.06381000000000014,13945.0,-0.7585465153713242,1.0459999999999994
0.08800000000000008,-0.06397999999999993,13947.0,-0.7602922704046877,1.048
0.0882000000000005,-0.06415000000000015,13949.0,-0.762069932188008,1.0499999999999998
0.08840000000000003,-0.06430999999999987,13952.0,-0.7641803357923083,1.053
0.08860000000000046,-0.06448000000000009,13954.0,-0.7657346503259292,1.0549999999999997
0.08879999999999999,-0.06464999999999987,13956.0,-0.7673983594308327,1.0569999999999995
0.08900000000000041,-0.0648200000000001,13958.0,-0.769048394214324,1.0589999999999993
0.08919999999999995,-0.06497999999999982,13960.0,-0.7706984289978172,1.061
0.08940000000000037,-0.06515000000000004,13962.0,-0.7722299529957537,1.0629999999999997
0.08960000000000079,-0.0653100000000002,13965.0,-0.7740896607075349,1.0659999999999998
0.08980000000000032,-0.06547999999999998,13967.0,-0.7760587629905977,1.0679999999999996
0.09000000000000075,-0.06565000000000021,13969.0,-0.7775857288813981,1.0699999999999994
0.09020000000000028,-0.06581999999999999,13971.0,-0.7791901825935232,1.0719999999999992
0.0904000000000007,-0.06599000000000022,13973.0,-0.780735380912871,1.0739999999999998
0.09060000000000024,-0.06614999999999993,13975.0,-0.7823580670535435,1.0759999999999996
0.09080000000000066,-0.06632000000000016,13977.0,-0.7840536829084019,1.0779999999999994
0.09100000000000019,-0.06648999999999994,13979.0,-0.7857310663347148,1.0799999999999992
0.09120000000000061,-0.06666000000000016,13981.0,-0.787258032225516,1.0819999999999999
0.09140000000000015,-0.06682999999999995,13984.0,-0.7891542047943911,1.085
0.09160000000000057,-0.06700000000000017,13986.0,-0.7908543787563866,1.0869999999999997
0.0918000000000001,-0.06716999999999995,13988.0,-0.7923859027543241,1.0889999999999995
0.09200000000000053,-0.06734000000000018,13990.0,-0.7940815186091834,1.0909999999999993
0.09220000000000006,-0.0674999999999999,13992.0,-0.7956540655713518,1.093
0.09240000000000048,-0.06767000000000012,13995.0,-0.7978191664612932,1.0959999999999992
0.09260000000000002,-0.0678399999999999,13997.0,-0.7995466890661094,1.0979999999999999
0.09280000000000044,-0.06801000000000013,14000.0,-0.8016707669918199,1.101
0.09299999999999997,-0.06817999999999991,14002.0,-0.8033390342038595,1.1029999999999998
0.0932000000000004,-0.06835000000000013,14004.0,-0.8052488810941449,1.1049999999999995
0.09340000000000082,-0.06850999999999985,14007.0,-0.807559841412461,1.1079999999999997
0.09360000000000035,-0.06868000000000007,14010.0,-0.8096155477311209,1.1109999999999998
0.09380000000000077,-0.06883999999999979,14012.0,-0.8112564663003399,1.1129999999999995
0.0940000000000003,-0.06901000000000002,14015.0,-0.8135264036544259,1.1159999999999997
0.09420000000000073,-0.0691799999999998,14018.0,-0.8155365289017187,1.1189999999999998
0.09440000000000026,-0.06933999999999996,14020.0,-0.8174646082205506,1.1209999999999996
0.09460000000000068,-0.06951000000000018,14022.0,-0.8190325970755818,1.1229999999999993
0.09480000000000022,-0.06967999999999996,14025.0,-0.8212432790368904,1.1259999999999994
0.09500000000000064,-0.06984000000000012,14027.0,-0.8231257772843552,1.1279999999999992
0.09520000000000017,-0.0700099999999999,14030.0,-0.8252772038528873,1.1309999999999993
0.0954000000000006,-0.07017000000000007,14032.0,-0.8268770994578754,1.133
0.09560000000000013,-0.07033999999999985,14034.0,-0.8285544828841882,1.1349999999999998
0.09580000000000055,-0.07051000000000007,14037.0,-0.8303412608817808,1.138
0.09600000000000009,-0.07067000000000023,14039.0,-0.8319183659510863,1.1399999999999997
0.09620000000000051,-0.07084000000000001,14041.0,-0.8335547264131682,1.1419999999999995
0.09640000000000004,-0.0710099999999998,14043.0,-0.8353597368393082,1.1439999999999992
0.09660000000000046,-0.07118000000000002,14045.0,-0.83720577022968,1.146
0.0968,-0.0713499999999998,14047.0,-0.8387919915132578,1.1479999999999997
0.09700000000000042,-0.07152000000000003,14050.0,-0.8407155127249526,1.1509999999999998
0.09719999999999995,-0.07168999999999981,14052.0,-0.8424886164011367,1.1529999999999996
0.09740000000000038,-0.07184999999999997,14054.0,-0.8441979065774063,1.1549999999999994
0.0976000000000008,-0.0720200000000002,14056.0,-0.8458798481108554,1.157
0.09780000000000033,-0.07218999999999998,14059.0,-0.8477304396083634,1.1599999999999993
0.09800000000000075,-0.0723600000000002,14061.0,-0.8497268905342459,1.162
0.09820000000000029,-0.07251999999999992,14063.0,-0.8514316226033785,1.1639999999999997
0.09840000000000071,-0.07269000000000014,14065.0,-0.8530451925297777,1.1659999999999995
0.09860000000000024,-0.07284999999999986,14068.0,-0.8549140164558322,1.1689999999999996
0.09880000000000067,-0.07302000000000008,14070.0,-0.8567782822747496,1.1709999999999994
0.0990000000000002,-0.07318999999999987,14072.0,-0.8584830143438831,1.173
0.09920000000000062,-0.07335000000000003,14074.0,-0.8600874680560073,1.1749999999999998
0.09940000000000015,-0.07351999999999981,14076.0,-0.8618468974107811,1.1769999999999996
0.09960000000000058,-0.07367999999999997,14079.0,-0.863733953765383,1.1799999999999997
0.09980000000000011,-0.0738500000000002,14081.0,-0.8652609196561833,1.1819999999999995
0.10000000000000053,-0.07400999999999991,14083.0,-0.8671570922250584,1.1839999999999993
0.10020000000000007,-0.07418000000000013,14086.0,-0.8691444269366677,1.1869999999999994
0.10040000000000049,-0.07434999999999992,14088.0,-0.8708126941487073,1.189
0.10060000000000002,-0.07451000000000008,14090.0,-0.8725037518964296,1.1909999999999998
0.10080000000000044,-0.07467999999999986,14092.0,-0.874117321822828,1.1929999999999996
