35452, 1638, -12992
35455, 1639, -12990
35458, 1639, -12987
35461, 1639, -12985
35464, 1639, -12984
35467, 1639, -12982
35471, 1639, -12981
35474, 1639, -12980
35477, 1639, -12980
35480, 1639, -12980
35483, 1638, -12979
35486, 1639, -12979
35490, 1638, -12979
35493, 1639, -12978
35496, 1639, -12977
35499, 1639, -12976
35502, 1638, -12976
35506, 1639, -12976
35509, 1639, -12976
35512, 1638, -12976
35515, 1639, -12975
35518, 1639, -12975
35521, 1638, -12974
35524, 1638, -12972
35527, 1639, -12972
35530, 1639, -12972
35533, 1639, -12971
35537, 1639, -12970
35540, 1639, -12970
35543, 1639, -12969
35546, 1639, -12968
35549, 1639, -12966
35552, 1639, -12964
35555, 1639, -12963
35558, 1639, -12961
35562, 1639, -12961
35565, 1639, -12958
35568, 1640, -12956
35571, 1640, -12954
35574, 1640, -12952
35577, 1640, -12950
35580, 1640, -12948
35583, 1640, -12946
35586, 1640, -12944
35589, 1641, -12942
35592, 1641, -12939
35595, 1641, -12937
35598, 1641, -12935
35601, 1641, -12933
35604, 1640, -12931
35607, 1640, -12929
35610, 1641, -12927
35614, 1640, -12926
35617, 1641, -12924
35620, 1641, -12923
35623, 1641, -12921
35626, 1641, -12919
35629, 1642, -12917
35632, 1642, -12915
35635, 1642, -12913
35638, 1642, -12911
35641, 1642, -12910
35644, 1643, -12909
37657, 1643, -12895
37660, 1643, -12895
37663, 1643, -12900
37667, 1643, -12904
37670, 1643, -12900
37673, 1643, -12881
37676, 1645, -12846
37680, 1649, -12799
37683, 1653, -12746
37686, 1658, -12682
37689, 1663, -12614
37692, 1668, -12540
37695, 1672, -12458
37698, 1677, -12377
37702, 1682, -12297
37705, 1686, -12215
37708, 1691, -12132
37711, 1696, -12049
37714, 1700, -11966
37717, 1704, -11885
37720, 1708, -11803
37723, 1712, -11722
37726, 1715, -11643
37729, 1719, -11562
37732, 1722, -11484
37736, 1725, -11407
37739, 1729, -11335
37742, 1732, -11260
37745, 1735, -11187
37748, 1739, -11111
37751, 1742, -11038
37755, 1745, -10976
37758, 1748, -10906
37761, 1751, -10840
37764, 1753, -10779
37767, 1756, -10715
37770, 1759, -10649
37774, 1761, -10591
37777, 1763, -10530
37780, 1765, -10469
37783, 1768, -10415
37786, 1770, -10359
37790, 1773, -10299
37793, 1775, -10247
37796, 1777, -10199
37799, 1780, -10143
37802, 1782, -10091
37805, 1783, -10046
37809, 1784, -10001
37812, 1787, -9948
37815, 1789, -9897
37818, 1791, -9856
37822, 1792, -9818
37825, 1794, -9775
37828, 1796, -9727
37831, 1797, -9685
37834, 1799, -9650
37837, 1800, -9615
37840, 1801, -9578
37843, 1803, -9535
37847, 1805, -9493
37850, 1806, -9458
37853, 1808, -9414
37858, 1809, -9380
37861, 1810, -9343
37864, 1812, -9304
37868, 1813, -9269
37871, 1815, -9234
37876, 1816, -9209
37879, 1817, -9182
37882, 1818, -9152
37885, 1819, -9117
37889, 1821, -9087
37892, 1822, -9061
37895, 1823, -9039
37898, 1823, -9018
37901, 1823, -8994
37905, 1824, -8971
37908, 1825, -8941
37912, 1826, -8908
37916, 1828, -8878
37919, 1829, -8848
37924, 1830, -8829
37928, 1830, -8811
37931, 1830, -8794
37934, 1831, -8776
37938, 1832, -8757
37941, 1833, -8732
37945, 1834, -8703
37949, 1835, -8677
37952, 1836, -8653
37956, 1837, -8636
37960, 1838, -8619
37964, 1838, -8605
37968, 1838, -8592
37972, 1839, -8580
37975, 1839, -8568
37979, 1840, -8551
37983, 1840, -8529
37988, 1841, -8512
37991, 1842, -8493
37994, 1843, -8473
37998, 1844, -8457
38001, 1845, -8443
38004, 1845, -8430
38007, 1845, -8421
38010, 1845, -8413
38014, 1845, -8406
38017, 1845, -8400
38020, 1845, -8395
38023, 1845, -8390
38027, 1845, -8384
38030, 1845, -8377
38034, 1846, -8370
38038, 1846, -8362
38041, 1847, -8352
38045, 1847, -8343
38048, 1847, -8333
38051, 1848, -8321
38055, 1849, -8310
38058, 1849, -8297
38062, 1850, -8284
38065, 1850, -8271
38068, 1851, -8254
38073, 1852, -8240
38076, 1852, -8227
38080, 1852, -8218
38084, 1852, -8209
38087, 1852, -8201
38092, 1852, -8196
38095, 1852, -8192
38098, 1853, -8189
38102, 1853, -8187
38105, 1852, -8184
38108, 1852, -8182
38111, 1852, -8180
38115, 1852, -8179
38118, 1852, -8177
38121, 1852, -8176
38125, 1852, -8175
38129, 1852, -8174
38132, 1852, -8172
38135, 1853, -8171
38138, 1853, -8169
38141, 1853, -8167
38144, 1853, -8165
38147, 1853, -8163
38150, 1853, -8162
38153, 1854, -8159
38157, 1854, -8157
38160, 1854, -8154
38163, 1854, -8151
38166, 1854, -8148
38169, 1854, -8145
38172, 1854, -8143
38175, 1854, -8139
38178, 1854, -8136
38181, 1854, -8132
38185, 1855, -8128
38188, 1855, -8124
38191, 1855, -8120
38194, 1855, -8116
38197, 1856, -8111
38200, 1855, -8107
38204, 1856, -8102
38207, 1856, -8098
38210, 1856, -8093
38213, 1856, -8089
38216, 1856, -8085
38219, 1856, -8081
38222, 1856, -8076
38226, 1857, -8073
38229, 1857, -8068
38232, 1857, -8064
38235, 1858, -8061
38238, 1858, -8058
38241, 1858, -8055
38245, 1858, -8052
38248, 1857, -8050
38251, 1857, -8047
38254, 1857, -8045
38257, 1858, -8042
38260, 1858, -8040
38264, 1858, -8037
38267, 1858, -8035
38270, 1859, -8033
